words,count,book
முதலாகெழுத்தும்,1,pmuni0516_01.html
முதலாமென,1,pmuni0516_01.html
ஒன்பதெழுத்துகளும்,1,pmuni0516_01.html
எழுத்துகளும்,1,pmuni0516_01.html
தோன்றும்ஙகாரமும்,1,pmuni0516_01.html
ஆய்க,1,pmuni0516_01.html
ஆர்க,1,pmuni0516_01.html
ஆழ்க,1,pmuni0516_01.html
ஆய்தல்,1,pmuni0516_01.html
ஆர்தல்,1,pmuni0516_01.html
ஆழ்தல்,1,pmuni0516_01.html
ஆய்நர்,1,pmuni0516_01.html
ஆர்நர்,1,pmuni0516_01.html
ஆழ்நர்,1,pmuni0516_01.html
ஆய்பவை,1,pmuni0516_01.html
ஆர்பவை,1,pmuni0516_01.html
ஆழ்பவை,1,pmuni0516_01.html
வாய்மை,1,pmuni0516_01.html
நேர்மை,1,pmuni0516_01.html
கீழ்மை,1,pmuni0516_01.html
எய்சிலை,1,pmuni0516_01.html
வார்சிலை,1,pmuni0516_01.html
வாழ்சேரி,1,pmuni0516_01.html
சேர்வது,1,pmuni0516_01.html
வாழ்வது,1,pmuni0516_01.html
பாய்ஞெகிழி,1,pmuni0516_01.html
நேர்ஞெகிழி,1,pmuni0516_01.html
வாழ்ஞெண்டு,1,pmuni0516_01.html
போர்யானை,1,pmuni0516_01.html
வீழ்யானை,1,pmuni0516_01.html
மயங்கின,1,pmuni0516_01.html
தன்முன்னர்த்,1,pmuni0516_01.html
வந்ததாம்,1,pmuni0516_01.html
உம்மையாற்,1,pmuni0516_01.html
முதலாகாதவற்றின்கண்ணுஞ்,1,pmuni0516_01.html
ஓய்வு,1,pmuni0516_01.html
சோர்வு,1,pmuni0516_01.html
வாழ்வு,1,pmuni0516_01.html
ஓய்வோர்,1,pmuni0516_01.html
சோர்வோர்,1,pmuni0516_01.html
வாழ்வோர்,1,pmuni0516_01.html
ஆய்ஞர்,1,pmuni0516_01.html
சேர்ஞர்,1,pmuni0516_01.html
ஆழ்ஞர்,1,pmuni0516_01.html
எழுத்துகளோடு,1,pmuni0516_01.html
கூறிக்கொள்க,1,pmuni0516_01.html
வேய்ங்ஙனம்,1,pmuni0516_01.html
வேர்ங்ஙனம்,1,pmuni0516_01.html
வேழ்ங்ஙனம்,1,pmuni0516_01.html
இடைவந்த,1,pmuni0516_01.html
ஓதுதலின்இதனை,1,pmuni0516_01.html
பிரித்தோதினார்,1,pmuni0516_01.html
அக்காலத்தும்,1,pmuni0516_01.html
அரிதாக,1,pmuni0516_01.html
வழங்கலின்,1,pmuni0516_01.html
வேய்கடிது,1,pmuni0516_01.html
வேர்கடிது,1,pmuni0516_01.html
வீழ்கடிது,1,pmuni0516_01.html
இருமொழியாக,1,pmuni0516_01.html
மேற்புணர்கின்றன,1,pmuni0516_01.html
ஈண்டைக்காகா,1,pmuni0516_01.html
தன்மெய்யோடு,1,pmuni0516_01.html
னெல்லா,1,pmuni0516_01.html
தம்முற்றாம்,1,pmuni0516_01.html
ரழவலங்,1,pmuni0516_01.html
தன்னொற்றொடு,1,pmuni0516_01.html
சுட்டின்பொருணிலைமையைக்,1,pmuni0516_01.html
கருதின்,1,pmuni0516_01.html
எழுத்தும்பதினெட்டுமெய்யும்,1,pmuni0516_01.html
தம்முன்,1,pmuni0516_01.html
வரூஉம்தம்முன்னே,1,pmuni0516_01.html
மயங்கும்ர,1,pmuni0516_01.html
அலங்கடையே,1,pmuni0516_01.html
ழகாரங்களல்லாத,1,pmuni0516_01.html
பச்சை,1,pmuni0516_01.html
பட்டை,1,pmuni0516_01.html
மண்ணைதத்தை,1,pmuni0516_01.html
வெந்நெய்,1,pmuni0516_01.html
அப்பு,1,pmuni0516_01.html
அம்மை,1,pmuni0516_01.html
வெய்யர்,1,pmuni0516_01.html
எல்லி,1,pmuni0516_01.html
எவ்வி,1,pmuni0516_01.html
கள்ளி,1,pmuni0516_01.html
கன்னி,1,pmuni0516_01.html
சுட்டின்,1,pmuni0516_01.html
ஒழிந்தனவற்றைத்,1,pmuni0516_01.html
தழுவிற்று,1,pmuni0516_01.html
மரபுகள்,1,pmuni0516_01.html
சுட்டெழுத்துக்கள்,1,pmuni0516_01.html
தென்றவற்றுட்,1,pmuni0516_01.html
சுட்டென்னுங்,1,pmuni0516_01.html
உணர்த்துதலுங்,1,pmuni0516_01.html
எப்பொருள்,1,pmuni0516_01.html
பெயரைச்,1,pmuni0516_01.html
ஒருதலைமொழித,1,pmuni0516_01.html
மேலைச்சூத்திரமும்,1,pmuni0516_01.html
எழுத்தாந்தன்மையன்றி,1,pmuni0516_01.html
மொழிநிலைமைப்பட்டு,1,pmuni0516_01.html
குறிபெற்று,1,pmuni0516_01.html
மொழிமரபினைச்,1,pmuni0516_01.html
ஒருதலைமொழிதல்ஓர்,1,pmuni0516_01.html
அதிகாரத்திற்,1,pmuni0516_01.html
பொருட்கு,1,pmuni0516_01.html
அதிகாரத்தில்,1,pmuni0516_01.html
இலக்கணங்கூறி,1,pmuni0516_01.html
மற்றவிடத்தும்,1,pmuni0516_01.html
சொல்லதிகாரத்திற்,1,pmuni0516_01.html
சுட்டை,1,pmuni0516_01.html
எழுத்ததிகாரத்திற்,1,pmuni0516_01.html
அதையே,1,pmuni0516_01.html
வெழுத்துக்கள்,1,pmuni0516_01.html
நெட்டெழுத்தென்றவற்றுட்,1,pmuni0516_01.html
கின்றது,1,pmuni0516_01.html
வினாஆ,1,pmuni0516_01.html
இதுவும்ஆட்சியுங்,1,pmuni0516_01.html
உண்கா,1,pmuni0516_01.html
உண்கே,1,pmuni0516_01.html
உண்கோ,1,pmuni0516_01.html
லரிது,1,pmuni0516_01.html
நீயே,1,pmuni0516_01.html
நீயோ,1,pmuni0516_01.html
இடைச்சொல்லோத்திலுள்ளுங்,1,pmuni0516_01.html
பொருட்டொகைபற்றி,1,pmuni0516_01.html
அவ்வயின்,1,pmuni0516_01.html
இனமாம்,1,pmuni0516_01.html
யகரஆகாரமும்,1,pmuni0516_01.html
அவ்வயின,1,pmuni0516_01.html
முடித்தல்எடுத்துக்கூறிய,1,pmuni0516_01.html
பொருளிலேயே,1,pmuni0516_01.html
அதற்கினமானதும்,1,pmuni0516_01.html
எடுத்துக்,1,pmuni0516_01.html
கூறாததுமான,1,pmuni0516_01.html
பொருளைப்பெறவைத்தல்,1,pmuni0516_01.html
அடக்கியது,1,pmuni0516_01.html
இசைநூன்,1,pmuni0516_01.html
அளபிறந்,1,pmuni0516_01.html
உத்திபற்றி,1,pmuni0516_01.html
இசைநூற்கு,1,pmuni0516_01.html
வருவதோர்,1,pmuni0516_01.html
இலக்கணமாமாறு,1,pmuni0516_01.html
அவ்விலக்கணம்,1,pmuni0516_01.html
இந்நூற்குங்,1,pmuni0516_01.html
கொள்கின்றது,1,pmuni0516_01.html
நரம்,1,pmuni0516_01.html
புலவர்முற்கூறிய,1,pmuni0516_01.html
இறந்தொலித்தலும்,1,pmuni0516_01.html
நீண்டொலித்தலும்,1,pmuni0516_01.html
யாழ்நூலிடத்தன,1,pmuni0516_01.html
உளவென்,1,pmuni0516_01.html
அளபிறந்தும்,1,pmuni0516_01.html
நீண்டும்,1,pmuni0516_01.html
இசைத்தல்,1,pmuni0516_01.html
ஓசையோடு,1,pmuni0516_01.html
நால்வகைச்,1,pmuni0516_01.html
செய்யுட்களுக்கும்,1,pmuni0516_01.html
இறந்தொலிக்குமாறு,1,pmuni0516_01.html
இறந்தொலிக்கும்,1,pmuni0516_01.html
பொருளுங்,1,pmuni0516_01.html
இடஞ்,1,pmuni0516_01.html
செய்யுளிடமாதலின்,1,pmuni0516_01.html
மிக்கொலித்தலைச்,1,pmuni0516_01.html
செய்யுளியலின்கண்,1,pmuni0516_01.html
யெழுத்திய,1,pmuni0516_01.html
லசைவகை,1,pmuni0516_01.html
யெனாஅ,1,pmuni0516_01.html
உறுப்பிற்குஞ்,1,pmuni0516_01.html
சிறப்புறுப்பாக,1,pmuni0516_01.html
யளவு,1,pmuni0516_01.html
மெழுத்தியல்,1,pmuni0516_01.html
வகையு,1,pmuni0516_01.html
மேற்கிளந்,1,pmuni0516_01.html
தன்ன,1,pmuni0516_01.html
வென்மனார்,1,pmuni0516_01.html
இச்சூத்திரத்தோடு,1,pmuni0516_01.html
மாட்டெறிந்து,1,pmuni0516_01.html
எழுத்தள,1,pmuni0516_01.html
வெஞ்சினுஞ்,1,pmuni0516_01.html
குன்றலு,1,pmuni0516_01.html
மிகுதலு,1,pmuni0516_01.html
மில்லென,1,pmuni0516_01.html
போற்றலென்னும்,1,pmuni0516_01.html
உத்தியுங்,1,pmuni0516_01.html
வருவர்கொல்,1,pmuni0516_01.html
வயங்கிழாஅய்,1,pmuni0516_01.html
வலிப்பல்யான்,1,pmuni0516_01.html
கேஎளினி,1,pmuni0516_01.html
ஆகாரமும்,1,pmuni0516_01.html
இறந்,1,pmuni0516_01.html
தொலித்தவாறு,1,pmuni0516_01.html
பிடியூட்டிப்,1,pmuni0516_01.html
பின்னுண்ணுங்ங்,1,pmuni0516_01.html
களிறெனவும்,1,pmuni0516_01.html
உரைத்தனரே,1,pmuni0516_01.html
ஙகரவொற்று,1,pmuni0516_01.html
அளவிறந்தவாறு,1,pmuni0516_01.html
மூவகைச்,1,pmuni0516_01.html
செய்யுட்கும்,1,pmuni0516_01.html
தத்தமக்குரிய,1,pmuni0516_01.html
உறுப்பினை,1,pmuni0516_01.html
நடாத்தி,1,pmuni0516_01.html
செய்யுளாதல்,1,pmuni0516_01.html
நரம்பு,1,pmuni0516_01.html
ஆகுபெயராய்,1,pmuni0516_01.html
கூறியவதனால்,1,pmuni0516_01.html
கருத்தாயிற்று,1,pmuni0516_01.html
யளவும்,1,pmuni0516_01.html
மேற்கிளந்தன்ன,1,pmuni0516_01.html
நிகழாது,1,pmuni0516_01.html
உரைச்செய்யுட்,1,pmuni0516_01.html
வினையாலணையும்,1,pmuni0516_01.html
துப்பொரு,1,pmuni0516_01.html
ளன்றியும்,1,pmuni0516_01.html
யமையா,1,pmuni0516_01.html
தியைபவை,1,pmuni0516_01.html
ஒன்ற,1,pmuni0516_01.html
துரையெனப்,1,pmuni0516_01.html
படுமே,1,pmuni0516_01.html
மரபியற்,1,pmuni0516_01.html
சூத்திரத்தானே,1,pmuni0516_01.html
சூத்திரங்களை,1,pmuni0516_01.html
பொருளுரைப்பன,1,pmuni0516_01.html
வெல்லாங்,1,pmuni0516_01.html
மொழிகளிற்,1,pmuni0516_01.html
பயிலுமாறு,1,pmuni0516_01.html
யுரையசைக்,1,pmuni0516_01.html
காவயின்,1,pmuni0516_01.html
ஊர்ந்தே,1,pmuni0516_01.html
தொடறுமாறும்,1,pmuni0516_01.html
அவ்வெழுத்தானாம்,1,pmuni0516_01.html
மொழியது,1,pmuni0516_01.html
உணர்த்து,1,pmuni0516_01.html
கின்றமையின்,1,pmuni0516_01.html
மொழிமரபெனக்,1,pmuni0516_01.html
காரணப்,1,pmuni0516_01.html
வருமென்ற,1,pmuni0516_01.html
மூன்றனுட்,1,pmuni0516_01.html
பற்றுக்கோடுங்,1,pmuni0516_01.html
வரூஉம்தான்,1,pmuni0516_01.html
ஒருவனை,1,pmuni0516_01.html
எதிர்முக,1,pmuni0516_01.html
மாக்குஞ்,1,pmuni0516_01.html
சொல்லிற்குப்,1,pmuni0516_01.html
பொருந்தவரும்,1,pmuni0516_01.html
ஆவயின்அம்,1,pmuni0516_01.html
சொல்லைச்,1,pmuni0516_01.html
சொல்லுமிடத்து,1,pmuni0516_01.html
உறுப்பின்,1,pmuni0516_01.html
மேலதாய்,1,pmuni0516_01.html
மகரவொற்றினை,1,pmuni0516_01.html
யேறி,1,pmuni0516_01.html
வேண்டும்குற்றியலிகரம்,1,pmuni0516_01.html
சென்மியா,1,pmuni0516_01.html
வரும்கேள்,1,pmuni0516_01.html
கிளவி;,1,pmuni0516_01.html
அவ்விடைச்சொல்,1,pmuni0516_01.html
அதனிற்,1,pmuni0516_01.html
பிரியும்,1,pmuni0516_01.html
உறுப்புமாம்,1,pmuni0516_01.html
பற்றுக்கோடு;,1,pmuni0516_01.html
மாத்திரையாதற்குச்,1,pmuni0516_01.html
சார்பு,1,pmuni0516_01.html
இவ்விடைச்சொல்,1,pmuni0516_01.html
ஆற்றாமையிற்,1,pmuni0516_01.html
கேள்,1,pmuni0516_01.html
சொல்லாயே,1,pmuni0516_01.html
நின்றுழி,1,pmuni0516_01.html
ஒருமொழி,1,pmuni0516_01.html
யிடத்துக்,1,pmuni0516_01.html
குற்றியலிகரமாய்,1,pmuni0516_01.html
உணர்த்தற்குச்,1,pmuni0516_01.html
சிறப்பின்மையானும்,1,pmuni0516_01.html
போத்தந்து,1,pmuni0516_01.html
ஊர்ந்தெனவே,1,pmuni0516_01.html
லிகரமும்,1,pmuni0516_01.html
உயிரென்பது,1,pmuni0516_01.html
உயிர்க்கல்லது,1,pmuni0516_01.html
ஏறுதலின்மையின்,1,pmuni0516_01.html
வருமென்கின்றது,1,pmuni0516_01.html
அக்குற்றியலிகரம்,1,pmuni0516_01.html
ஒருமொழிக்கண்,1,pmuni0516_01.html
ணன்றி,1,pmuni0516_01.html
இருமொழிதம்மிற்,1,pmuni0516_01.html
புணர்தலியன்ற,1,pmuni0516_01.html
நிலைமைக்கண்ணுங்,1,pmuni0516_01.html
குறுகுதலுரித்து,1,pmuni0516_01.html
தோன்றும்அதற்கு,1,pmuni0516_01.html
கூறத்தொடங்கின்,1,pmuni0516_01.html
புணரியலுள்ளே,1,pmuni0516_01.html
கூறப்படும்;,1,pmuni0516_01.html
என்னுமிடத்து,1,pmuni0516_01.html
நிலையிடையும்,1,pmuni0516_01.html
மாறிக்,1,pmuni0516_01.html
உகரஞ்,1,pmuni0516_01.html
சார்ந்த,1,pmuni0516_01.html
நாகியாது,1,pmuni0516_01.html
வரகியாது,1,pmuni0516_01.html
தெள்கியாது,1,pmuni0516_01.html
எஃகியாது,1,pmuni0516_01.html
கொக்கியாது,1,pmuni0516_01.html
குரங்கியாது,1,pmuni0516_01.html
மொழிவா,1,pmuni0516_01.html
தனிமொழிக்,1,pmuni0516_01.html
திம்பருந்,1,pmuni0516_01.html
யீற்றுங்,1,pmuni0516_01.html
றூர்ந்தே,1,pmuni0516_01.html
ஒருமொழிக்,1,pmuni0516_01.html
ஊர்ந்தேகுற்றியலுகரம்,1,pmuni0516_01.html
வல்லெழுத்துக்கள்,1,pmuni0516_01.html
நெட்டெழுத்திம்பருந்,1,pmuni0516_01.html
ஈற்றும்நெட்டெழுத்தின்,1,pmuni0516_01.html
ஐவகைத்,1,pmuni0516_01.html
தொடர்மொழியின்,1,pmuni0516_01.html
நெட்டெழுத்தினது,1,pmuni0516_01.html
தொடர்மொழியினது,1,pmuni0516_01.html
ஈறென,1,pmuni0516_01.html
ஒன்றியற்கிழமைப்பட்டு,1,pmuni0516_01.html
அம்மொழியிற்,1,pmuni0516_01.html
றீர்ந்து,1,pmuni0516_01.html
தொக்குநின்றது,1,pmuni0516_01.html
அதிகாரமுறைமை,1,pmuni0516_01.html
உத்தியான்,1,pmuni0516_01.html
வருவிக்க,1,pmuni0516_01.html
தெள்ளு,1,pmuni0516_01.html
இவ்வாறுவகையும்,1,pmuni0516_01.html
ஈறாதலும்,1,pmuni0516_01.html
பாசு,1,pmuni0516_01.html
ஏது,1,pmuni0516_01.html
முற்றுகரங்கள்,1,pmuni0516_01.html
சிதைவு;,1,pmuni0516_01.html
அரைமாத்திரையாய்,1,pmuni0516_01.html
முற்றுகரத்திற்கு,1,pmuni0516_01.html
முன்னர்வந்த,1,pmuni0516_01.html
முடியாமையுந்,1,pmuni0516_01.html
போலநிலத்தினின்றும்,1,pmuni0516_01.html
பிரிக்கப்படாத,1,pmuni0516_01.html
அகலம்போல,1,pmuni0516_01.html
இங்குக்கூறிய,1,pmuni0516_01.html
குற்றியலுகர,1,pmuni0516_01.html
இலக்கணப்படி,1,pmuni0516_01.html
இக்காலத்துக்,1,pmuni0516_01.html
குற்றுகரங்களாம்,1,pmuni0516_01.html
புணர்மொழிக்,1,pmuni0516_01.html
தன்மாத்திரையிற்,1,pmuni0516_01.html
டறிந்த,1,pmuni0516_01.html
புணர்மொழிக்கண்,1,pmuni0516_01.html
அரைமாத்திரையிற்,1,pmuni0516_01.html
குறுகிவரும்,1,pmuni0516_01.html
இடனுமார்,1,pmuni0516_01.html
உண்டேஅவ்வுகரம்,1,pmuni0516_01.html
ஒருமொழியுளன்றிப்,1,pmuni0516_01.html
யிடைப்படின்,1,pmuni0516_01.html
மாத்திரையினுங்,1,pmuni0516_01.html
புணரியலானஅதற்கு,1,pmuni0516_01.html
யாண்டுப்,1,pmuni0516_01.html
பெறுவதெனின்,1,pmuni0516_01.html
அறியுங்,1,pmuni0516_01.html
புணரியலுள்;,1,pmuni0516_01.html
செக்குக்கணை,1,pmuni0516_01.html
சுக்குக்கோடு,1,pmuni0516_01.html
அரைமாத்,1,pmuni0516_01.html
திரையிற்,1,pmuni0516_01.html
குறுகியவாறு,1,pmuni0516_01.html
ஏனையவற்றோடு,1,pmuni0516_01.html
படுத்து,1,pmuni0516_01.html
சிறுபான்மையாயிற்று,1,pmuni0516_01.html
தனிமொழியுள்,1,pmuni0516_01.html
ஆய்தப்,1,pmuni0516_01.html
உயிரொடு,1,pmuni0516_01.html
புணர்ந்தவல்,1,pmuni0516_01.html
மிசைத்தே,1,pmuni0516_01.html
ஒருமொழியுள்,1,pmuni0516_01.html
ஆய்தப்புள்ளிஆய்தமாகிய,1,pmuni0516_01.html
உயிரொட,1,pmuni0516_01.html
றன்,1,pmuni0516_01.html
மிசைத்துகுற்றெழுத்தின்,1,pmuni0516_01.html
முன்னதாய்,1,pmuni0516_01.html
உயிரோடுகூடிய,1,pmuni0516_01.html
வல்லெழுத்தாறின்,1,pmuni0516_01.html
மேலிடத்த,1,pmuni0516_01.html
வல்லாறன்,1,pmuni0516_01.html
மிசைத்து,1,pmuni0516_01.html
ஆய்தத்,1,pmuni0516_01.html
மேற்கூறுதலானும்,1,pmuni0516_01.html
உயிரென்றது,1,pmuni0516_01.html
பெரும்பான்மையுங்,1,pmuni0516_01.html
குற்றுகரமேயாம்,1,pmuni0516_01.html
உயிர்களையுங்,1,pmuni0516_01.html
கஃடு,1,pmuni0516_01.html
கஃது,1,pmuni0516_01.html
கஃபு,1,pmuni0516_01.html
கஃறு,1,pmuni0516_01.html
உஃது,1,pmuni0516_01.html
மெய்பிறிதாகிய,1,pmuni0516_01.html
மெய்யாயிற்று,1,pmuni0516_01.html
அஃகாமை,1,pmuni0516_01.html
வெஃகாமை,1,pmuni0516_01.html
அஃகி,1,pmuni0516_01.html
வெஃகி,1,pmuni0516_01.html
அஃகம்,1,pmuni0516_01.html
பிறவுயிர்களோடும்,1,pmuni0516_01.html
கஃசியா,1,pmuni0516_01.html
தெனத்,1,pmuni0516_01.html
திரிந்ததுவுங்,1,pmuni0516_01.html
குற்றியலுகரத்தோடு,1,pmuni0516_01.html
புணர்ந்ததாம்,1,pmuni0516_01.html
புணர்மொழியுள்ளும்,1,pmuni0516_01.html
அவ்வாய்தம்,1,pmuni0516_01.html
ஈறியன்,1,pmuni0516_01.html
மருங்கினும்நிலைமொழியீறு,1,pmuni0516_01.html
முதலொடு,1,pmuni0516_01.html
அரைமாத்திரையே,1,pmuni0516_01.html
இவ்வீறு,1,pmuni0516_01.html
இயலுமாறு,1,pmuni0516_01.html
மயங்கிடலுட்,1,pmuni0516_01.html
ஈண்டும்,1,pmuni0516_01.html
குற்றெழுத்துமேல்,1,pmuni0516_01.html
அருகித்,1,pmuni0516_01.html
மொழிக்குறிப்,1,pmuni0516_01.html
பெல்லாம்,1,pmuni0516_01.html
இயலா,1,pmuni0516_01.html
எதிரதுபோற்ற,1,pmuni0516_01.html
உத்தியாற்,1,pmuni0516_01.html
ஆய்தத்திற்கு,1,pmuni0516_01.html
எய்தியதோர்,1,pmuni0516_01.html
அருகித்தோன்றுங்,1,pmuni0516_01.html
குறிப்புமொழியும்நிறத்தின்கண்ணும்,1,pmuni0516_01.html
ஓசையின்கண்ணுஞ்,1,pmuni0516_01.html
பான்மை,1,pmuni0516_01.html
குறித்தலையுடைய,1,pmuni0516_01.html
எல்லாமொழியும்அவை,1,pmuni0516_01.html
யொழிந்த,1,pmuni0516_01.html
எழுத்தினியலாஒற்றெழுத்துக்கள்போல,1,pmuni0516_01.html
மாத்திரையின்கண்ணும்,1,pmuni0516_01.html
மிக்கும்,1,pmuni0516_01.html
நடந்து,1,pmuni0516_01.html
காலையானஆய்தஞ்,1,pmuni0516_01.html
சுருங்காத,1,pmuni0516_01.html
இடத்தான,1,pmuni0516_01.html
சொற்களாம்;,1,pmuni0516_01.html
ஆராய்ச்சியின்றேனஞ்,1,pmuni0516_01.html
செய்யுளியலிற்,1,pmuni0516_01.html
ஒற்றள,1,pmuni0516_01.html
பெடுப்பினும்,1,pmuni0516_01.html
அற்றெனமொழிப,1,pmuni0516_01.html
கண்டண்ணெனக்,1,pmuni0516_01.html
கண்டுங்கேட்டும்,1,pmuni0516_01.html
கண்ணென்பது,1,pmuni0516_01.html
எய்தினாற்போலக்,1,pmuni0516_01.html
கஃஃறென்னுங்,1,pmuni0516_01.html
கல்லதரத்தம்,1,pmuni0516_01.html
நிறத்தின்கண்ணும்,1,pmuni0516_01.html
சுஃஃறென்னுந்,1,pmuni0516_01.html
தண்டோட்டுப்,1,pmuni0516_01.html
பெண்ணை,1,pmuni0516_01.html
இசையின்கண்ணும்,1,pmuni0516_01.html
மாத்தைரை,1,pmuni0516_01.html
பெற்றுச்,1,pmuni0516_01.html
யெய்துங்கால்,1,pmuni0516_01.html
எதிரதுபோற்றி,1,pmuni0516_01.html
அதிகாரப்பட்டமை,1,pmuni0516_01.html
எஃஃ,1,pmuni0516_01.html
கிலங்கிய,1,pmuni0516_01.html
கையரா,1,pmuni0516_01.html
யின்னுயிர்வெஃஃ,1,pmuni0516_01.html
குவார்க்கில்லை,1,pmuni0516_01.html
ஏனையிடத்தும்,1,pmuni0516_01.html
ஒற்றளபெடுக்குமாறு,1,pmuni0516_01.html
இவ்வதிகாரத்துக்,1,pmuni0516_01.html
உயிரளபெடை,1,pmuni0516_01.html
போலச்,1,pmuni0516_01.html
யெய்தலும்,1,pmuni0516_01.html
அசைநிலையாந்,1,pmuni0516_01.html
தன்மையு,1,pmuni0516_01.html
முடையவாய்ச்,1,pmuni0516_01.html
ஒற்றளபெடையும்,1,pmuni0516_01.html
எழுத்தினென்ற,1,pmuni0516_01.html
உவமப்பொருள்,1,pmuni0516_01.html
இயலாவென்றது,1,pmuni0516_01.html
செய்யாவென்னும்,1,pmuni0516_01.html
இவ்வாறன்றி,1,pmuni0516_01.html
குறிப்புச்சொற்கள்,1,pmuni0516_01.html
இரண்டிட்டு,1,pmuni0516_01.html
எழுதப்படாவென்று,1,pmuni0516_01.html
செய்யுளியலோடு,1,pmuni0516_01.html
மாறுபட்டு,1,pmuni0516_01.html
மாறுகொளக்,1,pmuni0516_01.html
தங்கு,1,pmuni0516_01.html
மொழிக்குறிப்பெல்லாம்,1,pmuni0516_01.html
குறிப்புமொழியெல்லாம்,1,pmuni0516_01.html
எல்லாமொழியும்,1,pmuni0516_01.html
அளபெடையின்,1,pmuni0516_01.html
நின்றிசை,1,pmuni0516_01.html
ஒத்தகுற்,1,pmuni0516_01.html
அளபெடையாமாறு,1,pmuni0516_01.html
அளபெடுத்துக்,1,pmuni0516_01.html
குன்றுவதான,1,pmuni0516_01.html
ஓசையையுடைய,1,pmuni0516_01.html
வளபெடைச்,1,pmuni0516_01.html
சொற்கண்ணே,1,pmuni0516_01.html
யாவையோ,1,pmuni0516_01.html
குற்றெழுத்தேநெட்டெழுத்துக்களின்,1,pmuni0516_01.html
பின்னாகத்,1,pmuni0516_01.html
குற்றெழுத்துக்கள்;,1,pmuni0516_01.html
இசைகுன்று,1,pmuni0516_01.html
என்றுமாம்,1,pmuni0516_01.html
இனமொத்தலாவது,1,pmuni0516_01.html
ஒத்தல்,1,pmuni0516_01.html
அள,1,pmuni0516_01.html
யசைநிலை,1,pmuni0516_01.html
இயற்சீரின்பாற்,1,pmuni0516_01.html
படுகின்ற,1,pmuni0516_01.html
அளபெடைச்,1,pmuni0516_01.html
சொற்களையும்,1,pmuni0516_01.html
கடாஅ,1,pmuni0516_01.html
ஆஅழி,1,pmuni0516_01.html
படாஅகை,1,pmuni0516_01.html
ஆஅங்கு,1,pmuni0516_01.html
ஆஅவது,1,pmuni0516_01.html
புகாஅர்த்து,1,pmuni0516_01.html
விரா,1,pmuni0516_01.html
அயது,1,pmuni0516_01.html
கட்டளைகொள்ளா,1,pmuni0516_01.html
இவற்றைத்,1,pmuni0516_01.html
முதனிலை,1,pmuni0516_01.html
இடைநிலை,1,pmuni0516_01.html
இறுதிநிலை,1,pmuni0516_01.html
அடக்குப,1,pmuni0516_01.html
யென்றதற்குத்,1,pmuni0516_01.html
ஏழனையுமே,1,pmuni0516_01.html
இயற்சீர்ப்பாற்படும்,1,pmuni0516_01.html
இடமின்மை,1,pmuni0516_01.html
கட்டளைகட்டளையடி;,1,pmuni0516_01.html
எழுத்தெண்ணி,1,pmuni0516_01.html
வகுக்கும்,1,pmuni0516_01.html
ரெழுத்திற்,1,pmuni0516_01.html
கிகர,1,pmuni0516_01.html
ஒத்தகுற்றெழுத்து,1,pmuni0516_01.html
இல்லாதன,1,pmuni0516_01.html
அளபெடுக்குமாறு,1,pmuni0516_01.html
ஆயீரெழுத்திற்குதமக்கு,1,pmuni0516_01.html
இனமில்லாத,1,pmuni0516_01.html
அவ்விரண்டெழுத்திற்கு,1,pmuni0516_01.html
வாகும்ஈகார,1,pmuni0516_01.html
ஊகாரங்கட்கு,1,pmuni0516_01.html
உகரங்களைச்,1,pmuni0516_01.html
சார்த்திக்கூற,1,pmuni0516_01.html
அக்குன்றிசை,1,pmuni0516_01.html
நிறைப்பனவாம்;,1,pmuni0516_01.html
ஐஇ,1,pmuni0516_01.html
நிரனிறையாகக்,1,pmuni0516_01.html
இயற்,1,pmuni0516_01.html
சீரெட்டிற்கும்,1,pmuni0516_01.html
ஏற்பனவற்றோடு,1,pmuni0516_01.html
நுதலியவற்றுள்,1,pmuni0516_01.html
நெட்டெழுத்தானாம்,1,pmuni0516_01.html
மொழியாக்கங்,1,pmuni0516_01.html
ஏழேநெட்டெழுத்தாகிய,1,pmuni0516_01.html
உயிர்களேழும்,1,pmuni0516_01.html
ஓரெழுத்தொருமொழிஓரெழுத்தானாகும்,1,pmuni0516_01.html
ஈற்றசை,1,pmuni0516_01.html
யேகாரம்,1,pmuni0516_01.html
விரித்தார்,1,pmuni0516_01.html
வராது,1,pmuni0516_01.html
தசை,1,pmuni0516_01.html
தை,1,pmuni0516_01.html
யுணரநின்ற,1,pmuni0516_01.html
பொருளுணர்த்தியவழிச்,1,pmuni0516_01.html
நெட்டெழுத்தாயுங்,1,pmuni0516_01.html
குற்றெழுத்தாயும்,1,pmuni0516_01.html
நிற்றலேயன்றி,1,pmuni0516_01.html
நெடுமையுங்,1,pmuni0516_01.html
குற்றெழுத்தின்,1,pmuni0516_01.html
தைந்தும்,1,pmuni0516_01.html
மொழியாகா,1,pmuni0516_01.html
மொழியாகுமென்பது,1,pmuni0516_01.html
ஐந்தும்குற்றெழுத்தாகிய,1,pmuni0516_01.html
உயிரைந்தும்,1,pmuni0516_01.html
மொழிநிறைபு,1,pmuni0516_01.html
இலவேதாமே,1,pmuni0516_01.html
மெய்யோடுகூடி,1,pmuni0516_01.html
மொழியாம்;,1,pmuni0516_01.html
து,1,pmuni0516_01.html
வரும்இவை,1,pmuni0516_01.html
வாராமையானும்,1,pmuni0516_01.html
உயிர்க்கண்ணும்,1,pmuni0516_01.html
