words,count,book
உருவாவது;,1,pmuni0467.html
தோழமையில்,1,pmuni0467.html
வளர்வது;,1,pmuni0467.html
காதலில்,1,pmuni0467.html
நிலைப்பது,1,pmuni0467.html
எல்லாவற்றிற்கும்,1,pmuni0467.html
நலத்தினையே,1,pmuni0467.html
அடிப்படையாகக்,1,pmuni0467.html
உறுப்புகளான,1,pmuni0467.html
அகத்துறுப்புக்கள்,1,pmuni0467.html
பிரிக்கப்படாத,1,pmuni0467.html
உறுப்புகள்,1,pmuni0467.html
அகத்து,1,pmuni0467.html
உறுப்புக்களே,1,pmuni0467.html
இவைகளே,1,pmuni0467.html
கருவிகளுமாம்,1,pmuni0467.html
இப்பொறிகள்,1,pmuni0467.html
செயலுக்குரியன,1,pmuni0467.html
செயலும்,1,pmuni0467.html
சமூகம்தானே,1,pmuni0467.html
சமூகத்தையும்,1,pmuni0467.html
வாழ்நிலையின்,1,pmuni0467.html
எண்ண,1,pmuni0467.html
சமுகநலனே,1,pmuni0467.html
இன்பத்தின்,1,pmuni0467.html
ஊற்றுக்களன்,1,pmuni0467.html
நலனைப்,1,pmuni0467.html
சமூகத்துடன்,1,pmuni0467.html
பிணக்கிலாத,1,pmuni0467.html
நிலையைப்,1,pmuni0467.html
பராமரிக்க,1,pmuni0467.html
நெகிழத்தக்க,1,pmuni0467.html
நிலைகளையும்,1,pmuni0467.html
வளர்த்துக்கொள்ள,1,pmuni0467.html
நலன்,1,pmuni0467.html
எப்போது,1,pmuni0467.html
அன்பின்மையின்,1,pmuni0467.html
தனிமனிதன்,1,pmuni0467.html
அந்நியப்,1,pmuni0467.html
படுத்தப்படுகிறான்,1,pmuni0467.html
அந்நியமான,1,pmuni0467.html
அடக்கதினைத்தரும்,1,pmuni0467.html
அடக்கத்தைத்,1,pmuni0467.html
அன்பின்மையும்,1,pmuni0467.html
அறிவின்மையும்,1,pmuni0467.html
மனிதனைத்,1,pmuni0467.html
தற்சார்புடையவனாக்கி,1,pmuni0467.html
அகந்தைக்காரனாக,1,pmuni0467.html
அறியாமையின்,1,pmuni0467.html
முகட்டில்,1,pmuni0467.html
அகந்தையே,1,pmuni0467.html
வடிவமாக,1,pmuni0467.html
அடக்கத்தைப்,1,pmuni0467.html
பேணார்,1,pmuni0467.html
அகராதியில்,1,pmuni0467.html
ஆர்ப்பரவம்,1,pmuni0467.html
இழித்தும்,1,pmuni0467.html
பழித்தும்,1,pmuni0467.html
பேசுவர்,1,pmuni0467.html
போக்கு,1,pmuni0467.html
நலனைக்கெடுக்கிறது,1,pmuni0467.html
உள்ளமும்,1,pmuni0467.html
இரங்கத்,1,pmuni0467.html
தக்கதாகிறது,1,pmuni0467.html
நல்வாழ்க்கைக்கு,1,pmuni0467.html
அடக்கமும்,1,pmuni0467.html
அளப்பரியது,1,pmuni0467.html
பாராட்டுவதின்,1,pmuni0467.html
காரியங்களைச்,1,pmuni0467.html
சாதிக்கலாம்,1,pmuni0467.html
இயற்கையமைப்பு,1,pmuni0467.html
இன்சொல்,1,pmuni0467.html
வழங்குவதேயாம்,1,pmuni0467.html
குருதியைச்,1,pmuni0467.html
சூடேற்றிக்,1,pmuni0467.html
காற்றினை,1,pmuni0467.html
நிறையச்,1,pmuni0467.html
செலவழித்துக்,1,pmuni0467.html
கடுஞ்ச்சொற்களை,1,pmuni0467.html
விளைவிக்கும்,1,pmuni0467.html
இனிமை,1,pmuni0467.html
பயவாத,1,pmuni0467.html
இன்னாத,1,pmuni0467.html
கடுஞ்,1,pmuni0467.html
கூறின்,1,pmuni0467.html
செலவாவதால்,1,pmuni0467.html
மூப்புத்,1,pmuni0467.html
இளமையிலேயே,1,pmuni0467.html
காரியக்,1,pmuni0467.html
கேட்டினைச்,1,pmuni0467.html
திருட்டுத்தன்மையுடையது,1,pmuni0467.html
விலங்கினத்திடமிருந்து,1,pmuni0467.html
கவர்ந்து,1,pmuni0467.html
விலங்கியல்,1,pmuni0467.html
விளைவு,1,pmuni0467.html
இருபாலும்,1,pmuni0467.html
ஊற்றெடுக்கச்,1,pmuni0467.html
செய்கிறது;,1,pmuni0467.html
தோழமையை,1,pmuni0467.html
வளர்க்கிறது,1,pmuni0467.html
ஒத்துழைப்பை,1,pmuni0467.html
நல்குகிறது,1,pmuni0467.html
இன்சொல்லும்,1,pmuni0467.html
ஒன்றின்றிப்,1,pmuni0467.html
இன்சொல்லை,1,pmuni0467.html
பணிவுடையன்,1,pmuni0467.html
இன்சொலன்,1,pmuni0467.html
ஆதல்,1,pmuni0467.html
ஒருவற்கு,1,pmuni0467.html
அணியல்ல,1,pmuni0467.html
மற்றுப்,1,pmuni0467.html
உடையராதல்,1,pmuni0467.html
உடையராக,1,pmuni0467.html
பலராலும்,1,pmuni0467.html
கேட்கப்,1,pmuni0467.html
சொல்லுக்கு,1,pmuni0467.html
கற்பிக்கப்,1,pmuni0467.html
சுருங்கியது,1,pmuni0467.html
ஆண்,1,pmuni0467.html
உறவுகளில்,1,pmuni0467.html
ஒழுக்கமுடமையாகும்,1,pmuni0467.html
இதில்,1,pmuni0467.html
தவறில்லை;,1,pmuni0467.html
பிழைகளைத்,1,pmuni0467.html
தவிர்த்தல்,1,pmuni0467.html
ஒழுக்கமுடமையாகாது,1,pmuni0467.html
ஒழுக்கமுடைமையின்,1,pmuni0467.html
கூறு,1,pmuni0467.html
கவறாடல்,1,pmuni0467.html
கூறுவாரும்,1,pmuni0467.html
உளர்,1,pmuni0467.html
கவறாடாதிருத்தல்,1,pmuni0467.html
ஒழுக்கமுடைமையாகாது,1,pmuni0467.html
இவையும்,1,pmuni0467.html
கூறுகளே,1,pmuni0467.html
மட்டும்தான்,1,pmuni0467.html
ஒழுக்கம்பற்றி,1,pmuni0467.html
அறிந்திருக்கின்றனர்,1,pmuni0467.html
கவறு,1,pmuni0467.html
சூது,1,pmuni0467.html
ஆடாதிருத்தல்,1,pmuni0467.html
மேற்கொள்ளாதிருத்தல்,1,pmuni0467.html
உடையவரே,1,pmuni0467.html
ஒழுக்கமுடையவர்,1,pmuni0467.html
மேம்பட்டிருக்கிறது,1,pmuni0467.html
இவைகள்,1,pmuni0467.html
கூறுபாடுகளே,1,pmuni0467.html
கண்முன்னே,1,pmuni0467.html
கொண்டிருக்கிறது;,1,pmuni0467.html
கொண்டிருக்கியது;,1,pmuni0467.html
சமுதாயத்துக்குள்,1,pmuni0467.html
சங்கமமாக,1,pmuni0467.html
நடைமுறைகளைப்,1,pmuni0467.html
அதற்கேற்ப,1,pmuni0467.html
ஒழுகி,1,pmuni0467.html
தீயதாக,1,pmuni0467.html
அத்தீய,1,pmuni0467.html
ஏற்புக்குரியதா,1,pmuni0467.html
தீயஒழுக்கத்தை,1,pmuni0467.html
உலகத்தைப்,1,pmuni0467.html
அதற்குத்தக,1,pmuni0467.html
இயலுக்குத்,1,pmuni0467.html
தக்கவாறு,1,pmuni0467.html
வேண்டா,1,pmuni0467.html
நடையினைப்,1,pmuni0467.html
அதனோடு,1,pmuni0467.html
போகக்,1,pmuni0467.html
கூடியதாயின்,1,pmuni0467.html
முயலுதல்,1,pmuni0467.html
இங்ஙனமின்றி,1,pmuni0467.html
முரண்பட்டு,1,pmuni0467.html
நின்றும்,1,pmuni0467.html
கலகங்களை,1,pmuni0467.html
வளர்த்தும்,1,pmuni0467.html
எல்லாவற்றுக்கும்,1,pmuni0467.html
மேலானது,1,pmuni0467.html
நேயமே,1,pmuni0467.html
மாந்தர்க்கு,1,pmuni0467.html
சமுதாயத்துடன்,1,pmuni0467.html
பலகற்றும்,1,pmuni0467.html
கல்லார்,1,pmuni0467.html
அறிவிலா,1,pmuni0467.html
தார்,1,pmuni0467.html
காதற்,1,pmuni0467.html
வாழ்வியலிலும்,1,pmuni0467.html
நடைபெறும்,1,pmuni0467.html
தீங்குகள்,1,pmuni0467.html
பலவற்றிற்கும்,1,pmuni0467.html
அறிவியலடிப்படையில்,1,pmuni0467.html
இயக்கினால்,1,pmuni0467.html
இன்பங்கள்,1,pmuni0467.html
பண்டே,1,pmuni0467.html
வாழ்வியலுக்கும்,1,pmuni0467.html
அகத்திணை,1,pmuni0467.html
செய்தனர்,1,pmuni0467.html
மெல்லியது;,1,pmuni0467.html
உணர்ந்தார்,1,pmuni0467.html
நல்லெண்ங்களும்,1,pmuni0467.html
ஊற்றுக்,1,pmuni0467.html
கண்களாகும்,1,pmuni0467.html
கொள்ளுதலும்,1,pmuni0467.html
ஒத்துழைத்தலும்,1,pmuni0467.html
இன்றியமையாக்,1,pmuni0467.html
இணைகள்;,1,pmuni0467.html
மாண்புகளை,1,pmuni0467.html
இணைகளாகும்,1,pmuni0467.html
மனை,1,pmuni0467.html
பிரிவினைக்குரியது,1,pmuni0467.html
இஃதோர்,1,pmuni0467.html
ஒப்பந்த,1,pmuni0467.html
அமைந்ததும்,1,pmuni0467.html
இஃதொரு,1,pmuni0467.html
தியாக,1,pmuni0467.html
வேள்வி,1,pmuni0467.html
செல்லாமை,1,pmuni0467.html
உண்டேல்,1,pmuni0467.html
எனக்குஉரை,1,pmuni0467.html
மற்றுநின்,1,pmuni0467.html
வல்வரவு,1,pmuni0467.html
வாழ்வார்க்கு,1,pmuni0467.html
மனைவாழ்க்கையின்பம்,1,pmuni0467.html
இன்பம்;,1,pmuni0467.html
மற்றவர்களால்,1,pmuni0467.html
இருவருக்குச்,1,pmuni0467.html
சேவை,1,pmuni0467.html
புலால்,1,pmuni0467.html
சுவையேயாம்,1,pmuni0467.html
கொடிதினும்,1,pmuni0467.html
தவறுகள்,1,pmuni0467.html
செய்யாத,1,pmuni0467.html
பேராண்மை,1,pmuni0467.html
கற்பென்னும்,1,pmuni0467.html
திண்மை,1,pmuni0467.html
போற்றுகிறது,1,pmuni0467.html
ஆசிரியன்,1,pmuni0467.html
காலத்,1,pmuni0467.html
தலைமுறைகளை,1,pmuni0467.html
விவரித்துப்,1,pmuni0467.html
பேசுவான்,1,pmuni0467.html
இலக்கியப்,1,pmuni0467.html
படைப்பாளன்,1,pmuni0467.html
தலைமுறையினரைப்,1,pmuni0467.html
சிந்திப்பான்;,1,pmuni0467.html
எழுதுவான்,1,pmuni0467.html
அறிஞர்களுடைய,1,pmuni0467.html
கவலை,1,pmuni0467.html
அடுத்த,1,pmuni0467.html
தலைமுறையைப்,1,pmuni0467.html
பற்றியதாகவே,1,pmuni0467.html
முழுதுறழ்,1,pmuni0467.html
இலக்கியம்,1,pmuni0467.html
அறநூல்;,1,pmuni0467.html
எதிர்காலத்,1,pmuni0467.html
தலைமுறையினரை,1,pmuni0467.html
வியப்பல்ல,1,pmuni0467.html
வாழ்பவர்களுக்கு,1,pmuni0467.html
எதிர்காலத்தைச்,1,pmuni0467.html
அமையச்,1,pmuni0467.html
செய்யவேண்டிய,1,pmuni0467.html
ஏற்கும்படி,1,pmuni0467.html
வாழ்வோரின்,1,pmuni0467.html
முடிப்பது,1,pmuni0467.html
தலைமுறையினர்,1,pmuni0467.html
சிறப்போடு,1,pmuni0467.html
வாழ்தலுக்குரிய,1,pmuni0467.html
சூழலை,1,pmuni0467.html
உருவாக்கித்,1,pmuni0467.html
தரவேண்டும்,1,pmuni0467.html
கருத்து;,1,pmuni0467.html
முடிவும்கூட,1,pmuni0467.html
சிறப்பில்,1,pmuni0467.html
சுவைமிக்க,1,pmuni0467.html
உணவில்,1,pmuni0467.html
குவித்த,1,pmuni0467.html
எதில்தான்,1,pmuni0467.html
பெறுவதில்தான்,1,pmuni0467.html
பொருந்தியிருக்கிறது,1,pmuni0467.html
மக்களுடன்,1,pmuni0467.html
சேர்த்து,1,pmuni0467.html
என்பார்கள்,1,pmuni0467.html
உரையாசிரியர்கள்,1,pmuni0467.html
கேள்விகளாலும்,1,pmuni0467.html
அனுபவங்களின்,1,pmuni0467.html
மக்களாதல்,1,pmuni0467.html
மக்களின்,1,pmuni0467.html
சேர்த்துக்,1,pmuni0467.html
பொருத்தம்,1,pmuni0467.html
காமக்களியாட்டமாக,1,pmuni0467.html
ஆகாமல்,1,pmuni0467.html
கலந்த,1,pmuni0467.html
ஊனை,1,pmuni0467.html
உயிரை,1,pmuni0467.html
உணர்வினைக்,1,pmuni0467.html
நிகழுமாயின்,1,pmuni0467.html
தோன்றுவர்,1,pmuni0467.html
வளர்ப்பிலும்,1,pmuni0467.html
கிராமப்,1,pmuni0467.html
புறங்களில்,1,pmuni0467.html
வளர்க்கப்படுவதில்லை,1,pmuni0467.html
அவர்களாகவே,1,pmuni0467.html
வளர்கிறார்கள்,1,pmuni0467.html
தரம்,1,pmuni0467.html
குறைந்திருக்கிறது,1,pmuni0467.html
அக்குடும்பம்,1,pmuni0467.html
வரலாற்றிலேயே,1,pmuni0467.html
இடம்பெறும்,1,pmuni0467.html
முன்னோரைச்,1,pmuni0467.html
சொல்லி,1,pmuni0467.html
அறிமுகப்படுத்திக்,1,pmuni0467.html
வளர்ச்சியின்மையைக்,1,pmuni0467.html
தனக்குத்தானே,1,pmuni0467.html
அறிமுகமாக,1,pmuni0467.html
விளங்கி,1,pmuni0467.html
குடும்பத்திற்கும்,1,pmuni0467.html
விளக்கம்,1,pmuni0467.html
தருகிறார்கள்,1,pmuni0467.html
இவரைப்,1,pmuni0467.html
இவருடைய,1,pmuni0467.html
தந்தையும்,1,pmuni0467.html
தாயும்,1,pmuni0467.html
செய்தனரோ,1,pmuni0467.html
வியக்கும்,1,pmuni0467.html
வாழக்கூடிய,1,pmuni0467.html
திறன்களுடன்,1,pmuni0467.html
மகவை,1,pmuni0467.html
தந்தை,1,pmuni0467.html
மகன்தந்தைக்கு,1,pmuni0467.html
ஆற்றும்,1,pmuni0467.html
இதவி,1,pmuni0467.html
இவன்தந்தை,1,pmuni0467.html
என்நோற்றான்,1,pmuni0467.html
கொல்லேனுஞ்,1,pmuni0467.html
உயிர்ப்,1,pmuni0467.html
உயிர்ப்புள்ளதாக்கும்,1,pmuni0467.html
துடைத்தெறியும்,1,pmuni0467.html
தற்சார்பில்லாதது;,1,pmuni0467.html
அயலாரை,1,pmuni0467.html
பண்பாகப்,1,pmuni0467.html
வளர்வான்;,1,pmuni0467.html
வாழ்வான்,1,pmuni0467.html
உயிர்குலத்தில்,1,pmuni0467.html
உண்டு;,1,pmuni0467.html
இல்லாதன,1,pmuni0467.html
கதிரொளியின்,1,pmuni0467.html
எலும்புள்ள,1,pmuni0467.html
உயிரினங்களுக்கு,1,pmuni0467.html
ஓடிப்போய்ப்,1,pmuni0467.html
பிழைத்தல்,1,pmuni0467.html
எலும்புகள்,1,pmuni0467.html
உடல்கள்,1,pmuni0467.html
விரைந்த,1,pmuni0467.html
இயக்கத்திற்குத்,1,pmuni0467.html
செய்வன,1,pmuni0467.html
புழுக்களுக்குக்,1,pmuni0467.html
கதிரவனின்,1,pmuni0467.html
தப்பித்துச்,1,pmuni0467.html
செல்லவும்,1,pmuni0467.html
உடலமைப்பு,1,pmuni0467.html
ஊர்ந்தே,1,pmuni0467.html
இல்லாதவை,1,pmuni0467.html
கதிரவன்,1,pmuni0467.html
வெப்பத்தினால்,1,pmuni0467.html
வாழ்விற்கு,1,pmuni0467.html
அன்புடையராதல்,1,pmuni0467.html
எலும்புபோல்,1,pmuni0467.html
வலிமையைத்,1,pmuni0467.html
அன்புடையோர்,1,pmuni0467.html
முறைப்,1,pmuni0467.html
பிறழ்வுகளால்,1,pmuni0467.html
அழிந்துவிட,1,pmuni0467.html
வாழ்விப்பார்கள்,1,pmuni0467.html
தாமும்,1,pmuni0467.html
வாழ்வார்கள்,1,pmuni0467.html
வெப்பத்தில்,1,pmuni0467.html
காய்வதில்லை,1,pmuni0467.html
அதனைத்,1,pmuni0467.html
ஆற்றலற்றவை,1,pmuni0467.html
அழிகின்றன,1,pmuni0467.html
தன்மைக்காக,1,pmuni0467.html
இயக்கத்திற்கு,1,pmuni0467.html
மானுடதிற்குரிய,1,pmuni0467.html
அறமேயாகும்,1,pmuni0467.html
ஆற்றலுடையவர்,1,pmuni0467.html
அன்பாற்றலற்றவர்கள்,1,pmuni0467.html
அழிகின்றனர்,1,pmuni0467.html
ஆற்றலுடமையே,1,pmuni0467.html
எலும்பனைய,1,pmuni0467.html
போற்றுமின்,1,pmuni0467.html
உயிர்ப்பில்,1,pmuni0467.html
வெளிவிடும்,1,pmuni0467.html
வெப்பத்,1,pmuni0467.html
தன்மையுடையது,1,pmuni0467.html
குழைந்து,1,pmuni0467.html
நரம்புகளின்,1,pmuni0467.html
அமைவு,1,pmuni0467.html
பெறாத,1,pmuni0467.html
மென்மையான,1,pmuni0467.html
குழைகிறது,1,pmuni0467.html
அனிச்சமலரை,1,pmuni0467.html
முகராமல்,1,pmuni0467.html
மூகிற்குச்,1,pmuni0467.html
சற்றுத்,1,pmuni0467.html
தொலைவில்,1,pmuni0467.html
வைத்து,1,pmuni0467.html
மணத்தை,1,pmuni0467.html
அழகை,1,pmuni0467.html
மலரை,1,pmuni0467.html
அனுபவிப்பதற்குப்,1,pmuni0467.html
பதிலாக,1,pmuni0467.html
முகர்ந்து,1,pmuni0467.html
கெடுப்பதில்,1,pmuni0467.html
என்பவர்கள்,1,pmuni0467.html
புதியவர்கள்,1,pmuni0467.html
நாடுவிட்டு,1,pmuni0467.html
கற்பதற்காகவும்,1,pmuni0467.html
பெருதலுக்காகவும்,1,pmuni0467.html
வருபவர்களே,1,pmuni0467.html
உறவினர்களை,1,pmuni0467.html
அழைப்பது,1,pmuni0467.html
விருந்தினர்களை,1,pmuni0467.html
உழுவலன்புடையாரைப்,1,pmuni0467.html
பரிவு,1,pmuni0467.html
புன்முறுவல்,1,pmuni0467.html
தாங்கிய,1,pmuni0467.html
முகத்துடன்,1,pmuni0467.html
வரவேற்க,1,pmuni0467.html
வரவேற்காது,1,pmuni0467.html
அந்நியர்,1,pmuni0467.html
உணர்வுடன்,1,pmuni0467.html
முகத்தில்,1,pmuni0467.html
ஐயப்பாட்டுணர்வும்,1,pmuni0467.html
விருப்பமின்மையும்,1,pmuni0467.html
புலப்பட,1,pmuni0467.html
நோக்கின்,1,pmuni0467.html
மனத்துன்பம்,1,pmuni0467.html
அடைவர்;,1,pmuni0467.html
சோற்றுக்காக,1,pmuni0467.html
அல்லர்;,1,pmuni0467.html
உறவுக்காக,1,pmuni0467.html
செய்வதற்காக,1,pmuni0467.html
முகந்திரிந்து,1,pmuni0467.html
நோக்கக்,1,pmuni0467.html
விருந்து,1,pmuni0467.html
சொல்லின்,1,pmuni0467.html
முன்னேற்றதிற்கும்,1,pmuni0467.html
செய்ததை,1,pmuni0467.html
நன்றை,1,pmuni0467.html
மறவாதிருக்கும்,1,pmuni0467.html
பண்பினைக்,1,pmuni0467.html
கொண்டே,1,pmuni0467.html
வந்திருகிறது,1,pmuni0467.html
அழிந்துமிருக்கிறது,1,pmuni0467.html
பிறிதொருவருக்கு,1,pmuni0467.html
மறக்காது,1,pmuni0467.html
பாராட்டினால்,1,pmuni0467.html
நன்மைகளைச்,1,pmuni0467.html
முன்வருவார்,1,pmuni0467.html
அடைந்த,1,pmuni0467.html
நன்மையின்,1,pmuni0467.html
அறிந்திருக்கிறார்,1,pmuni0467.html
உணரப்பெறும்,1,pmuni0467.html
அறிந்துணரும்,1,pmuni0467.html
பலரும்,1,pmuni0467.html
பெறுவர்,1,pmuni0467.html
துன்பங்களும்,1,pmuni0467.html
துயரங்களும்,1,pmuni0467.html
அல்லற்படுவர்;,1,pmuni0467.html
போவார்,1,pmuni0467.html
நிலையாகப்,1,pmuni0467.html
நன்மைகளைப்,1,pmuni0467.html
பெறவும்,1,pmuni0467.html
நல்லவர்,1,pmuni0467.html
நல்லவர்களாலே,1,pmuni0467.html
மட்டுமா,1,pmuni0467.html
இல்லையே,1,pmuni0467.html
நல்லவர்கள்,1,pmuni0467.html
செய்யக்கூடியவர்கள்,1,pmuni0467.html
சிறுபான்மையினரேயாம்,1,pmuni0467.html
செய்பவர்களே,1,pmuni0467.html
செய்துவிட்டால்,1,pmuni0467.html
அப்பொழுதே,1,pmuni0467.html
தீமையால்,1,pmuni0467.html
விளையக்கூடிய,1,pmuni0467.html
யாதுமில்லை,1,pmuni0467.html
மறவாமல்,1,pmuni0467.html
நினைவில்,1,pmuni0467.html
வைப்பதால்,1,pmuni0467.html
செய்தார்,1,pmuni0467.html
காழ்ப்புணர்ச்சி,1,pmuni0467.html
செய்தவருக்குத்,1,pmuni0467.html
அடைந்தவர்,1,pmuni0467.html
தீமைக்குத்தானே,1,pmuni0467.html
நினைக்க,1,pmuni0467.html
மாட்டார்,1,pmuni0467.html
சினத்துடன்,1,pmuni0467.html
செய்வார்,1,pmuni0467.html
சுழன்று,1,pmuni0467.html
அழிவே,1,pmuni0467.html
அறிவுறுத்துகிறது,1,pmuni0467.html
தண்டனைகளால்,1,pmuni0467.html
திருந்தாது,1,pmuni0467.html
மானுடர்பால்,1,pmuni0467.html
அனுதாபமும்,1,pmuni0467.html
இரக்கமும்,1,pmuni0467.html
பரிவும்,1,pmuni0467.html
முயல்வதே,1,pmuni0467.html
நாடுவோர்,1,pmuni0467.html
பணி,1,pmuni0467.html
உள,1,pmuni0467.html
மறப்பதனால்,1,pmuni0467.html
மறவாதிருப்பது,1,pmuni0467.html
பெருந்தீமை,1,pmuni0467.html
மறந்திடுக,1,pmuni0467.html
வாழ்வியலின்,1,pmuni0467.html
சேராத,1,pmuni0467.html
இரண்டுங்கெட்டான,1,pmuni0467.html
இறுக்கமான,1,pmuni0467.html
எதிரானது,1,pmuni0467.html
முடிவை,1,pmuni0467.html
நிலையின்,1,pmuni0467.html
அணுகுமுறை,1,pmuni0467.html
உள்நோக்கம்,1,pmuni0467.html
ஒன்றைக்,1,pmuni0467.html
அணுகுதல்,1,pmuni0467.html
சுதந்திரமுடையவனே,1,pmuni0467.html
சிந்திக்கும்,1,pmuni0467.html
மறந்துவிடக்கூடாது,1,pmuni0467.html
அவனைச்,1,pmuni0467.html
சிந்திக்கத்,1,pmuni0467.html
தூண்டி,1,pmuni0467.html
மடை,1,pmuni0467.html
மாற்றம்,1,pmuni0467.html
சிந்திக்கிற,1,pmuni0467.html
பழக்கத்தையே,1,pmuni0467.html
முறியடித்துவிடக்,1,pmuni0467.html
மதிப்பை,1,pmuni0467.html
தற்சார்பின்,1,pmuni0467.html
காரணமாகவோ,1,pmuni0467.html
பாரம்பரியம்,1,pmuni0467.html
வேறுசில,1,pmuni0467.html
அடிப்படையிலோ,1,pmuni0467.html
தரக்குறைவாக,1,pmuni0467.html
மதிப்பைத்,1,pmuni0467.html
சிந்தனையை,1,pmuni0467.html
சிந்தனைகள்,1,pmuni0467.html
பெற்றால்தான்,1,pmuni0467.html
சிந்தனையைச்,1,pmuni0467.html
மதிப்புணர்வுடன்,1,pmuni0467.html
ஆய்வுசெய்து,1,pmuni0467.html
ஒப்புநோக்கி,1,pmuni0467.html
துணிந்து,1,pmuni0467.html
கருத்துடனும்,1,pmuni0467.html
கருத்துக்களுடனும்,1,pmuni0467.html
ஒப்பு,1,pmuni0467.html
முழுநிலை,1,pmuni0467.html
நடந்த,1,pmuni0467.html
சரியானது,1,pmuni0467.html
துணிவுக்கு,1,pmuni0467.html
வரலாம்,1,pmuni0467.html
எதுபோல,1,pmuni0467.html
கடைகளில்,1,pmuni0467.html
பண்டங்கள்,1,pmuni0467.html
போடப்,1,pmuni0467.html
பயன்படுத்தும்,1,pmuni0467.html
எடைக்,1,pmuni0467.html
கற்களும்,1,pmuni0467.html
பண்டங்களும்,1,pmuni0467.html
சரிபார்த்து,1,pmuni0467.html
பழுதில்லாமல்,1,pmuni0467.html
இருப்பதையும்,1,pmuni0467.html
காட்டுகிறதா,1,pmuni0467.html
வெறுந்தராசைத்,1,pmuni0467.html
அதுபோலவேதான்,1,pmuni0467.html
அடிப்படையில்தான்,1,pmuni0467.html
முடிவெடுக்கப்படும்,1,pmuni0467.html
மதித்தலாகும்,1,pmuni0467.html
பெறும்;,1,pmuni0467.html
நம்பிக்கையைத்,1,pmuni0467.html
மதிக்கும்,1,pmuni0467.html
அடிப்படையிலே,1,pmuni0467.html
வாழ்க்கைக்குச்,1,pmuni0467.html
ஒழுகலாறுகளையும்,1,pmuni0467.html
வற்புறுத்தியது,1,pmuni0467.html
குறியிட்டுச்,1,pmuni0467.html
சொல்கிற,1,pmuni0467.html
அகந்தையின்றி,1,pmuni0467.html
அடக்கமுடையவராக,1,pmuni0467.html
‘பணிவு’,1,pmuni0467.html
உணர்த்தப்படுகிறது,1,pmuni0467.html
திருக்குறள்படி,1,pmuni0467.html
பணிவுடமையும்,1,pmuni0467.html
அடக்கமுடைமையிலேயே,1,pmuni0467.html
அடங்கியிருக்கிறது,1,pmuni0467.html
அடுத்துத்,1,pmuni0467.html
மறுப்பு,1,pmuni0467.html
நீதியின்பால்,1,pmuni0467.html
வேட்கை,1,pmuni0467.html
ஈகைக்குணம்,1,pmuni0467.html
அன்புடைமை,1,pmuni0467.html
சிறந்தனவாயினும்,1,pmuni0467.html
தன்னடக்கமில்லாது,1,pmuni0467.html
சிறக்கா,1,pmuni0467.html
ஒழுக்கங்களுள்,1,pmuni0467.html
கிரேக்கச்,1,pmuni0467.html
சிந்தனையாளன்,1,pmuni0467.html
சாக்ரட்டீஸ்,1,pmuni0467.html
முதல்நிலைப்,1,pmuni0467.html
பண்புகளாகத்,1,pmuni0467.html
தன்னடக்கத்தையும்,1,pmuni0467.html
புலனடக்கத்தையும்,1,pmuni0467.html
கூறினான்,1,pmuni0467.html
பண்பினைப்,1,pmuni0467.html
கண்டாலும்,1,pmuni0467.html
இரகசியமாகக்,1,pmuni0467.html
கூறக்கூடாது,1,pmuni0467.html
வீணான,1,pmuni0467.html
விவாதங்கள்,1,pmuni0467.html
பிரதி,1,pmuni0467.html
கட்சிச்,1,pmuni0467.html
சுழியில்,1,pmuni0467.html
தவிக்காமல்,1,pmuni0467.html
பொதுநிலை,1,pmuni0467.html
வகிக்க,1,pmuni0467.html
தன்னைப்,1,pmuni0467.html
நினைவுகளை,1,pmuni0467.html
விட்டொழித்து,1,pmuni0467.html
அடக்கப்பண்பு,1,pmuni0467.html
பொதுவாகத்,1,pmuni0467.html
அடக்கமுடைமையையும்,1,pmuni0467.html
நான்கு,1,pmuni0467.html
மற்றவர்களிடத்தில்,1,pmuni0467.html
செல்வமுடைமை,1,pmuni0467.html
அகந்தையை,1,pmuni0467.html
பணிவுடையாராகவும்,1,pmuni0467.html
மடங்கு,1,pmuni0467.html
போன்றது,1,pmuni0467.html
ஐம்பொறிகள்,1,pmuni0467.html
ஐம்புலன்களின்,1,pmuni0467.html
அடக்கத்தை,1,pmuni0467.html
தோற்றதிற்குரிய,1,pmuni0467.html
ஒழுகலாற்றை,1,pmuni0467.html
காட்டுகிறது,1,pmuni0467.html
அடக்கமுடைமையைப்,1,pmuni0467.html
தலைப்படின்,1,pmuni0467.html
ஆசைகளை,1,pmuni0467.html
அடையப்,1,pmuni0467.html
அப்போது,1,pmuni0467.html
பிடித்தக்,1,pmuni0467.html
களிறுகளைப்போல்,1,pmuni0467.html
கட்டுப்பாடின்றிச்,1,pmuni0467.html
செயற்படும்,1,pmuni0467.html
செய்திகளாக,1,pmuni0467.html
பொருள்களாகப்,1,pmuni0467.html
புலன்களுக்குச்,1,pmuni0467.html
வாயிலாகப்,1,pmuni0467.html
இச்சையாக,1,pmuni0467.html
பொறிகளைத்,1,pmuni0467.html
தூண்டும்,1,pmuni0467.html
அனுபவிப்பதற்காக,1,pmuni0467.html
சுற்றவிடாமல்,1,pmuni0467.html
ஒருங்கே,1,pmuni0467.html
வந்தணையும்,1,pmuni0467.html
உயரிய,1,pmuni0467.html
அழகுடையான,1,pmuni0467.html
ஆராதனைக்கே,1,pmuni0467.html
அனுபவிப்பதற்கு,1,pmuni0467.html
