words,count,book
வயிற்றிலிருந்து,1,pmuni0267_01.html
வெற்றுடம்போடு,1,pmuni0267_01.html
வருகின்றனர்,1,pmuni0267_01.html
வருவது,1,pmuni0267_01.html
இவ்வுலகை,1,pmuni0267_01.html
விட்டுப்,1,pmuni0267_01.html
போகின்றனர்,1,pmuni0267_01.html
ஈட்டும்,1,pmuni0267_01.html
தம்மோடு,1,pmuni0267_01.html
எடுத்துச்,1,pmuni0267_01.html
செல்வதில்லை,1,pmuni0267_01.html
கொடிய,1,pmuni0267_01.html
தீங்காகும்,1,pmuni0267_01.html
வந்தாரோ,1,pmuni0267_01.html
மீளுகிறார்,1,pmuni0267_01.html
பிடிக்கப்,1,pmuni0267_01.html
பாடுபடுகிறார்,1,pmuni0267_01.html
பிணி,1,pmuni0267_01.html
எரிச்சல்,1,pmuni0267_01.html
தமக்குக்,1,pmuni0267_01.html
வரையறுத்திருக்கும்,1,pmuni0267_01.html
துய்ப்பதே,1,pmuni0267_01.html
நலம்,1,pmuni0267_01.html
அதுவே,1,pmuni0267_01.html
தகுந்ததுமாகும்,1,pmuni0267_01.html
ஒருவருக்குப்,1,pmuni0267_01.html
பெருஞ்செல்வமும்,1,pmuni0267_01.html
நல்வாழ்வும்,1,pmuni0267_01.html
மகிழும்,1,pmuni0267_01.html
வாய்ப்பையும்,1,pmuni0267_01.html
அளிப்பாரானால்,1,pmuni0267_01.html
நன்றியோடு,1,pmuni0267_01.html
பயனை,1,pmuni0267_01.html
நுகர்ந்து,1,pmuni0267_01.html
இன்புறலாம்,1,pmuni0267_01.html
குறுகியதாயிருப்பதைப்பற்றி,1,pmuni0267_01.html
கவலைப்படமாட்டார்,1,pmuni0267_01.html
உள்ளத்தை,1,pmuni0267_01.html
மகிழ்ச்சியோடிருக்கச்,1,pmuni0267_01.html
மனிதரைக்,1,pmuni0267_01.html
கவலையில்,1,pmuni0267_01.html
ஆழ்த்திக்கொண்டிருக்கும்,1,pmuni0267_01.html
தீங்கைக்,1,pmuni0267_01.html
ஒருவருக்குச்,1,pmuni0267_01.html
செல்வத்தையும்,1,pmuni0267_01.html
நல்வாழ்வையும்,1,pmuni0267_01.html
மேன்மையையும்,1,pmuni0267_01.html
விரும்புவதெல்லாம்,1,pmuni0267_01.html
கிடைக்கின்றன,1,pmuni0267_01.html
துய்க்கவோ,1,pmuni0267_01.html
வாய்ப்பளிப்பதில்லை,1,pmuni0267_01.html
மகிழ்கிறார்,1,pmuni0267_01.html
இங்கே,1,pmuni0267_01.html
பயனின்மையும்,1,pmuni0267_01.html
கடுந்துயரமும்,1,pmuni0267_01.html
காணப்படுகின்றன,1,pmuni0267_01.html
பிள்ளைகள்,1,pmuni0267_01.html
நீண்ட,1,pmuni0267_01.html
ஆயுளுடனும்,1,pmuni0267_01.html
வாழலாம்,1,pmuni0267_01.html
நெடுங்காலம்,1,pmuni0267_01.html
உயிரோடிருந்தும்,1,pmuni0267_01.html
தமக்குள்ள,1,pmuni0267_01.html
அடையாமலும்,1,pmuni0267_01.html
செய்யப்படாமலும்,1,pmuni0267_01.html
மறைவாரானால்,1,pmuni0267_01.html
அவரைவிடக்,1,pmuni0267_01.html
கருச்சிதைந்த,1,pmuni0267_01.html
பிண்டமே,1,pmuni0267_01.html
அப்பிண்டம்,1,pmuni0267_01.html
தோன்றுவதால்,1,pmuni0267_01.html
மறைகிறது,1,pmuni0267_01.html
பெயரை,1,pmuni0267_01.html
மூடிவிடும்,1,pmuni0267_01.html
கண்டதுமில்லை,1,pmuni0267_01.html
அறிந்ததுமில்லை,1,pmuni0267_01.html
நிலை,1,pmuni0267_01.html
அவருடையதை,1,pmuni0267_01.html
வாழ்கையில்,1,pmuni0267_01.html
துய்க்காமல்,1,pmuni0267_01.html
இரண்டாயிரம்,1,pmuni0267_01.html
கூட,1,pmuni0267_01.html
அதைவிட,1,pmuni0267_01.html
இருவரும்,1,pmuni0267_01.html
செல்கின்றனர்,1,pmuni0267_01.html
அல்லவா,1,pmuni0267_01.html
வயிற்றுக்காகவே,1,pmuni0267_01.html
கிடைப்பதில்லை,1,pmuni0267_01.html
இப்படியிருக்க,1,pmuni0267_01.html
மதிகேடரைவிட,1,pmuni0267_01.html
மனிதர்முன்,1,pmuni0267_01.html
திறமையுடன்,1,pmuni0267_01.html
நடந்துகொள்ளத்,1,pmuni0267_01.html
இல்லாத,1,pmuni0267_01.html
ஒன்றை,1,pmuni0267_01.html
அடைய,1,pmuni0267_01.html
விரும்பி,1,pmuni0267_01.html
அலைந்து,1,pmuni0267_01.html
திரிவரை,1,pmuni0267_01.html
உள்ளதே,1,pmuni0267_01.html
மனநிறைவோடியிருப்பதே,1,pmuni0267_01.html
இப்பொழுது,1,pmuni0267_01.html
நெடுங்காலத்திற்கு,1,pmuni0267_01.html
செய்யப்பட்டதாகும்,1,pmuni0267_01.html
யாரென்று,1,pmuni0267_01.html
நமக்குத்,1,pmuni0267_01.html
தம்மைவிட,1,pmuni0267_01.html
வாய்ந்தவருடன்,1,pmuni0267_01.html
வாதாட,1,pmuni0267_01.html
குறைந்து,1,pmuni0267_01.html
கொண்டே,1,pmuni0267_01.html
போகும்,1,pmuni0267_01.html
மனிதருடைய,1,pmuni0267_01.html
குறுகியது,1,pmuni0267_01.html
பயனற்றது,1,pmuni0267_01.html
நிழலைப்போல,1,pmuni0267_01.html
மறைவது,1,pmuni0267_01.html
அறியக்,1,pmuni0267_01.html
கூடும்,1,pmuni0267_01.html
மறைவிற்குப்,1,pmuni0267_01.html
தெரிந்து,1,pmuni0267_01.html
விலையுயர்ந்த,1,pmuni0267_01.html
தைலத்தைவிட,1,pmuni0267_01.html
நற்புகழே,1,pmuni0267_01.html
நாளைவிட,1,pmuni0267_01.html
இறக்கும்,1,pmuni0267_01.html
நாளே,1,pmuni0267_01.html
செல்வதைவிடத்,1,pmuni0267_01.html
செல்வதே,1,pmuni0267_01.html
உயிருடன்,1,pmuni0267_01.html
உணர்ந்துகொள்வர்,1,pmuni0267_01.html
சிரிப்பைவிடத்,1,pmuni0267_01.html
துயரமே,1,pmuni0267_01.html
துயரத்தால்,1,pmuni0267_01.html
முகத்தில்,1,pmuni0267_01.html
வருத்தம்,1,pmuni0267_01.html
தோன்றலாம்,1,pmuni0267_01.html
உள்ளத்தைப்,1,pmuni0267_01.html
பண்படுத்தும்,1,pmuni0267_01.html
ஞானமுள்ளவரின்,1,pmuni0267_01.html
வீட்டின்,1,pmuni0267_01.html
உள்ளத்திலோ,1,pmuni0267_01.html
சிற்றின்ப,1,pmuni0267_01.html
வீட்டின்஥,1,pmuni0267_01.html
புகழ்ந்துரைப்பதைக்,1,pmuni0267_01.html
கேட்பதினும்,1,pmuni0267_01.html
ஞானி,1,pmuni0267_01.html
இடித்துரைப்பதைக்,1,pmuni0267_01.html
சிரிப்பு,1,pmuni0267_01.html
பானையின்கீழ்,1,pmuni0267_01.html
எரியும்,1,pmuni0267_01.html
முட்செடி,1,pmuni0267_01.html
படபடவென்று,1,pmuni0267_01.html
வெடிப்பதைப்,1,pmuni0267_01.html
இடுக்கண்,1,pmuni0267_01.html
ஞானியையும்,1,pmuni0267_01.html
பைத்தியக்காரனாக்கும்,1,pmuni0267_01.html
கைக்கூலி,1,pmuni0267_01.html
கறைப்படுத்தும்,1,pmuni0267_01.html
ஒன்றின்,1,pmuni0267_01.html
தொடக்கமல்ல,1,pmuni0267_01.html
முடிவே,1,pmuni0267_01.html
கவனிக்கத்,1,pmuni0267_01.html
தக்கது,1,pmuni0267_01.html
பெருமைகொள்வதைவிடப்,1,pmuni0267_01.html
பொறுமையோடு,1,pmuni0267_01.html
இடங்,1,pmuni0267_01.html
கொடாதே,1,pmuni0267_01.html
நெஞ்சமே,1,pmuni0267_01.html
உறைவிடம்,1,pmuni0267_01.html
இக்காலத்தைவிட,1,pmuni0267_01.html
முற்காலம்,1,pmuni0267_01.html
நற்஥காலமாயிருந்ததேன்,1,pmuni0267_01.html
கேட்காதே,1,pmuni0267_01.html
அறிவுடையோர்,1,pmuni0267_01.html
கேட்கும்,1,pmuni0267_01.html
கேள்வியல்ல,1,pmuni0267_01.html
மரபுரிமைச்,1,pmuni0267_01.html
சொத்தோடு,1,pmuni0267_01.html
சேர்ந்திருத்தல்,1,pmuni0267_01.html
மக்களுக்கு,1,pmuni0267_01.html
தருவதுபோல்,1,pmuni0267_01.html
வாழ்வு,1,pmuni0267_01.html
அறிவினால்,1,pmuni0267_01.html
செயலைச்,1,pmuni0267_01.html
சிந்தித்துப்஥஥஥஥஥பார்,1,pmuni0267_01.html
கோணலாக்கினதை,1,pmuni0267_01.html
இன்பமாய்,1,pmuni0267_01.html
இருக்கும்போது,1,pmuni0267_01.html
மகிழ்ச்சியோடிரு,1,pmuni0267_01.html
வரும்போது,1,pmuni0267_01.html
வேண்டியது,1,pmuni0267_01.html
அடுத்து,1,pmuni0267_01.html
தெரிந்துகொள்ளா,1,pmuni0267_01.html
வண்ணம்,1,pmuni0267_01.html
துன்பத்தையும்,1,pmuni0267_01.html
வரவிடுகிறார்,1,pmuni0267_01.html
பார்த்து,1,pmuni0267_01.html
நேர்மையுள்ளவராய்,1,pmuni0267_01.html
மாண்டழிகிறார்,1,pmuni0267_01.html
தீயவரோ,1,pmuni0267_01.html
செய்கிறவராய்,1,pmuni0267_01.html
நெடுங்஥஥காலம்,1,pmuni0267_01.html
நேர்மையாய்,1,pmuni0267_01.html
நடப்பதிலும்,1,pmuni0267_01.html
ஞானத்தைப்,1,pmuni0267_01.html
பெறுவதிலும்,1,pmuni0267_01.html
வெறியால்,1,pmuni0267_01.html
உம்மையே,1,pmuni0267_01.html
அழித்துக்,1,pmuni0267_01.html
கொள்வானேன்,1,pmuni0267_01.html
செய்வதிலும்,1,pmuni0267_01.html
மூடராயிருப்பதிலும்,1,pmuni0267_01.html
சாகவேண்டும்,1,pmuni0267_01.html
ஒன்றைப்,1,pmuni0267_01.html
பற்றிக்கொண்டிருக்கும்போது,1,pmuni0267_01.html
அதற்கு,1,pmuni0267_01.html
மாறானதைக்,1,pmuni0267_01.html
கைவிட்டுவிடாதீர்,1,pmuni0267_01.html
நடப்பீரானால்,1,pmuni0267_01.html
பெறுவீர்,1,pmuni0267_01.html
நகருக்குப்,1,pmuni0267_01.html
பத்து,1,pmuni0267_01.html
ஆட்சியாளர்,1,pmuni0267_01.html
குற்றமே,1,pmuni0267_01.html
செய்யாமல்,1,pmuni0267_01.html
நல்லதையே,1,pmuni0267_01.html
பிறர்,1,pmuni0267_01.html
கூறுவதையெல்லாம்,1,pmuni0267_01.html
காதுகொடுத்துக்,1,pmuni0267_01.html
கேட்காதீர்,1,pmuni0267_01.html
அவ்வாறு,1,pmuni0267_01.html
செய்தால்,1,pmuni0267_01.html
வேலைக்காரர்,1,pmuni0267_01.html
இகழ்ந்ததையும்,1,pmuni0267_01.html
எத்தனைமுறை,1,pmuni0267_01.html
பிறரை,1,pmuni0267_01.html
இகழ்ந்தீர்,1,pmuni0267_01.html
உமக்கே,1,pmuni0267_01.html
நன்றாய்த்,1,pmuni0267_01.html
சீர்து஡க்கிப்,1,pmuni0267_01.html
ஞானியாகிவிடுவேன்,1,pmuni0267_01.html
நினைத்தேன்,1,pmuni0267_01.html
என்னால்,1,pmuni0267_01.html
இயலாமற்,1,pmuni0267_01.html
போயிற்று,1,pmuni0267_01.html
நெடுந்,1,pmuni0267_01.html
தொலையில்,1,pmuni0267_01.html
ஆழமானது,1,pmuni0267_01.html
கண்டுபிடிக்க,1,pmuni0267_01.html
ஆராய்ச்சியில்,1,pmuni0267_01.html
ஈடுபட்டேன்,1,pmuni0267_01.html
காரண,1,pmuni0267_01.html
காரியத்தையும்,1,pmuni0267_01.html
விவரத்தை,1,pmuni0267_01.html
காண்பதில்,1,pmuni0267_01.html
சிந்தனையைச்,1,pmuni0267_01.html
கொடியவராயிருத்தல்,1,pmuni0267_01.html
மதிகேடரைப்போலச்,1,pmuni0267_01.html
செயல்புரிதல்,1,pmuni0267_01.html
அறிவுகெட்ட,1,pmuni0267_01.html
நடத்தை,1,pmuni0267_01.html
தெரிந்துகொண்டேன்,1,pmuni0267_01.html
சாவைவிடக்,1,pmuni0267_01.html
கசப்பானதொன்றைக்,1,pmuni0267_01.html
காட்டும்,1,pmuni0267_01.html
கண்ணியைப்,1,pmuni0267_01.html
வலையைப்,1,pmuni0267_01.html
சிக்க,1,pmuni0267_01.html
சுற்றிப்,1,pmuni0267_01.html
பிடிக்கும்,1,pmuni0267_01.html
சங்கிலியைப்போல,1,pmuni0267_01.html
இறுக்கும்,1,pmuni0267_01.html
உகந்தவனே,1,pmuni0267_01.html
அவளிடமிருந்து,1,pmuni0267_01.html
தப்புவான்,1,pmuni0267_01.html
பாவியோ,1,pmuni0267_01.html
அகப்படுவான்,1,pmuni0267_01.html
ஒன்றன்பின்,1,pmuni0267_01.html
கண்டுபிடித்தேன்,1,pmuni0267_01.html
ஆராய்ச்சிகளும்,1,pmuni0267_01.html
செய்தேன்,1,pmuni0267_01.html
அவற்றால்,1,pmuni0267_01.html
அடையவில்லை,1,pmuni0267_01.html
தெரிந்தது,1,pmuni0267_01.html
தக்கவன்,1,pmuni0267_01.html
ஆயிரத்தில்,1,pmuni0267_01.html
ஒருவனே,1,pmuni0267_01.html
தக்கவள்,1,pmuni0267_01.html
யாரையுமே,1,pmuni0267_01.html
தெரிந்துகொண்டதெல்லாம்,1,pmuni0267_01.html
நேர்மையுள்ளவராகவே,1,pmuni0267_01.html
படைத்தார்,1,pmuni0267_01.html
வாழ்க்கைச்,1,pmuni0267_01.html
சிக்கல்கள்,1,pmuni0267_01.html
தேடிக்கொண்டவையே,1,pmuni0267_01.html
நிகர்,1,pmuni0267_01.html
காண்பவற்றின்,1,pmuni0267_01.html
உட்பொருளை,1,pmuni0267_01.html
ஒளிமயமாக்கும்,1,pmuni0267_01.html
அதிலுள்ள,1,pmuni0267_01.html
கடுகடுப்பை,1,pmuni0267_01.html
நீக்கும்,1,pmuni0267_01.html
பெயரால்,1,pmuni0267_01.html
கூறியபடி,1,pmuni0267_01.html
அரசனுக்கு,1,pmuni0267_01.html
அடங்கி,1,pmuni0267_01.html
விரும்புகிறபடியெல்லாம்,1,pmuni0267_01.html
செய்பவன்,1,pmuni0267_01.html
முன்னிலையிலிருந்து,1,pmuni0267_01.html
பதற்றப்பட்டுப்,1,pmuni0267_01.html
போய்விடாதே,1,pmuni0267_01.html
எதிர்த்துக்,1,pmuni0267_01.html
கிளர்ச்சி,1,pmuni0267_01.html
செய்யாதே,1,pmuni0267_01.html
சொல்லுக்கு,1,pmuni0267_01.html
மறுசொல்,1,pmuni0267_01.html
செய்கிறீர்,1,pmuni0267_01.html
அவனது,1,pmuni0267_01.html
கட்டளைக்குக்,1,pmuni0267_01.html
கீழ்ப்படியும்வரை,1,pmuni0267_01.html
தீங்கு,1,pmuni0267_01.html
வராது,1,pmuni0267_01.html
சொல்வதைச்,1,pmuni0267_01.html
செய்வதற்குரிய,1,pmuni0267_01.html
காலத்தையும்,1,pmuni0267_01.html
வழியையும்,1,pmuni0267_01.html
அறிவான்,1,pmuni0267_01.html
செய்யவேண்டிய,1,pmuni0267_01.html
முறையும்,1,pmuni0267_01.html
அவல,1,pmuni0267_01.html
நிலையிலுள்ள,1,pmuni0267_01.html
மனிதனால்,1,pmuni0267_01.html
செய்யமுடியும்,1,pmuni0267_01.html
அவனுக்குத்,1,pmuni0267_01.html
அவனுக்குச்,1,pmuni0267_01.html
சொல்வாருமில்லை,1,pmuni0267_01.html
காற்றை,1,pmuni0267_01.html
அடக்க,1,pmuni0267_01.html
சாவு,1,pmuni0267_01.html
நாளைத்,1,pmuni0267_01.html
தள்ளிப்போடவும்,1,pmuni0267_01.html
சாவெனும்,1,pmuni0267_01.html
போரினின்று,1,pmuni0267_01.html
நம்மால்,1,pmuni0267_01.html
விலகமுடியாது,1,pmuni0267_01.html
கொடுத்தும்,1,pmuni0267_01.html
தப்ப,1,pmuni0267_01.html
அனைத்தையும்பற்றிச்,1,pmuni0267_01.html
செய்தபோது,1,pmuni0267_01.html
ஒருவன்மேல்,1,pmuni0267_01.html
செலுத்துவதால்,1,pmuni0267_01.html
விளைகிறது,1,pmuni0267_01.html
மாண்டபின்,1,pmuni0267_01.html
செய்யப்படுகின்றனர்,1,pmuni0267_01.html
செய்தவர்கள்,1,pmuni0267_01.html
கல்லறைத்,1,pmuni0267_01.html
தோட்டத்திலிருந்து,1,pmuni0267_01.html
அந்தப்,1,pmuni0267_01.html
தீச்செயல்,1,pmuni0267_01.html
புரிந்த,1,pmuni0267_01.html
ஊரிலேயே,1,pmuni0267_01.html
அவர்களைப்,1,pmuni0267_01.html
பாராட்டிப்,1,pmuni0267_01.html
பேசுகிறார்கள்,1,pmuni0267_01.html
செயலே,1,pmuni0267_01.html
செய்யத்,1,pmuni0267_01.html
துணிவதேன்,1,pmuni0267_01.html
செய்வோருக்கு,1,pmuni0267_01.html
விரைவிலேயே,1,pmuni0267_01.html
அளிக்காததுதான்,1,pmuni0267_01.html
பாவி,1,pmuni0267_01.html
முறை,1,pmuni0267_01.html
தீமைசெய்து,1,pmuni0267_01.html
நெடுங்,1,pmuni0267_01.html
நடப்பவர்களே,1,pmuni0267_01.html
வாழ்வார்கள்,1,pmuni0267_01.html
நடக்கிறார்கள்,1,pmuni0267_01.html
தீயவர்கள்,1,pmuni0267_01.html
வாழமாட்டார்கள்,1,pmuni0267_01.html
நீள்வதுபோல,1,pmuni0267_01.html
அவர்களது,1,pmuni0267_01.html
நீளாது,1,pmuni0267_01.html
நடப்பதில்லை,1,pmuni0267_01.html
பொருத்தமற்ற,1,pmuni0267_01.html
உலகத்தில்,1,pmuni0267_01.html
சில,1,pmuni0267_01.html
வேளைகளில்,1,pmuni0267_01.html
பொல்லாருக்குரிய,1,pmuni0267_01.html
நல்லாருக்குக்,1,pmuni0267_01.html
நல்லாருக்குரிய,1,pmuni0267_01.html
பொல்லாருக்குக்,1,pmuni0267_01.html
பொருத்தமற்றது,1,pmuni0267_01.html
களிப்புடனிருக்க,1,pmuni0267_01.html
உண்பதும்,1,pmuni0267_01.html
குடிப்பதும்,1,pmuni0267_01.html
களிப்பதுமேயன்றி,1,pmuni0267_01.html
வேறெதுவுமில்லை,1,pmuni0267_01.html
உழைப்புக்குக்,1,pmuni0267_01.html
நிலையான,1,pmuni0267_01.html
அடையவும்,1,pmuni0267_01.html
அறியவும்,1,pmuni0267_01.html
முயன்றபோது,1,pmuni0267_01.html
அல்லும்,1,pmuni0267_01.html
பகலும்,1,pmuni0267_01.html
கண்,1,pmuni0267_01.html
விழித்திருந்து,1,pmuni0267_01.html
செயலை,1,pmuni0267_01.html
அவரலால்,1,pmuni0267_01.html
புரிந்துகொள்ள,1,pmuni0267_01.html
முயன்றாலும்,1,pmuni0267_01.html
அதைக்,1,pmuni0267_01.html
கண்டுகொள்ள,1,pmuni0267_01.html
ஞானமுள்ளவர்கள்,1,pmuni0267_01.html
தங்களுக்குத்,1,pmuni0267_01.html
கொள்ளலாம்,1,pmuni0267_01.html
இவையனைத்தையும்,1,pmuni0267_01.html
ஆழ்ந்து,1,pmuni0267_01.html
எண்ணிப்பார்த்தேன்,1,pmuni0267_01.html
நல்லாரும்,1,pmuni0267_01.html
ஞானமுள்ளவர்களும்,1,pmuni0267_01.html
செய்வதெல்லாம்,1,pmuni0267_01.html
அன்புகொள்வதும்,1,pmuni0267_01.html
பகைப்பதும்கூட,1,pmuni0267_01.html
கையிலேதான்,1,pmuni0267_01.html
வரப்போவது,1,pmuni0267_01.html
நேர்மையானவர்களுக்கும்,1,pmuni0267_01.html
பொல்லாதவர்களுக்கும்,1,pmuni0267_01.html
நல்லவர்களுக்கும்,1,pmuni0267_01.html
கெட்டவர்களுக்கும்,1,pmuni0267_01.html
மாசற்றவர்களுக்கும்,1,pmuni0267_01.html
மாசுள்ளவர்களுக்கும்,1,pmuni0267_01.html
செலுத்துகிறவர்களுக்கும்,1,pmuni0267_01.html
செலுத்தாவர்களுக்கும்,1,pmuni0267_01.html
நேரிடும்பொல்லார்க்கு,1,pmuni0267_01.html
நல்லார்க்கும்,1,pmuni0267_01.html
கொள்ளத்,1,pmuni0267_01.html
தயங்குகிறவருக்கு,1,pmuni0267_01.html
கொள்ளுகிறவருக்கும்,1,pmuni0267_01.html
காணப்படுகிற,1,pmuni0267_01.html
உள்ளங்களில்,1,pmuni0267_01.html
நிறைந்திருக்கிறது,1,pmuni0267_01.html
மனத்தில்,1,pmuni0267_01.html
திடீரென்று,1,pmuni0267_01.html
இறந்து,1,pmuni0267_01.html
போகிறார்கள்,1,pmuni0267_01.html
நம்பிக்கைக்கு,1,pmuni0267_01.html
இடமுண்டு,1,pmuni0267_01.html
செத்துப்போன,1,pmuni0267_01.html
சிங்கத்தைவிட,1,pmuni0267_01.html
உயிருள்ள,1,pmuni0267_01.html
நாயே,1,pmuni0267_01.html
உயிருள்ளோர்,1,pmuni0267_01.html
இறப்பது,1,pmuni0267_01.html
திண்ணம்,1,pmuni0267_01.html
என்பதையாவது,1,pmuni0267_01.html
அறிவர்,1,pmuni0267_01.html
இறந்தோரோ,1,pmuni0267_01.html
இனிமேல்,1,pmuni0267_01.html
கிடையாது,1,pmuni0267_01.html
அறவே,1,pmuni0267_01.html
மறக்கப்படுவார்கள்,1,pmuni0267_01.html
பகைமை,1,pmuni0267_01.html
பொறாமை,1,pmuni0267_01.html
இப்பரந்த,1,pmuni0267_01.html
எதிலும்,1,pmuni0267_01.html
பங்கெடுக்கப்போவதில்லை,1,pmuni0267_01.html
ஆகவே,1,pmuni0267_01.html
நன்றாய்ச்,1,pmuni0267_01.html
சாப்பிடு,1,pmuni0267_01.html
களிப்புடனிரு,1,pmuni0267_01.html
அருந்தி,1,pmuni0267_01.html
மகிழ்ச்சியுடனிரு,1,pmuni0267_01.html
தயங்காதே,1,pmuni0267_01.html
இவை,1,pmuni0267_01.html
உடன்பாடு,1,pmuni0267_01.html
நல்லாடை,1,pmuni0267_01.html
உடுத்து,1,pmuni0267_01.html
தடவிக்கொள்,1,pmuni0267_01.html
இவ்வுலக,1,pmuni0267_01.html
வீணெனினும்,1,pmuni0267_01.html
கிடைத்துள்ள,1,pmuni0267_01.html
முழுதும்,1,pmuni0267_01.html
மனைவியோடு,1,pmuni0267_01.html
இன்புற்றிரு,1,pmuni0267_01.html
படும்பாட்டிற்கு,1,pmuni0267_01.html
ஈடாகக்,1,pmuni0267_01.html
கிடைப்பது,1,pmuni0267_01.html
செய்ய,1,pmuni0267_01.html
நினைக்கும்,1,pmuni0267_01.html
எதுவோ,1,pmuni0267_01.html
அதையும்,1,pmuni0267_01.html
ஆற்றல்,1,pmuni0267_01.html
இருக்கும்போதே,1,pmuni0267_01.html
நெருங்கிக்,1,pmuni0267_01.html
கொண்டிருக்கும்,1,pmuni0267_01.html
பாதாளத்தில்,1,pmuni0267_01.html
புரிவதுமில்லை,1,pmuni0267_01.html
செய்வதுமில்லை,1,pmuni0267_01.html
பெறுவதுமில்லை,1,pmuni0267_01.html
ஞானமுமில்லை,1,pmuni0267_01.html
ஓட்டப்,1,pmuni0267_01.html
பந்தயத்தில்,1,pmuni0267_01.html
விரைவாக,1,pmuni0267_01.html
ஓடுபவரே,1,pmuni0267_01.html
பெறுவார்,1,pmuni0267_01.html
வாய்ந்தவரே,1,pmuni0267_01.html
போரில்,1,pmuni0267_01.html
அடைவார்,1,pmuni0267_01.html
அறிவுள்ளவரே,1,pmuni0267_01.html
சேர்ப்பார்,1,pmuni0267_01.html
திறமையுடையரே,1,pmuni0267_01.html
பதவியில்,1,pmuni0267_01.html
உயர்வார்,1,pmuni0267_01.html
வேளையும்,1,pmuni0267_01.html
செம்மையாய்,1,pmuni0267_01.html
அமையவேண்டும்,1,pmuni0267_01.html
தமக்குத்,1,pmuni0267_01.html
துன்பவேளை,1,pmuni0267_01.html
எப்போது,1,pmuni0267_01.html
வருமென்று,1,pmuni0267_01.html
ஒருவருக்குத்,1,pmuni0267_01.html
வலையில்,1,pmuni0267_01.html
அகப்படும்,1,pmuni0267_01.html
மீன்களைப்போலவும்,1,pmuni0267_01.html
கண்ணியில்,1,pmuni0267_01.html
சிக்கும்,1,pmuni0267_01.html
பறவைகளைப்,1,pmuni0267_01.html
போலவும்,1,pmuni0267_01.html
சிக்கிக்கொள்வார்,1,pmuni0267_01.html
எதிர்பாராத,1,pmuni0267_01.html
வகையில்,1,pmuni0267_01.html
கேடு,1,pmuni0267_01.html
எவ்வாறு,1,pmuni0267_01.html
மதிக்கப்படுகிறது,1,pmuni0267_01.html
நன்கு,1,pmuni0267_01.html
எடுத்துக்காட்டுகிறது,1,pmuni0267_01.html
எண்ணிக்கை,1,pmuni0267_01.html
குறைவு,1,pmuni0267_01.html
வாய்ந்த,1,pmuni0267_01.html
படையெடுத்து,1,pmuni0267_01.html
வந்தான்,1,pmuni0267_01.html
முற்றுகையிட்டுத்,1,pmuni0267_01.html
தாக்கினான்,1,pmuni0267_01.html
அந்நகரில்,1,pmuni0267_01.html
இருந்தான்,1,pmuni0267_01.html
நகரைக்,1,pmuni0267_01.html
காப்பாற்றியிருக்கக்கூடும்,1,pmuni0267_01.html
அவனைப்,1,pmuni0267_01.html
பற்றி,1,pmuni0267_01.html
நினைக்கவில்லை,1,pmuni0267_01.html
என்பதே,1,pmuni0267_01.html
கருத்து,1,pmuni0267_01.html
ஏழையின்,1,pmuni0267_01.html
புறக்கணிக்கப்பட்டது,1,pmuni0267_01.html
சொல்லை,1,pmuni0267_01.html
கவனிக்கவில்லை,1,pmuni0267_01.html
மூடர்கள்,1,pmuni0267_01.html
கூட்டத்தில்,1,pmuni0267_01.html
தலைவன்,1,pmuni0267_01.html
முழக்கம்,1,pmuni0267_01.html
செய்வதைக்,1,pmuni0267_01.html
கேட்பதைவிட,1,pmuni0267_01.html
அடக்கமுடன்,1,pmuni0267_01.html
கூறுவதைக்,1,pmuni0267_01.html
போர்க்,1,pmuni0267_01.html
கருவிகளைவிட,1,pmuni0267_01.html
தவறு,1,pmuni0267_01.html
நன்மைகள்,1,pmuni0267_01.html
பலவற்றைக்,1,pmuni0267_01.html
கெடுத்துவிடும்,1,pmuni0267_01.html
கலத்திலிருக்கும்,1,pmuni0267_01.html
முழுவதையும்,1,pmuni0267_01.html
செத்த,1,pmuni0267_01.html
ஈக்கள்,1,pmuni0267_01.html
முடைநாற்றம்,1,pmuni0267_01.html
வீசும்படி,1,pmuni0267_01.html
செய்துவிடும்,1,pmuni0267_01.html
மதிகேடும்,1,pmuni0267_01.html
மேன்மையான,1,pmuni0267_01.html
ஞானத்தைக்,1,pmuni0267_01.html
கெடுத்து,1,pmuni0267_01.html
விடும்,1,pmuni0267_01.html
தக்கன,1,pmuni0267_01.html
தகாதன,1,pmuni0267_01.html
நடந்தாலே,1,pmuni0267_01.html
மடமை,1,pmuni0267_01.html
வெளியாகிவிடும்,1,pmuni0267_01.html
அவரே,1,pmuni0267_01.html
காட்டிடுவார்,1,pmuni0267_01.html
மேலதிகாரி,1,pmuni0267_01.html
சினந்து,1,pmuni0267_01.html
கொண்டால்,1,pmuni0267_01.html
விட்டு,1,pmuni0267_01.html
விடாதே,1,pmuni0267_01.html
அடக்கமாயிருந்தால்,1,pmuni0267_01.html
பெருங்குற்றமும்,1,pmuni0267_01.html
மன்னிக்கப்படலாம்,1,pmuni0267_01.html
உயர்,1,pmuni0267_01.html
அலுவலரின்,1,pmuni0267_01.html
தவற்றால்,1,pmuni0267_01.html
விளைவது,1,pmuni0267_01.html
மூடர்களுக்கு,1,pmuni0267_01.html
உயர்த்த,1,pmuni0267_01.html
பதவி,1,pmuni0267_01.html
அளிக்கப்படுகிறது,1,pmuni0267_01.html
