words,count,book
மாதேவ,1,pmuni0288_02.html
னென்றருள்வா,1,pmuni0288_02.html
ளீசனுடைத்,1,pmuni0288_02.html
தேசார்ந்த,1,pmuni0288_02.html
நாமமதின்,1,pmuni0288_02.html
சீர்,1,pmuni0288_02.html
திருவே,1,pmuni0288_02.html
காரா,1,pmuni0288_02.html
வமுதே,1,pmuni0288_02.html
யருளுருவே,1,pmuni0288_02.html
தேராதார்க்,1,pmuni0288_02.html
க்ல்லேயா,1,pmuni0288_02.html
மாதியற்ஞ்,1,pmuni0288_02.html
சோதியனை,1,pmuni0288_02.html
யாழ்நெஞ்சே,1,pmuni0288_02.html
யல்லும்,1,pmuni0288_02.html
பகலும்,1,pmuni0288_02.html
மறி,1,pmuni0288_02.html
அறிவுருவாங்,1,pmuni0288_02.html
னானபினர்,1,pmuni0288_02.html
நோக்கிச்,1,pmuni0288_02.html
செறியுலகஞ்,1,pmuni0288_02.html
சித்துருவாய்ச்,1,pmuni0288_02.html
சேர்ந்தே,1,pmuni0288_02.html
பொறியாறு,1,pmuni0288_02.html
மோட,1,pmuni0288_02.html
லொழிந்ததுவே,1,pmuni0288_02.html
யோர்சாந்தி,1,pmuni0288_02.html
வந்ததுவே,1,pmuni0288_02.html
கேடதற,1,pmuni0288_02.html
வுற்றனமிங்,1,pmuni0288_02.html
கேதாரா,1,pmuni0288_02.html
போற்றியொரு,1,pmuni0288_02.html
கேடில்லா,1,pmuni0288_02.html
விஸ்வேசா,1,pmuni0288_02.html
சயபோற்றி,1,pmuni0288_02.html
யாதியிலாய்,1,pmuni0288_02.html
யசியீசனே,1,pmuni0288_02.html
போற்றிநெலை,1,pmuni0288_02.html
நாயகனே,1,pmuni0288_02.html
போற்றியுன,1,pmuni0288_02.html
தாமரையின்,1,pmuni0288_02.html
போதா,1,pmuni0288_02.html
ரயனுடனே,1,pmuni0288_02.html
புள்ளோனுங்,1,pmuni0288_02.html
காணாத,1,pmuni0288_02.html
சீர்கழனித்,1,pmuni0288_02.html
தண்ணிறையே,1,pmuni0288_02.html
நீதாதா,1,pmuni0288_02.html
நாயேற்,1,pmuni0288_02.html
குனைமறவா,1,pmuni0288_02.html
நல்வரத்தை,1,pmuni0288_02.html
நல்குதியேற்,1,pmuni0288_02.html
பேயேற்கு,1,pmuni0288_02.html
முண்டோ,1,pmuni0288_02.html
பிணி,1,pmuni0288_02.html
பிணியார்ந்து,1,pmuni0288_02.html
மங்கும்,1,pmuni0288_02.html
பிணவுடலைப்,1,pmuni0288_02.html
பேயே,1,pmuni0288_02.html
னணியா,1,pmuni0288_02.html
மெனக்கருதி,1,pmuni0288_02.html
யார்ந்தே,1,pmuni0288_02.html
துணியாமற்,1,pmuni0288_02.html
றோயாம,1,pmuni0288_02.html
னின்னுருவைத்,1,pmuni0288_02.html
தோத்திரமுஞ்,1,pmuni0288_02.html
செய்யாம,1,pmuni0288_02.html
லோயாமற்,1,pmuni0288_02.html
றுன்புற்றே,1,pmuni0288_02.html
னோ,1,pmuni0288_02.html
ஓகோ,1,pmuni0288_02.html
கொப்பான,1,pmuni0288_02.html
நாயகரே,1,pmuni0288_02.html
ஆகாயம்,1,pmuni0288_02.html
போலகண்ட,1,pmuni0288_02.html
மானவரே,1,pmuni0288_02.html
தேகோகம்,1,pmuni0288_02.html
புந்தியினைத்,1,pmuni0288_02.html
தீர்த்தே,1,pmuni0288_02.html
புலையனையு,1,pmuni0288_02.html
மாட்கொளுவீர்,1,pmuni0288_02.html
மந்திரவாட்,1,pmuni0288_02.html
கொள்பவரே,1,pmuni0288_02.html
மா,1,pmuni0288_02.html
மாவும்,1,pmuni0288_02.html
வளர்தெங்கு,1,pmuni0288_02.html
மாகத்தின்,1,pmuni0288_02.html
சோலையாங்,1,pmuni0288_02.html
கோவிற்,1,pmuni0288_02.html
பெருமூரோய்,1,pmuni0288_02.html
கூவியிடுங்,1,pmuni0288_02.html
கோகிலமே,1,pmuni0288_02.html
போலமிகக்,1,pmuni0288_02.html
கூடிதனை,1,pmuni0288_02.html
விட்டொழித்திங்,1,pmuni0288_02.html
காகிலனே,1,pmuni0288_02.html
ளனி,1,pmuni0288_02.html
அணியும்,1,pmuni0288_02.html
பணிபோற்றி,1,pmuni0288_02.html
யம்பலவா,1,pmuni0288_02.html
பணியு,1,pmuni0288_02.html
மடியவர்தம்,1,pmuni0288_02.html
பாதந்,1,pmuni0288_02.html
துணிவாக,1,pmuni0288_02.html
நிற்பாதி,1,pmuni0288_02.html
கொண்டதிரு,1,pmuni0288_02.html
நெல்லை,1,pmuni0288_02.html
வயற்கேகு,1,pmuni0288_02.html
நற்பாதம்,1,pmuni0288_02.html
போற்றுவனே,1,pmuni0288_02.html
நான்,1,pmuni0288_02.html
நானேநீ,1,pmuni0288_02.html
யாகிப்பன்,1,pmuni0288_02.html
னீயேபின்,1,pmuni0288_02.html
னானாகி,1,pmuni0288_02.html
யூனே,1,pmuni0288_02.html
முதலாய,1,pmuni0288_02.html
தோட்டிமிக,1,pmuni0288_02.html
வானேவா,1,pmuni0288_02.html
னானவா,1,pmuni0288_02.html
போலரிய,1,pmuni0288_02.html
வையாவெம்,1,pmuni0288_02.html
வானோமே,1,pmuni0288_02.html
நாமிருவோ,1,pmuni0288_02.html
ரா,1,pmuni0288_02.html
ஆச்சரியங்,1,pmuni0288_02.html
யம்மா,1,pmuni0288_02.html
வசியீசன்,1,pmuni0288_02.html
பேச்சிறக்கப்,1,pmuni0288_02.html
பண்ணுவனே,1,pmuni0288_02.html
பேணினரைச்,1,pmuni0288_02.html
தூர்ச்சடிதன்,1,pmuni0288_02.html
போற்றும்,1,pmuni0288_02.html
பதந்தனையே,1,pmuni0288_02.html
போற்றிநங்,1,pmuni0288_02.html
போற்றுவார்,1,pmuni0288_02.html
பொற்கழல்கள்,1,pmuni0288_02.html
போற்றிநம்,1,pmuni0288_02.html
பொன்மலர்கள்,1,pmuni0288_02.html
போற்றிமிகப்,1,pmuni0288_02.html
கழனிநகர்ப்ப,1,pmuni0288_02.html
பொன்னடியார்,1,pmuni0288_02.html
பொற்றாள்கள்,1,pmuni0288_02.html
போற்ரிகரிப்,1,pmuni0288_02.html
பாதமரைப்,1,pmuni0288_02.html
பூ,1,pmuni0288_02.html
முற்றிற்று,1,pmuni0288_02.html
