words,count,book
கருள்செய்யும்,1,pmuni0207.html
முத்தா,1,pmuni0207.html
முதுகுன்றம்,1,pmuni0207.html
மைத்தா,1,pmuni0207.html
ருந்தடங்கண்,1,pmuni0207.html
வாடாமே,1,pmuni0207.html
கூறமர்ந்தீர்,1,pmuni0207.html
மறைநான்கும்,1,pmuni0207.html
விரித்துகந்தீர்,1,pmuni0207.html
சடைக்கணிந்தீர்,1,pmuni0207.html
கொங்கைநல்,1,pmuni0207.html
லாள்பரவை,1,pmuni0207.html
குணங்கொண்டிருந்,1,pmuni0207.html
தாள்முகப்பே,1,pmuni0207.html
அங்கண,1,pmuni0207.html
மையா,1,pmuni0207.html
மருவார்புரம்,1,pmuni0207.html
மூன்றெரித்த,1,pmuni0207.html
குன்றமர்ந்தாய்,1,pmuni0207.html
பையா,1,pmuni0207.html
ரும்மரவே,1,pmuni0207.html
ரல்குலாளிவள்,1,pmuni0207.html
நெடியான்,1,pmuni0207.html
இரவியொடும்,1,pmuni0207.html
இந்திரனும்,1,pmuni0207.html
வந்திறைஞ்ச,1,pmuni0207.html
ரும்மியலாள்,1,pmuni0207.html
கொந்தண,1,pmuni0207.html
வும்பொழில்சூழ்,1,pmuni0207.html
குளிர்மாமதில்,1,pmuni0207.html
மாளிகைமேல்,1,pmuni0207.html
வந்தண,1,pmuni0207.html
வும்மதிசேர்,1,pmuni0207.html
சடைமாமுது,1,pmuni0207.html
குன்றுடையாய்,1,pmuni0207.html
பந்தண,1,pmuni0207.html
வும்விரலாள்,1,pmuni0207.html
அந்தண,1,pmuni0207.html
பரசா,1,pmuni0207.html
ருங்கரவா,1,pmuni0207.html
பதினெண்கண,1,pmuni0207.html
முஞ்சூழ,1,pmuni0207.html
முரசார்,1,pmuni0207.html
வந்ததிர,1,pmuni0207.html
விரைசே,1,pmuni0207.html
அரசே,1,pmuni0207.html
ஏத்தா,1,pmuni0207.html
திருந்தறியேன்,1,pmuni0207.html
இமையோர்தனி,1,pmuni0207.html
மூத்தாய்,1,pmuni0207.html
உலகுக்கெல்லாம்,1,pmuni0207.html
பூத்தா,1,pmuni0207.html
கூத்தா,1,pmuni0207.html
கொடியேனிட்,1,pmuni0207.html
ருஞ்சடையெம்,1,pmuni0207.html
அருளாயென்று,1,pmuni0207.html
முறையால்,1,pmuni0207.html
வந்தமரர்,1,pmuni0207.html
வணங்கும்முது,1,pmuni0207.html
குன்றர்தம்மை,1,pmuni0207.html
தங்குரிசில்,1,pmuni0207.html
வயல்நாவலா,1,pmuni0207.html
இறையார்,1,pmuni0207.html
பாடல்வல்லார்க்,1,pmuni0207.html
கெளிதாஞ்சிவ,1,pmuni0207.html
லோகமதே,1,pmuni0207.html
திருமுதுகுன்றமென்னும்,1,pmuni0207.html
விருத்தாசலத்தில்,1,pmuni0207.html
பொன்னை,1,pmuni0207.html
மணிமுத்தா,1,pmuni0207.html
நதியில்,1,pmuni0207.html
விட்டுப்போய்த்,1,pmuni0207.html
திருவாரூர்க்கமலாலயமென்னுந்,1,pmuni0207.html
திருக்குளத்திலிறங்கிக்,1,pmuni0207.html
கையால்தடவும்போதோதிய,1,pmuni0207.html
அவ்வாறு,1,pmuni0207.html
தடவும்போது,1,pmuni0207.html
எத்தாதிருந்தறியே,1,pmuni0207.html
னென்னுந்,1,pmuni0207.html
தேவாரமோதுகையில்,1,pmuni0207.html
பொருளகப்பட்டது,1,pmuni0207.html
செண்டா,1,pmuni0207.html
டும்விடையாய்,1,pmuni0207.html
வண்டாருங்,1,pmuni0207.html
ளுமைபாகம்,1,pmuni0207.html
கண்டார்,1,pmuni0207.html
காதலிக்குங்,1,pmuni0207.html
இறைவாவென்,1,pmuni0207.html
னிடர்த்துணையே,1,pmuni0207.html
கமையார்,1,pmuni0207.html
கருணையினாய்,1,pmuni0207.html
கருமாமுகில்,1,pmuni0207.html
போல்மிடற்றாய்,1,pmuni0207.html
உமையோர்,1,pmuni0207.html
உருவேதிருக்,1,pmuni0207.html
அமைவே,1,pmuni0207.html
பகலோன்பல்,1,pmuni0207.html
லுகுத்தவனே,1,pmuni0207.html
கடையார்,1,pmuni0207.html
உகந்தேத்த,1,pmuni0207.html
என்னுடைய,1,pmuni0207.html
குருவேயுன்குற்,1,pmuni0207.html
றேவல்செய்வேன்,1,pmuni0207.html
நின்றடியார்,1,pmuni0207.html
நினைக்குந்திருக்,1,pmuni0207.html
செஞ்சே,1,pmuni0207.html
லன்னகண்ணார்,1,pmuni0207.html
திறத்தேகிடந்,1,pmuni0207.html
துற்றலறி,1,pmuni0207.html
நஞ்சேன்,1,pmuni0207.html
நானடியேன்,1,pmuni0207.html
நலமொன்றறி,1,pmuni0207.html
யாமையினாற்,1,pmuni0207.html
துஞ்சேன்,1,pmuni0207.html
நானொருகாற்,1,pmuni0207.html
றொழுதேன்றிருக்,1,pmuni0207.html
துன்னையல்லால்,1,pmuni0207.html
பொய்யவன்,1,pmuni0207.html
நாயடியேன்,1,pmuni0207.html
புகவேநெறி,1,pmuni0207.html
ஒன்றறியேன்,1,pmuni0207.html
செய்யவ,1,pmuni0207.html
னாகிவந்திங்,1,pmuni0207.html
கிடரானவை,1,pmuni0207.html
தீர்த்தவனே,1,pmuni0207.html
மெய்யவ,1,pmuni0207.html
னேதிருவே,1,pmuni0207.html
விளங்குந்திருக்,1,pmuni0207.html
காளத்தியென்,1,pmuni0207.html
ஐயநுன்,1,pmuni0207.html
றன்னையல்லால்,1,pmuni0207.html
காதன்மையாற்,1,pmuni0207.html
கழற்போதறி,1,pmuni0207.html
யாதவென்னுள்,1,pmuni0207.html
குடியாக்,1,pmuni0207.html
கோயில்கொண்ட,1,pmuni0207.html
குளிர்வார்சடை,1,pmuni0207.html
யெங்குழகா,1,pmuni0207.html
வானவர்கள்,1,pmuni0207.html
முயங்குந்திருக்,1,pmuni0207.html
அறியேன்மற்,1,pmuni0207.html
றொருவரையே,1,pmuni0207.html
நீறார்,1,pmuni0207.html
நிமலாநினை,1,pmuni0207.html
யன்றிமற்றுக்,1,pmuni0207.html
கூறேன்,1,pmuni0207.html
கொழுந்தேயென்,1,pmuni0207.html
குணக்கடலே,1,pmuni0207.html
பாறார்,1,pmuni0207.html
வெண்டலையிற்,1,pmuni0207.html
பலிகொண்டுழல்,1,pmuni0207.html
இனிஏத்த,1,pmuni0207.html
தளிர்போல்,1,pmuni0207.html
மெல்லடியாள்,1,pmuni0207.html
தனைஆகத்,1,pmuni0207.html
தமர்ந்தருளி,1,pmuni0207.html
எளிவாய்,1,pmuni0207.html
புகுதவல்ல,1,pmuni0207.html
களியார்,1,pmuni0207.html
வண்டறையுந்,1,pmuni0207.html
யுள்ளிருந்த,1,pmuni0207.html
ஒளியே,1,pmuni0207.html
இனியொன்றும்,1,pmuni0207.html
உணரேனே,1,pmuni0207.html
வின்னமுதை,1,pmuni0207.html
அணிநாவலா,1,pmuni0207.html
செந்தமிழ்கள்,1,pmuni0207.html
செப்புவார்வினை,1,pmuni0207.html
யாயினபோய்ப்,1,pmuni0207.html
பேரா,1,pmuni0207.html
விண்ணுலகம்,1,pmuni0207.html
பெறுவார்பிழைப்,1,pmuni0207.html
பொன்றிலரே,1,pmuni0207.html
காளத்திநாதர்,1,pmuni0207.html
ஞானப்பூங்கோதையம்மை,1,pmuni0207.html
விடையா,1,pmuni0207.html
ருங்கொடியாய்,1,pmuni0207.html
வெறியார்மலர்க்,1,pmuni0207.html
மறையோர்,1,pmuni0207.html
வானவருந்,1,pmuni0207.html
தொழுதேத்தி,1,pmuni0207.html
வணங்கநின்ற,1,pmuni0207.html
எனக்கின்னமு,1,pmuni0207.html
தாயவனே,1,pmuni0207.html
கறையார்,1,pmuni0207.html
அங்கணனே,1,pmuni0207.html
முப்புரங்கள்,1,pmuni0207.html
பொடியாகச்,1,pmuni0207.html
சிதைத்தவனே,1,pmuni0207.html
மாமருந்தே,1,pmuni0207.html
மடமாதிடங்,1,pmuni0207.html
கலைசேர்,1,pmuni0207.html
அலைசேர்,1,pmuni0207.html
உரித்தவனே,1,pmuni0207.html
சந்தார்,1,pmuni0207.html
வெண்குழையாய்,1,pmuni0207.html
சரிகோவண,1,pmuni0207.html
ஆடையனே,1,pmuni0207.html
பந்தா,1,pmuni0207.html
ரும்விரலாள்,1,pmuni0207.html
கந்தார்,1,pmuni0207.html
ஏன்றுகொள்ளே,1,pmuni0207.html
கீளொடுகோ,1,pmuni0207.html
வணமும்,1,pmuni0207.html
கொன்றையுடன்,1,pmuni0207.html
விளங்கும்பிறை,1,pmuni0207.html
மேலுடையாய்,1,pmuni0207.html
கரையா,1,pmuni0207.html
பாரார்,1,pmuni0207.html
விண்ணவரும்,1,pmuni0207.html
பரவிப்பணிந்,1,pmuni0207.html
தேத்தநின்ற,1,pmuni0207.html
திகழ்நீல,1,pmuni0207.html
காரார்,1,pmuni0207.html
நிலனே,1,pmuni0207.html
நீர்வளிதீ,1,pmuni0207.html
நெடுவானக,1,pmuni0207.html
மாகிநின்ற,1,pmuni0207.html
புலனே,1,pmuni0207.html
புண்டரிகத்,1,pmuni0207.html
தயன்மாலவன்,1,pmuni0207.html
கனலே,1,pmuni0207.html
வருங்கா,1,pmuni0207.html
லன்னுயிரை,1,pmuni0207.html
மடியத்திரு,1,pmuni0207.html
மெல்விரலாற்,1,pmuni0207.html
பெரும்பா,1,pmuni0207.html
லன்றனக்காய்ப்,1,pmuni0207.html
பிரிவித்த,1,pmuni0207.html
பெருந்தகையே,1,pmuni0207.html
அலையார்,1,pmuni0207.html
தண்புனல்சூழ்ந்,1,pmuni0207.html
தழகாகி,1,pmuni0207.html
விழவமருங்,1,pmuni0207.html
மாதவர்சேர்,1,pmuni0207.html
திருக்கற்குடிக்,1,pmuni0207.html
கற்பகத்தைச்,1,pmuni0207.html
வாணுதலாள்,1,pmuni0207.html
நல்லசிங்கடி,1,pmuni0207.html
யப்பன்உரை,1,pmuni0207.html
விலையார்,1,pmuni0207.html
வியன்மூவுல,1,pmuni0207.html
உச்சிவரதநாயகர்,1,pmuni0207.html
அஞ்சனாட்சியம்மை,1,pmuni0207.html
பொடியார்,1,pmuni0207.html
புரிநூலொரு,1,pmuni0207.html
பாற்பொருந்த,1,pmuni0207.html
வடியார்,1,pmuni0207.html
மூவிலைவேல்,1,pmuni0207.html
வளர்கங்கையின்,1,pmuni0207.html
மங்கையொடுங்,1,pmuni0207.html
கொன்றையனே,1,pmuni0207.html
பிரமன்றலை,1,pmuni0207.html
யிற்பலிகொள்,1,pmuni0207.html
வானவனே,1,pmuni0207.html
மறையின்பொரு,1,pmuni0207.html
ளானவனே,1,pmuni0207.html
கறையா,1,pmuni0207.html
அன்றா,1,pmuni0207.html
லின்னிழற்கீழ்,1,pmuni0207.html
அறம்நால்வர்க்,1,pmuni0207.html
கருள்புரிந்து,1,pmuni0207.html
கொன்றாய்,1,pmuni0207.html
காலனுயிர்,1,pmuni0207.html
கொடுத்தாய்மறை,1,pmuni0207.html
யோனுக்குமான்,1,pmuni0207.html
கன்றாருங்,1,pmuni0207.html
கரவா,1,pmuni0207.html
என்றா,1,pmuni0207.html
தைபெருமான்,1,pmuni0207.html
போரா,1,pmuni0207.html
ருங்கரியின்,1,pmuni0207.html
னுரிபோர்த்துப்பொன்,1,pmuni0207.html
மேனியின்மேல்,1,pmuni0207.html
வாரா,1,pmuni0207.html
ரும்முலையாள்,1,pmuni0207.html
வீரட்டானத்,1,pmuni0207.html
தாரா,1,pmuni0207.html
கண்டத்தினாய்,1,pmuni0207.html
தென்னுயிருள்,1,pmuni0207.html
புகுந்தாயின்னம்,1,pmuni0207.html
போந்தறியாய்,1,pmuni0207.html
ஆடரவா,1,pmuni0207.html
மண்ணீர்,1,pmuni0207.html
தீவெளிகால்,1,pmuni0207.html
வருபூதங்க,1,pmuni0207.html
ளாகிமற்றும்,1,pmuni0207.html
பெண்ணோ,1,pmuni0207.html
டாணலியாய்ப்,1,pmuni0207.html
பிறவாவுரு,1,pmuni0207.html
ஆனவனே,1,pmuni0207.html
ரும்மணியே,1,pmuni0207.html
எரியார்,1,pmuni0207.html
புன்சடைமேல்,1,pmuni0207.html
இளநாகம்,1,pmuni0207.html
அணிந்தவனே,1,pmuni0207.html
நரியா,1,pmuni0207.html
ருஞ்சுடலை,1,pmuni0207.html
நகுவெண்டலை,1,pmuni0207.html
கரியார்,1,pmuni0207.html
ஈருரியாய்,1,pmuni0207.html
அரியாய்,1,pmuni0207.html
உன்னடியேன்,1,pmuni0207.html
காறார்,1,pmuni0207.html
வெண்மருப்பா,1,pmuni0207.html
ஆறார்,1,pmuni0207.html
அயனோ,1,pmuni0207.html
டன்றரியும்,1,pmuni0207.html
எம்பரனே,1,pmuni0207.html
கயமா,1,pmuni0207.html
அயனே,1,pmuni0207.html
ஏரா,1,pmuni0207.html
ரும்மிறையைத்,1,pmuni0207.html
துணையாஎழில்,1,pmuni0207.html
பாரோ,1,pmuni0207.html
ரேத்தவல்லார்,1,pmuni0207.html
அமிர்தகடேசுவரர்,1,pmuni0207.html
அபிராமியம்மை,1,pmuni0207.html
இத்தனை,1,pmuni0207.html
யாமாற்றை,1,pmuni0207.html
அறிந்திலேன்,1,pmuni0207.html
என்றும்மைப்,1,pmuni0207.html
பேசுவார்,1,pmuni0207.html
பிறரெல்லாம்,1,pmuni0207.html
மணிதன்னை,1,pmuni0207.html
மாணிக்கம்,1,pmuni0207.html
முளைத்தெழுந்த,1,pmuni0207.html
வித்தனே,1,pmuni0207.html
ஆவியைப்,1,pmuni0207.html
போகாமே,1,pmuni0207.html
வாவியிற்,1,pmuni0207.html
கயல்பாயக்,1,pmuni0207.html
குளத்திடை,1,pmuni0207.html
மடைதோறுங்,1,pmuni0207.html
காவியுங்,1,pmuni0207.html
குவளையுங்,1,pmuni0207.html
கமலஞ்செங்,1,pmuni0207.html
கழுநீரும்,1,pmuni0207.html
பசிதீர்ப்பாய்,1,pmuni0207.html
பரவுவார்,1,pmuni0207.html
பிணிகளைவாய்,1,pmuni0207.html
ஓடுநன்,1,pmuni0207.html
உண்பலிக்,1,pmuni0207.html
குழல்வானே,1,pmuni0207.html
காடுநல்,1,pmuni0207.html
லிடமாகக்,1,pmuni0207.html
கடுவிருள்,1,pmuni0207.html
வேடனே,1,pmuni0207.html
வெப்பொடு,1,pmuni0207.html
பிணியெல்லாந்,1,pmuni0207.html
ஒப்புடை,1,pmuni0207.html
ஒளிநீலம்,1,pmuni0207.html
ஓங்கிய,1,pmuni0207.html
அப்படி,1,pmuni0207.html
அழகாய,1,pmuni0207.html
அணிநடை,1,pmuni0207.html
மடவன்னம்,1,pmuni0207.html
மெய்ப்படு,1,pmuni0207.html
வரும்பழி,1,pmuni0207.html
சுரும்புடை,1,pmuni0207.html
மலர்க்கொன்றைச்,1,pmuni0207.html
ணீற்றானே,1,pmuni0207.html
அரும்புடை,1,pmuni0207.html
அல்லியும்,1,pmuni0207.html
மல்லிகையும்,1,pmuni0207.html
பண்ணிடைத்,1,pmuni0207.html
தமிழொப்பாய்,1,pmuni0207.html
பழத்தினிற்,1,pmuni0207.html
சுவையொப்பாய்,1,pmuni0207.html
கண்ணிடை,1,pmuni0207.html
மணியொப்பாய்,1,pmuni0207.html
கடுவிருட்,1,pmuni0207.html
சுடரொப்பாய்,1,pmuni0207.html
மண்ணிடை,1,pmuni0207.html
அடியார்கள்,1,pmuni0207.html
மனத்திடர்,1,pmuni0207.html
விண்ணிடைக்,1,pmuni0207.html
போந்தனை,1,pmuni0207.html
தரியாமே,1,pmuni0207.html
நமன்தமர்,1,pmuni0207.html
புகுந்தென்னை,1,pmuni0207.html
நோந்தன,1,pmuni0207.html
செய்தாலும்,1,pmuni0207.html
நுன்னல,1,pmuni0207.html
தறியேன்நான்,1,pmuni0207.html
சாந்தனை,1,pmuni0207.html
வருமேலுந்,1,pmuni0207.html
வேந்தனே,1,pmuni0207.html
மலக்கில்நின்,1,pmuni0207.html
னடியார்கள்,1,pmuni0207.html
மனத்திடை,1,pmuni0207.html
மால்தீர்ப்பாய்,1,pmuni0207.html
சலச்சல,1,pmuni0207.html
மிடுக்குடைய,1,pmuni0207.html
தருமனார்,1,pmuni0207.html
தமரென்னைக்,1,pmuni0207.html
கலக்குவான்,1,pmuni0207.html
வந்தாலுங்,1,pmuni0207.html
கடுந்துயர்,1,pmuni0207.html
விலக்குவாய்,1,pmuni0207.html
படுவிப்பாய்,1,pmuni0207.html
உனக்கேயாட்,1,pmuni0207.html
பணியாமே,1,pmuni0207.html
தொடுவிப்பாய்,1,pmuni0207.html
துகிலொடுபொன்,1,pmuni0207.html
தோலுடுத்,1,pmuni0207.html
துழல்வானே,1,pmuni0207.html
கெடுவிப்பாய்,1,pmuni0207.html
அல்லாதார்,1,pmuni0207.html
கேடிலாப்,1,pmuni0207.html
விடுவிப்பாய்,1,pmuni0207.html
வளங்கனி,1,pmuni0207.html
பொழில்மல்கு,1,pmuni0207.html
வயலணிந்,1,pmuni0207.html
தழகாய,1,pmuni0207.html
விளங்கொளி,1,pmuni0207.html
இளங்கிளை,1,pmuni0207.html
யவளப்பன்,1,pmuni0207.html
உளங்குளிர்,1,pmuni0207.html
தமிழ்மாலை,1,pmuni0207.html
பத்தர்கட்,1,pmuni0207.html
குரையாமே,1,pmuni0207.html
வெள்ளிடையப்பர்,1,pmuni0207.html
காவியங்கண்ணியம்மை,1,pmuni0207.html
சிம்மாந்து,1,pmuni0207.html
சிம்புளித்துச்,1,pmuni0207.html
சிந்தையினில்,1,pmuni0207.html
வைத்துகந்து,1,pmuni0207.html
திறம்பா,1,pmuni0207.html
வண்ணங்,1,pmuni0207.html
உரிவைபோர்த்,1,pmuni0207.html
துமைவெருவக்,1,pmuni0207.html
கண்டானைக்,1,pmuni0207.html
கொய்ம்மாவின்,1,pmuni0207.html
குயில்பாட,1,pmuni0207.html
மயிலாடுங்,1,pmuni0207.html
நீற்றாரும்,1,pmuni0207.html
மேனியராய்,1,pmuni0207.html
நினைவார்தம்,1,pmuni0207.html
உள்ளத்தே,1,pmuni0207.html
நிறைந்து,1,pmuni0207.html
தோன்றுங்,1,pmuni0207.html
கதிரானை,1,pmuni0207.html
மதியானைக்,1,pmuni0207.html
கூற்றானைக்,1,pmuni0207.html
கூற்றுதைத்துக்,1,pmuni0207.html
முட்டாமே,1,pmuni0207.html
நாடோ,1,pmuni0207.html
றும்,1,pmuni0207.html
நீர்மூழ்கிப்,1,pmuni0207.html
பூப்பறித்து,1,pmuni0207.html
மூன்று,1,pmuni0207.html
போதுங்,1,pmuni0207.html
கட்டார்ந்த,1,pmuni0207.html
இண்டைகொண்,1,pmuni0207.html
டடிச்சேர்த்தும்,1,pmuni0207.html
றியலூர்,1,pmuni0207.html
கொட்டாட்டுப்,1,pmuni0207.html
பாட்டாகி,1,pmuni0207.html
நின்றானைக்,1,pmuni0207.html
எட்டான,1,pmuni0207.html
மூர்த்தியை,1,pmuni0207.html
விருந்தாய,1,pmuni0207.html
சொன்மாலை,1,pmuni0207.html
கொண்டேத்தி,1,pmuni0207.html
வினைபோக,1,pmuni0207.html
வாழைமேற்,1,pmuni0207.html
செங்கனிகள்,1,pmuni0207.html
தேன்சொரியுங்,1,pmuni0207.html
குருந்தாய,1,pmuni0207.html
முள்ளெயிற்றுக்,1,pmuni0207.html
பொடியேறு,1,pmuni0207.html
திருமேனிப்,1,pmuni0207.html
பொங்கரவக்,1,pmuni0207.html
கச்சை,1,pmuni0207.html
கடிநாறும்,1,pmuni0207.html
பூம்பொய்கைக்,1,pmuni0207.html
கயல்வாளை,1,pmuni0207.html
குதிகொள்ளுங்,1,pmuni0207.html
கொடியேறி,1,pmuni0207.html
வண்டினமுந்,1,pmuni0207.html
தண்டேனும்,1,pmuni0207.html
கோகுடிக்,1,pmuni0207.html
அடியேறு,1,pmuni0207.html
கழலானை,1,pmuni0207.html
பொய்யாத,1,pmuni0207.html
வாய்மையாற்,1,pmuni0207.html
பொடிப்பூசிப்,1,pmuni0207.html
போற்றிசைத்துப்,1,pmuni0207.html
கையினா,1,pmuni0207.html
லெரியோம்பி,1,pmuni0207.html
மறைவளர்க்கும்,1,pmuni0207.html
கொய்யுலாம்,1,pmuni0207.html
குயில்கூவ,1,pmuni0207.html
மயிலாலுங்,1,pmuni0207.html
ஐயனையென்,1,pmuni0207.html
செடிகொள்நோய்,1,pmuni0207.html
உள்ளளவுந்,1,pmuni0207.html
தீவினையுந்,1,pmuni0207.html
தீர்ந்தொழியச்,1,pmuni0207.html
செய்ம்மின்,1,pmuni0207.html
கடிகொள்பூந்,1,pmuni0207.html
தடமண்டிக்,1,pmuni0207.html
கண்படுக்குங்,1,pmuni0207.html
கொடிகொள்பூ,1,pmuni0207.html
அடிகளையென்,1,pmuni0207.html
பறையாத,1,pmuni0207.html
வல்வினைகள்,1,pmuni0207.html
பறைந்தொழியப்,1,pmuni0207.html
கறையார்ந்த,1,pmuni0207.html
கண்டத்தன்,1,pmuni0207.html
ளன்,1,pmuni0207.html
முக்கண்ணன்,1,pmuni0207.html
குறையாத,1,pmuni0207.html
மறைநாவர்,1,pmuni0207.html
ஒழியாத,1,pmuni0207.html
சங்கேந்து,1,pmuni0207.html
கையானுந்,1,pmuni0207.html
தாமரையின்,1,pmuni0207.html
மேலானுந்,1,pmuni0207.html
காணாக்,1,pmuni0207.html
கங்கார்ந்த,1,pmuni0207.html
வார்சடைகள்,1,pmuni0207.html
கொங்கார்ந்த,1,pmuni0207.html
பொழிற்சோலை,1,pmuni0207.html
சூழ்கனிகள்,1,pmuni0207.html
பலவுதிர்க்குங்,1,pmuni0207.html
எங்கோனை,1,pmuni0207.html
பண்டாழின்,1,pmuni0207.html
இசைமுரலப்,1,pmuni0207.html
பாவித்துப்,1,pmuni0207.html
கண்டார்தங்,1,pmuni0207.html
கண்குளிருங்,1,pmuni0207.html
களிக்கமுகம்,1,pmuni0207.html
குண்டாடுஞ்,1,pmuni0207.html
சமணருஞ்,1,pmuni0207.html
சாக்கியரும்,1,pmuni0207.html
புறங்கூறுங்,1,pmuni0207.html
தென்புலவர்,1,pmuni0207.html
கற்றோர்தம்,1,pmuni0207.html
மிடர்தீர்க்குங்,1,pmuni0207.html
குலைமலிந்த,1,pmuni0207.html
கோட்டெங்கு,1,pmuni0207.html
மட்டொழுகும்,1,pmuni0207.html
மழுவானை,1,pmuni0207.html
மனத்தினா,1,pmuni0207.html
லன்புசெய்,1,pmuni0207.html
தின்ப,1,pmuni0207.html
மெய்தி,1,pmuni0207.html
தோள்ஊரன்,1,pmuni0207.html
வனப்பகையப்,1,pmuni0207.html
பன்னுரைத்த,1,pmuni0207.html
மிழ்களே,1,pmuni0207.html
குற்றம்பொறுத்தவீசுவரர்,1,pmuni0207.html
கோல்வளைநாயகியம்மை,1,pmuni0207.html
முந்தையூர்,1,pmuni0207.html
முதுகுன்றங்,1,pmuni0207.html
முட்டம்,1,pmuni0207.html
சிந்தையூர்,1,pmuni0207.html
நன்றுசென்,1,pmuni0207.html
றடைவான்,1,pmuni0207.html
பந்தையூர்,1,pmuni0207.html
பழையாறு,1,pmuni0207.html
பைஞ்ஞீலி,1,pmuni0207.html
எந்தையூர்,1,pmuni0207.html
சுற்றுமூர்,1,pmuni0207.html
சுழியல்,1,pmuni0207.html
திருச்சோ,1,pmuni0207.html
புரந்தொண்டர்,1,pmuni0207.html
ஒற்றுமூர்,1,pmuni0207.html
ஒற்றியூர்,1,pmuni0207.html
திருவூறல்,1,pmuni0207.html
ஒழியாப்,1,pmuni0207.html
பெற்றமேறிப்,1,pmuni0207.html
பெண்பாதி,1,pmuni0207.html
யிடம்பெண்ணைத்,1,pmuni0207.html
தெண்ணீர்,1,pmuni0207.html
எற்றுமூர்,1,pmuni0207.html
கடங்களூர்,1,pmuni0207.html
திருக்காரிக்,1,pmuni0207.html
கரைகயி,1,pmuni0207.html
லாயம்,1,pmuni0207.html
விடங்களூர்,1,pmuni0207.html
திருவெண்ணி,1,pmuni0207.html
மலைவெய்ய,1,pmuni0207.html
படங்களூர்,1,pmuni0207.html
கின்றபாம்,1,pmuni0207.html
பரையான்,1,pmuni0207.html
இடங்கொளூர்,1,pmuni0207.html
கச்சையூர்,1,pmuni0207.html
காவங்,1,pmuni0207.html
கழுக்குன்றங்,1,pmuni0207.html
பிச்சையூர்,1,pmuni0207.html
திரிவான்,1,pmuni0207.html
கடவூர்,1,pmuni0207.html
வடபேறூர்,1,pmuni0207.html
கச்சியூர்,1,pmuni0207.html
கச்சிசிக்கல்,1,pmuni0207.html
நெய்த்தானம்,1,pmuni0207.html
இச்சையூர்,1,pmuni0207.html
நிறையனூர்,1,pmuni0207.html
நின்றியூர்,1,pmuni0207.html
கொடுங்குன்றம்,1,pmuni0207.html
பிறையனூர்,1,pmuni0207.html
பெருமூர்,1,pmuni0207.html
பெரும்பற்றப்,1,pmuni0207.html
புலியூர்,1,pmuni0207.html
மறையனூர்,1,pmuni0207.html
மறைக்காடு,1,pmuni0207.html
வாய்த்த,1,pmuni0207.html
இறைவனூர்,1,pmuni0207.html
திங்களூர்,1,pmuni0207.html
திரையான்,1,pmuni0207.html
பட்டினமூர்,1,pmuni0207.html
நங்களூர்,1,pmuni0207.html
நறையூர்,1,pmuni0207.html
நனிநா,1,pmuni0207.html
லிசைநாலூர்,1,pmuni0207.html
தங்களூர்,1,pmuni0207.html
தமிழான்,1,pmuni0207.html
என்றுபா,1,pmuni0207.html
விக்கவல்ல,1,pmuni0207.html
எங்களூர்,1,pmuni0207.html
கருக்கநஞ்,1,pmuni0207.html
சமுதுண்ட,1,pmuni0207.html
கல்லாலன்,1,pmuni0207.html
கொல்லேற்றன்,1,pmuni0207.html
தருக்கருக்,1,pmuni0207.html
கனைச்செற்,1,pmuni0207.html
றுகந்தான்றன்,1,pmuni0207.html
எருக்கநாண்,1,pmuni0207.html
மலரிண்டை,1,pmuni0207.html
யும்மத்த,1,pmuni0207.html
முஞ்சூடி,1,pmuni0207.html
இருக்குமூர்,1,pmuni0207.html
தேசனூர்,1,pmuni0207.html
வினைதேய,1,pmuni0207.html
நின்றான்,1,pmuni0207.html
திருவாக்கூர்,1,pmuni0207.html
பாசனூர்,1,pmuni0207.html
பவித்திர,1,pmuni0207.html
நாசனூர்,1,pmuni0207.html
நனிபள்ளி,1,pmuni0207.html
நள்ளாற்றை,1,pmuni0207.html
ஈசனூர்,1,pmuni0207.html
பேறனூர்,1,pmuni0207.html
பிறைச்சென்,1,pmuni0207.html
னியினான்,1,pmuni0207.html
பெருவேளூர்,1,pmuni0207.html
தேறனூர்,1,pmuni0207.html
மகள்கோன்,1,pmuni0207.html
றிருமாலோர்,1,pmuni0207.html
கூறனூர்,1,pmuni0207.html
குரங்காடு,1,pmuni0207.html
துறைதிருக்,1,pmuni0207.html
கோவல்,1,pmuni0207.html
ஏறனூர்,1,pmuni0207.html
ஊறிவா,1,pmuni0207.html
யினநாடிய,1,pmuni0207.html
தேறுவார்,1,pmuni0207.html
சிந்தைதேறு,1,pmuni0207.html
மிடஞ்செங்கண்,1,pmuni0207.html
வெள்ளே,1,pmuni0207.html
றேறுவார்,1,pmuni0207.html
றிடைமருதைக்,1,pmuni0207.html
கூறுவார்,1,pmuni0207.html
வினையெவ்,1,pmuni0207.html
விடமெய்,1,pmuni0207.html
குளிர்வாரே,1,pmuni0207.html
கடிதாய்க்,1,pmuni0207.html
கடற்காற்று,1,pmuni0207.html
வந்தெற்றக்,1,pmuni0207.html
குடிதான்,1,pmuni0207.html
அயலேஇருந்,1,pmuni0207.html
தாற்குற்ற,1,pmuni0207.html
மாமோ,1,pmuni0207.html
கொடியேன்,1,pmuni0207.html
கண்கள்கண்,1,pmuni0207.html
டனகோடிக்,1,pmuni0207.html
குழகீர்,1,pmuni0207.html
துணையாக,1,pmuni0207.html
