words,count,book
லேகமல,1,pmuni0180.html
மானேயு,1,pmuni0180.html
லாசமிகு,1,pmuni0180.html
காமதுரை,1,pmuni0180.html
யானமத,1,pmuni0180.html
வேள்பூவை,1,pmuni0180.html
யேயினிமை,1,pmuni0180.html
தோயுமநு,1,pmuni0180.html
நோதமுழு,1,pmuni0180.html
துணர்தேனே,1,pmuni0180.html
சூதனைய,1,pmuni0180.html
சீதஇள,1,pmuni0180.html
நீரான,1,pmuni0180.html
பாரமுலை,1,pmuni0180.html
மீதணைய,1,pmuni0180.html
வாருமிதழ்,1,pmuni0180.html
தா஡ணரெ,1,pmuni0180.html
னாணைமொழி,1,pmuni0180.html
சோர்வதிலை,1,pmuni0180.html
யாவேனு,1,pmuni0180.html
மாணைமிக,1,pmuni0180.html
மயலானேன்,1,pmuni0180.html
ஆகமுற,1,pmuni0180.html
வேநகம,1,pmuni0180.html
தாலேவி,1,pmuni0180.html
டாதஅடை,1,pmuni0180.html
யாளமிட,1,pmuni0180.html
வேமாத,1,pmuni0180.html
ரார்களுட,1,pmuni0180.html
னாசைசொலி,1,pmuni0180.html
யேயுழலு,1,pmuni0180.html
மாபாத,1,pmuni0180.html
னீதியிலி,1,pmuni0180.html
யுனையோதேன்,1,pmuni0180.html
ஆமுனது,1,pmuni0180.html
நேயஅடி,1,pmuni0180.html
கூடுகில,1,pmuni0180.html
னீறுநுதல்,1,pmuni0180.html
மீதிடலி,1,pmuni0180.html
லர்முட,1,pmuni0180.html
னேதுமிலி,1,pmuni0180.html
யாயினுமி,1,pmuni0180.html
வேகழல்கள்,1,pmuni0180.html
மாகமுக,1,pmuni0180.html
டகில,1,pmuni0180.html
பாதாள,1,pmuni0180.html
மேருவுட,1,pmuni0180.html
னேசுழல,1,pmuni0180.html
வாரியது,1,pmuni0180.html
வேதாழி,1,pmuni0180.html
வாலிமுத,1,pmuni0180.html
லானவர்க,1,pmuni0180.html
ளேனோர்க,1,pmuni0180.html
ளாலமுது,1,pmuni0180.html
கடைநாளில்,1,pmuni0180.html
வேயொருவர்,1,pmuni0180.html
நோகாம,1,pmuni0180.html
லாலவிட,1,pmuni0180.html
மீசர்பெறு,1,pmuni0180.html
மாறுதவி,1,pmuni0180.html
யேதேவர்,1,pmuni0180.html
யாவர்களும்,1,pmuni0180.html
வாழஅமு,1,pmuni0180.html
தேபகிரு,1,pmuni0180.html
னாரினிய,1,pmuni0180.html
மேகநிக,1,pmuni0180.html
ரானகொடை,1,pmuni0180.html
மானாய,1,pmuni0180.html
காதிபதி,1,pmuni0180.html
வாரிகலி,1,pmuni0180.html
மாருதக,1,pmuni0180.html
ரோபாரி,1,pmuni0180.html
மாமதன,1,pmuni0180.html
வேள்கலிசை,1,pmuni0180.html
வாழவரு,1,pmuni0180.html
சேவகன,1,pmuni0180.html
துளமேவும்,1,pmuni0180.html
வீரஅதி,1,pmuni0180.html
சூரர்கிளை,1,pmuni0180.html
வேர்மாள,1,pmuni0180.html
வேபொருத,1,pmuni0180.html
தீரகும,1,pmuni0180.html
ராகுவளை,1,pmuni0180.html
சேரோடை,1,pmuni0180.html
சூழ்கழனி,1,pmuni0180.html
தாவமரர்,1,pmuni0180.html
விந்துக,1,pmuni0180.html
லாதீ,1,pmuni0180.html
மந்த்ரசொ,1,pmuni0180.html
வெகுகோடி,1,pmuni0180.html
நாம,1,pmuni0180.html
பாலா,1,pmuni0180.html
நாக,1,pmuni0180.html
பந்தம,1,pmuni0180.html
யூரா,1,pmuni0180.html
பரசூரர்,1,pmuni0180.html
சேத,1,pmuni0180.html
தண்டவி,1,pmuni0180.html
பாதா,1,pmuni0180.html
கிரிராஜ,1,pmuni0180.html
மங்கள,1,pmuni0180.html
ஜோதீ,1,pmuni0180.html
தூய,1,pmuni0180.html
பாகா,1,pmuni0180.html
ஈத,1,pmuni0180.html
லும்பல,1,pmuni0180.html
கோலால,1,pmuni0180.html
பூஜையும்,1,pmuni0180.html
லுங்குண,1,pmuni0180.html
ஆசார,1,pmuni0180.html
நீதியும்,1,pmuni0180.html
ஈர,1,pmuni0180.html
முங்குரு,1,pmuni0180.html
சீர்பாத,1,pmuni0180.html
சேவையு,1,pmuni0180.html
ஏழ்த,1,pmuni0180.html
யால்விளை,1,pmuni0180.html
சோழ,1,pmuni0180.html
மநோகர,1,pmuni0180.html
கெம்பிர,1,pmuni0180.html
நாடாளு,1,pmuni0180.html
ரம்பயி,1,pmuni0180.html
லர்ருரர்,1,pmuni0180.html
தோழமை,1,pmuni0180.html
சேர்தல்,1,pmuni0180.html
கொண்டவ,1,pmuni0180.html
ரோடே,1,pmuni0180.html
முனாளினில்,1,pmuni0180.html
ஆடல்,1,pmuni0180.html
வெம்பரி,1,pmuni0180.html
மீதேறி,1,pmuni0180.html
மாகயி,1,pmuni0180.html
லையிலேகி,1,pmuni0180.html
யந்தவு,1,pmuni0180.html
லாவாசு,1,pmuni0180.html
சேரர்,1,pmuni0180.html
கொங்குவை,1,pmuni0180.html
காவூர்,1,pmuni0180.html
நனாடதில்,1,pmuni0180.html
நிகமமெனி,1,pmuni0180.html
நெருடுகவி,1,pmuni0180.html
நிழலர்சிறு,1,pmuni0180.html
புன்சொல்,1,pmuni0180.html
கற்று,1,pmuni0180.html
வீறுள,1,pmuni0180.html
பெயர்கூறா,1,pmuni0180.html
நெளியமுது,1,pmuni0180.html
தண்டு,1,pmuni0180.html
சத்ர,1,pmuni0180.html
சாமர,1,pmuni0180.html
நிபிடமிட,1,pmuni0180.html
கைக்கு,1,pmuni0180.html
மோதிர,1,pmuni0180.html
நெடுகியதி,1,pmuni0180.html
குண்ட,1,pmuni0180.html
லப்ர,1,pmuni0180.html
தாபமு,1,pmuni0180.html
முடையோராய்,1,pmuni0180.html
முகமுமொரு,1,pmuni0180.html
நூல்களு,1,pmuni0180.html
முதுமொழியும்,1,pmuni0180.html
மோவெனில்,1,pmuni0180.html
முடிவிலவை,1,pmuni0180.html
நிறமாகி,1,pmuni0180.html
முறியுமவர்,1,pmuni0180.html
தானிது,1,pmuni0180.html
முடியவுனை,1,pmuni0180.html
பத்தி,1,pmuni0180.html
யால்மிக,1,pmuni0180.html
மொழியும்வளர்,1,pmuni0180.html
மேவர,1,pmuni0180.html
திகுதிகென,1,pmuni0180.html
தீயொரு,1,pmuni0180.html
செழியனுடல்,1,pmuni0180.html
பற்றி,1,pmuni0180.html
யாருகர்,1,pmuni0180.html
திகையினமண்,1,pmuni0180.html
போதினு,1,pmuni0180.html
மமையாது,1,pmuni0180.html
சிறியகர,1,pmuni0180.html
யத்து,1,pmuni0180.html
நீறொரு,1,pmuni0180.html
போதினில்,1,pmuni0180.html
தெளியஇனி,1,pmuni0180.html
மோழைகள்,1,pmuni0180.html
மகிதலம,1,pmuni0180.html
அத்த,1,pmuni0180.html
யோனியை,1,pmuni0180.html
வரைவறம,1,pmuni0180.html
நீடருள்,1,pmuni0180.html
வகைதனைய,1,pmuni0180.html
கன்றி,1,pmuni0180.html
மல்ருபம்,1,pmuni0180.html
வரவரம,1,pmuni0180.html
னந்தி,1,pmuni0180.html
மாதவர்,1,pmuni0180.html
வளர்பழநி,1,pmuni0180.html
நெற்றிவெ,1,pmuni0180.html
யர்த்துளி,1,pmuni0180.html
துளிக்க,1,pmuni0180.html
வேயிரு,1,pmuni0180.html
லைக்குட,1,pmuni0180.html
மசைத்து,1,pmuni0180.html
னிற்பவர்,1,pmuni0180.html
மைப்படர்,1,pmuni0180.html
விழிக்க,1,pmuni0180.html
லாபியர்,1,pmuni0180.html
நித்தம,1,pmuni0180.html
பூமலர்,1,pmuni0180.html
வைத்ததி,1,pmuni0180.html
விதத்தி,1,pmuni0180.html
லேயுட,1,pmuni0180.html
னெட்டுவ,1,pmuni0180.html
ரத்தொழில்,1,pmuni0180.html
கொடுத்து,1,pmuni0180.html
மேவியு,1,pmuni0180.html
முறவாடி,1,pmuni0180.html
உற்றவ,1,pmuni0180.html
கைப்படி,1,pmuni0180.html
பொருட்கள்,1,pmuni0180.html
நட்பொடு,1,pmuni0180.html
பறித்து,1,pmuni0180.html
முற்பன,1,pmuni0180.html
வித்தைகள்,1,pmuni0180.html
தொடுக்கு,1,pmuni0180.html
மாதர்க,1,pmuni0180.html
ளுறவாமே,1,pmuni0180.html
உச்சித,1,pmuni0180.html
மெய்ப்புற,1,pmuni0180.html
அனைத்து,1,pmuni0180.html
யாவுடன்,1,pmuni0180.html
மெய்ப்படு,1,pmuni0180.html
பத்தியி,1,pmuni0180.html
னிணக்க,1,pmuni0180.html
மேபெற,1,pmuni0180.html
வுட்குளிர்,1,pmuni0180.html
மிழ்ப்புல,1,pmuni0180.html
வனுக்கு,1,pmuni0180.html
மேமகிழ்,1,pmuni0180.html
வுற்றொரு,1,pmuni0180.html
களிக்க,1,pmuni0180.html
வேபொரு,1,pmuni0180.html
நெற்பல,1,pmuni0180.html
அளித்த,1,pmuni0180.html
கற்பந,1,pmuni0180.html
கர்க்களி,1,pmuni0180.html
றளித்த,1,pmuni0180.html
மாதணை,1,pmuni0180.html
மைப்புயல்,1,pmuni0180.html
நிறத்த,1,pmuni0180.html
கட்கிறை,1,pmuni0180.html
யுட்கிட,1,pmuni0180.html
அருட்க்ரு,1,pmuni0180.html
நற்றவ,1,pmuni0180.html
ரர்ச்சனை,1,pmuni0180.html
யிடத்த,1,pmuni0180.html
வஸ்துவெ,1,pmuni0180.html
னப்புவி,1,pmuni0180.html
யிடத்தி,1,pmuni0180.html
நத்தணி,1,pmuni0180.html
செக்கரன்,1,pmuni0180.html
நட்டுவர்,1,pmuni0180.html
மைக்குல,1,pmuni0180.html
மேதரு,1,pmuni0180.html
நற்பழ,1,pmuni0180.html
பகர்தற்கரி,1,pmuni0180.html
செந்தமி,1,pmuni0180.html
ழிசையிற்சில,1,pmuni0180.html
பயிலப்பல,1,pmuni0180.html
யங்களை,1,pmuni0180.html
யுணராதே,1,pmuni0180.html
பவளத்தினை,1,pmuni0180.html
வீழி,1,pmuni0180.html
யதனைப்பொரு,1,pmuni0180.html
வாய்,1,pmuni0180.html
மடந்தையர்,1,pmuni0180.html
பசலைத்தன,1,pmuni0180.html
மேபெ,1,pmuni0180.html
சகரக்கடல்,1,pmuni0180.html
மம்புவி,1,pmuni0180.html
மிசையிப்படி,1,pmuni0180.html
ரிந்துழல்,1,pmuni0180.html
சருகொத்துள,1,pmuni0180.html
யர்ந்துடல்,1,pmuni0180.html
மெலியாமுன்,1,pmuni0180.html
தகதித்திமி,1,pmuni0180.html
ணங்கிண,1,pmuni0180.html
எனவுற்றெழு,1,pmuni0180.html
யம்பரி,1,pmuni0180.html
தனிலற்புத,1,pmuni0180.html
நுகர்வித்தக,1,pmuni0180.html
மென்றுமை,1,pmuni0180.html
மொழியிற்பொழி,1,pmuni0180.html
யுண்டிடு,1,pmuni0180.html
நுவல்மெய்ப்புள,1,pmuni0180.html
நுதிவைத்தக,1,pmuni0180.html
லைந்திடு,1,pmuni0180.html
களிறுக்கரு,1,pmuni0180.html
ளேபு,1,pmuni0180.html
நொடியிற்பரி,1,pmuni0180.html
வந்தவன்,1,pmuni0180.html
அகரப்பொரு,1,pmuni0180.html
ளாதி,1,pmuni0180.html
யொன்றிடு,1,pmuni0180.html
முதலக்கர,1,pmuni0180.html
தின்பொருள்,1,pmuni0180.html
அரனுக்கினி,1,pmuni0180.html
தாமொ,1,pmuni0180.html
அமரர்க்கிறை,1,pmuni0180.html
ணங்கிய,1,pmuni0180.html
பழநித்திரு,1,pmuni0180.html
அதனிற்குடி,1,pmuni0180.html
ருந்தருள்,1,pmuni0180.html
ஹு஥ஸேனி;,1,pmuni0180.html
பாவிமுழு,1,pmuni0180.html
மூடன்வெகு,1,pmuni0180.html
லோபியன்,1,pmuni0180.html
சூதுகொலை,1,pmuni0180.html
காரன்மதி,1,pmuni0180.html
பண்கொ,1,pmuni0180.html
ளாதவன்,1,pmuni0180.html
பாவகட,1,pmuni0180.html
லு஡டுநுழை,1,pmuni0180.html
பவுஷாசை,1,pmuni0180.html
பங்கன்,1,pmuni0180.html
மோதியம்,1,pmuni0180.html
பாழ்நரகில்,1,pmuni0180.html
வீணின்விழ,1,pmuni0180.html
வீடுபொன்,1,pmuni0180.html
தேடிநொடி,1,pmuni0180.html
மீதில்மறை,1,pmuni0180.html
மாமலம்,1,pmuni0180.html
பாசமொடு,1,pmuni0180.html
கூடிவெகு,1,pmuni0180.html
பூதமுண்,1,pmuni0180.html
டாகடிய,1,pmuni0180.html
காரரிவர்,1,pmuni0180.html
வாணிபங்,1,pmuni0180.html
காரியம,1,pmuni0180.html
லாமலரு,1,pmuni0180.html
ளன்பர்,1,pmuni0180.html
பாலுடன்,1,pmuni0180.html
கூடியறி,1,pmuni0180.html
யாதபுக,1,pmuni0180.html
ழடியேனை,1,pmuni0180.html
மாலயன்,1,pmuni0180.html
தேடியறி,1,pmuni0180.html
யாதவொளி,1,pmuni0180.html
சேகரன்,1,pmuni0180.html
பாவைவிளை,1,pmuni0180.html
யாடுபடி,1,pmuni0180.html
நாடுடன்,1,pmuni0180.html
கூடிவிளை,1,pmuni0180.html
யாடஅருள்,1,pmuni0180.html
மாசுரன்,1,pmuni0180.html
சேனைகட,1,pmuni0180.html
லோடுகுவ,1,pmuni0180.html
வேயினன்,1,pmuni0180.html
போலவொளிர்,1,pmuni0180.html
வண்கை,1,pmuni0180.html
யாகடம்,1,pmuni0180.html
பேடுதொடை,1,pmuni0180.html
யாடுமுடி,1,pmuni0180.html
மோகசிங்,1,pmuni0180.html
காரரகு,1,pmuni0180.html
ராமரிட,1,pmuni0180.html
சூலியங்,1,pmuni0180.html
காளியெமை,1,pmuni0180.html
யீணபுகழ்,1,pmuni0180.html
ளாயிசந்,1,pmuni0180.html
தானசிவ,1,pmuni0180.html
காமியுமை,1,pmuni0180.html
மாசுகம்,1,pmuni0180.html
போலமொழி,1,pmuni0180.html
நீலகடை,1,pmuni0180.html
பெண்கள்,1,pmuni0180.html
நாயகந்,1,pmuni0180.html
தோகைமயில்,1,pmuni0180.html
போலிரச,1,pmuni0180.html
மால்குறம்,1,pmuni0180.html
பாவையவல்,1,pmuni0180.html
தீரவர,1,pmuni0180.html
அணைவோனே,1,pmuni0180.html
சூழமஞ்,1,pmuni0180.html
சோலைமலர்,1,pmuni0180.html
வாவிகயல்,1,pmuni0180.html
பாயநின்,1,pmuni0180.html
றாடுதுவர்,1,pmuni0180.html
பாகையுதிர்,1,pmuni0180.html
யோடகஞ்,1,pmuni0180.html
சேர்பழநி,1,pmuni0180.html
யானகொடைக்,1,pmuni0180.html
லேதிரு,1,pmuni0180.html
வாழ்வி,1,pmuni0180.html
சாலதொடைத்,1,pmuni0180.html
யாஎழு,1,pmuni0180.html
மேறுபுகழ்க்,1,pmuni0180.html
லோர்கள்கிளைக்,1,pmuni0180.html
கென்றும்,1,pmuni0180.html
ஞாலவிளக்,1,pmuni0180.html
கின்ப,1,pmuni0180.html
சீவக,1,pmuni0180.html
சாதனவுத்,1,pmuni0180.html
மானத,1,pmuni0180.html
எனவோதிச்,1,pmuni0180.html
சீர,1,pmuni0180.html
தாகஎடுத்,1,pmuni0180.html
தொன்று,1,pmuni0180.html
மாகவி,1,pmuni0180.html
னாலுமிரக்,1,pmuni0180.html
கஞ்செ,1,pmuni0180.html
யாதுரை,1,pmuni0180.html
சீறு,1,pmuni0180.html
வார்கடையிற்,1,pmuni0180.html
தாமயர்,1,pmuni0180.html
வுறவீணே,1,pmuni0180.html
பாவகையைக்,1,pmuni0180.html
போயறி,1,pmuni0180.html
லேகமரிற்,1,pmuni0180.html
வார்சிலர்,1,pmuni0180.html
னார்மனதிற்,1,pmuni0180.html
யாரரு,1,pmuni0180.html
குறலாமோ,1,pmuni0180.html
ஆரு,1,pmuni0180.html
நீர்மைமடுக்,1,pmuni0180.html
ராநெடு,1,pmuni0180.html
னேர்படவுற்,1,pmuni0180.html
றன்று,1,pmuni0180.html
மூலமெ,1,pmuni0180.html
னார,1,pmuni0180.html
வாரமதத்,1,pmuni0180.html
தானுய,1,pmuni0180.html
அருள்மாயன்,1,pmuni0180.html
நாராணனற்,1,pmuni0180.html
பாணிய,1,pmuni0180.html
னோது,1,pmuni0180.html
வார்களுளத்,1,pmuni0180.html
தன்பன்,1,pmuni0180.html
நான்முகனற்,1,pmuni0180.html
றந்தை,1,pmuni0180.html
சீதரன்,1,pmuni0180.html
சேவகவுத்,1,pmuni0180.html
தேவகு,1,pmuni0180.html
ஆறிருபொற்,1,pmuni0180.html
தோகைமயிற்,1,pmuni0180.html
றுங்க,1,pmuni0180.html
காவிரியுட்,1,pmuni0180.html
சேவகனற்,1,pmuni0180.html
வாழ்பழநித்,1,pmuni0180.html
சாருகேசி,1,pmuni0180.html
புடவிக்,1,pmuni0180.html
கணிதுகி,1,pmuni0180.html
லெனவள,1,pmuni0180.html
ரந்தக்,1,pmuni0180.html
கடலெட்,1,pmuni0180.html
டையுமற,1,pmuni0180.html
குடிமுநி,1,pmuni0180.html
யெண்கட்,1,pmuni0180.html
புநிதச்,1,pmuni0180.html
சததள,1,pmuni0180.html
நிலைகொள்ச,1,pmuni0180.html
யம்புச்,1,pmuni0180.html
சதுர்வேதன்,1,pmuni0180.html
புரமட்,1,pmuni0180.html
டெரியெழ,1,pmuni0180.html
விழிகனல்,1,pmuni0180.html
சிந்திக்,1,pmuni0180.html
கடினத்,1,pmuni0180.html
தொடுசில,1,pmuni0180.html
சிறுநகை,1,pmuni0180.html
புதகர்த்,1,pmuni0180.html
தரகர,1,pmuni0180.html
னிந்தத்,1,pmuni0180.html
தன஧முவ,1,pmuni0180.html
ரிடசித்,1,pmuni0180.html
தமுநிறை,1,pmuni0180.html
தெளிவுற,1,pmuni0180.html
வும்பொற்,1,pmuni0180.html
செவியுட்,1,pmuni0180.html
ரகசிய,1,pmuni0180.html
மன்புற்,1,pmuni0180.html
றிடவுற்,1,pmuni0180.html
பனமொழி,1,pmuni0180.html
யுரைசெய்,1,pmuni0180.html
குழந்தைக்,1,pmuni0180.html
எதிருற்,1,pmuni0180.html
றசுரர்கள்,1,pmuni0180.html
படைகொடு,1,pmuni0180.html
சண்டைக்,1,pmuni0180.html
கிடம்வைத்,1,pmuni0180.html
திடஅவர்,1,pmuni0180.html
குலமுழு,1,pmuni0180.html
தும்பட்,1,pmuni0180.html
டிடவுக்,1,pmuni0180.html
கிரமொடு,1,pmuni0180.html
வெகுளிகள்,1,pmuni0180.html
கிரியாவும்,1,pmuni0180.html
டுதிரவும்,1,pmuni0180.html
விரிவுறு,1,pmuni0180.html
மண்டச்,1,pmuni0180.html
சுவர்விட்,1,pmuni0180.html
டதிரவு,1,pmuni0180.html
முகடுகி,1,pmuni0180.html
ழிந்தப்,1,pmuni0180.html
புறமப்,1,pmuni0180.html
பரவெளி,1,pmuni0180.html
கிடுகிடெ,1,pmuni0180.html
னுஞ்சத்,1,pmuni0180.html
தமுமாகப்,1,pmuni0180.html
பொருதுக்,1,pmuni0180.html
கையிலுள,1,pmuni0180.html
அயில்நிண,1,pmuni0180.html
முண்கக்,1,pmuni0180.html
குருதிப்,1,pmuni0180.html
புனலெழு,1,pmuni0180.html
கடலினு,1,pmuni0180.html
மிஞ்சப்,1,pmuni0180.html
புரவிக்,1,pmuni0180.html
கனமயில்,1,pmuni0180.html
நடவிடும்,1,pmuni0180.html
பெருமித,1,pmuni0180.html
தகவுயர்,1,pmuni0180.html
கிரியைத்,1,pmuni0180.html
தனிவலம்,1,pmuni0180.html
வரஅர,1,pmuni0180.html
னந்தப்,1,pmuni0180.html
பலனைக்,1,pmuni0180.html
வசமரு,1,pmuni0180.html
பதனாலே,1,pmuni0180.html
பரன்வெட்,1,pmuni0180.html
கிடவுள,1,pmuni0180.html
மிகவும்வெ,1,pmuni0180.html
குண்டக்,1,pmuni0180.html
கனியைத்,1,pmuni0180.html
தரவிலை,1,pmuni0180.html
யெனஅருள்,1,pmuni0180.html
புடைசெப்,1,pmuni0180.html
பெனமுத்,1,pmuni0180.html
தணிகச்,1,pmuni0180.html
சறவுட்,1,pmuni0180.html
பொருமிக்,1,pmuni0180.html
கலசத்,1,pmuni0180.html
திணையாய,1,pmuni0180.html
களபக்,1,pmuni0180.html
கெருவத்,1,pmuni0180.html
தனமெய்ப்,1,pmuni0180.html
புணரத்,1,pmuni0180.html
தலையிட்,1,pmuni0180.html
டமரேசெய்,1,pmuni0180.html
அடைவிற்,1,pmuni0180.html
றினமுற்,1,pmuni0180.html
றவசப்,1,pmuni0180.html
படுமெற்,1,pmuni0180.html
கறிவிற்,1,pmuni0180.html
பதடிக்,1,pmuni0180.html
கவமான,1,pmuni0180.html
அசடற்,1,pmuni0180.html
குயர்வொப்,1,pmuni0180.html
பதில்நற்,1,pmuni0180.html
க்ருபையுற்,1,pmuni0180.html
றடிமைக்,1,pmuni0180.html
புகல்வாயே,1,pmuni0180.html
குடமொத்,1,pmuni0180.html
தகடக்,1,pmuni0180.html
கலுழிக்,1,pmuni0180.html
குணமெய்க்,1,pmuni0180.html
களிறுக்,1,pmuni0180.html
குடிபுக்,1,pmuni0180.html
கிடமிட்,1,pmuni0180.html
படையைக்,1,pmuni0180.html
குறுகித்,1,pmuni0180.html
தகரப்,1,pmuni0180.html
படலைச்,1,pmuni0180.html
செறிநற்,1,pmuni0180.html
கதலிக்,1,pmuni0180.html
பழமுற்,1,pmuni0180.html
றொழுகப்,1,pmuni0180.html
புனல்சேர்நீள்,1,pmuni0180.html
பழனக்,1,pmuni0180.html
கரையிற்,1,pmuni0180.html
கழைமுத்,1,pmuni0180.html
துகுநற்,1,pmuni0180.html
பெரியதோர்,1,pmuni0180.html
கரியிரு,1,pmuni0180.html
போலவெ,1,pmuni0180.html
வடிவமார்,1,pmuni0180.html
பெருகியே,1,pmuni0180.html
யொளிசெறி,1,pmuni0180.html
மணியான,1,pmuni0180.html
பிறையதோ,1,pmuni0180.html
வெனுநுதல்,1,pmuni0180.html
மீறுவை,1,pmuni0180.html
அயிலதோ,1,pmuni0180.html
வெனுமிரு,1,pmuni0180.html
ளாரவெ,1,pmuni0180.html
பிறகெலாம்,1,pmuni0180.html
விழுகுழல்,1,pmuni0180.html
லாரவெ,1,pmuni0180.html
வருமானார்,1,pmuni0180.html
உரியதோர்,1,pmuni0180.html
பொருள்கொடு,1,pmuni0180.html
பேர்களை,1,pmuni0180.html
மனையிலே,1,pmuni0180.html
வினவியெ,1,pmuni0180.html
போகிய,1,pmuni0180.html
யுளவிலே,1,pmuni0180.html
உருகியே,1,pmuni0180.html
யுடலற,1,pmuni0180.html
வாடியெ,1,pmuni0180.html
வினையிலே,1,pmuni0180.html
மறுகியெ,1,pmuni0180.html
நொந்த,1,pmuni0180.html
னுனதுதாள்,1,pmuni0180.html
தொழுதிட,1,pmuni0180.html
ஞானம,1,pmuni0180.html
அரியதோ,1,pmuni0180.html
ரமரர்க,1,pmuni0180.html
ளண்ட,1,pmuni0180.html
மேறவெ,1,pmuni0180.html
கொடியதோ,1,pmuni0180.html
ரசுரர்க,1,pmuni0180.html
அடலதோ,1,pmuni0180.html
டமரர்புரி,1,pmuni0180.html
அரகரா,1,pmuni0180.html
வெனமிக,1,pmuni0180.html
சூழவெ,1,pmuni0180.html
கடியதோர்,1,pmuni0180.html
யன்றை,1,pmuni0180.html
யேறியெ,1,pmuni0180.html
அவனியோர்,1,pmuni0180.html
நொடிவரு,1,pmuni0180.html
பரியதோர்,1,pmuni0180.html
கயிறனை,1,pmuni0180.html
வீசவெ,1,pmuni0180.html
உறியதோய்,1,pmuni0180.html
யுண்டு,1,pmuni0180.html
நாடியே,1,pmuni0180.html
பசியதோ,1,pmuni0180.html
கெடவருள்,1,pmuni0180.html
மாயவன்,1,pmuni0180.html
பரமமா,1,pmuni0180.html
நதிபுடை,1,pmuni0180.html
ணாவவெ,1,pmuni0180.html
வனசமா,1,pmuni0180.html
மலரினில்,1,pmuni0180.html
லாவவெ,1,pmuni0180.html
லந்தனை,1,pmuni0180.html
யாள்வாய்,1,pmuni0180.html
பணியாவும்,1,pmuni0180.html
பூணு,1,pmuni0180.html
கின்றபி,1,pmuni0180.html
ரானே,1,pmuni0180.html
வேடர்,1,pmuni0180.html
தங்கொடி,1,pmuni0180.html
வன்புகழ்,1,pmuni0180.html
அரிதான,1,pmuni0180.html
கண்டைகொள்,1,pmuni0180.html
தாளா,1,pmuni0180.html
பைந்தொடி,1,pmuni0180.html
கொண்டவி,1,pmuni0180.html
கஞ்செறி,1,pmuni0180.html
சூராதி,1,pmuni0180.html
கொண்டயி,1,pmuni0180.html
லாலே,1,pmuni0180.html
பொராடியெ,1,pmuni0180.html
வானாடு,1,pmuni0180.html
அருள்வோனே,1,pmuni0180.html
சந்தர,1,pmuni0180.html
னேசூடும்,1,pmuni0180.html
சூல,1,pmuni0180.html
னார்கீத,1,pmuni0180.html
திண்புய,1,pmuni0180.html
மேசேரு,1,pmuni0180.html
சோதியர்,1,pmuni0180.html
கயிலாயர்,1,pmuni0180.html
னார்பாக,1,pmuni0180.html
மாதா,1,pmuni0180.html
மநோமணி,1,pmuni0180.html
தாயான,1,pmuni0180.html
ஆவல்,1,pmuni0180.html
றாலே,1,pmuni0180.html
சிராடவெ,1,pmuni0180.html
கோம,1,pmuni0180.html
ளம்பல,1,pmuni0180.html
சூழ்கோ,1,pmuni0180.html
யில்மீறிய,1,pmuni0180.html
மந்தரம,1,pmuni0180.html
தெனவே,1,pmuni0180.html
கும்பமுலை,1,pmuni0180.html
தனிலே,1,pmuni0180.html
புனைந்த,1,pmuni0180.html
மஞ்சள்மண,1,pmuni0180.html
மதுவே,1,pmuni0180.html
துலங்க,1,pmuni0180.html
வகைபேசி,1,pmuni0180.html
மன்றுகமழ்,1,pmuni0180.html
தெருவீ,1,pmuni0180.html
திவந்து,1,pmuni0180.html
நின்றவரை,1,pmuni0180.html
வளைந்து,1,pmuni0180.html
வந்தவரை,1,pmuni0180.html
யருகே,1,pmuni0180.html
யணைந்து,1,pmuni0180.html
தொழில்கூறி,1,pmuni0180.html
எந்தளவு,1,pmuni0180.html
மினிதா,1,pmuni0180.html
கநம்பு,1,pmuni0180.html
தந்துபொருள்,1,pmuni0180.html
தனையே,1,pmuni0180.html
பிடுங்கி,1,pmuni0180.html
யின்பமருள்,1,pmuni0180.html
மனைதேடி,1,pmuni0180.html
எஞ்சிமன,1,pmuni0180.html
முழலாம,1,pmuni0180.html
லுன்றன்,1,pmuni0180.html
அன்புடைமை,1,pmuni0180.html
மிகவே,1,pmuni0180.html
வழங்கி,1,pmuni0180.html
என்றனையு,1,pmuni0180.html
மினிதாள,1,pmuni0180.html
இன்று,1,pmuni0180.html
விந்தையெனு,1,pmuni0180.html
முமைமா,1,pmuni0180.html
துதந்த,1,pmuni0180.html
கந்தகுரு,1,pmuni0180.html
வவங்க,1,pmuni0180.html
மென்றவரை,1,pmuni0180.html
மெந்தை,1,pmuni0180.html
மிஞ்சுமழ,1,pmuni0180.html
கினிலே,1,pmuni0180.html
மங்கைகுற,1,pmuni0180.html
மடமா,1,pmuni0180.html
துகொங்கை,1,pmuni0180.html
மென்கிரியி,1,pmuni0180.html
லிதமா,1,pmuni0180.html
யணைந்த,1,pmuni0180.html
புலவோர்கள்,1,pmuni0180.html
வந்தனைசெய்,1,pmuni0180.html
சரணார,1,pmuni0180.html
விந்த,1,pmuni0180.html
லுனையே,1,pmuni0180.html
வணங்கு,1,pmuni0180.html
தென்றல்வரை,1,pmuni0180.html
முநிநாத,1,pmuni0180.html
ரன்று,1,pmuni0180.html
கும்பிடந,1,pmuni0180.html
லருளே,1,pmuni0180.html
பொழிந்த,1,pmuni0180.html
தென்பழநி,1,pmuni0180.html
மலைமே,1,pmuni0180.html
லுகந்த,1,pmuni0180.html
