words,count,book
கங்கணம்,1,pmuni0398_01.html
வெள்ளிக்,1,pmuni0398_01.html
காப்பு,1,pmuni0398_01.html
விரலில்,1,pmuni0398_01.html
அரக்கு,1,pmuni0398_01.html
நிறப்,1,pmuni0398_01.html
புடைவையணிந்த,1,pmuni0398_01.html
தூங்குகிறாள்,1,pmuni0398_01.html
கலியாணத்துக்கு,1,pmuni0398_01.html
வந்திருந்தவர்கள்,1,pmuni0398_01.html
ஆளுக்கொரு,1,pmuni0398_01.html
தூங்கிக்,1,pmuni0398_01.html
எங்கேயிருக்கிறார்,1,pmuni0398_01.html
தருணம்,1,pmuni0398_01.html
காத்திருந்தான்,1,pmuni0398_01.html
வைத்தான்,1,pmuni0398_01.html
நடுங்கவில்லை,1,pmuni0398_01.html
இழுப்பில்,1,pmuni0398_01.html
நெக்லஸைப்,1,pmuni0398_01.html
பறித்துவிட்டான்,1,pmuni0398_01.html
முண்டிக்கொண்டு,1,pmuni0398_01.html
முன்னேறுவதற்குள்,1,pmuni0398_01.html
அடிக்கத்,1,pmuni0398_01.html
துவங்கினர்,1,pmuni0398_01.html
விசாரிப்பவன்,1,pmuni0398_01.html
ஒவ்வொருவனும்,1,pmuni0398_01.html
உதைத்தான்,1,pmuni0398_01.html
நகையை,1,pmuni0398_01.html
படுக்கையோரத்திலேயே,1,pmuni0398_01.html
அதனாலென்ன,1,pmuni0398_01.html
பெண்பிள்ளையின்,1,pmuni0398_01.html
வைத்திருக்கிறான்,1,pmuni0398_01.html
பறித்,1,pmuni0398_01.html
திருக்கிறான்,1,pmuni0398_01.html
ஓலமிட்டு,1,pmuni0398_01.html
நீண்ட,1,pmuni0398_01.html
அங்கியணிந்த,1,pmuni0398_01.html
செருப்புமாக,1,pmuni0398_01.html
எம்புள்ளயை,1,pmuni0398_01.html
அடிக்கிறீங்க,1,pmuni0398_01.html
திடுக்கிட்டனர்,1,pmuni0398_01.html
புள்ளெயா,1,pmuni0398_01.html
வேலைக்காரன்னு,1,pmuni0398_01.html
நெனச்சோம்,1,pmuni0398_01.html
வேலைக்காரனா,1,pmuni0398_01.html
சொந்தப்,1,pmuni0398_01.html
கழுத்து,1,pmuni0398_01.html
பறிச்,1,pmuni0398_01.html
சிருக்கான்,1,pmuni0398_01.html
பொய்தான்,1,pmuni0398_01.html
கேக்கறேன்,1,pmuni0398_01.html
பெண்ணிடம்,1,pmuni0398_01.html
நெக்லஸை,1,pmuni0398_01.html
பறிச்சாங்களா,1,pmuni0398_01.html
கலக்கத்திலே,1,pmuni0398_01.html
நழுவி,1,pmuni0398_01.html
விழுந்துடுச்சு,1,pmuni0398_01.html
லதாபாரி,1,pmuni0398_01.html
நெருங்கிவிட்டது,1,pmuni0398_01.html
அங்குதான்,1,pmuni0398_01.html
இறங்கவேண்டும்,1,pmuni0398_01.html
கடகடவென்று,1,pmuni0398_01.html
இறங்கியது,1,pmuni0398_01.html
கட்டப்பட்டது,1,pmuni0398_01.html
இன்னிக்குப்,1,pmuni0398_01.html
படிக்கட்டைப்,1,pmuni0398_01.html
பிடிச்சுக்கட்டும்,1,pmuni0398_01.html
பரபரப்பு,1,pmuni0398_01.html
சீக்கிரமாக,1,pmuni0398_01.html
முறையான,1,pmuni0398_01.html
கிடைத்துவிட்டதே,1,pmuni0398_01.html
திருடி,1,pmuni0398_01.html
கொண்டதில்,1,pmuni0398_01.html
வந்தவிட்டது,1,pmuni0398_01.html
பயலுக்க,1,pmuni0398_01.html
திருடிக்,1,pmuni0398_01.html
கொண்டிருப்,1,pmuni0398_01.html
பவர்கள்,1,pmuni0398_01.html
திணறிக்,1,pmuni0398_01.html
படிக்கட்டிலிருந்து,1,pmuni0398_01.html
தட்டுக்குப்,1,pmuni0398_01.html
இன்றைக்குப்,1,pmuni0398_01.html
சாரங்காக,1,pmuni0398_01.html
தலைவனாக,1,pmuni0398_01.html
அவனால,1,pmuni0398_01.html
ஒண்டியாத்,1,pmuni0398_01.html
பிடியுங்க,1,pmuni0398_01.html
மேலேயிருந்து,1,pmuni0398_01.html
திருத்தமாக,1,pmuni0398_01.html
ஆணையிட்டான்,1,pmuni0398_01.html
சுழல்,1,pmuni0398_01.html
பளபளத்தன,1,pmuni0398_01.html
லதாபாரியில்,1,pmuni0398_01.html
இறங்கப்,1,pmuni0398_01.html
போகிறாள்,1,pmuni0398_01.html
குலுங்க,1,pmuni0398_01.html
மரஞ்செடிகளுக்கு,1,pmuni0398_01.html
தொலைவு,1,pmuni0398_01.html
பரவியிருக்கிறது,1,pmuni0398_01.html
படிக்கட்டோடு,1,pmuni0398_01.html
மணப்பெண்ணிடம்,1,pmuni0398_01.html
சொன்னான்மூங்கிலைப்,1,pmuni0398_01.html
பிடிச்சுக்குங்க,1,pmuni0398_01.html
இல்லாட்டித்,1,pmuni0398_01.html
தடுமாறி,1,pmuni0398_01.html
விழுந்துடுவீங்க,1,pmuni0398_01.html
கொள்ளாமலேயே,1,pmuni0398_01.html
முன்னேறினாள்,1,pmuni0398_01.html
பின்னாலிருந்து,1,pmuni0398_01.html
இடித்தான்,1,pmuni0398_01.html
திடுக்கிட்டுத்,1,pmuni0398_01.html
நையப்,1,pmuni0398_01.html
புடைத்தவன்தான்,1,pmuni0398_01.html
விளக்கொளியில்,1,pmuni0398_01.html
வெளிச்சம்படாமல்,1,pmuni0398_01.html
போர்த்தியிருந்த,1,pmuni0398_01.html
போர்வையால்,1,pmuni0398_01.html
மூடிக்கொண்டிருந்தாள்,1,pmuni0398_01.html
வேற்று,1,pmuni0398_01.html
மனிதர்களின்,1,pmuni0398_01.html
நடமாட்டம்,1,pmuni0398_01.html
படியாகத்,1,pmuni0398_01.html
தூக்கத்,1,pmuni0398_01.html
கரையையடுத்த,1,pmuni0398_01.html
குழம்பிய,1,pmuni0398_01.html
நிழலில்,1,pmuni0398_01.html
மேற்புரத்தில்,1,pmuni0398_01.html
தாராளமாகப்,1,pmuni0398_01.html
பாராட்டிக்,1,pmuni0398_01.html
வெள்ளை,1,pmuni0398_01.html
அங்கியும்,1,pmuni0398_01.html
வெண்தாடியும்,1,pmuni0398_01.html
காற்றில்,1,pmuni0398_01.html
சூரியன்,1,pmuni0398_01.html
பிரசுரம்,1,pmuni0398_01.html
வெகுநாட்கள்,1,pmuni0398_01.html
காத்திருந்தபின்,1,pmuni0398_01.html
இடங்களை,1,pmuni0398_01.html
மேற்பார்வையிடுவது,1,pmuni0398_01.html
பாக்கியிருந்தது,1,pmuni0398_01.html
முடிவதற்குள்,1,pmuni0398_01.html
முடித்தாக,1,pmuni0398_01.html
ஆற்றங்கரைக்,1,pmuni0398_01.html
காட்சிகள்;,1,pmuni0398_01.html
ராங்கா,1,pmuni0398_01.html
மாட்டிப்,1,pmuni0398_01.html
பிரதேசத்தின்,1,pmuni0398_01.html
மலைவரிசை;,1,pmuni0398_01.html
கர்ணபூலி,1,pmuni0398_01.html
பயணம்,1,pmuni0398_01.html
தொடங்கும்போது,1,pmuni0398_01.html
ரொமான்டிக்,1,pmuni0398_01.html
காகிதமும்,1,pmuni0398_01.html
பேனாவும்,1,pmuni0398_01.html
கையோடு,1,pmuni0398_01.html
வெகுநாட்களுக்குப்,1,pmuni0398_01.html
சமையல்காரன்,1,pmuni0398_01.html
இவர்கள்தாம்,1,pmuni0398_01.html
செய்யக்கூடாதென்று,1,pmuni0398_01.html
உத்தரவிட்,1,pmuni0398_01.html
டிருந்தேன்,1,pmuni0398_01.html
மேல்தட்டில்,1,pmuni0398_01.html
தூக்கப்படுவதைப்,1,pmuni0398_01.html
அவசர,1,pmuni0398_01.html
ஓடிவந்தார்,1,pmuni0398_01.html
இன்ஸ்,1,pmuni0398_01.html
பெக்டர்,1,pmuni0398_01.html
நேர்ந்து,1,pmuni0398_01.html
இங்கிருந்து,1,pmuni0398_01.html
நகர,1,pmuni0398_01.html
விடமாட்டார்களா,1,pmuni0398_01.html
கடிதத்தைப்,1,pmuni0398_01.html
பிரித்துப்,1,pmuni0398_01.html
அப்படியொன்றுமில்லை,1,pmuni0398_01.html
கிறாராம்,1,pmuni0398_01.html
போகவேண்டுமாம்,1,pmuni0398_01.html
இருக்கிறதா,1,pmuni0398_01.html
இலாகாப்,1,pmuni0398_01.html
நாளைதான்,1,pmuni0398_01.html
வரவில்லையென்றால்,1,pmuni0398_01.html
ஏற்பாட்டால்,1,pmuni0398_01.html
ஏற்படத்தான்,1,pmuni0398_01.html
எழுத்தில்,1,pmuni0398_01.html
வாழ்ந்தேன்,1,pmuni0398_01.html
அதிகாரியைச்,1,pmuni0398_01.html
சபித்துக்கொண்டு,1,pmuni0398_01.html
போலிச்,1,pmuni0398_01.html
சிரித்தவாற,1,pmuni0398_01.html
நல்லதிருஷ்டமல்லவா,1,pmuni0398_01.html
குதிகாலோடு,1,pmuni0398_01.html
குதிகாலைச்,1,pmuni0398_01.html
அழுத்தமான,1,pmuni0398_01.html
செய்துவிட்டுப்,1,pmuni0398_01.html
சாய்ந்தவாறே,1,pmuni0398_01.html
எண்ணத்,1,pmuni0398_01.html
மறுத்திருந்தால்,1,pmuni0398_01.html
பண்புக்,1,pmuni0398_01.html
நேர்ந்திருக்கும்,1,pmuni0398_01.html
தாமதித்தால்,1,pmuni0398_01.html
விடுமா,1,pmuni0398_01.html
பகதூரைப்,1,pmuni0398_01.html
பண்பில்,1,pmuni0398_01.html
விஞ்ச,1,pmuni0398_01.html
கூறப்,1,pmuni0398_01.html
பொருத்தமான,1,pmuni0398_01.html
வங்காளியில்,1,pmuni0398_01.html
ஆங்கிலத்,1,pmuni0398_01.html
தையும்,1,pmuni0398_01.html
உருதுவையும்,1,pmuni0398_01.html
பயன்படுத்தினார்,1,pmuni0398_01.html
பஞ்சாபி,1,pmuni0398_01.html
மீசை,1,pmuni0398_01.html
தாடி,1,pmuni0398_01.html
கொள்ளாததால்,1,pmuni0398_01.html
குறைந்தவராகத்,1,pmuni0398_01.html
தோற்ற,1,pmuni0398_01.html
மளித்தார்,1,pmuni0398_01.html
எழுத்தாளன்,1,pmuni0398_01.html
தெரிந்துகொண்டிருந்தார்,1,pmuni0398_01.html
உங்களைச்,1,pmuni0398_01.html
பேசணும்னு,1,pmuni0398_01.html
தீரும்னு,1,pmuni0398_01.html
எதிர்பார்த்தாங்க,1,pmuni0398_01.html
தனிமையைக்,1,pmuni0398_01.html
விரும்பவேயில்லே,1,pmuni0398_01.html
காத்திருக்கத்தான்,1,pmuni0398_01.html
நெனைச்சிருந்தேன்,1,pmuni0398_01.html
எஸ்பிதான்,1,pmuni0398_01.html
வலுக்கட்டாயமா,1,pmuni0398_01.html
அனுப்பிட்டார்,1,pmuni0398_01.html
கேள்விப்பட்டிருப்பீங்களே,1,pmuni0398_01.html
காதருகில்,1,pmuni0398_01.html
டிரங்க்,1,pmuni0398_01.html
கால்லே,1,pmuni0398_01.html
செய்தியைக்,1,pmuni0398_01.html
கேட்டதும்,1,pmuni0398_01.html
வந்திருப்பேனா,1,pmuni0398_01.html
தெரிந்துகொள்ள,1,pmuni0398_01.html
ஆவல்தான்,1,pmuni0398_01.html
தாமாகவே,1,pmuni0398_01.html
சொல்லிவிடுவார்,1,pmuni0398_01.html
தெரியுமாதலால்,1,pmuni0398_01.html
பிறர்,1,pmuni0398_01.html
வம்பில்,1,pmuni0398_01.html
அக்கறையில்லாதது,1,pmuni0398_01.html
இலக்கியவாதிகள்,1,pmuni0398_01.html
'சத்தியம்,1,pmuni0398_01.html
சிவம்,1,pmuni0398_01.html
சுந்தரம்'னு,1,pmuni0398_01.html
சத்தியமாயிருக்கறது,1,pmuni0398_01.html
சிவமா,1,pmuni0398_01.html
மங்களமா,1,pmuni0398_01.html
இல்லே;,1,pmuni0398_01.html
சுந்தரமாயிருக்கறதும்,1,pmuni0398_01.html
சிவமில்லே,1,pmuni0398_01.html
நாப்பத்தஞ்சு,1,pmuni0398_01.html
அனுபவத்திலே,1,pmuni0398_01.html
அறிஞ்சுக்கிட்டது,1,pmuni0398_01.html
புஸ்தகம்,1,pmuni0398_01.html
னேன்னா,1,pmuni0398_01.html
எழுதுவேன்,1,pmuni0398_01.html
'அழகான,1,pmuni0398_01.html
அநேகமாகக்,1,pmuni0398_01.html
கெட்டவங்களாயிருப்பாங்க,1,pmuni0398_01.html
பெரும்பாலும்,1,pmuni0398_01.html
அழகாயிருப்பாங்கன்னு,1,pmuni0398_01.html
எழுதுவேன்',1,pmuni0398_01.html
ஹாஹாவென்று,1,pmuni0398_01.html
சிரித்தார்,1,pmuni0398_01.html
சிரித்துவிட்டேன்;,1,pmuni0398_01.html
இப்படியில்லே,1,pmuni0398_01.html
இல்லையாக்கும்,1,pmuni0398_01.html
நரைச்சுப்,1,pmuni0398_01.html
போச்சுங்க,1,pmuni0398_01.html
போயிக்கிட்,1,pmuni0398_01.html
டிருக்கேனே,1,pmuni0398_01.html
ராவுஜானுக்கு,1,pmuni0398_01.html
வெளியில,1,pmuni0398_01.html
சுவாரசியமாகத்,1,pmuni0398_01.html
சமையற்காரனைக்,1,pmuni0398_01.html
கூப்பிட்டேன்,1,pmuni0398_01.html
பார்க்கப்போனால்,1,pmuni0398_01.html
என்னுடையது,1,pmuni0398_01.html
ஆவேன்,1,pmuni0398_01.html
எடுபடவில்லை,1,pmuni0398_01.html
அவரே,1,pmuni0398_01.html
நேரச்,1,pmuni0398_01.html
சிற்றுண்டிக்கு,1,pmuni0398_01.html
துறையைவிட்டுக்,1,pmuni0398_01.html
நாற்காலிகளைப்,1,pmuni0398_01.html
மலைவரியைப்,1,pmuni0398_01.html
அருகருகே,1,pmuni0398_01.html
வசதியாக,1,pmuni0398_01.html
உட்கார்ந்தோம்,1,pmuni0398_01.html
சூபரின்டென்டாயிருந்தேன்,1,pmuni0398_01.html
வெலையைப்,1,pmuni0398_01.html
பாராட்டியிருக்கேன்,1,pmuni0398_01.html
கிறுக்கு,1,pmuni0398_01.html
கவி,1,pmuni0398_01.html
மன்னிக்கணும்,1,pmuni0398_01.html
ஒழுங்கான,1,pmuni0398_01.html
நடத்தையுள்ளவன்னு,1,pmuni0398_01.html
இப்படிப்பட்டவன்,1,pmuni0398_01.html
வெலையைத்,1,pmuni0398_01.html
துறந்துட்டு,1,pmuni0398_01.html
உசிரோட,1,pmuni0398_01.html
போயிட்டானா,1,pmuni0398_01.html
வெக்கக்கேட்டை,1,pmuni0398_01.html
கேக்கறீங்க,1,pmuni0398_01.html
பட்டுக்,1,pmuni0398_01.html
கைக்குட்டையால்,1,pmuni0398_01.html
கொலையைப்,1,pmuni0398_01.html
விசாரிக்கப்,1,pmuni0398_01.html
கொலை,1,pmuni0398_01.html
செய்யப்பட்டவன்,1,pmuni0398_01.html
ரங்கூன்லேருந்து,1,pmuni0398_01.html
பர்மாக்காரியைக்,1,pmuni0398_01.html
பிசாசுதான்,1,pmuni0398_01.html
அழகாயிருப்பாளாம்;,1,pmuni0398_01.html
பர்மாவிலேயே,1,pmuni0398_01.html
இல்லையாம்,1,pmuni0398_01.html
கலியாணமாயிருக்குன்னு,1,pmuni0398_01.html
தெரிஞ்சதும்,1,pmuni0398_01.html
கழுத்திலே,1,pmuni0398_01.html
கத்தியாலே,1,pmuni0398_01.html
குத்திட்டா,1,pmuni0398_01.html
அப்படியா,1,pmuni0398_01.html
பத்திக்,1,pmuni0398_01.html
கேள்விப்படலியே,1,pmuni0398_01.html
புலன்விசாரணைக்கு,1,pmuni0398_01.html
இன்ஸ்பெக்டர்தான்,1,pmuni0398_01.html
பர்மாக்காரிக்கு,1,pmuni0398_01.html
தெரியாதுங்கறதுக்காக,1,pmuni0398_01.html
இன்ஸ்பெக்டரும்,1,pmuni0398_01.html
வேண்டியதாச்சு,1,pmuni0398_01.html
விசாரணைதான்,1,pmuni0398_01.html
கேடா,1,pmuni0398_01.html
நாளாச்ச,1,pmuni0398_01.html
நாளாச்சு,1,pmuni0398_01.html
குத்தவாளியையுங்,1,pmuni0398_01.html
விசாரணைக்குப்,1,pmuni0398_01.html
அதிகாரியையுங்,1,pmuni0398_01.html
சிரிப்புக்குரிய,1,pmuni0398_01.html
விஷயமல்ல,1,pmuni0398_01.html
கடத்தப்படுவதை,1,pmuni0398_01.html
அறவே,1,pmuni0398_01.html
வெறுப்பவன்,1,pmuni0398_01.html
கோபத்துடன்,1,pmuni0398_01.html
பண்ணிக்கிட்டிருந்தீங்க,1,pmuni0398_01.html
இலாகா,1,pmuni0398_01.html
விஷயமில்லே,1,pmuni0398_01.html
கோர்ட்டுக்கும்,1,pmuni0398_01.html
சம்பந்தமிருக்கே,1,pmuni0398_01.html
கடுமை,1,pmuni0398_01.html
யான,1,pmuni0398_01.html
கோர்ட்டுக்கு,1,pmuni0398_01.html
இருக்காங்கறது,1,pmuni0398_01.html
சந்தேகந்தான்,1,pmuni0398_01.html
பர்மாக்காரி,1,pmuni0398_01.html
விதவை,1,pmuni0398_01.html
கடத்திக்கிட்டுப்,1,pmuni0398_01.html
போனதாக்,1,pmuni0398_01.html
சாட்ட,1,pmuni0398_01.html
குற்றச்,1,pmuni0398_01.html
சட்டத்திலே,1,pmuni0398_01.html
பிரிவின்,1,pmuni0398_01.html
செய்வீங்க,1,pmuni0398_01.html
பண்ணிக்கிட்டிருந்தாங்கன்னா,1,pmuni0398_01.html
எளிசான,1,pmuni0398_01.html
விஷயமில்லீங்க,1,pmuni0398_01.html
நீக்கலாம்,1,pmuni0398_01.html
இதுக்கான,1,pmuni0398_01.html
செய்வாங்க,1,pmuni0398_01.html
கொடுக்கணும்னா,1,pmuni0398_01.html
சட்டத்தை,1,pmuni0398_01.html
படிச்சுப்,1,pmuni0398_01.html
தூண்டிலில்,1,pmuni0398_01.html
நழுவிப்,1,pmuni0398_01.html
பிடிப்பவனுக்கு,1,pmuni0398_01.html
அப்படியிருந்தது,1,pmuni0398_01.html
இதற்காக,1,pmuni0398_01.html
வருத்தப்படவில்லை,1,pmuni0398_01.html
மலைப்,1,pmuni0398_01.html
பிரதேசத்திலே,1,pmuni0398_01.html
ஒளிஞ்சுகிட்டிருக்கறதாகக்,1,pmuni0398_01.html
பர்மா,1,pmuni0398_01.html
போவாங்க,1,pmuni0398_01.html
பர்மிய,1,pmuni0398_01.html
அழகியோட,1,pmuni0398_01.html
இருக்குமோ,1,pmuni0398_01.html
குரங்காட்டம்,1,pmuni0398_01.html
ஆட்டிப்பிட்டுப்,1,pmuni0398_01.html
கொன்னு,1,pmuni0398_01.html
போடுவாளோ,1,pmuni0398_01.html
உதைச்சு,1,pmuni0398_01.html
போறாளோ,1,pmuni0398_01.html
தூரத்தி,1,pmuni0398_01.html
லிருந்தே,1,pmuni0398_01.html
போட்டுட்டு,1,pmuni0398_01.html
குற்றவாளி,1,pmuni0398_01.html
தப்பியோட,1,pmuni0398_01.html
உதவுபவனுக்குச்,1,pmuni0398_01.html
தண்டனையேதும்,1,pmuni0398_01.html
திட்டவட்டமாகச்,1,pmuni0398_01.html
உள்ளூரச்,1,pmuni0398_01.html
சங்கடப்,1,pmuni0398_01.html
பட்டேன்,1,pmuni0398_01.html
போலீஸ்காரனாயிருக்கறதாலே,1,pmuni0398_01.html
போலீஸ்காரன்,1,pmuni0398_01.html
முஸ்லீமாயிருக்கறதாலே,1,pmuni0398_01.html
பரிவுன்னு,1,pmuni0398_01.html
ஆம்பளைங்கறதால,1,pmuni0398_01.html
அவன்மேலே,1,pmuni0398_01.html
அனுதாபப்,1,pmuni0398_01.html
படறேன்,1,pmuni0398_01.html
பொண்ணுதான்,1,pmuni0398_01.html
கடத்திக்,1,pmuni0398_01.html
இயற்கையிலேயே,1,pmuni0398_01.html
அனுதாபங்,1,pmuni0398_01.html
கூற்றை,1,pmuni0398_01.html
மறுக்காமலிருக்க,1,pmuni0398_01.html
சிறிதாவது,1,pmuni0398_01.html
எவனும்,1,pmuni0398_01.html
அவங்களைக்,1,pmuni0398_01.html
ஆண்களோடதுதான்,1,pmuni0398_01.html
சமயங்களிலே,1,pmuni0398_01.html
ஆண்,1,pmuni0398_01.html
வேண்டியது,1,pmuni0398_01.html
இயற்கையைத்தான்,1,pmuni0398_01.html
விதியைத்தான்,1,pmuni0398_01.html
விதிதான்,1,pmuni0398_01.html
குத்தவாளி,1,pmuni0398_01.html
மகிழ்ச்சியோடு,1,pmuni0398_01.html
விதியின்,1,pmuni0398_01.html
ஒண்ணை,1,pmuni0398_01.html
இளம்வயசிலே,1,pmuni0398_01.html
திருக்கேன்,1,pmuni0398_01.html
இந்துவும்,1,pmuni0398_01.html
முஸ்லீமும்,1,pmuni0398_01.html
நண்பர்களா,1,pmuni0398_01.html
உலக,1,pmuni0398_01.html
யுத்தம்,1,pmuni0398_01.html
முடிஞ்சப்புறம்,1,pmuni0398_01.html
மிலிட்டரியை,1,pmuni0398_01.html
சேர்ந்தபோது,1,pmuni0398_01.html
பாகுபாடு,1,pmuni0398_01.html
திரம்பி,1,pmuni0398_01.html
நினைவுப்,1,pmuni0398_01.html
இருபதாண்டுகள்,1,pmuni0398_01.html
பின்னோக்கிப்போய்,1,pmuni0398_01.html
நினைவுகளை,1,pmuni0398_01.html
அசைபோட்டவாறே,1,pmuni0398_01.html
காலக்கதை,1,pmuni0398_01.html
தெரியுது,1,pmuni0398_01.html
மனிதர்தானா,1,pmuni0398_01.html
யாராவதா,1,pmuni0398_01.html
காண்கிறானா,1,pmuni0398_01.html
வீசுகிறது,1,pmuni0398_01.html
காற்றைத்,1,pmuni0398_01.html
தள்ளிக்,1,pmuni0398_01.html
முன்னேறுகிறது,1,pmuni0398_01.html
கிழிபடுவது,1,pmuni0398_01.html
பொல,1,pmuni0398_01.html
பக்கமும்,1,pmuni0398_01.html
கிழிபடுகிறது,1,pmuni0398_01.html
தங்கிவிடுகின்றன,1,pmuni0398_01.html
அலைகள்,1,pmuni0398_01.html
அலைகளின்மேல்,1,pmuni0398_01.html
மேலுங்,1,pmuni0398_01.html
கீழுமாக,1,pmuni0398_01.html
ஊசலாடுகிறது,1,pmuni0398_01.html
ராஜபுத்திர,1,pmuni0398_01.html
இனத்தைச்,1,pmuni0398_01.html
முன்னோர்களும்,1,pmuni0398_01.html
ராஜபுத்திரர்கள்தான்,1,pmuni0398_01.html
முஸ்லீம்களைவிட,1,pmuni0398_01.html
ஈடுபாடு,1,pmuni0398_01.html
மதத்தில்,1,pmuni0398_01.html
மதத்தைப்,1,pmuni0398_01.html
பொருத்தவரையில்,1,pmuni0398_01.html
சமையற்காரன்,1,pmuni0398_01.html
மணிக்,1,pmuni0398_01.html
கணக்காகப்,1,pmuni0398_01.html
பகற்கனவு,1,pmuni0398_01.html
காணுவோம்,1,pmuni0398_01.html
எங்களிரு,1,pmuni0398_01.html
வருக்கும்,1,pmuni0398_01.html
விளையாட்டில்,1,pmuni0398_01.html
வேட்டையிலும்,1,pmuni0398_01.html
நாட்டம்,1,pmuni0398_01.html
இப்போதிருப்பதுபோல,1,pmuni0398_01.html
தாவது,1,pmuni0398_01.html
டூரிங்,1,pmuni0398_01.html
டாக்கீஸ்,1,pmuni0398_01.html
திரைப்படக்,1,pmuni0398_01.html
காட்சிகள்,1,pmuni0398_01.html
சேர்ந்தே,1,pmuni0398_01.html
சினிமாவுக்குப்,1,pmuni0398_01.html
அதிகாரிகளைப்,1,pmuni0398_01.html
பாட்டுக்,1,pmuni0398_01.html
முறைப்,1,pmuni0398_01.html
பாடகிகளின்,1,pmuni0398_01.html
போவதில்லை,1,pmuni0398_01.html
கட்டுப்பாடுகளை,1,pmuni0398_01.html
மதிப்பவர்கள்,1,pmuni0398_01.html
மேகர்பானுக்குத்,1,pmuni0398_01.html
திருமணப்,1,pmuni0398_01.html
பேச்சுவார்த்தை,1,pmuni0398_01.html
பிறந்தகம்,1,pmuni0398_01.html
போயிருந்தாள்,1,pmuni0398_01.html
பெண்ணாகத்,1,pmuni0398_01.html
பஞ்சாபில்,1,pmuni0398_01.html
கண்டோன்மென்ட்,1,pmuni0398_01.html
நகரம்,1,pmuni0398_01.html
பட்டாளத்துக்,1,pmuni0398_01.html
காண்டிராக்டர்,1,pmuni0398_01.html
லட்சாதிபதி,1,pmuni0398_01.html
சேர்வதற்குச்,1,pmuni0398_01.html
முன்புதான்,1,pmuni0398_01.html
இருவருக்கும்,1,pmuni0398_01.html
மூத்தவள்,1,pmuni0398_01.html
புனஸ்காரங்களில்,1,pmuni0398_01.html
ஈடுபட்டிருந்தாள்,1,pmuni0398_01.html
இளையவளோ,1,pmuni0398_01.html
கேளிக்கை,1,pmuni0398_01.html
விளையாட்டுகளில்,1,pmuni0398_01.html
போக்கினாள்,1,pmuni0398_01.html
மாளிகைகளில்,1,pmuni0398_01.html
தனித்தனியே,1,pmuni0398_01.html
வந்தனர்,1,pmuni0398_01.html
தனித்தனி,1,pmuni0398_01.html
வேலைக்காரர்கள்,1,pmuni0398_01.html
தனிவண்டிகள்,1,pmuni0398_01.html
கணவனுக்கு,1,pmuni0398_01.html
ராஜா,1,pmuni0398_01.html
பட்டம்,1,pmuni0398_01.html
கிடைத்திருந்ததால்,1,pmuni0398_01.html
என்றழைக்கப்,1,pmuni0398_01.html
பட்டார்கள்,1,pmuni0398_01.html
ராணியின்,1,pmuni0398_01.html
உலகத்திலேயே,1,pmuni0398_01.html
கேள்விப்பட்டோம்,1,pmuni0398_01.html
சரியில்லையாம்,1,pmuni0398_01.html
கடைப்பிடிக்கவில்லை,1,pmuni0398_01.html
கிளப்புக்குப்,1,pmuni0398_01.html
வெள்ளைத்,1,pmuni0398_01.html
துரைகளுடன்,1,pmuni0398_01.html
நடனமாடுவாள்,1,pmuni0398_01.html
ஊரிலுள்ள,1,pmuni0398_01.html
அதிகாரிகளை,1,pmuni0398_01.html
வைப்பாள்,1,pmuni0398_01.html
சேலையை,1,pmuni0398_01.html
அணிந்து,1,pmuni0398_01.html
ஐந்தாறு,1,pmuni0398_01.html
செருப்புகள்,1,pmuni0398_01.html
இருக்குமாம்,1,pmuni0398_01.html
பாலாடையை,1,pmuni0398_01.html
தேய்த்துக்கொண்டு,1,pmuni0398_01.html
தொட்டியில்,1,pmuni0398_01.html
குளிப்பாளாம்,1,pmuni0398_01.html
பின்னர்,1,pmuni0398_01.html
ஊரில்,1,pmuni0398_01.html
வருமாம்,1,pmuni0398_01.html
ஒருவனை,1,pmuni0398_01.html
யாராயிருந்தாலும்,1,pmuni0398_01.html
பிடித்துவிட்டால்,1,pmuni0398_01.html
களையும்,1,pmuni0398_01.html
விடுவாளாம்,1,pmuni0398_01.html
தேவையில்லை;,1,pmuni0398_01.html
பிடித்திருக்கவேண்டம்,1,pmuni0398_01.html
என்பதுதான்,1,pmuni0398_01.html
நிபந்தனை,1,pmuni0398_01.html
எளிதில்,1,pmuni0398_01.html
சூரஞ்பானிடமிருந்து,1,pmuni0398_01.html
ஒன்றுக்கு,1,pmuni0398_01.html
பூங்காவில்,1,pmuni0398_01.html
தனக்கும்,1,pmuni0398_01.html
வந்திருப்பதாகச்,1,pmuni0398_01.html
போகப்போவ,1,pmuni0398_01.html
தில்லையாம்,1,pmuni0398_01.html
வேடிக்கையாகச்,1,pmuni0398_01.html
ஒருவகை,1,pmuni0398_01.html
மாம்பழம்,1,pmuni0398_01.html
அதுக்குப்பேர்,1,pmuni0398_01.html
'ராணிக்குப்,1,pmuni0398_01.html
பிடித்தது',1,pmuni0398_01.html
மில்லையாக்கும்,1,pmuni0398_01.html
மாம்பழமில்லே,1,pmuni0398_01.html
பலகாலமா,1,pmuni0398_01.html
ஆண்பிள்ளைதான்,1,pmuni0398_01.html
பெண்ணைத்,1,pmuni0398_01.html
தேர்ந்தெடுத்துக்கிட்டு,1,pmuni0398_01.html
தேர்ந்தெடுக்கற,1,pmuni0398_01.html
ஆணுக்குத்தான்,1,pmuni0398_01.html
