words,count,book
கடல்வழியாகக்,1,pmuni0427.html
காவிரிப்,1,pmuni0427.html
பூம்பட்டினத்தில்,1,pmuni0427.html
இறங்கியது,1,pmuni0427.html
கேடம்,1,pmuni0427.html
வழங்குவதா,1,pmuni0427.html
யிற்று,1,pmuni0427.html
கெடா,1,pmuni0427.html
குறிக்கப்படும்,1,pmuni0427.html
தக்கோலம்,1,pmuni0427.html
வாழ்ந்தார்,1,pmuni0427.html
சாசனத்தால்,1,pmuni0427.html
இவ்வூர்,1,pmuni0427.html
தக்கோபா,1,pmuni0427.html
இராஜேந்திரசோழன்,1,pmuni0427.html
அவ்வெற்றிச்,1,pmuni0427.html
விலங்கும்,1,pmuni0427.html
'கடாரம்,1,pmuni0427.html
கொணடான்',1,pmuni0427.html
பூண்டான்,1,pmuni0427.html
கலப்படைத்,1,pmuni0427.html
தேனக்க,1,pmuni0427.html
வார்பொழில்,1,pmuni0427.html
மாநக்க,1,pmuni0427.html
வாரமும்,1,pmuni0427.html
தொடுகடற்,1,pmuni0427.html
கடுமுரண்,1,pmuni0427.html
கடாரமும்,1,pmuni0427.html
மாப்பொரு,1,pmuni0427.html
தண்டாற்,1,pmuni0427.html
கொண்டகோப்,1,pmuni0427.html
பரகேசரி,1,pmuni0427.html
சாசனம்,1,pmuni0427.html
இலக்கியத்திலே,1,pmuni0427.html
குறிக்கப்படுகின்றது,1,pmuni0427.html
வானஊர்தி,1,pmuni0427.html
அதனைச்,1,pmuni0427.html
பாகனை,1,pmuni0427.html
வலவன்,1,pmuni0427.html
காட்சிக்கினிய,1,pmuni0427.html
விமானத்தின்,1,pmuni0427.html
மாட்சியைச்,1,pmuni0427.html
விசையை,1,pmuni0427.html
வலப்புறமாகக்,1,pmuni0427.html
கைவிரலால்,1,pmuni0427.html
பறக்கும்;,1,pmuni0427.html
மேக,1,pmuni0427.html
மண்டலத்துக்கு,1,pmuni0427.html
செல்லும்;,1,pmuni0427.html
இடப்புறமாக,1,pmuni0427.html
கால்,1,pmuni0427.html
குவித்து,1,pmuni0427.html
இறங்கித்,1,pmuni0427.html
தரையிலே,1,pmuni0427.html
இயக்கக்,1,pmuni0427.html
கற்றிருந்தாள்,1,pmuni0427.html
மங்கை;,1,pmuni0427.html
கருவுற்றிருந்த,1,pmuni0427.html
அரசியை,1,pmuni0427.html
விமானத்தில்,1,pmuni0427.html
மறுக்க,1,pmuni0427.html
மாட்டாமல்,1,pmuni0427.html
பொறியை,1,pmuni0427.html
இயக்கினாள்,1,pmuni0427.html
பாவை,1,pmuni0427.html
விசையில்,1,pmuni0427.html
கணவனையே,1,pmuni0427.html
நோக்கிற்று,1,pmuni0427.html
ஒருவாறு,1,pmuni0427.html
கொண்டிருந்தாள்,1,pmuni0427.html
அதிர்ந்தது,1,pmuni0427.html
கலங்கினாள்;,1,pmuni0427.html
சோர்ந்தாள,1,pmuni0427.html
இயக்கமிழந்த,1,pmuni0427.html
கீழ்நோக்கிச்,1,pmuni0427.html
சென்றது',1,pmuni0427.html
மயானத்தில்,1,pmuni0427.html
அதிர்ச்சியால்,1,pmuni0427.html
மயக்கமுற்றுக்,1,pmuni0427.html
மாதரசி,1,pmuni0427.html
மகவைப்,1,pmuni0427.html
அவனே,1,pmuni0427.html
சீவகன்;,1,pmuni0427.html
சிந்தாமணியின்,1,pmuni0427.html
கதாநாயகன்,1,pmuni0427.html
ஆகாயத்தில்,1,pmuni0427.html
இருந்ததாகத்,1,pmuni0427.html
தெரிகின்றது,1,pmuni0427.html
பெயர்[],1,pmuni0427.html
ஊர்ந்து,1,pmuni0427.html
கொடும்,1,pmuni0427.html
தகர்த்,1,pmuni0427.html
தெறிந்தான்;,1,pmuni0427.html
தொடித்தோட்,1,pmuni0427.html
புகழ்ந்தது[],1,pmuni0427.html
எப்படையால்,1,pmuni0427.html
தகர்த்தான்,1,pmuni0427.html
தெரியவில்லை,1,pmuni0427.html
எனினும்,1,pmuni0427.html
வேந்தருள்,1,pmuni0427.html
தலைசிறந்தவன்,1,pmuni0427.html
என்பதில்,1,pmuni0427.html
ஐயமில்லை,1,pmuni0427.html
ஐந்தாம்,1,pmuni0427.html
பத்துப்,1,pmuni0427.html
பதிகம்;,1,pmuni0427.html
புறநாநூறு,1,pmuni0427.html
'ஈழத்துணவும்,1,pmuni0427.html
காழகத்து,1,pmuni0427.html
ஆக்கமும்',1,pmuni0427.html
பட்டினப்பாலை,1,pmuni0427.html
நாமகள்,1,pmuni0427.html
இலம்பகம்,1,pmuni0427.html
நேரான,1,pmuni0427.html
என்பதாகும்,1,pmuni0427.html
கையாளப்பட்டது,1,pmuni0427.html
தொடி,1,pmuni0427.html
தடக்கை,1,pmuni0427.html
நாடா,1,pmuni0427.html
நற்றோர்ச்,1,pmuni0427.html
காப்பவன்,1,pmuni0427.html
அரசன்;,1,pmuni0427.html
காப்பது,1,pmuni0427.html
அரணுடைய,1,pmuni0427.html
மனையே,1,pmuni0427.html
அரண்மனையாகும்,1,pmuni0427.html
மாநகரம்,1,pmuni0427.html
நினைப்பிற்கு,1,pmuni0427.html
நெடுங்காலமாகப்,1,pmuni0427.html
அத்தலைநகரில்,1,pmuni0427.html
வீற்றிருந்தனர்,1,pmuni0427.html
அமைந்திருந்த,1,pmuni0427.html
சிறப்பினைச்,1,pmuni0427.html
எடுத்துரைக்கின்றது[],1,pmuni0427.html
மாளிகையைச்,1,pmuni0427.html
நெடுமதில்,1,pmuni0427.html
பொறிகள்,1,pmuni0427.html
மதிலில்,1,pmuni0427.html
அமைக்கப்பட்டிருந்தன,1,pmuni0427.html
தள்ளும்,1,pmuni0427.html
இருப்புக்,1,pmuni0427.html
கவை;,1,pmuni0427.html
யந்திர,1,pmuni0427.html
உருக்கிய,1,pmuni0427.html
செம்பையும்,1,pmuni0427.html
இரும்பையும்,1,pmuni0427.html
வார்க்கும்,1,pmuni0427.html
உலைப்பொறி;,1,pmuni0427.html
பற்றிய,1,pmuni0427.html
கரங்களைப்,1,pmuni0427.html
பொதிர்க்கும்,1,pmuni0427.html
ஊசிப்பொறி;,1,pmuni0427.html
கழுத்தை,1,pmuni0427.html
முறுக்கும்,1,pmuni0427.html
இரும்புத்,1,pmuni0427.html
தொடர்;,1,pmuni0427.html
இவற்றின்,1,pmuni0427.html
பொறிகள்;,1,pmuni0427.html
மதுரைக்,1,pmuni0427.html
மலைகளைச்,1,pmuni0427.html
பண்டைக்,1,pmuni0427.html
குன்றுகளிற்,1,pmuni0427.html
விளங்கின,1,pmuni0427.html
பறம்பும்,1,pmuni0427.html
ஆண்டான்,1,pmuni0427.html
குலதிலகன்;,1,pmuni0427.html
அங்க,1,pmuni0427.html
அரசனாகிய,1,pmuni0427.html
கர்ணனும்,1,pmuni0427.html
நாட்டுத்,1,pmuni0427.html
தலைவனாகிய,1,pmuni0427.html
கொடைக்கு,1,pmuni0427.html
வரம்பாகத்,1,pmuni0427.html
இலக்கியத்திற்,1,pmuni0427.html
குறிக்கப்படுகின்றனர்,1,pmuni0427.html
முல்லைக்,1,pmuni0427.html
கொடிக்குத்,1,pmuni0427.html
தேர்,1,pmuni0427.html
புகழெய்திய,1,pmuni0427.html
பாரியைத்,1,pmuni0427.html
தேவாரமும்,1,pmuni0427.html
மூவேந்தர்,1,pmuni0427.html
புகழை,1,pmuni0427.html
எரிவுற்றனர்,1,pmuni0427.html
பாண்டியராகிய,1,pmuni0427.html
சேர்ந்தனர்;,1,pmuni0427.html
திரட்டினர்;,1,pmuni0427.html
முற்றுகையிட்டனர்;,1,pmuni0427.html
சரணமடைவான்,1,pmuni0427.html
எதிர்பார்த்திருந்தனர்,1,pmuni0427.html
மலைக்கோட்டையில்,1,pmuni0427.html
வாட்டமின்றி,1,pmuni0427.html
கழைநெல்லும்,1,pmuni0427.html
பலாக்கனியும்,1,pmuni0427.html
கிழங்கும்,1,pmuni0427.html
தேனும்,1,pmuni0427.html
குறைவறத்,1,pmuni0427.html
பரிகாசம்,1,pmuni0427.html
பலநாள்,1,pmuni0427.html
முற்றுகையிட்டனர்,1,pmuni0427.html
பகைவேந்தர்;,1,pmuni0427.html
திறங்கண்டு,1,pmuni0427.html
மனந்தளர்ந்தனர்,1,pmuni0427.html
பாரியுடன்,1,pmuni0427.html
பாட்டிசைத்தார்,1,pmuni0427.html
மன்னரே,1,pmuni0427.html
மலையடி,1,pmuni0427.html
வாரத்தில்,1,pmuni0427.html
மரந்தொறும்,1,pmuni0427.html
மதயானையைக்,1,pmuni0427.html
கட்டினாலும்,1,pmuni0427.html
வெளியெங்கும்,1,pmuni0427.html
தேர்ப்படையை,1,pmuni0427.html
நிரப்பினாலும்,1,pmuni0427.html
முடியாது,1,pmuni0427.html
மலையைப்,1,pmuni0427.html
பெறுதற்குரிய,1,pmuni0427.html
உங்கள்,1,pmuni0427.html
வாளைக்,1,pmuni0427.html
கீழே,1,pmuni0427.html
போடுங்கள்;,1,pmuni0427.html
யாழைக்,1,pmuni0427.html
வாசியுங்கள்;,1,pmuni0427.html
இன்னிசை,1,pmuni0427.html
பாடுங்கள்;,1,pmuni0427.html
திறக்கும்;,1,pmuni0427.html
மலையும்,1,pmuni0427.html
உமக்கு,1,pmuni0427.html
நன்கொடையாகக்,1,pmuni0427.html
கன்னியர்,1,pmuni0427.html
ஆள்வினையால்,1,pmuni0427.html
வெல்ல,1,pmuni0427.html
பாரியைச்,1,pmuni0427.html
சூழ்வினையால்,1,pmuni0427.html
வஞ்சித்துக்,1,pmuni0427.html
வாடிட்று;,1,pmuni0427.html
மாசுற்றது;,1,pmuni0427.html
பெண்,1,pmuni0427.html
தந்தையை,1,pmuni0427.html
தமிராயினர்;,1,pmuni0427.html
நாடிழந்து,1,pmuni0427.html
நல்குரவெய்தினர்;,1,pmuni0427.html
தாம்,1,pmuni0427.html
பிறந்து,1,pmuni0427.html
வளர்ந்த,1,pmuni0427.html
மலையைக்,1,pmuni0427.html
கண்களோடு,1,pmuni0427.html
கடைசிமுறை,1,pmuni0427.html
வறியராய்,1,pmuni0427.html
வெளியேறினர்[],1,pmuni0427.html
ஆருயிர்த்,1,pmuni0427.html
தோழரான,1,pmuni0427.html
அருந்துயரை,1,pmuni0427.html
அகத்தடக்கி,1,pmuni0427.html
கண்ணீரைத்,1,pmuni0427.html
துடைத்தார்;,1,pmuni0427.html
ஆறுதல்,1,pmuni0427.html
கூறினார்;,1,pmuni0427.html
அழைத்துக்கொண்டு,1,pmuni0427.html
எல்லையைக்,1,pmuni0427.html
கடந்தார்;,1,pmuni0427.html
பெண்ணைநாட்டை,1,pmuni0427.html
வந்தடைந்தார்,1,pmuni0427.html
அருளுருவாகிய,1,pmuni0427.html
கபிலருக்கு,1,pmuni0427.html
இருளகமாய்த்,1,pmuni0427.html
தோன்றிற்று,1,pmuni0427.html
முடிவேந்தர்,1,pmuni0427.html
இழைத்த,1,pmuni0427.html
தீமை,1,pmuni0427.html
அவரால்,1,pmuni0427.html
மறக்க,1,pmuni0427.html
முடியவில்லை;,1,pmuni0427.html
பெண்ணையாற்றங்கரையில்,1,pmuni0427.html
பெருந்தீயை,1,pmuni0427.html
வளர்த்தார்;,1,pmuni0427.html
மும்முறை,1,pmuni0427.html
வணங்கினார்;,1,pmuni0427.html
வாழ்த்தினார்;,1,pmuni0427.html
செந்தீப்,1,pmuni0427.html
நீத்தார்[],1,pmuni0427.html
பறம்புமலை,1,pmuni0427.html
புலனழுக்கற்ற,1,pmuni0427.html
புலவராகிய,1,pmuni0427.html
கபிலரும்,1,pmuni0427.html
நட்பின்,1,pmuni0427.html
நேர்மைக்குப்,1,pmuni0427.html
பெருஞ்சான்றாக,1,pmuni0427.html
கின்றனர்,1,pmuni0427.html
மலையொன்,1,pmuni0427.html
றுண்டு,1,pmuni0427.html
உரியதாயிருந்தது,1,pmuni0427.html
மலைச்,1,pmuni0427.html
சோலையில்,1,pmuni0427.html
செந்தேன்,1,pmuni0427.html
துளிக்கும்;,1,pmuni0427.html
செழும்பலாப்,1,pmuni0427.html
பழுக்கும்;,1,pmuni0427.html
ஊசன்,1,pmuni0427.html
அறைப்பள்ளியென்னும்,1,pmuni0427.html
திருக்,1,pmuni0427.html
கோயிலும்,1,pmuni0427.html
தீயவரை,1,pmuni0427.html
மருட்டியழிக்கும்,1,pmuni0427.html
தெய்வப்,1,pmuni0427.html
பாவையும்,1,pmuni0427.html
அம்மலையிலே,1,pmuni0427.html
மலையிலே,1,pmuni0427.html
மன்னனாக,1,pmuni0427.html
வில்லாண்மையில்,1,pmuni0427.html
நிகரற்றவன்,1,pmuni0427.html
அவனுதவியை,1,pmuni0427.html
அமர்க்களங்களல்,1,pmuni0427.html
வேகமும்,1,pmuni0427.html
கனலின்,1,pmuni0427.html
வெம்மையும்,1,pmuni0427.html
அம்புமாரி,1,pmuni0427.html
பொழிந்த,1,pmuni0427.html
புகழ்ந்தனர்,1,pmuni0427.html
வேட்டையாடிப்,1,pmuni0427.html
போக்குவான்,1,pmuni0427.html
வேட்டைகளில்,1,pmuni0427.html
லெடுத்துத்,1,pmuni0427.html
திரியும்,1,pmuni0427.html
யானையொன்று,1,pmuni0427.html
கண்ணெதிர்ப்பட்டது,1,pmuni0427.html
வளைந்த்து;,1,pmuni0427.html
அடுகணை,1,pmuni0427.html
வேழத்தின்,1,pmuni0427.html
வேகமாய்ப்,1,pmuni0427.html
வெளிப்பட்டது;,1,pmuni0427.html
விசை,1,pmuni0427.html
குன்றாமல்,1,pmuni0427.html
குறுக்கிட்ட,1,pmuni0427.html
கொன்றது;,1,pmuni0427.html
அதனையும்,1,pmuni0427.html
கலைமான்,1,pmuni0427.html
பாய்ந்தது;,1,pmuni0427.html
பன்றியொன்றை,1,pmuni0427.html
வீட்டியது;,1,pmuni0427.html
அம்மட்டிலும்,1,pmuni0427.html
புற்றிலே,1,pmuni0427.html
உடும்பின்மேறெ,1,pmuni0427.html
சினம்,1,pmuni0427.html
தீர்ந்தது[],1,pmuni0427.html
வேட்டையைக்,1,pmuni0427.html
கண்டது,1,pmuni0427.html
கூட்டம்;,1,pmuni0427.html
உற்றது;,1,pmuni0427.html
கொல்லிமலையில்,1,pmuni0427.html
இப்படிக்,1,pmuni0427.html
யாவன்,1,pmuni0427.html
அறிந்துகொள்ள,1,pmuni0427.html
விளையாட்டின்,1,pmuni0427.html
பொருட்டு,1,pmuni0427.html
வேட்டையாடும்,1,pmuni0427.html
வீரனா,1,pmuni0427.html
அன்றி,1,pmuni0427.html
விலைப்பொருட்டால்,1,pmuni0427.html
வேடனா,1,pmuni0427.html
ஒருவரையொருவர்,1,pmuni0427.html
வினவி,1,pmuni0427.html
நின்றனர்,1,pmuni0427.html
தோற்றம்,1,pmuni0427.html
கண்களைக்,1,pmuni0427.html
கவர்ந்தன,1,pmuni0427.html
வண்ண,1,pmuni0427.html
மேனி;,1,pmuni0427.html
தோள்;,1,pmuni0427.html
நறுஞ்,1,pmuni0427.html
சாந்தம்,1,pmuni0427.html
பூசிய,1,pmuni0427.html
மார்பு;,1,pmuni0427.html
கை;,1,pmuni0427.html
கழல்,1,pmuni0427.html
கால்;,1,pmuni0427.html
நடை,1,pmuni0427.html
இவற்றைக்,1,pmuni0427.html
பாணர்;,1,pmuni0427.html
யாளும்,1,pmuni0427.html
இவன்தானோ,1,pmuni0427.html
எண்ணினர்,1,pmuni0427.html
'கும்பிடப்போன,1,pmuni0427.html
குறுக்கே,1,pmuni0427.html
வந்ததோ',1,pmuni0427.html
இசையரங்கு,1,pmuni0427.html
பாணரிடையே,1,pmuni0427.html
ஆர்வம்,1,pmuni0427.html
பெருகிற்று,1,pmuni0427.html
சிறுபறையும்,1,pmuni0427.html
முழங்கின,1,pmuni0427.html
இசைத்தழும்பேறிய,1,pmuni0427.html
கைகள்,1,pmuni0427.html
தாளமிட்டன,1,pmuni0427.html
தலைபண்ணொடு,1,pmuni0427.html
கொல்லிமலைச்,1,pmuni0427.html
சாரல்,1,pmuni0427.html
அரங்கமாயிற்று,1,pmuni0427.html
இசைப்,1,pmuni0427.html
பாட்டை,1,pmuni0427.html
தழைத்தான்,1,pmuni0427.html
செல்வன்,1,pmuni0427.html
'நல்லிசையாளும்,1,pmuni0427.html
கோவே',1,pmuni0427.html
இசைப்பாட்டைப்,1,pmuni0427.html
முடித்தான்,1,pmuni0427.html
பெயரைக்,1,pmuni0427.html
நாணித்,1,pmuni0427.html
கவிழ்ந்தான்,1,pmuni0427.html
பசி,1,pmuni0427.html
தீர,1,pmuni0427.html
ஊன்,1,pmuni0427.html
கலந்த,1,pmuni0427.html
மதுவும்,1,pmuni0427.html
பரிசாகக்,1,pmuni0427.html
ஓரியைப்,1,pmuni0427.html
வன்பரணர்,1,pmuni0427.html
சுவையறிந்து,1,pmuni0427.html
திண்டிவனத்திற்கு,1,pmuni0427.html
மேற்கே,1,pmuni0427.html
மலைக்கோட்டை,1,pmuni0427.html
இணைந்த,1,pmuni0427.html
குன்றுகளால்,1,pmuni0427.html
செய்யப்பட்டுள்ள,1,pmuni0427.html
சுற்றளவு,1,pmuni0427.html
ராஜகிரி,1,pmuni0427.html
கொடுமுடி,1,pmuni0427.html
அறுநூறடி,1,pmuni0427.html
நிற்பது,1,pmuni0427.html
அங்குள்ள,1,pmuni0427.html
கோட்டைக்கு,1,pmuni0427.html
ஒன்றே;,1,pmuni0427.html
மலையடிவாரத்திலிருந்து,1,pmuni0427.html
பாறைகளின்,1,pmuni0427.html
நெளிந்து,1,pmuni0427.html
நடைபாதை,1,pmuni0427.html
அவ்வாயிலுக்கு,1,pmuni0427.html
எதிரேயுள்ள,1,pmuni0427.html
பறம்பின்,1,pmuni0427.html
உச்சியிற்,1,pmuni0427.html
சேர்க்கும்,1,pmuni0427.html
அதற்கும்,1,pmuni0427.html
வாயிலுக்கும்,1,pmuni0427.html
ஆழமும்,1,pmuni0427.html
இருபத்தைந்தடி,1,pmuni0427.html
அகலமும்,1,pmuni0427.html
விடர்,1,pmuni0427.html
விடரைக்,1,pmuni0427.html
வாயிலை,1,pmuni0427.html
அடைவதற்கு,1,pmuni0427.html
மரப்பாலம்,1,pmuni0427.html
ஒன்றுண்டு,1,pmuni0427.html
வரும்பொழுது,1,pmuni0427.html
பாலம்,1,pmuni0427.html
எடுக்கப்படும்;,1,pmuni0427.html
அடைக்கப்படும்,1,pmuni0427.html
அருங்,1,pmuni0427.html
கோடையிலும்,1,pmuni0427.html
வற்றாத,1,pmuni0427.html
ஊற்று,1,pmuni0427.html
செஞ்சிமலைக்,1,pmuni0427.html
உணவுப்,1,pmuni0427.html
பொருள்களை,1,pmuni0427.html
நிறைத்து,1,pmuni0427.html
வைத்தற்குக்,1,pmuni0427.html
களஞ்சியங்களும்,1,pmuni0427.html
செய்வதற்குத்,1,pmuni0427.html
திருக்கோயிலும்,1,pmuni0427.html
பன்னாள்,1,pmuni0427.html
முற்றுகையிட்டாலும்,1,pmuni0427.html
கோட்டையிலுள்ளார்கு,1,pmuni0427.html
வாட்டமும்,1,pmuni0427.html
கோட்டமும்,1,pmuni0427.html
வெல்லும்,1,pmuni0427.html
வகையின்றிச்,1,pmuni0427.html
மராட்டியரும்,1,pmuni0427.html
மகமதியரும்,1,pmuni0427.html
மலைக்கோட்டைகுச்,1,pmuni0427.html
செஞ்சியென்று,1,pmuni0427.html
பெயரிட்டவர்,1,pmuni0427.html
பழமையான,1,pmuni0427.html
செஞ்சியைப்,1,pmuni0427.html
பதுக்கி,1,pmuni0427.html
அமைத்தனர்,1,pmuni0427.html
விசயநகரப்,1,pmuni0427.html
அக்கோட்டை,1,pmuni0427.html
மராட்டிய,1,pmuni0427.html
தஞ்சம்,1,pmuni0427.html
கைப்பற்றுதற்கு,1,pmuni0427.html
மகமதியப்,1,pmuni0427.html
எட்டாண்டுகளாக,1,pmuni0427.html
முற்றுகையிட்டு,1,pmuni0427.html
முயன்றதென்று,1,pmuni0427.html
இந்திய,1,pmuni0427.html
வீரதேசிங்கின்,1,pmuni0427.html
வீட்டுக்,1,pmuni0427.html
கதையாக,1,pmuni0427.html
ஆழமான,1,pmuni0427.html
கடலும்,1,pmuni0427.html
கோட்டைகளின்,1,pmuni0427.html
விளங்குகின்றன,1,pmuni0427.html
நாட்டுக்குத்,1,pmuni0427.html
தென்பால்,1,pmuni0427.html
இலங்கையின்மேற்,1,pmuni0427.html
செல்லா,1,pmuni0427.html
தொழிந்ததற்குக்,1,pmuni0427.html
கடலரனும்,1,pmuni0427.html
காரணமாகும்,1,pmuni0427.html
நீரரண்,1,pmuni0427.html
இல்லாத,1,pmuni0427.html
செயற்கையான,1,pmuni0427.html
நிலைகளை,1,pmuni0427.html
அமைத்துக்,1,pmuni0427.html
கொள்ளுதல்,1,pmuni0427.html
அகழியில்லாத,1,pmuni0427.html
நிலக்,1,pmuni0427.html
தமிழகத்திலே,1,pmuni0427.html
கோட்டைகளைச்,1,pmuni0427.html
அடுக்கடுக்காகப்,1,pmuni0427.html
அகழிகளால்,1,pmuni0427.html
வாண,1,pmuni0427.html
குலத்தரசர்,1,pmuni0427.html
வந்தார்,1,pmuni0427.html
அகழியைக்,1,pmuni0427.html
குறிக்கும்,1,pmuni0427.html
கோட்டையொன்று,1,pmuni0427.html
கிடங்கில்,1,pmuni0427.html
என்றே,1,pmuni0427.html
ஓவியர்,1,pmuni0427.html
மன்னர்கள்,1,pmuni0427.html
அரசாண்டார்,1,pmuni0427.html
வட்டத்திலுள்ள,1,pmuni0427.html
ஓய்மானாட்டைச்,1,pmuni0427.html
சேர்ந்திருந்தன,1,pmuni0427.html
தலைவர்களில்,1,pmuni0427.html
நல்லியக்,1,pmuni0427.html
கோடன்,1,pmuni0427.html
பழந்தமிழ்ப்,1,pmuni0427.html
பெற்றன,1,pmuni0427.html
நல்லியக்கோடான்,1,pmuni0427.html
'கிடங்கிற்,1,pmuni0427.html
கோமான்',1,pmuni0427.html
குறிக்கப்படுதலால்,1,pmuni0427.html
அவற்குரிய,1,pmuni0427.html
கடிநகராய்,1,pmuni0427.html
விளங்கிற்றென்று,1,pmuni0427.html
கொள்ளலாகும்,1,pmuni0427.html
திண்டிவனத்துக்கு,1,pmuni0427.html
கிடங்கல்,1,pmuni0427.html
கோட்டையாகும்,1,pmuni0427.html
சிதைந்து,1,pmuni0427.html
பகர்கின்றன,1,pmuni0427.html
அடவியும்,1,pmuni0427.html
கருதப்பட்டது,1,pmuni0427.html
அகழியின்,1,pmuni0427.html
கோட்டையைப்,1,pmuni0427.html
பாதுகாக்கும்,1,pmuni0427.html
கடிமிளை,1,pmuni0427.html
கூறுவர்,1,pmuni0427.html
மாற்றாரால்,1,pmuni0427.html
அழிக்க,1,pmuni0427.html
காடே,1,pmuni0427.html
முரணும்,1,pmuni0427.html
கொள்ளப்பட்டது,1,pmuni0427.html
முள்மரக்,1,pmuni0427.html
மலையொன்று,1,pmuni0427.html
கோட்டையாக,1,pmuni0427.html
மழைவளமுடைய,1,pmuni0427.html
அம்மலையை,1,pmuni0427.html
முள்ளூர்மலை,1,pmuni0427.html
குன்றில்,1,pmuni0427.html
அரசாண்டான்,1,pmuni0427.html
முடிமன்னனாகிய,1,pmuni0427.html
பெருநற்கிள்ளியும்,1,pmuni0427.html
நாடியடைந்தான்,1,pmuni0427.html
என்றால்,1,pmuni0427.html
வேண்டுமா,1,pmuni0427.html
வேலங்காடு,1,pmuni0427.html
முள்மரங்களில்,1,pmuni0427.html
கருவேல்,1,pmuni0427.html
கொண்,1,pmuni0427.html
டிருந்தது,1,pmuni0427.html
கோட்டையூர்,1,pmuni0427.html
வேலூரை,1,pmuni0427.html
அழிந்து,1,pmuni0427.html
நாடாய்விட்டது,1,pmuni0427.html
அரணாகவுடைய,1,pmuni0427.html
கன்னியாகுமரியின்,1,pmuni0427.html
காணப்படுகிறது,1,pmuni0427.html
யென்பது,1,pmuni0427.html
குமரிக்கடல்,1,pmuni0427.html
சார்,1,pmuni0427.html
காட்டரணாகிய,1,pmuni0427.html
அழிவுறாமல,1,pmuni0427.html
தருகின்றது,1,pmuni0427.html
புளியங்காடு,1,pmuni0427.html
வேலங்காட்டைப்,1,pmuni0427.html
புளியங்காடும்,1,pmuni0427.html
வல்லரணாகப்,1,pmuni0427.html
போற்றப்பட்டது,1,pmuni0427.html
ஆர்க்காட்டுக்,1,pmuni0427.html
புளியங்காடு;,1,pmuni0427.html
மொழிப்,1,pmuni0427.html
காலகதியில்,1,pmuni0427.html
பாழடைந்தது,1,pmuni0427.html
நாடாயிற்று,1,pmuni0427.html
அங்கங்களிற்,1,pmuni0427.html
ஆரை,1,pmuni0427.html
புரிசை,1,pmuni0427.html
பழஞ்சொற்கள்,1,pmuni0427.html
மதிலைக்,1,pmuni0427.html
குறிப்பனவாகும்,1,pmuni0427.html
தஞ்சாவூர்,1,pmuni0427.html
தலைநகரமாயிற்று,1,pmuni0427.html
உண்டாக்கினர்,1,pmuni0427.html
சூழ்,1,pmuni0427.html
திருவிசைப்பா,1,pmuni0427.html
மதிலின்,1,pmuni0427.html
ஏழெயில்,1,pmuni0427.html
நலங்கிள்ளி,1,pmuni0427.html
முற்றுகையிட்டுக்,1,pmuni0427.html
மதில்களால்,1,pmuni0427.html
எளிதாகப்,1,pmuni0427.html
நலங்கிள்ளியின்,1,pmuni0427.html
கோவூர்,1,pmuni0427.html
கிழார்,1,pmuni0427.html
கோட்டையென,1,pmuni0427.html
ஊரே,1,pmuni0427.html
ஏழொயில்,1,pmuni0427.html
ஊர்களும்,1,pmuni0427.html
திருவாரூருக்கு,1,pmuni0427.html
பேரெயிலூர்,1,pmuni0427.html
ஆயிற்று;,1,pmuni0427.html
பேரையூர்,1,pmuni0427.html
அவ்வூரைச்,1,pmuni0427.html
சார்ந்த,1,pmuni0427.html
'பேரெயில்,1,pmuni0427.html
முருவலார்',1,pmuni0427.html
கானப்,1,pmuni0427.html
பண்டியநாட்டுக்,1,pmuni0427.html
கோட்டைகளில்,1,pmuni0427.html
கானப்பேரெயில்,1,pmuni0427.html
மதிலும்,1,pmuni0427.html
ஆழ்ந்த,1,pmuni0427.html
அகழியும்,1,pmuni0427.html
அடர்ந்த,1,pmuni0427.html
மன்னன,1,pmuni0427.html
செருக்கால்,1,pmuni0427.html
மன்னனையும்,1,pmuni0427.html
மதியாது,1,pmuni0427.html
இருமாந்திருந்தான்,1,pmuni0427.html
மதுரையில்,1,pmuni0427.html
வீற்றிருந்த,1,pmuni0427.html
தமிழறிஞர்கள்,1,pmuni0427.html
சுற்றமெனச்,1,pmuni0427.html
சூழ்ந்திருந்தாரக்ள்,1,pmuni0427.html
இவ்விதம்,1,pmuni0427.html
புகழ்பெற்று,1,pmuni0427.html
மிகக்,1,pmuni0427.html
கொடியவன்,1,pmuni0427.html
கண்ணின்றி,1,pmuni0427.html
ஒறுப்பவன்;,1,pmuni0427.html
உக்கிரனும்,1,pmuni0427.html
வழுதிக்கும்,1,pmuni0427.html
வேங்கைக்கும்,1,pmuni0427.html
கானக்கோட்டையை,1,pmuni0427.html
வளைத்தது;,1,pmuni0427.html
காவற்காட்டை,1,pmuni0427.html
அழித்தது;,1,pmuni0427.html
எயிலைத்,1,pmuni0427.html
வீரப்போர்,1,pmuni0427.html
மடை,1,pmuni0427.html
திறந்தாற்,1,pmuni0427.html
கானக்,1,pmuni0427.html
பாய்ந்தது,1,pmuni0427.html
விடிந்ததும்,1,pmuni0427.html
கானக்கோட்டையைக்,1,pmuni0427.html
கைப்பற்றினான்;,1,pmuni0427.html
பெரும்புகழ்,1,pmuni0427.html
'கானப்,1,pmuni0427.html
கடந்த,1,pmuni0427.html
பெருவழுதி',1,pmuni0427.html
தமிழுலகம்,1,pmuni0427.html
மாறினாலும்,1,pmuni0427.html
மண்ணின்,1,pmuni0427.html
வாசி,1,pmuni0427.html
