words,count,book
அகிலும்,1,pmuni0500_01.html
ஆர,1,pmuni0500_01.html
தேக்குந்,1,pmuni0500_01.html
திமிசும்,1,pmuni0500_01.html
வேங்கையும்,1,pmuni0500_01.html
மயிலும்;,1,pmuni0500_01.html
முருகியமுந்,1,pmuni0500_01.html
தொண்டகப்பறையும்;,1,pmuni0500_01.html
தேன்,1,pmuni0500_01.html
அழித்தலுங்,1,pmuni0500_01.html
கிழங்கு,1,pmuni0500_01.html
அகழ்தலுந்,1,pmuni0500_01.html
தினைமுதலியன,1,pmuni0500_01.html
விளைத்தலுங்,1,pmuni0500_01.html
கிளிகடிதலும்;,1,pmuni0500_01.html
குறிஞ்சியாழ்,1,pmuni0500_01.html
காந்தளும்,1,pmuni0500_01.html
வேங்,1,pmuni0500_01.html
கையுஞ்,1,pmuni0500_01.html
சுனைக்குவளையும்;,1,pmuni0500_01.html
அருவியுஞ்,1,pmuni0500_01.html
குடியுங்,1,pmuni0500_01.html
குறிச்சியும்,1,pmuni0500_01.html
செந்நெல்லும்,1,pmuni0500_01.html
வெண்ணெல்லும்;,1,pmuni0500_01.html
நீர்நாயும்;,1,pmuni0500_01.html
வஞ்சியுங்,1,pmuni0500_01.html
காஞ்சியும்,1,pmuni0500_01.html
மருதமும்;,1,pmuni0500_01.html
தாராவும்,1,pmuni0500_01.html
நீர்க்கோழியும்;,1,pmuni0500_01.html
மணமுழவும்,1,pmuni0500_01.html
நெல்லரிகிணையும்;,1,pmuni0500_01.html
நடுதலுங்,1,pmuni0500_01.html
அரிதலுங்,1,pmuni0500_01.html
மருதயாழ்,1,pmuni0500_01.html
தாமரையுங்,1,pmuni0500_01.html
கழுநீரும்;,1,pmuni0500_01.html
யாற்றுநீரும்,1,pmuni0500_01.html
மனைக்கிணறும்,1,pmuni0500_01.html
பொய்கையும்;,1,pmuni0500_01.html
ஊர்க,1,pmuni0500_01.html
ளென்பனவேயாம்,1,pmuni0500_01.html
மீன்விலையும்,1,pmuni0500_01.html
உப்புவிலையும்;,1,pmuni0500_01.html
உமண்,1,pmuni0500_01.html
பகடு,1,pmuni0500_01.html
போல்வன;,1,pmuni0500_01.html
முதலையுஞ்,1,pmuni0500_01.html
சுறாவும்,1,pmuni0500_01.html
மீனாதலின்,1,pmuni0500_01.html
மாவென்றல்,1,pmuni0500_01.html
மரபன்று,1,pmuni0500_01.html
ஞாழலுங்,1,pmuni0500_01.html
கண்டலும்;,1,pmuni0500_01.html
அன்னமும்,1,pmuni0500_01.html
அன்றிலும்,1,pmuni0500_01.html
மீன்கோட்பறை;,1,pmuni0500_01.html
மீன்படுத்தலும்,1,pmuni0500_01.html
உப்பு,1,pmuni0500_01.html
விளைத்தலும்,1,pmuni0500_01.html
விற்றலும்;,1,pmuni0500_01.html
நெய்தல்யாழ்;,1,pmuni0500_01.html
கைதையும்,1,pmuni0500_01.html
நெய்தலும்;,1,pmuni0500_01.html
மணற்கிணறும்,1,pmuni0500_01.html
உவர்க்குழியும்;,1,pmuni0500_01.html
பட்டினமும்,1,pmuni0500_01.html
பாக்கமும்,1,pmuni0500_01.html
ஆறலைத்தனவுஞ்,1,pmuni0500_01.html
சூறை,1,pmuni0500_01.html
கொண்டனவும்;,1,pmuni0500_01.html
வலியழிந்த,1,pmuni0500_01.html
யானையும்,1,pmuni0500_01.html
புலியுஞ்,1,pmuni0500_01.html
செந்நாயும்;,1,pmuni0500_01.html
வற்றின,1,pmuni0500_01.html
இருப்பையும்,1,pmuni0500_01.html
ஓமையும்,1,pmuni0500_01.html
உழிஞையும்,1,pmuni0500_01.html
ஞெமையும்;,1,pmuni0500_01.html
கழுகும்,1,pmuni0500_01.html
பருந்தும்,1,pmuni0500_01.html
புறாவும்;,1,pmuni0500_01.html
சூறைகோட்பறையும்,1,pmuni0500_01.html
கோட்பறையும்;,1,pmuni0500_01.html
ஆறலைத்தலுஞ்,1,pmuni0500_01.html
சூறைகோடலும்;,1,pmuni0500_01.html
பாலையாழ்,1,pmuni0500_01.html
பிறவுமென்றதனால்;,1,pmuni0500_01.html
மராவுங்,1,pmuni0500_01.html
குராவும்,1,pmuni0500_01.html
பாதிரியும்;,1,pmuni0500_01.html
அறுநீர்க்கூவலுஞ்,1,pmuni0500_01.html
மென்றதனானே,1,pmuni0500_01.html
கூறியவற்றிற்குரிய,1,pmuni0500_01.html
பெயருங்,1,pmuni0500_01.html
'அவை,1,pmuni0500_01.html
கொள்வன,1,pmuni0500_01.html
திரிவுபடுதலிற்,1,pmuni0500_01.html
பிறவுமென்று,1,pmuni0500_01.html
வாயினும்,1,pmuni0500_01.html
வாகும்,1,pmuni0500_01.html
கருப்பொருட்குப்,1,pmuni0500_01.html
நிகழ்ச்சியவாகிய,1,pmuni0500_01.html
நிலத்துப்,1,pmuni0500_01.html
புள்ளும்;,1,pmuni0500_01.html
தத்தமக்கு,1,pmuni0500_01.html
உரிய‌வாகக்,1,pmuni0500_01.html
நிலத்தொடுங்,1,pmuni0500_01.html
நடவாமற்,1,pmuni0500_01.html
நிலத்,1,pmuni0500_01.html
தொடுங்,1,pmuni0500_01.html
நடப்பினும்;,1,pmuni0500_01.html
கருப்பொருளாம்,1,pmuni0500_01.html
ஒடு,1,pmuni0500_01.html
அதனோடியைந்த,1,pmuni0500_01.html
ஒருவினைக்கிளவியாத‌லின்,1,pmuni0500_01.html
பெரும்பான்மையாயிற்று,1,pmuni0500_01.html
'வினைசெய்,1,pmuni0500_01.html
யிடத்தி,1,pmuni0500_01.html
னிலத்திற்,1,pmuni0500_01.html
காலத்தின்',1,pmuni0500_01.html
பயத்தவாமெனப்,1,pmuni0500_01.html
பொழுதினையும்,1,pmuni0500_01.html
நிலமென்று,1,pmuni0500_01.html
ஓதிற்றிலரேனும்,1,pmuni0500_01.html
மரத்திற்குச்,1,pmuni0500_01.html
சினையாய்,1,pmuni0500_01.html
நீர்ப்பூ,1,pmuni0500_01.html
வருமிடஞ்,1,pmuni0500_01.html
செய்யுளிடமாயிற்று,1,pmuni0500_01.html
தண்ண‌நறுஞ்,1,pmuni0500_01.html
'உடையிவ,1,pmuni0500_01.html
ளுயிர்வாழா,1,pmuni0500_01.html
ணீநீப்பி,1,pmuni0500_01.html
னெனப்பல,1,pmuni0500_01.html
விடைகொண்டி,1,pmuni0500_01.html
யாமிரப்பவு,1,pmuni0500_01.html
மெமகொள்ளா,1,pmuni0500_01.html
யாயினை,1,pmuni0500_01.html
கடைஇய,1,pmuni0500_01.html
வாற்றிடை,1,pmuni0500_01.html
நீர்நீத்த,1,pmuni0500_01.html
வறுஞ்சுனை,1,pmuni0500_01.html
ய‌டையொடு,1,pmuni0500_01.html
வ‌ணிமலர்,1,pmuni0500_01.html
தகைப்பன,1,pmuni0500_01.html
கன்மிசை,1,pmuni0500_01.html
மயிலாலக்,1,pmuni0500_01.html
கறங்கியூ,1,pmuni0500_01.html
ர‌லர்தூற்றத்,1,pmuni0500_01.html
தொன்னல,1,pmuni0500_01.html
நனிசாய,1,pmuni0500_01.html
நம்மையோ,1,pmuni0500_01.html
மறந்தைக்க,1,pmuni0500_01.html
வொன்னாதார்க்,1,pmuni0500_01.html
அடூஉ,1,pmuni0500_01.html
முர‌வுநீர்,1,pmuni0500_01.html
மாகொன்ற,1,pmuni0500_01.html
வென்வேலான்,1,pmuni0500_01.html
குன்றின்மேல்,1,pmuni0500_01.html
விளையாட்டும்,1,pmuni0500_01.html
விரும்பார்கொல்,1,pmuni0500_01.html
ப‌யின்ற,1,pmuni0500_01.html
மயில்,1,pmuni0500_01.html
கபிலர்,1,pmuni0500_01.html
பாடிய‌,1,pmuni0500_01.html
பெருங்குறிஞ்சியில்,1,pmuni0500_01.html
பத்,1,pmuni0500_01.html
குறிஞ்சிப்பாட்டு,1,pmuni0500_01.html
வரைவின்றிப்,1,pmuni0500_01.html
பூமயங்கியவாறு,1,pmuni0500_01.html
முடித்தலாற்,1,pmuni0500_01.html
மயங்குவன,1,pmuni0500_01.html
உளவேனுங்,1,pmuni0500_01.html
வினையுமென்,1,pmuni0500_01.html
றாயிரு,1,pmuni0500_01.html
'பிறவு',1,pmuni0500_01.html
றழுவிய,1,pmuni0500_01.html
பெயர்ப்பகுதி,1,pmuni0500_01.html
திணைதொறும்,1,pmuni0500_01.html
மரீஇப்போந்த,1,pmuni0500_01.html
குலப்பெயருந்,1,pmuni0500_01.html
உரிப்பொருளிலே,1,pmuni0500_01.html
நிற்றலையுடைய,1,pmuni0500_01.html
வினைப்பெயருமென்று,1,pmuni0500_01.html
கூற்றையுடையவாம்,1,pmuni0500_01.html
எ,1,pmuni0500_01.html
று,1,pmuni0500_01.html
குலப்பெயராவன்,1,pmuni0500_01.html
குறிஞ்சிக்குக்,1,pmuni0500_01.html
இறவுளர்,1,pmuni0500_01.html
குன்றுவர்,1,pmuni0500_01.html
வேட்டுவித்தியர்,1,pmuni0500_01.html
குறத்தியர்,1,pmuni0500_01.html
குன்றுவித்தியர்;,1,pmuni0500_01.html
இடைச்சியர்,1,pmuni0500_01.html
கோவித்தியர்,1,pmuni0500_01.html
நுளையர்,1,pmuni0500_01.html
திமிலர்,1,pmuni0500_01.html
நுளைத்தியர்,1,pmuni0500_01.html
பரத்தியர்;,1,pmuni0500_01.html
பெண்,1,pmuni0500_01.html
மருதத்திற்குக்,1,pmuni0500_01.html
களமர்,1,pmuni0500_01.html
கடையர்,1,pmuni0500_01.html
உழத்தியர்,1,pmuni0500_01.html
கடைச்சியர்;,1,pmuni0500_01.html
நிலத்தின்பயத்த',1,pmuni0500_01.html
காலத்தையும்,1,pmuni0500_01.html
உடன்கோடலின்,1,pmuni0500_01.html
ஈண்டுந்,1,pmuni0500_01.html
தொடு,1,pmuni0500_01.html
பெறப்படுதலிற்,1,pmuni0500_01.html
முதலாக்,1,pmuni0500_01.html
திணைநிலைப்பெயருங்,1,pmuni0500_01.html
எயிற்றியர்,1,pmuni0500_01.html
மறத்தியர்,1,pmuni0500_01.html
மீளிவிடலை,1,pmuni0500_01.html
உரிப்பொருட்குரிய,1,pmuni0500_01.html
பெயராவன,1,pmuni0500_01.html
நாட்டாட்சிபற்றிவரும்,1,pmuni0500_01.html
பெயருமாம்,1,pmuni0500_01.html
குறிச்சிக்கு,1,pmuni0500_01.html
சிலம்பன்,1,pmuni0500_01.html
பொருப்பன்,1,pmuni0500_01.html
கொடிச்சி;,1,pmuni0500_01.html
ஆண்பாற்,1,pmuni0500_01.html
கேலாத,1,pmuni0500_01.html
பெயராயினும்,1,pmuni0500_01.html
குறும்பொறைநாடன்,1,pmuni0500_01.html
மனைவி,1,pmuni0500_01.html
நெய்தற்குக்,1,pmuni0500_01.html
மெல்லம்புலம்பன்,1,pmuni0500_01.html
தலைவிபெயர்,1,pmuni0500_01.html
மகிழ்நன்,1,pmuni0500_01.html
மனையோள்,1,pmuni0500_01.html
இருவகையினும்,1,pmuni0500_01.html
வினைப்பெயரும்,1,pmuni0500_01.html
பொருணோக்கியுணர்க,1,pmuni0500_01.html
திணைநிலைப்பெயரை,1,pmuni0500_01.html
'ஏவன்,1,pmuni0500_01.html
மரபின்',1,pmuni0500_01.html
பகுப்புமாறு,1,pmuni0500_01.html
தொல்புருள்,1,pmuni0500_01.html
ஆவயின்,1,pmuni0500_01.html
கிழவரும்,1,pmuni0500_01.html
திணைநிலைப்பெயராகிய,1,pmuni0500_01.html
எய்தாததெய்துவித்தது,1,pmuni0500_01.html
ஆண்மக்களாகிய,1,pmuni0500_01.html
பெயர்களுள்;,1,pmuni0500_01.html
கியவரும்,1,pmuni0500_01.html
ஆயரிலும்,1,pmuni0500_01.html
வேட்டுவரிலும்,1,pmuni0500_01.html
வருங்கியவரும்,1,pmuni0500_01.html
உளர்;,1,pmuni0500_01.html
ஆ,1,pmuni0500_01.html
வயின்,1,pmuni0500_01.html
கிழவியிரும்,1,pmuni0500_01.html
உளர்அவுவிடத்து,1,pmuni0500_01.html
தலைவியரும்,1,pmuni0500_01.html
வேட்டுவரென்உம்,1,pmuni0500_01.html
எடுத்தோதினாரேனும்,1,pmuni0500_01.html
அந்நிலங்கட்கு,1,pmuni0500_01.html
பெயர்களான்,1,pmuni0500_01.html
வருவனுவுங்,1,pmuni0500_01.html
தீம்பால்,1,pmuni0500_01.html
கறந்த,1,pmuni0500_01.html
கலமாற்றிக்,1,pmuni0500_01.html
கன்றெல்லாந்,1,pmuni0500_01.html
தாம்பிற்,1,pmuni0500_01.html
பிணித்து,1,pmuni0500_01.html
மனைநிறீஇ,1,pmuni0500_01.html
யாய்தந்த,1,pmuni0500_01.html
பூங்கரை,1,pmuni0500_01.html
புடைதாழ,1,pmuni0500_01.html
மெய்யசைஇப்,1,pmuni0500_01.html
பாங்கரு,1,pmuni0500_01.html
முல்லையுந்,1,pmuni0500_01.html
பாட்டங்காற்,1,pmuni0500_01.html
றோழிநம்,1,pmuni0500_01.html
மகளிரோ,1,pmuni0500_01.html
டெல்லா,1,pmuni0500_01.html
மொருங்கு,1,pmuni0500_01.html
விளையாட,1,pmuni0500_01.html
வவ்வழி,1,pmuni0500_01.html
குருந்தம்பூங்,1,pmuni0500_01.html
கண்ணிப்,1,pmuni0500_01.html
பொதுவன்,1,pmuni0500_01.html
மற்றென்னை,1,pmuni0500_01.html
முற்றிழை,1,pmuni0500_01.html
யேஏர்,1,pmuni0500_01.html
நீயாடுஞ்,1,pmuni0500_01.html
சிற்றில்,1,pmuni0500_01.html
சிறிதென்ற,1,pmuni0500_01.html
பெற்றேம்யா,1,pmuni0500_01.html
பிறர்செய்த,1,pmuni0500_01.html
வில்லிருப்பாய்,1,pmuni0500_01.html
கற்ற,1,pmuni0500_01.html
திலைமன்ற,1,pmuni0500_01.html
காணென்றேன்,1,pmuni0500_01.html
முற்றிழாய்,1,pmuni0500_01.html
தாதுசூழ்,1,pmuni0500_01.html
றகைபெறத்,1,pmuni0500_01.html
நினக்கென்றா,1,pmuni0500_01.html
யேதிலார்,1,pmuni0500_01.html
தந்தபூக்,1,pmuni0500_01.html
கொள்வாய்,1,pmuni0500_01.html
நனிமிகப்,1,pmuni0500_01.html
பேதையை,1,pmuni0500_01.html
பெரிதென்றேன்,1,pmuni0500_01.html
யைய,1,pmuni0500_01.html
பிதிர்ந்த,1,pmuni0500_01.html
சுணங்ஙணி,1,pmuni0500_01.html
மென்முலைமேற்,1,pmuni0500_01.html
லெழுதுகோ,1,pmuni0500_01.html
மற்றென்றான்,1,pmuni0500_01.html
யாம்பிறர்,1,pmuni0500_01.html
செய்புற,1,pmuni0500_01.html
யிருத்துமோ,1,pmuni0500_01.html
நீபெரிது,1,pmuni0500_01.html
மையலை,1,pmuni0500_01.html
விடுகென்றேன்,1,pmuni0500_01.html
றையலாய்,1,pmuni0500_01.html
வாறெல்லா,1,pmuni0500_01.html
மாறுமா,1,pmuni0500_01.html
றியான்பெயர்ப்ப,1,pmuni0500_01.html
வல்லாந்தான்,1,pmuni0500_01.html
பெயர்ந்தா,1,pmuni0500_01.html
னவனைநீ,1,pmuni0500_01.html
யாயர்,1,pmuni0500_01.html
மகளி,1,pmuni0500_01.html
ரியல்புரைத்,1,pmuni0500_01.html
தெந்தையும்,1,pmuni0500_01.html
வுரைத்தியின்,1,pmuni0500_01.html
யானுற்ற,1,pmuni0500_01.html
நோயுங்,1,pmuni0500_01.html
களைகுவை,1,pmuni0500_01.html
மன்,1,pmuni0500_01.html
மகனையுங்,1,pmuni0500_01.html
காதலை,1,pmuni0500_01.html
ஞாயையு,1,pmuni0500_01.html
மஞ்சுதி,1,pmuni0500_01.html
னரிதரோ,1,pmuni0500_01.html
நீயுற்ற,1,pmuni0500_01.html
'இனிமிக',1,pmuni0500_01.html
தோழிநாங்,1,pmuni0500_01.html
காணாமை,1,pmuni0500_01.html
யுண்ட,1,pmuni0500_01.html
கடுங்கள்ளை,1,pmuni0500_01.html
மெய்கூர,1,pmuni0500_01.html
நாணாது,1,pmuni0500_01.html
நடுங்க,1,pmuni0500_01.html
வுரைத்தாங்குக்,1,pmuni0500_01.html
கரந்தூஉங்,1,pmuni0500_01.html
கைகொடு,1,pmuni0500_01.html
கோட்பட்டாங்,1,pmuni0500_01.html
கண்டாய்நம்,1,pmuni0500_01.html
ஏனலு,1,pmuni0500_01.html
மிறங்குகதி,1,pmuni0500_01.html
ரிறுத்தன,1,pmuni0500_01.html
வானிணப்,1,pmuni0500_01.html
புகவிற்,1,pmuni0500_01.html
மெய்யிற்றீரா,1,pmuni0500_01.html
வேட்டுவற்,1,pmuni0500_01.html
பெறலோடமைந்தனை,1,pmuni0500_01.html
கொள்க;,1,pmuni0500_01.html
வேட்டு,1,pmuni0500_01.html
தொழிலூடையானை,1,pmuni0500_01.html
வேட்டுவனென்றலிற்,1,pmuni0500_01.html
வினைப்,1,pmuni0500_01.html
குன்றக்,1,pmuni0500_01.html
குறவன்,1,pmuni0500_01.html
றண்டழைக்,1,pmuni0500_01.html
வளையண்,1,pmuni0500_01.html
முலைவா,1,pmuni0500_01.html
ளெயிற்ற,1,pmuni0500_01.html
ளிளைய,1,pmuni0500_01.html
$மாரணங்,1,pmuni0500_01.html
வருத்தும்,1,pmuni0500_01.html
பருவத்தளல்லள்,1,pmuni0500_01.html
இப்பத்தினுட்,1,pmuni0500_01.html
'குறவன்,1,pmuni0500_01.html
மகள்',1,pmuni0500_01.html
பாட்டுக்கள்,1,pmuni0500_01.html
அவையுங்,1,pmuni0500_01.html
இவ்வாற்றான்,1,pmuni0500_01.html
மக்கள்பெயரும்,1,pmuni0500_01.html
பெயர்களில்,1,pmuni0500_01.html
வந்தனவுளவேற்,1,pmuni0500_01.html
ஒழிந்தவற்றுள்,1,pmuni0500_01.html
பெயராகிய,1,pmuni0500_01.html
பாங்கினுந்,1,pmuni0500_01.html
நிலைப்பெயர்,1,pmuni0500_01.html
காலைஒழிந்த,1,pmuni0500_01.html
நெய்தற்கும்,1,pmuni0500_01.html
உரியராகக்,1,pmuni0500_01.html
கூற்றினும்,1,pmuni0500_01.html
பெயரை,1,pmuni0500_01.html
ஆராயுங்காலத்து;,1,pmuni0500_01.html
வகையஅவை,1,pmuni0500_01.html
பெரும்பான்மையாகிய,1,pmuni0500_01.html
கூறுபாட்டினையுடைய,1,pmuni0500_01.html
'ஏனலு,1,pmuni0500_01.html
மிறங்கு,1,pmuni0500_01.html
குரலிறுத்தன',1,pmuni0500_01.html
'முளைவாய்,1,pmuni0500_01.html
வாளெயிற்,1,pmuni0500_01.html
றிளையள்',1,pmuni0500_01.html
'முளைவா,1,pmuni0500_01.html
யெயிற்றள்',1,pmuni0500_01.html
'மன்னணங்கினளே',1,pmuni0500_01.html
சிலைவிற்,1,pmuni0500_01.html
பகழிச்,1,pmuni0500_01.html
செந்துவ,1,pmuni0500_01.html
ராடைக்,1,pmuni0500_01.html
கொலைவி,1,pmuni0500_01.html
லெயினர்,1,pmuni0500_01.html
தங்கைநின்,1,pmuni0500_01.html
முலைய,1,pmuni0500_01.html
சுணங்கென,1,pmuni0500_01.html
நினைதி,1,pmuni0500_01.html
யணங்கென,1,pmuni0500_01.html
நினையுமென்,1,pmuni0500_01.html
னணங்குறு,1,pmuni0500_01.html
'கொலைவல்,1,pmuni0500_01.html
லெயினர்',1,pmuni0500_01.html
உடன்போகின்றான்,1,pmuni0500_01.html
நலம்பாராட்டிய,1,pmuni0500_01.html
கூற்றாம்,1,pmuni0500_01.html
முளவுமா,1,pmuni0500_01.html
யெயினர்,1,pmuni0500_01.html
யிளமா,1,pmuni0500_01.html
வெயிற்றிக்கு,1,pmuni0500_01.html
நின்னிலை,1,pmuni0500_01.html
யறியச்,1,pmuni0500_01.html
சொல்லினே,1,pmuni0500_01.html
னிரக்கு,1,pmuni0500_01.html
வென்வேல்,1,pmuni0500_01.html
விரையா,1,pmuni0500_01.html
தீமேஐங்குறு,1,pmuni0500_01.html
கொண்டுபோங்,1,pmuni0500_01.html
காலத்திற்குக்,1,pmuni0500_01.html
கொண்டுடன்போக்,1,pmuni0500_01.html
கொருப்படுத்துவ,1,pmuni0500_01.html
லென்றது,1,pmuni0500_01.html
கணமா,1,pmuni0500_01.html
தொலைச்சித்,1,pmuni0500_01.html
$நிணவூன்,1,pmuni0500_01.html
வல்சிப்,1,pmuni0500_01.html
படுபுள்,1,pmuni0500_01.html
ளோப்பு,1,pmuni0500_01.html
&நலமா,1,pmuni0500_01.html
ணெயிற்றி,1,pmuni0500_01.html
பலமிக,1,pmuni0500_01.html
நன்னல,1,pmuni0500_01.html
நயவர,1,pmuni0500_01.html
வுடையை,1,pmuni0500_01.html
யென்னோற்,1,pmuni0500_01.html
றனையோ,1,pmuni0500_01.html
மாவின்,1,pmuni0500_01.html
றளிரே,1,pmuni0500_01.html
வரைவிடைவைத்துப்போகின்றான்,1,pmuni0500_01.html
மாவினை,1,pmuni0500_01.html
ஏனைப்பெயர்களில்,1,pmuni0500_01.html
முற்றா,1,pmuni0500_01.html
மஞ்சட்,1,pmuni0500_01.html
பசும்புறங்,1,pmuni0500_01.html
கடுப்பச்,1,pmuni0500_01.html
சுற்றிய,1,pmuni0500_01.html
பிணர,1,pmuni0500_01.html
சூழ்கழி,1,pmuni0500_01.html
யிறவன்,1,pmuni0500_01.html
கணங்கொள்,1,pmuni0500_01.html
குப்பை,1,pmuni0500_01.html
யுணங்குதிற,1,pmuni0500_01.html
புன்னையங்,1,pmuni0500_01.html
கொழுநிழன்,1,pmuni0500_01.html
முன்னுய்த்துப்,1,pmuni0500_01.html
பரப்புந்,1,pmuni0500_01.html
துறைகனி,1,pmuni0500_01.html
யிருந்த,1,pmuni0500_01.html
பாக்கமு,1,pmuni0500_01.html
முறைநனி,1,pmuni0500_01.html
யினிதும,1,pmuni0500_01.html
னளிதோ,1,pmuni0500_01.html
துனிதீர்ந்,1,pmuni0500_01.html
தகன்ற,1,pmuni0500_01.html
வல்கு,1,pmuni0500_01.html
லைதமை,1,pmuni0500_01.html
நுசுப்பின்,1,pmuni0500_01.html
மடமகண்,1,pmuni0500_01.html
மானேர்,1,pmuni0500_01.html
நோக்கங்,1,pmuni0500_01.html
காணா,1,pmuni0500_01.html
வூங்கே,1,pmuni0500_01.html
வரைதற்,1,pmuni0500_01.html
பொருட்டுத்,1,pmuni0500_01.html
வேறுபாட்டிற்கு,1,pmuni0500_01.html
ஆற்றாத,1,pmuni0500_01.html
சிறைப்புறமாகக்,1,pmuni0500_01.html
அறிகரி,1,pmuni0500_01.html
பொய்த்த,1,pmuni0500_01.html
லான்றோர்க்,1,pmuni0500_01.html
கில்லை,1,pmuni0500_01.html
லோம்புமின்,1,pmuni0500_01.html
சிறுகுடிச்,1,pmuni0500_01.html
யிதற்கிது,1,pmuni0500_01.html
தென்னா,1,pmuni0500_01.html
ததற்பட்,1,pmuni0500_01.html
மாண்டகை,1,pmuni0500_01.html
மயிற்க,1,pmuni0500_01.html
ணன்ன,1,pmuni0500_01.html
மாண்முடிப்,1,pmuni0500_01.html
நுண்வலைப்,1,pmuni0500_01.html
கண்வலைப்,1,pmuni0500_01.html
படூஉங்,1,pmuni0500_01.html
லானே,1,pmuni0500_01.html
’நினைத்தி’,1,pmuni0500_01.html
‘மிநநிலை’,1,pmuni0500_01.html
$‘நிணவூண்வல்சி’,1,pmuni0500_01.html
&‘அலமர,1,pmuni0500_01.html
லெயிற்றி,1,pmuni0500_01.html
நலமிக’,1,pmuni0500_01.html
‘ஏனைப்,1,pmuni0500_01.html
பெயர்க்கண்’,1,pmuni0500_01.html
கழறிய,1,pmuni0500_01.html
கடுந்தே,1,pmuni0500_01.html
ரேறியுங்,1,pmuni0500_01.html
சென்றும்,1,pmuni0500_01.html
என்னென,1,pmuni0500_01.html
நினையுங்கொல்,1,pmuni0500_01.html
நண்ணிய,1,pmuni0500_01.html
நற்றிணைப்,1,pmuni0500_01.html
கடுந்தேர்ச்,1,pmuni0500_01.html
மகனே†,1,pmuni0500_01.html
அவனருமை,1,pmuni0500_01.html
செய்தயர்த்தலின்,1,pmuni0500_01.html
அவனை,1,pmuni0500_01.html
இகழ்ச்சிக்குறிப்பாற்,1,pmuni0500_01.html
றலைமையாகக்,1,pmuni0500_01.html
‡ஏனைப்,1,pmuni0500_01.html
பெண்பெயர்க்கண்,1,pmuni0500_01.html
பொதுப்படக்கூறிய,1,pmuni0500_01.html
அதனான்,1,pmuni0500_01.html
மக்களுட்,1,pmuni0500_01.html
டலைமக்கள்,1,pmuni0500_01.html
உளராகப்,1,pmuni0500_01.html
செய்யுட்கள்,1,pmuni0500_01.html
பாங்கினுங்,1,pmuni0500_01.html
கடிவரை,1,pmuni0500_01.html
யிலபுறத்,1,pmuni0500_01.html
தென்மனார்,1,pmuni0500_01.html
மக்களுந்,1,pmuni0500_01.html
தலைமக்களாகப்,1,pmuni0500_01.html
பெறுவரென்றார்,1,pmuni0500_01.html
அவரேயன்றி,1,pmuni0500_01.html
இவருந்,1,pmuni0500_01.html
தலைமக்களாகுப,1,pmuni0500_01.html
பெருந்திணைக்க,1,pmuni0500_01.html
ணென்கின்றது,1,pmuni0500_01.html
குற்றேவல்,1,pmuni0500_01.html
செய்வோரிடத்தும்;,1,pmuni0500_01.html
தொழிலைச்,1,pmuni0500_01.html
வல்லோரிடத்தும்;,1,pmuni0500_01.html
கடி,1,pmuni0500_01.html
வரையில,1,pmuni0500_01.html
தலைமக்களாக,1,pmuni0500_01.html
நாட்டிச்,1,pmuni0500_01.html
செய்யுட்செய்தல்,1,pmuni0500_01.html
நீக்கப்,1,pmuni0500_01.html
நடுவணைந்திணைப்,1,pmuni0500_01.html
பெருந்திணைகளுள்,1,pmuni0500_01.html
கூன்பாட்டினுள்,1,pmuni0500_01.html
நம்மு,1,pmuni0500_01.html
ணகுதற்,1,pmuni0500_01.html
றொடீஇயர்,1,pmuni0500_01.html
நம்முணா,1,pmuni0500_01.html
முசாவுவங்,1,pmuni0500_01.html
கோனடி,1,pmuni0500_01.html
தொட்,1,pmuni0500_01.html
டேன்,1,pmuni0500_01.html
'என்றது,1,pmuni0500_01.html
அருமைசெய்,1,pmuni0500_01.html
தயர்த்தலின்',1,pmuni0500_01.html
'எனைப்,1,pmuni0500_01.html
பெயர்க்கண்',1,pmuni0500_01.html
பேயும்,1,pmuni0500_01.html
பேயுந்,1,pmuni0500_01.html
துள்ள,1,pmuni0500_01.html
லுறுமெனக்,1,pmuni0500_01.html
கோயிலுட்,1,pmuni0500_01.html
நகாமை,1,pmuni0500_01.html
பெருந்திணைக்கண்,1,pmuni0500_01.html
கோன்,1,pmuni0500_01.html
அடிதொட்டேன்,1,pmuni0500_01.html
கோயில்,1,pmuni0500_01.html
இவர்கள்,1,pmuni0500_01.html
குற்றேவன்மாக்க,1,pmuni0500_01.html
ளாயிற்று,1,pmuni0500_01.html
ஏஎயிஃதொத்தன்,1,pmuni0500_01.html
போற்றாய்,1,pmuni0500_01.html
களைநின்,1,pmuni0500_01.html
முதுக்குறைமை,1,pmuni0500_01.html
போற்றிக்கேள்,1,pmuni0500_01.html
வேட்டார்க்,1,pmuni0500_01.html
கினிதாயி,1,pmuni0500_01.html
நீர்க்கினிதென்,1,pmuni0500_01.html
றுண்பவோ,1,pmuni0500_01.html
நீருண்,1,pmuni0500_01.html
பவர்,1,pmuni0500_01.html
தீயகாமம்,1,pmuni0500_01.html
இழிந்தோர்க்குரிமையின்,1,pmuni0500_01.html
அடியோரெனவே,1,pmuni0500_01.html
இருபாற்றலைமக்களும்,1,pmuni0500_01.html
கடிவரையில,1,pmuni0500_01.html
அவருட்பரத்தையரும்,1,pmuni0500_01.html
உளரென்று,1,pmuni0500_01.html
இகல்வேந்தன்,1,pmuni0500_01.html
மேயு,1,pmuni0500_01.html
நிரைமுன்னர்க்,1,pmuni0500_01.html
கோலூன்றி,1,pmuni0500_01.html
