words,count,book
னெனச்செம்,1,pmuni0254.html
மணிக,1,pmuni0254.html
டிகழ்புனம்போய்க்,1,pmuni0254.html
காத்து,1,pmuni0254.html
மினியுன்,1,pmuni0254.html
பொருட்டாங்கு,1,pmuni0254.html
நீயருள்,1,pmuni0254.html
காவலனே,1,pmuni0254.html
பயின்றுவருகென்றல்,1,pmuni0254.html
வெல்லும்,1,pmuni0254.html
படைமதன்,1,pmuni0254.html
வெங்கணை,1,pmuni0254.html
யாற்படு,1,pmuni0254.html
மின்கலக்கம்,1,pmuni0254.html
சொல்லுந்,1,pmuni0254.html
தரமல்ல,1,pmuni0254.html
வேயிவட்,1,pmuni0254.html
காகவென்,1,pmuni0254.html
சோரமனக்,1,pmuni0254.html
கல்லுங்,1,pmuni0254.html
குழைத்த,1,pmuni0254.html
எல்லுங்,1,pmuni0254.html
ளல்லுங்,1,pmuni0254.html
குறிக்க,1,pmuni0254.html
ணெழுந்தருளே,1,pmuni0254.html
அகலிவணென்றல்,1,pmuni0254.html
தேங்காவுங்,1,pmuni0254.html
கைதை,1,pmuni0254.html
பாங்காற்,1,pmuni0254.html
கடற்சங்க,1,pmuni0254.html
முத்திட்டுப்,1,pmuni0254.html
பச்சென்று,1,pmuni0254.html
கொங்கைமுகை,1,pmuni0254.html
தாங்காநெய்,1,pmuni0254.html
தற்பெண்ண,1,pmuni0254.html
தாயுமை,1,pmuni0254.html
போனிற்குந்,1,pmuni0254.html
தண்டுறைவா,1,pmuni0254.html
தீங்கா,1,pmuni0254.html
வலருற,1,pmuni0254.html
லால்வர,1,pmuni0254.html
னீயிரு,1,pmuni0254.html
செவ்வியுமே,1,pmuni0254.html
உரவோன்நாடும்,1,pmuni0254.html
ஊருங்,1,pmuni0254.html
குலனும்,1,pmuni0254.html
மரபும்,1,pmuni0254.html
புகழும்,1,pmuni0254.html
வாய்மையும்,1,pmuni0254.html
தென்றிருத்,1,pmuni0254.html
தியாகரைப்போற்,1,pmuni0254.html
றுன்றிரு,1,pmuni0254.html
நாட்டிற்கு,1,pmuni0254.html
மூர்க்குங்,1,pmuni0254.html
குலத்திற்கு,1,pmuni0254.html
மோங்குமர,1,pmuni0254.html
பன்றிவெண்,1,pmuni0254.html
குன்றன்ன,1,pmuni0254.html
கீர்த்திக்கும்,1,pmuni0254.html
வாய்மைக்கு,1,pmuni0254.html
மாய்ந்திடுங்கால்,1,pmuni0254.html
வென்றிகொள்,1,pmuni0254.html
வேலாது,1,pmuni0254.html
நின்னடை,1,pmuni0254.html
வேற்றுமையே,1,pmuni0254.html
அச்சங்,1,pmuni0254.html
சீறா,1,pmuni0254.html
டரவந்,1,pmuni0254.html
ஏறாத,1,pmuni0254.html
சானுவி,1,pmuni0254.html
லேறி,1,pmuni0254.html
யிழிந்தெல்லி,1,pmuni0254.html
யெங்கடவப்,1,pmuni0254.html
பேறான,1,pmuni0254.html
நீவருங்,1,pmuni0254.html
கால்வரைத்,1,pmuni0254.html
தேவொன்று,1,pmuni0254.html
பின்றொடர்ந்து,1,pmuni0254.html
வேறா,1,pmuni0254.html
நிகழ்த்திய,1,pmuni0254.html
தேல்வல்ல,1,pmuni0254.html
ளோவுய்ய,1,pmuni0254.html
மென்கொடியே,1,pmuni0254.html
ஆற்றாத்தன்மை,1,pmuni0254.html
ஆற்றக்,1,pmuni0254.html
கருந்தும்பி,1,pmuni0254.html
கார்போற்,1,pmuni0254.html
சொரியக்,1,pmuni0254.html
கருந்தும்பிசூழ்ந்,1,pmuni0254.html
தருந்தும்,1,pmuni0254.html
பொருப்ப,1,pmuni0254.html
வருந்துங்,1,pmuni0254.html
கலங்கிக்,1,pmuni0254.html
கனன்மூச்,1,pmuni0254.html
மலரணைவிட்,1,pmuni0254.html
டிருந்துங்,1,pmuni0254.html
கிடந்து,1,pmuni0254.html
மெழுந்துஞ்,1,pmuni0254.html
சுழன்றழு,1,pmuni0254.html
மிட்டிடையே,1,pmuni0254.html
காவல்,1,pmuni0254.html
மிகவுரைத்தல்,1,pmuni0254.html
குயின்றாலு,1,pmuni0254.html
வாயுற,1,pmuni0254.html
வாரும்,1,pmuni0254.html
பரவைக்,1,pmuni0254.html
குரவைநஞ்சம்,1,pmuni0254.html
அயின்றா,1,pmuni0254.html
பாரரவம்,1,pmuni0254.html
பயின்றாலுங்,1,pmuni0254.html
கானிலெங்,1,pmuni0254.html
கோமான்,1,pmuni0254.html
வரல்கைப்,1,pmuni0254.html
பறைபடுப்போர்,1,pmuni0254.html
துயின்றாலு,1,pmuni0254.html
யொருகணப்,1,pmuni0254.html
போதுந்,1,pmuni0254.html
துயின்றிலளே,1,pmuni0254.html
காமமிகவுரைத்தல்,1,pmuni0254.html
வெண்ணந்தின்,1,pmuni0254.html
முத்தும்,1,pmuni0254.html
புனையரும்,1,pmuni0254.html
பாமுத்தும்,1,pmuni0254.html
வேறறியாத்,1,pmuni0254.html
தண்ணந்,1,pmuni0254.html
துறைவ,1,pmuni0254.html
வண்ணங்,1,pmuni0254.html
கருக,1,pmuni0254.html
மெலிவாள்வெங்,1,pmuni0254.html
காம,1,pmuni0254.html
வடவையந்தீ,1,pmuni0254.html
அண்ணனின்,1,pmuni0254.html
பேரருள்,1,pmuni0254.html
வெள்ளங்கொள்,1,pmuni0254.html
ளாம,1,pmuni0254.html
லடங்கரிதே,1,pmuni0254.html
கனவு,1,pmuni0254.html
நலிபுரைத்தல்,1,pmuni0254.html
குனித்தருள்,1,pmuni0254.html
கூத்துங்,1,pmuni0254.html
கொடையுமெண்ணா,1,pmuni0254.html
தனித்தத்தை,1,pmuni0254.html
நித்தமென்,1,pmuni0254.html
றெண்ணிக்,1,pmuni0254.html
கைவிட்டயராதரைப்,1,pmuni0254.html
போல்,1,pmuni0254.html
தனித்தங்கு,1,pmuni0254.html
றழுவத்,1,pmuni0254.html
தருங்கனவை,1,pmuni0254.html
இனித்தவள்,1,pmuni0254.html
சாக்கிர,1,pmuni0254.html
மென்றே,1,pmuni0254.html
விழித்தழு,1,pmuni0254.html
தேங்கினளே,1,pmuni0254.html
கவின்,1,pmuni0254.html
அழிபுரைத்தல்,1,pmuni0254.html
எனைப்பாது,1,pmuni0254.html
உனைப்பான,1,pmuni0254.html
லுள்ளு,1,pmuni0254.html
மனப்போதி,1,pmuni0254.html
லும்வைத்,1,pmuni0254.html
துருகுமவள்,1,pmuni0254.html
தனைப்பார்த்,1,pmuni0254.html
தருளுந்,1,pmuni0254.html
தகவொன்றி,1,pmuni0254.html
லாமையிற்,1,pmuni0254.html
றையல்வணம்,1,pmuni0254.html
சினைப்பாட,1,pmuni0254.html
லத்தின்,1,pmuni0254.html
பழம்பூவ,1,pmuni0254.html
தாகிச்,1,pmuni0254.html
சிதைகின்றதே,1,pmuni0254.html
ஒருவழித்,1,pmuni0254.html
தணத்தல்,1,pmuni0254.html
தன்பதிக்கு,1,pmuni0254.html
அகற்சி,1,pmuni0254.html
கதிக்கன்பர்,1,pmuni0254.html
தேடுங்,1,pmuni0254.html
கவின்கலைசைப்,1,pmuni0254.html
பதிக்கின்று,1,pmuni0254.html
போகிச்,1,pmuni0254.html
சிவகங்கை,1,pmuni0254.html
யாடிப்,1,pmuni0254.html
பலன்பெற்றென்றூழ்,1,pmuni0254.html
உதிக்குமுன்,1,pmuni0254.html
னான்வரு,1,pmuni0254.html
கேன்வருங்,1,pmuni0254.html
காறு,1,pmuni0254.html
முவளைநல்லாய்,1,pmuni0254.html
ததிக்குண்மத்,1,pmuni0254.html
தென்னச்,1,pmuni0254.html
சுழலாம,1,pmuni0254.html
லுன்கடன்,1,pmuni0254.html
றாங்குவதே,1,pmuni0254.html
சீர்க்குன்,1,pmuni0254.html
புயத்தீர்,1,pmuni0254.html
வார்க்கும்ப,1,pmuni0254.html
சுனையன்றி,1,pmuni0254.html
மற்றுமும,1,pmuni0254.html
தூர்க்குணின்,1,pmuni0254.html
றாடுந்,1,pmuni0254.html
தடமுள,1,pmuni0254.html
தேனன்,1,pmuni0254.html
றுமதுதடந்,1,pmuni0254.html
தேர்க்குமுன்,1,pmuni0254.html
னின்று,1,pmuni0254.html
தடுக்ககி,1,pmuni0254.html
லேஞ்செல்லுஞ்,1,pmuni0254.html
செல்லுமின்றே,1,pmuni0254.html
படித்திரு,1,pmuni0254.html
பணியதுபோல்,1,pmuni0254.html
முடித்திடு,1,pmuni0254.html
மோர்குறை,1,pmuni0254.html
யுண்டதற்,1,pmuni0254.html
கின்றொரு,1,pmuni0254.html
முன்வினையெற்,1,pmuni0254.html
பிடித்திழுக்,1,pmuni0254.html
கின்றது,1,pmuni0254.html
சென்றஃ,1,pmuni0254.html
தாற்றுபு,1,pmuni0254.html
பின்னரிங்கே,1,pmuni0254.html
அடித்திரும்,1,pmuni0254.html
பாமுனம்,1,pmuni0254.html
யான்வரு,1,pmuni0254.html
வேன்றைய,1,pmuni0254.html
லையுறலே,1,pmuni0254.html
அருளோடு,1,pmuni0254.html
கன்புசெய்வார்,1,pmuni0254.html
மருளோடு,1,pmuni0254.html
கூடலில்,1,pmuni0254.html
லாமனம்,1,pmuni0254.html
போற்செலின்,1,pmuni0254.html
இருளோடு,1,pmuni0254.html
கூடிய,1,pmuni0254.html
கண்போ,1,pmuni0254.html
லிருக்கு,1,pmuni0254.html
மிவள்பொருட்டால்,1,pmuni0254.html
தெருளோடு,1,pmuni0254.html
பானுவி,1,pmuni0254.html
னாளைவந்,1,pmuni0254.html
தேயருள்,1,pmuni0254.html
செய்யுமினே,1,pmuni0254.html
அவன்செலவுணர்த்தல்,1,pmuni0254.html
ஒருகா,1,pmuni0254.html
ரணமுண்டு,1,pmuni0254.html
நாளொன்றின்,1,pmuni0254.html
மீள்வலென்,1,pmuni0254.html
றுண்மையொலி,1,pmuni0254.html
பெருகா,1,pmuni0254.html
ரணமெனச்,1,pmuni0254.html
சொற்றகன்,1,pmuni0254.html
றார்கட்,1,pmuni0254.html
பிணையலைம்பாற்,1,pmuni0254.html
செருகா,1,pmuni0254.html
ரணங்கு,1,pmuni0254.html
திருமிடற்றைப்,1,pmuni0254.html
பொருகா,1,pmuni0254.html
ரணவும்,1,pmuni0254.html
பொழிற்கோ,1,pmuni0254.html
புரந்தனக்கே,1,pmuni0254.html
மான்றாவு,1,pmuni0254.html
மத்தர்,1,pmuni0254.html
வரையிலெம்மை,1,pmuni0254.html
ஏன்றா,1,pmuni0254.html
தரவி,1,pmuni0254.html
னிளமுலைப்,1,pmuni0254.html
மினிதருந்தித்,1,pmuni0254.html
தேன்றா,1,pmuni0254.html
னெனக்,1,pmuni0254.html
கென்று,1,pmuni0254.html
நீநான்வண்,1,pmuni0254.html
டென்றவர்,1,pmuni0254.html
தேடவின்று,1,pmuni0254.html
‍தொளித்தனர்,1,pmuni0254.html
நெஞ்சேநன்,1,pmuni0254.html
றாலவர்,1,pmuni0254.html
சொல்லுண்மையே,1,pmuni0254.html
சென்றோன்,1,pmuni0254.html
நீடலிற்,1,pmuni0254.html
புற்றா,1,pmuni0254.html
டரவர்,1,pmuni0254.html
புரியருள்போல்,1,pmuni0254.html
வற்றாத,1,pmuni0254.html
பாலித்,1,pmuni0254.html
கியான்கங்குல்,1,pmuni0254.html
வாயுறக்கம்,1,pmuni0254.html
அற்றா,1,pmuni0254.html
குலமுறல்,1,pmuni0254.html
கூறா,1,pmuni0254.html
யிடையி,1,pmuni0254.html
லமளிவந்து,1,pmuni0254.html
சுற்றாத,1,pmuni0254.html
பூவணை,1,pmuni0254.html
மேற்றுணை,1,pmuni0254.html
யோடுந்,1,pmuni0254.html
துயிலன்னமே,1,pmuni0254.html
கார்வாழுங்,1,pmuni0254.html
கலைசையன்பர்,1,pmuni0254.html
தேர்வாய்,1,pmuni0254.html
கேட்பமிப்,1,pmuni0254.html
சிறிதுமஞ்சேல்,1,pmuni0254.html
போர்வாண்மைக்,1,pmuni0254.html
யவர்தார்ப்,1,pmuni0254.html
பரிமளம்,1,pmuni0254.html
போலுமவர்,1,pmuni0254.html
ஊர்வாவி,1,pmuni0254.html
யுற்பல,1,pmuni0254.html
வாசமிங்,1,pmuni0254.html
கேவந்,1,pmuni0254.html
துலாவியதே,1,pmuni0254.html
வந்தமை,1,pmuni0254.html
தேறற்,1,pmuni0254.html
கடிமலர்க்,1,pmuni0254.html
கோதாய்,1,pmuni0254.html
ஏறப்,1,pmuni0254.html
படுமெய்ப்,1,pmuni0254.html
பசலையு,1,pmuni0254.html
நின்கண்,1,pmuni0254.html
ணிழிபுனலும்,1,pmuni0254.html
மாறச்,1,pmuni0254.html
செறியிருண்,1,pmuni0254.html
மாரன்,1,pmuni0254.html
கணைபட்டு,1,pmuni0254.html
வந்தபுண்ணும்,1,pmuni0254.html
ஆறப்பொற்,1,pmuni0254.html
றேர்மிசை,1,pmuni0254.html
யேறிவந்,1,pmuni0254.html
தாரங்,1,pmuni0254.html
ககன்றவரே,1,pmuni0254.html
வந்தோன்றன்னொடு,1,pmuni0254.html
செழுமைநந்,1,pmuni0254.html
சிறப்பன்பர்போல்,1,pmuni0254.html
எழுமையும்,1,pmuni0254.html
தொடர்புடை,1,pmuni0254.html
யீரெங்கட்,1,pmuni0254.html
கென்றிருந்தேம்,1,pmuni0254.html
முழுமையு,1,pmuni0254.html
மெம்மை,1,pmuni0254.html
மறந்தனிர்,1,pmuni0254.html
போலுமிம்,1,pmuni0254.html
அழுமை,1,pmuni0254.html
நயனமங்,1,pmuni0254.html
றுடைத்தங்,1,pmuni0254.html
ககன்றபின்னே,1,pmuni0254.html
மைப்படி,1,pmuni0254.html
யாரயிற்,1,pmuni0254.html
துதி,1,pmuni0254.html
செப்படி,1,pmuni0254.html
யார்க்கருள்,1,pmuni0254.html
செய்யுஞ்,1,pmuni0254.html
தேவருண்ட,1,pmuni0254.html
வெப்படி,1,pmuni0254.html
யாவந்த,1,pmuni0254.html
பேராலம்,1,pmuni0254.html
போலும்,1,pmuni0254.html
விளையலர்கொண்,1,pmuni0254.html
டெப்படி,1,pmuni0254.html
யிருவீரு,1,pmuni0254.html
மிங்ங,1,pmuni0254.html
னிருந்தனிரே,1,pmuni0254.html
இறைவியை,1,pmuni0254.html
ஆற்றுவித்ததிருந்த,1,pmuni0254.html
தலைமகற்குச்,1,pmuni0254.html
இடராவ,1,pmuni0254.html
தொன்றணு,1,pmuni0254.html
காதிவ,1,pmuni0254.html
ளைப்புரந்,1,pmuni0254.html
தியானிருந்தேன்,1,pmuni0254.html
நடராச,1,pmuni0254.html
னாட்டுமுன்னீர்ச்,1,pmuni0254.html
சுடரார்,1,pmuni0254.html
மணி‍செந்,1,pmuni0254.html
திருவெனத்,1,pmuni0254.html
தோன்றுந்,1,pmuni0254.html
துறைவமையல்,1,pmuni0254.html
அடராம,1,pmuni0254.html
லாற்றுவி,1,pmuni0254.html
யென்றன்,1,pmuni0254.html
றுரைத்த,1,pmuni0254.html
வருணினைந்தே,1,pmuni0254.html
வரைவிடைவைத்துப்,1,pmuni0254.html
பிரிதல்,1,pmuni0254.html
என்பொருட்பிரிவுணர்த்து,1,pmuni0254.html
ஏந்திழைக்கென்றல்,1,pmuni0254.html
வேலாடு,1,pmuni0254.html
பிற்சுரம்போய்,1,pmuni0254.html
நீலாம்,1,pmuni0254.html
பகத்தி,1,pmuni0254.html
முலைவி‍லைக்,1,pmuni0254.html
கேற்கு,1,pmuni0254.html
நிதிகவர்ந்து,1,pmuni0254.html
கோலா,1,pmuni0254.html
கலமுட,1,pmuni0254.html
னந்திக்குன்,1,pmuni0254.html
றுள்ளன,1,pmuni0254.html
கொண்டுவரும்,1,pmuni0254.html
வேனிது,1,pmuni0254.html
பதிவிப்பையே,1,pmuni0254.html
நின்பொருட்பிரிவுரை,1,pmuni0254.html
அவட்கென்றல்,1,pmuni0254.html
பாற்கங்கை,1,pmuni0254.html
பருப்பதத்தின்,1,pmuni0254.html
மேற்கண்ணி,1,pmuni0254.html
நலந்தீ,1,pmuni0254.html
திரண்டுநின்,1,pmuni0254.html
மேலனவாம்,1,pmuni0254.html
தீற்கங்கொ,1,pmuni0254.html
ளிவ்வெண்ண,1,pmuni0254.html
மெம்பெரு,1,pmuni0254.html
திருவுளத்துக்,1,pmuni0254.html
கேற்கும்,1,pmuni0254.html
படிவல்லை,1,pmuni0254.html
யேற்சொல்லி,1,pmuni0254.html
நீபின்,1,pmuni0254.html
னெழுந்தருளே,1,pmuni0254.html
நீடேனென்றவன்,1,pmuni0254.html
மந்தியம்,1,pmuni0254.html
போதி,1,pmuni0254.html
வருகையிற்,1,pmuni0254.html
றேர்பண்ணி,1,pmuni0254.html
வன்சுரம்போய்ப்,1,pmuni0254.html
பந்தியம்,1,pmuni0254.html
போதக,1,pmuni0254.html
மேனிதி,1,pmuni0254.html
பயின்மன்றற்கா,1,pmuni0254.html
நந்தியம்,1,pmuni0254.html
அந்தியம்,1,pmuni0254.html
வருவேனும்,1,pmuni0254.html
மூர்மகிழ்ந்,1,pmuni0254.html
தாலிக்கவே,1,pmuni0254.html
செலவுணர்த்தல்,1,pmuni0254.html
இல்லத்,1,pmuni0254.html
தமரரு,1,pmuni0254.html
மேவுன்,1,pmuni0254.html
முலைவிலைக்,1,pmuni0254.html
‍கெண்ணரிதாம்,1,pmuni0254.html
நல்லத்த,1,pmuni0254.html
மீந்து,1,pmuni0254.html
மணம்பெறு,1,pmuni0254.html
வான்பொன்,1,pmuni0254.html
னகைப்பொகுட்டு,1,pmuni0254.html
வில்லத்தங்,1,pmuni0254.html
மார்க்கம்வரார்,1,pmuni0254.html
செல்லத்த,1,pmuni0254.html
மின்றுசென்,1,pmuni0254.html
றார்நம,1,pmuni0254.html
தன்பர்,1,pmuni0254.html
திருந்திழையே,1,pmuni0254.html
திருந்தன,1,pmuni0254.html
மென்னடை,1,pmuni0254.html
பெருந்தன,1,pmuni0254.html
மென்னிடைப்,1,pmuni0254.html
பெற்றுமென்,1,pmuni0254.html
னோவன்பர்,1,pmuni0254.html
பேசுகிலா,1,pmuni0254.html
திருந்தனம்,1,pmuni0254.html
வேறொன்று,1,pmuni0254.html
தேடச்,1,pmuni0254.html
கரங்கடந்,1,pmuni0254.html
திட்டினிநான்,1,pmuni0254.html
அருந்தனம்,1,pmuni0254.html
‍வேம்பென,1,pmuni0254.html
லாம்படி,1,pmuni0254.html
போம்படி,1,pmuni0254.html
யானதுவே,1,pmuni0254.html
வரம்போ,1,pmuni0254.html
தருமன்ப,1,pmuni0254.html
ருன்பொருட்,1,pmuni0254.html
டானிதி,1,pmuni0254.html
வாரிவரச்,1,pmuni0254.html
சுரம்போ,1,pmuni0254.html
யினர்தென்,1,pmuni0254.html
சுடர்வரைப்பூ,1,pmuni0254.html
நிரம்போதி,1,pmuni0254.html
மங்கையிவ்,1,pmuni0254.html
வூரவர்,1,pmuni0254.html
தூற்றலர்,1,pmuni0254.html
நீக்கமின்றிச்,1,pmuni0254.html
சரம்போலத்,1,pmuni0254.html
தைக்கையி,1,pmuni0254.html
னீபுலம்,1,pmuni0254.html
பாநிற்குந்,1,pmuni0254.html
தன்மைநன்றே,1,pmuni0254.html
நீணாகம்,1,pmuni0254.html
நீங்கிநின்றே,1,pmuni0254.html
வாணாள்,1,pmuni0254.html
கழிக்கும்வன்,1,pmuni0254.html
னெஞ்சரின்,1,pmuni0254.html
வெஞ்சுர,1,pmuni0254.html
மன்னரன்னோ,1,pmuni0254.html
வீணாள்,1,pmuni0254.html
படச்சென்ற,1,pmuni0254.html
வவ்வா,1,pmuni0254.html
றறிந்துமென்,1,pmuni0254.html
வேட்கைகண்டும்,1,pmuni0254.html
தவரி,1,pmuni0254.html
னெனைத்தெளிப்,1,pmuni0254.html
பார்க்கென்,1,pmuni0254.html
கழறுவதே,1,pmuni0254.html
வருகுவர்,1,pmuni0254.html
மீண்டெனப்,1,pmuni0254.html
வலித்தல்,1,pmuni0254.html
தென்சாம,1,pmuni0254.html
சிலம்பிடத்துன்,1,pmuni0254.html
மென்சாயல்,1,pmuni0254.html
மயில்விலக்,1,pmuni0254.html
காநிற்கும்,1,pmuni0254.html
வேட்கையுற,1,pmuni0254.html
வன்சா,1,pmuni0254.html
ரலினின்,1,pmuni0254.html
விழிபோல்,1,pmuni0254.html
லிழித்தந்த,1,pmuni0254.html
மான்மடக்கும்,1,pmuni0254.html
பின்சா,1,pmuni0254.html
ணளவுஞ்செல்,1,pmuni0254.html
லாரன்பர்,1,pmuni0254.html
பேதுறல்,1,pmuni0254.html
பருவங்கண்டு,1,pmuni0254.html
பெருமகள்,1,pmuni0254.html
தாரேற,1,pmuni0254.html
வண்டினங்,1,pmuni0254.html
கொன்றையெல்,1,pmuni0254.html
லாமென்,1,pmuni0254.html
றடமுலைமேற்,1,pmuni0254.html
பீரேறப்,1,pmuni0254.html
பீரிற்கண்,1,pmuni0254.html
ணீரேற,1,pmuni0254.html
பிணிமுகங்கட்,1,pmuni0254.html
கேரேறத்,1,pmuni0254.html
வீசர்வெற்பிற்,1,pmuni0254.html
காரேறக்,1,pmuni0254.html
கண்டுநம்,1,pmuni0254.html
றேர்வரக்,1,pmuni0254.html
கண்டிலமே,1,pmuni0254.html
வம்பென்றல்,1,pmuni0254.html
வாடிய,1,pmuni0254.html
பைந்தினைக்,1,pmuni0254.html
காமுரு,1,pmuni0254.html
கோனை,1,pmuni0254.html
வணங்கிநமர்,1,pmuni0254.html
கூடியங்கார்த்திடக்கொண்மூச்சொரிந்தனகொண்டல்வண்ணன்,1,pmuni0254.html
தேடிய,1,pmuni0254.html
சிலம்பினிற்கண்,1,pmuni0254.html
மஞ்ஞை,1,pmuni0254.html
யிதுகா,1,pmuni0254.html
ரெனவஞ்சி,1,pmuni0254.html
யஞ்சலையே,1,pmuni0254.html
வம்பார்,1,pmuni0254.html
தனத்தி,1,pmuni0254.html
மாலயனெவ்,1,pmuni0254.html
வம்பா,1,pmuni0254.html
றிடவழற்,1,pmuni0254.html
குன்றாய்நின்,1,pmuni0254.html
றென்ன,1,pmuni0254.html
மலைமுழுதும்,1,pmuni0254.html
வம்பார்செங்,1,pmuni0254.html
காந்தளுங்,1,pmuni0254.html
கோபமுந்,1,pmuni0254.html
தோன்றி,1,pmuni0254.html
வயங்குதலால்,1,pmuni0254.html
வம்பாகு,1,pmuni0254.html
மோவுன்சொல்,1,pmuni0254.html
வம்பாவ,1,pmuni0254.html
தன்றியிம்,1,pmuni0254.html
மைக்கொண்டலே,1,pmuni0254.html
அவர்தூதாகி,1,pmuni0254.html
வந்தடைந்தது,1,pmuni0254.html
இப்பொழுதெனத்,1,pmuni0254.html
துணைவி,1,pmuni0254.html
வரையிடைத்து,1,pmuni0254.html
வண்டூதைக்,1,pmuni0254.html
கொல்குங்,1,pmuni0254.html
கொடிபோற்,1,pmuni0254.html
றெருமரல்,1,pmuni0254.html
மன்னர்வெற்றி,1,pmuni0254.html
வண்டூதத்,1,pmuni0254.html
யின்னேபொன்,1,pmuni0254.html
னேந்தி,1,pmuni0254.html
வருவரென்று,1,pmuni0254.html
வண்டூ,1,pmuni0254.html
துரைப்பமுன்,1,pmuni0254.html
னேவந்த,1,pmuni0254.html
தாலிந்த,1,pmuni0254.html
மைம்முகிலே,1,pmuni0254.html
ஆற்றல்,1,pmuni0254.html
ஒருவா,1,pmuni0254.html
விருதலைப்,1,pmuni0254.html
புட்போ,1,pmuni0254.html
னமக்குயி,1,pmuni0254.html
ரொன்றெனமுன்,1,pmuni0254.html
திருவாய்,1,pmuni0254.html
மலர்ந்தருள்,1,pmuni0254.html
செய்தநங்,1,pmuni0254.html
செம்பொருட்கா,1,pmuni0254.html
வெருவாது,1,pmuni0254.html
கான்சென்,1,pmuni0254.html
றுழிமறந்,1,pmuni0254.html
தெம்மை,1,pmuni0254.html
விடுவர்கொலோ,1,pmuni0254.html
வருவாரிக்,1,pmuni0254.html
காரிற்,1,pmuni0254.html
வரையகத்தே,1,pmuni0254.html
அவட்,1,pmuni0254.html
அள்ளற்,1,pmuni0254.html
பழனக்,1,pmuni0254.html
எள்ளத்,1,pmuni0254.html
தனையு,1,pmuni0254.html
மிரக்க,1,pmuni0254.html
மிலாரென்,1,pmuni0254.html
றெனையுநொந்த,1,pmuni0254.html
உள்ளத்தி,1,pmuni0254.html
னோடழுங்,1,pmuni0254.html
கண்ணீர்வெள்,1,pmuni0254.html
ளெத்தி,1,pmuni0254.html
னுழிதருங்கால்,1,pmuni0254.html
மெள்ளப்,1,pmuni0254.html
பிடித்தெடுப்,1,pmuni0254.html
பாருமுண்,1,pmuni0254.html
டோவந்த,1,pmuni0254.html
மின்னினையே,1,pmuni0254.html
மீண்டுவருகின்ற,1,pmuni0254.html
காலத்துத்,1,pmuni0254.html
பாகனொடு,1,pmuni0254.html
மாடையி,1,pmuni0254.html
னாற்று,1,pmuni0254.html
முடித்தேர்,1,pmuni0254.html
வலவ,1,pmuni0254.html
மடந்தைசங்கோ,1,pmuni0254.html
டாடை,1,pmuni0254.html
யுகாமுன்,1,pmuni0254.html
ரளித்தருளும்,1,pmuni0254.html
ஓடைகொள்,1,pmuni0254.html
நீர்க்குஞ்,1,pmuni0254.html
சரத்தை,1,pmuni0254.html
யுனதுளத்திற்,1,pmuni0254.html
கோடைவெங்காலெனக்கோடையின்கால்செலக்,1,pmuni0254.html
கொள்ளுதியே,1,pmuni0254.html
மேகந்தன்னொடு,1,pmuni0254.html
தன்னே,1,pmuni0254.html
ரிலாத,1,pmuni0254.html
முன்னேகி,1,pmuni0254.html
னாலும்மை,1,pmuni0254.html
மொய்குழ,1,pmuni0254.html
லால்வென்று,1,pmuni0254.html
முற்றிழையாள்,1,pmuni0254.html
இன்னேயும்,1,pmuni0254.html
மின்னையுந்,1,pmuni0254.html
தன்னிடையால்,1,pmuni0254.html
வெல்லுமென்,1,pmuni0254.html
மணித்தேர்ப்,1,pmuni0254.html
பின்னே,1,pmuni0254.html
வரின்முகில்,1,pmuni0254.html
காள்பெறு,1,pmuni0254.html
வீர்நற்,1,pmuni0254.html
பெருமிதமே,1,pmuni0254.html
வலம்புரிகேட்டு,1,pmuni0254.html
அவன்வரவறிவுறுத்தல்,1,pmuni0254.html
இந்தனஞ்,1,pmuni0254.html
சேரெரி,1,pmuni0254.html
போன்றவெப்,1,pmuni0254.html
பாறத்தண்,1,pmuni0254.html
ணேரியதாய்ச்,1,pmuni0254.html
சந்தனம்,1,pmuni0254.html
பூசு,1,pmuni0254.html
தனத்தினல்,1,pmuni0254.html
லாய்தடந்,1,pmuni0254.html
தேரிலன்பர்,1,pmuni0254.html
கந்தனை,1,pmuni0254.html
யீன்ற,1,pmuni0254.html
கலைசையின்கண்,1,pmuni0254.html
ரென்றினி,1,pmuni0254.html
தார்க்கும்,1,pmuni0254.html
வலம்புரியே,1,pmuni0254.html
வலம்புரி,1,pmuni0254.html
சங்கத்தி,1,pmuni0254.html
லோர்கண்ணர்,1,pmuni0254.html
பெண்ணொரு,1,pmuni0254.html
பாகத்தர்,1,pmuni0254.html
தண்ணருளாற்,1,pmuni0254.html
சங்கத்,1,pmuni0254.html
தமிழ்நிறை,1,pmuni0254.html
கூடல்,1,pmuni0254.html
வணிகர்தந்,1,pmuni0254.html
தையலர்க்குச்,1,pmuni0254.html
சங்கத்த,1,pmuni0254.html
மிட்ட,1,pmuni0254.html
சரதகங்கைச்,1,pmuni0254.html
சங்கத்தின்,1,pmuni0254.html
வாழியென்,1,pmuni0254.html
சஞ்சலந்,1,pmuni0254.html
தீர்த்த,1,pmuni0254.html
தனிச்சங்கமே,1,pmuni0254.html
போதாந்தர்,1,pmuni0254.html
போற்றுநன்,1,pmuni0254.html
நாணென்றும்,1,pmuni0254.html
பூண்டவெங்கள்,1,pmuni0254.html
மாதா,1,pmuni0254.html
வளர்சிவ,1,pmuni0254.html
காமிகண்,1,pmuni0254.html
