words,count,book
அன்னவ,1,pmuni0369_01.html
னடிய,1,pmuni0369_01.html
ரதுகடைப்,1,pmuni0369_01.html
பிடித்தே,1,pmuni0369_01.html
முஞ்சிவ,1,pmuni0369_01.html
விரதங்கள்,1,pmuni0369_01.html
வந்தெதிர்ப்படு,1,pmuni0369_01.html
மாதங்,1,pmuni0369_01.html
கிழமை,1,pmuni0369_01.html
யாதித்,1,pmuni0369_01.html
திதிமுன்,1,pmuni0369_01.html
நாளென,1,pmuni0369_01.html
வெய்திடு,1,pmuni0369_01.html
நாளே,1,pmuni0369_01.html
திவ்விய,1,pmuni0369_01.html
நாளெனத்,1,pmuni0369_01.html
தேர்ந்துகொண்,1,pmuni0369_01.html
டாடுவர்,1,pmuni0369_01.html
மாதவப்,1,pmuni0369_01.html
செய்சிவ,1,pmuni0369_01.html
பாதகம்,1,pmuni0369_01.html
நீக்கிய,1,pmuni0369_01.html
பண்புகண்,1,pmuni0369_01.html
டியானும்,1,pmuni0369_01.html
பலபல,1,pmuni0369_01.html
பிறவியிற்,1,pmuni0369_01.html
பாவம்,1,pmuni0369_01.html
புரிந்தவை,1,pmuni0369_01.html
சிலவல,1,pmuni0369_01.html
அவையெலாந்,1,pmuni0369_01.html
தீர்த்திடற்,1,pmuni0369_01.html
பொருட்டாய்,1,pmuni0369_01.html
வந்தினி,1,pmuni0369_01.html
துற்றனன்,1,pmuni0369_01.html
எந்தையுன்,1,pmuni0369_01.html
னடியிணை,1,pmuni0369_01.html
யேன்றுகொ,1,pmuni0369_01.html
ளெனையே,1,pmuni0369_01.html
கொள்ளும்,1,pmuni0369_01.html
பிறவியினிற்,1,pmuni0369_01.html
குப்புற்,1,pmuni0369_01.html
றுழல்வதையும்,1,pmuni0369_01.html
விள்ளும்,1,pmuni0369_01.html
படியடையும்,1,pmuni0369_01.html
வீட்டினையும்,1,pmuni0369_01.html
உள்ளுணர,1,pmuni0369_01.html
ஞானநோக்கம்,1,pmuni0369_01.html
பெறலா,1,pmuni0369_01.html
நாளும்,1,pmuni0369_01.html
பேரூர்ப்போதிக்,1,pmuni0369_01.html
கானநோக்கப்,1,pmuni0369_01.html
பெற்றக்,1,pmuni0369_01.html
காலொன்று,1,pmuni0369_01.html
வெஞ்சமன்,1,pmuni0369_01.html
போய்விழச்,1,pmuni0369_01.html
சாய்த்தது,1,pmuni0369_01.html
கான்முளையாய்,1,pmuni0369_01.html
வேலொன்று,1,pmuni0369_01.html
கையனைப்,1,pmuni0369_01.html
பெற்றது,1,pmuni0369_01.html
வேத,1,pmuni0369_01.html
மெனற்குரிய,1,pmuni0369_01.html
நூலொன்று,1,pmuni0369_01.html
சொற்றது,1,pmuni0369_01.html
மாலயன்,1,pmuni0369_01.html
தேடியும்,1,pmuni0369_01.html
நோக்கரிதாய்ப்,1,pmuni0369_01.html
பாலொன்று,1,pmuni0369_01.html
மாதினை,1,pmuni0369_01.html
வைத்தது,1,pmuni0369_01.html
பேரைப்பழம்,1,pmuni0369_01.html
பொருளே,1,pmuni0369_01.html
பொருள்தேர்,1,pmuni0369_01.html
வேதப்,1,pmuni0369_01.html
பூசுர,1,pmuni0369_01.html
ராகிய,1,pmuni0369_01.html
மருள்தீர்,1,pmuni0369_01.html
வனத்தம,1,pmuni0369_01.html
ரந்தணர்,1,pmuni0369_01.html
மூவா,1,pmuni0369_01.html
யிரவரு,1,pmuni0369_01.html
முந்து,1,pmuni0369_01.html
வணங்கிய,1,pmuni0369_01.html
தேவா,1,pmuni0369_01.html
வழகிய,1,pmuni0369_01.html
சிற்றம்,1,pmuni0369_01.html
பலவா,1,pmuni0369_01.html
வுலகிற்,1,pmuni0369_01.html
சிலதலமுள்ளவைக்,1,pmuni0369_01.html
கெல்லாந்,1,pmuni0369_01.html
திலக,1,pmuni0369_01.html
மாகத்,1,pmuni0369_01.html
மற்றெத்,1,pmuni0369_01.html
தலத்தின்,1,pmuni0369_01.html
மன்னெனப்,1,pmuni0369_01.html
படுமா,1,pmuni0369_01.html
வெற்றத்,1,pmuni0369_01.html
திறமெனில்,1,pmuni0369_01.html
எவ்வெத்,1,pmuni0369_01.html
தலத்தும்,1,pmuni0369_01.html
பாதிரி,1,pmuni0369_01.html
கடம்பு,1,pmuni0369_01.html
பனிமலர்ச்,1,pmuni0369_01.html
சண்பகம்,1,pmuni0369_01.html
மாதவி,1,pmuni0369_01.html
புன்னை,1,pmuni0369_01.html
மந்தா,1,pmuni0369_01.html
ரம்மகிழ்,1,pmuni0369_01.html
யிலந்தை,1,pmuni0369_01.html
சீர்க்களா,1,pmuni0369_01.html
மருது,1,pmuni0369_01.html
வில்லம்,1,pmuni0369_01.html
நாவல்,1,pmuni0369_01.html
விரவிய,1,pmuni0369_01.html
வன்னியாம்,1,pmuni0369_01.html
ஒவ்வொரு,1,pmuni0369_01.html
மரனே,1,pmuni0369_01.html
யுரித்தெனப்,1,pmuni0369_01.html
படுமல,1,pmuni0369_01.html
திவ்வெலா,1,pmuni0369_01.html
மரனும்,1,pmuni0369_01.html
இயங்கி,1,pmuni0369_01.html
யமர்ந்துழி,1,pmuni0369_01.html
அரசு,1,pmuni0369_01.html
செலுத்தலி,1,pmuni0369_01.html
னரசெனப்,1,pmuni0369_01.html
வரசக்,1,pmuni0369_01.html
அவற்றினுக்,1,pmuni0369_01.html
கிலதே,1,pmuni0369_01.html
ரரசெனப்,1,pmuni0369_01.html
பேசுவ,1,pmuni0369_01.html
தல்லது,1,pmuni0369_01.html
சிற்றூ,1,pmuni0369_01.html
ரரசெனச்செப்பவும்,1,pmuni0369_01.html
படுமோ,1,pmuni0369_01.html
வைப்பாய்க்,1,pmuni0369_01.html
கருதரி,1,pmuni0369_01.html
தாஞ்சிவ,1,pmuni0369_01.html
ராஜ,1,pmuni0369_01.html
தானியா,1,pmuni0369_01.html
கையினால்,1,pmuni0369_01.html
பட்டி,1,pmuni0369_01.html
அத்தாணி,1,pmuni0369_01.html
மிசையமர்,1,pmuni0369_01.html
வென்முறை,1,pmuni0369_01.html
விளம்பவந்,1,pmuni0369_01.html
தடைந்தேன்,1,pmuni0369_01.html
கருவழிப்,1,pmuni0369_01.html
பட்டிவண்,1,pmuni0369_01.html
வருவதன்,1,pmuni0369_01.html
முன்னர்,1,pmuni0369_01.html
யானுறு,1,pmuni0369_01.html
துன்ப,1,pmuni0369_01.html
மானவை,1,pmuni0369_01.html
யுணர்கிலேன்,1,pmuni0369_01.html
ஐந்தாண்,1,pmuni0369_01.html
டளவையி,1,pmuni0369_01.html
னடைந்த,1,pmuni0369_01.html
துன்பம்,1,pmuni0369_01.html
சிறிதே,1,pmuni0369_01.html
அறிகுவன்,1,pmuni0369_01.html
அதன்பின்,1,pmuni0369_01.html
மலசலத்,1,pmuni0369_01.html
வருபல,1,pmuni0369_01.html
நோயாற்,1,pmuni0369_01.html
கலைபயில்,1,pmuni0369_01.html
திறத்தால்,1,pmuni0369_01.html
பலவினைப்,1,pmuni0369_01.html
பரப்பால்,1,pmuni0369_01.html
வருந்துறு,1,pmuni0369_01.html
பசியால்,1,pmuni0369_01.html
அருந்தல்,1,pmuni0369_01.html
பொருந்தலால்,1,pmuni0369_01.html
தீமைசெய்,1,pmuni0369_01.html
மனமா,1,pmuni0369_01.html
திகளால்,1,pmuni0369_01.html
வாக்கால்,1,pmuni0369_01.html
காமக்,1,pmuni0369_01.html
குரோத,1,pmuni0369_01.html
மோகா,1,pmuni0369_01.html
திகளாற்,1,pmuni0369_01.html
பஞ்ச,1,pmuni0369_01.html
பூதத்தாற்,1,pmuni0369_01.html
பல்லுயிர்த்,1,pmuni0369_01.html
எஞ்சலில்,1,pmuni0369_01.html
கிரகா,1,pmuni0369_01.html
திகள்செயு,1,pmuni0369_01.html
மிடக்காற்,1,pmuni0369_01.html
பருவம்,1,pmuni0369_01.html
வளரப்,1,pmuni0369_01.html
பருவரல்,1,pmuni0369_01.html
வளர்ந்தே,1,pmuni0369_01.html
இருதலைக்,1,pmuni0369_01.html
கொள்ளி,1,pmuni0369_01.html
யெறும்பொத்,1,pmuni0369_01.html
துழன்றேன்,1,pmuni0369_01.html
தாயினு,1,pmuni0369_01.html
மினிய,1,pmuni0369_01.html
தயாபர,1,pmuni0369_01.html
நின்பால்,1,pmuni0369_01.html
ஆயவை,1,pmuni0369_01.html
அனைத்தும்,1,pmuni0369_01.html
அகற்றுதற்,1,pmuni0369_01.html
பொருட்டு,1,pmuni0369_01.html
வருந்திய,1,pmuni0369_01.html
திறனெலாம்,1,pmuni0369_01.html
வழாதெடுத்,1,pmuni0369_01.html
தியம்ப,1,pmuni0369_01.html
வருந்திறம்,1,pmuni0369_01.html
இல்லேன்,1,pmuni0369_01.html
அறையுமா,1,pmuni0369_01.html
றெங்ஙன்,1,pmuni0369_01.html
பேசற்,1,pmuni0369_01.html
கறியாப்,1,pmuni0369_01.html
பிள்ளைதன்,1,pmuni0369_01.html
துயரமும்,1,pmuni0369_01.html
ஆசைப்,1,pmuni0369_01.html
அழுகையாற்,1,pmuni0369_01.html
மொழிந்திடா,1,pmuni0369_01.html
வாறே,1,pmuni0369_01.html
மொழிந்திட,1,pmuni0369_01.html
வறிகிலன்,1,pmuni0369_01.html
முற்றுமென்,1,pmuni0369_01.html
முறையே,1,pmuni0369_01.html
முறைசேர்,1,pmuni0369_01.html
திவாகரனார்,1,pmuni0369_01.html
முன்னிருளுக்,1,pmuni0369_01.html
குண்டோ,1,pmuni0369_01.html
வுறையு,1,pmuni0369_01.html
முறையு,1,pmuni0369_01.html
ளுரையாய்,1,pmuni0369_01.html
நிறைமனமே,1,pmuni0369_01.html
பச்சைவல்லி,1,pmuni0369_01.html
சுற்றுமொரு,1,pmuni0369_01.html
பட்டிவரப்,1,pmuni0369_01.html
பெற்றக்கால்,1,pmuni0369_01.html
இச்சைவல்லி,1,pmuni0369_01.html
சுற்றா,1,pmuni0369_01.html
தினி,1,pmuni0369_01.html
சுற்றாய்,1,pmuni0369_01.html
மதில்புடைசூழ்,1,pmuni0369_01.html
பேரையான்,1,pmuni0369_01.html
தோன்றுதற்குச்,1,pmuni0369_01.html
சற்றாயினு,1,pmuni0369_01.html
மினித்தாழ்க்கில,1,pmuni0369_01.html
னீங்குச்,1,pmuni0369_01.html
சகுனம்பல,1,pmuni0369_01.html
வற்றாலு,1,pmuni0369_01.html
மன்னதுணர்ந்,1,pmuni0369_01.html
தனனுள்ள,1,pmuni0369_01.html
மகிழ்சிறப்பப்,1,pmuni0369_01.html
பொற்றா,1,pmuni0369_01.html
துகுத்து,1,pmuni0369_01.html
மலர்மாரி,1,pmuni0369_01.html
பெய்தது,1,pmuni0369_01.html
பூம்பொழிலே,1,pmuni0369_01.html
முற்றிற்று,1,pmuni0369_01.html
