words,count,book
நாசி,1,pmuni0204.html
வாடை,1,pmuni0204.html
துள்ளலில்,1,pmuni0204.html
சந்துக்குள்,1,pmuni0204.html
அடுப்பைச்,1,pmuni0204.html
சுற்றிலும்,1,pmuni0204.html
தகர,1,pmuni0204.html
அடைப்பு,1,pmuni0204.html
சுட்டுக்,1,pmuni0204.html
பக்கத்திலுள்ள,1,pmuni0204.html
குப்பை,1,pmuni0204.html
மேட்டில்,1,pmuni0204.html
படுத்துக்கொண்டு,1,pmuni0204.html
சுவாரசியத்துடன்,1,pmuni0204.html
வாசனையை,1,pmuni0204.html
நீரொழுக,1,pmuni0204.html
அநுபவித்துக்,1,pmuni0204.html
வடையில்,1,pmuni0204.html
பிய்த்துத்,1,pmuni0204.html
எறிய,1,pmuni0204.html
மாட்டாளா,1,pmuni0204.html
கற்பனையோடு,1,pmuni0204.html
எஜமானியாகப்,1,pmuni0204.html
பாவித்து,1,pmuni0204.html
வாலாட்டிற்று,1,pmuni0204.html
வடையை,1,pmuni0204.html
நிக்கியிடம்,1,pmuni0204.html
எறிந்தாள்,1,pmuni0204.html
சுற்றுச்,1,pmuni0204.html
ஆடிற்று,1,pmuni0204.html
துண்டைத்,1,pmuni0204.html
தின்னாமல்,1,pmuni0204.html
இரண்டடி,1,pmuni0204.html
அழகை,1,pmuni0204.html
ரசிப்பது,1,pmuni0204.html
அபகரிக்க,1,pmuni0204.html
வந்துவிட்ட,1,pmuni0204.html
எதிரியிடம்,1,pmuni0204.html
ஸ்வீகரிக்கும்,1,pmuni0204.html
கவ்வியது,1,pmuni0204.html
போட்டியில்,1,pmuni0204.html
ஜயித்த,1,pmuni0204.html
ஆனந்தத்தில்,1,pmuni0204.html
கவ்விய,1,pmuni0204.html
நடனமாடிச்,1,pmuni0204.html
சுழன்றது,1,pmuni0204.html
பெய்தது,1,pmuni0204.html
அடுப்பையும்,1,pmuni0204.html
சாமான்களையும்,1,pmuni0204.html
ஓடினாள்,1,pmuni0204.html
நிக்கியும்,1,pmuni0204.html
மழைக்காக,1,pmuni0204.html
திண்ணையோரமாக,1,pmuni0204.html
சடசடத்துப்,1,pmuni0204.html
ஓய்ந்தது,1,pmuni0204.html
ஜனங்கள்,1,pmuni0204.html
நடமாடினார்கள்,1,pmuni0204.html
பள்ளிக்கூடத்திலிருந்து,1,pmuni0204.html
திரும்பின,1,pmuni0204.html
நிக்கிக்குத்,1,pmuni0204.html
எஜமானியும்,1,pmuni0204.html
பேரிட்ட,1,pmuni0204.html
பாப்பாவும்,1,pmuni0204.html
தரிக்கவில்லை,1,pmuni0204.html
பாதைகள்,1,pmuni0204.html
திசைகளில்,1,pmuni0204.html
பிரிந்தன,1,pmuni0204.html
எதுவென்று,1,pmuni0204.html
திசையில்,1,pmuni0204.html
இருக்கிறதென்று,1,pmuni0204.html
பிடிபடவில்லை,1,pmuni0204.html
திசையும்,1,pmuni0204.html
எஜமானியின்,1,pmuni0204.html
அவசரத்திலும்,1,pmuni0204.html
பொருட்டுச்,1,pmuni0204.html
கழித்திருந்தது,1,pmuni0204.html
பெய்த,1,pmuni0204.html
சுத்தமாகியிருந்தது,1,pmuni0204.html
இழக்காமல்,1,pmuni0204.html
பொழுதும்,1,pmuni0204.html
இருட்டிப்,1,pmuni0204.html
விளக்குகளெல்லாம்,1,pmuni0204.html
எரிய,1,pmuni0204.html
ஆரம்பித்தன,1,pmuni0204.html
எஜமானியையோ,1,pmuni0204.html
பாப்பாவையோ,1,pmuni0204.html
பார்க்கவே,1,pmuni0204.html
முடியாதோ,1,pmuni0204.html
ஏக்கத்தில்,1,pmuni0204.html
விழித்து,1,pmuni0204.html
மறுபடி,1,pmuni0204.html
அனாதையாயிற்று,1,pmuni0204.html
போகிறவர்களையெல்லாம்,1,pmuni0204.html
எஜமானியோ,1,pmuni0204.html
அவர்களால்,1,pmuni0204.html
விரட்டியடிக்கப்பட்டுப்,1,pmuni0204.html
பரிதாபமாகத்,1,pmuni0204.html
திரும்பியது,1,pmuni0204.html
எச்சிலை,1,pmuni0204.html
விழுகிறபோது,1,pmuni0204.html
நாய்களுக்குப்,1,pmuni0204.html
பயப்படாமல்,1,pmuni0204.html
அவற்றோடு,1,pmuni0204.html
சண்டையிட்டுத்,1,pmuni0204.html
பங்கை,1,pmuni0204.html
வளர்ந்திருந்ததனால்,1,pmuni0204.html
வயிற்றுப்,1,pmuni0204.html
தீர்ந்துவிடுகிறது,1,pmuni0204.html
பசிக்கு,1,pmuni0204.html
அவசியத்,1,pmuni0204.html
தேவையாயிற்று,1,pmuni0204.html
பாப்பாவையும்,1,pmuni0204.html
எஜமானியையும்,1,pmuni0204.html
இரவுகளிலும்,1,pmuni0204.html
ஒய்யாரமாகப்,1,pmuni0204.html
நடக்கும்,1,pmuni0204.html
எஜமானர்களின்,1,pmuni0204.html
சிங்கார,1,pmuni0204.html
பிணைப்புண்டு,1,pmuni0204.html
மதர்ப்போடு,1,pmuni0204.html
எஜமானர்களையே,1,pmuni0204.html
செல்கின்ற,1,pmuni0204.html
கம்பீர,1,pmuni0204.html
கார்களில்,1,pmuni0204.html
எஜமானர்களோடு,1,pmuni0204.html
சமதையாக,1,pmuni0204.html
வீற்றிருந்து,1,pmuni0204.html
தலைநீட்டிப்,1,pmuni0204.html
பொறாமையோடும்,1,pmuni0204.html
கவலையோடும்,1,pmuni0204.html
தங்களைப்,1,pmuni0204.html
பார்ப்பதைக்,1,pmuni0204.html
பற்கள்,1,pmuni0204.html
வெளித்,1,pmuni0204.html
உறுமியவாறு,1,pmuni0204.html
பாய,1,pmuni0204.html
எஜமானர்கள்,1,pmuni0204.html
நிக்கியைத்தான்,1,pmuni0204.html
கல்லெடுத்து,1,pmuni0204.html
பாவனை,1,pmuni0204.html
விரட்டுவார்கள்,1,pmuni0204.html
தொலைவில்,1,pmuni0204.html
குரைத்த,1,pmuni0204.html
ஓடிப்போகும்,1,pmuni0204.html
பங்களாக்கள்,1,pmuni0204.html
ஜனசந்தடியே,1,pmuni0204.html
பகலெல்லாம்,1,pmuni0204.html
புடைத்துக்,1,pmuni0204.html
உத்தேசத்துடன்,1,pmuni0204.html
கூப்பிடுவது,1,pmuni0204.html
சிணுங்கலோ,1,pmuni0204.html
திரும்பிக்,1,pmuni0204.html
பங்களாவின்,1,pmuni0204.html
கேட்டுக்குப்,1,pmuni0204.html
முன்னங்கால்களைத்,1,pmuni0204.html
கேட்டின்மீது,1,pmuni0204.html
நின்றுகொண்டு,1,pmuni0204.html
சடை,1,pmuni0204.html
சடையாய்,1,pmuni0204.html
வெள்ளி,1,pmuni0204.html
சுருள்,1,pmuni0204.html
முடி,1,pmuni0204.html
வழிகின்றது,1,pmuni0204.html
கம்பியைப்,1,pmuni0204.html
பிறாண்டிச்,1,pmuni0204.html
தவிப்பை,1,pmuni0204.html
நிக்கியைப்,1,pmuni0204.html
குரைக்காமல்,1,pmuni0204.html
கூப்பிடுகிற,1,pmuni0204.html
நாயே,1,pmuni0204.html
சம்மதம்,1,pmuni0204.html
முன்னிலும்,1,pmuni0204.html
மும்முரமாகக்,1,pmuni0204.html
கதவுகளைப்,1,pmuni0204.html
பிறாண்டித்,1,pmuni0204.html
தரைக்குக்,1,pmuni0204.html
கேட்டுக்கும்,1,pmuni0204.html
முயன்றது,1,pmuni0204.html
நடக்கவில்லை,1,pmuni0204.html
நுழைய,1,pmuni0204.html
பருமனாக,1,pmuni0204.html
பரிதாபமாகக்,1,pmuni0204.html
கொஞ்சியது,1,pmuni0204.html
நிக்கிக்கும்,1,pmuni0204.html
தவிக்கிற,1,pmuni0204.html
தவிப்பதை,1,pmuni0204.html
தனக்காகத்,1,pmuni0204.html
தவிக்கிறது,1,pmuni0204.html
என்பதைப்,1,pmuni0204.html
மகிழ்ந்தது,1,pmuni0204.html
இடத்து,1,pmuni0204.html
கிடைக்கும்போது,1,pmuni0204.html
ஆதரவுமின்றித்,1,pmuni0204.html
அலையும்,1,pmuni0204.html
நிக்கியால்,1,pmuni0204.html
காதல்,1,pmuni0204.html
மீறிப்போக,1,pmuni0204.html
கேட்டுக்குக்,1,pmuni0204.html
இடைவெளி,1,pmuni0204.html
கனக்கிட்டு,1,pmuni0204.html
வைத்ததுபோல்,1,pmuni0204.html
இதன்,1,pmuni0204.html
கூறுவது,1,pmuni0204.html
முன்னங்கால்களில்,1,pmuni0204.html
ஒன்றைப்,1,pmuni0204.html
இழுத்தது,1,pmuni0204.html
நிக்கிப்,1,pmuni0204.html
பங்களாக்,1,pmuni0204.html
இரண்டும்,1,pmuni0204.html
மகிழ்ச்சிப்,1,pmuni0204.html
பெருக்கில்,1,pmuni0204.html
ஒன்றன்மீது,1,pmuni0204.html
தாவிப்,1,pmuni0204.html
கவ்வி,1,pmuni0204.html
பிடிகளிலிருந்து,1,pmuni0204.html
விலகித்,1,pmuni0204.html
திமிறி,1,pmuni0204.html
ஆனந்த,1,pmuni0204.html
ஆடியது,1,pmuni0204.html
இதனுடைய,1,pmuni0204.html
ஆட்டத்தைச்,1,pmuni0204.html
அநுபவித்த,1,pmuni0204.html
அவ்வளவுதான்;,1,pmuni0204.html
கட்டுண்டு,1,pmuni0204.html
கிறங்கியது,1,pmuni0204.html
வீட்டினுள்ளிருந்து,1,pmuni0204.html
காணோமே,1,pmuni0204.html
சர்தார்',1,pmuni0204.html
கூப்பிட்டாள்,1,pmuni0204.html
பிணைப்பு,1,pmuni0204.html
முடியாததாகப்,1,pmuni0204.html
போகவே,1,pmuni0204.html
கவனித்தார்களா,1,pmuni0204.html
சுற்றுமுற்றும்,1,pmuni0204.html
கதவை,1,pmuni0204.html
நெருங்க,1,pmuni0204.html
விடமாட்டேனென்கிறார்களே,1,pmuni0204.html
வைத்துவிடுமோ,1,pmuni0204.html
அச்சத்தினாலேயே,1,pmuni0204.html
புரியவே,1,pmuni0204.html
ஓடுவதும்,1,pmuni0204.html
புதிதா,1,pmuni0204.html
ஓடுவது,1,pmuni0204.html
சிரமமாக,1,pmuni0204.html
அநுபவந்தான்,1,pmuni0204.html
புதிதாக,1,pmuni0204.html
திண்ணையிலும்,1,pmuni0204.html
காம்பவுண்டுகளிலும்,1,pmuni0204.html
தர,1,pmuni0204.html
விரட்டியபின்,1,pmuni0204.html
வேதனையோடும்,1,pmuni0204.html
விரக்தியோடும்,1,pmuni0204.html
சேரிக்குள்,1,pmuni0204.html
பிறந்ததே,1,pmuni0204.html
நாய்க்,1,pmuni0204.html
பிரசவித்தது,1,pmuni0204.html
குட்டிகளின்,1,pmuni0204.html
அழகைப்,1,pmuni0204.html
கலப்பு,1,pmuni0204.html
பெருமையாகப்,1,pmuni0204.html
அனைத்தும்,1,pmuni0204.html
நிக்கியிடமிருந்து,1,pmuni0204.html
பறிபோயின,1,pmuni0204.html
வாழ்வும்,1,pmuni0204.html
தாழ்வும்,1,pmuni0204.html
பெருமையும்,1,pmuni0204.html
வீழ்ச்சியும்,1,pmuni0204.html
துயரமும்,1,pmuni0204.html
வாழ்க்கையிலும்,1,pmuni0204.html
மாறித்தான்,1,pmuni0204.html
நாய்களைப்,1,pmuni0204.html
ஓடுகிறது,1,pmuni0204.html
ஒருவேளை,1,pmuni0204.html
தேடுகிறதோ,1,pmuni0204.html
பெற்றதாகவே,1,pmuni0204.html
ஜாதியாகிவிடுமா,1,pmuni0204.html
இன்னுமொரு,1,pmuni0204.html
தேவையை,1,pmuni0204.html
நாடுகிற,1,pmuni0204.html
ஸீஸன்,1,pmuni0204.html
ஜாதியையா,1,pmuni0204.html
பார்க்கத்,1,pmuni0204.html
கால்களைக்,1,pmuni0204.html
மடியைக்,1,pmuni0204.html
கழுவுவதற்காகப்,1,pmuni0204.html
எடுக்கத்,1,pmuni0204.html
திரும்பிய,1,pmuni0204.html
கோனார்தான்,1,pmuni0204.html
மார்புக்குள்,1,pmuni0204.html
'திக்'கென்று,1,pmuni0204.html
பயமும்,1,pmuni0204.html
உண்டாயிற்று,1,pmuni0204.html
தெரிந்ததால்,1,pmuni0204.html
உண்டாயிற்றா,1,pmuni0204.html
கவ்விக்,1,pmuni0204.html
பயத்தினால்தான்,1,pmuni0204.html
கண்டுகொள்ள,1,pmuni0204.html
முடிந்ததா,1,pmuni0204.html
நிச்சயிக்க,1,pmuni0204.html
அச்சம்,1,pmuni0204.html
நிகழ்ந்தன,1,pmuni0204.html
பனிக்காலம்தான்,1,pmuni0204.html
பனிமூட்டம்,1,pmuni0204.html
விலகாத,1,pmuni0204.html
மார்கழி,1,pmuni0204.html
மாதக்,1,pmuni0204.html
நேரம்தான்,1,pmuni0204.html
உதறுமா,1,pmuni0204.html
பாதத்தின்,1,pmuni0204.html
குத்திட்டு,1,pmuni0204.html
அமர்ந்திருந்த,1,pmuni0204.html
நடுங்கிற்று,1,pmuni0204.html
நடுங்கினாலும்,1,pmuni0204.html
கட்டியிருக்கும்,1,pmuni0204.html
'மப்ள'ருக்குள்ளே,1,pmuni0204.html
வேர்க்கிறதே,1,pmuni0204.html
முண்டாசை,1,pmuni0204.html
சொறிந்து,1,pmuni0204.html
காம்பவுண்டின்,1,pmuni0204.html
கதவுகளை,1,pmuni0204.html
ஓசையிடத்,1,pmuni0204.html
ஆகிருதியாய்,1,pmuni0204.html
குறி,1,pmuni0204.html
செருப்பு,1,pmuni0204.html
அதிகமாகக்,1,pmuni0204.html
கிறீச்சிட்டது,1,pmuni0204.html
நிறத்தில்,1,pmuni0204.html
கட்டம்,1,pmuni0204.html
அணிந்திருந்தான்,1,pmuni0204.html
பனியனும்,1,pmuni0204.html
இடுப்பிலணிந்த,1,pmuni0204.html
விரற்கடை,1,pmuni0204.html
அகலமுள்ள,1,pmuni0204.html
பெல்ட்டும்,1,pmuni0204.html
பெல்ட்டிலே,1,pmuni0204.html
தொங்குகின்ற,1,pmuni0204.html
அடர்ந்த,1,pmuni0204.html
கொத்தின்,1,pmuni0204.html
வளையத்தை,1,pmuni0204.html
இணைத்து,1,pmuni0204.html
செருகி,1,pmuni0204.html
கத்தியும்,1,pmuni0204.html
அணிந்த,1,pmuni0204.html
ஜிப்பா;,1,pmuni0204.html
கொத்திலே,1,pmuni0204.html
இணைத்த,1,pmuni0204.html
தோன்றாமல்,1,pmuni0204.html
கத்தியின்,1,pmuni0204.html
பிடியிலே,1,pmuni0204.html
கொத்தை,1,pmuni0204.html
இணைத்திருப்பது,1,pmuni0204.html
பெரிதாக,1,pmuni0204.html
கோனாரைச்,1,pmuni0204.html
சாதாரணமாகத்தான்,1,pmuni0204.html
பார்ப்பதுபோல்தான்,1,pmuni0204.html
போதாதா,1,pmuni0204.html
ஓடவும்,1,pmuni0204.html
நிற்கவும்,1,pmuni0204.html
கறக்கவும்,1,pmuni0204.html
அவிழ்க்கவும்,1,pmuni0204.html
செல்லும்,1,pmuni0204.html
முதுகைப்,1,pmuni0204.html
உறைந்து,1,pmuni0204.html
கட்டிப்பட்டிருந்த,1,pmuni0204.html
கன்றுக்குட்டிக்கு,1,pmuni0204.html
மகிழ்ச்சியோ,1,pmuni0204.html
துள்ளூத்,1,pmuni0204.html
முட்டியதைக்,1,pmuni0204.html
படுக்கையிலிருந்து,1,pmuni0204.html
விழிப்பதற்காக,1,pmuni0204.html
குடித்தனக்காரரான,1,pmuni0204.html
ஜிப்பாக்காரனின்,1,pmuni0204.html
காக்கை,1,pmuni0204.html
கூடு,1,pmuni0204.html
கிராப்பையும்,1,pmuni0204.html
கிருதாவையும்,1,pmuni0204.html
சுளித்துக்,1,pmuni0204.html
மூடிய,1,pmuni0204.html
கண்களுக்குள்ளே,1,pmuni0204.html
அவனேதான்,1,pmuni0204.html
வருகிறார்களா,1,pmuni0204.html
பார்ப்பதற்காகக்,1,pmuni0204.html
அவரையும்,1,pmuni0204.html
கட்டிப்போட்டு,1,pmuni0204.html
கால்களையும்,1,pmuni0204.html
கட்டிப்,1,pmuni0204.html
கோனாருக்குப்,1,pmuni0204.html
'கேட்'டுக்கு,1,pmuni0204.html
வண்டியிலிருந்துதான்,1,pmuni0204.html
வருகிறானா,1,pmuni0204.html
தீர்மானிக்க,1,pmuni0204.html
தெருவோடு,1,pmuni0204.html
தானாகவே,1,pmuni0204.html
போக்கில்,1,pmuni0204.html
நின்றிருக்கலாமென்று,1,pmuni0204.html
தோன்றுகிற,1,pmuni0204.html
வண்டியின்,1,pmuni0204.html
குதிரை,1,pmuni0204.html
பின்னங்கால்களை,1,pmuni0204.html
வளையப்,1,pmuni0204.html
உந்தி,1,pmuni0204.html
விறைத்துக்,1,pmuni0204.html
கிளம்பச்,1,pmuni0204.html
கழித்த,1,pmuni0204.html
கழுத்துச்,1,pmuni0204.html
சலங்கை,1,pmuni0204.html
ஆரம்பித்திருந்தது,1,pmuni0204.html
வரிசையாகக்,1,pmuni0204.html
காணக்,1,pmuni0204.html
கிடைக்கின்ற,1,pmuni0204.html
'தரிசன'ங்களை,1,pmuni0204.html
காறித்,1,pmuni0204.html
துப்பிய,1,pmuni0204.html
'அவன்,1,pmuni0204.html
பார்த்துவிடுவானோ',1,pmuni0204.html
பயத்தினால்,1,pmuni0204.html
துப்பியது,1,pmuni0204.html
உணர்த்துவதற்காக,1,pmuni0204.html
கொசு,1,pmuni0204.html
பூந்துட்டது,1,pmuni0204.html
பொய்யாகத்,1,pmuni0204.html
காலணியின்,1,pmuni0204.html
வரிசையாய்,1,pmuni0204.html
குடியிருப்பு,1,pmuni0204.html
வீடுகளை,1,pmuni0204.html
ஏறிட்டுக்,1,pmuni0204.html
பார்க்காமல்,1,pmuni0204.html
அவற்றின்,1,pmuni0204.html
வாழுகிறார்களா,1,pmuni0204.html
அறியக்,1,pmuni0204.html
சிரத்தையற்றவனாய்,1,pmuni0204.html
கண்டபின்,1,pmuni0204.html
பேருமே,1,pmuni0204.html
ஆச்சரியமும்,1,pmuni0204.html
அச்சமும்,1,pmuni0204.html
கவலையும்,1,pmuni0204.html
கலக்கமும்,1,pmuni0204.html
கொள்வார்கள்,1,pmuni0204.html
தெரிந்தும்,1,pmuni0204.html
பொருட்படுத்தவில்லை,1,pmuni0204.html
அகந்தை,1,pmuni0204.html
'இங்கே,1,pmuni0204.html
எவனையும்,1,pmuni0204.html
நடமாட,1,pmuni0204.html
உண்டு',1,pmuni0204.html
என்பதைத்,1,pmuni0204.html
பிரசன்னத்தின்,1,pmuni0204.html
மெளனப்,1,pmuni0204.html
பிரகடனம்,1,pmuni0204.html
செய்கின்ற,1,pmuni0204.html
உள்ளங்கைகளைக்,1,pmuni0204.html
கோழிவால்,1,pmuni0204.html
'சரக்,1,pmuni0204.html
சரக்',1,pmuni0204.html
நிதானமாய்,1,pmuni0204.html
மெதுவாய்,1,pmuni0204.html
அகந்தையும்,1,pmuni0204.html
மெளனமான,1,pmuni0204.html
பிரகடனத்தையும்தான்,1,pmuni0204.html
வேறென்ன,1,pmuni0204.html
படபடத்துக்,1,pmuni0204.html
கோபமும்,1,pmuni0204.html
துடிதுடிக்க,1,pmuni0204.html
நிதானமாக,1,pmuni0204.html
எதற்கு,1,pmuni0204.html
வந்திருப்பான்,1,pmuni0204.html
திருடுவதற்கு,1,pmuni0204.html
கணக்குத்,1,pmuni0204.html
தீர்க்க,1,pmuni0204.html
அதற்காகக்,1,pmuni0204.html
நிதானம்,1,pmuni0204.html
நடையில்,1,pmuni0204.html
இருந்ததை,1,pmuni0204.html
சதை,1,pmuni0204.html
குதிச்ச,1,pmuni0204.html
வேகத்திலே,1,pmuni0204.html
முழங்காலை,1,pmuni0204.html
ஒடிச்சுக்காமல்,1,pmuni0204.html
இருந்திருந்தான்னா,1,pmuni0204.html
பேரையும்,1,pmuni0204.html
அள்ளித்,1,pmuni0204.html
தூக்கித்,1,pmuni0204.html
தூர,1,pmuni0204.html
எறிஞ்சுட்டு,1,pmuni0204.html
போயிருப்பான்,1,pmuni0204.html
முழங்கால்லேருந்து,1,pmuni0204.html
கொட்டின,1,pmuni0204.html
ரத்தத்தையும்,1,pmuni0204.html
பட்டிருந்த,1,pmuni0204.html
அடியையும்,1,pmuni0204.html
பார்த்தப்போ,1,pmuni0204.html
இன்னமே,1,pmuni0204.html
விளங்காதுன்னு,1,pmuni0204.html
என்னடான்னா,1,pmuni0204.html
காட்டறான்,1,pmuni0204.html
பண்ணினாப்,1,pmuni0204.html
போவான்,1,pmuni0204.html
வந்திருக்கறது,1,pmuni0204.html
நல்லதுக்கில்லைன்னு,1,pmuni0204.html
தோணறதே,1,pmuni0204.html
சித்தமின்னே,1,pmuni0204.html
கலவரமான,1,pmuni0204.html
சிந்தனையோடு,1,pmuni0204.html
பரிதாபமாகப்,1,pmuni0204.html
'அவனு'டைய,1,pmuni0204.html
ஒப்பிட்டு,1,pmuni0204.html
அளந்தார்,1,pmuni0204.html
'கோனாருக்கு,1,pmuni0204.html
தயிர்,1,pmuni0204.html
வெண்ணெய்,1,pmuni0204.html
நெய்யில்,1,pmuni0204.html
வளர்ந்த,1,pmuni0204.html
உடம்பாச்சே,1,pmuni0204.html
தாங்குமோ,1,pmuni0204.html
விழுந்திருந்த,1,pmuni0204.html
முதுகிலே,1,pmuni0204.html
அணைக்கயத்தாலே,1,pmuni0204.html
வீறு,1,pmuni0204.html
வீறுன்னு,1,pmuni0204.html
வீறி,1,pmuni0204.html
இருப்பானா,1,pmuni0204.html
கயறே,1,pmuni0204.html
ரத்தத்திலே,1,pmuni0204.html
நனைஞ்சு,1,pmuni0204.html
போயிடுத்தே,1,pmuni0204.html
வச்சான்,1,pmuni0204.html
மூர்ச்சை,1,pmuni0204.html
ஆயிட்டான்,1,pmuni0204.html
பொணம்,1,pmuni0204.html
மாதிரின்னா,1,pmuni0204.html
இழுத்துண்டு,1,pmuni0204.html
வேப்பமரத்தோட,1,pmuni0204.html
வச்சுக்,1,pmuni0204.html
முழிச்சுப்,1,pmuni0204.html
பார்த்தப்போன்னா,1,pmuni0204.html
இருக்கறது,1,pmuni0204.html
'தண்ணி,1,pmuni0204.html
தண்ணி'ன்னு,1,pmuni0204.html
மொனகினான்,1,pmuni0204.html
குவளையிலே,1,pmuni0204.html
குடுத்தேன்,1,pmuni0204.html
குடுத்த,1,pmuni0204.html
அத்தோடே,1,pmuni0204.html
'திருட்டுப்,1,pmuni0204.html
பரிதாபப்,1,pmuni0204.html
பட்டா,1,pmuni0204.html
பாவமாச்சே'ன்னு,1,pmuni0204.html
குவளையாலேயே,1,pmuni0204.html
குடிச்ச,1,pmuni0204.html
வாயிலேருந்து,1,pmuni0204.html
கொடகொடன்னு,1,pmuni0204.html
கொட்டிடுத்து,1,pmuni0204.html
முழியைச்,1,pmuni0204.html
சொருகிண்டு,1,pmuni0204.html
இப்போன்னா,1,pmuni0204.html
புரியறது',1,pmuni0204.html
'எலே,1,pmuni0204.html
பாப்பான்,1,pmuni0204.html
இருடா,1,pmuni0204.html
பாத்துக்கறேன்'ங்கற,1,pmuni0204.html
அன்னிக்கே,1,pmuni0204.html
குடுத்தேனே,1,pmuni0204.html
மறந்திருப்பானா,1,pmuni0204.html
'ஒருத்தன்,1,pmuni0204.html
வகையா,1,pmuni0204.html
மாட்டிண்டானே,1,pmuni0204.html
கெடைச்சது,1,pmuni0204.html
சான்ஸ்'னு,1,pmuni0204.html
அடிக்கற,1,pmuni0204.html
ஆசையா,1,pmuni0204.html
'இப்படித்,1,pmuni0204.html
தண்ணின்னு,1,pmuni0204.html
தவிக்கறயே,1,pmuni0204.html
நோக்கென்னடா,1,pmuni0204.html
தலையெழுத்து'ன்னு,1,pmuni0204.html
இல்லேங்கல்லை,1,pmuni0204.html
அடிச்சது,1,pmuni0204.html
அடிக்கத்தான்,1,pmuni0204.html
நன்னாத்,1,pmuni0204.html
நடையே,1,pmuni0204.html
சொல்றதே,1,pmuni0204.html
சாப்பாட்லே,1,pmuni0204.html
தேத்திண்டு,1,pmuni0204.html
வஞ்சம்,1,pmuni0204.html
தீக்கறதுக்குத்தான்,1,pmuni0204.html
பார்க்கறச்சேதான்,1,pmuni0204.html
சிலை,1,pmuni0204.html
நின்னுட்டானே,1,pmuni0204.html
கணக்குத்தான்,1,pmuni0204.html
அடிக்கறச்சே,1,pmuni0204.html
இருந்ததோ,1,pmuni0204.html
தரப்,1,pmuni0204.html
நேக்கும்தான்,1,pmuni0204.html
கணக்கு,1,pmuni0204.html
அடிதான்,1,pmuni0204.html
தாங்கணுமே,1,pmuni0204.html
காலனிலே,1,pmuni0204.html
இருக்கிறவாள்,1,pmuni0204.html
சூரன்,1,pmuni0204.html
எல்லாரையுமா,1,pmuni0204.html
அடிச்சுடுவான்,1,pmuni0204.html
எண்ணத்தோடு,1,pmuni0204.html
அளந்து,1,pmuni0204.html
உடம்போடு,1,pmuni0204.html
இலங்கைக்குப்,1,pmuni0204.html
பாலம்,1,pmuni0204.html
போடும்போது,1,pmuni0204.html
அணில்,1,pmuni0204.html
உதவி,1,pmuni0204.html
கூச்சலில்,1,pmuni0204.html
சேருவார்கள்,1,pmuni0204.html
நம்புகிற,1,pmuni0204.html
பெருக்கிக்,1,pmuni0204.html
தைரியத்தோடு,1,pmuni0204.html
இருமினார்,1,pmuni0204.html
கனைத்து,1,pmuni0204.html
கொடுக்கத்,1,pmuni0204.html
கனைத்துப்,1,pmuni0204.html
பழக்கமில்லாத,1,pmuni0204.html
நடராஜா,1,pmuni0204.html
விலாஸில்,1,pmuni0204.html
சரக்கு,1,pmuni0204.html
மாஸ்டராக,1,pmuni0204.html
அடுப்படிப்,1,pmuni0204.html
புகையில்,1,pmuni0204.html
கடலை,1,pmuni0204.html
எண்ணெயில்,1,pmuni0204.html
உருட்டிப்,1,pmuni0204.html
புளி,1,pmuni0204.html
உருண்டை,1,pmuni0204.html
தீய்கிற,1,pmuni0204.html
கமறலில்,1,pmuni0204.html
கழிக்கிற,1,pmuni0204.html
பழக்கத்தினாலோ,1,pmuni0204.html
கனைப்பதாக,1,pmuni0204.html
இருமத்தான்,1,pmuni0204.html
அவரையோ,1,pmuni0204.html
இருமலையோ,1,pmuni0204.html
கொஞ்சம்கூட,1,pmuni0204.html
லட்சியம்,1,pmuni0204.html
வாசற்படிகளில்,1,pmuni0204.html
இடம்தான்,1,pmuni0204.html
பார்த்திருக்கான்,1,pmuni0204.html
உக்காந்துக்கப்,1,pmuni0204.html
பொம்மனாட்டிகள்,1,pmuni0204.html
பிடிப்பா,1,pmuni0204.html
நாழியிலே,1,pmuni0204.html
வச்சுட்டு,1,pmuni0204.html
'குஞ்சுமணிக்,1,pmuni0204.html
கண்ணா,1,pmuni0204.html
கண்ணோல்லியோ,1,pmuni0204.html
ரெண்டே,1,pmuni0204.html
குடுத்துடுடா'ன்னு,1,pmuni0204.html
கெஞ்சப்,1,pmuni0204.html
போறாள்,1,pmuni0204.html
உக்காந்த,1,pmuni0204.html
இடத்திலே,1,pmuni0204.html
சமைச்சுப்,1,pmuni0204.html
போடத்தான்,1,pmuni0204.html
தண்ணிக்,1,pmuni0204.html
தூக்க,1,pmuni0204.html
குழாயடிக்குப்,1,pmuni0204.html
அலாக்கா,1,pmuni0204.html
தாம்பா,1,pmuni0204.html
விட்டுடணும்,1,pmuni0204.html
கணக்கு'ன்னு,1,pmuni0204.html
நியாயப்படி,1,pmuni0204.html
முதல்லே,1,pmuni0204.html
கோனாரைத்தானே,1,pmuni0204.html
அடிக்கணும்,1,pmuni0204.html
தெரியலியோ,1,pmuni0204.html
ஏய்,1,pmuni0204.html
சுப்பு,1,pmuni0204.html
நிக்கறீயே,1,pmuni0204.html
ஆளை,1,pmuni0204.html
தெரியலையா,1,pmuni0204.html
குரலைத்,1,pmuni0204.html
தாழ்த்திச்,1,pmuni0204.html
கோனாரை,1,pmuni0204.html
விசாரித்தார்,1,pmuni0204.html
தெரிஞ்சிருக்குமோன்னுதான்,1,pmuni0204.html
