words,count,book
கின்ற,1,pmuni0159.html
பத்தான,1,pmuni0159.html
திசை,1,pmuni0159.html
பரந்த,1,pmuni0159.html
பரம்பொருள்,1,pmuni0159.html
உயர்வென்,1,pmuni0159.html
அப்பொருள்,1,pmuni0159.html
உயிர்க்,1,pmuni0159.html
குலத்தின்,1,pmuni0159.html
பேரின்பம்,1,pmuni0159.html
ஆவ,1,pmuni0159.html
செப்புவார்,1,pmuni0159.html
பெரியார்,1,pmuni0159.html
தினந்தோறும்,1,pmuni0159.html
கேட்கின்,1,pmuni0159.html
றோமே,1,pmuni0159.html
அப்பெரி,1,pmuni0159.html
யோர்க,1,pmuni0159.html
ளெல்லாம்,1,pmuni0159.html
வெட்கமாய்,1,pmuni0159.html
இருக்கு,1,pmuni0159.html
தத்தான்,1,pmuni0159.html
கைப்பிடித்,1,pmuni0159.html
தணைக்கும்,1,pmuni0159.html
ஒன்றேனும்,1,pmuni0159.html
காணார்,1,pmuni0159.html
போலும்,1,pmuni0159.html
கனவொன்று,1,pmuni0159.html
கண்டேன்,1,pmuni0159.html
இன்று,1,pmuni0159.html
காமாட்சி,1,pmuni0159.html
கோயி,1,pmuni0159.html
லுக்குள்,1,pmuni0159.html
எனதன்னை,1,pmuni0159.html
நான்இம்,1,pmuni0159.html
மூவரும்,1,pmuni0159.html
ரோடும்,1,pmuni0159.html
தொணதொண',1,pmuni0159.html
பாடித்,1,pmuni0159.html
துதிசெய்து,1,pmuni0159.html
நிற்கும்,1,pmuni0159.html
போதில்,1,pmuni0159.html
எனதுபின்,1,pmuni0159.html
நீங்கள்,1,pmuni0159.html
இருந்தீர்கள்,1,pmuni0159.html
விந்தை,1,pmuni0159.html
காய்ச்சிய,1,pmuni0159.html
இரும்பா,1,pmuni0159.html
யிற்றுக்,1,pmuni0159.html
காதலால்,1,pmuni0159.html
பாய்ச்சலாய்ப்,1,pmuni0159.html
உம்மேல்,1,pmuni0159.html
தந்தையார்,1,pmuni0159.html
பார்க்கும்,1,pmuni0159.html
கூச்சலும்,1,pmuni0159.html
கிளம்ப,1,pmuni0159.html
மேன்மேல்,1,pmuni0159.html
கும்பலும்,1,pmuni0159.html
ஓச்சாமல்,1,pmuni0159.html
உம்தோள்,1,pmuni0159.html
என்மேல்,1,pmuni0159.html
உராய்ந்தது;,1,pmuni0159.html
சிலிர்த்துப்,1,pmuni0159.html
போனேன்,1,pmuni0159.html
பார்த்தீரா,1,pmuni0159.html
தூதாம்,1,pmuni0159.html
முக,1,pmuni0159.html
அமைப்பை;,1,pmuni0159.html
போர்த்துள்ள,1,pmuni0159.html
துணியைக்,1,pmuni0159.html
முக்காடு,1,pmuni0159.html
போட்டு,1,pmuni0159.html
மேலே,1,pmuni0159.html
ஓர்துண்டால்,1,pmuni0159.html
மார்பில்,1,pmuni0159.html
சிவலிங்கம்,1,pmuni0159.html
லாட,1,pmuni0159.html
நேரினில்,1,pmuni0159.html
விடியு,1,pmuni0159.html
முன்னர்,1,pmuni0159.html
நெடுங்கையில்,1,pmuni0159.html
குடலை,1,pmuni0159.html
தொங்க,1,pmuni0159.html
வருகின்றார்;,1,pmuni0159.html
வாய்ப்பினைக்,1,pmuni0159.html
கவனித்,1,pmuni0159.html
தீரா,1,pmuni0159.html
நீரும்,1,pmuni0159.html
வேஷம்,1,pmuni0159.html
போடக்,1,pmuni0159.html
கருதுவீ,1,pmuni0159.html
ராஎன்,1,pmuni0159.html
கண்ணெதிர்,1,pmuni0159.html
காணும்,1,pmuni0159.html
தருணத்தைக்,1,pmuni0159.html
கோரி,1,pmuni0159.html
என்றன்,1,pmuni0159.html
சன்னலில்,1,pmuni0159.html
இருக்கவா,1,pmuni0159.html
அறையினில்,1,pmuni0159.html
நம்மைப்,1,pmuni0159.html
பற்றி,1,pmuni0159.html
இன்னமும்,1,pmuni0159.html
கட்சி,1,pmuni0159.html
இருக்கின்றார்;,1,pmuni0159.html
கட்டிச்,1,pmuni0159.html
செய்த,1,pmuni0159.html
புண்ணிய,1,pmuni0159.html
யத்தை,1,pmuni0159.html
உன்னத,1,pmuni0159.html
உவக்கின்றார்,1,pmuni0159.html
வெட்க,1,pmuni0159.html
மின்றி,1,pmuni0159.html
குளிர்புனல்,1,pmuni0159.html
ஓடையே,1,pmuni0159.html
கொதிக்கின்றேன்,1,pmuni0159.html
வௌியினில்,1,pmuni0159.html
தில்லை;,1,pmuni0159.html
வீட்டினில்,1,pmuni0159.html
கூட்டுக்,1,pmuni0159.html
கிளியெனப்,1,pmuni0159.html
போட்ட,1,pmuni0159.html
டைத்தார்,1,pmuni0159.html
கெடுநினைப்,1,pmuni0159.html
புடைய,1,pmuni0159.html
எளியவள்,1,pmuni0159.html
வணக்கம்,1,pmuni0159.html
ஏற்பீர்,1,pmuni0159.html
இப்படிக்,1,pmuni0159.html
குப்பூங்,1,pmuni0159.html
படித்த,1,pmuni0159.html
புன்சிரிப்,1,pmuni0159.html
போடு,1,pmuni0159.html
சொல்வான்,1,pmuni0159.html
இன்றைக்கே,1,pmuni0159.html
இப்போ,1,pmuni0159.html
தேஓர்,1,pmuni0159.html
பொய்த்தாடி,1,pmuni0159.html
எனக்கு,1,pmuni0159.html
அன்னத,1,pmuni0159.html
னோடு,1,pmuni0159.html
அசல்உமக்,1,pmuni0159.html
குள்ள,1,pmuni0159.html
முன்னேநீர்,1,pmuni0159.html
வாரும்,1,pmuni0159.html
முடிவுசொல்,1,pmuni0159.html
வேன்பின்,1,pmuni0159.html
சமீபம்,1,pmuni0159.html
கைகட்டி,1,pmuni0159.html
வணக்கமாய்,1,pmuni0159.html
வணிகர்சேய்,1,pmuni0159.html
கணக்கர்க்,1,pmuni0159.html
கஞ்சிச்,1,pmuni0159.html
சணப்பன்பண்,1,pmuni0159.html
டாரத்,1,pmuni0159.html
தின்பால்,1,pmuni0159.html
சங்கதி,1,pmuni0159.html
நுணுக்கத்தை,1,pmuni0159.html
அறியா,1,pmuni0159.html
அவள்ஒரு,1,pmuni0159.html
நூல்போல்,1,pmuni0159.html
அவுஷதம்,1,pmuni0159.html
கொடுக்க,1,pmuni0159.html
அடக்,1,pmuni0159.html
கவலைதான்,1,pmuni0159.html
அவள்நோய்,1,pmuni0159.html
கட்ட,1,pmuni0159.html
விழ்த்தான்,1,pmuni0159.html
கவடில்லை,1,pmuni0159.html
உன்தாய்க்,1,pmuni0159.html
கென்று,1,pmuni0159.html
கவசம்செய்,1,pmuni0159.html
ததனை,1,pmuni0159.html
மூடிக்,1,pmuni0159.html
கணக்கரே,1,pmuni0159.html
ஏன்நிற்,1,pmuni0159.html
கின்றீர்,1,pmuni0159.html
காண்பீர்,1,pmuni0159.html
கணக்கரும்,1,pmuni0159.html
லானார்;,1,pmuni0159.html
கண்டஅப்,1,pmuni0159.html
அணங்குக்கும்,1,pmuni0159.html
தவருக்குந்,1,pmuni0159.html
தானே,1,pmuni0159.html
குணமிலா,1,pmuni0159.html
ஊர்க்,1,pmuni0159.html
கதைகள்,1,pmuni0159.html
கூறாதீர்,1,pmuni0159.html
பண்டாரந்,1,pmuni0159.html
தனைப்,1,pmuni0159.html
பரபர,1,pmuni0159.html
இழுத்துக்,1,pmuni0159.html
கொண்டேபோய்த்,1,pmuni0159.html
குறிப்பறி,1,pmuni0159.html
யாமல்,1,pmuni0159.html
குண்டானிற்,1,pmuni0159.html
கவிழ்ந்த,1,pmuni0159.html
நீர்போல்,1,pmuni0159.html
கொட்டாதீர்,1,pmuni0159.html
கணக்கர்,1,pmuni0159.html
தம்மைப்,1,pmuni0159.html
பார்ப்பதாய்,1,pmuni0159.html
யாரைப்,1,pmuni0159.html
பார்க்கப்,1,pmuni0159.html
போகின்றீர்,1,pmuni0159.html
தனக்கும்,1,pmuni0159.html
ஒன்றும்சம்,1,pmuni0159.html
பந்த,1,pmuni0159.html
என்றுபோய்,1,pmuni0159.html
எண்ணம்,1,pmuni0159.html
இடை,1,pmuni0159.html
மறித்தே,1,pmuni0159.html
அறியத்,1,pmuni0159.html
தக்க,1,pmuni0159.html
பக்குவம்,1,pmuni0159.html
வெகுவாய்க்,1,pmuni0159.html
கூறிக்,1,pmuni0159.html
கண்டிடப்,1,pmuni0159.html
காலையில்,1,pmuni0159.html
எண்ணங்,1,pmuni0159.html
கொண்டிருப்,1,pmuni0159.html
பதையுங்,1,pmuni0159.html
பிறரிடம்,1,pmuni0159.html
உண்டாகும்,1,pmuni0159.html
தீமை,1,pmuni0159.html
உணர்த்தினான்,1,pmuni0159.html
சேவலுக்கும்,1,pmuni0159.html
இன்னுமென்ன,1,pmuni0159.html
தூக்கம்,1,pmuni0159.html
தெருவார்க்கும்,1,pmuni0159.html
பொழுது,1,pmuni0159.html
விடிந்திட்ட,1,pmuni0159.html
தேவைஇல்லை,1,pmuni0159.html
போலும்இதை,1,pmuni0159.html
நான்என்,1,pmuni0159.html
தாய்க்குச்,1,pmuni0159.html
செப்புவதும்,1,pmuni0159.html
சரியில்லை,1,pmuni0159.html
பூவுலகப்,1,pmuni0159.html
பெண்டிரெல்லாம்,1,pmuni0159.html
இக்கா,1,pmuni0159.html
புதுத்தினுசாய்ப்,1,pmuni0159.html
போய்விட்டார்,1,pmuni0159.html
இதெல்லாம்,1,pmuni0159.html
ஆவலில்லை,1,pmuni0159.html
இல்லறத்தில்,1,pmuni0159.html
விடியும்,1,pmuni0159.html
பின்னால்;,1,pmuni0159.html
அதற்குமுன்னே,1,pmuni0159.html
எழுந்திருந்தால்,1,pmuni0159.html
குற்றம்,1,pmuni0159.html
விடியுமுன்னே,1,pmuni0159.html
எழுந்திருத்தல்,1,pmuni0159.html
சட்ட,1,pmuni0159.html
மானால்,1,pmuni0159.html
வீதியில்நான்,1,pmuni0159.html
இந்நேரம்,1,pmuni0159.html
ரம்போல்,1,pmuni0159.html
வடிவெடுத்து,1,pmuni0159.html
வரச்சொன்ன,1,pmuni0159.html
கண்ணா,1,pmuni0159.html
ளர்தாம்,1,pmuni0159.html
வருகின்றா,1,pmuni0159.html
ராவென்று,1,pmuni0159.html
பார்ப்பே,1,pmuni0159.html
னன்றோ,1,pmuni0159.html
துடிதுடித்துப்,1,pmuni0159.html
போகின்றேன்;,1,pmuni0159.html
இரவி,1,pmuni0159.html
தூங்காமல்,1,pmuni0159.html
இருக்கின்றேன்,1,pmuni0159.html
ஒடிபட்ட,1,pmuni0159.html
சுள்ளிகளா,1,pmuni0159.html
அறியும்',1,pmuni0159.html
உலகத்தை,1,pmuni0159.html
நிந்தித்தாள்,1,pmuni0159.html
தைதான்,1,pmuni0159.html
தலைக்கோழி,1,pmuni0159.html
கூவிற்று,1,pmuni0159.html
முதலில்,1,pmuni0159.html
தையல்தான்,1,pmuni0159.html
அதைக்கேட்டாள்;,1,pmuni0159.html
எழுந்திருந்தாள்,1,pmuni0159.html
கலைக்காத,1,pmuni0159.html
சாத்துபடிச்,1,pmuni0159.html
சிலையைப்,1,pmuni0159.html
செம்பில்நீர்,1,pmuni0159.html
ஏந்தி,1,pmuni0159.html
விலக்கினாள்,1,pmuni0159.html
தாழ்தன்னை;,1,pmuni0159.html
வாசல்,1,pmuni0159.html
விளக்கினாள்,1,pmuni0159.html
நீர்தெழித்து,1,pmuni0159.html
குலைத்ததொரு,1,pmuni0159.html
நாய்அங்கே,1,pmuni0159.html
சரிதான்,1,pmuni0159.html
கொக்குவெள்ளை,1,pmuni0159.html
மேல்வேட்டிப்,1,pmuni0159.html
என்றுமனம்,1,pmuni0159.html
திருவி,1,pmuni0159.html
ழாவே,1,pmuni0159.html
எனைமகிழ்ச்சி,1,pmuni0159.html
செய்யநீ,1,pmuni0159.html
வாவா,1,pmuni0159.html
தன்முகத்தைத்,1,pmuni0159.html
திருப்பாமால்,1,pmuni0159.html
ருந்தாள்,1,pmuni0159.html
சணப்பனா,1,pmuni0159.html
குணக்குன்றா,1,pmuni0159.html
தன்உணர்வைத்,1,pmuni0159.html
தான்கேட்டாள்,1,pmuni0159.html
தகதகெனக்,1,pmuni0159.html
குதித்தாடும்,1,pmuni0159.html
தனது,1,pmuni0159.html
காலைச்,1,pmuni0159.html
கேள்என்றாள்,1,pmuni0159.html
பூரிப்,1,pmuni0159.html
பெல்லாம்,1,pmuni0159.html
துடுக்கடங்கச்,1,pmuni0159.html
செய்துவிட்டாள்,1,pmuni0159.html
ஆம்என்றான்,1,pmuni0159.html
நடைவீட்டை,1,pmuni0159.html
அடைந்தார்;,1,pmuni0159.html
பால்கறக்கத்,1,pmuni0159.html
தொடங்கு,1,pmuni0159.html
கின்றாள்,1,pmuni0159.html
தாமரைபோய்ச்,1,pmuni0159.html
சந்தனத்தில்,1,pmuni0159.html
புதைந்த,1,pmuni0159.html
தமிழ்ச்சுவடிக்,1,pmuni0159.html
இதழ்,1,pmuni0159.html
உணர்வை,1,pmuni0159.html
நேமமுறச்,1,pmuni0159.html
செலுத்திநறுங்,1,pmuni0159.html
கவிச்சு,1,pmuni0159.html
வைகள்,1,pmuni0159.html
நெடுமூச்சுக்,1,pmuni0159.html
கொண்டமட்டும்,1,pmuni0159.html
உரிஞ்சி,1,pmuni0159.html
மாமியவள்,1,pmuni0159.html
பால்கறந்து,1,pmuni0159.html
முடிக்க,1,pmuni0159.html
இங்கு,1,pmuni0159.html
மருமகனும்,1,pmuni0159.html
இச்சென்று,1,pmuni0159.html
முடித்தான்,1,pmuni0159.html
பூமுடித்த,1,pmuni0159.html
பொட்டணத்தை,1,pmuni0159.html
வைத்துச்,1,pmuni0159.html
குழல்முடித்துப்,1,pmuni0159.html
புகுந்தாள்,1,pmuni0159.html
நீமுடித்த,1,pmuni0159.html
வேலையென்ன,1,pmuni0159.html
நெடுங்கயிற்றைத்,1,pmuni0159.html
தலைமுடித்துத்,1,pmuni0159.html
தண்ணீர்,1,pmuni0159.html
மொண்டேன்;,1,pmuni0159.html
ஆமுடித்த,1,pmuni0159.html
முடியவிழ்த்துப்,1,pmuni0159.html
பால்கறந்தீர்;,1,pmuni0159.html
அதைமுடித்தீர்,1,pmuni0159.html
நீர்தௌித்து,1,pmuni0159.html
முடித்தேன்,1,pmuni0159.html
இன்னும்,1,pmuni0159.html
ஈமுடித்த,1,pmuni0159.html
தேன்கூட்டை,1,pmuni0159.html
வடித்தல்,1,pmuni0159.html
எனைவருத்தா,1,pmuni0159.html
தீர்,1,pmuni0159.html
அறைக்குள்,1,pmuni0159.html
சென்றாள்,1,pmuni0159.html
ஒருநாள்,1,pmuni0159.html
இரவில்,1,pmuni0159.html
உம்எச,1,pmuni0159.html
அருமைப்,1,pmuni0159.html
ஐயோ,1,pmuni0159.html
பாவம்,1,pmuni0159.html
பட்ட,1,pmuni0159.html
பாடு,1,pmuni0159.html
பருத்திப்,1,pmuni0159.html
பஞ்சுதான்,1,pmuni0159.html
பட்டி,1,pmuni0159.html
ருக்குமா,1,pmuni0159.html
பட்டிருக்,1,pmuni0159.html
காதே,1,pmuni0159.html
சொல்லு,1,pmuni0159.html
பரிசம்,1,pmuni0159.html
போட்டுப்,1,pmuni0159.html
பந்தலில்,1,pmuni0159.html
மணந்த,1,pmuni0159.html
மாப்பிளை,1,pmuni0159.html
மணப்பெண்,1,pmuni0159.html
சாப்பாடு,1,pmuni0159.html
சமைத்துச்,1,pmuni0159.html
சாப்பிடு,1,pmuni0159.html
வதுபோல்,1,pmuni0159.html
பூரிப்பு,1,pmuni0159.html
தின்றுகொண்,1,pmuni0159.html
திடீரென்,1,pmuni0159.html
றெசமான்,1,pmuni0159.html
பிடித்துக்,1,pmuni0159.html
பிள்ளையாண்,1,pmuni0159.html
டானை,1,pmuni0159.html
அடித்தார்,1,pmuni0159.html
மிலாரால்;,1,pmuni0159.html
அழைத்தார்,1,pmuni0159.html
விட்டபின்,1,pmuni0159.html
அவதியோ,1,pmuni0159.html
டோடினான்,1,pmuni0159.html
என்றது,1,pmuni0159.html
உடனே,1,pmuni0159.html
சொன்னதை,1,pmuni0159.html
முடிந்து,1,pmuni0159.html
தன்னிடம்,1,pmuni0159.html
விரைவில்,1,pmuni0159.html
புகல்வ,1,pmuni0159.html
விளக்குவைத்து,1,pmuni0159.html
நாழிகைஒன்,1,pmuni0159.html
றாயிற்று,1,pmuni0159.html
வளைத்துமே,1,pmuni0159.html
லேற்றிஅந்த,1,pmuni0159.html
மானநாய்கன்,1,pmuni0159.html
அன்னம்என்று,1,pmuni0159.html
கூவினான்,1,pmuni0159.html
மனைவிதனை,1,pmuni0159.html
என்னஎன்று,1,pmuni0159.html
எதிரில்வந்து,1,pmuni0159.html
நின்றிருந்தாள்,1,pmuni0159.html
வெறிபிடித்த,1,pmuni0159.html
இருக்கின்றான்,1,pmuni0159.html
செய்வதின்ன,1,pmuni0159.html
தெரியவில்லை,1,pmuni0159.html
பெட்டியண்டை,1,pmuni0159.html
உட்கார்ந்தால்,1,pmuni0159.html
உட்கார்ந்த,1,pmuni0159.html
வண்ணமாம்,1,pmuni0159.html
ஓலைதனைத்,1,pmuni0159.html
தொட்டுக்,1,pmuni0159.html
கணக்கெழுதித்,1,pmuni0159.html
தோதாய்,1,pmuni0159.html
விலைபேசி,1,pmuni0159.html
வாரம்,1,pmuni0159.html
இரண்டா,1,pmuni0159.html
யினவாம்,1,pmuni0159.html
கோரம்,1,pmuni0159.html
எனக்கூறிக்,1,pmuni0159.html
குந்தினான்,1,pmuni0159.html
பீடத்தில்,1,pmuni0159.html
அருகில்வந்து,1,pmuni0159.html
நின்றுமே,1,pmuni0159.html
அச்ச,1,pmuni0159.html
மயமாக,1,pmuni0159.html
எனக்கூவிப்,1,pmuni0159.html
போனதையும்,1,pmuni0159.html
மரத்தடியில்,1,pmuni0159.html
புடைத்ததையும்,1,pmuni0159.html
முடித்திட்டான்,1,pmuni0159.html
துடித்தழுதாள்,1,pmuni0159.html
நல்லதுநீ,1,pmuni0159.html
போபொன்னா,1,pmuni0159.html
நவின்றுபின்,1,pmuni0159.html
நாய்கன்தான்,1,pmuni0159.html
மனத்துயரம்,1,pmuni0159.html
தாங்காமல்,1,pmuni0159.html
தருமங்கள்,1,pmuni0159.html
நான்செய்து,1,pmuni0159.html
பெற்றபிள்ளை,1,pmuni0159.html
ஏன்என்,1,pmuni0159.html
றதட்டாமல்,1,pmuni0159.html
இதுவரைக்,1,pmuni0159.html
கும்சிறந்த,1,pmuni0159.html
வானமுதம்,1,pmuni0159.html
வளர்த்த,1,pmuni0159.html
அருமைமகன்,1,pmuni0159.html
உடுத்தி,1,pmuni0159.html
வௌியிலொரு,1,pmuni0159.html
வன்சென்றால்,1,pmuni0159.html
கொள்ளிக்கண்,1,pmuni0159.html
பாய்ச்சும்,1,pmuni0159.html
உலகத்தில்,1,pmuni0159.html
வீட்டில்,1,pmuni0159.html
அரசநலம்,1,pmuni0159.html
வேண்டுமட்டும்,1,pmuni0159.html
கொள்ளப்பா,1,pmuni0159.html
நாட்டில்,1,pmuni0159.html
நடக்கையிலே,1,pmuni0159.html
நட்ட,1,pmuni0159.html
தலையோடு,1,pmuni0159.html
செல்லப்பா,1,pmuni0159.html
சிறக்க,1,pmuni0159.html
வளர்த்தபிள்ளை,1,pmuni0159.html
கொல்லைப்,1,pmuni0159.html
கொடுமைபல,1,pmuni0159.html
பட்டானா,1,pmuni0159.html
பலவாறு,1,pmuni0159.html
இருக்கையிலே,1,pmuni0159.html
நின்றெரியும்,1,pmuni0159.html
செந்தீயில்,1,pmuni0159.html
நெய்க்குடமும்,1,pmuni0159.html
சாய்ந்ததுபோல்,1,pmuni0159.html
பழிப்பதுபோல்,1,pmuni0159.html
பல்லிளிக்கக்,1,pmuni0159.html
கண்டஅந்,1,pmuni0159.html
கடிந்த,1,pmuni0159.html
மொழியாக,1,pmuni0159.html
நில்லாதே,1,pmuni0159.html
போஎன்றான்,1,pmuni0159.html
நிகழ்ந்ததில்லை,1,pmuni0159.html
சொல்லென்று,1,pmuni0159.html
தங்கள்பிள்ளை,1,pmuni0159.html
போய்ச்சொன்னேன்,1,pmuni0159.html
ஓலைதந்து,1,pmuni0159.html
போய்க்கொடு,1,pmuni0159.html
என்றாள்;,1,pmuni0159.html
வாங்கிவந்து,1,pmuni0159.html
வசம்சேர்த்தேன்,1,pmuni0159.html
வேறென்ன,1,pmuni0159.html
இதைநாய்கன்,1,pmuni0159.html
சென்றதற்குக்,1,pmuni0159.html
கூலிஎன்ன,1,pmuni0159.html
சேர்ந்த,1,pmuni0159.html
துனக்கென்றான்,1,pmuni0159.html
பத்து,1,pmuni0159.html
பணம்கொடுத்த,1,pmuni0159.html
தாகவும்,1,pmuni0159.html
முத்துச்,1,pmuni0159.html
சரத்தைஅவள்,1,pmuni0159.html
மூடித்தந்,1,pmuni0159.html
தாள்எனவும்,1,pmuni0159.html
எந்த,1,pmuni0159.html
மடையன்,1,pmuni0159.html
இயம்பினான்,1,pmuni0159.html
உங்களிடம்,1,pmuni0159.html
பயலை,1,pmuni0159.html
அழையுங்கள்,1,pmuni0159.html
என்னிடத்தில்,1,pmuni0159.html
தாடிஒன்று,1,pmuni0159.html
எனக்கென்ன,1,pmuni0159.html
தந்ததுண்டு,1,pmuni0159.html
மூடிமுக்,1,pmuni0159.html
காடிட்டு,1,pmuni0159.html
மூஞ்சியிலே,1,pmuni0159.html
தாடிஒட்டி,1,pmuni0159.html
நான்போதல்,1,pmuni0159.html
அவளிடத்தில்,1,pmuni0159.html
மான்வந்தாற்,1,pmuni0159.html
போல்வந்து,1,pmuni0159.html
வாய்முத்தம்,1,pmuni0159.html
தந்துவிட்டுப்,1,pmuni0159.html
போய்விட்டாள்,1,pmuni0159.html
வீட்டுக்குள்,1,pmuni0159.html
பூங்கோதை;,1,pmuni0159.html
மெய்க்காதல்,1,pmuni0159.html
பொன்முடிமேல்,1,pmuni0159.html
அப்பட்டம்,1,pmuni0159.html
பொய்யல்ல,1,pmuni0159.html
இயம்பவே,1,pmuni0159.html
நாய்கனவன்,1,pmuni0159.html
நன்று,1,pmuni0159.html
தெரிந்துகொண்டேன்,1,pmuni0159.html
நான்சொல்வ,1,pmuni0159.html
தைக்கேட்பாய்,1,pmuni0159.html
என்னைநீ,1,pmuni0159.html
கண்டதாய்,1,pmuni0159.html
என்மகன்பால்,1,pmuni0159.html
சொல்லாதே;,1,pmuni0159.html
அன்னவனை,1,pmuni0159.html
நானோ,1,pmuni0159.html
அயலூருக்,1,pmuni0159.html
குப்போகச்,1,pmuni0159.html
நினைக்கின்றேன்;,1,pmuni0159.html
அன்னவன்பால்,1,pmuni0159.html
சொல்லாதே,1,pmuni0159.html
செல்லுவாய்,1,pmuni0159.html
சென்றுவிட்டான்,1,pmuni0159.html
போனவுடன்,1,pmuni0159.html
பதைபதைத்துப்,1,pmuni0159.html
பெண்டாட்டி,1,pmuni0159.html
பெரிதும்,1,pmuni0159.html
துயரமுடன்,1,pmuni0159.html
இதைக்கேள்,1,pmuni0159.html
அவனை,1,pmuni0159.html
சென்றுமுத்து,1,pmuni0159.html
விற்றுவரச்,1,pmuni0159.html
செப்ப,1,pmuni0159.html
நினைக்கின்றேன்,1,pmuni0159.html
நாளைக்கு,1,pmuni0159.html
நாற்பதுபேர்,1,pmuni0159.html
சுமந்தும்,1,pmuni0159.html
பொதிமாடு,1,pmuni0159.html
தூக்கவைத்தும்,1,pmuni0159.html
முத்துவிற்கப்,1,pmuni0159.html
நம்பொன்,1,pmuni0159.html
முடியையும்,1,pmuni0159.html
ஒத்தனுப்பி,1,pmuni0159.html
குறைகள்,1,pmuni0159.html
ஒழிந்துவிடும்;,1,pmuni0159.html
கொஞ்சநாள்,1,pmuni0159.html
மறப்பான்,1,pmuni0159.html
குளறுபடி,1,pmuni0159.html
அவள்மயக்கம்,1,pmuni0159.html
நீங்கும்,1,pmuni0159.html
எனச்சொன்னான்,1,pmuni0159.html
துயரில்,1,pmuni0159.html
அழுந்திக்,1,pmuni0159.html
கரையேறிச்,1,pmuni0159.html
சொன்னது,1,pmuni0159.html
நன்றென்றாள்,1,pmuni0159.html
துணிந்து,1,pmuni0159.html
கடையி,1,pmuni0159.html
தன்னெதிர்ப்,1,pmuni0159.html
ரத்தைப்,1,pmuni0159.html
பார்த்தனன்;,1,pmuni0159.html
தனியாய்,1,pmuni0159.html
எங்கே,1,pmuni0159.html
சென்றனிர்,1,pmuni0159.html
செப்பு,1,pmuni0159.html
உன்தந்தை,1,pmuni0159.html
அவளுக்கும்,1,pmuni0159.html
அந்தரங்,1,pmuni0159.html
கத்தை,1,pmuni0159.html
அவன்உன்னை,1,pmuni0159.html
மரத்தில்,1,pmuni0159.html
அடித்ததை,1,pmuni0159.html
காதற்,1,pmuni0159.html
கவலையால்,1,pmuni0159.html
கடையை,1,pmuni0159.html
நீதான்,1,pmuni0159.html
கவனியா,1,pmuni0159.html
மையை,1,pmuni0159.html
அவர்கேள்விப்,1,pmuni0159.html
படவே,1,pmuni0159.html
அதற்கவர்,1,pmuni0159.html
அழவு,1,pmuni0159.html
நாளைக்கே,1,pmuni0159.html
அயலூர்க்,1,pmuni0159.html
குன்னை,1,pmuni0159.html
அனுப்பிடும்,1,pmuni0159.html
நாட்ட,1,pmuni0159.html
கேளப்பா,1,pmuni0159.html
தாடிச்,1,pmuni0159.html
கேட்கவும்,1,pmuni0159.html
ஆளனாம்,1,pmuni0159.html
சந்தேகம்,1,pmuni0159.html
ரிக்கக்,1,pmuni0159.html
கோளனாம்,1,pmuni0159.html
ரத்தின்,1,pmuni0159.html
கொடுமையை,1,pmuni0159.html
வெறுத்துச்,1,pmuni0159.html
பொதிசுமந்து,1,pmuni0159.html
முன்னே,1,pmuni0159.html
அதிசயிக்கும்,1,pmuni0159.html
திருமுகத்தான்,1,pmuni0159.html
ஆவிவைத்தோன்,1,pmuni0159.html
அவர்க,1,pmuni0159.html
குதிகாலைத்,1,pmuni0159.html
தூக்கிவைக்கத்,1,pmuni0159.html
துடித்துக்,1,pmuni0159.html
காதல்,1,pmuni0159.html
கொப்பளிக்கும்,1,pmuni0159.html
மதிமுகத்தாள்,1,pmuni0159.html
வீடிருக்கும்,1,pmuni0159.html
வந்துநுழைந்,1,pmuni0159.html
ததுமுத்து,1,pmuni0159.html
செல்கின்ற,1,pmuni0159.html
கெல்லாம்,1,pmuni0159.html
மங்கையரும்,1,pmuni0159.html
ஆடவரும்,1,pmuni0159.html
இடரொன்றும்,1,pmuni0159.html
நேராமல்,1,pmuni0159.html
என்றுரைத்து,1,pmuni0159.html
வாழ்த்த,1,pmuni0159.html
மாடிமீது,1,pmuni0159.html
சுடரொன்று,1,pmuni0159.html
துயர்ஒன்று,1,pmuni0159.html
சிந்த,1,pmuni0159.html
அடர்கின்ற,1,pmuni0159.html
விழிக்,1,pmuni0159.html
குறிப்பால்,1,pmuni0159.html
அன்பேநீ,1,pmuni0159.html
விடைகொடுப்பாய்,1,pmuni0159.html
எதிர்பார்த்த,1,pmuni0159.html
தில்லையவள்,1,pmuni0159.html
டென்னும்,1,pmuni0159.html
எமலோகத்,1,pmuni0159.html
துக்கன்பன்,1,pmuni0159.html
செல்வா,1,pmuni0159.html
னென்றே,1,pmuni0159.html
அதிர்ந்ததவள்,1,pmuni0159.html
உள்ளந்தான்,1,pmuni0159.html
பயணஞ்,1,pmuni0159.html
வணிகரொடு,1,pmuni0159.html
கண்ட,1,pmuni0159.html
விதிர்விதிர்த்த,1,pmuni0159.html
மலர்மேனி,1,pmuni0159.html
வியர்த்துப்,1,pmuni0159.html
வெம்பினாள்;,1,pmuni0159.html
வெடித்துவிடும்,1,pmuni0159.html
இதயந்,1,pmuni0159.html
புதுமலர்க்கை,1,pmuni0159.html
யால்அழுத்தித்,1,pmuni0159.html
தலையில்,1,pmuni0159.html
மோதிப்,1,pmuni0159.html
புண்ணுளத்தின்,1,pmuni0159.html
செந்நீரைக்,1,pmuni0159.html
