words,count,book
காவலனும்,1,pmuni0121.html
நேமி,1,pmuni0121.html
நிமிர்தோள்,1,pmuni0121.html
நிலவுதார்த்,1,pmuni0121.html
காமர்,1,pmuni0121.html
நெடுங்குடைக்,1,pmuni0121.html
காவலன்,1,pmuni0121.html
ஆணையால்,1,pmuni0121.html
ஏம,1,pmuni0121.html
மணிப்பூண்,1,pmuni0121.html
இமையார்,1,pmuni0121.html
பூமி,1,pmuni0121.html
மிதியாப்,1,pmuni0121.html
பகைவரும்,1,pmuni0121.html
செருவெங்,1,pmuni0121.html
கதிர்வேற்,1,pmuni0121.html
சினவெம்போர்,1,pmuni0121.html
உருமின்,1,pmuni0121.html
இடிமுரசு,1,pmuni0121.html
ஆர்ப்ப,1,pmuni0121.html
அறவுறழ்ந்து,1,pmuni0121.html
ஆமா,1,pmuni0121.html
உகளும்,1,pmuni0121.html
அணிவரையின்,1,pmuni0121.html
அப்புறம்போய்,1,pmuni0121.html
வேமால்,1,pmuni0121.html
வயிறெரிய,1,pmuni0121.html
வேந்து,1,pmuni0121.html
யானையின்,1,pmuni0121.html
பட்டயம்,1,pmuni0121.html
மருப்பூசி,1,pmuni0121.html
உருத்தகு,1,pmuni0121.html
மார்போலை,1,pmuni0121.html
திருத்தக்க,1,pmuni0121.html
வையக,1,pmuni0121.html
மெல்லாம்,1,pmuni0121.html
எம்தென்,1,pmuni0121.html
றெழுதுமே,1,pmuni0121.html
மொய்யிலைவேல்,1,pmuni0121.html
கொம்பின்,1,pmuni0121.html
தொழில்,1,pmuni0121.html
உருவத்தார்த்,1,pmuni0121.html
ஓங்குஎழில்,1,pmuni0121.html
வேழத்,1,pmuni0121.html
திருகோடுஞ்,1,pmuni0121.html
செய்தொழில்,1,pmuni0121.html
வேறால்,1,pmuni0121.html
ஒருகோடு,1,pmuni0121.html
வேற்றார்,1,pmuni0121.html
அகலம்,1,pmuni0121.html
உழுமே,1,pmuni0121.html
யொருகோடு,1,pmuni0121.html
மாற்றார்,1,pmuni0121.html
மதில்திறக்கு,1,pmuni0121.html
மால்,1,pmuni0121.html
தோற்ற,1,pmuni0121.html
மலைகடல்,1,pmuni0121.html
ஓசை,1,pmuni0121.html
புயல்கடாஅங்,1,pmuni0121.html
காற்றின்,1,pmuni0121.html
நிமிர்ந்த,1,pmuni0121.html
செலவிற்றாய்க்,1,pmuni0121.html
கூற்றுங்,1,pmuni0121.html
குறியெதிர்ப்பைக்,1,pmuni0121.html
தகைமைத்தே,1,pmuni0121.html
யெங்கோள்,1,pmuni0121.html
எறிகதிர்வேல்,1,pmuni0121.html
அடுமதில்,1,pmuni0121.html
பாய,1,pmuni0121.html
அழிந்ததன்,1,pmuni0121.html
கோட்டைப்,1,pmuni0121.html
பிடிமுன்,1,pmuni0121.html
பழகதலில்,1,pmuni0121.html
முடியுடை,1,pmuni0121.html
குடரால்,1,pmuni0121.html
மறைக்குமே,1,pmuni0121.html
செங்கனல்வேல்,1,pmuni0121.html
தென்னவர்,1,pmuni0121.html
வெருவரு,1,pmuni0121.html
வெஞ்சமத்து,1,pmuni0121.html
வேலிலங்க,1,pmuni0121.html
புருவ,1,pmuni0121.html
முரிவுகண்,1,pmuni0121.html
டஞ்சி,1,pmuni0121.html
நரிவெரீஇச்,1,pmuni0121.html
சேட்கணித்தாய்,1,pmuni0121.html
நின்றழைக்குஞ்,1,pmuni0121.html
வாட்கணித்தாய்,1,pmuni0121.html
ஈரமும்,1,pmuni0121.html
ஏனைய,1,pmuni0121.html
எரிமூழ்கக்,1,pmuni0121.html
கண்டுதன்,1,pmuni0121.html
தானையாற்,1,pmuni0121.html
கண்புதைத்தான்,1,pmuni0121.html
தார்வழுதி,1,pmuni0121.html
புல்லார்,1,pmuni0121.html
பிடிபுலம்பத்,1,pmuni0121.html
தன்கண்,1,pmuni0121.html
புதைத்தே,1,pmuni0121.html
அட்ட,1,pmuni0121.html
களத்து,1,pmuni0121.html
கூகையின்,1,pmuni0121.html
கொலு,1,pmuni0121.html
வாகை,1,pmuni0121.html
வனமாலை,1,pmuni0121.html
சூடு,1,pmuni0121.html
அரசுறையும்,1,pmuni0121.html
ஓகை,1,pmuni0121.html
உயர்மாடத்,1,pmuni0121.html
துள்ளிருந்து,1,pmuni0121.html
கூகை,1,pmuni0121.html
படுபேய்க்குப்,1,pmuni0121.html
பாட்டயரும்,1,pmuni0121.html
பண்பிற்றே,1,pmuni0121.html
விடுமாற்றங்,1,pmuni0121.html
கொள்ளாதார்,1,pmuni0121.html
பாண்டியர்,1,pmuni0121.html
பறைநிறை,1,pmuni0121.html
கொல்யானைப்,1,pmuni0121.html
பஞ்சவர்க்குப்,1,pmuni0121.html
பாங்காய்த்,1,pmuni0121.html
திறைமுறையின்,1,pmuni0121.html
உய்யாதார்,1,pmuni0121.html
தேயம்,1,pmuni0121.html
முறைமுறையின்,1,pmuni0121.html
ஆன்போய்,1,pmuni0121.html
அரிவையர்,1,pmuni0121.html
போய்,1,pmuni0121.html
ஆடவர்போய்,1,pmuni0121.html
ஆயிற்றே,1,pmuni0121.html
ஈன்பேய்,1,pmuni0121.html
உறையும்,1,pmuni0121.html
இடம்,1,pmuni0121.html
பண்பு,1,pmuni0121.html
கொடித்தலைத்தார்த்,1,pmuni0121.html
தோற்றான்போல்,1,pmuni0121.html
நின்றான்,1,pmuni0121.html
மடித்தவாய்,1,pmuni0121.html
சுட்டிய,1,pmuni0121.html
பிடித்தவேற்,1,pmuni0121.html
களிறணையாக்,1,pmuni0121.html
கண்படுத்த,1,pmuni0121.html
மண்ணேரா,1,pmuni0121.html
மன்னரைக்,1,pmuni0121.html
கண்டு,1,pmuni0121.html
அருமருந்து,1,pmuni0121.html
தொழில்தோற்றாப்,1,pmuni0121.html
பாலகனை,1,pmuni0121.html
முன்னேறீஇப்,1,pmuni0121.html
பின்னின்,1,pmuni0121.html
நழலிலைவேல்,1,pmuni0121.html
கழலடைந்து,1,pmuni0121.html
மண்ணிரத்த,1,pmuni0121.html
லென்ப,1,pmuni0121.html
வயங்குதார்,1,pmuni0121.html
மாமறன்,1,pmuni0121.html
கண்னிரத்தந்,1,pmuni0121.html
தீர்க்கு,1,pmuni0121.html
மருந்து,1,pmuni0121.html
சிதைந்த,1,pmuni0121.html
பாடல்,1,pmuni0121.html
இருங்களி,1,pmuni0121.html
ன்ற,1,pmuni0121.html
மடப்பிடி,1,pmuni0121.html
லிருங்கருவி,1,pmuni0121.html
நீராற்,1,pmuni0121.html
றௌி,1,pmuni0121.html
நலங்கிளர்வேற்,1,pmuni0121.html
றுன்னரும்,1,pmuni0121.html
போர்க்கோதை,1,pmuni0121.html
துடாசெருக்கின்,1,pmuni0121.html
மதிலாய,1,pmuni0121.html
