words,count,book
நண்பர்களையும்,1,pmuni0432.html
இடங்களையும்,1,pmuni0432.html
பிரி,1,pmuni0432.html
பழிகிய,1,pmuni0432.html
மதுரையைவிட,1,pmuni0432.html
கியம்,1,pmuni0432.html
ஏற்பட்டது;,1,pmuni0432.html
மிகுதியாயிற்று,1,pmuni0432.html
பிரிவதென்றால்,1,pmuni0432.html
வருத்தமாக,1,pmuni0432.html
வருவீர்கள்,1,pmuni0432.html
றாக,1,pmuni0432.html
பழக்கமாகிவிடும்,1,pmuni0432.html
மையில்,1,pmuni0432.html
வாக்குப்,1,pmuni0432.html
பலித்தது,1,pmuni0432.html
தமிழ்த்தொண்டுகளைவிடப்,1,pmuni0432.html
இன்றும்சென்னை,1,pmuni0432.html
வாழ்வைப்,1,pmuni0432.html
வேலைகளப்,1,pmuni0432.html
தீர்க்கதரிசியாகிய,1,pmuni0432.html
நினைவுக்கு,1,pmuni0432.html
பரோபகாரமும்,1,pmuni0432.html
அப்பெரியா,1,pmuni0432.html
ரைச்,1,pmuni0432.html
காலங்களிலெல்லாம்,1,pmuni0432.html
கொண்டிருக்கிறே,1,pmuni0432.html
உப‌காரம்,1,pmuni0432.html
செய்யச்சொல்லு,1,pmuni0432.html
ங்கள்,1,pmuni0432.html
எழுதத்,1,pmuni0432.html
தொடங்குவார்,1,pmuni0432.html
இடைமறித்து,1,pmuni0432.html
வைத்துக்கொண்டால்,1,pmuni0432.html
ஓடாது,1,pmuni0432.html
வேண்டியதைச்,1,pmuni0432.html
சித்தப்,1,pmuni0432.html
படுத்திக்கொண்டு,1,pmuni0432.html
பெறுவதுதான்,1,pmuni0432.html
நேர்மையானது,1,pmuni0432.html
சொல்லுவேன்,1,pmuni0432.html
கட்டளைக்குப்,1,pmuni0432.html
பணிந்து,1,pmuni0432.html
உதவிசெய்ய,1,pmuni0432.html
முன்வருபவர்,1,pmuni0432.html
எங்ஙனம்,1,pmuni0432.html
கருதுவேன்,1,pmuni0432.html
அவர்களிடமிருந்து,1,pmuni0432.html
பணத்தைவிட,1,pmuni0432.html
வார்த்தைகளே,1,pmuni0432.html
மதிப்புள்ள‌வையாகத்,1,pmuni0432.html
தோன்,1,pmuni0432.html
றின,1,pmuni0432.html
நூலைப்,1,pmuni0432.html
பதிப்பிக்கத்தொடங்கும்,1,pmuni0432.html
வேண்டாமென்று,1,pmuni0432.html
தப்பு,1,pmuni0432.html
பணக்காரர்கள்,1,pmuni0432.html
கொடுப்பதனால்,1,pmuni0432.html
கியாதி;,1,pmuni0432.html
வற்புறுத்தியதுண்டு,1,pmuni0432.html
பெருந்தன்மையினால்,1,pmuni0432.html
கூறினாரா,1,pmuni0432.html
யினும்,1,pmuni0432.html
தூண்டுதலால்,1,pmuni0432.html
உதவிகளை,1,pmuni0432.html
முய‌ற்சிசெய்து,1,pmuni0432.html
துணியவே,1,pmuni0432.html
ஏழைகளிடத்தில்,1,pmuni0432.html
தம்மிடம்வ‌ந்து,1,pmuni0432.html
யாசிப்பவர்களுக்கு,1,pmuni0432.html
யென்னாமல்,1,pmuni0432.html
ஞாயிற்,1,pmuni0432.html
றுக்கிழமையும்,1,pmuni0432.html
றுப்,1,pmuni0432.html
மாணாக்கர்,1,pmuni0432.html
பலர்;,1,pmuni0432.html
உணவுக்காகப்,1,pmuni0432.html
முன்னுக்கு,1,pmuni0432.html
வந்தோர்,1,pmuni0432.html
குடும்பத்தாரனைவரும்,1,pmuni0432.html
ஜீவனோபாயத்திற்கு,1,pmuni0432.html
தவிப்பார்கள்,1,pmuni0432.html
அத்தகையவர்களிற்,1,pmuni0432.html
முறையிடுவார்கள்,1,pmuni0432.html
தொகையளித்து,1,pmuni0432.html
புரிவார்,1,pmuni0432.html
நூற்றுக்கணக்காகக்,1,pmuni0432.html
கொடுத்ததும்,1,pmuni0432.html
செய்தும்,1,pmuni0432.html
அச்செயல்கள்,1,pmuni0432.html
பிரசித்தப்படலாகாதென்று,1,pmuni0432.html
வைத்திருப்பது,1,pmuni0432.html
இழுக்கும்,1,pmuni0432.html
இருந்தான்,1,pmuni0432.html
குடும்பி,1,pmuni0432.html
வருவாய்,1,pmuni0432.html
போத,1,pmuni0432.html
அழுக்கான,1,pmuni0432.html
வருவான்,1,pmuni0432.html
அதுகண்ட,1,pmuni0432.html
கிழவனாகிவிட்டமையால்,1,pmuni0432.html
உத‌வ,1,pmuni0432.html
மாட்டானென்று,1,pmuni0432.html
வேலையினின்றும்,1,pmuni0432.html
நீக்கிவிடும்,1,pmuni0432.html
ரிஜிஸ்ட்ராருக்கு,1,pmuni0432.html
எழுதிவிட்டார்,1,pmuni0432.html
அக்கிழவன்,1,pmuni0432.html
வருத்தத்துக்கு,1,pmuni0432.html
அள,1,pmuni0432.html
டான்,1,pmuni0432.html
அவனைத்,1,pmuni0432.html
இழுக்கும்படி,1,pmuni0432.html
செய்துவிட்டார்;,1,pmuni0432.html
இயலாதவனென்றால்,1,pmuni0432.html
இவனைவிடப்,1,pmuni0432.html
முதிர்ந்தவன்,1,pmuni0432.html
யோகமற்ற‌வனென்றால்,1,pmuni0432.html
ஆயிர‌க்கணக்கில்,1,pmuni0432.html
இவனைக்,1,pmuni0432.html
உபயோகம்,1,pmuni0432.html
இல்லாத‌வனே,1,pmuni0432.html
நிலைத்ததை,1,pmuni0432.html
அறிந்துகொண்டு,1,pmuni0432.html
வாழ்த்தினான்,1,pmuni0432.html
வேலைத்,1,pmuni0432.html
கவர்ன்மெண்டு,1,pmuni0432.html
வக்கீலாகவும்,1,pmuni0432.html
ஜட்ஜாகவும்,1,pmuni0432.html
பிரகாசித்தது,1,pmuni0432.html
வகித்துப்,1,pmuni0432.html
யடைவதென்றால்,1,pmuni0432.html
ஆற்றலும்,1,pmuni0432.html
இருக்கவேண்டுமல்லவா,1,pmuni0432.html
அளித்துவந்த,1,pmuni0432.html
உலகமுழுதும்,1,pmuni0432.html
பாராட்டியது,1,pmuni0432.html
நிபுணர்,1,pmuni0432.html
தீர்ப்புக்கள்,1,pmuni0432.html
திருத்த,1,pmuni0432.html
முடிக்கும்,1,pmuni0432.html
திறமையுடையவர்,1,pmuni0432.html
எழுதும்,1,pmuni0432.html
ரிஜிஸ்ட்ராராக,1,pmuni0432.html
ஐரோப்பியரிடம்,1,pmuni0432.html
காட்டு,1,pmuni0432.html
வாராம்,1,pmuni0432.html
ஆனைக்கும்,1,pmuni0432.html
சறுக்கும்,1,pmuni0432.html
இருக்கக்கூடுமென்,1,pmuni0432.html
றெண்ணி,1,pmuni0432.html
கருதவில்லை,1,pmuni0432.html
செய்வதைத்,1,pmuni0432.html
தீர்ப்புகளை,1,pmuni0432.html
ரிஜிஸ்ட்ரா,1,pmuni0432.html
செய்வதைச்,1,pmuni0432.html
அறிவாளியாகிய,1,pmuni0432.html
இருக்கப்போகிறது,1,pmuni0432.html
ரிடம்,1,pmuni0432.html
காட்டுவது,1,pmuni0432.html
கௌரவக்,1,pmuni0432.html
குறைவன்றோ,1,pmuni0432.html
முணுமுணுத்தார்கள்,1,pmuni0432.html
கூடியிருந்த,1,pmuni0432.html
வருந்தி,1,pmuni0432.html
கற்றுக்கொண்ட,1,pmuni0432.html
இயல்பே,1,pmuni0432.html
இதையே,1,pmuni0432.html
தாய்ப்,1,pmuni0432.html
பாஷையாகக்,1,pmuni0432.html
கொண்டவருக்கு,1,pmuni0432.html
தோற்றலாம்,1,pmuni0432.html
நிவர்த்திசெய்து,1,pmuni0432.html
கொள்ளுவதனால்,1,pmuni0432.html
அகௌரவம்,1,pmuni0432.html
குறையைத்,1,pmuni0432.html
கொள்ளாமலே,1,pmuni0432.html
குறையாகவே,1,pmuni0432.html
நிலைபெற்று,1,pmuni0432.html
மாறாத,1,pmuni0432.html
இழிவை,1,pmuni0432.html
ஆகையால்தான்,1,pmuni0432.html
விளக்,1,pmuni0432.html
பிறருக்குக்,1,pmuni0432.html
தப்,1,pmuni0432.html
பதவியில்,1,pmuni0432.html
செய்துவிட்டாரென்ற,1,pmuni0432.html
அறிந்,1,pmuni0432.html
நவம்பர்,1,pmuni0432.html
உத்தியோகத்திலிருந்து,1,pmuni0432.html
ஓய்வெடுத்துக்,1,pmuni0432.html
அசௌக்கியம்,1,pmuni0432.html
செய்தாரென்று,1,pmuni0432.html
பத்திரிகைகள்,1,pmuni0432.html
கூறின,1,pmuni0432.html
பவுன்,1,pmuni0432.html
பென்,1,pmuni0432.html
ஷன்,1,pmuni0432.html
கிடைத்திருக்கும்;,1,pmuni0432.html
விட்ட,1,pmuni0432.html
மையால்,1,pmuni0432.html
பவுன்களே,1,pmuni0432.html
உத்தியோகத்துறவைப்,1,pmuni0432.html
செய்தியைப்,1,pmuni0432.html
ஜாகைக்குப்,1,pmuni0432.html
அநுஷ்டானம்,1,pmuni0432.html
செய்துவிட்டு,1,pmuni0432.html
உட்காரந்தார்,1,pmuni0432.html
நேற்று,1,pmuni0432.html
ராத்திரிதான்,1,pmuni0432.html
பந்தத்,1,pmuni0432.html
திலிருந்து,1,pmuni0432.html
விடுபட்டேன்,1,pmuni0432.html
பரா,1,pmuni0432.html
தீ‌ன‌னாக,1,pmuni0432.html
இஷ்டப்படி,1,pmuni0432.html
காரியங்களைச்,1,pmuni0432.html
இஷ்டர்,1,pmuni0432.html
அதிகப்,1,pmuni0432.html
பென்ஷன்,1,pmuni0432.html
கிடைக்குமென்று,1,pmuni0432.html
சொல்லுகிறார்களே,1,pmuni0432.html
நிர்ப்பந்தத்திற்கு,1,pmuni0432.html
அடங்கியிராமல்,1,pmuni0432.html
விடுதலை,1,pmuni0432.html
பெற்றதுத்தான்,1,pmuni0432.html
ஈசுவரத்தியானம்,1,pmuni0432.html
பணத்திற்கும்,1,pmuni0432.html
புண்யாய,1,pmuni0432.html
பரோபகாரம்,1,pmuni0432.html
நிர்ப்பந்தங்களில்,1,pmuni0432.html
அகப்பட்டுக்கொண்டு,1,pmuni0432.html
இருப்பதாவிடச்,1,pmuni0432.html
சீக்கிரமே,1,pmuni0432.html
விலகிவிடுவது,1,pmuni0432.html
தல்லவா,1,pmuni0432.html
சர்வ,1,pmuni0432.html
சுதந்திரன்,1,pmuni0432.html
கதையை,1,pmuni0432.html
கேட்டிருப்பீர்களே,1,pmuni0432.html
வர்த்தகராக,1,pmuni0432.html
ராஜாவுக்கு,1,pmuni0432.html
யிருந்தார்,1,pmuni0432.html
துறவி,1,pmuni0432.html
யானவுடன்,1,pmuni0432.html
ராஜாவே,1,pmuni0432.html
கடற்கரை,1,pmuni0432.html
மரத்தடியில்,1,pmuni0432.html
உட்கார்ந்தபடியே,1,pmuni0432.html
'இப்போது,1,pmuni0432.html
நன்மையை,1,pmuni0432.html
விட்டீர்கள்',1,pmuni0432.html
'நீர்,1,pmuni0432.html
நிற்க,1,pmuni0432.html
உட்கர்ந்தபடியே,1,pmuni0432.html
நன்மை',1,pmuni0432.html
நாட்க,1,pmuni0432.html
ளாகக்,1,pmuni0432.html
கட்டுக்குள்,1,pmuni0432.html
அகப்பட்டு,1,pmuni0432.html
வெளிவரவேண்டும்,1,pmuni0432.html
விடுதலைபெற்றால்,1,pmuni0432.html
யிருந்,1,pmuni0432.html
மார்க்கத்தில்,1,pmuni0432.html
பதிந்,1,pmuni0432.html
திருந்ததென்பதை,1,pmuni0432.html
வரலாற,1,pmuni0432.html
படுத்தியது,1,pmuni0432.html
வாக்கியம்,1,pmuni0432.html
ஒலித்துக்,1,pmuni0432.html
தாயென்று,1,pmuni0432.html
ராஜீநாமாக்,1,pmuni0432.html
கொடுத்துவிட்டதைப்பற்றிக்,1,pmuni0432.html
கவலையுற்று,1,pmuni0432.html
வந்திருக்கிறாய்,1,pmuni0432.html
னோடு,1,pmuni0432.html
கவனிக்கலாம்,1,pmuni0432.html
மணியாய்,1,pmuni0432.html
விட்டதே,1,pmuni0432.html
கோர்ட்டுக்குப்,1,pmuni0432.html
போகவேண்டுமே,1,pmuni0432.html
நிர்பந்த,1,pmuni0432.html
வரலாம்;,1,pmuni0432.html
கோர்ட்டுச்,1,pmuni0432.html
கொண்டிருந்தான்;,1,pmuni0432.html
அலையவேண்டாம்,1,pmuni0432.html
வேலையிலிருந்து,1,pmuni0432.html
விலகிவிட்டேன்,1,pmuni0432.html
தீபாவளி,1,pmuni0432.html
பொங்கலுக்கு,1,pmuni0432.html
வாங்கிக்,1,pmuni0432.html
போ,1,pmuni0432.html
வேலைக்கார்களிடம்,1,pmuni0432.html
அனுப்பியதோடு,1,pmuni0432.html
அவரவர்களுக்குப்,1,pmuni0432.html
பொருளுத,1,pmuni0432.html
வியும்,1,pmuni0432.html
அக்கால,1,pmuni0432.html
முயற்சிகளில்,1,pmuni0432.html
ஈடுபடலானார்,1,pmuni0432.html
மதுரைக்குப்,1,pmuni0432.html
வந்திருப்பதை,1,pmuni0432.html
குமாரரும்,1,pmuni0432.html
வக்கீலுமாகிய,1,pmuni0432.html
ராமஸுப்பையருடைய,1,pmuni0432.html
தங்கியிருந்,1,pmuni0432.html
சென்டு,1,pmuni0432.html
நண்பர்களும்,1,pmuni0432.html
சுற்றத்தார்களும்,1,pmuni0432.html
கூட்டத்தினருக்கு,1,pmuni0432.html
விருந்து,1,pmuni0432.html
வீட்டுத்தோட்டத்தில்,1,pmuni0432.html
சடைபெற்றது,1,pmuni0432.html
நிலா,1,pmuni0432.html
எறித்தது,1,pmuni0432.html
மரங்களிக்குக்,1,pmuni0432.html
இலைபோட்டிருந்,1,pmuni0432.html
உட்கார்ந்து,1,pmuni0432.html
டனர்,1,pmuni0432.html
இலைவிட்டு,1,pmuni0432.html
மூத்தகுமாரராகிய,1,pmuni0432.html
சுப்புசாமி,1,pmuni0432.html
இடையிலுள்ள,1,pmuni0432.html
உட்கார,1,pmuni0432.html
அஞ்சுகிறது,1,pmuni0432.html
குமார,1,pmuni0432.html
பிதாவுக்கும்,1,pmuni0432.html
உட்காரக்,1,pmuni0432.html
கூடாதெ,1,pmuni0432.html
ன்பார்கள்,1,pmuni0432.html
அப்படித்தானே,1,pmuni0432.html
ஸ்தானம்,1,pmuni0432.html
உங்,1,pmuni0432.html
பளிச்,1,pmuni0432.html
விழுந்தபோது,1,pmuni0432.html
மயிர்க்,1,pmuni0432.html
கூச்செறிந்,1,pmuni0432.html
கிடையாத,1,pmuni0432.html
கிடைத்துவிட்டது,1,pmuni0432.html
உண்மையிலே,1,pmuni0432.html
விஷயங்,1,pmuni0432.html
யிருந்தேன்,1,pmuni0432.html
விஷயத்,1,pmuni0432.html
அபிவிருத்தி,1,pmuni0432.html
பேரன்பே,1,pmuni0432.html
கோணத்தில்,1,pmuni0432.html
தங்கியிருப்,1,pmuni0432.html
அலைச்சலினாலும்,1,pmuni0432.html
உழைப்பினாலும்,1,pmuni0432.html
சரியான,1,pmuni0432.html
ஆகாரமில்லாமல்,1,pmuni0432.html
கிடைத்ததை,1,pmuni0432.html
உண்டுவிட்டுக்,1,pmuni0432.html
காரியத்திலே,1,pmuni0432.html
கண்ணா,1,pmuni0432.html
யிருப்பேன்,1,pmuni0432.html
சாப்பிடச்,1,pmuni0432.html
சொல்வார்;,1,pmuni0432.html
சமையற்காரனை,1,pmuni0432.html
இரவும்,1,pmuni0432.html
பகலும்,1,pmuni0432.html
கஷ்டப்படுகிறார்,1,pmuni0432.html
நெய்,1,pmuni0432.html
தேங்காய்ப்பால்,1,pmuni0432.html
பாலிலே,1,pmuni0432.html
கற்கண்டு,1,pmuni0432.html
உபசாரத்தினாலும்,1,pmuni0432.html
உணவி,1,pmuni0432.html
னாலும்,1,pmuni0432.html
தாய்போலக்,1,pmuni0432.html
உதவும்,1,pmuni0432.html
'பால்,1,pmuni0432.html
நினைந்தூட்டுந்,1,pmuni0432.html
தாயினும்,1,pmuni0432.html
சாலப்,1,pmuni0432.html
பரிவுடையவர்',1,pmuni0432.html
கூறவேண்டும்,1,pmuni0432.html
பெற்றோர்களின்,1,pmuni0432.html
மதித்திருந்த,1,pmuni0432.html
கருத்துக்கு,1,pmuni0432.html
இணங்க,1,pmuni0432.html
நிலவொளியில்,1,pmuni0432.html
அமுத,1,pmuni0432.html
தாரைபோலப்,1,pmuni0432.html
பாய்ந்தன,1,pmuni0432.html
சிலநாட்கள்,1,pmuni0432.html
அவ்வார்த்தை,1,pmuni0432.html
களினால்,1,pmuni0432.html
இன்ப,1,pmuni0432.html
நெஞ்,1,pmuni0432.html
சத்தினின்றும்,1,pmuni0432.html
நீங்காமல்,1,pmuni0432.html
மயிலாப்பூரில்,1,pmuni0432.html
பென்னாத்தூர்,1,pmuni0432.html
ஹைஸ்கூலை,1,pmuni0432.html
ஆமை,1,pmuni0432.html
ம்,1,pmuni0432.html
திறந்து,1,pmuni0432.html
பள்ளிக்,1,pmuni0432.html
விஷயமாகச்,1,pmuni0432.html
படிக்கவேண்டுமென்று,1,pmuni0432.html
காரியதரிசி,1,pmuni0432.html
விரும்,1,pmuni0432.html
பினார்;,1,pmuni0432.html
எழுதிக்கொண்டு,1,pmuni0432.html
போகும்போது,1,pmuni0432.html
கட்டிடத்தின்,1,pmuni0432.html
உள்ளும்,1,pmuni0432.html
புறம்பும்,1,pmuni0432.html
மொய்த்,1,pmuni0432.html
திருந்தனர்,1,pmuni0432.html
விலக்கிக்கொண்டு,1,pmuni0432.html
உள்ளேசெல்ல,1,pmuni0432.html
செல்லவேண்டும்,1,pmuni0432.html
கூட்டத்தினரோ,1,pmuni0432.html
சிறிதேனும்,1,pmuni0432.html
வழிவிடவில்லை,1,pmuni0432.html
நின்றவர்களும்,1,pmuni0432.html
தலையைக்,1,pmuni0432.html
விட்டார்;,1,pmuni0432.html
புக,1,pmuni0432.html
தவிப்பதைக்கூட,1,pmuni0432.html
உணர்ந்திருத்தல்,1,pmuni0432.html
கூடும்,1,pmuni0432.html
அங்கிருந்தபடியே,1,pmuni0432.html
ஸ்வாமிநாதையர்வாள்,1,pmuni0432.html
பலத்த,1,pmuni0432.html
என்பக்கம்,1,pmuni0432.html
பார்க்கத்தொடங்கினர்,1,pmuni0432.html
வழிவிட்டது,1,pmuni0432.html
கையைப்,1,pmuni0432.html
உத்தியோகஸ்தர்களெல்,1,pmuni0432.html
ஆளுக்கு,1,pmuni0432.html
அமர்ந்தேன்,1,pmuni0432.html
காட்டுவதற்கு,1,pmuni0432.html
சபைத்தலைவரைப்,1,pmuni0432.html
புகுவதற்குப்,1,pmuni0432.html
கஷ்டத்தையும்,1,pmuni0432.html
சொன்னேன்;,1,pmuni0432.html
கூப்பிடாவிட்டால்,1,pmuni0432.html
வந்திருக்கமுடியாது,1,pmuni0432.html
இவர்களுடைய,1,pmuni0432.html
அழைப்பு,1,pmuni0432.html
போரையும்,1,pmuni0432.html
திருப்பிவிட்டது,1,pmuni0432.html
உபசாரங்களைப்,1,pmuni0432.html
பெற்றேன்,1,pmuni0432.html
பழக்கமில்லாதவர்களும்,1,pmuni0432.html
இருந்தவர்களும்,1,pmuni0432.html
கவனிக்கத்,1,pmuni0432.html
தொடங்கிவிட்டார்கள்,1,pmuni0432.html
விழுந்ததன்,1,pmuni0432.html
விசேஷம்,1,pmuni0432.html
'மாகஞ்,1,pmuni0432.html
சிறுகக்,1,pmuni0432.html
குவித்து,1,pmuni0432.html
நிதிக்குவை,1,pmuni0432.html
ஈகையி,1,pmuni0432.html
னேககழுத்த,1,pmuni0432.html
மிக்குடையமாகொல்,1,pmuni0432.html
பகைமுகத்த,1,pmuni0432.html
வென்வேலான்,1,pmuni0432.html
பார்வையிற,1,pmuni0432.html
றீட்டம்,1,pmuni0432.html
நகைமுகத்த,1,pmuni0432.html
மதிப்பு',1,pmuni0432.html
மூல,1,pmuni0432.html
பலகோடி,1,pmuni0432.html
திரவியங்,1,pmuni0432.html
சிறப்புடையதென்று,1,pmuni0432.html
சொல்லப்பட்டிருக்கிறது,1,pmuni0432.html
அறிவார்களா,1,pmuni0432.html
ஜட்ஜ்;,1,pmuni0432.html
படித்தேன்,1,pmuni0432.html
மகிழ்ச்சியுற்றார்,1,pmuni0432.html
காலேஜிற்குப்,1,pmuni0432.html
என்பின்னால்,1,pmuni0432.html
வந்துகொண்டிருந்த,1,pmuni0432.html
இறங்,1,pmuni0432.html
கித்,1,pmuni0432.html
ஏற்றிக்கொண்டு,1,pmuni0432.html
அக்காலேஜில்,1,pmuni0432.html
படித்,1,pmuni0432.html
ஐயரைச்,1,pmuni0432.html
சந்தித்தபொழுது,1,pmuni0432.html
சந்ததியாரிடத்தும்,1,pmuni0432.html
விளங்குவதை,1,pmuni0432.html
யடைந்ததோடு,1,pmuni0432.html
சங்கரையரைக்,1,pmuni0432.html
கூப்பிட்,1,pmuni0432.html
டனுப்பினார்;,1,pmuni0432.html
றிக்கொண்டு,1,pmuni0432.html
விட்டாயாமே,1,pmuni0432.html
அப்படித்,1,pmuni0432.html
மற்றவர்களுக்கு,1,pmuni0432.html
டிருக்கவேண்டும்,1,pmuni0432.html
தமிழாராய்ச்சிக்கு,1,pmuni0432.html
உதவிகளுள்,1,pmuni0432.html
முக்கியமானது,1,pmuni0432.html
யீடுகளுக்காக,1,pmuni0432.html
வழங்கினார்கள்,1,pmuni0432.html
பிரஸி,1,pmuni0432.html
டென்ஸி,1,pmuni0432.html
பில்டெர்பெக்,1,pmuni0432.html
துரையுமேயாவர்,1,pmuni0432.html
விடியாற்காலையில்,1,pmuni0432.html
நீராடுவது,1,pmuni0432.html
வழக்கிம்,1,pmuni0432.html
மந்,1,pmuni0432.html
ஜபத்தில்,1,pmuni0432.html
ஸ்காந்தபுராணக்,1,pmuni0432.html
பெருங்கரை,1,pmuni0432.html
கவிகுஞ்சரபாரதியாரிடத்தில்,1,pmuni0432.html
பஞ்சாக்ஷ்ர,1,pmuni0432.html
குடும்பத்தின,1,pmuni0432.html
உதவிபுரிந்திருக்கிறார்,1,pmuni0432.html
உபாஸனா,1,pmuni0432.html
வேணுகோ,1,pmuni0432.html
பாலர்;,1,pmuni0432.html
மூர்த்தியினுடைய,1,pmuni0432.html
மந்திரஜபத்தை,1,pmuni0432.html
பகவத்கீதை,1,pmuni0432.html
பெரிதும்,1,pmuni0432.html
திருவாசகப்,1,pmuni0432.html
உருகிப்போவார்,1,pmuni0432.html
ஹிந்து,1,pmuni0432.html
தவரும்,1,pmuni0432.html
மானேஜ,1,pmuni0432.html
நண்பருமாகிய,1,pmuni0432.html
மஹாலிங்,1,pmuni0432.html
கையரென்பவரை,1,pmuni0432.html
சாரீரவளம்,1,pmuni0432.html
திருவாச,1,pmuni0432.html
கங்களையும்,1,pmuni0432.html
திருப்புகழையும்,1,pmuni0432.html
புலப்படும்படி,1,pmuni0432.html
பேசிக்கொண்டிருந்தோம்,1,pmuni0432.html
பாட்டுக்களைப்,1,pmuni0432.html
தாண்டகம்,1,pmuni0432.html
சிலவற்றை,1,pmuni0432.html
வையாற்றுத்,1,pmuni0432.html
திருத்தாண்டகத்தை,1,pmuni0432.html
ஓசை,1,pmuni0432.html
யொலியெலா,1,pmuni0432.html
மானாய்,1,pmuni0432.html
றாய்,1,pmuni0432.html
பகுதியைக்,1,pmuni0432.html
கூறிக்கொண்டு,1,pmuni0432.html
தலைமேல்,1,pmuni0432.html
குவித்துக்,1,pmuni0432.html
திருப்பித்,1,pmuni0432.html
கண்களி,1,pmuni0432.html
தாரைதாரையாக,1,pmuni0432.html
பாய்ந்தது;,1,pmuni0432.html
சாகரத்தில்,1,pmuni0432.html
மூழ்கிக்,1,pmuni0432.html
களித்துக்,1,pmuni0432.html
குதூ,1,pmuni0432.html
கலித்து,1,pmuni0432.html
ஆரவாரித்தார்,1,pmuni0432.html
அடங்,1,pmuni0432.html
கச்,1,pmuni0432.html
மர,1,pmuni0432.html
மோபகாரம்,1,pmuni0432.html
செய்திருக்கிறாரகள்,1,pmuni0432.html
இரண்டுமே,1,pmuni0432.html
இசையும்போது,1,pmuni0432.html
உருக்குகின்றன,1,pmuni0432.html
ஐயருக்குச்,1,pmuni0432.html
சங்கீதத்திலே,1,pmuni0432.html
மலரை,1,pmuni0432.html
அடையாளமாக்க்,1,pmuni0432.html
ராகங்களைப்,1,pmuni0432.html
பாடும்போது,1,pmuni0432.html
மலர்களின்,1,pmuni0432.html
வாசனை,1,pmuni0432.html
உண்டாகு,1,pmuni0432.html
மென்றும்,1,pmuni0432.html
ராகங்களால்,1,pmuni0432.html
மலருமென்றும்,1,pmuni0432.html
பேசிக்கொண்டிருக்கும்,1,pmuni0432.html
தமிழ்நூல்களிலுள்ள,1,pmuni0432.html
சிலவற்றைச்,1,pmuni0432.html
சொல்லிக்கொண்டே,1,pmuni0432.html
வந்தேன்;,1,pmuni0432.html
வண்டுகள்,1,pmuni0432.html
பாடவதனால்,1,pmuni0432.html
காட்டிலுள்ள,1,pmuni0432.html
மலருமென்று,1,pmuni0432.html
செய்யுட்களில்,1,pmuni0432.html
டிருக்கின்றது,1,pmuni0432.html
அவ்விஷயம்,1,pmuni0432.html
யாகத்தான்,1,pmuni0432.html
புஷபங்களுக்,1,pmuni0432.html
உண்டென்பதை,1,pmuni0432.html
புஷ்பங்களிலுள்ள,1,pmuni0432.html
மகரந்தப்,1,pmuni0432.html
பொடிகளை,1,pmuni0432.html
தட்டில்,1,pmuni0432.html
பாடச்,1,pmuni0432.html
சிதறுண்டிருந்த,1,pmuni0432.html
பொடிகள்,1,pmuni0432.html
தாமாகவே,1,pmuni0432.html
சேர்ந்துகொண்டன,1,pmuni0432.html
சிருஷ்டியில்,1,pmuni0432.html
எத்,1,pmuni0432.html
தனையோ,1,pmuni0432.html
ரகசியங்களைப்,1,pmuni0432.html
பகவான்,1,pmuni0432.html
அமைத்திருக்,1,pmuni0432.html
அறிய,1,pmuni0432.html
முயல்,1,pmuni0432.html
கிறான்,1,pmuni0432.html
கட்டிடங்களை,1,pmuni0432.html
அழகாகக்,1,pmuni0432.html
பூஞ்செடிகளை,1,pmuni0432.html
மதுரையிலும்,1,pmuni0432.html
கோடைக்கானலிலும்,1,pmuni0432.html
சண்பகம்,1,pmuni0432.html
ரோஜா,1,pmuni0432.html
புஷ்பச்செடிகளையும்,1,pmuni0432.html
வில்வம்,1,pmuni0432.html
கோடைக்கானலைப்பற்றிய,1,pmuni0432.html
நூலாகிய,1,pmuni0432.html
புறநானூற்றில்,1,pmuni0432.html
கோடைக்கான,1,pmuni0432.html
லைப்பற்றி,1,pmuni0432.html
கடிய,1,pmuni0432.html
நெடுவேட்டுவன்,1,pmuni0432.html
வாழ்ந்,1,pmuni0432.html
திருந்தானாம்,1,pmuni0432.html
டிருக்கிறது,1,pmuni0432.html
வேலிகளாலெல்லாம்,1,pmuni0432.html
படர்ந்து,1,pmuni0432.html
பூத்திருக்குமாம்,1,pmuni0432.html
'வெள்வீ,1,pmuni0432.html
வேலிக்,1,pmuni0432.html
கோடை',1,pmuni0432.html
பாராட்டியிருக்,1,pmuni0432.html
இயற்கையழகை,1,pmuni0432.html
சொல்கிறார்களே,1,pmuni0432.html
சொல்லியிருக்கிறேன்,1,pmuni0432.html
ஸௌலப்ய,1,pmuni0432.html
யறிவையும்,1,pmuni0432.html
மறவேன்,1,pmuni0432.html
ஓரு,1,pmuni0432.html
இந்திய,1,pmuni0432.html
கனவானால்,1,pmuni0432.html
அடையமுடியாத,1,pmuni0432.html
ஆனலும்,1,pmuni0432.html
எளியவர்கட்கு,1,pmuni0432.html
எளியராகி,1,pmuni0432.html
உபகரித்த,1,pmuni0432.html
முகம்மதியக்,1,pmuni0432.html
ஓட்டிக்கொண்டிருந்தான்,1,pmuni0432.html
அவனையும்,1,pmuni0432.html
இந்நகரத்,1,pmuni0432.html
வருவித்துக்கொண்டார்,1,pmuni0432.html
புரிந்துவந்தான்,1,pmuni0432.html
இறுதிக்,1,pmuni0432.html
