words,count,book
அளித்தார்,1,pmuni0246_01.html
இறங்கவே,1,pmuni0246_01.html
இறைவாக்கு,1,pmuni0246_01.html
உரைத்தனர்,1,pmuni0246_01.html
அப்படிச்,1,pmuni0246_01.html
செய்யவில்லை,1,pmuni0246_01.html
தங்கிவிட்டனர்,1,pmuni0246_01.html
எல்தாது,1,pmuni0246_01.html
மற்றவன்,1,pmuni0246_01.html
மேதாது,1,pmuni0246_01.html
செய்யப்பட்டவர்களில்,1,pmuni0246_01.html
இவர்களும்,1,pmuni0246_01.html
கூடாரத்துக்குச்,1,pmuni0246_01.html
சென்றிருக்கவில்லை,1,pmuni0246_01.html
இறைவாக்குரைத்தனர்,1,pmuni0246_01.html
இளைஞன்,1,pmuni0246_01.html
ஓடிவந்து,1,pmuni0246_01.html
எல்தாதும்,1,pmuni0246_01.html
மேதாதும்,1,pmuni0246_01.html
இறைவாக்குரைக்கின்றனர்,1,pmuni0246_01.html
சொன்னான்,1,pmuni0246_01.html
தேர்ந்தெடுக்கப்பட்டோரில்,1,pmuni0246_01.html
ஊழியரும்,1,pmuni0246_01.html
மைந்தருமான,1,pmuni0246_01.html
தடுத்து,1,pmuni0246_01.html
நிறுத்தும்,1,pmuni0246_01.html
பொறாமைப்படுகிறாயா,1,pmuni0246_01.html
இறைவாக்கினராகும்படி,1,pmuni0246_01.html
ஆவியை,1,pmuni0246_01.html
அளிப்பது,1,pmuni0246_01.html
எத்துணைச்சிறப்பு,1,pmuni0246_01.html
பாளையத்துக்குத்,1,pmuni0246_01.html
காற்றுப்,1,pmuni0246_01.html
கடலிலிருந்து,1,pmuni0246_01.html
காடைகளை,1,pmuni0246_01.html
அடித்துக்,1,pmuni0246_01.html
ஒருபுறம்,1,pmuni0246_01.html
பயணத்தொலையிலும்,1,pmuni0246_01.html
மறுபுறம்,1,pmuni0246_01.html
பயணத்,1,pmuni0246_01.html
தொலையிலும்,1,pmuni0246_01.html
தரைக்கு,1,pmuni0246_01.html
முழ,1,pmuni0246_01.html
உயரத்தில்,1,pmuni0246_01.html
விழும்படி,1,pmuni0246_01.html
பகல்முழுதும்,1,pmuni0246_01.html
இரவு,1,pmuni0246_01.html
பகல்,1,pmuni0246_01.html
காடைகளைச்,1,pmuni0246_01.html
சேர்த்தார்கள்,1,pmuni0246_01.html
மிகக்,1,pmuni0246_01.html
குறைவாகச்,1,pmuni0246_01.html
சேர்த்தவன்,1,pmuni0246_01.html
கலம்,1,pmuni0246_01.html
சேர்த்திருந்தான்,1,pmuni0246_01.html
சுற்றி,1,pmuni0246_01.html
தங்களுக்காகப்,1,pmuni0246_01.html
வைத்தார்கள்,1,pmuni0246_01.html
விழுங்கு,1,pmuni0246_01.html
பற்களிடையில்,1,pmuni0246_01.html
இருக்கையிலேயே,1,pmuni0246_01.html
மாபெரும்,1,pmuni0246_01.html
சாகடித்தார்,1,pmuni0246_01.html
அத்தாவா,1,pmuni0246_01.html
பெருவிருப்புக்,1,pmuni0246_01.html
புதைத்து,1,pmuni0246_01.html
அசரோத்துக்கு,1,pmuni0246_01.html
மணந்திருந்தார்,1,pmuni0246_01.html
மணந்திருந்த,1,pmuni0246_01.html
மிரியாமும்,1,pmuni0246_01.html
மட்டுமா,1,pmuni0246_01.html
பேசியுள்ளார்,1,pmuni0246_01.html
வழியாகவும்,1,pmuni0246_01.html
பேசவில்லையா,1,pmuni0246_01.html
இதனைக்,1,pmuni0246_01.html
பூவுலகின்,1,pmuni0246_01.html
மாந்நரிலும்,1,pmuni0246_01.html
சாந்தமிகு,1,pmuni0246_01.html
மானிடராய்த்,1,pmuni0246_01.html
திகழ்ந்தார்,1,pmuni0246_01.html
ஆரொன்,1,pmuni0246_01.html
கூடாரத்தருகே,1,pmuni0246_01.html
மேகத்தூண்,1,pmuni0246_01.html
ஒன்றில்,1,pmuni0246_01.html
வாயிலருகே,1,pmuni0246_01.html
மிரியாமையும்,1,pmuni0246_01.html
இருவரும்,1,pmuni0246_01.html
உங்களுக்குள்,1,pmuni0246_01.html
இறைவாக்கினன்,1,pmuni0246_01.html
காட்சியின்,1,pmuni0246_01.html
வெளிப்படுத்துவேன்,1,pmuni0246_01.html
கனவில்,1,pmuni0246_01.html
என்அடியான்,1,pmuni0246_01.html
அப்படியல்ல,1,pmuni0246_01.html
நம்பிக்கைக்குரியவன்,1,pmuni0246_01.html
மறைபொருளாக,1,pmuni0246_01.html
நேர்முகமாகவும்,1,pmuni0246_01.html
தெளிவாகவும்,1,pmuni0246_01.html
உருவையும்,1,pmuni0246_01.html
காண்கிறான்,1,pmuni0246_01.html
அஞ்சவில்லை,1,pmuni0246_01.html
அகன்றதும்,1,pmuni0246_01.html
மிரியாமை,1,pmuni0246_01.html
பனிபோன்ற,1,pmuni0246_01.html
வெண்மையான,1,pmuni0246_01.html
தொழுநோய்,1,pmuni0246_01.html
பீடித்தது,1,pmuni0246_01.html
திரும்பவே,1,pmuni0246_01.html
தொழுநோயாளியாயிருக்கக்,1,pmuni0246_01.html
அறிவீனமாக,1,pmuni0246_01.html
சுமத்த,1,pmuni0246_01.html
தாயின்,1,pmuni0246_01.html
வயிற்றிலிருந்து,1,pmuni0246_01.html
செத்துப்,1,pmuni0246_01.html
அரைகுறைக்குழந்தை,1,pmuni0246_01.html
ஆகாதிருக்கட்டும்,1,pmuni0246_01.html
முறையிட்டு,1,pmuni0246_01.html
இவளைக்,1,pmuni0246_01.html
குணமாக்க,1,pmuni0246_01.html
முகத்தில்,1,pmuni0246_01.html
காறித்,1,pmuni0246_01.html
துப்பியிருந்தால்,1,pmuni0246_01.html
வெட்கப்பட,1,pmuni0246_01.html
வேண்டாமோ,1,pmuni0246_01.html
விலக்கப்பட்டிருக்கட்டும்,1,pmuni0246_01.html
கொண்டுவரப்படலாம்,1,pmuni0246_01.html
விலக்கப்பட்டிருந்தாள்,1,pmuni0246_01.html
வரப்படும்வரை,1,pmuni0246_01.html
பயணத்தைத்,1,pmuni0246_01.html
தொடரவில்லை,1,pmuni0246_01.html
அசரோத்திலிருந்து,1,pmuni0246_01.html
ஆள்களை,1,pmuni0246_01.html
அனுப்பு,1,pmuni0246_01.html
அவர்களுள்,1,pmuni0246_01.html
தலைவனாயிருக்கும்,1,pmuni0246_01.html
மோசெ,1,pmuni0246_01.html
தலைவர்களாக,1,pmuni0246_01.html
இருந்தவர்கள்,1,pmuni0246_01.html
சக்கூரின்,1,pmuni0246_01.html
சம்முவா,1,pmuni0246_01.html
ஓரியின்,1,pmuni0246_01.html
சாபாற்று,1,pmuni0246_01.html
யூதாக்,1,pmuni0246_01.html
எப்புன்னேயின்,1,pmuni0246_01.html
இகால்,1,pmuni0246_01.html
ஓசெயா,1,pmuni0246_01.html
இராபின்,1,pmuni0246_01.html
பல்தி,1,pmuni0246_01.html
சோதியின்,1,pmuni0246_01.html
காதியேல்,1,pmuni0246_01.html
சூசியின்,1,pmuni0246_01.html
காத்தி,1,pmuni0246_01.html
கெமல்லியின்,1,pmuni0246_01.html
அம்மீயேல்,1,pmuni0246_01.html
மிக்கேலின்,1,pmuni0246_01.html
செதூர்,1,pmuni0246_01.html
ஓப்சியின்,1,pmuni0246_01.html
நக்பி,1,pmuni0246_01.html
மாக்கியின்,1,pmuni0246_01.html
கெயுவேல்,1,pmuni0246_01.html
ஆள்களின்,1,pmuni0246_01.html
ஓசேயாவை,1,pmuni0246_01.html
பெயரிட்டு,1,pmuni0246_01.html
நெகேபுக்குச்,1,pmuni0246_01.html
மலைநாட்டுக்குப்,1,pmuni0246_01.html
எப்படியிருக்கிறது,1,pmuni0246_01.html
வலிமையுள்ளவரா,1,pmuni0246_01.html
வலிமையுற்றவரா,1,pmuni0246_01.html
பலரா,1,pmuni0246_01.html
சிலரா,1,pmuni0246_01.html
வளமையானதா,1,pmuni0246_01.html
வளமையற்றதா,1,pmuni0246_01.html
பாளையங்களா,1,pmuni0246_01.html
கோட்டைகளா,1,pmuni0246_01.html
செல்வம்,1,pmuni0246_01.html
மிக்கதா,1,pmuni0246_01.html
ஏழ்மையானதா,1,pmuni0246_01.html
உண்டா,1,pmuni0246_01.html
துணிவுடன்,1,pmuni0246_01.html
இருங்கள்,1,pmuni0246_01.html
கனிகள்,1,pmuni0246_01.html
சிலவற்றைக்,1,pmuni0246_01.html
திராட்சையின்,1,pmuni0246_01.html
முதற்கனிப்,1,pmuni0246_01.html
பருவம்,1,pmuni0246_01.html
சின்,1,pmuni0246_01.html
ஆமாத்து,1,pmuni0246_01.html
இரகோபு,1,pmuni0246_01.html
வரையிலும்,1,pmuni0246_01.html
பார்த்தனர்,1,pmuni0246_01.html
நெகேபினுள்,1,pmuni0246_01.html
எபிரோனுக்கு,1,pmuni0246_01.html
வழிமரபினரான,1,pmuni0246_01.html
அகிமான்,1,pmuni0246_01.html
சேசாய்,1,pmuni0246_01.html
தல்மாய்,1,pmuni0246_01.html
எகிப்திலுள்ள,1,pmuni0246_01.html
சோவானிலும்,1,pmuni0246_01.html
ஆண்டுகளுக்கு,1,pmuni0246_01.html
கட்டப்பட்டிருந்தது,1,pmuni0246_01.html
பள்ளத்தாக்குக்கு,1,pmuni0246_01.html
குலையாயிருந்த,1,pmuni0246_01.html
பழங்களின்,1,pmuni0246_01.html
கிளையொன்றை,1,pmuni0246_01.html
அறுத்தனர்,1,pmuni0246_01.html
தடியில்,1,pmuni0246_01.html
இருவர்,1,pmuni0246_01.html
மாதுளம்,1,pmuni0246_01.html
அத்திப்,1,pmuni0246_01.html
சிலவற்றையும்,1,pmuni0246_01.html
வெட்டிய,1,pmuni0246_01.html
குலையை,1,pmuni0246_01.html
பள்ளத்தாக்கு,1,pmuni0246_01.html
அழைக்கப்பட்டது,1,pmuni0246_01.html
முழு,1,pmuni0246_01.html
செய்தி,1,pmuni0246_01.html
கனியையும்,1,pmuni0246_01.html
காட்டினர்,1,pmuni0246_01.html
வழிந்தோடுகிறது,1,pmuni0246_01.html
கனி,1,pmuni0246_01.html
அந்நாட்டில்,1,pmuni0246_01.html
சூழ்ந்தவை,1,pmuni0246_01.html
பெரியவை,1,pmuni0246_01.html
மரபினரையும்,1,pmuni0246_01.html
அங்குக்,1,pmuni0246_01.html
அமலேக்கியர்,1,pmuni0246_01.html
நெகேபு,1,pmuni0246_01.html
இத்தியர்,1,pmuni0246_01.html
எபூசியர்,1,pmuni0246_01.html
கானானியர்,1,pmuni0246_01.html
கடலருகிலும்,1,pmuni0246_01.html
ஒட்டியும்,1,pmuni0246_01.html
மோசேமுள்ள,1,pmuni0246_01.html
அமைதிப்படுத்தி,1,pmuni0246_01.html
உடனடியாகப்,1,pmuni0246_01.html
பிடித்துக்,1,pmuni0246_01.html
எளிதில்,1,pmuni0246_01.html
வென்றுவிடமுடியும்,1,pmuni0246_01.html
அம்மக்களுக்கு,1,pmuni0246_01.html
நம்மிலும்,1,pmuni0246_01.html
தகவலை,1,pmuni0246_01.html
குடிமக்களையே,1,pmuni0246_01.html
விழுங்குவதாய்,1,pmuni0246_01.html
நெடிய,1,pmuni0246_01.html
உருவத்தினர்,1,pmuni0246_01.html
நெப்பிலிமிலிருந்து,1,pmuni0246_01.html
புதல்வராகிய,1,pmuni0246_01.html
அரக்கரையும்,1,pmuni0246_01.html
வெட்டுக்கிளிகள்,1,pmuni0246_01.html
போன்றிருந்தோம்,1,pmuni0246_01.html
காணப்பட்டோம்,1,pmuni0246_01.html
உரத்தக்,1,pmuni0246_01.html
குரலில்,1,pmuni0246_01.html
புலம்பிற்று,1,pmuni0246_01.html
அன்றிரவு,1,pmuni0246_01.html
கொண்டே,1,pmuni0246_01.html
முறுமுறுத்தனர்,1,pmuni0246_01.html
இறந்திருந்தால்,1,pmuni0246_01.html
நலம்,1,pmuni0246_01.html
அதுவும்,1,pmuni0246_01.html
நலமே,1,pmuni0246_01.html
வாளுக்கு,1,pmuni0246_01.html
இரையாகும்படியா,1,pmuni0246_01.html
வந்திருக்கிறார்,1,pmuni0246_01.html
குழந்தைகளும்,1,pmuni0246_01.html
மடியப்போகிறார்கள்,1,pmuni0246_01.html
செல்வது,1,pmuni0246_01.html
நலமன்றோ,1,pmuni0246_01.html
மற்றவரை,1,pmuni0246_01.html
தலைவனை,1,pmuni0246_01.html
நியமித்துக்கொண்டு,1,pmuni0246_01.html
எகிப்துக்குத்,1,pmuni0246_01.html
வந்தவர்களிடையே,1,pmuni0246_01.html
உடைகளைக்,1,pmuni0246_01.html
கிழித்துக்கொண்டு,1,pmuni0246_01.html
சென்ற,1,pmuni0246_01.html
சிறந்த,1,pmuni0246_01.html
நம்மேல்,1,pmuni0246_01.html
நல்விருப்பு,1,pmuni0246_01.html
ஏற்பட்டால்,1,pmuni0246_01.html
நம்மை,1,pmuni0246_01.html
நமக்குத்,1,pmuni0246_01.html
ஆண்டவருக்கெதிராக,1,pmuni0246_01.html
கிளர்ந்தெழாதீர்,1,pmuni0246_01.html
அஞ்சாதீர்,1,pmuni0246_01.html
இரையாவர்,1,pmuni0246_01.html
பாதுகாவல்,1,pmuni0246_01.html
நம்மோடு,1,pmuni0246_01.html
அஞ்சவேண்டாம்,1,pmuni0246_01.html
எறியும்படி,1,pmuni0246_01.html
இழிவுபடுத்துவார்கள்,1,pmuni0246_01.html
அடையாளங்கள்,1,pmuni0246_01.html
தந்தும்,1,pmuni0246_01.html
கொள்ளாதிருப்பார்கள்,1,pmuni0246_01.html
வதைத்து,1,pmuni0246_01.html
புறக்கணித்து,1,pmuni0246_01.html
உன்னையோ,1,pmuni0246_01.html
அவர்களைவிடப்,1,pmuni0246_01.html
பெரியதும்,1,pmuni0246_01.html
வலியதுமான,1,pmuni0246_01.html
இனமாக்குவேன்,1,pmuni0246_01.html
இதைப்பற்றிக்,1,pmuni0246_01.html
கேள்விப்படுவார்களே,1,pmuni0246_01.html
அவர்களிடமிருந்துதானே,1,pmuni0246_01.html
ஆற்றலால்,1,pmuni0246_01.html
வந்தீர்,1,pmuni0246_01.html
அதோடு,1,pmuni0246_01.html
நாட்டுக்,1,pmuni0246_01.html
குடிகளிடமும்,1,pmuni0246_01.html
இம்மக்களிடையே,1,pmuni0246_01.html
இருக்கிறீர்,1,pmuni0246_01.html
கேள்விப்பட்டிருக்கிறார்கள்,1,pmuni0246_01.html
நேர்,1,pmuni0246_01.html
முகமாய்க்,1,pmuni0246_01.html
காணப்படுகிறீர்,1,pmuni0246_01.html
நிற்கிறது,1,pmuni0246_01.html
மேகத்,1,pmuni0246_01.html
போகிறீர்,1,pmuni0246_01.html
எனக்,1,pmuni0246_01.html
கொன்றுவிட்டால்,1,pmuni0246_01.html
புகழைக்,1,pmuni0246_01.html
கேள்விப்பட்டிருந்த,1,pmuni0246_01.html
இனத்தவரெல்லாம்,1,pmuni0246_01.html
இம்மக்களுக்கு,1,pmuni0246_01.html
இயலாததால்,1,pmuni0246_01.html
போட்டார்,1,pmuni0246_01.html
சொல்வார்களே,1,pmuni0246_01.html
வாக்களித்தபடி,1,pmuni0246_01.html
ஆற்றல்,1,pmuni0246_01.html
சிறப்புறுவதாக,1,pmuni0246_01.html
சினங்கொள்ளத்,1,pmuni0246_01.html
தாமதிப்பவர்,1,pmuni0246_01.html
அருளிரக்கம்,1,pmuni0246_01.html
காட்டுவதில்,1,pmuni0246_01.html
கடந்தவர்,1,pmuni0246_01.html
குற்றங்களையும்,1,pmuni0246_01.html
குறைகளையும்,1,pmuni0246_01.html
மன்னிப்பவர்,1,pmuni0246_01.html
எவ்விதத்திலும்,1,pmuni0246_01.html
செய்வோரை,1,pmuni0246_01.html
விடாதவர்,1,pmuni0246_01.html
குற்றங்களுக்காக,1,pmuni0246_01.html
பிள்ளைகளை,1,pmuni0246_01.html
தண்டிப்பவர்,1,pmuni0246_01.html
சொல்லியிருக்கிறீரே,1,pmuni0246_01.html
குற்றங்களை,1,pmuni0246_01.html
மன்னியும்,1,pmuni0246_01.html
அருளிரக்கத்தின்,1,pmuni0246_01.html
பேரளவின்படியும்,1,pmuni0246_01.html
இதுகாறும்,1,pmuni0246_01.html
மன்னித்து,1,pmuni0246_01.html
வாக்கின்படி,1,pmuni0246_01.html
மன்னித்துவிட்டேன்,1,pmuni0246_01.html
உண்மையாகவே,1,pmuni0246_01.html
உயிர்மேல்,1,pmuni0246_01.html
பூவுலகனைத்தும்,1,pmuni0246_01.html
நிறைந்துள்ள,1,pmuni0246_01.html
மாட்சியின்,1,pmuni0246_01.html
எகிப்திலும்,1,pmuni0246_01.html
நிலத்திலும்,1,pmuni0246_01.html
மாட்சியையும்,1,pmuni0246_01.html
அருஞ்செயல்களையும்,1,pmuni0246_01.html
கண்டிருந்தும்,1,pmuni0246_01.html
பத்துத்,1,pmuni0246_01.html
தடவையும்,1,pmuni0246_01.html
இம்மனிதர்கள்,1,pmuni0246_01.html
என்னைச்,1,pmuni0246_01.html
சோதித்து,1,pmuni0246_01.html
குரலுக்குச்,1,pmuni0246_01.html
செவிகொடுக்காததால்,1,pmuni0246_01.html
ஒருவன்கூட,1,pmuni0246_01.html
மூதாதையருக்குத்,1,pmuni0246_01.html
தருவதாக,1,pmuni0246_01.html
நாட்டினைக்,1,pmuni0246_01.html
காண,1,pmuni0246_01.html
இழிவுபடுத்திய,1,pmuni0246_01.html
எவனுமே,1,pmuni0246_01.html
பார்க்கமாட்டான்,1,pmuni0246_01.html
வேறுபட்ட,1,pmuni0246_01.html
மனநிலை,1,pmuni0246_01.html
முழமையாகப்,1,pmuni0246_01.html
பின்பற்றினான்,1,pmuni0246_01.html
வருவேன்,1,pmuni0246_01.html
தலைமுறையினர்,1,pmuni0246_01.html
உடைமையாக்கிக்கொள்வர்,1,pmuni0246_01.html
பள்ளத்தாக்குகளில்,1,pmuni0246_01.html
செங்கடலுக்குப்,1,pmuni0246_01.html
பாலைநிலத்துக்குத்,1,pmuni0246_01.html
முறுமுறுப்பர்,1,pmuni0246_01.html
முறுமுறுக்கும்,1,pmuni0246_01.html
கேட்டேன்,1,pmuni0246_01.html
சொல்லவேண்டியது,1,pmuni0246_01.html
கூறுவதாவது,1,pmuni0246_01.html
செவிகளில்படுமாறு,1,pmuni0246_01.html
சொன்னதையே,1,pmuni0246_01.html
உங்களுக்குச்,1,pmuni0246_01.html
முறுமுறுத்த,1,pmuni0246_01.html
தொகையினரான,1,pmuni0246_01.html
இப்பாலைநிலத்¢ல்,1,pmuni0246_01.html
நாட்டிற்குள்,1,pmuni0246_01.html
ஒருவருமே,1,pmuni0246_01.html
வரமாட்டீர்கள்,1,pmuni0246_01.html
இரையாகிவிடப்போவதாக,1,pmuni0246_01.html
கருதிய,1,pmuni0246_01.html
குழந்தைகளை,1,pmuni0246_01.html
சேர்ப்பேன்,1,pmuni0246_01.html
இழிவாய்,1,pmuni0246_01.html
எண்ணின,1,pmuni0246_01.html
கண்டறிவார்கள்,1,pmuni0246_01.html
பொறுத்தமட்டில்,1,pmuni0246_01.html
அலைந்து,1,pmuni0246_01.html
திரிவர்,1,pmuni0246_01.html
துரோகத்திற்காக,1,pmuni0246_01.html
கடைசி,1,pmuni0246_01.html
ஆள்பிணமாக,1,pmuni0246_01.html
விழும்வரை,1,pmuni0246_01.html
துன்புறுவர்,1,pmuni0246_01.html
நாள்களின்,1,pmuni0246_01.html
ஆண்டாக,1,pmuni0246_01.html
வெறுப்பையும்,1,pmuni0246_01.html
பேசியுள்ளேன்,1,pmuni0246_01.html
இதை,1,pmuni0246_01.html
கட்டாயம்,1,pmuni0246_01.html
செய்துமுடிப்பேன்,1,pmuni0246_01.html
இப்பாலைநிலத்தில்,1,pmuni0246_01.html
அழிந்தொழிந்து,1,pmuni0246_01.html
மடிவார்கள்,1,pmuni0246_01.html
அனுப்பி,1,pmuni0246_01.html
அறிக்கையைக்,1,pmuni0246_01.html
முறுமுறுக்கச்,1,pmuni0246_01.html
நாட்டைப்பற்றித்,1,pmuni0246_01.html
அறிக்கை,1,pmuni0246_01.html
சென்றவர்களில்,1,pmuni0246_01.html
தப்பி,1,pmuni0246_01.html
வாழ்ந்தனர்,1,pmuni0246_01.html
இவ்வார்த்தைகளை,1,pmuni0246_01.html
எல்லாரிடமும்,1,pmuni0246_01.html
புலம்பினர்,1,pmuni0246_01.html
விட்டோம்,1,pmuni0246_01.html
மலையுச்சிகளை,1,pmuni0246_01.html
மீறுகிறீர்கள்,1,pmuni0246_01.html
நடக்கப்,1,pmuni0246_01.html
போவதில்லை,1,pmuni0246_01.html
எதிரிகளால்,1,pmuni0246_01.html
முறியடிக்கப்படாதபடி,1,pmuni0246_01.html
ஆண்டவர்தாம்,1,pmuni0246_01.html
எதிர்க்க,1,pmuni0246_01.html
இருக்கிறார்கள்,1,pmuni0246_01.html
வீழ்த்தப்படுவீர்கள்,1,pmuni0246_01.html
ஆண்டவரைப்,1,pmuni0246_01.html
பின்பற்றுவதினின்று,1,pmuni0246_01.html
விலகிவிட்டீர்கள்,1,pmuni0246_01.html
உங்களோடிருக்கமாட்டார்,1,pmuni0246_01.html
ஆனாலும்,1,pmuni0246_01.html
மலையுச்சிகளுக்கு,1,pmuni0246_01.html
செல்லத்,1,pmuni0246_01.html
துணிந்தனர்,1,pmuni0246_01.html
பேழையோ,1,pmuni0246_01.html
மோசேயோ,1,pmuni0246_01.html
புறப்படவேயில்லை,1,pmuni0246_01.html
அம்,1,pmuni0246_01.html
தங்கியிருந்த,1,pmuni0246_01.html
துரத்திச்,1,pmuni0246_01.html
குடியிருக்க,1,pmuni0246_01.html
மாட்டுமந்தையிலிருந்து,1,pmuni0246_01.html
மந்தையிலிருந்து,1,pmuni0246_01.html
படைப்பாய்,1,pmuni0246_01.html
பலியாகவோ,1,pmuni0246_01.html
நிறைவேற்றுவதாகவோ,1,pmuni0246_01.html
படையலாகவோ,1,pmuni0246_01.html
திருநாளில்,1,pmuni0246_01.html
செய்வதாகவோ,1,pmuni0246_01.html
விரும்பத்தக்க,1,pmuni0246_01.html
ஏற்படுத்தும்,1,pmuni0246_01.html
வருபவன்,1,pmuni0246_01.html
பத்திலொரு,1,pmuni0246_01.html
மாவைக்,1,pmuni0246_01.html
எரிபலியோ,1,pmuni0246_01.html
பலியோ,1,pmuni0246_01.html
செலுத்துகையில்,1,pmuni0246_01.html
திராட்சைரசம்,1,pmuni0246_01.html
என,1,pmuni0246_01.html
ஆயத்தப்படுத்தி,1,pmuni0246_01.html
வைக்க,1,pmuni0246_01.html
கிடாயாக,1,pmuni0246_01.html
ஆயத்தப்படுத்துவீர்கள்,1,pmuni0246_01.html
நீர்மப்படையலாக,1,pmuni0246_01.html
ரசம்,1,pmuni0246_01.html
நறுமணமாயிருக்கும்,1,pmuni0246_01.html
நிறைவேற்ற,1,pmuni0246_01.html
காளையை,1,pmuni0246_01.html
வேறுபலியாகவோ,1,pmuni0246_01.html
ஆயத்தப்படுத்தும்போது,1,pmuni0246_01.html
காளையுடன்,1,pmuni0246_01.html
அரைப்படி,1,pmuni0246_01.html
அரைப்படித்,1,pmuni0246_01.html
ரசத்தைக்,1,pmuni0246_01.html
பலியாகி,1,pmuni0246_01.html
குட்டி,1,pmuni0246_01.html
வெள்ளாட்டுக்குட்டி,1,pmuni0246_01.html
செய்வீர்கள்,1,pmuni0246_01.html
உள்நாட்டவர்,1,pmuni0246_01.html
இம்முறையில்,1,pmuni0246_01.html
அயல்நாட்டவரோ,1,pmuni0246_01.html
உங்களோடிருப்பவரோ,1,pmuni0246_01.html
செய்கிறபடியே,1,pmuni0246_01.html
விதிமுறை,1,pmuni0246_01.html
அயல்நாட்டவர்,1,pmuni0246_01.html
இருப்பார்,1,pmuni0246_01.html
உண்ணும்போது,1,pmuni0246_01.html
ஆண்டவருக்கென,1,pmuni0246_01.html
படையலொன்றை,1,pmuni0246_01.html
அர்ப்பணிப்பீர்கள்,1,pmuni0246_01.html
அடையை,1,pmuni0246_01.html
செய்ததை,1,pmuni0246_01.html
இட்ட,1,pmuni0246_01.html
கட்டளைகளை,1,pmuni0246_01.html
கொடுத்தநாள்,1,pmuni0246_01.html
எல்லாவற்றிலும்,1,pmuni0246_01.html
பிழையேதும்,1,pmuni0246_01.html
வெள்ளாட்டுக்கிடாயைப்,1,pmuni0246_01.html
முழுவதுக்குமாக,1,pmuni0246_01.html
பாவக்,1,pmuni0246_01.html
கழுவாய்,1,pmuni0246_01.html
நாட்டவரும்,1,pmuni0246_01.html
பிழையில்,1,pmuni0246_01.html
கொண்டவர்கள்,1,pmuni0246_01.html
நீக்கப்பலியாக,1,pmuni0246_01.html
செய்யப்படும்,1,pmuni0246_01.html
மன்னிக்கப்படுவான்,1,pmuni0246_01.html
நாட்டவனாயினும்,1,pmuni0246_01.html
உங்களிடம்,1,pmuni0246_01.html
சட்டமே,1,pmuni0246_01.html
வேண்டுமென்றே,1,pmuni0246_01.html
துணிந்து,1,pmuni0246_01.html
அயல்நாட்டவனாயினும்,1,pmuni0246_01.html
செய்கிறான்,1,pmuni0246_01.html
விலக்கி,1,pmuni0246_01.html
வைக்கப்படவேண்டும்,1,pmuni0246_01.html
வாக்கை,1,pmuni0246_01.html
இகழ்ந்துவிட்டான்,1,pmuni0246_01.html
மீறிவிட்டான்,1,pmuni0246_01.html
விலக்கிவைக்கப்படவேண்டும்,1,pmuni0246_01.html
இருக்கையில்,1,pmuni0246_01.html
ஓய்வுநாளில்,1,pmuni0246_01.html
பொறுக்கிக்,1,pmuni0246_01.html
கொண்டிருந்ததைக்,1,pmuni0246_01.html
பொறுக்கியதைக்,1,pmuni0246_01.html
கண்டவர்கள்,1,pmuni0246_01.html
அனைத்திடமும்,1,pmuni0246_01.html
காவலில்,1,pmuni0246_01.html
வைத்தனர்,1,pmuni0246_01.html
செய்யவேண்டுமென்பது,1,pmuni0246_01.html
தெளிவாக,1,pmuni0246_01.html
கொல்லப்படவேண்டும்,1,pmuni0246_01.html
எறிய,1,pmuni0246_01.html
எறிந்தனர்,1,pmuni0246_01.html
செத்தான்,1,pmuni0246_01.html
உடைகளின்,1,pmuni0246_01.html
முனைகளில்,1,pmuni0246_01.html
குஞ்சங்கள்,1,pmuni0246_01.html
குஞ்சத்திலும்,1,pmuni0246_01.html
நீல,1,pmuni0246_01.html
நாடாவைக்,1,pmuni0246_01.html
கட்டச்,1,pmuni0246_01.html
ஒழுக்கம்,1,pmuni0246_01.html
கெட்டு,1,pmuni0246_01.html
நடப்பதற்கு,1,pmuni0246_01.html
ஏதவாய்,1,pmuni0246_01.html
இதயங்களும்,1,pmuni0246_01.html
கண்களும்,1,pmuni0246_01.html
விரும்புவதைப்,1,pmuni0246_01.html
பின்பற்றாமல்,1,pmuni0246_01.html
கட்டளைகள்,1,pmuni0246_01.html
கூர்ந்து,1,pmuni0246_01.html
செய்திடவே,1,pmuni0246_01.html
இக்குஞ்சம்,1,pmuni0246_01.html
கட்டளைகளையெல்லாம்,1,pmuni0246_01.html
நினைவில்,1,pmuni0246_01.html
நிறைவேற்றுவீர்கள்,1,pmuni0246_01.html
அர்ப்பணிக்கப்பட்டவர்களாகிருப்பீர்கள்,1,pmuni0246_01.html
கடவுளாயிருக்கும்படி,1,pmuni0246_01.html
கோகாத்துக்குப்,1,pmuni0246_01.html
இட்சகாரின்,1,pmuni0246_01.html
கோராகும்,1,pmuni0246_01.html
பெலேத்தின்,1,pmuni0246_01.html
ஓனம்,1,pmuni0246_01.html
சேர்த்துக்கொண்டு,1,pmuni0246_01.html
எழும்பினர்,1,pmuni0246_01.html
தெரிந்தெடுக்கப்பட்ட,1,pmuni0246_01.html
பேர்பெற்ற,1,pmuni0246_01.html
போய்வீட்டீர்கள்,1,pmuni0246_01.html
முழுவதிலுமுள்ள,1,pmuni0246_01.html
தூயவர்தாம்,1,pmuni0246_01.html
அப்படியிருக்க,1,pmuni0246_01.html
உயர்த்திக்,1,pmuni0246_01.html
