words,count,book
முன்பும்,1,pmuni0263.html
விளக்கப்பட்டதால்,1,pmuni0263.html
ஈரசைக்கு,1,pmuni0263.html
குறிலசையின்,1,pmuni0263.html
ஓரசையாய்,1,pmuni0263.html
நெடிலசையின்,1,pmuni0263.html
அசையாகவோ,1,pmuni0263.html
ஈரசையாகவோ,1,pmuni0263.html
இத்தன்மைகளிலிருந்து,1,pmuni0263.html
மாறாமல்,1,pmuni0263.html
சிறப்பிலசை,1,pmuni0263.html
மொழிந்த,1,pmuni0263.html
சீர்முதற்,1,pmuni0263.html
சிறப்பி,1,pmuni0263.html
லசையாகும்,1,pmuni0263.html
இக்குறிலசைகள்,1,pmuni0263.html
அடியிறுதிச்,1,pmuni0263.html
இக்குறுலசைகள்,1,pmuni0263.html
இரண்டசையாகவும்,1,pmuni0263.html
இராது,1,pmuni0263.html
‘பொன்னுலவு,1,pmuni0263.html
சென்னிகுள’,1,pmuni0263.html
ஒன்பதாவது,1,pmuni0263.html
பதினோராவது,1,pmuni0263.html
பார்க்கவும்,1,pmuni0263.html
பாடலோசை,1,pmuni0263.html
சிறந்திருப்பது,1,pmuni0263.html
போலக்,1,pmuni0263.html
சிறப்பதில்லை,1,pmuni0263.html
கனரு,1,pmuni0263.html
சிறப்பிலசைகளாம்,1,pmuni0263.html
வேலவ,1,pmuni0263.html
னேகலி,1,pmuni0263.html
னமாகத்,1,pmuni0263.html
துள்ளுகி,1,pmuni0263.html
றாய்நெஞ்சில்,1,pmuni0263.html
தங்கும்மு,1,pmuni0263.html
ருகோனே,1,pmuni0263.html
விளக்குவது,1,pmuni0263.html
உயிரெழுத்துகளைக்,1,pmuni0263.html
அசைகளுக்கு,1,pmuni0263.html
நெடிலசையாகிய,1,pmuni0263.html
எப்படிப்பட்ட,1,pmuni0263.html
சொல்லசெ,1,pmuni0263.html
வன்தன்னைச்,1,pmuni0263.html
சுகத்தினில்,1,pmuni0263.html
னைத்திடென்றார்,1,pmuni0263.html
பள்ளு,1,pmuni0263.html
சுக,1,pmuni0263.html
ஈருயி,1,pmuni0263.html
முன்னரே,1,pmuni0263.html
இக்கட்டுப்பாட்டை,1,pmuni0263.html
மீறி,1,pmuni0263.html
முடிகியலில்,1,pmuni0263.html
இரண்டுயிர்,1,pmuni0263.html
விளக்கப்படும்,1,pmuni0263.html
இரண்டிறந்து,1,pmuni0263.html
ஓலிப்பதுண்டு,1,pmuni0263.html
ஒலிப்பதில்லை,1,pmuni0263.html
அவ்வசையும்,1,pmuni0263.html
இடத்திலும்,1,pmuni0263.html
வருதலில்லை,1,pmuni0263.html
டந்,1,pmuni0263.html
படையவன்மக,1,pmuni0263.html
தனே,1,pmuni0263.html
கோடிட்டவை,1,pmuni0263.html
ஈருயிரசைகளாம்,1,pmuni0263.html
இடங்கலில்,1,pmuni0263.html
வழக்கமில்லல,1,pmuni0263.html
ஏனை,1,pmuni0263.html
விளக்கிற்று,1,pmuni0263.html
விளக்க,1,pmuni0263.html
முடுகிய,1,pmuni0263.html
இடமல்லாத,1,pmuni0263.html
எகா,1,pmuni0263.html
காட்டப்படது,1,pmuni0263.html
ஏற்றுவரின்,1,pmuni0263.html
மதிப்பு,1,pmuni0263.html
இவ்வசைகள்,1,pmuni0263.html
வரலாம்,1,pmuni0263.html
அளவுகூட,1,pmuni0263.html
ஒலித்தல்,1,pmuni0263.html
இல்லன,1,pmuni0263.html
விலக்குதற்,1,pmuni0263.html
இலக்கணத்திற்குப்,1,pmuni0263.html
நீக்குவதற்கு,1,pmuni0263.html
உரியனவாகும்,1,pmuni0263.html
அசைக்கென,1,pmuni0263.html
மேற்,1,pmuni0263.html
வரையறைகளுக்குப்,1,pmuni0263.html
வருவனவெல்லாம்,1,pmuni0263.html
நீக்கப்பட,1,pmuni0263.html
வேண்டியவையாகும்,1,pmuni0263.html
ஓரசையும்,1,pmuni0263.html
நீண்டொலிக்கும்,1,pmuni0263.html
விலக்குதற்குரியவை,1,pmuni0263.html
பாபம்சித்பா,1,pmuni0263.html
அடிக்,1,pmuni0263.html
கோடிட்ட,1,pmuni0263.html
‘குய’,1,pmuni0263.html
இரண்டுயிர்களை,1,pmuni0263.html
ஏற்றுவந்த,1,pmuni0263.html
இலக்கணமல்லாதன,1,pmuni0263.html
நீண்டிருப்பது,1,pmuni0263.html
நெஞ்சுபோ,1,pmuni0263.html
றுக்குதில்லை,1,pmuni0263.html
வழுவாகாது,1,pmuni0263.html
லைச்,1,pmuni0263.html
தம்ப,1,pmuni0263.html
தன்னி,1,pmuni0263.html
லொ,1,pmuni0263.html
நாள்,1,pmuni0263.html
நட்ட,1,pmuni0263.html
வனுட,1,pmuni0263.html
திருநீ,1,pmuni0263.html
பத்,1,pmuni0263.html
ரைக்,1,pmuni0263.html
அரையடியிறுதியிலும்,1,pmuni0263.html
அடியிறுதியிலும்,1,pmuni0263.html
வழுவாகா,1,pmuni0263.html
இவ்விடங்களிலன்றி,1,pmuni0263.html
நீள்வன,1,pmuni0263.html
பாடல்களுக்குக்,1,pmuni0263.html
இலக்கணங்களுக்கு,1,pmuni0263.html
மாறாக,1,pmuni0263.html
வருவனவும்,1,pmuni0263.html
இந்நூற்பாவின்,1,pmuni0263.html
கருத்தாகக்,1,pmuni0263.html
கொள்ளலாம்,1,pmuni0263.html
சீர்வகை,1,pmuni0263.html
செப்பின்,1,pmuni0263.html
நான்கா,1,pmuni0263.html
சீர்வகைகளைச்,1,pmuni0263.html
சொல்வோமானால்,1,pmuni0263.html
அவ்வசைகளின்,1,pmuni0263.html
வகைகளாகிய,1,pmuni0263.html
நெடிலசைகளைக்,1,pmuni0263.html
நீட்டங்களைக்,1,pmuni0263.html
சிறப்பசைகளையும்,1,pmuni0263.html
சிறப்பிலசைகளையும்,1,pmuni0263.html
வழுவசைகளையும்,1,pmuni0263.html
வகைகளை,1,pmuni0263.html
மூன்றும்,1,pmuni0263.html
என்றொரு,1,pmuni0263.html
அசைகளால்,1,pmuni0263.html
சிந்துக்,1,pmuni0263.html
மூவசைச்சீர்,1,pmuni0263.html
நாலசைச்சீர்,1,pmuni0263.html
ஐந்தசைச்சீர்,1,pmuni0263.html
ஏழசைச்சீர்,1,pmuni0263.html
சொற்கட்டுகளாய்,1,pmuni0263.html
அருகிய,1,pmuni0263.html
வழக்காக,1,pmuni0263.html
வடிவேலனே’,1,pmuni0263.html
றா,1,pmuni0263.html
யென்,1,pmuni0263.html
‘ஆறுமு,1,pmuni0263.html
வேலவ’,1,pmuni0263.html
ஒவ்வோன்றும்,1,pmuni0263.html
முழுச்சீர்களாகிறது,1,pmuni0263.html
மும்மூன்றாக,1,pmuni0263.html
நந்நான்காக,1,pmuni0263.html
ஏனென்றால்,1,pmuni0263.html
கருவியின்,1,pmuni0263.html
சொல்லுக்கேற்றபடி,1,pmuni0263.html
மும்மூன்றாகத்,1,pmuni0263.html
உடையதாக,1,pmuni0263.html
‘சீர்,1,pmuni0263.html
ஒவ்வோரு,1,pmuni0263.html
நடைகளுக்குரியன,1,pmuni0263.html
இப்பாடல்களை,1,pmuni0263.html
மத்தளம்,1,pmuni0263.html
கருவிகளில்,1,pmuni0263.html
அசைக்களுக்கு,1,pmuni0263.html
கிடதொம்’,1,pmuni0263.html
வாசிப்பார்கள்,1,pmuni0263.html
‘கிடதொம்’,1,pmuni0263.html
நடையின்,1,pmuni0263.html
கிடதொம்,1,pmuni0263.html
தொம்கிட,1,pmuni0263.html
ததீம்,1,pmuni0263.html
தீம்த,1,pmuni0263.html
ததிங்கிண,1,pmuni0263.html
தாதீம்,1,pmuni0263.html
தகதீம்,1,pmuni0263.html
தாம்கிட,1,pmuni0263.html
ததீம்த,1,pmuni0263.html
தரிகிடதொம்,1,pmuni0263.html
தகதீம்த,1,pmuni0263.html
தாதீம்த,1,pmuni0263.html
தோம்கிடதொம்,1,pmuni0263.html
ததீம்தா,1,pmuni0263.html
தீம்ததகதிமி,1,pmuni0263.html
ததீம்தாதிமி,1,pmuni0263.html
தகிடதாம்தக,1,pmuni0263.html
தகிடதகதீம்,1,pmuni0263.html
தகதிமிதகதகிட,1,pmuni0263.html
தாதீம்தகிடதீம்,1,pmuni0263.html
நடைகளில்,1,pmuni0263.html
வழக்கிலில்லை,1,pmuni0263.html
ஒன்பதாக,1,pmuni0263.html
நடக்குமிது,1,pmuni0263.html
மும்மைக்குச்,1,pmuni0263.html
தனித்தன்மையை,1,pmuni0263.html
இழந்து,1,pmuni0263.html
நிற்கிறது,1,pmuni0263.html
இதற்குக்,1,pmuni0263.html
காரணமாக,1,pmuni0263.html
இக்காரணங்களால்,1,pmuni0263.html
ஒன்பான்மையைக்,1,pmuni0263.html
கூறாது,1,pmuni0263.html
விடுத்தார்,1,pmuni0263.html
பாடல்லின்,1,pmuni0263.html
சீரினிடத்து,1,pmuni0263.html
மனமகிழு,1,pmuni0263.html
முகில்பெருஞ்சி,1,pmuni0263.html
விரைவொடு,1,pmuni0263.html
மும்மையும்,1,pmuni0263.html
ஓரோவழி,1,pmuni0263.html
உண்டென,1,pmuni0263.html
நடைகளாகிய,1,pmuni0263.html
சிலவிடங்களில்,1,pmuni0263.html
வகைத்,1,pmuni0263.html
தாளநடைகளோடு,1,pmuni0263.html
நடைகளும்,1,pmuni0263.html
நடப்பதிலும்,1,pmuni0263.html
அப்போது,1,pmuni0263.html
இடைவெளியிலும்,1,pmuni0263.html
னரங்கள்,1,pmuni0263.html
கனிகொடுத்து,1,pmuni0263.html
மந்தியொடு,1,pmuni0263.html
மந்,1,pmuni0263.html
திசிந்து,1,pmuni0263.html
கனிகளுக்கு,1,pmuni0263.html
கவிகள்,1,pmuni0263.html
திருக்குற்,1,pmuni0263.html
குற,1,pmuni0263.html
இதுவொர்,1,pmuni0263.html
இருந்தால்,1,pmuni0263.html
தகிட’,1,pmuni0263.html
மும்மையைப்,1,pmuni0263.html
நடப்பதால்,1,pmuni0263.html
பாடலாம்,1,pmuni0263.html
அப்படிப்,1,pmuni0263.html
குறத்தி,1,pmuni0263.html
மலைவளம்,1,pmuni0263.html
இப்படிச்,1,pmuni0263.html
¢ல,1,pmuni0263.html
பாடலகள்,1,pmuni0263.html
அண்ணாமலைச்,1,pmuni0263.html
அவன்மக,1,pmuni0263.html
ஒலியைக்,1,pmuni0263.html
கேட்கலாம்,1,pmuni0263.html
‘இரட்டித்து,1,pmuni0263.html
ஏகல்’,1,pmuni0263.html
‘வாரநிலம்,1,pmuni0263.html
வளர்த்தல்”,1,pmuni0263.html
பண்டைய,1,pmuni0263.html
அசைக்கும்,1,pmuni0263.html
சீர்க்கும்,1,pmuni0263.html
சிறுவர,1,pmuni0263.html
விற்றே,1,pmuni0263.html
குறிலொற்றாகவும்,1,pmuni0263.html
நெடிலொற்றாகவும்,1,pmuni0263.html
ஓரசையாகவோ,1,pmuni0263.html
ஈரசையாக,1,pmuni0263.html
நீண்டோ,1,pmuni0263.html
அதுவன்றியும்,1,pmuni0263.html
மிக்க,1,pmuni0263.html
எழுத்துகளாகப்,1,pmuni0263.html
பேராசிரியரால்,1,pmuni0263.html
குறிப்பிடப்படுவன,1,pmuni0263.html
நெட்டெழுத்தும்,1,pmuni0263.html
அந்நெட்டெழுத்துப்,1,pmuni0263.html
ஓசையெழும்,1,pmuni0263.html
மெல்லெழுத்தும்,1,pmuni0263.html
லகார,1,pmuni0263.html
ளகாரங்களுமே,1,pmuni0263.html
நெட்டெழுத்துகள்,1,pmuni0263.html
மிக்கன,1,pmuni0263.html
சிறப்பிக்கப்பட்ட,1,pmuni0263.html
அப்பாடல்,1,pmuni0263.html
ஓசைச்,1,pmuni0263.html
சிறப்புடையதாக,1,pmuni0263.html
ஓரசைக்குமேல்,1,pmuni0263.html
நீளாத,1,pmuni0263.html
சொற்களும்,1,pmuni0263.html
இறுதிகள்,1,pmuni0263.html
நீட்டங்களும்,1,pmuni0263.html
நீங்கலாக,1,pmuni0263.html
முதலசைகளாக,1,pmuni0263.html
‘க’,1,pmuni0263.html
‘ன’,1,pmuni0263.html
‘ரு’,1,pmuni0263.html
குறிலசைகளே,1,pmuni0263.html
முதலசைகளும்,1,pmuni0263.html
நெடிலசைகளாய்,1,pmuni0263.html
சிறக்கும்,1,pmuni0263.html
தெளிவாகின்றன,1,pmuni0263.html
ஒருபாட்,1,pmuni0263.html
டிடையே,1,pmuni0263.html
ஒருநடை,1,pmuni0263.html
அன்றி,1,pmuni0263.html
விரிவுதல்,1,pmuni0263.html
அரிதே,1,pmuni0263.html
இவற்றில்,1,pmuni0263.html
யாதேனுமொரு,1,pmuni0263.html
இயங்குமொரு,1,pmuni0263.html
நடுவில்,1,pmuni0263.html
கலந்து,1,pmuni0263.html
வழக்காகும்,1,pmuni0263.html
பாடலாயின்,1,pmuni0263.html
முழுச்சீரிலும்,1,pmuni0263.html
வரக்கூடிய,1,pmuni0263.html
அரையடிகளில்,1,pmuni0263.html
முற்பாதியில்,1,pmuni0263.html
நான்மைச்,1,pmuni0263.html
‘சீர்வளர்,1,pmuni0263.html
நடைச்சீர்களும்,1,pmuni0263.html
வருவதை,1,pmuni0263.html
ஒருநடைச்,1,pmuni0263.html
விரவாமல்,1,pmuni0263.html
பெருவழக்கு,1,pmuni0263.html
அப்பாட்டின்,1,pmuni0263.html
நடைச்சீரன்றி,1,pmuni0263.html
தாளநடைச்,1,pmuni0263.html
அ·து,1,pmuni0263.html
வழக்காதலால்,1,pmuni0263.html
‘விரவுதல்,1,pmuni0263.html
அரிதே’,1,pmuni0263.html
திருவு,1,pmuni0263.html
லகுகங்,1,pmuni0263.html
கழ்மிகுந்,1,pmuni0263.html
திகழ,1,pmuni0263.html
னமுறைந்,1,pmuni0263.html
மகிமை,1,pmuni0263.html
கிர்ததொண்,1,pmuni0263.html
சிகர,1,pmuni0263.html
ரிபிளந்,1,pmuni0263.html
தகர,1,pmuni0263.html
மருவு,1,pmuni0263.html
ணர்விரிந்,1,pmuni0263.html
மதுப,1,pmuni0263.html
லமுழ,1,pmuni0263.html
ங்,1,pmuni0263.html
மதுமொய்,1,pmuni0263.html
டுகடம்,1,pmuni0263.html
சிதசி,1,pmuni0263.html
த்ர,1,pmuni0263.html
சிகிஉந்,1,pmuni0263.html
ழில்,1,pmuni0263.html
மாதினோடுகி,1,pmuni0263.html
மருவ,1,pmuni0263.html
ப்பு,1,pmuni0263.html
ளகரும்,1,pmuni0263.html
அருமை,1,pmuni0263.html
ப்ப,1,pmuni0263.html
ணிகொளும்,1,pmuni0263.html
அகத்த,1,pmuni0263.html
தாகப்,1,pmuni0263.html
புறத்தே,1,pmuni0263.html
தனியாக,1,pmuni0263.html
நிற்பதாகக்,1,pmuni0263.html
கொள்ளப்,1,pmuni0263.html
படாமல்,1,pmuni0263.html
அகத்தே,1,pmuni0263.html
தனிச்சொற்களில்,1,pmuni0263.html
கணக்கிடப்பட்டு,1,pmuni0263.html
அடியிலடங்காது,1,pmuni0263.html
அதற்குப்,1,pmuni0263.html
நேரிசை,1,pmuni0263.html
வெண்பாக்களில்,1,pmuni0263.html
முதல்வகைக்குச்,1,pmuni0263.html
சான்றாகக்,1,pmuni0263.html
காட்டலாம்,1,pmuni0263.html
வையம்,1,pmuni0263.html
பகலிழப்ப,1,pmuni0263.html
வானம்,1,pmuni0263.html
ஒளியிழப்பப்,1,pmuni0263.html
பொய்கையும்,1,pmuni0263.html
நீள்கழியும்,1,pmuni0263.html
புள்ளிழப்பப்,1,pmuni0263.html
பையவே,1,pmuni0263.html
செவ்வாய,1,pmuni0263.html
வன்றில்,1,pmuni0263.html
துணையிழப்பச்,1,pmuni0263.html
சென்றடைந்தான்,1,pmuni0263.html
வெவ்வாய்,1,pmuni0263.html
வரிகதிரோன்,1,pmuni0263.html
வெற்பு,1,pmuni0263.html
நளவெண்பா,1,pmuni0263.html
‘பையவே’,1,pmuni0263.html
தன்ச்சொல்,1,pmuni0263.html
வெண்பாவில்,1,pmuni0263.html
இறுதியடை,1,pmuni0263.html
ஏனயவை,1,pmuni0263.html
இரண்டாமடி,1,pmuni0263.html
சேர்த்துத்தான்,1,pmuni0263.html
நாற்சீரடியாகக்,1,pmuni0263.html
கொள்ளப்பட்டது,1,pmuni0263.html
வெண்பாவைத்,1,pmuni0263.html
தவி,1,pmuni0263.html
வஞ்சிப்பாக்களில்,1,pmuni0263.html
பகுதியாக,1,pmuni0263.html
கொள்ளப்பட,1,pmuni0263.html
மாட்டா,1,pmuni0263.html
இவரே,1,pmuni0263.html
அறாஅப்,1,pmuni0263.html
புனைகொடி,1,pmuni0263.html
முல்லை,1,pmuni0263.html
நாத்தழும்பு,1,pmuni0263.html
இருப்பப்,1,pmuni0263.html
பாடா,1,pmuni0263.html
தாயினும்,1,pmuni0263.html
கறங்குமணி,1,pmuni0263.html
நெடுந்தேர்,1,pmuni0263.html
கொள்கெனக்,1,pmuni0263.html
கொடுத்த,1,pmuni0263.html
பரந்தோங்கு,1,pmuni0263.html
சிறப்பின்,1,pmuni0263.html
பாரிமகளிர்,1,pmuni0263.html
யானே,1,pmuni0263.html
பரிசிலன்,1,pmuni0263.html
மன்னும்,1,pmuni0263.html
அந்தணன்,1,pmuni0263.html
நீயே,1,pmuni0263.html
வரிசையில்,1,pmuni0263.html
வணக்கும்,1,pmuni0263.html
வாண்மேம்,1,pmuni0263.html
படுநன்,1,pmuni0263.html
புறம்,1,pmuni0263.html
‘இவரே’,1,pmuni0263.html
‘பரிசிலன்’,1,pmuni0263.html
‘யானே’,1,pmuni0263.html
சேர்ந்தவை,1,pmuni0263.html
வருபவை,1,pmuni0263.html
முதல்வகைத்,1,pmuni0263.html
‘சற்றும்’,1,pmuni0263.html
இதுபோலவே,1,pmuni0263.html
அரையடியில்,1,pmuni0263.html
‘சும்மா’,1,pmuni0263.html
‘இதை’,1,pmuni0263.html
‘இந்த்ர’,1,pmuni0263.html
இரண்டசைகளாக,1,pmuni0263.html
அடங்கித்,1,pmuni0263.html
இயல்பின,1,pmuni0263.html
யானும்,1,pmuni0263.html
சிலபாடல்களில்,1,pmuni0263.html
அரையடிகளின்ன்,1,pmuni0263.html
தனியே,1,pmuni0263.html
பிரிந்திசைக்கும்,1,pmuni0263.html
முதலாவதாக,1,pmuni0263.html
அசைகளையுடைய,1,pmuni0263.html
சொற்களே,1,pmuni0263.html
மூவசைக்கு,1,pmuni0263.html
மிகாமல்,1,pmuni0263.html
பழனம,1,pmuni0263.html
ருங்கணையும்,1,pmuni0263.html
புலைப்,1,pmuni0263.html
பாடியது,1,pmuni0263.html
கூரை,1,pmuni0263.html
வீடுதனில்,1,pmuni0263.html
கரையோ,1,pmuni0263.html
படர்ந்திருக்கும்,1,pmuni0263.html
அதைச்,1,pmuni0263.html
சுற்றிலும்,1,pmuni0263.html
நாய்கள்,1,pmuni0263.html
குரைத்திருக்கும்,1,pmuni0263.html
நந்த,1,pmuni0263.html
கப,1,pmuni0263.html
‘புலைப்’,1,pmuni0263.html
‘அதைச்’,1,pmuni0263.html
மாண்பு,1,pmuni0263.html
நொ,1,pmuni0263.html
சொற்களில்,1,pmuni0263.html
வாருமையா,1,pmuni0263.html
நீர்,1,pmuni0263.html
மகிழ்ந்துமே,1,pmuni0263.html
வன்கொடுமை,1,pmuni0263.html
மாநகரம்,1,pmuni0263.html
பேர்,1,pmuni0263.html
மேற்ப,1,pmuni0263.html
‘நீர்’,1,pmuni0263.html
‘பசி’,1,pmuni0263.html
‘எந்த’,1,pmuni0263.html
என்பவை,1,pmuni0263.html
நாடென்ற,1,pmuni0263.html
சக்திபி,1,pmuni0263.html
றக்குது,1,pmuni0263.html
‘இன்பத்’,1,pmuni0263.html
லாவும்கொய்,1,pmuni0263.html
யாவும்மா,1,pmuni0263.html
ரஞ்சியும்,1,pmuni0263.html
வெ,1,pmuni0263.html
மைந்தன,1,pmuni0263.html
கவிப,1,pmuni0263.html
இலாவணியில்,1,pmuni0263.html
துஞ்சிடாதிருக்கும்,1,pmuni0263.html
கண்டுகண்டு,1,pmuni0263.html
அதிககோபம்,1,pmuni0263.html
‘சித்தராரூடச்,1,pmuni0263.html
சிந்து’,1,pmuni0263.html
தனிச்சொற்களாக,1,pmuni0263.html
சொல்லொடு,1,pmuni0263.html
சித்தராரூடச்,1,pmuni0263.html
திருமருதூர்,1,pmuni0263.html
வளரும்,1,pmuni0263.html
நாகலிங்கர்,1,pmuni0263.html
சீர்பாத,1,pmuni0263.html
கமலங்கள்,1,pmuni0263.html
சென்னியில்,1,pmuni0263.html
மருவும்,1,pmuni0263.html
சித்தராரூடப்,1,pmuni0263.html
பொருளினை,1,pmuni0263.html
வகுத்துச்சொல்,1,pmuni0263.html
வேனிந்த,1,pmuni0263.html
மகிதலத்தில்,1,pmuni0263.html
அண்டர்பணி,1,pmuni0263.html
கர்த்தனார்,1,pmuni0263.html
படைத்ததனில்,1,pmuni0263.html
ஆகாதசீவசெந்,1,pmuni0263.html
தனேக,1,pmuni0263.html
முண்டாம்,1,pmuni0263.html
விண்டுரைக்கக்,1,pmuni0263.html
கேளுமினி,1,pmuni0263.html
நல்லபாம்பு,1,pmuni0263.html
விரியன்,1,pmuni0263.html
வழலை,1,pmuni0263.html
கொம்பேறி,1,pmuni0263.html
மூக்கன்,1,pmuni0263.html
குருமலரடி,1,pmuni0263.html
வணங்கி,1,pmuni0263.html
கூறுகின்,1,pmuni0263.html
றேனிந்தக்,1,pmuni0263.html
குவலயத்தில்,1,pmuni0263.html
மரைமலர்ப்,1,pmuni0263.html
பொகுட்டுறைவோன்,1,pmuni0263.html
பயந்தருள்,1,pmuni0263.html
மகவென,1,pmuni0263.html
வந்துதித்த,1,pmuni0263.html
மாதவத்தினோன்,1,pmuni0263.html
‘நாகலிங்கர்’,1,pmuni0263.html
‘பொருளினை’,1,pmuni0263.html
‘நல்லபாம்பு’,1,pmuni0263.html
‘வகையாக’,1,pmuni0263.html
‘பயந்தருள்’,1,pmuni0263.html
‘படைத்ததனில்’,1,pmuni0263.html
காட்டிய,1,pmuni0263.html
நெண்டிச்சிந்து,1,pmuni0263.html
வளையற்சிந்து,1,pmuni0263.html
கருதத்,1,pmuni0263.html
தக்கது,1,pmuni0263.html
தனிச்சொல்லாகச்,1,pmuni0263.html
பெறப்பட்டன,1,pmuni0263.html
‘உம்’,1,pmuni0263.html
மிகையால்,1,pmuni0263.html
சொற்களையும்,1,pmuni0263.html
கொள்ள,1,pmuni0263.html
வைத்தார்,1,pmuni0263.html
இடமின்றிப்,1,pmuni0263.html
ஓசையுடன்,1,pmuni0263.html
செல்லுமாறு,1,pmuni0263.html
அமைக்கப்,1,pmuni0263.html
பட்ட,1,pmuni0263.html
சிலவற்றில்,1,pmuni0263.html
அப்பாடல்களின்,1,pmuni0263.html
குறிப்பிட்ட,1,pmuni0263.html
நடையிலமைந்த,1,pmuni0263.html
ஓரசைக்கு,1,pmuni0263.html
உயிராக,1,pmuni0263.html
முடுகியலின்,1,pmuni0263.html
சீரமைப்புச்,1,pmuni0263.html
இலக்கணத்தைப்,1,pmuni0263.html
அடியிறுதியில்,1,pmuni0263.html
இதன்படி,1,pmuni0263.html
நடைக்கேற்ற,1,pmuni0263.html
மாத்திரையைப்,1,pmuni0263.html
குல,1,pmuni0263.html
இடமின்றி,1,pmuni0263.html
நடையைல்,1,pmuni0263.html
வகைச்,1,pmuni0263.html
செல்வதைக்,1,pmuni0263.html
கவ,1,pmuni0263.html
‘கன,1,pmuni0263.html
புணர்’,1,pmuni0263.html
‘கழு,1,pmuni0263.html
றிடு’,1,pmuni0263.html
இச்,1,pmuni0263.html
நடப்பதையும்,1,pmuni0263.html
எல்லாப்,1,pmuni0263.html
முடிகியல்கள்,1,pmuni0263.html
நயத்தைத்,1,pmuni0263.html
தருகின்றன,1,pmuni0263.html
வலியுறுத்தாமையால்,1,pmuni0263.html
அமைவதுண்டு,1,pmuni0263.html
லகு,1,pmuni0263.html
கங்,1,pmuni0263.html
கழ்,1,pmuni0263.html
மிகுந்,1,pmuni0263.html
திக,1,pmuni0263.html
த்,1,pmuni0263.html
னமு,1,pmuni0263.html
றைந்,1,pmuni0263.html
மகி,1,pmuni0263.html
கீர்த,1,pmuni0263.html
தொண்,1,pmuni0263.html
தீய,1,pmuni0263.html
பாதக,1,pmuni0263.html
சிக,1,pmuni0263.html
ரிபி,1,pmuni0263.html
ளந்,1,pmuni0263.html
தக,1,pmuni0263.html
அடியே,1,pmuni0263.html
நாற்சீர்த்,1,pmuni0263.html
உடையனவாக,1,pmuni0263.html
கொண்டவைகளாக,1,pmuni0263.html
யிர்,1,pmuni0263.html
|வடமேருவை,1,pmuni0263.html
|நிகராகிய|,1,pmuni0263.html
|பலமாமணி|,1,pmuni0263.html
கொண்டுள்ளது,1,pmuni0263.html
அடியுடைய,1,pmuni0263.html
நோக்கி,1,pmuni0263.html
உணர்க,1,pmuni0263.html
தாளவட்,1,pmuni0263.html
டணைகளின்,1,pmuni0263.html
அளவோ,1,pmuni0263.html
டமைந்து,1,pmuni0263.html
பாவடி,1,pmuni0263.html
சீர்பெற,1,pmuni0263.html
வட்டணைகளின்,1,pmuni0263.html
தெரிந்து,1,pmuni0263.html
யாவை,1,pmuni0263.html
உள்ளூறுப்புகள்,1,pmuni0263.html
தலைப்புகளில்,1,pmuni0263.html
விளக்கத்துள்,1,pmuni0263.html
விவரிக்கப்பட்டுள்ளன,1,pmuni0263.html
நான்கின்,1,pmuni0263.html
இழியா,1,pmuni0263.html
சீர்களால்,1,pmuni0263.html
வட்டணையிலும்,1,pmuni0263.html
எட்டுச்,1,pmuni0263.html
குறையாது,1,pmuni0263.html
முதற்பகுதி,1,pmuni0263.html
|||,1,pmuni0263.html
பகுதி,1,pmuni0263.html
||,1,pmuni0263.html
குறிக்கப்,1,pmuni0263.html
மேற்காட்டியபடி,1,pmuni0263.html
எண்ணிக்க்கையில்,1,pmuni0263.html
றாய்,1,pmuni0263.html
சிகவப,1,pmuni0263.html
கழிநெடிலடியாகும்,1,pmuni0263.html
வரிகளிலும்,1,pmuni0263.html
இத்தாளத்தின்,1,pmuni0263.html
சுழியோ,1,pmuni0263.html
அரைச்சுழியோ,1,pmuni0263.html
இத்தாளத்தில்,1,pmuni0263.html
இப்பாடலின்,1,pmuni0263.html
கண்ணியின்,1,pmuni0263.html
சிறுபான்மைச்,1,pmuni0263.html
மிக்ச்சில,1,pmuni0263.html
சிந்துகளே,1,pmuni0263.html
சந்,1,pmuni0263.html
வந்,1,pmuni0263.html
ரை,1,pmuni0263.html
னோன்,1,pmuni0263.html
சண்,1,pmuni0263.html
டாட்,1,pmuni0263.html
நோ,1,pmuni0263.html
ரர்,1,pmuni0263.html
சஞ்,1,pmuni0263.html
ரிவெண்,1,pmuni0263.html
குஞ்,1,pmuni0263.html
குறையாத,1,pmuni0263.html
உணர்கிறோம்,1,pmuni0263.html
கழிநெடில்,1,pmuni0263.html
அடிகளே,1,pmuni0263.html
மேற்பட்ட,1,pmuni0263.html
ஐஞ்சீரடி,1,pmuni0263.html
கோடும்,1,pmuni0263.html
பொ,1,pmuni0263.html
தாளங்களின்,1,pmuni0263.html
அடிப்படையை,1,pmuni0263.html
உடையன,1,pmuni0263.html
தாளங்களே,1,pmuni0263.html
கழிநெடிலடிகளே,1,pmuni0263.html
சீர்களையுடைய,1,pmuni0263.html
இனத்துருவ,1,pmuni0263.html
பதினான்கு,1,pmuni0263.html
பயிலும்,1,pmuni0263.html
எழுசீர்க்,1,pmuni0263.html
‘ஓம்,1,pmuni0263.html
சக்தி’,1,pmuni0263.html
‘சந்தவரை’,1,pmuni0263.html
தாளமில்லாத,1,pmuni0263.html
நாற்சீரடிகள்,1,pmuni0263.html
சிறுமை,1,pmuni0263.html
எட்டு;,1,pmuni0263.html
பெருமை,1,pmuni0263.html
பாடுவோர்,1,pmuni0263.html
