words,count,book
பிச்சை,1,pmuni0281.html
கேட்கும்படியாய்,1,pmuni0281.html
முடிந்தது,1,pmuni0281.html
பின்பு,1,pmuni0281.html
செய்வதுமாத்திரம்,1,pmuni0281.html
போதாதென்று,1,pmuni0281.html
தாயே,1,pmuni0281.html
இரக்ஷித்துக்கொடுப்பாயாக,1,pmuni0281.html
கேட்டுக்கொள்ள,1,pmuni0281.html
கெடுக்க,1,pmuni0281.html
நினைத்த,1,pmuni0281.html
கொடும்பாவியாகிய,1,pmuni0281.html
அஞ்சீலோவுக்கிரங்கி,1,pmuni0281.html
இதற்குத்,1,pmuni0281.html
தகுந்த,1,pmuni0281.html
உத்தரம்,1,pmuni0281.html
சொல்லுமுன்,1,pmuni0281.html
சிறைச்சாலையிலிருந்த,1,pmuni0281.html
பெண்மணியே,1,pmuni0281.html
கையை,1,pmuni0281.html
நீட்டு;,1,pmuni0281.html
நற்குணங்களுக்கு,1,pmuni0281.html
தாஸனாய்விட்டேன்;,1,pmuni0281.html
இதோ,1,pmuni0281.html
கொலைசெய்யாமல்,1,pmuni0281.html
வைத்திருந்தேன்,1,pmuni0281.html
இன்றுமுதல்,1,pmuni0281.html
ராணியாகி,1,pmuni0281.html
தமையனாய்ப்பண்ணு,1,pmuni0281.html
அவளைத்,1,pmuni0281.html
சிங்காதனத்தில்,1,pmuni0281.html
தூக்கிவைத்துக்கொண்டான்,1,pmuni0281.html
அஞ்சீலோவைப்பார்த்து,1,pmuni0281.html
கொண்ட,1,pmuni0281.html
எண்ணங்கள்,1,pmuni0281.html
கெட்டவைகளாயிருந்தபோதிலும்,1,pmuni0281.html
நிமித்தம்,1,pmuni0281.html
மன்னிக்கிறேன்,1,pmuni0281.html
அவளுக்காக,1,pmuni0281.html
திருப்பிக்கொடுக்கிறேன்,1,pmuni0281.html
கொஞ்சகாலம்,1,pmuni0281.html
அதிகாரத்திலிருக்கும்போது,1,pmuni0281.html
உன்னுடைய,1,pmuni0281.html
இருதயம்,1,pmuni0281.html
கடினமாயிருந்தது,1,pmuni0281.html
இனிமேலாவது,1,pmuni0281.html
தயை,1,pmuni0281.html
தாக்ஷிணியம்,1,pmuni0281.html
என்பதை,1,pmuni0281.html
அறிஎன்று,1,pmuni0281.html
விடுதலை,1,pmuni0281.html
பண்ணினான்,1,pmuni0281.html
அதே,1,pmuni0281.html
நிமிஷத்தில்,1,pmuni0281.html
மூன்று,1,pmuni0281.html
நடந்தன,1,pmuni0281.html
ஜூலியெத்தையும்,1,pmuni0281.html
இஸபெல்லாவையும்,1,pmuni0281.html
மரியானாவையும்,1,pmuni0281.html
செய்துக்கொண்டார்கள்,1,pmuni0281.html
காவித்துணியைக்,1,pmuni0281.html
கட்டிக்கொள்ளாமலிருந்தபடியால்,1,pmuni0281.html
கலியாணம்செய்துகொள்ள,1,pmuni0281.html
யாதொரு,1,pmuni0281.html
தடையுமில்லாமல்,1,pmuni0281.html
இருந்தது,1,pmuni0281.html
நற்செய்கைகளினால்,1,pmuni0281.html
அந்நாட்டிலுள்ள,1,pmuni0281.html
பெண்டுகளையெல்லாம்,1,pmuni0281.html
சீர்திருத்திவைத்தாள்,1,pmuni0281.html
ஜூலியத்தைப்போலப்,1,pmuni0281.html
பிறந்த,1,pmuni0281.html
வீட்டைவிட்டு,1,pmuni0281.html
ஓடிப்போய்விடவாவது,1,pmuni0281.html
கிளாடியோவைப்போலப்,1,pmuni0281.html
புருஷர்கள்,1,pmuni0281.html
சிறையில்,1,pmuni0281.html
அகப்பட்டுக்கொண்டு,1,pmuni0281.html
விழிக்கவாவது,1,pmuni0281.html
இடமில்லாமற்போயிற்று,1,pmuni0281.html
தயாநிதியான,1,pmuni0281.html
பெண்ணைத்,1,pmuni0281.html
பெண்சாதியாகப்பெற்று,1,pmuni0281.html
நீடுழிகாலம்,1,pmuni0281.html
சுகித்துவாழ்ந்திருந்தான்,1,pmuni0281.html
பிறருக்களப்பதுதான்,1,pmuni0281.html
நமக்கும்,1,pmuni0281.html
அளக்கப்படும்,1,pmuni0281.html
