words,count,book
சங்கோசத்தை,1,pmuni0210.html
கலகலப்பாகப்,1,pmuni0210.html
சந்தோஷத்தை,1,pmuni0210.html
பலவிதத்திலும்,1,pmuni0210.html
வைபவத்தையெல்லாம்,1,pmuni0210.html
போய்விட்டாரே,1,pmuni0210.html
வேதனைப்படுகிறது,1,pmuni0210.html
சமாசாரத்தைப்,1,pmuni0210.html
பிரஸ்தாபித்து,1,pmuni0210.html
வெட்கப்பட்டவளாய்,1,pmuni0210.html
சமையற்கட்டுக்குப்,1,pmuni0210.html
வேணுமோ,1,pmuni0210.html
பாசந்தான்,1,pmuni0210.html
சங்கடமாயிருக்கிறது,1,pmuni0210.html
நாளாகப்,1,pmuni0210.html
படுக்கையாக,1,pmuni0210.html
மும்முரத்தில்,1,pmuni0210.html
வாருங்களேன்,1,pmuni0210.html
சமாதானத்தைச்,1,pmuni0210.html
பிடிவாதத்துக்கு,1,pmuni0210.html
செய்யமுடியும்,1,pmuni0210.html
பிதற்றினான்,1,pmuni0210.html
என்பதற்காகப்,1,pmuni0210.html
குப்புறப்படுத்து,1,pmuni0210.html
கொண்டிருக்கிறதா,1,pmuni0210.html
சரியாயிருக்கிறது,1,pmuni0210.html
மனதுள்ளவர்கள்,1,pmuni0210.html
தொல்லைக்குப்,1,pmuni0210.html
பெண்பிள்ளைகள்,1,pmuni0210.html
உளறினால்,1,pmuni0210.html
நிற்கக்கூடாது,1,pmuni0210.html
'ஜே',1,pmuni0210.html
செய்கிறதோ,1,pmuni0210.html
இல்லேயோ,1,pmuni0210.html
ததும்பப்,1,pmuni0210.html
வெறுமனேயா,1,pmuni0210.html
ஜயகோஷம்,1,pmuni0210.html
'பட்டாபிராமனுக்கு,1,pmuni0210.html
கோஷிக்கிறார்கள்,1,pmuni0210.html
செய்ததின்,1,pmuni0210.html
'மாமவ,1,pmuni0210.html
பட்டாபிராமா',1,pmuni0210.html
பாடினேன்,1,pmuni0210.html
நிஜமாயிற்று,1,pmuni0210.html
ததும்ப,1,pmuni0210.html
பெருமையைப்,1,pmuni0210.html
பீத்திக்,1,pmuni0210.html
ஆரம்பித்துவிட்டாயாக்கும்,1,pmuni0210.html
துவஜாரோகணந்தான்,1,pmuni0210.html
பிரமாதம்,1,pmuni0210.html
ஆனதுபோல்,1,pmuni0210.html
பொய்யாகாது;,1,pmuni0210.html
லட்சணந்தான்,1,pmuni0210.html
திருவாக்கின்,1,pmuni0210.html
மகிமையினாலேதான்,1,pmuni0210.html
நிற்கக்,1,pmuni0210.html
பிடித்ததை,1,pmuni0210.html
விட்டாயாக்கும்,1,pmuni0210.html
பேசியிராவிட்டால்,1,pmuni0210.html
ஒத்தாசையை,1,pmuni0210.html
மறக்க,1,pmuni0210.html
ஜெயித்திருக்க,1,pmuni0210.html
சொல்வேனா,1,pmuni0210.html
தியாகத்தினாலும்,1,pmuni0210.html
செல்வாக்கினாலும்,1,pmuni0210.html
ஜயித்தீர்கள்;,1,pmuni0210.html
அத்தங்காவும்,1,pmuni0210.html
செய்திருந்தாள்,1,pmuni0210.html
மறக்கக்கூடாது,1,pmuni0210.html
மேலேபோய்,1,pmuni0210.html
அத்தங்காவைப்,1,pmuni0210.html
'உன்னால்தான்,1,pmuni0210.html
ஜெயித்தேன்',1,pmuni0210.html
சொல்வதினால்,1,pmuni0210.html
போய்விடாது,1,pmuni0210.html
திருப்திக்காவா,1,pmuni0210.html
எடுத்திருக்கிறேன்,1,pmuni0210.html
வாழ்த்து,1,pmuni0210.html
வீட்டுக்குள்ளேயே,1,pmuni0210.html
யிருந்துகொண்டு,1,pmuni0210.html
வரக்கூட,1,pmuni0210.html
இறங்கிவந்தால்,1,pmuni0210.html
ஆத்திரமாகப்,1,pmuni0210.html
இறங்கிவரும்,1,pmuni0210.html
மாடிக்கு,1,pmuni0210.html
பேசிக்கொண்டிருந்தோம்,1,pmuni0210.html
வெற்றிச்,1,pmuni0210.html
ஊக்கத்தினாலும்,1,pmuni0210.html
ஒத்தாசையினாலுந்தான்,1,pmuni0210.html
கடமைப்பட்டிருக்கிறேன்,1,pmuni0210.html
புரட்டிவிட்டேன்,1,pmuni0210.html
எல்லாம்தானே,1,pmuni0210.html
கன்னங்களைத்,1,pmuni0210.html
கொடுத்துத்,1,pmuni0210.html
திருஷ்டி,1,pmuni0210.html
கழிக்கும்,1,pmuni0210.html
பாவனையாக,1,pmuni0210.html
நெரித்துக்,1,pmuni0210.html
ஆனந்தமாயிருந்தது,1,pmuni0210.html
களிப்படைந்தாள்,1,pmuni0210.html
கணவரோ,1,pmuni0210.html
மரியாதையாகப்,1,pmuni0210.html
பேசுகிறார்,1,pmuni0210.html
பூர்த்தியாகிவிட்டது,1,pmuni0210.html
மனுஷருடைய,1,pmuni0210.html
பேராசையைக்,1,pmuni0210.html
போதாதாம்,1,pmuni0210.html
பதவியும்,1,pmuni0210.html
கிடைத்தால்தான்,1,pmuni0210.html
சந்தோஷப்படலாமாம்,1,pmuni0210.html
நம்பாதீர்கள்,1,pmuni0210.html
'சேர்மன்,1,pmuni0210.html
ஒயிஃப்',1,pmuni0210.html
பழியை,1,pmuni0210.html
தலையின்,1,pmuni0210.html
போட்டுவிடப்,1,pmuni0210.html
பார்க்கிறாள்,1,pmuni0210.html
ஆசைப்படுவதில்,1,pmuni0210.html
ஆகிப்,1,pmuni0210.html
பரிவுடன்,1,pmuni0210.html
நிறைவேற,1,pmuni0210.html
மாடியிலே,1,pmuni0210.html
போய்ப்படுத்துக்,1,pmuni0210.html
கொள்ளக்கூடாது,1,pmuni0210.html
அபகாரம்,1,pmuni0210.html
நேரும்,1,pmuni0210.html
தீவிரமாக,1,pmuni0210.html
தலையிடவே,1,pmuni0210.html
பொல்லாதவர்கள்,1,pmuni0210.html
வாழ்த்துக்கூற,1,pmuni0210.html
தங்களைப்பற்றி,1,pmuni0210.html
விசாரித்தார்கள்,1,pmuni0210.html
ஒருவராவது,1,pmuni0210.html
அவநம்பிக்கையோ,1,pmuni0210.html
எவனோ,1,pmuni0210.html
காலிப்பயல்,1,pmuni0210.html
பிதற்றினால்,1,pmuni0210.html
நோட்டீசை,1,pmuni0210.html
பார்த்தீர்களோ,1,pmuni0210.html
கொதித்திருக்கும்,1,pmuni0210.html
எழுதியவனை,1,pmuni0210.html
தோன்றியிருக்கும்,1,pmuni0210.html
அக்கிரமத்தைப்,1,pmuni0210.html
பேசவேண்டும்,1,pmuni0210.html
சாப்பிடுவதற்குப்,1,pmuni0210.html
கிறபோது,1,pmuni0210.html
விளையாட்டுமாயிருந்தது,1,pmuni0210.html
அருந்தியதும்,1,pmuni0210.html
அறைக்கும்,1,pmuni0210.html
திண்ணைக்கும்,1,pmuni0210.html
நன்றாயிராது,1,pmuni0210.html
சொல்லுகிறது;,1,pmuni0210.html
ஆகிறவரை,1,pmuni0210.html
காலைப்பிடி,1,pmuni0210.html
சொல்வதுபோல,1,pmuni0210.html
வந்திராவிட்டால்,1,pmuni0210.html
நின்றிருக்கமாட்டார்,1,pmuni0210.html
ஜயித்துமிருக்கமாட்டார்,1,pmuni0210.html
சொல்லியிருக்கிறாய்,1,pmuni0210.html
தேவலை',1,pmuni0210.html
செய்தாள்;,1,pmuni0210.html
கல்லாகத்,1,pmuni0210.html
போட்டுவிட்டாள்,1,pmuni0210.html
வீணாகப்,1,pmuni0210.html
போகாது,1,pmuni0210.html
போடு,1,pmuni0210.html
வார்களா,1,pmuni0210.html
அத்தங்காளைப்பற்றி,1,pmuni0210.html
உனக்,1,pmuni0210.html
சொல்லவில்லையடி,1,pmuni0210.html
மூடலாம்;,1,pmuni0210.html
மூட,1,pmuni0210.html
உள்ளவளாயிருந்தால்,1,pmuni0210.html
போய்விடுவதுதான்,1,pmuni0210.html
இருப்பாயா,1,pmuni0210.html
யோசித்துப்பார்,1,pmuni0210.html
சொல்வதிலும்,1,pmuni0210.html
பத்தொன்பதாம்,1,pmuni0210.html
பதவிக்கு,1,pmuni0210.html
பட்டாபிராமனுக்கே,1,pmuni0210.html
தினங்களிலேயே,1,pmuni0210.html
முணுமுணுத்ததைப்,1,pmuni0210.html
உற்சாகப்படுத்துவதில்,1,pmuni0210.html
முனைந்தார்கள்,1,pmuni0210.html
வெற்றிக்காக,1,pmuni0210.html
உபசார,1,pmuni0210.html
விருந்துகளுக்கும்,1,pmuni0210.html
கலகலப்பான,1,pmuni0210.html
சுபாவத்தினாலும்,1,pmuni0210.html
சாதுர்யமான,1,pmuni0210.html
பேச்சுகளினாலும்,1,pmuni0210.html
குதூகலத்தில்,1,pmuni0210.html
மனப்பான்மை,1,pmuni0210.html
கொண்டவர்கள்,1,pmuni0210.html
பொறாமைக்காரர்களும்,1,pmuni0210.html
தங்களுக்குள்,1,pmuni0210.html
பட்டாபிராமனுக்குச்,1,pmuni0210.html
இவர்களின்,1,pmuni0210.html
உச்சத்தை,1,pmuni0210.html
தேதிக்குச்,1,pmuni0210.html
திடுக்கிடும்,1,pmuni0210.html
தபால்கள்,1,pmuni0210.html
தபால்களை,1,pmuni0210.html
ராமனுடைய,1,pmuni0210.html
மேஜையின்,1,pmuni0210.html
வைத்தாள்பிறகு,1,pmuni0210.html
அசிரத்தையாகத்,1,pmuni0210.html
தபால்களைப்,1,pmuni0210.html
புரட்டினாள்,1,pmuni0210.html
சாதாரணமாய்,1,pmuni0210.html
விலாசத்தைப்,1,pmuni0210.html
வந்திருக்கிறதென்று,1,pmuni0210.html
தெரிந்துவிடுவதுண்டு,1,pmuni0210.html
பெயருக்குக்,1,pmuni0210.html
எழுதக்,1,pmuni0210.html
சிலர்தான்,1,pmuni0210.html
டில்லியிலிருந்தபோது,1,pmuni0210.html
எழுதுவான்,1,pmuni0210.html
எழுதுவாள்,1,pmuni0210.html
இரண்டொருவர்தான்,1,pmuni0210.html
விலாசத்திலிருந்து,1,pmuni0210.html
ஆர்வத்துடனேயே,1,pmuni0210.html
உறையை,1,pmuni0210.html
உடைத்தாள்,1,pmuni0210.html
வில்லை;,1,pmuni0210.html
பலமாகவே,1,pmuni0210.html
உறைக்குள்ளே,1,pmuni0210.html
உறைக்குள்,1,pmuni0210.html
மடித்திருந்த,1,pmuni0210.html
விழுந்திருக்,1,pmuni0210.html
கிறதோ,1,pmuni0210.html
நிச்சயமாயிற்று,1,pmuni0210.html
தவறுதலாகக்,1,pmuni0210.html
வைப்பதற்குப்,1,pmuni0210.html
விட்டாற்,1,pmuni0210.html
யாராக,1,pmuni0210.html
இருக்கும்',1,pmuni0210.html
அச்சுத்தாளைப்,1,pmuni0210.html
கொட்டை,1,pmuni0210.html
எழுத்தில்,1,pmuni0210.html
தலைப்பு,1,pmuni0210.html
கவனத்தையும்,1,pmuni0210.html
லீலைகள்,1,pmuni0210.html
தலைப்பைப்,1,pmuni0210.html
பதறியது;,1,pmuni0210.html
நடுங்கியது,1,pmuni0210.html
பதறலும்,1,pmuni0210.html
நடுக்கமும்,1,pmuni0210.html
அங்கேயிருந்து,1,pmuni0210.html
படிக்கக்கூடாது,1,pmuni0210.html
படக்கூடாது,1,pmuni0210.html
கதவையும்,1,pmuni0210.html
படித்தாள்,1,pmuni0210.html
பாதிக்கு,1,pmuni0210.html
கொதிக்கும்,1,pmuni0210.html
வெந்நீரைப்,1,pmuni0210.html
உஷ்ணத்துடன்,1,pmuni0210.html
கொட்டத்,1,pmuni0210.html
தொடங்கிக்,1,pmuni0210.html
மறைத்துவிட்டது,1,pmuni0210.html
அடிவயிற்றி,1,pmuni0210.html
மார்பை,1,pmuni0210.html
மேலேறி,1,pmuni0210.html
திணறும்படி,1,pmuni0210.html
தலைக்குள்ளே,1,pmuni0210.html
பிரவேசித்தது,1,pmuni0210.html
கிறுகிறுவென்று,1,pmuni0210.html
சுழலத்,1,pmuni0210.html
மனோதிடத்துடன்,1,pmuni0210.html
பெட்டிக்,1,pmuni0210.html
குள்ளே,1,pmuni0210.html
பூட்டினாள்,1,pmuni0210.html
மெத்தையின்,1,pmuni0210.html
ஆறாகப்,1,pmuni0210.html
பெருகிக்,1,pmuni0210.html
கொஞ்சமாகக்,1,pmuni0210.html
தெளிவடைந்ததுசீச்சீ,1,pmuni0210.html
அயோக்யன்,1,pmuni0210.html
பொறாமைக்காரன்,1,pmuni0210.html
மீற,1,pmuni0210.html
விட்டுவிடலாமா,1,pmuni0210.html
நிலைக்கண்ணாடியில்,1,pmuni0210.html
பொட்டையும்,1,pmuni0210.html
சரிப்படுத்திக்,1,pmuni0210.html
அறையை,1,pmuni0210.html
நேரமாகி,1,pmuni0210.html
முகத்திலோ,1,pmuni0210.html
குரலிலோ,1,pmuni0210.html
'மஞ்சள்,1,pmuni0210.html
பத்திரிகை',1,pmuni0210.html
நடமாடிக்,1,pmuni0210.html
பிரமுகர்களுடைய,1,pmuni0210.html
ஊழல்களையெல்லாம்,1,pmuni0210.html
வெளிப்படுத்து,1,pmuni0210.html
வியாஜத்தில்,1,pmuni0210.html
எழுதவும்,1,pmuni0210.html
ஆபாச,1,pmuni0210.html
விஷயங்களையெல்லாம்,1,pmuni0210.html
இரகசியமாகப்,1,pmuni0210.html
நாகரிகமான,1,pmuni0210.html
வாங்குவதற்கும்,1,pmuni0210.html
லஜ்ஜைப்பட்டார்கள்,1,pmuni0210.html
பலருடைய,1,pmuni0210.html
வந்திருக்கிறதோ,1,pmuni0210.html
இரகசியமாக,1,pmuni0210.html
மற்றவர்களைப்,1,pmuni0210.html
சந்தோஷப்படுவதும்,1,pmuni0210.html
அவஸ்தைப்படுவதும்,1,pmuni0210.html
படிக்காமலிருக்க,1,pmuni0210.html
கவலைப்படுவதுமாயிருந்தார்கள்,1,pmuni0210.html
முட்டாள்தனப்,1,pmuni0210.html
விழாதிருந்தவர்களில்,1,pmuni0210.html
பார்த்ததுமில்லை;,1,pmuni0210.html
படித்ததுமில்லை,1,pmuni0210.html
பிரஸ்தாபித்தாலும்,1,pmuni0210.html
அருவருப்பை,1,pmuni0210.html
அடக்கிவிடுவான்,1,pmuni0210.html
பிரவேசியாமலிருந்ததில்,1,pmuni0210.html
பயங்கரப்,1,pmuni0210.html
வருகிறதென்று,1,pmuni0210.html
கேள்விப்பட்,1,pmuni0210.html
டிருந்தாள்,1,pmuni0210.html
எழுதியிருந்ததென்பதும்,1,pmuni0210.html
விழுந்திருந்தது,1,pmuni0210.html
'இதுவும்,1,pmuni0210.html
பத்திரிகையா,1,pmuni0210.html
எழுதுவதுண்டா',1,pmuni0210.html
ஆச்சரியப்பட்டதுண்டு,1,pmuni0210.html
பத்திரிகையிலிருந்து,1,pmuni0210.html
எடுத்தத்,1,pmuni0210.html
நேர்ந்தபோது,1,pmuni0210.html
ஆச்சரியப்பட,1,pmuni0210.html
ஆச்சரியத்துக்குப்,1,pmuni0210.html
குரோதமும்,1,pmuni0210.html
திக்குமுக்காடும்படி,1,pmuni0210.html
கர்மசிரத்தையாக,1,pmuni0210.html
யிருந்த,1,pmuni0210.html
பத்திரிகைப்,1,pmuni0210.html
காதலர்கள்,1,pmuni0210.html
முழுமூடம்,1,pmuni0210.html
ஒழுக்கத்திற்,1,pmuni0210.html
பட்டாபிராமனைத்தான்,1,pmuni0210.html
மகாஜனங்கள்,1,pmuni0210.html
நகர,1,pmuni0210.html
சபைத்,1,pmuni0210.html
தலைவராகப்,1,pmuni0210.html
பாக்கியத்தை,1,pmuni0210.html
பாதிவரையில்,1,pmuni0210.html
குப்பையை,1,pmuni0210.html
கொளுத்தாமல்,1,pmuni0210.html
பெட்டிக்குள்,1,pmuni0210.html
அந்தரங்கத்துக்கும்,1,pmuni0210.html
கடவுளுக்குந்தான்,1,pmuni0210.html
பத்திரிகையைப்,1,pmuni0210.html
அதிர்ச்சிக்கும்,1,pmuni0210.html
வேதனைக்கும்,1,pmuni0210.html
நடவடிக்கையும்,1,pmuni0210.html
உற்சாகமா,1,pmuni0210.html
யிருந்தன,1,pmuni0210.html
பிரஸ்தாபிக்காமல்,1,pmuni0210.html
எக்களிப்பை,1,pmuni0210.html
ஊட்டியது;,1,pmuni0210.html
காணப்பட்ட,1,pmuni0210.html
அதிகப்படி,1,pmuni0210.html
நெருங்கியதால்,1,pmuni0210.html
யாரேனும்,1,pmuni0210.html
கூர்ந்து,1,pmuni0210.html
கவனித்திருக்கும்,1,pmuni0210.html
குதூகலத்தைக்,1,pmuni0210.html
காட்டினாலும்,1,pmuni0210.html
அரித்துக்,1,pmuni0210.html
அறிந்திருப்பார்கள்,1,pmuni0210.html
கொண்டதிலும்,1,pmuni0210.html
இருப்பதைக்,1,pmuni0210.html
கண்டிருப்பார்கள்,1,pmuni0210.html
தேர்தலும்,1,pmuni0210.html
வெற்றியை,1,pmuni0210.html
மறுதடவை,1,pmuni0210.html
கொண்டாட்டங்கள்,1,pmuni0210.html
பசிக்கொண்டிருந்து,1,pmuni0210.html
கொண்டாட்டத்தில்,1,pmuni0210.html
பிரஸ்தாபித்தபோது,1,pmuni0210.html
தோளைத்,1,pmuni0210.html
தொட்டுத்,1,pmuni0210.html
மூக்கின்,1,pmuni0210.html
எச்சரித்தார்,1,pmuni0210.html
நீச,1,pmuni0210.html
மனிதர்களின்,1,pmuni0210.html
அவதூறுகளையெல்லாம்,1,pmuni0210.html
பொருட்படுத்தக்,1,pmuni0210.html
பொருட்படுத்தினால்,1,pmuni0210.html
நீசர்களுக்குத்,1,pmuni0210.html
தாக,1,pmuni0210.html
வீட்டுப்,1,pmuni0210.html
பெண்களுக்கும்,1,pmuni0210.html
'அல்கா',1,pmuni0210.html
முடித்து,1,pmuni0210.html
நேரத்திற்கெல்லாம்,1,pmuni0210.html
சென்றுகொண்டிருந்தது,1,pmuni0210.html
கூப்பிட்டான்,1,pmuni0210.html
வந்தவளின்,1,pmuni0210.html
முகம்போல,1,pmuni0210.html
அழுதாயா,1,pmuni0210.html
காரமாகக்,1,pmuni0210.html
அழவில்லை;,1,pmuni0210.html
வடிகிறாப்,1,pmuni0210.html
குரோதமாகப்,1,pmuni0210.html
தோழியாயிருந்தாலும்,1,pmuni0210.html
ஜயத்துடன்,1,pmuni0210.html
வந்தபோதும்,1,pmuni0210.html
மச்சிற்குப்,1,pmuni0210.html
படுத்துக்கொண்டிருந்தாள்,1,pmuni0210.html
செய்கிறாளே,1,pmuni0210.html
கேட்டுக்கொள்ள,1,pmuni0210.html
மண்டகப்படி,1,pmuni0210.html
உருட்டுகிறீர்கள்,1,pmuni0210.html
போய்விடச்,1,pmuni0210.html
எரித்து,1,pmuni0210.html
விடுகிறவனைப்போல்,1,pmuni0210.html
'இந்த,1,pmuni0210.html
வளர்த்துவதில்,1,pmuni0210.html
பிரயோஜனமில்லை',1,pmuni0210.html
தீர்மானித்தவனாய்ச்,1,pmuni0210.html
சமையலறையை,1,pmuni0210.html
நிந்தனை,1,pmuni0210.html
இடங்கொடுத்து,1,pmuni0210.html
ஐயங்கொள்ள,1,pmuni0210.html
ஏதுக்கள்,1,pmuni0210.html
உற்சாகத்துட,1,pmuni0210.html
னிருந்தவள்,1,pmuni0210.html
நிந்தைமொழி,1,pmuni0210.html
கேட்டிருக்கலாம்,1,pmuni0210.html
தாயாருக்குப்,1,pmuni0210.html
பேசியிருக்கலாம்,1,pmuni0210.html
இருப்பதற்கில்லை,1,pmuni0210.html
அப்படியிருப்பதினாலேதான்,1,pmuni0210.html
லலிதாகூட,1,pmuni0210.html
கடுமொழி,1,pmuni0210.html
அநாதை,1,pmuni0210.html
கொண்டிருக்கிறாள்மாமியார்,1,pmuni0210.html
ராட்சஸி,1,pmuni0210.html
நடிப்பதெல்லாம்,1,pmuni0210.html
பாசாங்குராட்சஸியின்,1,pmuni0210.html
ராட்சஸ,1,pmuni0210.html
போகுமோ,1,pmuni0210.html
தாடகையும்,1,pmuni0210.html
சூர்ப்பனகையும்,1,pmuni0210.html
ராட்சஸிகளிடம்,1,pmuni0210.html
புருஷன்தான்,1,pmuni0210.html
முட்டாளாயிருக்கிறான்,1,pmuni0210.html
பெண்டாட்டியைத்,1,pmuni0210.html
விட்டுவிட்டுக்,1,pmuni0210.html
கெட்டலைகிறான்,1,pmuni0210.html
தஞ்சம்,1,pmuni0210.html
புக,1,pmuni0210.html
இடத்திலும்,1,pmuni0210.html
கதியா,1,pmuni0210.html
நேர,1,pmuni0210.html
நன்மைகளையெல்லாம்,1,pmuni0210.html
உத்தேசிக்கும்,1,pmuni0210.html
அவமதிப்பும்,1,pmuni0210.html
மனத்துயரமும்,1,pmuni0210.html
ஏற்படலாமா,1,pmuni0210.html
கடவுளுக்கு,1,pmuni0210.html
அடுக்குமா,1,pmuni0210.html
சாப்பிட்டானதும்,1,pmuni0210.html
படுத்துக்கொண்டான்,1,pmuni0210.html
வந்ததையே,1,pmuni0210.html
கவனியாதிருந்தவன்,1,pmuni0210.html
போலிருந்தான்,1,pmuni0210.html
கோபமா,1,pmuni0210.html
இல்லாததற்கு,1,pmuni0210.html
அடையாளமா,1,pmuni0210.html
இப்படிவெடுக்கென்று,1,pmuni0210.html
எதிரிக்கு,1,pmuni0210.html
வோட்டாயிருந்தால்,1,pmuni0210.html
சாதித்தான்,1,pmuni0210.html
ஜயத்தில்,1,pmuni0210.html
உள்ளவளைப்,1,pmuni0210.html
சொல்லுங்களேன்,1,pmuni0210.html
ராஜா,1,pmuni0210.html
வெற்றியுடன்,1,pmuni0210.html
வரவேற்றாய்,1,pmuni0210.html
அழுதுவடிய,1,pmuni0210.html
நின்றாய்,1,pmuni0210.html
இலட்சணந்தானே,1,pmuni0210.html
இலட்சணத்தைப்,1,pmuni0210.html
வரவேற்றாயா,1,pmuni0210.html
சந்தோஷமாகத்தானிருந்தேன்,1,pmuni0210.html
சந்தோஷமா,1,pmuni0210.html
வரவேற்கவில்லையே,1,pmuni0210.html
காட்டினீர்கள்,1,pmuni0210.html
வைத்துக்கொள்,1,pmuni0210.html
நீலி,1,pmuni0210.html
அடம்பிடித்தாள்,1,pmuni0210.html
சாக்ஷாத்,1,pmuni0210.html
லக்ஷ்மி,1,pmuni0210.html
நீலியாகி,1,pmuni0210.html
கபடமில்லாதவள்;,1,pmuni0210.html
கெட்டவள்,1,pmuni0210.html
சாதித்தாள்,1,pmuni0210.html
வரையிலேகூட,1,pmuni0210.html
இருந்தாளே,1,pmuni0210.html
உத்தேசமாகச்,1,pmuni0210.html
அவர்களோடு,1,pmuni0210.html
சேர,1,pmuni0210.html
போவதை,1,pmuni0210.html
சொல்லாதிருந்தால்,1,pmuni0210.html
கொடுத்தால்தானே,1,pmuni0210.html
மௌன,1,pmuni0210.html
ஆழ்ந்தான்,1,pmuni0210.html
சந்தேகித்தது,1,pmuni0210.html
வேலைதான்,1,pmuni0210.html
மனத்தையும்,1,pmuni0210.html
பரிதாபத்துக்கு,1,pmuni0210.html
கணவனால்,1,pmuni0210.html
கைவிடப்பட்ட,1,pmuni0210.html
அநாதைக்கு,1,pmuni0210.html
திடுக்கிட்டான்,1,pmuni0210.html
கொண்டுவிட,1,pmuni0210.html
ஜாடைமாடையாகச்,1,pmuni0210.html
எழுதியிருக்கிறதாக்கும்,1,pmuni0210.html
மெனக்கட்டு,1,pmuni0210.html
கெடுத்திருக்கிறார்கள்,1,pmuni0210.html
கந்தலை,1,pmuni0210.html
படிக்கவில்லை;,1,pmuni0210.html
படிக்கப்,1,pmuni0210.html
படிக்காவிட்டால்,1,pmuni0210.html
படிக்கிறார்கள்,1,pmuni0210.html
அஸ்தமித்துப்,1,pmuni0210.html
பலமாயிருக்கிறதே,1,pmuni0210.html
அஸ்தமிக்காது,1,pmuni0210.html
சிரிக்கிறதது,1,pmuni0210.html
சிரிக்கிறதா,1,pmuni0210.html
அண்டை,1,pmuni0210.html
தெரிந்துதானிருக்கிறது,1,pmuni0210.html
எழுதியிருக்கிறதாம்,1,pmuni0210.html
வாயினால்,1,pmuni0210.html
சொல்லவே,1,pmuni0210.html
அசிங்கமான,1,pmuni0210.html
அவரவர்களே,1,pmuni0210.html
படித்துத்,1,pmuni0210.html
காரியார்த்தமாகக்,1,pmuni0210.html
ஏற்றிப்,1,pmuni0210.html
படித்தான்,1,pmuni0210.html
ரத்தம்,1,pmuni0210.html
மிகையாகாது,1,pmuni0210.html
கந்தல்,1,pmuni0210.html
அச்சாகியிருந்த,1,pmuni0210.html
முதற்,1,pmuni0210.html
கள்ளக்,1,pmuni0210.html
மூடம்,1,pmuni0210.html
பிற்பகுதியில்,1,pmuni0210.html
சூர்யாவுக்கும்,1,pmuni0210.html
நேசத்தைப்,1,pmuni0210.html
கணவனிடம்,1,pmuni0210.html
தூது,1,pmuni0210.html
தூதனைச்,1,pmuni0210.html
உதைத்து,1,pmuni0210.html
முடித்த,1,pmuni0210.html
நெருப்புப்,1,pmuni0210.html
நெருப்புக்,1,pmuni0210.html
குச்சியைக்,1,pmuni0210.html
கொளுத்தப்,1,pmuni0210.html
கொளுத்தாதீர்கள்,1,pmuni0210.html
படித்திருக்கிறேன்,1,pmuni0210.html
பாக்கிப்,1,pmuni0210.html
கொளுத்திச்,1,pmuni0210.html
சாம்பலாக்கினான்,1,pmuni0210.html
இலட்சியமில்லையா,1,pmuni0210.html
குற்றமுள்ள,1,pmuni0210.html
குறுகுறுக்கும்,1,pmuni0210.html
சரியாயிருக்கிறதே,1,pmuni0210.html
குப்பையையெல்லாம்,1,pmuni0210.html
வாங்கினாய்,1,pmuni0210.html
திக்பிரமையிலிருந்து,1,pmuni0210.html
விடுபட்டுத்,1,pmuni0210.html
தேம்பிக்,1,pmuni0210.html
வாங்கவில்லை;,1,pmuni0210.html
அனுப்பியது,1,pmuni0210.html
பெட்டிக்குள்ளே,1,pmuni0210.html
பொக்கிஷமா,1,pmuni0210.html
பாதுகாப்பதற்கு,1,pmuni0210.html
அப்புறமாவது,1,pmuni0210.html
சொல்லவாவது,1,pmuni0210.html
அசிங்கத்துக்கு,1,pmuni0210.html
ஆசைப்படுகிறது,1,pmuni0210.html
அணைத்துவிட்டு,1,pmuni0210.html
மன்னித்து,1,pmuni0210.html
காரியமும்,1,pmuni0210.html
தூங்கு,1,pmuni0210.html
தேம்பலும்,1,pmuni0210.html
கழித்து,1,pmuni0210.html
ஆபீஸுக்குப்,1,pmuni0210.html
'எங்காத்துக்காரரும்,1,pmuni0210.html
கச்சேரிக்குப்,1,pmuni0210.html
போகிறார்',1,pmuni0210.html
எல்லாரிடமும்,1,pmuni0210.html
பெருமையடித்துக்,1,pmuni0210.html
தினந்தினம்,1,pmuni0210.html
தூங்குவதற்கு,1,pmuni0210.html
மனப்பூர்வமான,1,pmuni0210.html
தூக்கத்தைக்,1,pmuni0210.html
கெடுக்காதிருக்கும்,1,pmuni0210.html
பொருட்டுத்,1,pmuni0210.html
பதினொன்று,1,pmuni0210.html
முள்,1,pmuni0210.html
வட்டத்தையும்,1,pmuni0210.html
சுற்று,1,pmuni0210.html
பன்னிரெண்டு,1,pmuni0210.html
நெஞ்சைப்,1,pmuni0210.html
பிளக்கும்படியான,1,pmuni0210.html
சோகமும்,1,pmuni0210.html
தூக்கமின்றிச்,1,pmuni0210.html
ஆழ்ந்திருந்த,1,pmuni0210.html
மாடியிலிருந்துதான்,1,pmuni0210.html
விம்முகிறாள்;,1,pmuni0210.html
உணர்ந்தவள்,1,pmuni0210.html
ஆசாபாசங்களில்,1,pmuni0210.html
ஊட்டியவள்,1,pmuni0210.html
அவள்தன்,1,pmuni0210.html
வாழ்க்கைக்கே,1,pmuni0210.html
ஆதர்சத்தை,1,pmuni0210.html
அளித்தவள்,1,pmuni0210.html
தன்னந்தனியாகப்,1,pmuni0210.html
அழுகிறாள்,1,pmuni0210.html
உடையும்படியான,1,pmuni0210.html
வேதனையினால்,1,pmuni0210.html
துடிக்கிறாள்,1,pmuni0210.html
ஆகியும்,1,pmuni0210.html
