words,count,book
அண்ணாமலையென,1,pmuni0313.html
நண்ணுநாமத்தன்,1,pmuni0313.html
நனைதார்த்தோளினன்,1,pmuni0313.html
வினைதீர்த்தான்றிருத்,1,pmuni0313.html
தோன்,1,pmuni0313.html
றலெனவந்த,1,pmuni0313.html
வான்றகலைவல்ல,1,pmuni0313.html
விராமதாபரனெனு,1,pmuni0313.html
மிராமசாமிப்பதி,1,pmuni0313.html
பொன்னாத்தருங்கைச்,1,pmuni0313.html
சின்ன்னாத்தைதந்த,1,pmuni0313.html
சிவசங்கரிக்காள்,1,pmuni0313.html
சிவசங்கரக்கோ,1,pmuni0313.html
வருணனில்விளங்கும்,1,pmuni0313.html
அருணாசலன்றருங்,1,pmuni0313.html
குழந்தையென்றுதித்த,1,pmuni0313.html
குழந்தையென்பெயரோ,1,pmuni0313.html
னுவலுமொன்பதின்,1,pmuni0313.html
மருநுவன்றாகத்,1,pmuni0313.html
திசைபலவற்றினு,1,pmuni0313.html
மிசைபிரபந்த,1,pmuni0313.html
மாயிரமழைத்ததின்,1,pmuni0313.html
மீயுயர்பொருளின்,1,pmuni0313.html
வழுக்களைந்தான்ற,1,pmuni0313.html
விழுப்பொருளாக,1,pmuni0313.html
வங்கையினெல்லிச்,1,pmuni0313.html
செங்கனியென்ன,1,pmuni0313.html
வியற்றினனுரைபெருங்,1,pmuni0313.html
கயற்றிரளெழுந்து,1,pmuni0313.html
மழைதலைச்சுமந்த,1,pmuni0313.html
தழைகமுகின்குலை,1,pmuni0313.html
யுகுத்தரவிந்த,1,pmuni0313.html
நகைத்துணருறங்கு,1,pmuni0313.html
மணிநீர்வளத்த,1,pmuni0313.html
வணிநீர்ப்பெண்ணை,1,pmuni0313.html
நதிபுறமுடுத்த,1,pmuni0313.html
நிதிபெறுபட்டாம்,1,pmuni0313.html
பாக்கத்தெழிறரு,1,pmuni0313.html
மாக்கடுதிக்குஞ்,1,pmuni0313.html
சிதம்பரமுகிலரு,1,pmuni0313.html
ளிதம்பன்,1,pmuni0313.html
வாய்மைசேர்சுப்ப,1,pmuni0313.html
ராயநாவலனே,1,pmuni0313.html
புதுவை,1,pmuni0313.html
கசுப்பராயமுதலியாராற்சொல்லியது,1,pmuni0313.html
சீரார்பொன்,1,pmuni0313.html
னையன்முனந்,1,pmuni0313.html
திரையமுதைப்,1,pmuni0313.html
புலவருணச்,1,pmuni0313.html
செய்தல்போலிப்,1,pmuni0313.html
பாராரப்புதுவையில்வாழ்,1,pmuni0313.html
பொன்னையமா,1,pmuni0313.html
லீட்டியெழு,1,pmuni0313.html
பதெனும்வாரி,1,pmuni0313.html
நேராருமுரையமுதை,1,pmuni0313.html
யெழிற்பட்டாம்,1,pmuni0313.html
பாகைமகிழ்,1,pmuni0313.html
நிபுணன்மிக்க,1,pmuni0313.html
பேராருஞ்சுப்பரா,1,pmuni0313.html
யக்கவியா,1,pmuni0313.html
மந்தரத்தாற்,1,pmuni0313.html
பெறச்செய்தானே,1,pmuni0313.html
தருமபுரவாதீனம்,1,pmuni0313.html
சோமசுந்தரக்கவிராயராற்,1,pmuni0313.html
சொல்லியது,1,pmuni0313.html
