words,count,book
நாடுகளிலிருந்தும்,1,pmuni0454.html
கூடுவதுண்டு,1,pmuni0454.html
கோட்டையைச்,1,pmuni0454.html
பாட்டைகளிலும்,1,pmuni0454.html
எள்,1,pmuni0454.html
விழ,1,pmuni0454.html
இடமின்றி,1,pmuni0454.html
திரண்டிருப்பார்கள்,1,pmuni0454.html
நல்லவேளையாக,1,pmuni0454.html
பிள்ளையாண்டானைத்,1,pmuni0454.html
அன்பினாலே,1,pmuni0454.html
பயமுறுத்தாமல்,1,pmuni0454.html
தனித்தேருக்குப்,1,pmuni0454.html
பிரான்களாகிய,1,pmuni0454.html
தங்களுக்கென்று,1,pmuni0454.html
தேர்களுக்குப்,1,pmuni0454.html
செலுத்தி,1,pmuni0454.html
நகைத்தன,1,pmuni0454.html
இளையபாண்டியரிடம்,1,pmuni0454.html
நடுவழியில்,1,pmuni0454.html
நடந்ததாமே,1,pmuni0454.html
விழுந்திருந்தாளாம்,1,pmuni0454.html
மிகுந்து,1,pmuni0454.html
ஓடிப்போய்,1,pmuni0454.html
மயக்கம்,1,pmuni0454.html
தெளிவித்தானாமே,1,pmuni0454.html
கூத்து,1,pmuni0454.html
வினவினாராம்,1,pmuni0454.html
கூடியிருந்தவர்களின்,1,pmuni0454.html
வலிந்து,1,pmuni0454.html
செய்தார்,1,pmuni0454.html
சிரமப்பட்டதனால்,1,pmuni0454.html
இறக்கிவிட்டார்,1,pmuni0454.html
தகுந்த,1,pmuni0454.html
பெண்ணிடமோ,1,pmuni0454.html
கூட்டத்தினரிடமோ,1,pmuni0454.html
குமாரர்,1,pmuni0454.html
'யாரோ,1,pmuni0454.html
ஐயுறாதவாறு,1,pmuni0454.html
கூறிவிட்டதாகத்,1,pmuni0454.html
உதயத்துக்குப்,1,pmuni0454.html
நாழிகைகளில்,1,pmuni0454.html
உலாப்,1,pmuni0454.html
புறப்படச்,1,pmuni0454.html
நுழைவாயிலுக்குக்,1,pmuni0454.html
அன்றைக்குக்,1,pmuni0454.html
கூட்டத்தினரில்,1,pmuni0454.html
பகுதியினர்,1,pmuni0454.html
சாரகுமாரரைக்,1,pmuni0454.html
காண்பதற்காகவே,1,pmuni0454.html
ஆதலால்,1,pmuni0454.html
நுழைவாயில்,1,pmuni0454.html
பல்லாயிரக்,1,pmuni0454.html
கணக்கான,1,pmuni0454.html
வண்ணமாக,1,pmuni0454.html
காத்திருந்தவர்களில்,1,pmuni0454.html
இளைஞர்களும்,1,pmuni0454.html
முதியவர்களும்,1,pmuni0454.html
தாய்மார்களும்,1,pmuni0454.html
நடுத்தர,1,pmuni0454.html
வயதினரும்,1,pmuni0454.html
காளைகளும்,1,pmuni0454.html
கிழவர்களுமிருந்தார்கள்,1,pmuni0454.html
பேரழகைக்,1,pmuni0454.html
ஆவலுக்கெல்லாம்,1,pmuni0454.html
காரணமென்ன,1,pmuni0454.html
அறியக்,1,pmuni0454.html
முதியவர்களே,1,pmuni0454.html
'நமது,1,pmuni0454.html
இளவரசர்,1,pmuni0454.html
சாரகுமாரரைப்,1,pmuni0454.html
வாலிபர்,1,pmuni0454.html
ஈரேழு,1,pmuni0454.html
பதினான்கு,1,pmuni0454.html
புவனங்களிலும்,1,pmuni0454.html
இல்லை',1,pmuni0454.html
புகழ்ந்ததை,1,pmuni0454.html
வைத்திருந்துதான்,1,pmuni0454.html
கூடினார்கள்,1,pmuni0454.html
பேரும்,1,pmuni0454.html
மறந்தவர்களாகக்,1,pmuni0454.html
காணப்பட்டார்கள்,1,pmuni0454.html
கலைத்திறனைக்,1,pmuni0454.html
இலக்கணப்,1,pmuni0454.html
பயிற்சியைக்,1,pmuni0454.html
புஜங்கள்,1,pmuni0454.html
மல்யுத்த,1,pmuni0454.html
வீரர்களுக்கே,1,pmuni0454.html
செழிப்பு,1,pmuni0454.html
அமையப்,1,pmuni0454.html
பெற்றவை,1,pmuni0454.html
கேள்விப்பட்டதால்,1,pmuni0454.html
மல்யுத்தத்தில்,1,pmuni0454.html
காளையர்களெல்லாம்,1,pmuni0454.html
மார்பையும்,1,pmuni0454.html
எடுப்பான,1,pmuni0454.html
தடந்தோள்களையும்,1,pmuni0454.html
கூடியிருந்தனர்,1,pmuni0454.html
பல்லாயிரவரின்,1,pmuni0454.html
ஆவலையும்,1,pmuni0454.html
நுழைவாயிலில்,1,pmuni0454.html
தென்பட்டு,1,pmuni0454.html
வெளிவந்த,1,pmuni0454.html
பேராரவாரத்தோடு,1,pmuni0454.html
வரவேற்கப்பட்டது,1,pmuni0454.html
முறையாவது,1,pmuni0454.html
ஒருவரை,1,pmuni0454.html
முந்தினர்,1,pmuni0454.html
தேருக்குப்,1,pmuni0454.html
பின்னாலும்,1,pmuni0454.html
வேறுபல,1,pmuni0454.html
வரவேண்டியிருந்ததனால்,1,pmuni0454.html
நிற்காது,1,pmuni0454.html
அமைவதற்காகவாவது,1,pmuni0454.html
விரைய,1,pmuni0454.html
நிர்ப்பந்தம்,1,pmuni0454.html
பேரதிசயமாக,1,pmuni0454.html
நுழைவாயிலருகே,1,pmuni0454.html
கணங்களுக்கும்,1,pmuni0454.html
நிற்கவில்லை,1,pmuni0454.html
தோளைத்,1,pmuni0454.html
உணர்த்தித்,1,pmuni0454.html
செய்திருந்ததையும்,1,pmuni0454.html
முன்வரிசையில்,1,pmuni0454.html
கண்டிருந்தனர்,1,pmuni0454.html
நிறுத்தப்பட்டதோடு,1,pmuni0454.html
அழகுக்கெல்லாம்,1,pmuni0454.html
இலட்சிய,1,pmuni0454.html
எல்லையான,1,pmuni0454.html
காமதேவனே,1,pmuni0454.html
கீழறங்கி,1,pmuni0454.html
ஓரிலக்கைக்,1,pmuni0454.html
விரைந்தார்,1,pmuni0454.html
'ஏன்,1,pmuni0454.html
எதற்காக,1,pmuni0454.html
கீழிறங்கிப்,1,pmuni0454.html
போகிறார்',1,pmuni0454.html
பல்லாயிரவர்,1,pmuni0454.html
ஒருங்கே,1,pmuni0454.html
எல்லோருக்கும்,1,pmuni0454.html
புதிராகவே,1,pmuni0454.html
போய்விட்டன,1,pmuni0454.html
வரமுடியாமல்,1,pmuni0454.html
கோத்தாற்போல்,1,pmuni0454.html
உண்டாகி,1,pmuni0454.html
அணிவகுப்புக்,1,pmuni0454.html
குலைந்தது,1,pmuni0454.html
'அத்தனை,1,pmuni0454.html
என்னவாயிருக்கும்',1,pmuni0454.html
எல்லாருடைய,1,pmuni0454.html
கண்களுக்கும்,1,pmuni0454.html
திசையையே,1,pmuni0454.html
நோக்கின,1,pmuni0454.html
அதிசயம்,1,pmuni0454.html
காத்திருந்தது,1,pmuni0454.html
உலாக்கோலத்தில்,1,pmuni0454.html
தோன்றினார்,1,pmuni0454.html
தேசத்தில்,1,pmuni0454.html
கிரீடத்தினோடு,1,pmuni0454.html
கருங்குஞ்சி,1,pmuni0454.html
பிடரியில்,1,pmuni0454.html
கற்றை,1,pmuni0454.html
கற்றையாய்,1,pmuni0454.html
அலையிட,1,pmuni0454.html
ஆண்,1,pmuni0454.html
சிங்கம்,1,pmuni0454.html
மயங்காதவர்களில்லை,1,pmuni0454.html
அழகிலே,1,pmuni0454.html
நடையிலே,1,pmuni0454.html
ஆண்மையின்,1,pmuni0454.html
பெருமிதமும்,1,pmuni0454.html
காரியத்தைப்,1,pmuni0454.html
மயங்கியவர்களே,1,pmuni0454.html
தொண்டினால்,1,pmuni0454.html
மயங்கினார்கள்,1,pmuni0454.html
இடியுண்டு,1,pmuni0454.html
நெருக்கப்பட்டதன்,1,pmuni0454.html
கைகளிலிருந்து,1,pmuni0454.html
கருணையைக்,1,pmuni0454.html
'அந்தப்,1,pmuni0454.html
கருணையையும்,1,pmuni0454.html
கண்ணோட்டத்தையும்,1,pmuni0454.html
வைத்தவளாயிருக்க,1,pmuni0454.html
பாக்கியமே,1,pmuni0454.html
பாக்கியம்',1,pmuni0454.html
மகளைக்,1,pmuni0454.html
வியந்ததுபோல்,1,pmuni0454.html
விழாவிற்காகக்,1,pmuni0454.html
கபாடபுரத்திற்கு,1,pmuni0454.html
இளையபாண்டியரோடு,1,pmuni0454.html
இடம்பெற்ற,1,pmuni0454.html
பெண்தான்,1,pmuni0454.html
பயத்தோடு,1,pmuni0454.html
வீதியைப்,1,pmuni0454.html
வேளையாகப்,1,pmuni0454.html
பாட்டனாருடைய,1,pmuni0454.html
கோட்டத்தினுள்ளிருந்து,1,pmuni0454.html
தங்கின,1,pmuni0454.html
போய்விட்ட,1,pmuni0454.html
வரக்கூடாதே,1,pmuni0454.html
பயமாயிருந்தது,1,pmuni0454.html
காண்பதிலுள்ள,1,pmuni0454.html
அடங்காமல்,1,pmuni0454.html
கோநகரின்,1,pmuni0454.html
காணமுடிந்த,1,pmuni0454.html
ஒவ்வோரிடத்திற்கும்,1,pmuni0454.html
வருவதைக்,1,pmuni0454.html
கவனித்திருந்தான்,1,pmuni0454.html
அரசவை,1,pmuni0454.html
பார்த்ததாக,1,pmuni0454.html
ஞாபகமிருந்தது,1,pmuni0454.html
விழுந்திருந்த,1,pmuni0454.html
எடுத்தளித்துவிட்டு,1,pmuni0454.html
செவிகொடுத்துக்,1,pmuni0454.html
விட்டாயே,1,pmuni0454.html
விடக்கூடாது',1,pmuni0454.html
இனிமேலாவது,1,pmuni0454.html
நினைவிருக்கும்,1,pmuni0454.html
'முத்துவணிகர்கள்',1,pmuni0454.html
குனிந்த,1,pmuni0454.html
நிமிராமல்,1,pmuni0454.html
'முத்து,1,pmuni0454.html
வணிகர்களிருக்கும்,1,pmuni0454.html
போது',1,pmuni0454.html
'நீங்கள்,1,pmuni0454.html
வணிகர்',1,pmuni0454.html
சொல்லியிருக்கிறீர்கள்,1,pmuni0454.html
ஞாபகமிருக்கட்டும்,1,pmuni0454.html
புகழ்பெற்ற,1,pmuni0454.html
முத்துக்களுக்கெல்லாம்,1,pmuni0454.html
சொந்தக்காரர்கள்,1,pmuni0454.html
கேள்வியிலே,1,pmuni0454.html
காட்டப்பட்ட,1,pmuni0454.html
குறிப்புக்கும்,1,pmuni0454.html
வம்புக்கிழுத்தாள்,1,pmuni0454.html
முத்துக்களோடு,1,pmuni0454.html
பொய்யையும்,1,pmuni0454.html
விலைபேசுவார்கள்,1,pmuni0454.html
வாணிகத்துக்குப்,1,pmuni0454.html
பாவமில்லை,1,pmuni0454.html
பொய்யே,1,pmuni0454.html
வாணிகமாகி,1,pmuni0454.html
பெற்றோர்களும்,1,pmuni0454.html
தங்கியிருக்கிறீர்கள்,1,pmuni0454.html
பரிவுடன்,1,pmuni0454.html
பாணர்களோடும்,1,pmuni0454.html
தங்கியிருக்கிறோம்,1,pmuni0454.html
விஷயத்தில்,1,pmuni0454.html
இளையபாண்டியனைக்,1,pmuni0454.html
ஒற்றனாகவும்,1,pmuni0454.html
நியமித்து,1,pmuni0454.html
வைத்திருந்ததனால்,1,pmuni0454.html
பேசுகிறார்கள்,1,pmuni0454.html
அவசியமில்லாமல்,1,pmuni0454.html
வந்துவிட்டான்,1,pmuni0454.html
விரையலாயின,1,pmuni0454.html
வலுவில்,1,pmuni0454.html
பேசிவிட்டுச்,1,pmuni0454.html
பேறு,1,pmuni0454.html
பெற்றவள்,1,pmuni0454.html
இளம்பெண்களுக்கு,1,pmuni0454.html
பொறாமையாயிருந்தது,1,pmuni0454.html
கண்ணுக்கினியாளோ,1,pmuni0454.html
மதுவுண்ட,1,pmuni0454.html
வண்டு,1,pmuni0454.html
மயக்க,1,pmuni0454.html
நிலையிலிருந்தாள்,1,pmuni0454.html
யாழில்,1,pmuni0454.html
மீட்டத்,1,pmuni0454.html
மீட்டிக்,1,pmuni0454.html
பெருவீதியைச்,1,pmuni0454.html
வாயிலுக்கு,1,pmuni0454.html
சேருவதற்குள்,1,pmuni0454.html
விடிந்தாலும்,1,pmuni0454.html
விடிந்துவிடுமென்று,1,pmuni0454.html
மதிற்புறத்து,1,pmuni0454.html
மேடைகளிலும்,1,pmuni0454.html
வெளியிலும்,1,pmuni0454.html
கூட்டங்களின்,1,pmuni0454.html
கீழும்,1,pmuni0454.html
அமர்ந்துவிட்டனர்,1,pmuni0454.html
சோதி,1,pmuni0454.html
தீபாலங்காரங்களினால்,1,pmuni0454.html
பிரகாசித்துக்,1,pmuni0454.html
திரும்பினாலும்,1,pmuni0454.html
இசைகளின்,1,pmuni0454.html
நீலமாகப்,1,pmuni0454.html
மரக்கலங்களிலும்,1,pmuni0454.html
படகுகளிலும்,1,pmuni0454.html
விளக்குகள்,1,pmuni0454.html
கடலிலும்,1,pmuni0454.html
பெருநகரம்,1,pmuni0454.html
தோற்றத்தை,1,pmuni0454.html
தேசாந்திரங்களிலிருந்து,1,pmuni0454.html
யாத்திரீகர்களுக்கும்,1,pmuni0454.html
வணிகர்களுக்கும்,1,pmuni0454.html
குறும்பர்களுக்கும்,1,pmuni0454.html
சுங்கக்,1,pmuni0454.html
கட்டுப்பாடுகள்,1,pmuni0454.html
தளர்த்தப்பட்டிருந்தன,1,pmuni0454.html
பண்டங்களைக்,1,pmuni0454.html
விற்போருக்கும்,1,pmuni0454.html
கொள்முதல்,1,pmuni0454.html
போகிறவர்களுக்கும்,1,pmuni0454.html
அதிகமாயிருந்தன,1,pmuni0454.html
வசித்துவந்த,1,pmuni0454.html
குடிமக்களான,1,pmuni0454.html
குருதிவெறி,1,pmuni0454.html
பிடித்தவர்களாயிருந்தும்,1,pmuni0454.html
ஒவ்வோராண்டும்,1,pmuni0454.html
கலகமூட்டிவிட்டுச்,1,pmuni0454.html
கொண்டிருந்தும்,1,pmuni0454.html
அவர்களுக்குத்,1,pmuni0454.html
தடைவிதிக்காது,1,pmuni0454.html
விட்டிருந்ததற்குக்,1,pmuni0454.html
துணிவுமே,1,pmuni0454.html
அறிந்திருந்தனர்,1,pmuni0454.html
நாடுகளுக்குச்,1,pmuni0454.html
பழந்தீவுகளைக்,1,pmuni0454.html
கடக்க,1,pmuni0454.html
குறும்பர்களால்,1,pmuni0454.html
தொல்லைகளும்,1,pmuni0454.html
வேதனைகளும்,1,pmuni0454.html
ஒடுக்கப்பட்ட,1,pmuni0454.html
தணியாமல்,1,pmuni0454.html
தலையெடுப்பதும்,1,pmuni0454.html
மறைவதுமாக,1,pmuni0454.html
இனத்தில்,1,pmuni0454.html
கப்பல்களைக்,1,pmuni0454.html
கொள்ளையடிக்கும்,1,pmuni0454.html
நகரங்களில்,1,pmuni0454.html
கொள்ளையிடும்,1,pmuni0454.html
பொன்னையும்,1,pmuni0454.html
மணியையும்,1,pmuni0454.html
கொள்ளையிடுவதை,1,pmuni0454.html
பெண்களைக்,1,pmuni0454.html
கொள்ளையிடுவதில்தான்,1,pmuni0454.html
வெறிபிடித்து,1,pmuni0454.html
அலைந்தனர்,1,pmuni0454.html
இரத்தம்,1,pmuni0454.html
உமிழ்வதுபோல்,1,pmuni0454.html
அலைபாயும்,1,pmuni0454.html
விழிகளும்,1,pmuni0454.html
பருமனானத்,1,pmuni0454.html
அருகம்புல்,1,pmuni0454.html
விகாரமாகச்,1,pmuni0454.html
செழித்த,1,pmuni0454.html
ரோம,1,pmuni0454.html
சடையிட்டுத்,1,pmuni0454.html
கலைமுடியுமாகக்,1,pmuni0454.html
கொலையரக்கர்களெனத்,1,pmuni0454.html
தோன்றுவார்கள்,1,pmuni0454.html
ஊன்,1,pmuni0454.html
தின்பதிலும்,1,pmuni0454.html
மதுவருந்துவதிலும்,1,pmuni0454.html
பசியுமுள்ள,1,pmuni0454.html
வெறியர்களுக்கும்,1,pmuni0454.html
பகைகள்,1,pmuni0454.html
நிரம்ப,1,pmuni0454.html
நீதியையும்,1,pmuni0454.html
ஒழுங்கையும்,1,pmuni0454.html
நாட்டுவதற்காகப்,1,pmuni0454.html
மரபினர்,1,pmuni0454.html
பண்படுத்த,1,pmuni0454.html
சுதந்திர,1,pmuni0454.html
கொள்ளையிட்டுத்,1,pmuni0454.html
தொழிலையும்,1,pmuni0454.html
கட்டுப்படுத்தி,1,pmuni0454.html
ஒடுக்கும்,1,pmuni0454.html
ஏற்பாடுகளாகவே,1,pmuni0454.html
கொண்டதுதான்,1,pmuni0454.html
குழுக்களாகத்,1,pmuni0454.html
தொகை,1,pmuni0454.html
எண்ணிக்கையிற்,1,pmuni0454.html
வலிமையும்,1,pmuni0454.html
சூழ்ச்சியும்,1,pmuni0454.html
கொடுமையும்,1,pmuni0454.html
மிகுதியாயிருந்தன,1,pmuni0454.html
கடற்படை,1,pmuni0454.html
மரக்கலங்களையும்,1,pmuni0454.html
வில்,1,pmuni0454.html
பெருந்,1,pmuni0454.html
தொகையினராக,1,pmuni0454.html
இனத்தைப்,1,pmuni0454.html
அழித்துவிடுவது,1,pmuni0454.html
தீர்த்துவிடுவது,1,pmuni0454.html
இராசதந்திரமாகாது,1,pmuni0454.html
கடலோரப்,1,pmuni0454.html
பகுதிகளின்,1,pmuni0454.html
படையெடுத்து,1,pmuni0454.html
வருவதாயிருந்தால்,1,pmuni0454.html
தீவுகளைக்,1,pmuni0454.html
கடந்தே,1,pmuni0454.html
பிறவிக்,1,pmuni0454.html
கலகக்காரர்களும்,1,pmuni0454.html
கொள்ளைக்,1,pmuni0454.html
கூட்டத்தினரும்,1,pmuni0454.html
முயன்றாலும்,1,pmuni0454.html
தருவது,1,pmuni0454.html
காரணத்தை,1,pmuni0454.html
அந்தரங்கமாகச்,1,pmuni0454.html
அடக்குவதுபோல,1,pmuni0454.html
அடக்கிவிட்டுக்,1,pmuni0454.html
கபாடபுரத்துக்கோ,1,pmuni0454.html
நகரங்களுக்கோ,1,pmuni0454.html
விழாவணி,1,pmuni0454.html
வருவதையோ,1,pmuni0454.html
போவதையோ,1,pmuni0454.html
தடுத்து,1,pmuni0454.html
ஒடுக்காமல்,1,pmuni0454.html
தந்தையாரின்,1,pmuni0454.html
இராசதந்திர,1,pmuni0454.html
பிடித்திருந்தது,1,pmuni0454.html
ஏற்பாட்டிற்குப்,1,pmuni0454.html
எழுவதுண்டாயினும்,1,pmuni0454.html
அவற்றைச்,1,pmuni0454.html
சாதுரியமாகவும்,1,pmuni0454.html
மூளாத,1,pmuni0454.html
வகையிலும்,1,pmuni0454.html
நாட்டார்,1,pmuni0454.html
ஒடுக்கி,1,pmuni0454.html
சிலரை,1,pmuni0454.html
பழையபடி,1,pmuni0454.html
தேர்களைத்,1,pmuni0454.html
சேர்த்துவிட்டுப்,1,pmuni0454.html
பிரவேசத்துக்காகப்,1,pmuni0454.html
அலங்காரக்,1,pmuni0454.html
கோலங்களையும்,1,pmuni0454.html
களைந்துவிட்டு,1,pmuni0454.html
வராத,1,pmuni0454.html
பரிகளில்,1,pmuni0454.html
புறப்பட்டிருந்தார்கள்,1,pmuni0454.html
தள்ளி,1,pmuni0454.html
வடபுறமுள்ள,1,pmuni0454.html
முழுதும்,1,pmuni0454.html
'முகவசீகரம்',1,pmuni0454.html
ஒருவகை,1,pmuni0454.html
விசேடமான,1,pmuni0454.html
பொன்னிறத்திற்குத்,1,pmuni0454.html
தளதளவென்று,1,pmuni0454.html
எலுமிச்சைக்,1,pmuni0454.html
கனிகள்,1,pmuni0454.html
மரகதப்,1,pmuni0454.html
போர்த்த,1,pmuni0454.html
இலைகளின்,1,pmuni0454.html
அடர்த்தியிலே,1,pmuni0454.html
தொங்கவிட்ட,1,pmuni0454.html
தங்கப்,1,pmuni0454.html
பழங்களைப்,1,pmuni0454.html
சாலைகளும்,1,pmuni0454.html
கிளைச்,1,pmuni0454.html
சாலைகளுமாக,1,pmuni0454.html
அங்கங்கேயிருந்த,1,pmuni0454.html
இரத்தினாகரங்களுக்குப்,1,pmuni0454.html
பிரியும்,1,pmuni0454.html
வழிகளுமாக,1,pmuni0454.html
யாவற்றுக்கும்,1,pmuni0454.html
மணிமலையில்,1,pmuni0454.html
சுற்றுப்புற,1,pmuni0454.html
மண்ணே,1,pmuni0454.html
சிவப்புப்,1,pmuni0454.html
நீலப்,1,pmuni0454.html
பச்சைப்,1,pmuni0454.html
தூவினாற்போல,1,pmuni0454.html
இரத்தினங்களில்,1,pmuni0454.html
நிறக்கலவையும்,1,pmuni0454.html
வண்ணமும்,1,pmuni0454.html
செறிந்து,1,pmuni0454.html
உச்சியிலிருந்து,1,pmuni0454.html
கரையோரத்துப்,1,pmuni0454.html
நகரமும்,1,pmuni0454.html
காட்சியைப்,1,pmuni0454.html
நாளாகிவிட்டபடியால்,1,pmuni0454.html
குருகுலவாசத்திலிருந்து,1,pmuni0454.html
துணையாகச்,1,pmuni0454.html
கடமையைத்,1,pmuni0454.html
பாண்டியருக்காக,1,pmuni0454.html
இரகசியப்,1,pmuni0454.html
களைப்பைப்,1,pmuni0454.html
புறப்பட்டிருந்தனர்,1,pmuni0454.html
அமைதியிலும்,1,pmuni0454.html
மிகுந்திருந்தது,1,pmuni0454.html
மங்கலத்தில்,1,pmuni0454.html
ஆரவார,1,pmuni0454.html
நிகழ்ச்சிகளில்,1,pmuni0454.html
ஓடியாடிக்,1,pmuni0454.html
கூடாரங்களிலும்,1,pmuni0454.html
அறக்கோட்டங்களிலும்,1,pmuni0454.html
தெருத்,1,pmuni0454.html
திண்ணைகளிலும்,1,pmuni0454.html
மேடைகளிலுமாக,1,pmuni0454.html
முடங்கிவிட்டனர்,1,pmuni0454.html
சாமக்,1,pmuni0454.html
கோழி,1,pmuni0454.html
கூவுகிற,1,pmuni0454.html
கரையோடு,1,pmuni0454.html
மோதும்,1,pmuni0454.html
நேரத்திலே,1,pmuni0454.html
பெரிதாகியும்,1,pmuni0454.html
அடங்கியும்,1,pmuni0454.html
பின்னிரவின்,1,pmuni0454.html
இதமான,1,pmuni0454.html
மென்,1,pmuni0454.html
காற்றுக்,1,pmuni0454.html
குளிரையும்,1,pmuni0454.html
இலேசாகப்,1,pmuni0454.html
பூசிக்,1,pmuni0454.html
புட்பகத்திலிருந்தும்,1,pmuni0454.html
சாவகத்திலிருந்தும்,1,pmuni0454.html
தருவித்துப்,1,pmuni0454.html
வளர்க்கப்பட்ட,1,pmuni0454.html
முகவர்ணம்,1,pmuni0454.html
சாதி,1,pmuni0454.html
பரப்பி,1,pmuni0454.html
குன்றுகளைச்,1,pmuni0454.html
சொப்பன,1,pmuni0454.html
புரியாக்கிக்,1,pmuni0454.html
வயிற்றின்,1,pmuni0454.html
நிலவளம்,1,pmuni0454.html
பொற்கனிகளாக,1,pmuni0454.html
எலுமிச்சைப்,1,pmuni0454.html
பழங்களைக்,1,pmuni0454.html
கொத்துக்,1,pmuni0454.html
கொத்தாகக்,1,pmuni0454.html
கனிய,1,pmuni0454.html
வைத்திருந்தன,1,pmuni0454.html
வாசனையோடு,1,pmuni0454.html
பழங்களின்,1,pmuni0454.html
வாசனையும்,1,pmuni0454.html
விரவி,1,pmuni0454.html
செல்வதையே,1,pmuni0454.html
போதையுண்டாக்கும்,1,pmuni0454.html
காரியமாகச்,1,pmuni0454.html
எடுப்பதற்காக,1,pmuni0454.html
தோண்டப்பட்டிருந்த,1,pmuni0454.html
பெருங்குழிகளில்,1,pmuni0454.html
தேங்கியிருந்து,1,pmuni0454.html
கண்ணாடியாய்,1,pmuni0454.html
குழிகளின்,1,pmuni0454.html
குவிக்கப்பட்டிருந்த,1,pmuni0454.html
கற்களில்,1,pmuni0454.html
பட்டைத்,1,pmuni0454.html
திட்டப்பட்டும்,1,pmuni0454.html
இரத்தினமாகியும்,1,pmuni0454.html
பெறாது,1,pmuni0454.html
கழிக்கப்பட்ட,1,pmuni0454.html
சாதாரணக்,1,pmuni0454.html
கற்கள்,1,pmuni0454.html
தங்களிடமிருந்த,1,pmuni0454.html
நிறச்,1,pmuni0454.html
சிறப்பாலும்,1,pmuni0454.html
வடிவின்,1,pmuni0454.html
தனித்,1,pmuni0454.html
தன்மையாலும்,1,pmuni0454.html
பிரகாசமாகத்,1,pmuni0454.html
நீர்வளம்,1,pmuni0454.html
ஈரப்பாங்கான,1,pmuni0454.html
சிறுகுழி,1,pmuni0454.html
தோண்டினால்,1,pmuni0454.html
பெருகிவிடும்,1,pmuni0454.html
கிணறுகள்,1,pmuni0454.html
வெட்டப்பட்ட,1,pmuni0454.html
ஊறும்,1,pmuni0454.html
உடனுக்குடன்,1,pmuni0454.html
கொட்டினால்தான்,1,pmuni0454.html
தோண்டுகிறவர்களுக்கும்,1,pmuni0454.html
வாரிப்,1,pmuni0454.html
பெரிது,1,pmuni0454.html
சிறிதாகச்,1,pmuni0454.html
சலித்து,1,pmuni0454.html
எடுக்கிறவர்களுக்கும்,1,pmuni0454.html
வசதியாயிருக்கும்,1,pmuni0454.html
கொட்டுவதற்காக,1,pmuni0454.html
மிடா,1,pmuni0454.html
மிடாவாய்க்,1,pmuni0454.html
கவிழ்த்துக்,1,pmuni0454.html
செப்புச்,1,pmuni0454.html
சால்கள்,1,pmuni0454.html
காலமாகையினால்,1,pmuni0454.html
வெறிச்சோடியிருந்தன,1,pmuni0454.html
உடம்பில்,1,pmuni0454.html
மண்ணும்,1,pmuni0454.html
சேறும்,1,pmuni0454.html
படக்,1,pmuni0454.html
வேலை,1,pmuni0454.html
பணியாளர்களின்,1,pmuni0454.html
அவரவர்களுக்குக்,1,pmuni0454.html
கட்டளையிடும்,1,pmuni0454.html
இரத்தின,1,pmuni0454.html
வணிகர்களாகிய,1,pmuni0454.html
சீமான்களின்,1,pmuni0454.html
கூட்டமுமின்றி,1,pmuni0454.html
மலையே,1,pmuni0454.html
வறுமையாகிப்,1,pmuni0454.html
ஒடுக்கத்தில்,1,pmuni0454.html
நரிகள்,1,pmuni0454.html
ஊளையிடும்,1,pmuni0454.html
ஓசையையும்,1,pmuni0454.html
கடலலையோசையையும்,1,pmuni0454.html
ஆரவாரங்கள்,1,pmuni0454.html
சுற்றிவிட்டு,1,pmuni0454.html
புன்னைமரத்,1,pmuni0454.html
பக்கமாகச்,1,pmuni0454.html
அங்குத்,1,pmuni0454.html
குறைவுமின்றித்,1,pmuni0454.html
தங்கியிருக்கிறார்களா,1,pmuni0454.html
கவனித்துவிட்டு,1,pmuni0454.html
அகநகரில்,1,pmuni0454.html
எண்ணியிருந்தான்,1,pmuni0454.html
சுற்றிவிட்டுத்,1,pmuni0454.html
நேரமாகிவிட்டது,1,pmuni0454.html
நகரிலோ,1,pmuni0454.html
கடற்பகுதிகளிலோ,1,pmuni0454.html
வழிக்கு,1,pmuni0454.html
விட்டார்களா,1,pmuni0454.html
ஏற்படத்தான்,1,pmuni0454.html
செய்கின்றன,1,pmuni0454.html
கடற்பகுதிகளைத்,1,pmuni0454.html
நகரிலும்,1,pmuni0454.html
இரகசியக்,1,pmuni0454.html
குழுக்கள்,1,pmuni0454.html
குழுக்களாலும்,1,pmuni0454.html
கலகங்கள்,1,pmuni0454.html
தந்தையும்,1,pmuni0454.html
நொடியில்,1,pmuni0454.html
நகருக்குள்ளேயே,1,pmuni0454.html
இவர்களைக்,1,pmuni0454.html
கலகக்,1,pmuni0454.html
குழுக்களாகவும்,1,pmuni0454.html
கொள்ளையிடுவோர்களாகவும்,1,pmuni0454.html
வைத்திருக்கிறார்களென்று,1,pmuni0454.html
காரணமில்லாமல்,1,pmuni0454.html
தவிரவும்,1,pmuni0454.html
குறும்பர்களைப்,1,pmuni0454.html
அழிப்பதென்பது,1,pmuni0454.html
அறவே,1,pmuni0454.html
சாத்தியமில்லாத,1,pmuni0454.html
கோரைப்,1,pmuni0454.html
புற்களைப்,1,pmuni0454.html
அழித்து,1,pmuni0454.html
விட்டோமென்று,1,pmuni0454.html
நினைக்கும்,1,pmuni0454.html
தலையெடுத்து,1,pmuni0454.html
முளைக்கக்,1,pmuni0454.html
ஆணிவேரும்,1,pmuni0454.html
மூலமும்,1,pmuni0454.html
ஊன்றியிருக்கின்றன,1,pmuni0454.html
அழிந்தால்,1,pmuni0454.html
