words,count,book
இருட்டு,1,pmuni0678.html
பிரியாத,1,pmuni0678.html
அதட்டி,1,pmuni0678.html
எழுப்பி,1,pmuni0678.html
போகமுடியவில்லை,1,pmuni0678.html
பனிக்கட்டியிலே,1,pmuni0678.html
அமைத்துக்கொண்டு,1,pmuni0678.html
இழுப்பதும்,1,pmuni0678.html
சிரமமாயிற்று,1,pmuni0678.html
சாதாரணமாக,1,pmuni0678.html
சுலபமாகச்,1,pmuni0678.html
செல்லுவதற்குத்,1,pmuni0678.html
தகுந்தவாறு,1,pmuni0678.html
பனியை,1,pmuni0678.html
ஒழுங்குபடுத்துவான்,1,pmuni0678.html
சறுக்குவண்டியிலமர்ந்து,1,pmuni0678.html
செலுத்துவான்,1,pmuni0678.html
எப்பொழுதாவது,1,pmuni0678.html
மாற்றிக்,1,pmuni0678.html
கொள்வார்கள்,1,pmuni0678.html
பனிக்கட்டியைப்,1,pmuni0678.html
தனக்குள்ள,1,pmuni0678.html
அறிவைக்,1,pmuni0678.html
கொள்வதுண்டு,1,pmuni0678.html
பிராயணத்திற்கு,1,pmuni0678.html
அறிவு,1,pmuni0678.html
லேசாகத்தான்,1,pmuni0678.html
விழுந்திருந்தது,1,pmuni0678.html
வேகமாகத்,1,pmuni0678.html
கொண்டிருக்குமிடத்தில்,1,pmuni0678.html
பனிக்கட்டியே,1,pmuni0678.html
முடிவில்லாமல்,1,pmuni0678.html
உழைத்தது,1,pmuni0678.html
இருட்டிய,1,pmuni0678.html
பிறகேதான்,1,pmuni0678.html
விடியும்,1,pmuni0678.html
கூடாரமடித்த,1,pmuni0678.html
துண்டுகள்,1,pmuni0678.html
தின்றுவிட்டு,1,pmuni0678.html
படுத்துறங்கும்,1,pmuni0678.html
வெப்பத்தில்,1,pmuni0678.html
உலர்த்திய,1,pmuni0678.html
மாயமாக,1,pmuni0678.html
மறைந்துவிடும்,1,pmuni0678.html
போதுமான,1,pmuni0678.html
கிடைக்காததால்,1,pmuni0678.html
வாடியது,1,pmuni0678.html
ஒவ்வொன்றிற்கும்,1,pmuni0678.html
மீன்தான்,1,pmuni0678.html
எடையும்,1,pmuni0678.html
குறைவாகையாலும்,1,pmuni0678.html
வாழ்க்கைக்காகவே,1,pmuni0678.html
பிறந்தவையாகையாலும்,1,pmuni0678.html
இளைக்காமல்,1,pmuni0678.html
நாகரிகமாகச்,1,pmuni0678.html
சுவை,1,pmuni0678.html
தேர்ந்து,1,pmuni0678.html
சாப்பிடும்,1,pmuni0678.html
வழக்கத்தை,1,pmuni0678.html
உணவைச்,1,pmuni0678.html
சுவைத்துச்,1,pmuni0678.html
சாப்பிட்டுக்,1,pmuni0678.html
பங்கை,1,pmuni0678.html
முடித்துவிட்டு,1,pmuni0678.html
பங்கிலே,1,pmuni0678.html
திருடத்,1,pmuni0678.html
சண்டையிட்டுத்,1,pmuni0678.html
துரத்துவதற்குள்,1,pmuni0678.html
கொள்ளையிட்டுவிடும்,1,pmuni0678.html
சாப்பிடலாயிற்று,1,pmuni0678.html
பசியின்,1,pmuni0678.html
தூண்டுதலால்,1,pmuni0678.html
சொந்தமில்லாத,1,pmuni0678.html
திருடவும்,1,pmuni0678.html
கவனித்துப்,1,pmuni0678.html
ஒன்றான,1,pmuni0678.html
திருடுவதில்,1,pmuni0678.html
சாமர்த்தியமுள்ளது,1,pmuni0678.html
ஏமாந்திருக்கும்,1,pmuni0678.html
திருடிக்கொண்டதைப்,1,pmuni0678.html
துண்டையே,1,pmuni0678.html
அதைக்குறித்து,1,pmuni0678.html
அமர்க்களம்,1,pmuni0678.html
சந்தேகிக்கவில்லை,1,pmuni0678.html
தடுமாற்றத்தால்,1,pmuni0678.html
அகப்பட்டுக்கொள்ளும்,1,pmuni0678.html
திருடியதற்காக,1,pmuni0678.html
பிழைப்பதற்குப்,1,pmuni0678.html
உடையதுதான்,1,pmuni0678.html
திருட்டிலேயே,1,pmuni0678.html
மாறுகின்ற,1,pmuni0678.html
நிலைமைக்குத்தக்கவாறு,1,pmuni0678.html
அனுசரித்து,1,pmuni0678.html
திறமையிருந்தது,1,pmuni0678.html
திறமையில்லா,1,pmuni0678.html
விட்டால்,1,pmuni0678.html
நிச்சயம்,1,pmuni0678.html
நல்லொழுக்கம்,1,pmuni0678.html
சிதறுண்டது,1,pmuni0678.html
வாழ்க்கைப்,1,pmuni0678.html
போராட்டத்திலே,1,pmuni0678.html
நல்லொழுக்கமே,1,pmuni0678.html
குறைபாடாகத்,1,pmuni0678.html
உடைமையை,1,pmuni0678.html
அபகரிக்கக்கூடாது,1,pmuni0678.html
உணர்ச்சிகளுக்கு,1,pmuni0678.html
தோழமையும்,1,pmuni0678.html
தெற்குப்பிரதேசத்திலே,1,pmuni0678.html
சரிப்படும்;,1,pmuni0678.html
கருதுபவன்,1,pmuni0678.html
முட்டாளாக,1,pmuni0678.html
வேண்டும்;,1,pmuni0678.html
முன்னேறி,1,pmuni0678.html
வாழ,1,pmuni0678.html
அறியாமலேயே,1,pmuni0678.html
புதுமுறை,1,pmuni0678.html
தகுதியாக்கிக்கொண்டது,1,pmuni0678.html
ஓடியதில்லை,1,pmuni0678.html
தருமத்தைக்,1,pmuni0678.html
கற்றுத்தந்தது,1,pmuni0678.html
ஞாயத்திற்காகப்,1,pmuni0678.html
போராடி,1,pmuni0678.html
விடவும்,1,pmuni0678.html
தனக்கேற்படும்,1,pmuni0678.html
துன்பத்தைத்,1,pmuni0678.html
தவிர்ப்பதற்காக,1,pmuni0678.html
ஞாயத்தைக்,1,pmuni0678.html
கவனிக்காமல்,1,pmuni0678.html
திருடுவதிலே,1,pmuni0678.html
மகிழ்ச்சியில்லை;,1,pmuni0678.html
காய்ந்தது,1,pmuni0678.html
வயிற்றின்,1,pmuni0678.html
குறுந்தடிக்கும்,1,pmuni0678.html
கோரைப்பல்லுக்கும்,1,pmuni0678.html
வெளிப்படையாகத்,1,pmuni0678.html
திருடாமல்,1,pmuni0678.html
தந்திரமாகவும்,1,pmuni0678.html
ரகசியமாகவும்,1,pmuni0678.html
திருடிற்று,1,pmuni0678.html
வாழ்வது,1,pmuni0678.html
சுலபம்,1,pmuni0678.html
வாழ்வதுதான்,1,pmuni0678.html
கடினம்,1,pmuni0678.html
ஈடுபட்டது,1,pmuni0678.html
இப்படியாக,1,pmuni0678.html
முன்னேற்றம்,1,pmuni0678.html
பிற்போக்கு,1,pmuni0678.html
வலுவடைந்துவிட்டன,1,pmuni0678.html
தோன்றாதவாறு,1,pmuni0678.html
மரத்துப்போய்விட்டது,1,pmuni0678.html
சிக்கனமாக,1,pmuni0678.html
பண்டம்,1,pmuni0678.html
அருவருக்கத்தக்கதாக,1,pmuni0678.html
ஜீரணிக்க,1,pmuni0678.html
முடியாததாக,1,pmuni0678.html
தின்னத்,1,pmuni0678.html
தின்றவுடன்,1,pmuni0678.html
வயிற்றில்,1,pmuni0678.html
சுரக்கும்,1,pmuni0678.html
ஜீரணநீர்கள்,1,pmuni0678.html
கிடைக்கக்,1,pmuni0678.html
ஒருசிறு,1,pmuni0678.html
உணவுச்,1,pmuni0678.html
சத்தையும்,1,pmuni0678.html
விடாமற்,1,pmuni0678.html
கவரலாயின,1,pmuni0678.html
சத்தை,1,pmuni0678.html
பாகங்களுக்கும்,1,pmuni0678.html
உறுதிமிக்க,1,pmuni0678.html
திசுக்கள்,1,pmuni0678.html
உருவாயின,1,pmuni0678.html
பார்வையும்,1,pmuni0678.html
கூர்மையாகி,1,pmuni0678.html
உறக்க,1,pmuni0678.html
நிலையிலேகூட,1,pmuni0678.html
கேட்கும்படி,1,pmuni0678.html
செவிப்புலனும்,1,pmuni0678.html
நுட்பமாகிவிட்டது,1,pmuni0678.html
ஏற்படுமா,1,pmuni0678.html
நன்மை,1,pmuni0678.html
விளையுமா,1,pmuni0678.html
பிடிக்கத்,1,pmuni0678.html
கால்விரல்களுக்கிடையிலே,1,pmuni0678.html
கோர்த்துக்,1,pmuni0678.html
வாயால்,1,pmuni0678.html
தள்ளவும்,1,pmuni0678.html
தாகமெடுத்தால்,1,pmuni0678.html
நீர்நிலைக்கு,1,pmuni0678.html
மூடியுள்ள,1,pmuni0678.html
பனிக்கட்டியைத்,1,pmuni0678.html
முன்னங்கால்களால்,1,pmuni0678.html
இடித்துத்,1,pmuni0678.html
தள்ளிவிட்டுத்,1,pmuni0678.html
குடிக்கவும்,1,pmuni0678.html
இரவுக்கு,1,pmuni0678.html
காலநிலைமையைப்,1,pmuni0678.html
நேரத்திலே,1,pmuni0678.html
படுத்தாலும்,1,pmuni0678.html
காற்றடிக்கும்,1,pmuni0678.html
திசையிலிருந்து,1,pmuni0678.html
ஒதுங்கவே,1,pmuni0678.html
தோண்டும்,1,pmuni0678.html
அடிக்காமலிருந்தாலும்,1,pmuni0678.html
வரப்போகும்,1,pmuni0678.html
காற்றின்,1,pmuni0678.html
திசையை,1,pmuni0678.html
சரியாகத்,1,pmuni0678.html
தெரிந்துகொள்ளும்,1,pmuni0678.html
கற்றுக்,1,pmuni0678.html
இயல்பூக்கங்கள்,1,pmuni0678.html
உயிர்பெற்றன,1,pmuni0678.html
பழகி,1,pmuni0678.html
நடத்திய,1,pmuni0678.html
அதனிடமிருந்து,1,pmuni0678.html
தேடிய,1,pmuni0678.html
முறையின்,1,pmuni0678.html
தாக்குவதையும்,1,pmuni0678.html
ஓடுவதையும்,1,pmuni0678.html
கற்றுக்கொள்வது,1,pmuni0678.html
ஆதிமூதாதைகள்,1,pmuni0678.html
சண்டையிட்டன,1,pmuni0678.html
பாரம்பரியமாகப்,1,pmuni0678.html
பதிந்திருந்த,1,pmuni0678.html
வாழ்க்கைமுறையும்,1,pmuni0678.html
தந்திரங்களும்,1,pmuni0678.html
முயற்சியில்லாமலேயே,1,pmuni0678.html
அமைதியான,1,pmuni0678.html
நட்சத்திரங்களை,1,pmuni0678.html
ஓநாயைப்,1,pmuni0678.html
போலப்பக்,1,pmuni0678.html
நூற்றாண்டு,1,pmuni0678.html
மண்ணாய்ப்போன,1,pmuni0678.html
மூதாதைகளே,1,pmuni0678.html
தொனிக்கும்,1,pmuni0678.html
மூதாதைகள்,1,pmuni0678.html
பட்ட,1,pmuni0678.html
துன்பத்தின்,1,pmuni0678.html
உணர்ச்சிகளேயாகும்,1,pmuni0678.html
பொம்மலாட்டம்,1,pmuni0678.html
என்பதற்கு,1,pmuni0678.html
அறிகுறியாக,1,pmuni0678.html
பண்டைக்காலப்,1,pmuni0678.html
எய்திற்று,1,pmuni0678.html
பனிப்பிரதேசத்திலே,1,pmuni0678.html
அறிந்தனர்,1,pmuni0678.html
உதவியாகப்,1,pmuni0678.html
பணி,1,pmuni0678.html
கூலி,1,pmuni0678.html
மனைவியையும்,1,pmuni0678.html
குட்டிகளையும்,1,pmuni0678.html
காப்பாற்றப்,1,pmuni0678.html
போதுமானதாக,1,pmuni0678.html
காரணங்களின்,1,pmuni0678.html
விளைவாய்,1,pmuni0678.html
டையே,1,pmuni0678.html
ஸ்நாக்வேக்கு,1,pmuni0678.html
வடமேற்கில்,1,pmuni0678.html
அங்கிருந்துதான்,1,pmuni0678.html
உறைபனிப்,1,pmuni0678.html
புறப்படுவார்கள்,1,pmuni0678.html
பொருள்களும்,1,pmuni0678.html
அங்கிருந்தே,1,pmuni0678.html
பூர்வீகநிலையிலேயுள்ள,1,pmuni0678.html
வலிமையோடிருந்தது,1,pmuni0678.html
ஏற்பட்டதால்,1,pmuni0678.html
அவ்வளர்ச்சி,1,pmuni0678.html
மறைமுகமாகவே,1,pmuni0678.html
அதனிடத்திலே,1,pmuni0678.html
புதிதாகத்,1,pmuni0678.html
தந்திர,1,pmuni0678.html
சமநிலையும்,1,pmuni0678.html
வாழ்க்கைக்குத்,1,pmuni0678.html
பக்குவப்படுத்திக்கொண்டிருந்த,1,pmuni0678.html
விலக்கியது;,1,pmuni0678.html
போக்கிலே,1,pmuni0678.html
நிதானம்,1,pmuni0678.html
தனிப்பண்பாக,1,pmuni0678.html
அமையலாயிற்று,1,pmuni0678.html
அவசரப்பட்டு,1,pmuni0678.html
ஸ்பிட்ஸுக்குமிடையிலே,1,pmuni0678.html
வளர்ந்திருந்த,1,pmuni0678.html
வெறுப்பினாற்கூட,1,pmuni0678.html
பொறுமையிழந்து,1,pmuni0678.html
குற்றமான,1,pmuni0678.html
செயலொன்றும்,1,pmuni0678.html
தலைமைப்பதவியிலே,1,pmuni0678.html
போட்டியாக,1,pmuni0678.html
தோன்றியுள்ளதென்பதை,1,pmuni0678.html
யூகித்துக்கொண்டு,1,pmuni0678.html
சந்தர்ப்பத்திலும்,1,pmuni0678.html
தவறாது,1,pmuni0678.html
முயலும்;,1,pmuni0678.html
உண்டாகுமானால்,1,pmuni0678.html
சாவது,1,pmuni0678.html
நிக்கயம்,1,pmuni0678.html
தொடக்கநிலையிலேயே,1,pmuni0678.html
அவ்விரண்டிற்கும்,1,pmuni0678.html
மூண்டிருக்கும்,1,pmuni0678.html
ஏற்படாத,1,pmuni0678.html
சம்பவத்தால்,1,pmuni0678.html
தடைபட்டுவிட்டது,1,pmuni0678.html
அன்றையப்,1,pmuni0678.html
முடிவடையவே,1,pmuni0678.html
'ல,1,pmuni0678.html
பார்ஜ்',1,pmuni0678.html
கத்தியைப்போலக்,1,pmuni0678.html
குளிர்காற்று,1,pmuni0678.html
இருளும்,1,pmuni0678.html
இடந்தேடினார்கள்,1,pmuni0678.html
ஏரியை,1,pmuni0678.html
திரும்பினால்,1,pmuni0678.html
சுவர்போல்,1,pmuni0678.html
மூடியிருந்த,1,pmuni0678.html
அதிகமில்லாதிருப்பதற்காக,1,pmuni0678.html
டையேனியிலேயே,1,pmuni0678.html
போட்டுவிட்டு,1,pmuni0678.html
வந்திருந்தார்கள்,1,pmuni0678.html
மூடாத,1,pmuni0678.html
ஒதுக்கப்பட்டிருந்த,1,pmuni0678.html
குச்சிகள்,1,pmuni0678.html
தீமூட்டினார்கள்,1,pmuni0678.html
உருகியதால்,1,pmuni0678.html
குச்சிகளும்,1,pmuni0678.html
தீயும்,1,pmuni0678.html
ஏரிக்குள்ளே,1,pmuni0678.html
முழுகிவிட்டன,1,pmuni0678.html
முடித்துக்கொள்ள,1,pmuni0678.html
வசதியாகவும்,1,pmuni0678.html
வெதுவெதுப்பாகவும்,1,pmuni0678.html
உணவுக்காக,1,pmuni0678.html
அழைத்தபோது,1,pmuni0678.html
அதைவிட்டுச்செல்ல,1,pmuni0678.html
மனமில்லை,1,pmuni0678.html
அரைமனதோடு,1,pmuni0678.html
பங்கைத்,1,pmuni0678.html
தின்றுவிட்டுத்,1,pmuni0678.html
வளையை,1,pmuni0678.html
சொந்தமாக்கிக்,1,pmuni0678.html
சீறுகின்ற,1,pmuni0678.html
ஸ்பிட்ஸ்தான்,1,pmuni0678.html
விரோதியுடன்,1,pmuni0678.html
சண்டையிடுவதைத்,1,pmuni0678.html
தவிர்த்துவந்தது,1,pmuni0678.html
வரம்பு,1,pmuni0678.html
கடந்துவிட்டது,1,pmuni0678.html
கர்ஜித்தெழுந்தது,1,pmuni0678.html
பக்குக்கே,1,pmuni0678.html
வியப்பாயிருந்தது,1,pmuni0678.html
ஸ்பிட்ஸோ,1,pmuni0678.html
திகைத்துவிட்டது,1,pmuni0678.html
உருவத்தில்,1,pmuni0678.html
மிரட்டிக்,1,pmuni0678.html
கொண்டிருந்ததாக,1,pmuni0678.html
எண்ணியிருந்தது,1,pmuni0678.html
வீரமுண்டென்று,1,pmuni0678.html
கருதவில்லை,1,pmuni0678.html
மேலொன்று,1,pmuni0678.html
முயல்வதைப்,1,pmuni0678.html
ரோசத்தைக்,1,pmuni0678.html
அவனுக்கே,1,pmuni0678.html
காரணத்தை,1,pmuni0678.html
திருட்டுப்பயலுக்கு,1,pmuni0678.html
நல்லாக்கொடு,1,pmuni0678.html
கொடு,1,pmuni0678.html
ஸபிட்ஸும்,1,pmuni0678.html
பலிவாங்கத்,1,pmuni0678.html
அடங்காக்,1,pmuni0678.html
முன்னும்பின்னும்,1,pmuni0678.html
வட்டமிட்டுப்,1,pmuni0678.html
சந்தர்ப்பதை,1,pmuni0678.html
எதிர்பார்த்துக்,1,pmuni0678.html
சண்டையில்,1,pmuni0678.html
ஆர்வங்காட்டிற்று,1,pmuni0678.html
வட்டமிட்டுத்,1,pmuni0678.html
அனுகூலமான,1,pmuni0678.html
சமயத்திற்காகக்,1,pmuni0678.html
காத்திருந்தது,1,pmuni0678.html
வேளையில்தான்,1,pmuni0678.html
நிகழாத,1,pmuni0678.html
சம்பவம்,1,pmuni0678.html
நிகழ்ந்தது,1,pmuni0678.html
முதன்மை,1,pmuni0678.html
ஸ்தானத்திற்காக,1,pmuni0678.html
தடைப்பட்டு,1,pmuni0678.html
நாட்களுக்குப்,1,pmuni0678.html
அச்சண்டை,1,pmuni0678.html
கூவினான்;,1,pmuni0678.html
எலும்புந்தோலுமாகக்,1,pmuni0678.html
வீறிட்டது,1,pmuni0678.html
மறுகணத்திலே,1,pmuni0678.html
குழப்பமுமாக,1,pmuni0678.html
வயிறொட்டிப்போன,1,pmuni0678.html
எண்பது,1,pmuni0678.html
புகுந்துவிட்டன,1,pmuni0678.html
இந்தியர்,1,pmuni0678.html
ஊரிலிருந்த,1,pmuni0678.html
முகாமிருப்பதை,1,pmuni0678.html
ஸ்பிட்ஸும்,1,pmuni0678.html
அவற்றினிடையே,1,pmuni0678.html
காட்டிக்கொண்டு,1,pmuni0678.html
வெறியையே,1,pmuni0678.html
உணவுப்பெட்டிக்குள்,1,pmuni0678.html
விட்டுக்கொண்டிருப்பதைப்,1,pmuni0678.html
எலும்பின்,1,pmuni0678.html
உணவுப்பெட்டி,1,pmuni0678.html
கணத்திலேயே,1,pmuni0678.html
ரொட்டியையும்,1,pmuni0678.html
இறைச்சியையும்,1,pmuni0678.html
மோதிக்கொண்டு,1,pmuni0678.html
தடியடியை,1,pmuni0678.html
பொருட்படுத்தவே,1,pmuni0678.html
சரமாரியாக,1,pmuni0678.html
கத்தினாலும்,1,pmuni0678.html
உணவுப்பொருள்களில்,1,pmuni0678.html
விழுங்கும்,1,pmuni0678.html
வளைகளை,1,pmuni0678.html
வெளியேறின,1,pmuni0678.html
படையெடுத்து,1,pmuni0678.html
மூர்க்கமான,1,pmuni0678.html
தாக்கத்தொடங்கின,1,pmuni0678.html
பார்த்ததேயில்லை,1,pmuni0678.html
பொத்துக்கொண்டு,1,pmuni0678.html
வந்துவிடுமோ,1,pmuni0678.html
படியாக,1,pmuni0678.html
லேசாகப்,1,pmuni0678.html
போர்த்தப்பட்ட,1,pmuni0678.html
கூடுகளே,1,pmuni0678.html
தீயைப்,1,pmuni0678.html
பசிவெறியால்,1,pmuni0678.html
அந்நாய்கள்,1,pmuni0678.html
பயங்கரத்,1,pmuni0678.html
நிற்பது,1,pmuni0678.html
சாத்தியமில்லை,1,pmuni0678.html
பாய்ச்சலிலேயே,1,pmuni0678.html
விரட்டியடித்து,1,pmuni0678.html
நொடிப்,1,pmuni0678.html
பொழுதிற்குள்,1,pmuni0678.html
ஆரவாரமாக,1,pmuni0678.html
வழக்கம்போல்,1,pmuni0678.html
அலறிற்று,1,pmuni0678.html
தைரியமாகப்,1,pmuni0678.html
போரிட்டன,1,pmuni0678.html
பத்திருபது,1,pmuni0678.html
சொட்டிக்கொண்டிருந்தது,1,pmuni0678.html
கவ்விக்,1,pmuni0678.html
நாயொன்றின்,1,pmuni0678.html
முன்னங்காலை,1,pmuni0678.html
கவ்வியவுடன்,1,pmuni0678.html
முறியும்படிக்,1,pmuni0678.html
நொண்டியான,1,pmuni0678.html
கவ்வி,1,pmuni0678.html
முறித்தது,1,pmuni0678.html
தள்ளிக்கொண்டிருந்த,1,pmuni0678.html
கழுத்திலேயுள்ள,1,pmuni0678.html
ரத்தக்குழாயிலே,1,pmuni0678.html
பதிந்த,1,pmuni0678.html
பீறிட்டு,1,pmuni0678.html
தெறித்தது,1,pmuni0678.html
ரத்தச்,1,pmuni0678.html
சுவையினால்,1,pmuni0678.html
மூர்க்கமடைந்தது,1,pmuni0678.html
பதிவதையும்,1,pmuni0678.html
பக்கவாட்டாக,1,pmuni0678.html
வஞ்சமாக,1,pmuni0678.html
தாக்கிவிட்டது,1,pmuni0678.html
வெளி,1,pmuni0678.html
விரட்டிய,1,pmuni0678.html
பின்னடைந்தன,1,pmuni0678.html
எதிரிகளிடமிருந்து,1,pmuni0678.html
விடுவித்துக்,1,pmuni0678.html
கணநேரத்திற்குத்தான்,1,pmuni0678.html
பொருள்களைக்,1,pmuni0678.html
ஓடவேண்டியதாயிற்று,1,pmuni0678.html
தாக்கத்,1,pmuni0678.html
திரும்பிவந்தன,1,pmuni0678.html
பில்லிக்குப்,1,pmuni0678.html
பயத்தாலேயே,1,pmuni0678.html
வளைத்துக்கொண்டிருந்த,1,pmuni0678.html
நாய்களினிடையே,1,pmuni0678.html
பின்தொடர்ந்தன,1,pmuni0678.html
தயாராகும்,1,pmuni0678.html
வீழ்த்தும்,1,pmuni0678.html
தன்மேல்,1,pmuni0678.html
பாய்,1,pmuni0678.html
கடைக்கண்ணால்,1,pmuni0678.html
பார்த்துவிட்டது,1,pmuni0678.html
பாய்ச்சலால்,1,pmuni0678.html
சமாளித்துக்,1,pmuni0678.html
வண்டிநாய்களைப்,1,pmuni0678.html
வண்டிநாய்கள்,1,pmuni0678.html
ஒன்பதும்,1,pmuni0678.html
ஒன்றுசேர்ந்து,1,pmuni0678.html
தேடின,1,pmuni0678.html
யென்றாலும்,1,pmuni0678.html
பரிதாபமாக,1,pmuni0678.html
நான்கைந்து,1,pmuni0678.html
காயமுறாமல்,1,pmuni0678.html
டப்பின்,1,pmuni0678.html
டையேவில்,1,pmuni0678.html
பில்லியன்,1,pmuni0678.html
காதை,1,pmuni0678.html
துண்டுகளாகக்,1,pmuni0678.html
கிழித்துவிட்டது,1,pmuni0678.html
தேம்பிக்கொண்டும்,1,pmuni0678.html
கத்திக்,1,pmuni0678.html
கொண்டுமிருந்தது,1,pmuni0678.html
விடிந்ததும்,1,pmuni0678.html
முகாமுக்குத்,1,pmuni0678.html
திரும்பின,1,pmuni0678.html
கோபத்தில்,1,pmuni0678.html
உட்கார்ந்திருந்தார்கள்,1,pmuni0678.html
பொருள்களில்,1,pmuni0678.html
கித்தான்,1,pmuni0678.html
உறைகளையும்,1,pmuni0678.html
தின்பதற்கு,1,pmuni0678.html
எந்தப்,1,pmuni0678.html
பொருளும்,1,pmuni0678.html
பெரோல்ட்டின்,1,pmuni0678.html
பாதரட்சைகளையும்,1,pmuni0678.html
திராஸ்வார்களையும்,1,pmuni0678.html
விசனத்தோடு,1,pmuni0678.html
காயங்களோடு,1,pmuni0678.html
கவனிக்கலானான்,1,pmuni0678.html
அடடா,1,pmuni0678.html
உங்களுக்கெல்லாம்,1,pmuni0678.html
பிடித்தாலும்,1,pmuni0678.html
பிடித்துவிடும்,1,pmuni0678.html
வெறிநாய்களோ,1,pmuni0678.html
நினைக்கிறாய்,1,pmuni0678.html
ஐயத்தோடு,1,pmuni0678.html
அசைத்தான்,1,pmuni0678.html
டாஸன்[],1,pmuni0678.html
நகரத்திற்குப்,1,pmuni0678.html
நானூறு,1,pmuni0678.html
பிடித்தால்,1,pmuni0678.html
திண்டாட்டமாக,1,pmuni0678.html
மணிநேரம்,1,pmuni0678.html
சேணங்களை,1,pmuni0678.html
ஒருமாதிரி,1,pmuni0678.html
சரிப்படுத்தினார்கள்,1,pmuni0678.html
காயத்தால்,1,pmuni0678.html
வலியைச்,1,pmuni0678.html
சகித்துக்,1,pmuni0678.html
டாஸன்வரை,1,pmuni0678.html
செல்லுவது,1,pmuni0678.html
பெயர்கொண்ட,1,pmuni0678.html
வேகமுடையது,1,pmuni0678.html
அதிற்பதிய,1,pmuni0678.html
சுழிந்தோடும்,1,pmuni0678.html
தேக்கமாகவுள்ள,1,pmuni0678.html
இடங்களிலுமே,1,pmuni0678.html
மூடியிருந்தது,1,pmuni0678.html
மைல்களைக்,1,pmuni0678.html
பாராமல்,1,pmuni0678.html
எடுத்துவைக்கும்,1,pmuni0678.html
மனிதனுக்கும்,1,pmuni0678.html
மரணம்,1,pmuni0678.html
நேரலாம்,1,pmuni0678.html
பாலங்கள்,1,pmuni0678.html
வழிபார்த்துக்கொண்டு,1,pmuni0678.html
காலடியிலுள்ள,1,pmuni0678.html
அமிழ்ந்ததால்,1,pmuni0678.html
மூழ்கிவிட்டான்,1,pmuni0678.html
பகுதிகளில்,1,pmuni0678.html
கழியைத்,1,pmuni0678.html
மார்போடு,1,pmuni0678.html
சேர்த்துக்,1,pmuni0678.html
குறுக்காகப்,1,pmuni0678.html
மூழ்கும்,1,pmuni0678.html
கழி,1,pmuni0678.html
குறுக்காக,1,pmuni0678.html
போய்விடாமல்,1,pmuni0678.html
தப்பினாலும்,1,pmuni0678.html
குளிர்ச்சியைத்,1,pmuni0678.html
தாங்குவது,1,pmuni0678.html
மிகக்கடினம்,1,pmuni0678.html
டிகிரிவரை,1,pmuni0678.html
மூழ்கியெழும்,1,pmuni0678.html
உண்டாக்கிக்,1,pmuni0678.html
குளிர்காய,1,pmuni0678.html
எதற்கும்,1,pmuni0678.html
அஞ்சுபவனல்ல,1,pmuni0678.html
அஞ்சாநெஞ்சம்,1,pmuni0678.html
கொண்டிருந்ததால்தான்,1,pmuni0678.html
தபால்களைக்,1,pmuni0678.html
வேலைக்கு,1,pmuni0678.html
தேர்ந்தெடுத்தார்கள்,1,pmuni0678.html
அதிகாலையிலிருந்து,1,pmuni0678.html
இருட்டாகும்,1,pmuni0678.html
உழைத்தான்;,1,pmuni0678.html
உறைபனியில்,1,pmuni0678.html
எல்லாவிதமான,1,pmuni0678.html
ஆபத்துக்களையும்,1,pmuni0678.html
எதிர்த்துச்சென்றான்,1,pmuni0678.html
கரைஓரங்களில்,1,pmuni0678.html
அப்பனிக்கட்டி,1,pmuni0678.html
முழுகலாயிற்று,1,pmuni0678.html
யே,1,pmuni0678.html
மூழ்கிவிட்டன,1,pmuni0678.html
இழுப்பதற்குள்,1,pmuni0678.html
குளிரினால்,1,pmuni0678.html
விறைத்து,1,pmuni0678.html
நடுங்கின,1,pmuni0678.html
உண்டாக்கித்தான்,1,pmuni0678.html
அவைகளைக்,1,pmuni0678.html
போர்த்தியிருந்தது,1,pmuni0678.html
பெரொல்ட்டும்,1,pmuni0678.html
தீயைச்,1,pmuni0678.html
ஓடவைத்தார்கள்,1,pmuni0678.html
உஷ்ணம்,1,pmuni0678.html
ஏறத்தொடங்கியது,1,pmuni0678.html
சமீபத்தில்,1,pmuni0678.html
பொசுங்கிவிட்டது,1,pmuni0678.html
மூழ்கிவிட்டது,1,pmuni0678.html
மூழ்கின,1,pmuni0678.html
பின்புறமாகச்,1,pmuni0678.html
முயன்றன,1,pmuni0678.html
வழுக்கின,1,pmuni0678.html
நிறுத்தத்,1,pmuni0678.html
பலத்தை,1,pmuni0678.html
முன்னாலும்,1,pmuni0678.html
பின்னாலுமிருந்த,1,pmuni0678.html
சிதறிப்போய்விட்டன,1,pmuni0678.html
முடியவில்லைபின்வாங்கித்,1,pmuni0678.html
திரும்பவும்,1,pmuni0678.html
குன்றிலேறி,1,pmuni0678.html
தப்புவதைத்,1,pmuni0678.html
குன்றின்மேல்,1,pmuni0678.html
ஏறியதை,1,pmuni0678.html
அற்புதச்செயல்,1,pmuni0678.html
சேணத்திலுள்ளவர்களை,1,pmuni0678.html
இணைத்து,1,pmuni0678.html
கயிறாகச்,1,pmuni0678.html
ஒவ்வொன்றாகக்,1,pmuni0678.html
ஏற்றிவிட்டுக்,1,pmuni0678.html
இறங்குவதற்கு,1,pmuni0678.html
இடத்தைத்,1,pmuni0678.html
தேடினார்கள்,1,pmuni0678.html
