words,count,book
ருருத்து,1,pmuni0025.html
மதஞ்செருக்கிப்,1,pmuni0025.html
பீடுடை,1,pmuni0025.html
வாளார்,1,pmuni0025.html
பிறங்கிய,1,pmuni0025.html
கேடகத்தோ,1,pmuni0025.html
தடக்கைகொண்,1,pmuni0025.html
டோ,1,pmuni0025.html
டி,1,pmuni0025.html
இகலன்வாய்த்,1,pmuni0025.html
துற்றிய&,1,pmuni0025.html
தோற்ற,1,pmuni0025.html
மயலார்க்குக்,1,pmuni0025.html
கண்ணாடி,1,pmuni0025.html
காண்பாரிற்,1,pmuni0025.html
வாளர்,1,pmuni0025.html
ஒரி,1,pmuni0025.html
இகலனயா,1,pmuni0025.html
வாய்துற்றிய,1,pmuni0025.html
கடிகாவிற்,1,pmuni0025.html
காற்றுற்,1,pmuni0025.html
றெறிய,1,pmuni0025.html
வெடிபாட்டி,1,pmuni0025.html
வீற்றுவீற்,1,pmuni0025.html
றோடு,1,pmuni0025.html
மயிலினம்போல்,1,pmuni0025.html
நாற்றிசையும்,1,pmuni0025.html
கேளி,1,pmuni0025.html
ரிழந்தா,1,pmuni0025.html
ரலறுபவே,1,pmuni0025.html
மடங்க,1,pmuni0025.html
வெறிந்து,1,pmuni0025.html
மலையுருட்டு,1,pmuni0025.html
நீர்போல்,1,pmuni0025.html
தடங்கொண்ட,1,pmuni0025.html
வொண்குருதி,1,pmuni0025.html
கொள்களி,1,pmuni0025.html
றீர்க்கு,1,pmuni0025.html
மடங்கா,1,pmuni0025.html
மறமொய்ம்பிற்,1,pmuni0025.html
அடங்காரை,1,pmuni0025.html
மடங்கள்,1,pmuni0025.html
மறமொய்ம்பின்,1,pmuni0025.html
நுதல்பிளந்த,1,pmuni0025.html
கோடேந்து,1,pmuni0025.html
கொல்களிற்றுக்,1,pmuni0025.html
கும்பத்,1,pmuni0025.html
தெழிலோடை,1,pmuni0025.html
மின்னுக்,1,pmuni0025.html
கொடியின்,1,pmuni0025.html
மிளிரும்,1,pmuni0025.html
ஒன்னாரை,1,pmuni0025.html
மையின்மா,1,pmuni0025.html
மேனி,1,pmuni0025.html
நிலமென்னு,1,pmuni0025.html
நல்லவள்,1,pmuni0025.html
[தீர்ந்த,1,pmuni0025.html
செய்யது,1,pmuni0025.html
போர்த்தாள்போற்,1,pmuni0025.html
செவ்வந்தாள்,1,pmuni0025.html
பூந்தார்,1,pmuni0025.html
முரசிற்,1,pmuni0025.html
பொருபுன,1,pmuni0025.html
காய்ந்தாரை,1,pmuni0025.html
செவ்வென்றாள்,1,pmuni0025.html
பொய்கை,1,pmuni0025.html
யுடைந்து,1,pmuni0025.html
புனல்பாய்ந்த,1,pmuni0025.html
வாயெல்லா,1,pmuni0025.html
நெய்த,1,pmuni0025.html
லிடையிடை,1,pmuni0025.html
வாளை,1,pmuni0025.html
பிறழ்வனபோல்,1,pmuni0025.html
ஐதிலங்,1,pmuni0025.html
கெஃகி,1,pmuni0025.html
னவிரொளிவா,1,pmuni0025.html
டாயினவே,1,pmuni0025.html
கொய்சுவன்,1,pmuni0025.html
மாவிற்,1,pmuni0025.html
ர்,1,pmuni0025.html
இணரிய,1,pmuni0025.html
ளேற்றெழுந்த,1,pmuni0025.html
மைந்தர்,1,pmuni0025.html
சுடரிலங்,1,pmuni0025.html
கெஃக,1,pmuni0025.html
மெறியச்,1,pmuni0025.html
சோர்ந்,1,pmuni0025.html
துக்க,1,pmuni0025.html
குடர்கொண்டு,1,pmuni0025.html
வாங்குங்,1,pmuni0025.html
குறுநரி,1,pmuni0025.html
கந்தில்,1,pmuni0025.html
தொடரொடு,1,pmuni0025.html
கோணாய்,1,pmuni0025.html
புரையு,1,pmuni0025.html
மடர்பைம்பூட்,1,pmuni0025.html
சேய்பொரு,1,pmuni0025.html
குடர்,1,pmuni0025.html
கொடு,1,pmuni0025.html
செவ்வரைச்,1,pmuni0025.html
சென்னி,1,pmuni0025.html
யரிமானோ,1,pmuni0025.html
டவ்வரை,1,pmuni0025.html
ஒல்கி,1,pmuni0025.html
யுருமிற்,1,pmuni0025.html
குடைந்தற்றான்,1,pmuni0025.html
மல்கிக்,1,pmuni0025.html
கரைகொண்,1,pmuni0025.html
றிழிதரூஉம்,1,pmuni0025.html
உரைசா,1,pmuni0025.html
லுடம்பிடி,1,pmuni0025.html
மூழ்க,1,pmuni0025.html
வரசோடு,1,pmuni0025.html
அரசுவா,1,pmuni0025.html
வீழ்ந்த,1,pmuni0025.html
ஓஓ,1,pmuni0025.html
உவம,1,pmuni0025.html
னுறழ்வின்றி,1,pmuni0025.html
யொத்ததே,1,pmuni0025.html
கழுமலங்,1,pmuni0025.html
கொண்டநாள்,1,pmuni0025.html
மாவுதைப்ப,1,pmuni0025.html
மாற்றார்,1,pmuni0025.html
குடையெலாங்,1,pmuni0025.html
கீழ்மேலா,1,pmuni0025.html
ஆவுதை,1,pmuni0025.html
காளாம்பி,1,pmuni0025.html
அரசர்,1,pmuni0025.html
பிணங்கான்ற,1,pmuni0025.html
நெய்த்தோர்,1,pmuni0025.html
முரசொடு,1,pmuni0025.html
முத்தடைக்,1,pmuni0025.html
கோட்ட,1,pmuni0025.html
களிறீர்ப்ப,1,pmuni0025.html
எத்திசையும்,1,pmuni0025.html
பெளவம்,1,pmuni0025.html
புணரம்பி,1,pmuni0025.html
பருமப்,1,pmuni0025.html
பணையெருத்திற்,1,pmuni0025.html
பல்யானை,1,pmuni0025.html
புண்கூர்ந்து,1,pmuni0025.html
பொன்னார,1,pmuni0025.html
மார்பிற்,1,pmuni0025.html
புனைசுழற்காற்,1,pmuni0025.html
துன்னாரை,1,pmuni0025.html
மைந்துகால்,1,pmuni0025.html
யாத்து,1,pmuni0025.html
மயங்கிட,1,pmuni0025.html
புய்ந்துகால்,1,pmuni0025.html
போகிப்,1,pmuni0025.html
புலான்முகந்த,1,pmuni0025.html
வெண்குடை,1,pmuni0025.html
பஞ்சிபெய்,1,pmuni0025.html
தாலமே,1,pmuni0025.html
வஞ்சிக்கோ,1,pmuni0025.html
வட்ட,1,pmuni0025.html
வெள்ளிவெண்,1,pmuni0025.html
ணாஞ்சிலான்,1,pmuni0025.html
ஞால,1,pmuni0025.html
முழுவனபோல்,1,pmuni0025.html
எல்லாக்,1,pmuni0025.html
களிறு,1,pmuni0025.html
நிலஞ்சேர்ந்த,1,pmuni0025.html
பல்வேற்,1,pmuni0025.html
பணைமுழங்கு,1,pmuni0025.html
போர்த்தானைடச்,1,pmuni0025.html
கணைமாரி,1,pmuni0025.html
பெய்த,1,pmuni0025.html
வேனிறத்,1,pmuni0025.html
திங்க,1,pmuni0025.html
வயவரா,1,pmuni0025.html
லேறுண்டு,1,pmuni0025.html
கானிலங்,1,pmuni0025.html
கொள்ளாக்,1,pmuni0025.html
கலங்கிச்,1,pmuni0025.html
செவிசாய்த்து,1,pmuni0025.html
மாநிலங்,1,pmuni0025.html
கூறு,1,pmuni0025.html
மறைகேட்ப,1,pmuni0025.html
பாய்புன,1,pmuni0025.html
அருளியது,1,pmuni0025.html
சிறந்த,1,pmuni0025.html
ஓதலிற்,1,pmuni0025.html
காதலிற்,1,pmuni0025.html
கண்ணஞ்சப்,1,pmuni0025.html
படுதல்,1,pmuni0025.html
மேதையிற்,1,pmuni0025.html
மறவாமை,1,pmuni0025.html
வண்மையிற்,1,pmuni0025.html
வாய்மை,1,pmuni0025.html
இளமையிற்,1,pmuni0025.html
மெய்பிணி,1,pmuni0025.html
யின்மை,1,pmuni0025.html
நலனுடை,1,pmuni0025.html
நாணுச்,1,pmuni0025.html
குலனுடை,1,pmuni0025.html
கற்புச்,1,pmuni0025.html
கற்றலின்,1,pmuni0025.html
கற்றாரை,1,pmuni0025.html
வழிபடுதல்,1,pmuni0025.html
செற்றாரைச்,1,pmuni0025.html
செறுத்தலின்,1,pmuni0025.html
கற்செய்கை,1,pmuni0025.html
முற்பெரு,1,pmuni0025.html
கலின்பின்,1,pmuni0025.html
சிறுகாமை,1,pmuni0025.html
அறிவுப்பத்து,1,pmuni0025.html
பேரில்,1,pmuni0025.html
ஈரத்தின்,1,pmuni0025.html
ஈரம்,1,pmuni0025.html
ஈகையின்,1,pmuni0025.html
சேரா,1,pmuni0025.html
நல்நட்பு,1,pmuni0025.html
உதவியின்,1,pmuni0025.html
காட்சியின்,1,pmuni0025.html
ஏற்ற,1,pmuni0025.html
முடைமை,1,pmuni0025.html
எதிர்கொளின்,1,pmuni0025.html
சிற்றில்,1,pmuni0025.html
பெருமிதத்தின்,1,pmuni0025.html
குத்திரம்,1,pmuni0025.html
செய்தலின்,1,pmuni0025.html
கள்வனாதல்,1,pmuni0025.html
சொற்சோர்வு,1,pmuni0025.html
எச்சோர்வும்,1,pmuni0025.html
அறிவுசோர்வு,1,pmuni0025.html
பிறிதுசோர்வும்,1,pmuni0025.html
சீருடை,1,pmuni0025.html
யாண்மை,1,pmuni0025.html
செய்கையின்,1,pmuni0025.html
பழியாப்,1,pmuni0025.html
யாப்பி,1,pmuni0025.html
இயல்குணம்,1,pmuni0025.html
மீப்பி,1,pmuni0025.html
மீக்குணம்,1,pmuni0025.html
உடையதன்,1,pmuni0025.html
யுடையதன்,1,pmuni0025.html
நிறையச்,1,pmuni0025.html
செய்யாக்,1,pmuni0025.html
குறைவினை,1,pmuni0025.html
அரசர்நாட்,1,pmuni0025.html
டிருந்து,1,pmuni0025.html
செய்தக்க,1,pmuni0025.html
நற்கேளிர்,1,pmuni0025.html
அறியாத்,1,pmuni0025.html
தேசத்து,1,pmuni0025.html
ஆசாரம்,1,pmuni0025.html
வறியோன்,1,pmuni0025.html
வள்ளியன்,1,pmuni0025.html
அன்மை,1,pmuni0025.html
சிறியோர்,1,pmuni0025.html
சிறந்தோரும்,1,pmuni0025.html
துவ்வாப்,1,pmuni0025.html
பழியோர்,1,pmuni0025.html
செல்வம்,1,pmuni0025.html
வறுமையில்,1,pmuni0025.html
கழிதறு,1,pmuni0025.html
கண்மை,1,pmuni0025.html
பேடியின்,1,pmuni0025.html
நாணில்,1,pmuni0025.html
பசித்தலின்,1,pmuni0025.html
பேணில்,1,pmuni0025.html
ஈகை,1,pmuni0025.html
மாற்றலின்,1,pmuni0025.html
மேற்கோள்,1,pmuni0025.html
சிதடியின்,1,pmuni0025.html
பொய்வே,1,pmuni0025.html
ளாண்மை,1,pmuni0025.html
புலைமையின்,1,pmuni0025.html
கொண்டுகண்,1,pmuni0025.html
மாறல்,1,pmuni0025.html
கொடுமையின்,1,pmuni0025.html
அறிவிலி,1,pmuni0025.html
துணைப்பாடு,1,pmuni0025.html
இழிவுடை,1,pmuni0025.html
மூப்புக்,1,pmuni0025.html
கதத்தின்,1,pmuni0025.html
தானோர்,1,pmuni0025.html
இன்புறல்,1,pmuni0025.html
அல்ல,1,pmuni0025.html
நீரறிந்து,1,pmuni0025.html
ஒழுகாதான்,1,pmuni0025.html
தாரம்,1,pmuni0025.html
தாரம்மா,1,pmuni0025.html
ணாதது,1,pmuni0025.html
ஈரலில்,1,pmuni0025.html
லாதது,1,pmuni0025.html
கிளைநட்,1,pmuni0025.html
சோராக்,1,pmuni0025.html
கையன்,1,pmuni0025.html
சொன்மலை,1,pmuni0025.html
யல்லன்,1,pmuni0025.html
நேரா,1,pmuni0025.html
நெஞ்சத்தோன்,1,pmuni0025.html
நட்டோ,1,pmuni0025.html
ன்,1,pmuni0025.html
நேராமற்,1,pmuni0025.html
வாழாமல்,1,pmuni0025.html
வருந்தியது,1,pmuni0025.html
அன்று,1,pmuni0025.html
அறத்தாற்றின்,1,pmuni0025.html
ஈயாதது,1,pmuni0025.html
ஈனை,1,pmuni0025.html
திறத்தாற்றின்,1,pmuni0025.html
நேர்லா,1,pmuni0025.html
ததுநோன்,1,pmuni0025.html
மறுபிறப்,1,pmuni0025.html
பறியா,1,pmuni0025.html
ததுமூப்,1,pmuni0025.html
இல்லைப்,1,pmuni0025.html
பேற்றின்,1,pmuni0025.html
பெறும்பேறு,1,pmuni0025.html
ஒப்புரவு,1,pmuni0025.html
அறிதலின்,1,pmuni0025.html
தகுவரவு,1,pmuni0025.html
வாய்ப்புடை,1,pmuni0025.html
நல்விழைச்சு,1,pmuni0025.html
தீவிழைச்சு,1,pmuni0025.html
இயைவது,1,pmuni0025.html
கரத்தலின்,1,pmuni0025.html
கொடுமை,1,pmuni0025.html
உணர்விலன்,1,pmuni0025.html
ஆதலின்,1,pmuni0025.html
சாக்காடு,1,pmuni0025.html
நசையில்,1,pmuni0025.html
நல்குரவு,1,pmuni0025.html
இசையின்,1,pmuni0025.html
எச்ச,1,pmuni0025.html
மில்லை,1,pmuni0025.html
இரத்தலின்,1,pmuni0025.html
ஊஉங்கு,1,pmuni0025.html
இளிவரவு,1,pmuni0025.html
இரப்போர்க்கு,1,pmuni0025.html
ஈதலின்,1,pmuni0025.html
எய்தும்,1,pmuni0025.html
சிறப்பில்லை,1,pmuni0025.html
பொய்ப்,1,pmuni0025.html
பேரறவி,1,pmuni0025.html
னோன்இனிது,1,pmuni0025.html
வாழா,1,pmuni0025.html
பெருஞ்சீர்,1,pmuni0025.html
ஒன்றன்,1,pmuni0025.html
வெகுளியின்,1,pmuni0025.html
கள்ளுண்,1,pmuni0025.html
போன்சோர்வு,1,pmuni0025.html
இன்மை,1,pmuni0025.html
காலம்அறி,1,pmuni0025.html
யாதோன்,1,pmuni0025.html
கையுறல்,1,pmuni0025.html
மேல்வரவு,1,pmuni0025.html
அறியாதோன்,1,pmuni0025.html
தற்காத்,1,pmuni0025.html
உறுவினை,1,pmuni0025.html
காய்வோன்,1,pmuni0025.html
உயர்வுவேண்,1,pmuni0025.html
சிறுமைநோ,1,pmuni0025.html
பெருமைவேண்,1,pmuni0025.html
பெருமைநோ,1,pmuni0025.html
சிறுமைவேண்,1,pmuni0025.html
பொருள்நசை,1,pmuni0025.html
வேட்கையோன்,1,pmuni0025.html
வாலியன்,1,pmuni0025.html
அல்லாதோன்,1,pmuni0025.html
தவம்செய்,1,pmuni0025.html
எளிய,1,pmuni0025.html
புகழ்வெய்,1,pmuni0025.html
புத்தேள்நாடு,1,pmuni0025.html
உறழ்வெய்,1,pmuni0025.html
யோருக்கு,1,pmuni0025.html
உறுசெரு,1,pmuni0025.html
ஈரம்வெய்,1,pmuni0025.html
நசைகொடை,1,pmuni0025.html
குறளைவெய்,1,pmuni0025.html
மறைவிரி,1,pmuni0025.html
துன்பம்வெய்,1,pmuni0025.html
இன்பம்வெய்,1,pmuni0025.html
யோர்க்குத்,1,pmuni0025.html
உண்டிவெய்,1,pmuni0025.html
உறுபிணி,1,pmuni0025.html
பெண்டிர்வெய்,1,pmuni0025.html
படுபழி,1,pmuni0025.html
பாரம்வெய்,1,pmuni0025.html
பாத்தூண்,1,pmuni0025.html
சார்பு,1,pmuni0025.html
இலோர்க்கு,1,pmuni0025.html
உறுகொலை,1,pmuni0025.html
நல்கூர்ந்த,1,pmuni0025.html
அரசன்,1,pmuni0025.html
நாடு,1,pmuni0025.html
மிகமூத்தோள்,1,pmuni0025.html
செற்றுடன்,1,pmuni0025.html
உறவோனைச்,1,pmuni0025.html
சேர்தல்நல்,1,pmuni0025.html
பிணிகிடந்தோன்,1,pmuni0025.html
பெற்ற,1,pmuni0025.html
இன்பம்நல்,1,pmuni0025.html
தன்போற்,1,pmuni0025.html
றாவழிப்,1,pmuni0025.html
புலவிநல்,1,pmuni0025.html
முதிர்வுடை,1,pmuni0025.html
யோன்மேனி,1,pmuni0025.html
அணிநல்,1,pmuni0025.html
சொற்சொல்,1,pmuni0025.html
லாவழிச்,1,pmuni0025.html
சொலவுநல்,1,pmuni0025.html
அகம்வறி,1,pmuni0025.html
யோன்நண்ணல்,1,pmuni0025.html
உட்குஇல்,1,pmuni0025.html
வழிச்சினம்,1,pmuni0025.html
நட்புஇல்,1,pmuni0025.html
வழிச்சேறல்,1,pmuni0025.html
தண்டாப்,1,pmuni0025.html
ஓங்கல்,1,pmuni0025.html
உயர்மொழி,1,pmuni0025.html
வீங்கல்,1,pmuni0025.html
பல்புகழ்,1,pmuni0025.html
வழிபாடு,1,pmuni0025.html
நிற்றல்,1,pmuni0025.html
தவஞ்செயல்,1,pmuni0025.html
சூழ்ச்சி,1,pmuni0025.html
மிகுதி,1,pmuni0025.html
ஏமம்,1,pmuni0025.html
குறிப்புச்சொல்,1,pmuni0025.html
முதுமொழிக்காஞ்சி,1,pmuni0025.html
