words,count,book
நாட்,1,pmuni0392_03.html
டிலகும்,1,pmuni0392_03.html
ஆண்டவ,1,pmuni0392_03.html
ஈழத்,1,pmuni0392_03.html
திரண்டு,1,pmuni0392_03.html
வாழ்தற்,1,pmuni0392_03.html
கினிய,1,pmuni0392_03.html
தலமெனக்,1,pmuni0392_03.html
தலைமைய,1,pmuni0392_03.html
காவிரி,1,pmuni0392_03.html
வடகரை,1,pmuni0392_03.html
காண்டகு,1,pmuni0392_03.html
ஏழொன்,1,pmuni0392_03.html
பதிலும்,1,pmuni0392_03.html
இலகினை,1,pmuni0392_03.html
காவிரித்,1,pmuni0392_03.html
தென்கரை,1,pmuni0392_03.html
கவினுறு,1,pmuni0392_03.html
இருபதும்,1,pmuni0392_03.html
நூறும்,1,pmuni0392_03.html
ஏழும்,1,pmuni0392_03.html
ஆனவை,1,pmuni0392_03.html
இனிதாக்,1,pmuni0392_03.html
புனிதா,1,pmuni0392_03.html
குக்கா;,1,pmuni0392_03.html
வழிபட்டோர்,1,pmuni0392_03.html
விண்ணவர்,1,pmuni0392_03.html
தானவர்,1,pmuni0392_03.html
மண்ணவ,1,pmuni0392_03.html
ரானோர்,1,pmuni0392_03.html
பண்ணிய,1,pmuni0392_03.html
பூசனை,1,pmuni0392_03.html
பரிந்தனை,1,pmuni0392_03.html
அணிலும்,1,pmuni0392_03.html
ஆமையும்,1,pmuni0392_03.html
ஆனையும்,1,pmuni0392_03.html
காகமும்,1,pmuni0392_03.html
பசுவும்,1,pmuni0392_03.html
பாம்பும்,1,pmuni0392_03.html
பன்றியுங்,1,pmuni0392_03.html
குதிரையும்,1,pmuni0392_03.html
நண்டும்,1,pmuni0392_03.html
வண்டும்,1,pmuni0392_03.html
நாரையும்,1,pmuni0392_03.html
கழுகும்,1,pmuni0392_03.html
குயிலும்,1,pmuni0392_03.html
மயிலும்,1,pmuni0392_03.html
முயலுங்,1,pmuni0392_03.html
குருவியும்,1,pmuni0392_03.html
ஈயும்,1,pmuni0392_03.html
எறும்பும்,1,pmuni0392_03.html
குரங்கும்,1,pmuni0392_03.html
கருடனும்,1,pmuni0392_03.html
சிலந்தியும்,1,pmuni0392_03.html
சிற்பர,1,pmuni0392_03.html
வேதமும்,1,pmuni0392_03.html
சிவனும்,1,pmuni0392_03.html
சாமவே,1,pmuni0392_03.html
தப்ரிய,1,pmuni0392_03.html
விகிர்தா,1,pmuni0392_03.html
வேதமுடிதிகழ்,1,pmuni0392_03.html
பீடிகை,1,pmuni0392_03.html
பாதுகை,1,pmuni0392_03.html
வேந்தே,1,pmuni0392_03.html
வாரண,1,pmuni0392_03.html
நூபுர,1,pmuni0392_03.html
வேதஞ்,1,pmuni0392_03.html
சரடா,1,pmuni0392_03.html
வேய்ந்தனை,1,pmuni0392_03.html
வேதக்,1,pmuni0392_03.html
கோவண,1,pmuni0392_03.html
வேதிய,1,pmuni0392_03.html
விழியாய்,1,pmuni0392_03.html
விளங்குவை,1,pmuni0392_03.html
மொழியா,1,pmuni0392_03.html
விளம்புவை,1,pmuni0392_03.html
வடிவா,1,pmuni0392_03.html
வேதச்,1,pmuni0392_03.html
செங்கோல்,1,pmuni0392_03.html
ஆணைய,1,pmuni0392_03.html
விதியனே,1,pmuni0392_03.html
தேர்ப்பரி,1,pmuni0392_03.html
யாகவும்,1,pmuni0392_03.html
நாற்கால்,1,pmuni0392_03.html
ஆகவும்,1,pmuni0392_03.html
போத,1,pmuni0392_03.html
அமைத்த,1,pmuni0392_03.html
பூதிய,1,pmuni0392_03.html
பரம்,1,pmuni0392_03.html
பொருள்,1,pmuni0392_03.html
பதுமனாய்,1,pmuni0392_03.html
படைப்பாய்,1,pmuni0392_03.html
அரியாய்,1,pmuni0392_03.html
களிப்பாய்,1,pmuni0392_03.html
அரனாய்,1,pmuni0392_03.html
கழிப்பாய்,1,pmuni0392_03.html
மூவர்கோ,1,pmuni0392_03.html
தேவர்கோ,1,pmuni0392_03.html
பந்தமும்,1,pmuni0392_03.html
வீடும்,1,pmuni0392_03.html
படைப்போன்,1,pmuni0392_03.html
தங்களிற்,1,pmuni0392_03.html
பரந்தனை,1,pmuni0392_03.html
அமர்ந்தனை,1,pmuni0392_03.html
ஆக்கல்,1,pmuni0392_03.html
அளித்தல்,1,pmuni0392_03.html
அழித்தல்,1,pmuni0392_03.html
மறைத்தல்,1,pmuni0392_03.html
அனுக்கிர,1,pmuni0392_03.html
கித்தலென்,1,pmuni0392_03.html
றைவகைச்,1,pmuni0392_03.html
செயல்புரி,1,pmuni0392_03.html
ஆற்ற,1,pmuni0392_03.html
லமைந்த,1,pmuni0392_03.html
அதிபனே,1,pmuni0392_03.html
பிறப்பிறப்,1,pmuni0392_03.html
பில்லாப்,1,pmuni0392_03.html
பெரியவ,1,pmuni0392_03.html
பிழைப்பு,1,pmuni0392_03.html
வாய்ப்பொன்,1,pmuni0392_03.html
றறியா,1,pmuni0392_03.html
நாயேன்,1,pmuni0392_03.html
குழைத்த,1,pmuni0392_03.html
சொன்,1,pmuni0392_03.html
கொண்டருள்,1,pmuni0392_03.html
காரண,1,pmuni0392_03.html
சயசய,1,pmuni0392_03.html
திருவாசகம்போற்றித்திருவகவல்,1,pmuni0392_03.html
தேவர்,1,pmuni0392_03.html
பூசித்ததுதிருக்காட்டுப்பள்ளி,1,pmuni0392_03.html
கீழை,1,pmuni0392_03.html
கோட்டூர்,1,pmuni0392_03.html
அசுரர்,1,pmuni0392_03.html
இடும்பாவனம்,1,pmuni0392_03.html
திரிசிராப்பள்ளி,1,pmuni0392_03.html
மண்ணவர்,1,pmuni0392_03.html
அரசர்,1,pmuni0392_03.html
திருவாரூர்,1,pmuni0392_03.html
விடை,1,pmuni0392_03.html
மருதூர்,1,pmuni0392_03.html
அணில்,1,pmuni0392_03.html
முதல்,1,pmuni0392_03.html
சிலந்திவரை,1,pmuni0392_03.html
பூசித்த,1,pmuni0392_03.html
மணஞ்சேரி,1,pmuni0392_03.html
கோட்டாறு,1,pmuni0392_03.html
ஆமாத்தூர்,1,pmuni0392_03.html
ஆவூர்,1,pmuni0392_03.html
ஆவடுதுறை,1,pmuni0392_03.html
பாம்புரம்,1,pmuni0392_03.html
நாகைக்காரோணம்,1,pmuni0392_03.html
திருநாகேச்சுரம்,1,pmuni0392_03.html
கும்பகோணம்,1,pmuni0392_03.html
நாகேசுர,1,pmuni0392_03.html
சாமிகோயில்,1,pmuni0392_03.html
பாதாளீச்சுரம்,1,pmuni0392_03.html
சிவபுரம்,1,pmuni0392_03.html
அயவந்தி,1,pmuni0392_03.html
சாத்த,1,pmuni0392_03.html
மங்கை,1,pmuni0392_03.html
திருந்து,1,pmuni0392_03.html
தேவன்குடி,1,pmuni0392_03.html
நீடூர்,1,pmuni0392_03.html
திருவெண்டுறை,1,pmuni0392_03.html
நாரையூர்,1,pmuni0392_03.html
திருக்கழுக்குன்றம்,1,pmuni0392_03.html
புள்ளிருக்கு,1,pmuni0392_03.html
வேளூர்,1,pmuni0392_03.html
திருக்கோழம்பம்,1,pmuni0392_03.html
மயிலாப்பூர்,1,pmuni0392_03.html
மயிலாடுதுறை,1,pmuni0392_03.html
மாயூரம்,1,pmuni0392_03.html
திருப்பாதிரிப்புலியூர்,1,pmuni0392_03.html
வலிவலம்,1,pmuni0392_03.html
ஈங்கோய்மலை,1,pmuni0392_03.html
எறும்பியூர்,1,pmuni0392_03.html
குரங்காடு,1,pmuni0392_03.html
துறை,1,pmuni0392_03.html
தென்,1,pmuni0392_03.html
வட,1,pmuni0392_03.html
குரக்குக்கா;,1,pmuni0392_03.html
நூல்,1,pmuni0392_03.html
வரலாறும்,1,pmuni0392_03.html
வாழ்த்தும்,1,pmuni0392_03.html
புகலென்,1,pmuni0392_03.html
றெனக்கொர்பணி,1,pmuni0392_03.html
சாற்றிய,1,pmuni0392_03.html
தம்பிபல,1,pmuni0392_03.html
சந்தஞ்சொல்,1,pmuni0392_03.html
நிறை,1,pmuni0392_03.html
முகனெந்தை,1,pmuni0392_03.html
முகனருளால்,1,pmuni0392_03.html
வீறுடனே,1,pmuni0392_03.html
வாழ்கபுவி,1,pmuni0392_03.html
மேல்,1,pmuni0392_03.html
நூலை,1,pmuni0392_03.html
வழங்க,1,pmuni0392_03.html
உதவினவர்,1,pmuni0392_03.html
வாழ்கமயில்,1,pmuni0392_03.html
வேல்சேவல்,1,pmuni0392_03.html
மாதிருவர்,1,pmuni0392_03.html
வாழ்கவே,1,pmuni0392_03.html
செல்லாருந்,1,pmuni0392_03.html
தென்கணிகைச்,1,pmuni0392_03.html
சேயோன்,1,pmuni0392_03.html
எல்லாரும்,1,pmuni0392_03.html
இனிது,1,pmuni0392_03.html
