words,count,book
பாசவல்,1,pmuni0502.html
இடிக்கும்,1,pmuni0502.html
வேட‌,1,pmuni0502.html
வள்ளைப்பாட்டைக்,1,pmuni0502.html
கேட்டும்;,1,pmuni0502.html
அருவியாடியும்;,1,pmuni0502.html
விளையாடியும்;,1,pmuni0502.html
பூங்குழைமகளிர்,1,pmuni0502.html
பொன்வள்ளத்தேந்திய,1,pmuni0502.html
தேறலையும்,1,pmuni0502.html
மதுவையும்,1,pmuni0502.html
உண்டும்;,1,pmuni0502.html
தலைப்,1,pmuni0502.html
புள்ளைப்போல்,1,pmuni0502.html
ஒட்டி,1,pmuni0502.html
உண்டாட்டயர்ந்தனன்,1,pmuni0502.html
வெண்முத்தங்களாற்,1,pmuni0502.html
சிற்றில்,1,pmuni0502.html
இழைத்தும்,1,pmuni0502.html
கோங்கம்,1,pmuni0502.html
பறித்து,1,pmuni0502.html
பணியென்று,1,pmuni0502.html
பாவைகளின்,1,pmuni0502.html
வைத்தும்,1,pmuni0502.html
அசோகஞ்சினைகளிற்,1,pmuni0502.html
தழைக்கயிற்று,1,pmuni0502.html
ஊஞ்சல்களில்,1,pmuni0502.html
முல்லைப்,1,pmuni0502.html
போதுகளைப்,1,pmuni0502.html
பறித்துக்,1,pmuni0502.html
கையிற்கொண்டு,1,pmuni0502.html
வடிவங்கள்,1,pmuni0502.html
கிள்ளியும்,1,pmuni0502.html
சண்ப‌கச்,1,pmuni0502.html
தழை,1,pmuni0502.html
அமைத்தும்,1,pmuni0502.html
சிறப்பையும்,1,pmuni0502.html
பாடிக்கொண்டே,1,pmuni0502.html
குராமரத்தின்,1,pmuni0502.html
வளைகள்,1,pmuni0502.html
ஒலிப்ப,1,pmuni0502.html
குறவையாடியும்,1,pmuni0502.html
பந்தாடியும்,1,pmuni0502.html
தளிர்ப்படுக்கையின்மேலே,1,pmuni0502.html
பானவகைகளை,1,pmuni0502.html
உண்டும்,1,pmuni0502.html
விளையாடினர்,1,pmuni0502.html
மற்றையோர்களும்,1,pmuni0502.html
இயன்றவண்ணம்,1,pmuni0502.html
விளையாடிக்,1,pmuni0502.html
இன்புற்ற‌னர்,1,pmuni0502.html
உண்டாட்ட‌யரும்,1,pmuni0502.html
கொட்டில்களையும்,1,pmuni0502.html
கொடிப்பந்தர்களையும்,1,pmuni0502.html
இலைபோன்ற,1,pmuni0502.html
உடையதாய்க்,1,pmuni0502.html
காண்பானாயின்,1,pmuni0502.html
இந்திரனும்,1,pmuni0502.html
பழமரங்களையும்,1,pmuni0502.html
நறுவிய,1,pmuni0502.html
பூமரங்களையுந்,1,pmuni0502.html
பறவைகளின்,1,pmuni0502.html
செறிவை,1,pmuni0502.html
உடைய‌தாய்,1,pmuni0502.html
நலிவோர்,1,pmuni0502.html
உயிர்த்தொகுதிகள்,1,pmuni0502.html
பொலிவை,1,pmuni0502.html
உடுக்கையும்,1,pmuni0502.html
சடையையும்,1,pmuni0502.html
ஞானத்தையும்,1,pmuni0502.html
தவஞ்செய்யும்,1,pmuni0502.html
ஆச்சிரமத்தை,1,pmuni0502.html
மணற்பரப்பில்,1,pmuni0502.html
விடைபெற்று,1,pmuni0502.html
வளங்,1,pmuni0502.html
காணுதற்குச்,1,pmuni0502.html
ஏவலாளர்களும்,1,pmuni0502.html
வேறிடங்கள்,1,pmuni0502.html
யைத்,1,pmuni0502.html
மனைவியுடன்,1,pmuni0502.html
பேரழகினளுமாகிய‌,1,pmuni0502.html
பிராயத்தாள்,1,pmuni0502.html
முனிவர்களை,1,pmuni0502.html
அன்றி,1,pmuni0502.html
ஆடவர்கள்,1,pmuni0502.html
கண்டறியாத‌வள்,1,pmuni0502.html
காதல்கொண்டு,1,pmuni0502.html
ஓரிடத்தே,1,pmuni0502.html
நந்தியாவர்த்தம்,1,pmuni0502.html
சிந்துவாரம்,1,pmuni0502.html
சேபாலிகை,1,pmuni0502.html
குருக்,1,pmuni0502.html
கத்தி,1,pmuni0502.html
சிறுசேடம்,1,pmuni0502.html
சண்ப‌கம்,1,pmuni0502.html
இவ‌ற்றின்,1,pmuni0502.html
பறித்துத்,1,pmuni0502.html
குடங்கையில்,1,pmuni0502.html
ஐயா,1,pmuni0502.html
இம்மலர்களைப்,1,pmuni0502.html
பிணையல்களாகத்,1,pmuni0502.html
ஈமின்;,1,pmuni0502.html
ஈந்தாற்,1,pmuni0502.html
பாவையும்யானும்,1,pmuni0502.html
அணிந்துகொள்வோம்,1,pmuni0502.html
நீட்டினள்,1,pmuni0502.html
தவவனத்தில்,1,pmuni0502.html
உறையுந்,1,pmuni0502.html
திருமகளோ,1,pmuni0502.html
எண்னி,1,pmuni0502.html
கண்களின்,1,pmuni0502.html
இமைகள்,1,pmuni0502.html
அணிந்தமாலைகள்,1,pmuni0502.html
வாடுதலையும்,1,pmuni0502.html
திகிரியையுடைய,1,pmuni0502.html
மகளிர்க்குரிய,1,pmuni0502.html
யாழ்நரம்பை,1,pmuni0502.html
வருடுதலாலும்,1,pmuni0502.html
படைக்,1,pmuni0502.html
கலங்களைப்,1,pmuni0502.html
பகைவர்மேற்,1,pmuni0502.html
செலுத்துதலாலும்,1,pmuni0502.html
தழும்புபட்டுத்,1,pmuni0502.html
திருந்திய,1,pmuni0502.html
அங்கையால்,1,pmuni0502.html
மேலாடையை,1,pmuni0502.html
மாறுபட,1,pmuni0502.html
அழுத்தப்பெற்ற,1,pmuni0502.html
இரத்தினமாலைபோலத்,1,pmuni0502.html
உரிய‌,1,pmuni0502.html
வைத்துப்,1,pmuni0502.html
மாலைகள்,1,pmuni0502.html
அம்மாலையைத்,1,pmuni0502.html
தக்கவாறு,1,pmuni0502.html
அல‌மந்தனள்,1,pmuni0502.html
மடிமேல்,1,pmuni0502.html
உச்சியிலும்,1,pmuni0502.html
தலைப்பக்கத்திலும்,1,pmuni0502.html
மயிர்,1,pmuni0502.html
முடியிலும்,1,pmuni0502.html
அலங்காரமாகப்,1,pmuni0502.html
செல்,1,pmuni0502.html
விடுக்க‌,1,pmuni0502.html
நேரத்தை,1,pmuni0502.html
வருட‌மாக,1,pmuni0502.html
பிரிவாற்றாமையால்,1,pmuni0502.html
நற்பூங்,1,pmuni0502.html
கொம்பர்,1,pmuni0502.html
நடைபெற்றாங்கு,1,pmuni0502.html
தன்முன்,1,pmuni0502.html
விரிசிகையையும்,1,pmuni0502.html
கூந்தலில்,1,pmuni0502.html
அணியப்பட்டிருக்கும்,1,pmuni0502.html
மாலைகளையுங்,1,pmuni0502.html
அம்மாலைகள்,1,pmuni0502.html
தொடுத்துச்,1,pmuni0502.html
சூட்டப்பட்டன,1,pmuni0502.html
வெய்ய,1,pmuni0502.html
நீர்த்துளிகளைச்,1,pmuni0502.html
சிந்திக்,1,pmuni0502.html
எறிந்துவிட்டு,1,pmuni0502.html
பூவிலுள்ள,1,pmuni0502.html
தேனை,1,pmuni0502.html
உண்பதற்குச்,1,pmuni0502.html
வண்டைப்,1,pmuni0502.html
கண்கூடாகக்,1,pmuni0502.html
கண்டேன்,1,pmuni0502.html
கடுஞ்,1,pmuni0502.html
சினம்கொண்டு,1,pmuni0502.html
உடன்வரும்,1,pmuni0502.html
காஞ்சனையையும்,1,pmuni0502.html
அனுப்பிவிடுங்கள்,1,pmuni0502.html
கோலங்களைச்,1,pmuni0502.html
சிதைத்துக்கொண்டே,1,pmuni0502.html
அச்சோலையின்,1,pmuni0502.html
காஞ்சனையால்,1,pmuni0502.html
அச்சமுற்றுச்,1,pmuni0502.html
முடியணிகளைத்,1,pmuni0502.html
திருத்தியும்;,1,pmuni0502.html
பாத,1,pmuni0502.html
கிண்கிணியைத்,1,pmuni0502.html
துகள்போக்கியும்,1,pmuni0502.html
அணிகளைப்,1,pmuni0502.html
வளைகலைக்,1,pmuni0502.html
ஏற்றியும்,1,pmuni0502.html
கண்ணீர்த்துளிகளைத்,1,pmuni0502.html
காதணிகளைச்,1,pmuni0502.html
சரியாக,1,pmuni0502.html
புதுத்,1,pmuni0502.html
தைவந்தும்,1,pmuni0502.html
கோபிப்பாயாயின்,1,pmuni0502.html
உயிருக்குப்,1,pmuni0502.html
விளைத்தாயாவாய்',1,pmuni0502.html
தேற்றினான்,1,pmuni0502.html
தணியாமற்,1,pmuni0502.html
கடுஞ்சினத்தோடே,1,pmuni0502.html
இருந்தன‌ள்,1,pmuni0502.html
பலாமரத்திலிருந்த‌,1,pmuni0502.html
குரங்கொன்று,1,pmuni0502.html
தழுவிக்கொண்டனள்,1,pmuni0502.html
அக்கணத்தில்,1,pmuni0502.html
அவ‌ளுடன்,1,pmuni0502.html
இலாவாணநகரினது,1,pmuni0502.html
ஒடுங்கியிருந்த,1,pmuni0502.html
அந்நகரத்திலுள்ள,1,pmuni0502.html
அரண்மனைக்கும்,1,pmuni0502.html
இடத்திற்கும்,1,pmuni0502.html
இய‌ற்றுவித்துப்,1,pmuni0502.html
உருமண்ணுவாவிற்கும்,1,pmuni0502.html
வயந்தகனுக்கும்,1,pmuni0502.html
கூறியதைச்,1,pmuni0502.html
சாங்கியத்தாய்க்குத்,1,pmuni0502.html
உலாவும்,1,pmuni0502.html
அடையக்கூடும்,1,pmuni0502.html
இனிமேல்,1,pmuni0502.html
நகரத்துள்ள‌,1,pmuni0502.html
அரண்மனைச்,1,pmuni0502.html
சார்ந்திருத்தல்,1,pmuni0502.html
வாசவதத்தையோடும்,1,pmuni0502.html
நரத்தை,1,pmuni0502.html
காரியமும்,1,pmuni0502.html
திருமகள்,1,pmuni0502.html
வெறுப்பாள்,1,pmuni0502.html
எங்கேனும்,1,pmuni0502.html
வர‌,1,pmuni0502.html
வாசவ‌தத்தையின்,1,pmuni0502.html
உடன்படவில்லை,1,pmuni0502.html
பிரிதற்குரிய,1,pmuni0502.html
வந்த‌மையால்,1,pmuni0502.html
வேட்டஞ்,1,pmuni0502.html
தளிர்,1,pmuni0502.html
என்பவற்றாற்,1,pmuni0502.html
தந்தருளுக,1,pmuni0502.html
அதுசெய்தற்கு,1,pmuni0502.html
நிறைவேற்றுதற்கு,1,pmuni0502.html
இன்பத்தையே,1,pmuni0502.html
இலனாயினானென்று,1,pmuni0502.html
ஊரைச்,1,pmuni0502.html
சுடுதற்கு,1,pmuni0502.html
சூழ்ந்துகொண்டனர்,1,pmuni0502.html
பேச்சை,1,pmuni0502.html
பரவச்செய்து,1,pmuni0502.html
ஏவலாள‌ர்களைக்கொண்டு,1,pmuni0502.html
இரையாக்கி,1,pmuni0502.html
அந்தப்புரத்திற்,1,pmuni0502.html
தவித்து,1,pmuni0502.html
தாயையுங்,1,pmuni0502.html
வழியாகச்,1,pmuni0502.html
இருந்த‌,1,pmuni0502.html
கொலைசிறையாளர்,1,pmuni0502.html
இருவரை,1,pmuni0502.html
புகுத்தி,1,pmuni0502.html
அடிக்கலமுதல்,1,pmuni0502.html
தலைக்கலம்,1,pmuni0502.html
இறுதியாக‌,1,pmuni0502.html
சிதறிவைத்,1,pmuni0502.html
தார்கள்,1,pmuni0502.html
தீக்கிறையாக்கிய,1,pmuni0502.html
கள்வரைத்,1,pmuni0502.html
தாக்க்கிக்கொண்டே,1,pmuni0502.html
ஒருபாற்,1,pmuni0502.html
அழைத்துகொண்டு,1,pmuni0502.html
இடம்சென்றாள்,1,pmuni0502.html
அவள்நீ,1,pmuni0502.html
உயிர்த்துணைவனுக்கு,1,pmuni0502.html
ஆக்கமளிக்க,1,pmuni0502.html
சூழ்ச்சியாகும்,1,pmuni0502.html
முடிந்ததென்று,1,pmuni0502.html
தாயே,1,pmuni0502.html
கேட்டருள்க;,1,pmuni0502.html
சேனைகளின்,1,pmuni0502.html
சிறைப்படுத்தித்,1,pmuni0502.html
தளையிட்டமையால்,1,pmuni0502.html
பாஞ்சாலராயன்,1,pmuni0502.html
கைப்பற்றிக்கொண்டான்,1,pmuni0502.html
அஞ்சியோடினர்,1,pmuni0502.html
நினைத்தலின்றிக்,1,pmuni0502.html
கவலையற்று,1,pmuni0502.html
பகைவனைக்,1,pmuni0502.html
பதவியில்,1,pmuni0502.html
சில‌,1,pmuni0502.html
பிரிந்திருக்க,1,pmuni0502.html
குடிக்கு,1,pmuni0502.html
சிறுசொல்,1,pmuni0502.html
ஆவதைச்,1,pmuni0502.html
குலத்தை,1,pmuni0502.html
தலைமையினின்றும்,1,pmuni0502.html
வழுவிய,1,pmuni0502.html
பெயரினும்,1,pmuni0502.html
விசும்பு,1,pmuni0502.html
வந்திழியினும்,1,pmuni0502.html
கலங்காத,1,pmuni0502.html
கடவுட்,1,pmuni0502.html
கற்பை,1,pmuni0502.html
இந்த‌,1,pmuni0502.html
அருளிச்,1,pmuni0502.html
இர‌ந்து,1,pmuni0502.html
அரசர்பிரானுக்கு,1,pmuni0502.html
இயைந்த,1,pmuni0502.html
வல்லாள‌ர்களாகிய,1,pmuni0502.html
இறந்தனன்;,1,pmuni0502.html
விடைகொடாமல்,1,pmuni0502.html
ஆராய்வாளாயினள்,1,pmuni0502.html
கவலையற்றிருப்பதை,1,pmuni0502.html
மாற்றுவதற்கே,1,pmuni0502.html
இறந்துவிட்டதாகப்,1,pmuni0502.html
பண்ணிவிட்டு,1,pmuni0502.html
விட்டுவிடு,1,pmuni0502.html
தேறினள்,1,pmuni0502.html
கூறிய‌,1,pmuni0502.html
உட்கொண்டவளாயினும்,1,pmuni0502.html
பிரிவை,1,pmuni0502.html
உறுதி,1,pmuni0502.html
பயப்பதாகும்,1,pmuni0502.html
யானையாற்,1,pmuni0502.html
பட்டபொழுது,1,pmuni0502.html
மீட்பதற்கு,1,pmuni0502.html
இறுதி,1,pmuni0502.html
வல்லையாகிய,1,pmuni0502.html
நீதியாள‌,1,pmuni0502.html
வேண்டியதைச்,1,pmuni0502.html
யொழிந்திருந்தனள்,1,pmuni0502.html
தீங்கில்லாமல்,1,pmuni0502.html
விருவரோடும்,1,pmuni0502.html
காரியங்களைப்,1,pmuni0502.html
ஆராய்பவனாகி,1,pmuni0502.html
உதயணகுமரன்,1,pmuni0502.html
விரும்பியபடியே,1,pmuni0502.html
த‌ழையும்,1,pmuni0502.html
தாரும்,1,pmuni0502.html
பிணையலும்,1,pmuni0502.html
குதிரையை,1,pmuni0502.html
இடக்கண்,1,pmuni0502.html
ஆடியது,1,pmuni0502.html
இடத்தோள்,1,pmuni0502.html
அசைந்தது,1,pmuni0502.html
துர்நிமித்தங்களும்,1,pmuni0502.html
சகுனங்களும்,1,pmuni0502.html
அவ‌ற்றின்,1,pmuni0502.html
உயிர்க்கிழத்தி,1,pmuni0502.html
நீங்கினள்;,1,pmuni0502.html
இலள்;,1,pmuni0502.html
வருத்தத்தால்,1,pmuni0502.html
இயங்குதல்,1,pmuni0502.html
எழுச்சியைக்,1,pmuni0502.html
நெருப்புப்,1,pmuni0502.html
பரவித்,1,pmuni0502.html
தோன்றக்,1,pmuni0502.html
ஊக்கங்,1,pmuni0502.html
குன்றியவனாகிச்,1,pmuni0502.html
சோர்வும்,1,pmuni0502.html
மண்ணுவாவும்,1,pmuni0502.html
மள்ளரைக்,1,pmuni0502.html
கூட்டத்,1,pmuni0502.html
தோடு,1,pmuni0502.html
துரத்தி,1,pmuni0502.html
அடிப்பவர்களாகித்,1,pmuni0502.html
வரவு,1,pmuni0502.html
நிற்பதைக்,1,pmuni0502.html
கண்டன‌ன்,1,pmuni0502.html
காஞ்சன‌மாலை,1,pmuni0502.html
நாவலந்,1,pmuni0502.html
தண்பொழி,1,pmuni0502.html
னண்ணா,1,pmuni0502.html
ரோட்டிய‌,1,pmuni0502.html
கனங்குழை,1,pmuni0502.html
மண்விளக்,1,pmuni0502.html
வரத்தின்,1,pmuni0502.html
வந்தோய்,1,pmuni0502.html
பெண்விளக்,1,pmuni0502.html
காகிய,1,pmuni0502.html
பெறலரும்,1,pmuni0502.html
பேதாய்,1,pmuni0502.html
திருவே,1,pmuni0502.html
அன்னே,1,pmuni0502.html
அரிவாய்,1,pmuni0502.html
நல்லாய்,1,pmuni0502.html
வீணைக்,1,pmuni0502.html
கிழத்தீ,1,pmuni0502.html
வுருவீ,1,pmuni0502.html
தேனேர்,1,pmuni0502.html
கிளவீ,1,pmuni0502.html
சிறுமுதுக்,1,pmuni0502.html
குறைவீ,1,pmuni0502.html
உதையண,1,pmuni0502.html
குமர,1,pmuni0502.html
னுயிர்த்துணைத்,1,pmuni0502.html
தேவீ,1,pmuni0502.html
புதையழ,1,pmuni0502.html
லகவயிற்,1,pmuni0502.html
காட்டுத்,1,pmuni0502.html
தீயின்,1,pmuni0502.html
மயிலைப்போல,1,pmuni0502.html
இடைவிடாமற்,1,pmuni0502.html
அழுதலை,1,pmuni0502.html
வந்துவிட்ட‌,1,pmuni0502.html
பொறியற்ற‌,1,pmuni0502.html
பாவைபோலக்,1,pmuni0502.html
குதிரையினின்றும்,1,pmuni0502.html
நிலத்தில்,1,pmuni0502.html
வீழ்ந்தனன்,1,pmuni0502.html
அறிவற்றுக்,1,pmuni0502.html
கிடக்கும்,1,pmuni0502.html
அணுகி,1,pmuni0502.html
மூர்ச்சையை,1,pmuni0502.html
மாற்றுதற்குரிய,1,pmuni0502.html
மாற்ற,1,pmuni0502.html
எழுமையுந்,1,pmuni0502.html
புடைய,1,pmuni0502.html
அரற்றிக்கொண்டே,1,pmuni0502.html
எழுந்தவனை,1,pmuni0502.html
வகையான‌,1,pmuni0502.html
சமாதானங்களைச்,1,pmuni0502.html
தேறாமல்,1,pmuni0502.html
மூழ்கிய,1,pmuni0502.html
புகுவேன்,1,pmuni0502.html
அத்தீயிற்,1,pmuni0502.html
புகுவானாயினன்,1,pmuni0502.html
மகிழும்படி,1,pmuni0502.html
எண்ணுதல்,1,pmuni0502.html
'யூகி,1,pmuni0502.html
இல்லாவிடின்,1,pmuni0502.html
செயலில்லை',1,pmuni0502.html
அறிவிலார்,1,pmuni0502.html
சொல்லுஞ்,1,pmuni0502.html
சுடா,1,pmuni0502.html
குலத்தைத்,1,pmuni0502.html
தாங்குதல்,1,pmuni0502.html
கரையைக்,1,pmuni0502.html
கடவாததுபோல‌,1,pmuni0502.html
வார்த்தையைக்,1,pmuni0502.html
கடவானாகி,1,pmuni0502.html
உயிர்த்துணைவியின்,1,pmuni0502.html
உடம்பைப்,1,pmuni0502.html
ஆத‌லால்,1,pmuni0502.html
அவித்து,1,pmuni0502.html
காட்டுமின்,1,pmuni0502.html
கரிப்பிணத்தைக்,1,pmuni0502.html
மர‌பன்று,1,pmuni0502.html
தடைப்படாமற்,1,pmuni0502.html
காண்பதையே,1,pmuni0502.html
விரும்பித்,1,pmuni0502.html
துன்புற்றனன்,1,pmuni0502.html
நம்முடைய‌,1,pmuni0502.html
பார்த்திராரென்று,1,pmuni0502.html
எண்ணுவானாயின்,1,pmuni0502.html
காரியத்திற்கு,1,pmuni0502.html
இடையூறாகும்,1,pmuni0502.html
ஒருவகையாகப்,1,pmuni0502.html
பள்ளிப்பேரறை,1,pmuni0502.html
அமைக்கப்பட்டுள்ள‌,1,pmuni0502.html
மறைத்துவிட்டு,1,pmuni0502.html
கரிந்து,1,pmuni0502.html
குறைப்,1,pmuni0502.html
பிணங்களைக்,1,pmuni0502.html
தத்தையும்,1,pmuni0502.html
இறந்தமை,1,pmuni0502.html
பொய்யன்று;,1,pmuni0502.html
மனங்கொள்ளச்,1,pmuni0502.html
சிதறுண்டு,1,pmuni0502.html
கிடந்தன‌வும்,1,pmuni0502.html
மூழ்கினமையால்,1,pmuni0502.html
விளங்குவனவுமாகிய,1,pmuni0502.html
பொறுக்கிவந்து,1,pmuni0502.html
இட்டனர்,1,pmuni0502.html
பொன்னரிமாலை,1,pmuni0502.html
நெற்றிப்பட்டம்,1,pmuni0502.html
செவியணி,1,pmuni0502.html
பொற்கொடி,1,pmuni0502.html
இலைப்பெரும்பூண்,1,pmuni0502.html
இதயவாசனை,1,pmuni0502.html
களிகை,1,pmuni0502.html
முத்தாரம்,1,pmuni0502.html
பன்மணிப்பூண்,1,pmuni0502.html
சின்மணித்தாலி,1,pmuni0502.html
முத்தணிவடம்,1,pmuni0502.html
சித்திர‌வுத்தி,1,pmuni0502.html
நாண்,1,pmuni0502.html
தொடர்,1,pmuni0502.html
தோளணி,1,pmuni0502.html
இடையனி,1,pmuni0502.html
விரலணி,1,pmuni0502.html
அணிகலங்களுள்,1,pmuni0502.html
எடுத்தெடுத்துப்,1,pmuni0502.html
விளித்துப்,1,pmuni0502.html
மெலிவையும்,1,pmuni0502.html
கவலையையும்,1,pmuni0502.html
பாஞ்சால‌ராயன்,1,pmuni0502.html
வருவானாயின்,1,pmuni0502.html
இந்நகரத்துள்ளே,1,pmuni0502.html
வரவிடாமல்,1,pmuni0502.html
தடுத்துவிடுக,1,pmuni0502.html
அந்நகரத்தைச்,1,pmuni0502.html
அவர்களுக்கும்,1,pmuni0502.html
சேனைகளுக்கும்,1,pmuni0502.html
போர்க்கருவிகளையும்,1,pmuni0502.html
உணவுப்,1,pmuni0502.html
நிரம்ப,1,pmuni0502.html
வைத்தத‌ன்றி,1,pmuni0502.html
பெரும்படைகளைத்,1,pmuni0502.html
திசைதோறும்,1,pmuni0502.html
அனுப்பிப்,1,pmuni0502.html
வருவாராயிருந்த‌னர்,1,pmuni0502.html
காமத்தால்,1,pmuni0502.html
தீங்குகளைப்,1,pmuni0502.html
எடுத்தெடுத்து,1,pmuni0502.html
ஆறுதலுற்றிருந்தன‌ன்,1,pmuni0502.html
வேறிடத்திற்கு,1,pmuni0502.html
யூகிக்குத்,1,pmuni0502.html
மந்திரத்தாற்,1,pmuni0502.html
பிணிப்புண்ட,1,pmuni0502.html
நாககன்னிகைபோல,1,pmuni0502.html
நீதிமொழியாற்,1,pmuni0502.html
பிணிப்புண்டவளாகித்,1,pmuni0502.html
ஆக்கமடைதலையே,1,pmuni0502.html
பயனாக,1,pmuni0502.html
ஆறுதலுற்றனள்,1,pmuni0502.html
வேறுபடுத்துவதாகிய,1,pmuni0502.html
மருந்தொன்றால்,1,pmuni0502.html
நிறம்பெற்று,1,pmuni0502.html
இன்னாரென்பதை,1,pmuni0502.html
அணுகாமலும்,1,pmuni0502.html
அகலாமலும்,1,pmuni0502.html
தவப்பள்ளியில்,1,pmuni0502.html
வருந்துகின்ற,1,pmuni0502.html
காஞ்சனைக்குத்,1,pmuni0502.html
மந்தணமாகத்,1,pmuni0502.html
வாசவதத்தையிடம்,1,pmuni0502.html
சேர்ப்பித்துவிட்டுச்,1,pmuni0502.html
தேற்றுவித்து,1,pmuni0502.html
அறியின்,1,pmuni0502.html
பழுதுபடும்,1,pmuni0502.html
தோழனும்,1,pmuni0502.html
உக்கிர,1,pmuni0502.html
பிறந்தவனுமாகிய,1,pmuni0502.html
விசயவரனென்னும்,1,pmuni0502.html
இராசதானியும்,1,pmuni0502.html
சண்பையென்னும்,1,pmuni0502.html
பெருநகரத்தில்,1,pmuni0502.html
செல்வவானாகிய,1,pmuni0502.html
மித்திரகாமனென்னும்,1,pmuni0502.html
வணிகர்பெருமானுடைய,1,pmuni0502.html
தங்கிக்,1,pmuni0502.html
கழிப்பாராயினர்,1,pmuni0502.html
குலத்திற்குப்,1,pmuni0502.html
பழம்பகைவனும்,1,pmuni0502.html
அதுபற்றியே,1,pmuni0502.html
கைப்பற்றியவனுமாகிய,1,pmuni0502.html
இழந்தமையால்,1,pmuni0502.html
மெலிவுற்றிருத்தலையும்,1,pmuni0502.html
மாட்டாதென்று,1,pmuni0502.html
கௌசாம்பிநகரத்தைப்,1,pmuni0502.html
பாதுகாவாமல்,1,pmuni0502.html
செல்வக்களிப்பால்,1,pmuni0502.html
அடைந்திருந்தனன்,1,pmuni0502.html
உருமண்,1,pmuni0502.html
ணுவா,1,pmuni0502.html
மன்னனோடு,1,pmuni0502.html
நட்புப்பூண்டு,1,pmuni0502.html
சேர்த்துக்கொண்டு,1,pmuni0502.html
முதலியவரை,1,pmuni0502.html
வல்லவனாகிய,1,pmuni0502.html
இலாமயனென்னும்,1,pmuni0502.html
வனங்கூடத்,1,pmuni0502.html
வெந்துவிட்டது,1,pmuni0502.html
எடுத்துக்,1,pmuni0502.html
துன்பமுறுதல்,1,pmuni0502.html
யாவராலும்,1,pmuni0502.html
விலக்கற்,1,pmuni0502.html
பாலதன்று,1,pmuni0502.html
தேற்றிக்கொண்,1,pmuni0502.html
மந்திரத்தால்,1,pmuni0502.html
அடைந்திருப்பினும்,1,pmuni0502.html
தருவதற்கு,1,pmuni0502.html
உரித்தான,1,pmuni0502.html
வல்லோனாகிய,1,pmuni0502.html
இராசகிரியமென்னும்,1,pmuni0502.html
நகரத்தின்பால்,1,pmuni0502.html
வழிபாடாற்றி,1,pmuni0502.html
வேண்டின்,1,pmuni0502.html
எளியதாகும்,1,pmuni0502.html
மந்திரமும்,1,pmuni0502.html
தலையெடுப்ப,1,pmuni0502.html
முயல,1,pmuni0502.html
கேட்டிருக்கிறேன்,1,pmuni0502.html
அவ்விடத்திற்கு,1,pmuni0502.html
கூட்டத்தினின்றும்,1,pmuni0502.html
உடையவர்களாகிய,1,pmuni0502.html
கொண்டனர்,1,pmuni0502.html
யாத்திரைக்கு,1,pmuni0502.html
கொண்டவர்களாகிப்,1,pmuni0502.html
புன்றாளகமென்னும்,1,pmuni0502.html
காள,1,pmuni0502.html
வனத்தையும்,1,pmuni0502.html
கருப்பாச,1,pmuni0502.html
தாண்டி,1,pmuni0502.html
காட்டின்வழியே,1,pmuni0502.html
பாதுகாப்பப்,1,pmuni0502.html
பெண்மான்,1,pmuni0502.html
மருண்டு,1,pmuni0502.html
நிற்றலைக்,1,pmuni0502.html
புழுங்கி,1,pmuni0502.html
பிணையே,1,pmuni0502.html
கூறுவாயாயின்,1,pmuni0502.html
உய்வேன்;,1,pmuni0502.html
வண்டு,1,pmuni0502.html
'துறக்கம்,1,pmuni0502.html
புரியுந்,1,pmuni0502.html
தொல்லையி,1,pmuni0502.html
னியன்றது,1,pmuni0502.html
பிறப்பற,1,pmuni0502.html
முயலும்,1,pmuni0502.html
சிறப்பிடை,1,pmuni0502.html
யறாத,1,pmuni0502.html
தேசிக,1,pmuni0502.html
முடையது,1,pmuni0502.html
மறப்பெருந்,1,pmuni0502.html
தகையது,1,pmuni0502.html
மாற்றோ,1,pmuni0502.html
ரில்லது,1,pmuni0502.html
விறற்புக,1,pmuni0502.html
ழுடையது,1,pmuni0502.html
வீரிய,1,pmuni0502.html
மமைந்தது,1,pmuni0502.html
உலகிற்,1,pmuni0502.html
கெல்லாந்,1,pmuni0502.html
வேந்த,1,pmuni0502.html
னாணை,1,pmuni0502.html
கேட்பது,1,pmuni0502.html
அரம்பு,1,pmuni0502.html
மல்லலுங்,1,pmuni0502.html
கரம்பு,1,pmuni0502.html
சிறந்தணி,1,pmuni0502.html
பெற்ற‌து,1,pmuni0502.html
நல்குர,1,pmuni0502.html
வாளரை,1,pmuni0502.html
நாடினு,1,pmuni0502.html
நன்பெரும்,1,pmuni0502.html
புலவர்,1,pmuni0502.html
பண்புளிப்,1,pmuni0502.html
பன்னிய‌,1,pmuni0502.html
புகழ்ச்சி,1,pmuni0502.html
முற்றா,1,pmuni0502.html
மகிழ்ச்சியின்,1,pmuni0502.html
மலிந்தது,1,pmuni0502.html
மெண்ணுவரம்,1,pmuni0502.html
பிகந்த‌,1,pmuni0502.html
மன்பெருஞ்,1,pmuni0502.html
மகதநன்,1,pmuni0502.html
னாடு',1,pmuni0502.html
சார்ந்தனர்,1,pmuni0502.html
சார்ந்தவர்கள்,1,pmuni0502.html
சொல்பவர்களாகி,1,pmuni0502.html
வளங்களையும்,1,pmuni0502.html
தலைநகராகிய,1,pmuni0502.html
இராசகிரியத்தை,1,pmuni0502.html
அகழி,1,pmuni0502.html
சாதியாருடைய‌,1,pmuni0502.html
நால்வகை,1,pmuni0502.html
