words,count,book
ஓட்டித்,1,pmuni0632.html
தொலைத்துவிட்டு,1,pmuni0632.html
வெற்றிக்,1,pmuni0632.html
கோலத்துடன்,1,pmuni0632.html
விடுதலை,1,pmuni0632.html
பேருண்மை,1,pmuni0632.html
வீசுவானாயினன்,1,pmuni0632.html
பெற்றது,1,pmuni0632.html
மாதர்களெல்லாம்,1,pmuni0632.html
பூபாள,1,pmuni0632.html
ராகத்தில்,1,pmuni0632.html
காயத்ரி,1,pmuni0632.html
பாடித்,1,pmuni0632.html
துதித்தார்கள்,1,pmuni0632.html
எழுந்திரு,1,pmuni0632.html
நீராடப்,1,pmuni0632.html
உயிர்ப்,1,pmuni0632.html
படகிற்கு,1,pmuni0632.html
மீகாமனாக,1,pmuni0632.html
முளைத்த,1,pmuni0632.html
இளையவள்,1,pmuni0632.html
அருவிக்,1,pmuni0632.html
கரைக்கு,1,pmuni0632.html
வந்துசேர்ந்தோம்,1,pmuni0632.html
குன்றுத்,1,pmuni0632.html
தலையிலிருந்து,1,pmuni0632.html
படிகளாக,1,pmuni0632.html
இடை,1,pmuni0632.html
நிலத்திலுள்ள,1,pmuni0632.html
பொய்கையில்,1,pmuni0632.html
தரையில்,1,pmuni0632.html
விழுகின்றது,1,pmuni0632.html
நீரருவிக்குப்,1,pmuni0632.html
புலவர்கள்,1,pmuni0632.html
முதலியவற்றை,1,pmuni0632.html
உவமையாகச்,1,pmuni0632.html
சொல்லியிருக்கிறார்கள்,1,pmuni0632.html
சம்மதமில்லை,1,pmuni0632.html
இராமாயணமும்,1,pmuni0632.html
நிகர்,1,pmuni0632.html
யிருப்பதுபோலவே,1,pmuni0632.html
அருவியையும்,1,pmuni0632.html
உவமையற்றதாகக்,1,pmuni0632.html
வருவதற்கு,1,pmuni0632.html
செய்துகொண்டிருந்தார்கள்,1,pmuni0632.html
வினோதங்களைப்,1,pmuni0632.html
அற்புதமாயிருந்தது,1,pmuni0632.html
எழுதும்போது,1,pmuni0632.html
உள்ளபடி,1,pmuni0632.html
யெழுதச்,1,pmuni0632.html
கூசுகின்றது,1,pmuni0632.html
எழுத்திலும்,1,pmuni0632.html
பேச்சிலும்,1,pmuni0632.html
சுத்தர்கள்,1,pmuni0632.html
நினைப்பிலும்,1,pmuni0632.html
நடையிலும்,1,pmuni0632.html
விழுந்த,1,pmuni0632.html
ஆறாக,1,pmuni0632.html
ஓடுகின்றது,1,pmuni0632.html
ஆற்றில்,1,pmuni0632.html
வழியெங்கும்,1,pmuni0632.html
பாறைகள்,1,pmuni0632.html
பாறையிலும்,1,pmuni0632.html
ஒவ்வொர்,1,pmuni0632.html
இணை,1,pmuni0632.html
பாறை,1,pmuni0632.html
மீதிருந்து,1,pmuni0632.html
சிவ்வென்று,1,pmuni0632.html
அருவியை,1,pmuni0632.html
வலம்,1,pmuni0632.html
நின்றுகொண்டிருந்து,1,pmuni0632.html
பாறைக்குப்,1,pmuni0632.html
தூய,1,pmuni0632.html
நெஞ்சுடையவர்களுக்கு,1,pmuni0632.html
விஷயங்களும்,1,pmuni0632.html
தூய்மை,1,pmuni0632.html
கொண்டனவாகவே,1,pmuni0632.html
எவர்,1,pmuni0632.html
மனத்திலும்,1,pmuni0632.html
விகற்பம்,1,pmuni0632.html
ஆகையால்,1,pmuni0632.html
ஆடை,1,pmuni0632.html
விஷயங்களில்,1,pmuni0632.html
நாணம்,1,pmuni0632.html
பாராட்டுவதில்லை,1,pmuni0632.html
சௌந்தர்யம்,1,pmuni0632.html
அருவியில்,1,pmuni0632.html
முடிந்தபிறகு,1,pmuni0632.html
பக்கத்திலுள்ள,1,pmuni0632.html
ஆலயத்திற்,1,pmuni0632.html
அநேகர்,1,pmuni0632.html
தெய்வங்களுக்குப்,1,pmuni0632.html
பலவகைகளிலே,1,pmuni0632.html
பூஜை,1,pmuni0632.html
புரிந்தார்கள்,1,pmuni0632.html
வித்தையிலே,1,pmuni0632.html
ஒப்பற்று,1,pmuni0632.html
நாட்டார்,1,pmuni0632.html
கோயில்களிலே,1,pmuni0632.html
பிரதிமைகளும்,1,pmuni0632.html
இல்லாதனவாகச்,1,pmuni0632.html
கோயில்கள்,1,pmuni0632.html
கோயில்களின்,1,pmuni0632.html
சிகரத்திலே,1,pmuni0632.html
'ஓம்',1,pmuni0632.html
ஒளியெழுத்தில்,1,pmuni0632.html
எழுதப்பட்டிருக்கிறது,1,pmuni0632.html
உற்சாகக்,1,pmuni0632.html
கொண்டாட்டங்களும்,1,pmuni0632.html
வேடிக்கைகளும்,1,pmuni0632.html
பிரதானமாகக்,1,pmuni0632.html
ஆலயங்களிலேதான்,1,pmuni0632.html
மனப்பூர்வமாக,1,pmuni0632.html
ஆத்மசுத்தி,1,pmuni0632.html
தேட,1,pmuni0632.html
விரும்பும்,1,pmuni0632.html
வைப்பதில்லை,1,pmuni0632.html
தெய்வங்களைத்,1,pmuni0632.html
தியான,1,pmuni0632.html
வணங்குகின்றார்கள்,1,pmuni0632.html
போகத்திற்கும்,1,pmuni0632.html
யோகத்திற்கும்,1,pmuni0632.html
சம்பந்தமுண்டு,1,pmuni0632.html
கந்தர்வலோகத்திலிருந்து,1,pmuni0632.html
சாந்திலோகம்,1,pmuni0632.html
சொல்லியதின்,1,pmuni0632.html
விளங்குவதாயிற்று,1,pmuni0632.html
சௌந்தரியத்தைத்,1,pmuni0632.html
தேடுவோர்களுக்கு,1,pmuni0632.html
சத்தியமும்,1,pmuni0632.html
அகப்பட்டுவிடும்,1,pmuni0632.html
உண்மையே,1,pmuni0632.html
வனப்பே,1,pmuni0632.html
ஞானி,1,pmuni0632.html
சொல்லியிருக்கிறார்,1,pmuni0632.html
ஆலயத்துக்குள்ளே,1,pmuni0632.html
பிரவேசித்தோம்,1,pmuni0632.html
தேவதா,1,pmuni0632.html
பூஜைக்குரியது,1,pmuni0632.html
இவ்வாலயம்,1,pmuni0632.html
என்கிறாய்,1,pmuni0632.html
எதை,1,pmuni0632.html
வணங்கப்,1,pmuni0632.html
செய்வேன்,1,pmuni0632.html
விருப்பமான,1,pmuni0632.html
வரித்துக்,1,pmuni0632.html
கொள்,1,pmuni0632.html
உன்னையே,1,pmuni0632.html
செய்யப்,1,pmuni0632.html
சிரித்தாள்,1,pmuni0632.html
மனங்கொண்டது,1,pmuni0632.html
வடிவத்திலே,1,pmuni0632.html
வணங்குகிறாயோ,1,pmuni0632.html
வடிவமாக,1,pmuni0632.html
செய்கின்றது,1,pmuni0632.html
ஆதர்சம்;,1,pmuni0632.html
சித்த,1,pmuni0632.html
லக்ஷ்யம்,1,pmuni0632.html
மனிதனாகப்,1,pmuni0632.html
பிறந்தால்,1,pmuni0632.html
இராமனைப்,1,pmuni0632.html
ஒழுகவேண்டும்,1,pmuni0632.html
அதிற்,1,pmuni0632.html
வேறெதுமில்லை,1,pmuni0632.html
சொல்பவனுக்கு,1,pmuni0632.html
இராமன்,1,pmuni0632.html
தன்னை,1,pmuni0632.html
தன,1,pmuni0632.html
தின்பம்,1,pmuni0632.html
கருதாமல்,1,pmuni0632.html
வெள்ளத்திலே,1,pmuni0632.html
உயிரை,1,pmuni0632.html
யிழந்து,1,pmuni0632.html
தெய்வமாகக்,1,pmuni0632.html
பக்ஷத்தில்,1,pmuni0632.html
அதுவே,1,pmuni0632.html
மோக்ஷ,1,pmuni0632.html
ஸாதனம்,1,pmuni0632.html
காளிதாஸன்,1,pmuni0632.html
தாஸி,1,pmuni0632.html
பூஜையைப்,1,pmuni0632.html
பொய்க்,1,pmuni0632.html
கதையிலே,1,pmuni0632.html
உண்மையிருக்கின்றது,1,pmuni0632.html
ஆலயத்துள்ளே,1,pmuni0632.html
தனியிடத்தில்,1,pmuni0632.html
கீழ்த்திசை,1,pmuni0632.html
நோக்கிப்,1,pmuni0632.html
பத்மாஸனமிட்டு,1,pmuni0632.html
கண்ணிலே,1,pmuni0632.html
வெறி,1,pmuni0632.html
மிதக்க,1,pmuni0632.html
ப்ரம்மணே,1,pmuni0632.html
சொல்லிச்,1,pmuni0632.html
ஜபித்தாள்,1,pmuni0632.html
விளையாட்டன்று,1,pmuni0632.html
யதார்த்தமாகவே,1,pmuni0632.html
அவளெதிரில்,1,pmuni0632.html
பத்மாஸனத்திலிருந்து,1,pmuni0632.html
திரிகரணங்களையும்,1,pmuni0632.html
அவள்மீது,1,pmuni0632.html
குமாரியை,1,pmuni0632.html
யோகத்திலே,1,pmuni0632.html
அமர்ந்து,1,pmuni0632.html
யோகந்,1,pmuni0632.html
நின்றோம்,1,pmuni0632.html
'புறப்படு',1,pmuni0632.html
ஞாயிற்றின்,1,pmuni0632.html
தாகந்,1,pmuni0632.html
தீரக்,1,pmuni0632.html
குடித்துக்கொண்டு,1,pmuni0632.html
பறக்கலாயினோம்,1,pmuni0632.html
சாலைக்கு,1,pmuni0632.html
முயற்சியிலே,1,pmuni0632.html
தலையிட்டு,1,pmuni0632.html
கல்கத்தாவிலுள்ள,1,pmuni0632.html
காட்சிச்சாலையை,1,pmuni0632.html
வர்ணிக்க,1,pmuni0632.html
வேண்டுமென்றால்,1,pmuni0632.html
அதற்கென்று,1,pmuni0632.html
லோகத்துச்,1,pmuni0632.html
சித்திரசாலையிலுள்ள,1,pmuni0632.html
காட்சிகளை,1,pmuni0632.html
எழுதிக்,1,pmuni0632.html
காட்டுவது,1,pmuni0632.html
சித்திரசாலைக்குப்,1,pmuni0632.html
நேற்றெல்லாம்,1,pmuni0632.html
பார்த்தாய்,1,pmuni0632.html
நலங்களைக்,1,pmuni0632.html
வானமோ,1,pmuni0632.html
பெரியது,1,pmuni0632.html
சுந்தரமானது,1,pmuni0632.html
குன்றும்,1,pmuni0632.html
முடியிலே,1,pmuni0632.html
வானமும்,1,pmuni0632.html
நிற்குமிடத்தில்,1,pmuni0632.html
அழகாயிருக்கிறது,1,pmuni0632.html
ஓகோ,1,pmuni0632.html
இதையெல்லாம்,1,pmuni0632.html
கொண்டேயிருந்தால்,1,pmuni0632.html
இப்படியே,1,pmuni0632.html
சாலைக்குப்,1,pmuni0632.html
கல்லென்று,1,pmuni0632.html
விழிக்கடைகளிலே,1,pmuni0632.html
குறும்புக்,1,pmuni0632.html
குணம்,1,pmuni0632.html
சிரித்தால்,1,pmuni0632.html
தேவதையில்லை,1,pmuni0632.html
முத்தமிடுவேன்,1,pmuni0632.html
பார்த்துக்கொள்,1,pmuni0632.html
முன்னிலும்,1,pmuni0632.html
இருமடங்கு,1,pmuni0632.html
அவளைப்,1,pmuni0632.html
பயமுறுத்தியபடியே,1,pmuni0632.html
சினந்தோன்றிய,1,pmuni0632.html
நான்தான்,1,pmuni0632.html
முதலிலேயே,1,pmuni0632.html
எச்சரித்தேனே,1,pmuni0632.html
சிரித்தாய்,1,pmuni0632.html
வணக்கத்தோடு,1,pmuni0632.html
கோபிக்கவில்லை,1,pmuni0632.html
நாட்டு,1,pmuni0632.html
யுவதிகளை,1,pmuni0632.html
பக்தர்கள்,1,pmuni0632.html
கன்னத்தைத்,1,pmuni0632.html
தீண்டுவதில்லை,1,pmuni0632.html
நீகக,1,pmuni0632.html
குழறிவிட்டாள்,1,pmuni0632.html
விதிப்படியே,1,pmuni0632.html
அற்புதக்,1,pmuni0632.html
குற்றவாளியின்,1,pmuni0632.html
இதழிலே,1,pmuni0632.html
நிறைவேற்றினேன்,1,pmuni0632.html
மூடத்,1,pmuni0632.html
சாலை,1,pmuni0632.html
ஸ்தம்பிதனாகிவிட்டேன்,1,pmuni0632.html
பரிகாசம்,1,pmuni0632.html
செய்கிறாய்,1,pmuni0632.html
சித்திரசாலை,1,pmuni0632.html
பூர்வத்தில்,1,pmuni0632.html
ரமா,1,pmuni0632.html
நாதர்,1,pmuni0632.html
என்பவரால்,1,pmuni0632.html
வனக்காட்சி,1,pmuni0632.html
வனமென்று,1,pmuni0632.html
நினைத்தது,1,pmuni0632.html
பெரியதில்லை,1,pmuni0632.html
உலகத்தார்களே,1,pmuni0632.html
ஏமாந்து,1,pmuni0632.html
போவதுண்டு,1,pmuni0632.html
வைத்திருக்கும்,1,pmuni0632.html
மண்டபத்திற்குப்,1,pmuni0632.html
போனோம்,1,pmuni0632.html
ஜீவராசிகளின்,1,pmuni0632.html
வடிவங்கள்,1,pmuni0632.html
பூதக்கண்ணாடியால்,1,pmuni0632.html
பார்ப்பதற்குரிய,1,pmuni0632.html
சிற்றுயிர்களைத்,1,pmuni0632.html
மற்றபடி,1,pmuni0632.html
அனேகமாக,1,pmuni0632.html
ஜந்துக்களின்,1,pmuni0632.html
உருவங்களும்,1,pmuni0632.html
யிருப்பது,1,pmuni0632.html
ஜந்து,1,pmuni0632.html
நூலில்,1,pmuni0632.html
தக்க,1,pmuni0632.html
அபிருசியும்,1,pmuni0632.html
யாதலால்,1,pmuni0632.html
ரஸங்களைப்,1,pmuni0632.html
போதியபடி,1,pmuni0632.html
அனுபவிக்க,1,pmuni0632.html
கந்தர்வப்,1,pmuni0632.html
வகுப்புற்றிருந்தன,1,pmuni0632.html
பெண்ணிடத்தேனும்,1,pmuni0632.html
ஆணிடத்தேனும்,1,pmuni0632.html
சுந்தரமான,1,pmuni0632.html
காணப்படுமாயின்,1,pmuni0632.html
அசேதனப்,1,pmuni0632.html
கூடச்,1,pmuni0632.html
சிறந்த,1,pmuni0632.html
தோன்றுமிடத்துக்,1,pmuni0632.html
கையெடுத்துக்,1,pmuni0632.html
கும்பிடத்,1,pmuni0632.html
தக்கதாக,1,pmuni0632.html
இருக்கின்றது,1,pmuni0632.html
அவ்வாறிருக்க,1,pmuni0632.html
புருஷனுடைய,1,pmuni0632.html
சைதன்ய,1,pmuni0632.html
ஒளியுடன்,1,pmuni0632.html
தோன்றுமாயின்,1,pmuni0632.html
கவர்ச்சியுடையதாகு,1,pmuni0632.html
மென்பது,1,pmuni0632.html
சொல்லியாக,1,pmuni0632.html
வேண்டுமோ,1,pmuni0632.html
மனுஷ்ய,1,pmuni0632.html
சௌந்தரியமா,1,pmuni0632.html
யிருப்பதைக்,1,pmuni0632.html
காண்பதில்,1,pmuni0632.html
எனக்கெப்போதுமே,1,pmuni0632.html
அளவிறந்த,1,pmuni0632.html
தாகமுண்டு,1,pmuni0632.html
பூலோகத்தில்,1,pmuni0632.html
பரிபூரண,1,pmuni0632.html
சௌந்தரியமுடைய,1,pmuni0632.html
புருஷர்கள்,1,pmuni0632.html
மனதினிடத்தே,1,pmuni0632.html
சுத்தமும்,1,pmuni0632.html
சாந்தியும்,1,pmuni0632.html
இல்லாதபடியால்,1,pmuni0632.html
பூமண்டலத்து,1,pmuni0632.html
மனிதர்கள்,1,pmuni0632.html
பொதுவாகப்,1,pmuni0632.html
பார்ப்பதற்கு,1,pmuni0632.html
விகாரமா,1,pmuni0632.html
உள்ள,1,pmuni0632.html
விடுகிறதாதலின்,1,pmuni0632.html
பஞ்சத்தாலும்,1,pmuni0632.html
நோயினாலும்,1,pmuni0632.html
மூலமாகிய,1,pmuni0632.html
நிலையாலும்,1,pmuni0632.html
ஆண்களும்,1,pmuni0632.html
கண்ணால்,1,pmuni0632.html
பார்ப்பதற்குக்,1,pmuni0632.html
கூசும்படி,1,pmuni0632.html
குரூபிகளா,1,pmuni0632.html
விதியாயிருக்கின்றது,1,pmuni0632.html
விலக்குகள்,1,pmuni0632.html
உண்டென்பது,1,pmuni0632.html
சொல்லாதே,1,pmuni0632.html
அமையும்],1,pmuni0632.html
தீட்டிய,1,pmuni0632.html
சித்திரங்களும்,1,pmuni0632.html
பதுமைகளுமே,1,pmuni0632.html
பாரதவாசிகள்,1,pmuni0632.html
சௌந்தரியக்,1,pmuni0632.html
விடாமல்,1,pmuni0632.html
காக்கின்றன,1,pmuni0632.html
புராதனக்,1,pmuni0632.html
கவிஞர்,1,pmuni0632.html
முதலாயினோரும்,1,pmuni0632.html
இவ்,1,pmuni0632.html
சித்திரத்,1,pmuni0632.html
தொழிலை,1,pmuni0632.html
பாதுகாக்காமலிருப்போமானால்,1,pmuni0632.html
தலைமுறைகளுக்கப்பால்,1,pmuni0632.html
எவருக்கும்,1,pmuni0632.html
கண்தெரியாமலே,1,pmuni0632.html
வடிவங்களைப்,1,pmuni0632.html
பார்த்தபோது,1,pmuni0632.html
பரவசநிலை,1,pmuni0632.html
பிறக்கவில்லை,1,pmuni0632.html
பிரதிமைகளைத்,1,pmuni0632.html
அந்நாட்டுச்,1,pmuni0632.html
சிற்பிகளின்,1,pmuni0632.html
வன்மையைக்,1,pmuni0632.html
காட்டுகின்றனவே,1,pmuni0632.html
தேட்டத்தை,1,pmuni0632.html
விளக்குந்,1,pmuni0632.html
தகைமையுடையன,1,pmuni0632.html
அல்ல,1,pmuni0632.html
எப்படியெனில்,1,pmuni0632.html
பூலோகத்திலே,1,pmuni0632.html
யவன,1,pmuni0632.html
கிரீஸ்,1,pmuni0632.html
தேசத்துப்,1,pmuni0632.html
கீர்த்தி,1,pmuni0632.html
கொண்டவை,1,pmuni0632.html
இப்பிரதிமைகளைச்,1,pmuni0632.html
சிற்பிகள்,1,pmuni0632.html
குறைவுபட்ட,1,pmuni0632.html
வடிவங்களையே,1,pmuni0632.html
பார்த்தவர்களானும்,1,pmuni0632.html
சௌந்தரியத்தைக்,1,pmuni0632.html
கண்டுபிடித்து,1,pmuni0632.html
கல்லிலே,1,pmuni0632.html
ஸ்தாபித்திருக்கிறார்கள்,1,pmuni0632.html
இத்தன்மை,1,pmuni0632.html
தொழிலாளிகளென்பது,1,pmuni0632.html
மட்டுமேயன்றி,1,pmuni0632.html
வரபு,1,pmuni0632.html
மான்களென்றும்,1,pmuni0632.html
அருட்காட்சி,1,pmuni0632.html
பெற்றோரென்றும்,1,pmuni0632.html
சொல்லுகிறோம்,1,pmuni0632.html
லோகத்திலோ,1,pmuni0632.html
ஒவ்வொருவரும்,1,pmuni0632.html
விதத்திலே,1,pmuni0632.html
முடையவர்களாயிருப்பதால்,1,pmuni0632.html
சிற்பிகளுக்குப்,1,pmuni0632.html
உபயோகப்படுத்த,1,pmuni0632.html
போய்விடுகின்றது,1,pmuni0632.html
வனப்போடு,1,pmuni0632.html
விளங்கினவென்பது,1,pmuni0632.html
அவற்றையொத்த,1,pmuni0632.html
வனப்புடையவர்களாகவே,1,pmuni0632.html
புமான்களும்,1,pmuni0632.html
விளங்குகின்றார்கள்,1,pmuni0632.html
பக்கத்திலேயிருந்த,1,pmuni0632.html
ஜீவப்,1,pmuni0632.html
பிரதிமையாகிய,1,pmuni0632.html
பிரிய,1,pmuni0632.html
குமாரியைவிட,1,pmuni0632.html
அழகான,1,pmuni0632.html
அகப்படுமா,1,pmuni0632.html
உணவுக்குப்,1,pmuni0632.html
புறப்பட்டோம்,1,pmuni0632.html
ஐம்புலன்களுக்கும்,1,pmuni0632.html
தெவிட்டாத,1,pmuni0632.html
நல்லின்பம்,1,pmuni0632.html
உலகமாதலால்,1,pmuni0632.html
நாப்புலன்களுக்குச்,1,pmuni0632.html
சிறந்ததோர்,1,pmuni0632.html
விருந்து,1,pmuni0632.html
கிடைக்குமென்றெண்ணி,1,pmuni0632.html
மகிழ்ச்சியோடு,1,pmuni0632.html
பூஞ்சோலைக்கு,1,pmuni0632.html
லதா,1,pmuni0632.html
கூவினாள்,1,pmuni0632.html
தூரத்திலிருந்து,1,pmuni0632.html
தம்பியாகிய,1,pmuni0632.html
விருந்தாளியாகிய,1,pmuni0632.html
இவருக்கும்,1,pmuni0632.html
கொடு,1,pmuni0632.html
நகைத்துக்கொண்டு,1,pmuni0632.html
இளைஞன்,1,pmuni0632.html
நிமிஷங்களுக்கப்பால்,1,pmuni0632.html
அவனும்,1,pmuni0632.html
நண்பன்,1,pmuni0632.html
ஒருவனும்,1,pmuni0632.html
பொற்றட்டுகள்,1,pmuni0632.html
ஏந்திக்கொண்டு,1,pmuni0632.html
பீடங்களுக்கு,1,pmuni0632.html
முன்னேபோடப்பட்டிருந்த,1,pmuni0632.html
பளிங்கு,1,pmuni0632.html
மேஜையின்,1,pmuni0632.html
வைத்தார்கள்,1,pmuni0632.html
அவ்வுணவு,1,pmuni0632.html
யாதாயிருக்கலாமென்று,1,pmuni0632.html
கனிகளைத்,1,pmuni0632.html
வேறொன்றுமில்லை,1,pmuni0632.html
குறிப்பை,1,pmuni0632.html
வல்லவளாயிருந்த,1,pmuni0632.html
உலகத்தாரைப்போல,1,pmuni0632.html
நாட்டம்,1,pmuni0632.html
வைத்துப்,1,pmuni0632.html
பல்வகை,1,pmuni0632.html
சுவைகளைத்,1,pmuni0632.html
ஐம்புலன்களிலே,1,pmuni0632.html
நாப்புலன்,1,pmuni0632.html
நான்கிற்கும்,1,pmuni0632.html
விரோதி,1,pmuni0632.html
உணவின்பத்திலே,1,pmuni0632.html
பிரியமுடையவர்கள்,1,pmuni0632.html
செவி,1,pmuni0632.html
புலன்களின்,1,pmuni0632.html
பரம,1,pmuni0632.html
சுகங்களை,1,pmuni0632.html
தேர்ந்து,1,pmuni0632.html
உண்பதற்கு,1,pmuni0632.html
வலியிழந்து,1,pmuni0632.html
போய்விடுவார்கள்,1,pmuni0632.html
வெறுமே,1,pmuni0632.html
நிற்பதற்கு,1,pmuni0632.html
உண்பதில்லாமல்,1,pmuni0632.html
இக்,1,pmuni0632.html
கனிகளின்,1,pmuni0632.html
சாமான்யமானதன்று,1,pmuni0632.html
சுவையிலும்,1,pmuni0632.html
பயனிலும்,1,pmuni0632.html
அக்கனிகளைத்,1,pmuni0632.html
பசி,1,pmuni0632.html
தீர்த்துக்,1,pmuni0632.html
மதுக்கிண்ணங்களை,1,pmuni0632.html
வைத்தான்,1,pmuni0632.html
வைத்த,1,pmuni0632.html
கிண்ணங்களை,1,pmuni0632.html
தொடவில்லை,1,pmuni0632.html
திரும்பிப்,1,pmuni0632.html
வழக்கமில்லை,1,pmuni0632.html
மண்ணுலக,1,pmuni0632.html
மில்லை,1,pmuni0632.html
நாட்டுக்,1,pmuni0632.html
ஒளியும்,1,pmuni0632.html
குளிர்ச்சியும்,1,pmuni0632.html
துணைக்கு,1,pmuni0632.html
நீயும்,1,pmuni0632.html
வகைகள்,1,pmuni0632.html
போதாதா,1,pmuni0632.html
மது,1,pmuni0632.html
குடித்தா,1,pmuni0632.html
மயங்க,1,pmuni0632.html
வற்புறத்தலினால்,1,pmuni0632.html
மதுக்,1,pmuni0632.html
கிண்ணமொன்றை,1,pmuni0632.html
வெறுங்கிண்ணமாக்கினேன்,1,pmuni0632.html
களி,1,pmuni0632.html
ஜ்வரம்,1,pmuni0632.html
ஜ்வரத்திலே,1,pmuni0632.html
உஷ்ணம்,1,pmuni0632.html
விட்டால்,1,pmuni0632.html
குளிர்ச்சி,1,pmuni0632.html
ஜந்நி,1,pmuni0632.html
பிறந்து,1,pmuni0632.html
விடுவது,1,pmuni0632.html
இன்பத்தின்,1,pmuni0632.html
துன்பமிருக்கின்றது,1,pmuni0632.html
பலவாறாக,1,pmuni0632.html
வகுக்கப்பட்ட,1,pmuni0632.html
இன்பங்களும்,1,pmuni0632.html
பிறவும்,1,pmuni0632.html
நாட்களை,1,pmuni0632.html
நினைத்துப்,1,pmuni0632.html
நாட்களும்,1,pmuni0632.html
கணம்,1,pmuni0632.html
வகையிலே,1,pmuni0632.html
அந்நாட்களின்,1,pmuni0632.html
கணமும்,1,pmuni0632.html
புலப்படுகின்றது,1,pmuni0632.html
உயிர்த்தோழியாய்,1,pmuni0632.html
எக்காலத்தும்,1,pmuni0632.html
கனவிலே,1,pmuni0632.html
கண்டிராத,1,pmuni0632.html
கிளர்ச்சியும்,1,pmuni0632.html
சோர்வு,1,pmuni0632.html
மனத்தளர்ச்சி,1,pmuni0632.html
மனத்துயர்,1,pmuni0632.html
என்பற்றின்,1,pmuni0632.html
முழுமறதியும்,1,pmuni0632.html
ஏற்பட்டன,1,pmuni0632.html
மனது,1,pmuni0632.html
பெறவில்லை,1,pmuni0632.html
குறைவாயிருப்பது,1,pmuni0632.html
நாளடைவில்,1,pmuni0632.html
நாட்டின்பங்கள்,1,pmuni0632.html
கைத்துப்,1,pmuni0632.html
போகவில்லை,1,pmuni0632.html
சாதாரணமாய்ப்,1,pmuni0632.html
ஆரம்பத்திலிருந்தே,1,pmuni0632.html
நிலைக்கிடமில்லை,1,pmuni0632.html
அழகுகளிலே,1,pmuni0632.html
லயித்தாலும்,1,pmuni0632.html
பரவசந்,1,pmuni0632.html
தோன்றுமெனினும்,1,pmuni0632.html
கள்ள,1,pmuni0632.html
நிலைத்திருக்க,1,pmuni0632.html
வன்மையிலதாகி,1,pmuni0632.html
குமாரியினிடத்திலே,1,pmuni0632.html
தொடக்கத்திலே,1,pmuni0632.html
பற்றை,1,pmuni0632.html
நெகிழ்ந்து,1,pmuni0632.html
நாட்காலையில்,1,pmuni0632.html
உட்கார்ந்துகொண்டு,1,pmuni0632.html
யோசிக்கலாயினேன்,1,pmuni0632.html
களஞ்சியமாகிய,1,pmuni0632.html
இந்நாட்டிற்கு,1,pmuni0632.html
வந்துங்,1,pmuni0632.html
மனதிற்குத்,1,pmuni0632.html
விளையவில்லையே,1,pmuni0632.html
நாட்டிலுள்ளவர்கள்,1,pmuni0632.html
நாளைப்,1,pmuni0632.html
அனுதினம்,1,pmuni0632.html
திரும்பச்,1,pmuni0632.html
மகிழ்ந்த,1,pmuni0632.html
முகத்துடனே,1,pmuni0632.html
சுகத்தில்,1,pmuni0632.html
வாழ்கிறார்கள்,1,pmuni0632.html
அதிருப்தி,1,pmuni0632.html
ஏற்பட்டதாகத்,1,pmuni0632.html
மட்டிலுந்தான்,1,pmuni0632.html
எம்மருந்துக்கும்,1,pmuni0632.html
மனநோய்,1,pmuni0632.html
பிறந்திருக்கிறது,1,pmuni0632.html
செய்துகொண்டிருக்கையில்,1,pmuni0632.html
எங்கிருந்தோ,1,pmuni0632.html
வீற்றிருந்தாள்,1,pmuni0632.html
வழக்கம்போலவே,1,pmuni0632.html
கருத்தை,1,pmuni0632.html
எளிதில்,1,pmuni0632.html
தெரிந்துகொண்டவளாகி,1,pmuni0632.html
உண்மைகள்,1,pmuni0632.html
கூறுவாளாயினள்,1,pmuni0632.html
செய்கைகளிலே,1,pmuni0632.html
புதுமையில்லையென்று,1,pmuni0632.html
வியப்படைகிறாய்,1,pmuni0632.html
மண்ணுலகத்தார்,1,pmuni0632.html
வாழ்க்கையை,1,pmuni0632.html
மறந்துவிட்டாயா,1,pmuni0632.html
புதுமையுண்டா,1,pmuni0632.html
மிருகங்களிலே,1,pmuni0632.html
பாக்கியம்,1,pmuni0632.html
மிருகங்கள்,1,pmuni0632.html
வாலிபத்திலேயே,1,pmuni0632.html
எண்பது,1,pmuni0632.html
நூறு,1,pmuni0632.html
வாழ்கின்றன,1,pmuni0632.html
எட்டா,1,pmuni0632.html
மாதத்திலே,1,pmuni0632.html
தின்னத்,1,pmuni0632.html
சோற்றை,1,pmuni0632.html
எண்பதாம்,1,pmuni0632.html
ஆண்டிற்,1,pmuni0632.html
கருதுகிறானில்லை,1,pmuni0632.html
வாழ்வோர்,1,pmuni0632.html
சோற்றுக்கும்,1,pmuni0632.html
ஆடைக்குமாகப்,1,pmuni0632.html
பேசுகிறார்கள்;,1,pmuni0632.html
நடிக்கிறார்கள்;,1,pmuni0632.html
ஏமாற்றுகிறார்கள்;,1,pmuni0632.html
திருடுகிறார்கள்;,1,pmuni0632.html
ஹிம்ஸைகள்,1,pmuni0632.html
புரிகிறார்கள்;,1,pmuni0632.html
அறிவை,1,pmuni0632.html
அடிமைகளாகி,1,pmuni0632.html
ஆத்மாவை,1,pmuni0632.html
ஏழைகளாயிருப்போர்,1,pmuni0632.html
மானமற்ற,1,pmuni0632.html
அடிமைகள்,1,pmuni0632.html
அற்ப,1,pmuni0632.html
சுகத்தின்,1,pmuni0632.html
