words,count,book
புணர்ச்சிவிதும்பல்,1,pmuni0650.html
புணர்ச்சிவிதும்பலாவது,1,pmuni0650.html
தலைமகனும்,1,pmuni0650.html
தலைமகளும்,1,pmuni0650.html
ஒருவரினொருவர்,1,pmuni0650.html
விரைதல்,1,pmuni0650.html
மலரினு,1,pmuni0650.html
மெல்லிது,1,pmuni0650.html
காமஞ்,1,pmuni0650.html
சிலரதன்,1,pmuni0650.html
தலைப்படு,1,pmuni0650.html
பூவினும்,1,pmuni0650.html
மெல்லிதாயிருக்கும்,1,pmuni0650.html
காமம்;,1,pmuni0650.html
செவ்வியைப்,1,pmuni0650.html
பெறுவார்,1,pmuni0650.html
உலகத்துச்,1,pmuni0650.html
புணர்ச்சிக்,1,pmuni0650.html
வாடிக்,1,pmuni0650.html
கொள்ளலாம்;,1,pmuni0650.html
ஊடுவையாயின்,1,pmuni0650.html
இக்காமஞ்,1,pmuni0650.html
செவ்விதப்பு,1,pmuni0650.html
களித்தலுங்,1,pmuni0650.html
மகிழ்தலுங்,1,pmuni0650.html
கள்ளுக்கில்,1,pmuni0650.html
குண்டு,1,pmuni0650.html
களிப்புப்,1,pmuni0650.html
களித்தலையும்,1,pmuni0650.html
மகிழ்தலையும்,1,pmuni0650.html
உண்ணக்களித்தலும்,1,pmuni0650.html
மகிழ்தலுமுண்டு;,1,pmuni0650.html
மகிழ்தலுமுண்டு,1,pmuni0650.html
தினைத்துணையு,1,pmuni0650.html
முடாமை,1,pmuni0650.html
பனைத்துணையுங்,1,pmuni0650.html
நிறைய,1,pmuni0650.html
தினையளவும்,1,pmuni0650.html
ஊடாதொழிதல்,1,pmuni0650.html
பனையள்,1,pmuni0650.html
வினும்,1,pmuni0650.html
காமநுகர்ச்சி,1,pmuni0650.html
வருமாயின்,1,pmuni0650.html
ஊடநினைத்த,1,pmuni0650.html
உய்த்த,1,pmuni0650.html
லறிந்து,1,pmuni0650.html
புனல்பாய்,1,pmuni0650.html
பவரே,1,pmuni0650.html
பொய்த்த,1,pmuni0650.html
லறிந்தேன்,1,pmuni0650.html
பாய்பவரைப்,1,pmuni0650.html
பொய்ப்படுதல்,1,pmuni0650.html
அறிந்துவைத்தும்,1,pmuni0650.html
புலக்கின்றது,1,pmuni0650.html
எதுக்கு,1,pmuni0650.html
நீங்குவாள்,1,pmuni0650.html
றுனித்தே,1,pmuni0650.html
கலங்கினாள்,1,pmuni0650.html
புல்லுத,1,pmuni0650.html
லென்னினுந்,1,pmuni0650.html
தான்விதுப்,1,pmuni0650.html
புற்று,1,pmuni0650.html
புலந்தும்,1,pmuni0650.html
அதனையும்,1,pmuni0650.html
நிறுத்தாது,1,pmuni0650.html
கலக்கமுற்,1,pmuni0650.html
றாள்,1,pmuni0650.html
புணர்தலை,1,pmuni0650.html
என்னினும்,1,pmuni0650.html
விரைதலானே,1,pmuni0650.html
தலைமகளுடற்,1,pmuni0650.html
குறிப்புப்,1,pmuni0650.html
வேட்டல்,1,pmuni0650.html
னுள்ளே,1,pmuni0650.html
இளித்தக்க,1,pmuni0650.html
செயினுங்,1,pmuni0650.html
களித்தார்க்குக்,1,pmuni0650.html
கள்ளற்றே,1,pmuni0650.html
கள்வரின்,1,pmuni0650.html
இகழத்தக்க,1,pmuni0650.html
மக்குச்,1,pmuni0650.html
வுண்டு,1,pmuni0650.html
களித்தார்க்கு,1,pmuni0650.html
அதனாலுள்ள,1,pmuni0650.html
குற்றத்தினைக்,1,pmuni0650.html
யுண்ணல்,1,pmuni0650.html
நிகழு,1,pmuni0650.html
மாறுபோலப்,1,pmuni0650.html
வேட்கையைத்,1,pmuni0650.html
தாராநின்றது,1,pmuni0650.html
வஞ்சகா,1,pmuni0650.html
தலைமகற்குச்,1,pmuni0650.html
ஊடற்கட்,1,pmuni0650.html
சென்றேன்மற்,1,pmuni0650.html
றோழி,1,pmuni0650.html
யதுமறந்து,1,pmuni0650.html
கூடற்கட்,1,pmuni0650.html
சென்றதென்,1,pmuni0650.html
ஊடலைக்,1,pmuni0650.html
சென்றேன்,1,pmuni0650.html
கூடலைக்கருதிற்று,1,pmuni0650.html
புலவாது,1,pmuni0650.html
தென்னை,1,pmuni0650.html
நகையாடிய,1,pmuni0650.html
எழுதுங்காற்,1,pmuni0650.html
கோல்காணாக்,1,pmuni0650.html
கண்ணேபோற்,1,pmuni0650.html
பழிகாணேன்,1,pmuni0650.html
கண்ணெழுதுங்,1,pmuni0650.html
இமையகத்துப்,1,pmuni0650.html
கோலைக்,1,pmuni0650.html
கண்ணைப்போல,1,pmuni0650.html
கொண்கனது,1,pmuni0650.html
குற்றத்தினையும்,1,pmuni0650.html
விடத்துக்,1,pmuni0650.html
கண்டிலேன்,1,pmuni0650.html
யாண்,1,pmuni0650.html
டுப்போயின,1,pmuni0650.html
றவறாய,1,pmuni0650.html
காணாக்காற்,1,pmuni0650.html
றவறல்ல,1,pmuni0650.html
வை,1,pmuni0650.html
குற்றமாயின,1,pmuni0650.html
காணேன்;,1,pmuni0650.html
அவனைக்காணாத,1,pmuni0650.html
குற்றமல்லாதன,1,pmuni0650.html
பெட்பவே,1,pmuni0650.html
செய்யினுங்,1,pmuni0650.html
தமையல,1,pmuni0650.html
விரும்புவனவே,1,pmuni0650.html
செய்தானாயினும்,1,pmuni0650.html
அமையமாட்டா,1,pmuni0650.html
ஊடற்பகுதியானமையும்,1,pmuni0650.html
புணர்ச்சியின்மையும்,1,pmuni0650.html
ஆமாறு,1,pmuni0650.html
கண்டுகொள்க,1,pmuni0650.html
நெஞ்சொடுபுலத்தலாவது,1,pmuni0650.html
பரத்தையிற்,1,pmuni0650.html
பிரிந்துழி,1,pmuni0650.html
ஊடிக்கூடல்,1,pmuni0650.html
அவ்வூடுதலின்,1,pmuni0650.html
தோற்றுமாதலின்,1,pmuni0650.html
அவர்நெஞ்,1,pmuni0650.html
சவர்க்காதல்,1,pmuni0650.html
மெவனெஞ்சே,1,pmuni0650.html
நீயெமக்,1,pmuni0650.html
காகா,1,pmuni0650.html
அவருடைய,1,pmuni0650.html
நினையாமை,1,pmuni0650.html
எம்வழி,1,pmuni0650.html
தஞ்சந்,1,pmuni0650.html
தமரல்ல,1,pmuni0650.html
ரேதிலார்,1,pmuni0650.html
தமரல்,1,pmuni0650.html
சுற்றமல்ல,1,pmuni0650.html
வாகுங்காலத்து,1,pmuni0650.html
ஏதி,1,pmuni0650.html
லார்,1,pmuni0650.html
சுற்றமல்லாராவது,1,pmuni0650.html
எள்ளி,1,pmuni0650.html
னிளிவாமென்,1,pmuni0650.html
றெண்ணி,1,pmuni0650.html
முயிர்க்காத,1,pmuni0650.html
திறத்தைத்,1,pmuni0650.html
இகழ்ந்தால்,1,pmuni0650.html
உளவாகக்,1,pmuni0650.html
நினையாநின்றது,1,pmuni0650.html
சாவமாட்டாத,1,pmuni0650.html
அவரைப்போலத்,1,pmuni0650.html
நின்றதுமில்லை;,1,pmuni0650.html
செயலைக்,1,pmuni0650.html
சாவவும்,1,pmuni0650.html
மறந்தே,1,pmuni0650.html
னவர்மறக்,1,pmuni0650.html
கல்லாவென்,1,pmuni0650.html
மடநெஞ்சிற்,1,pmuni0650.html
நெறிவர,1,pmuni0650.html
நினையும்,1,pmuni0650.html
நாணத்தையும்,1,pmuni0650.html
கடைப்பிடித்திலேன்;,1,pmuni0650.html
மறக்கமாட்டாத,1,pmuni0650.html
நன்மையில்லாத,1,pmuni0650.html
கூட்டுப்பட்டு,1,pmuni0650.html
தூதுவிட்டது,1,pmuni0650.html
மறவாமையாலே,1,pmuni0650.html
இனியன்ன,1,pmuni0650.html
நின்னொடு,1,pmuni0650.html
சூழ்வார்யார்,1,pmuni0650.html
துனிசெய்து,1,pmuni0650.html
துவ்வாய்காண்,1,pmuni0650.html
நுகரமாட்டாய்;,1,pmuni0650.html
அப்பெற்றிப்பட்ட,1,pmuni0650.html
எண்ணத்தை,1,pmuni0650.html
எண்ணுவார்,1,pmuni0650.html
நினைத்தக்கா,1,pmuni0650.html
லென்னைத்,1,pmuni0650.html
தினிய,1,pmuni0650.html
விருந்ததென்,1,pmuni0650.html
தனிப்பட்டிருந்து,1,pmuni0650.html
உடம்படாது,1,pmuni0650.html
ளாதே,1,pmuni0650.html
தனிப்பட்டால்,1,pmuni0650.html
இருந்தது;,1,pmuni0650.html
வருதலானே,1,pmuni0650.html
தப்பினேனென்று,1,pmuni0650.html
பெறாஅமை,1,pmuni0650.html
யஞ்சும்,1,pmuni0650.html
பொற்பிரி,1,pmuni0650.html
வஞ்சு,1,pmuni0650.html
மறாஅ,1,pmuni0650.html
விடும்பைத்தென்,1,pmuni0650.html
காதலரைப்,1,pmuni0650.html
இல்லையோ,1,pmuni0650.html
சும்;,1,pmuni0650.html
பெற்றோமாயின்,1,pmuni0650.html
பிரிவாரோ,1,pmuni0650.html
அஞ்சும்;,1,pmuni0650.html
இடைவிடாத,1,pmuni0650.html
பத்தை,1,pmuni0650.html
ஆற்றாமைகண்டு,1,pmuni0650.html
தூதுவிடக்,1,pmuni0650.html
இதற்குள்ளது,1,pmuni0650.html
துன்பமே,1,pmuni0650.html
நட்டாரில்,1,pmuni0650.html
லென்பதோ,1,pmuni0650.html
கவர்பின்,1,pmuni0650.html
செலல்,1,pmuni0650.html
என்னிடத்து,1,pmuni0650.html
வண்ணமே,1,pmuni0650.html
இல்லையென்பதனானேயோ,1,pmuni0650.html
துன்பத்திற்,1,pmuni0650.html
கியாரே,1,pmuni0650.html
துணையல்,1,pmuni0650.html
துணையல்லாத,1,pmuni0650.html
யாரென்ற,1,pmuni0650.html
தவர்க்கண்ட,1,pmuni0650.html
மவரைச்,1,pmuni0650.html
செறாஅரெனச்,1,pmuni0650.html
அன்புறாதாரைக்,1,pmuni0650.html
றம்,1,pmuni0650.html
நீங்குவாரென,1,pmuni0650.html
செல்லாநின்றாய்,1,pmuni0650.html
செல்லக்,1,pmuni0650.html
நெஞ்சொடு,1,pmuni0650.html
புலவியாவது,1,pmuni0650.html
தலைமகனோடு,1,pmuni0650.html
வெளிப்,1,pmuni0650.html
நிகழ்தலின்,1,pmuni0650.html
திராஅப்,1,pmuni0650.html
யவரும்,1,pmuni0650.html
மல்லல்யாங்,1,pmuni0650.html
காண்கஞ்,1,pmuni0650.html
புல்லாதிருந்து,1,pmuni0650.html
அவருறும்,1,pmuni0650.html
கலக்கத்தை,1,pmuni0650.html
காண்பேமாக,1,pmuni0650.html
வேண்டிச்,1,pmuni0650.html
புல்விக்குறிப்புக்,1,pmuni0650.html
முகங்கொடாமைப்,1,pmuni0650.html
நலத்தகை,1,pmuni0650.html
நல்லவர்க்,1,pmuni0650.html
கோரம்,1,pmuni0650.html
புலத்தகை,1,pmuni0650.html
பூவன்ன,1,pmuni0650.html
நலத்தகையினானே,1,pmuni0650.html
நல்லாரான,1,pmuni0650.html
பரத்தையர்க்கு,1,pmuni0650.html
ஓரழகாம்;,1,pmuni0650.html
வன்னகண்ணார்மாட்டுப்,1,pmuni0650.html
ஆகார்,1,pmuni0650.html
தீதென்றவாறு,1,pmuni0650.html
பரத்தையரோடு,1,pmuni0650.html
தலைமகட்குத்,1,pmuni0650.html
உப்பமைந்,1,pmuni0650.html
தற்றாற்,1,pmuni0650.html
யதுசிறிது,1,pmuni0650.html
மிக்கற்றா,1,pmuni0650.html
னீள,1,pmuni0650.html
நுகர்வனவற்றிற்கு,1,pmuni0650.html
உப்பமைந்தாற்போல்,1,pmuni0650.html
யுண்டாக்,1,pmuni0650.html
புல்வி;,1,pmuni0650.html
நீளவிடல்,1,pmuni0650.html
அவ்வுப்பு,1,pmuni0650.html
மிக்காற்போல்,1,pmuni0650.html
மறுத்தவிடத்துப்,1,pmuni0650.html
நீளவிடுதல்,1,pmuni0650.html
தகாதென்று,1,pmuni0650.html
ஊடலி,1,pmuni0650.html
னுண்டாங்கோர்,1,pmuni0650.html
புணர்வது,1,pmuni0650.html
நீடுவ,1,pmuni0650.html
தன்று,1,pmuni0650.html
கொ,1,pmuni0650.html
அதன்கண்ணும்,1,pmuni0650.html
உண்டு;,1,pmuni0650.html
புணருங்கால்,1,pmuni0650.html
நீட்டிக்குங்கொல்லோ,1,pmuni0650.html
நீட்டியாதோ,1,pmuni0650.html
ஐயுறு,1,pmuni0650.html
வாயிலாகப்,1,pmuni0650.html
நீரு,1,pmuni0650.html
நிழல,1,pmuni0650.html
தினிதே,1,pmuni0650.html
வீழ்நர்,1,pmuni0650.html
குளிர்ச்சியைத்,1,pmuni0650.html
இயல்பாகவுடைய,1,pmuni0650.html
நிழலின்,1,pmuni0650.html
கண்ணதே,1,pmuni0650.html
அன்புடையார்மாட்டேயாயின்,1,pmuni0650.html
புலவியு,1,pmuni0650.html
மில்லாயிற்,1,pmuni0650.html
காமங்,1,pmuni0650.html
கனியுங்,1,pmuni0650.html
கருக்காய்,1,pmuni0650.html
நீட்டிக்கின்றதுனியும்,1,pmuni0650.html
மீள்கின்ற,1,pmuni0650.html
அழுகிய,1,pmuni0650.html
புளிக்கும்;,1,pmuni0650.html
காய்,1,pmuni0650.html
துவர்க்கும்,1,pmuni0650.html
உளதென்று,1,pmuni0650.html
யவரை,1,pmuni0650.html
யுணராமை,1,pmuni0650.html
வள்ளி,1,pmuni0650.html
முதலரிந்,1,pmuni0650.html
ஊடிக்கண்டும்,1,pmuni0650.html
இவையிற்றால்,1,pmuni0650.html
நெருநல்,1,pmuni0650.html
ஊடிய,1,pmuni0650.html
பெயர்தல்,1,pmuni0650.html
கொடியை,1,pmuni0650.html
அடியிலே,1,pmuni0650.html
அறுத்தாற்போலும்,1,pmuni0650.html
ஆண்டுப்போ,1,pmuni0650.html
நோத,1,pmuni0650.html
லெவன்மற்று,1,pmuni0650.html
நொந்தாரென்,1,pmuni0650.html
றஃதறியுங்,1,pmuni0650.html
ரில்லா,1,pmuni0650.html
நோகின்றதனால்,1,pmuni0650.html
நொந்தாரென்று,1,pmuni0650.html
மனமிலாராகிய,1,pmuni0650.html
உணர்ப்புவயின்வரராவூடற்கண்,1,pmuni0650.html
புலந்துழி,1,pmuni0650.html
அவனுக்குச்,1,pmuni0650.html
லுணங்க,1,pmuni0650.html
விடுவாரோ,1,pmuni0650.html
டென்னெஞ்சங்,1,pmuni0650.html
கூடுவே,1,pmuni0650.html
தவா,1,pmuni0650.html
புலவியைச்,1,pmuni0650.html
சாகவிட்டிருக்க,1,pmuni0650.html
வல்லாரோடு,1,pmuni0650.html
வேமென்று,1,pmuni0650.html
நினைக்கின்றது,1,pmuni0650.html
தன்னாசைப்பாட்டால்,1,pmuni0650.html
புல்வி,1,pmuni0650.html
தீர்வாளாய்ச்,1,pmuni0650.html
அலந்தாரை,1,pmuni0650.html
செய்தற்றாற்,1,pmuni0650.html
றம்மைப்,1,pmuni0650.html
புலந்தாரைப்,1,pmuni0650.html
பெறாது,1,pmuni0650.html
மகளிரைப்,1,pmuni0650.html
நீக்கிக்,1,pmuni0650.html
கலவாது,1,pmuni0650.html
ஆடவர்,1,pmuni0650.html
பண்டே,1,pmuni0650.html
துன்பமுற்றழிந்தாரை,1,pmuni0650.html
அதன்மேலும்,1,pmuni0650.html
துன்பத்தி,1,pmuni0650.html
னைச்,1,pmuni0650.html
செய்தாற்போலும்,1,pmuni0650.html
மேற்கு,1,pmuni0650.html
நுணுக்கமாவது,1,pmuni0650.html
தலைமகத்தென்,1,pmuni0650.html
டுத்,1,pmuni0650.html
தவறிலவாயினும்,1,pmuni0650.html
சொல்லெச்சத்தினானும்,1,pmuni0650.html
பச்சத்தினானும்,1,pmuni0650.html
வேறுபடப்,1,pmuni0650.html
செவ்வியிற்றோன்று,1,pmuni0650.html
நுணுக்கமாயிற்று,1,pmuni0650.html
யாரினுங்,1,pmuni0650.html
மென்றேனா,1,pmuni0650.html
வூடினாள்,1,pmuni0650.html
யாரினு,1,pmuni0650.html
ஒருவனும்,1,pmuni0650.html
ஒருத்தியுமாகி,1,pmuni0650.html
அன்பினால்,1,pmuni0650.html
புணர்ந்தார்யாவரினும்,1,pmuni0650.html
காதலுடையே,1,pmuni0650.html
சொன்னேனாக,1,pmuni0650.html
அன்புபட்டார்,1,pmuni0650.html
பலருள்ளும்,1,pmuni0650.html
அன்புடையீ,1,pmuni0650.html
ஊடினாள்,1,pmuni0650.html
பிறப்பிற்,1,pmuni0650.html
பிரியல,1,pmuni0650.html
மென்றேனாக்,1,pmuni0650.html
கண்ணிறை,1,pmuni0650.html
நீர்கொண்,1,pmuni0650.html
டனள்,1,pmuni0650.html
இப்பிறப்பிலே,1,pmuni0650.html
பிரியோமென்று,1,pmuni0650.html
சொன்னேனாக;,1,pmuni0650.html
மறுபிறப்பின்கண்,1,pmuni0650.html
பிரிவுண்டென்று,1,pmuni0650.html
கண்ணிறைய,1,pmuni0650.html
கொண்டாள்,1,pmuni0650.html
வழுத்தினா,1,pmuni0650.html
டும்மினே,1,pmuni0650.html
வழித்தழுதாள்,1,pmuni0650.html
யாருள்ளித்,1,pmuni0650.html
தும்மினீ,1,pmuni0650.html
தும்மினேம்;,1,pmuni0650.html
வாழ்த்தினாள்;,1,pmuni0650.html
நும்மையார்,1,pmuni0650.html
நினைக்,1,pmuni0650.html
கத்,1,pmuni0650.html
தும்மினீர்,1,pmuni0650.html
மீட்டும்,1,pmuni0650.html
தும்மினும்,1,pmuni0650.html
தும்முச்,1,pmuni0650.html
செறுப்ப,1,pmuni0650.html
வழுதா,1,pmuni0650.html
ணுமருள்ள,1,pmuni0650.html
லெம்மை,1,pmuni0650.html
மறைத்திரோ,1,pmuni0650.html
யடக்கினேன்,1,pmuni0650.html
நுமர்,1,pmuni0650.html
ளின்மையை,1,pmuni0650.html
மறைக்கின்றீரோ,1,pmuni0650.html
தும்மாதொழியினும்,1,pmuni0650.html
நோக்கினுங்,1,pmuni0650.html
காயு,1,pmuni0650.html
யாருள்ளி,1,pmuni0650.html
நோக்கினீ,1,pmuni0650.html
உறுப்புக்களோடு,1,pmuni0650.html
வேறொன்றை,1,pmuni0650.html
உவமிக்க,1,pmuni0650.html
ஒண்ணா,1,pmuni0650.html
இருப்பினும்,1,pmuni0650.html
என்னுறுப்பெல்லாம்,1,pmuni0650.html
காதலித்தவர்,1,pmuni0650.html
களில்,1,pmuni0650.html
யாருறுப்புக்கு,1,pmuni0650.html
நோக்கினீரென்று,1,pmuni0650.html
வெகுளும்எறு,1,pmuni0650.html
பார்க்கிலும்,1,pmuni0650.html
கரியது,1,pmuni0650.html
சூடினாகின்றாயு,1,pmuni0650.html
மொருத்தியைக்,1,pmuni0650.html
காட்டிய,1,pmuni0650.html
சூடினீ,1,pmuni0650.html
ரென்,1,pmuni0650.html
பக்கப்பூச்,1,pmuni0650.html
சூடினும்,1,pmuni0650.html
ஒருத்திக்குக்,1,pmuni0650.html
காட்டுவதற்காகச்,1,pmuni0650.html
சூடினீரே,1,pmuni0650.html
பக்கப்பூ,1,pmuni0650.html
சூடினீர்,1,pmuni0650.html
வளைப்பூச்சூடினீ,1,pmuni0650.html
ரெனினுமாம்,1,pmuni0650.html
யுணர்த்தினுங்,1,pmuni0650.html
ரிந்நீர,1,pmuni0650.html
ராகுதி,1,pmuni0650.html
தீர்த்தற்கு,1,pmuni0650.html
உணர்த்தினும்,1,pmuni0650.html
செய்வீரே,1,pmuni0650.html
வெகுளும்,1,pmuni0650.html
உள்ளினே,1,pmuni0650.html
மென்றீர்மற்,1,pmuni0650.html
றெம்மறந்தீ,1,pmuni0650.html
ரென்றெம்மைப்,1,pmuni0650.html
புல்லாள்,1,pmuni0650.html
புலத்தக்,1,pmuni0650.html
கனள்,1,pmuni0650.html
நினைத்தோமென்றீர்;,1,pmuni0650.html
மறந்தாரன்றே,1,pmuni0650.html
நினைப்பார்;,1,pmuni0650.html
மறந்தீரென்று,1,pmuni0650.html
காளாய்ப்,1,pmuni0650.html
புலவிக்குத்,1,pmuni0650.html
தகுதியாளாயினாள்,1,pmuni0650.html
நினைத்தோமெனினும்,1,pmuni0650.html
பெண்ணியலா,1,pmuni0650.html
ரெல்லாருங்,1,pmuni0650.html
பொதுவுண்பர்,1,pmuni0650.html
நண்ணேன்,1,pmuni0650.html
பரத்தநின்,1,pmuni0650.html
பரத்தமையை,1,pmuni0650.html
யுடையாய்,1,pmuni0650.html
மார்பைப்,1,pmuni0650.html
பொதுவாக,1,pmuni0650.html
நுகராநிற்பர்;,1,pmuni0650.html
தீண்டேன்,1,pmuni0650.html
புல்விகண்டு,1,pmuni0650.html
குற்றமியாதோவென்று,1,pmuni0650.html
யிருந்தேமாத்,1,pmuni0650.html
யாந்தம்மை,1,pmuni0650.html
கென்ப,1,pmuni0650.html
உரையாடாது,1,pmuni0650.html
இருந்தோமாக;,1,pmuni0650.html
வாழுவீரென்று,1,pmuni0650.html
சொல்லுவோமென்பதனை,1,pmuni0650.html
யறிந்துத்,1,pmuni0650.html
ஊடலுவகையாவது,1,pmuni0650.html
நாள்கள்,1,pmuni0650.html
அன்றையிற்,1,pmuni0650.html
பெரியதோ,1,pmuni0650.html
ரின்பமுடைத்தென்று,1,pmuni0650.html
காரணமாய,1,pmuni0650.html
ஊடலை,1,pmuni0650.html
பகள்,1,pmuni0650.html
மேலதனோ,1,pmuni0650.html
டியையும்,1,pmuni0650.html
ஊடுக,1,pmuni0650.html
வொளியிழை,1,pmuni0650.html
யாமிரப்ப,1,pmuni0650.html
நீடுக,1,pmuni0650.html
விரா,1,pmuni0650.html
இழையினையுடையாள்,1,pmuni0650.html
ஊடுவாளாக,1,pmuni0650.html
இவளை,1,pmuni0650.html
நெடிதாக,1,pmuni0650.html
மனவூக்கத்தின்கண்,1,pmuni0650.html
உாடலிற்,1,pmuni0650.html
றோற்றவர்,1,pmuni0650.html
வென்றாரதுமன்னுங்,1,pmuni0650.html
ஊடலின்கண்,1,pmuni0650.html
எதிராது,1,pmuni0650.html
சாய்ந்தவர்,1,pmuni0650.html
அவ்வெற்,1,pmuni0650.html
றியை,1,pmuni0650.html
நிலைபெறாநின்ற,1,pmuni0650.html
கூடலின்கண்ணே,1,pmuni0650.html
காணலாகும்,1,pmuni0650.html
உணலினு,1,pmuni0650.html
முண்ட,1,pmuni0650.html
தறலினிது,1,pmuni0650.html
புணர்தலி,1,pmuni0650.html
னூட,1,pmuni0650.html
உண்பதினும்,1,pmuni0650.html
அறுதல்,1,pmuni0650.html
காமத்திற்குப்,1,pmuni0650.html
புணர்தலினும்,1,pmuni0650.html
பசியினால்,1,pmuni0650.html
இன்பந்தருவது,1,pmuni0650.html
ஊடலினால்,1,pmuni0650.html
இன்பந்தரும்,1,pmuni0650.html
கின்ப,1,pmuni0650.html
மதற்கின்பங்,1,pmuni0650.html
முயங்கப்,1,pmuni0650.html
பெற்றோம்;,1,pmuni0650.html
செவ்வியறியாமையால்,1,pmuni0650.html
பெறுதலரிதே,1,pmuni0650.html
ஊடலிற்,1,pmuni0650.html
றோன்றுஞ்,1,pmuni0650.html
நல்லளி,1,pmuni0650.html
வாடினும்,1,pmuni0650.html
உடலிற்,1,pmuni0650.html
றோன்றும்,1,pmuni0650.html
சிறியதுனி,1,pmuni0650.html
பெறாதொழியின்,1,pmuni0650.html
புணராதொழியினும்,1,pmuni0650.html
பாமென்று,1,pmuni0650.html
பெறுகுவங்,1,pmuni0650.html
நுதல்வெயர்ப்பக்,1,pmuni0650.html
றோன்றிய,1,pmuni0650.html
வுப்பு,1,pmuni0650.html
நுதல்வெயர்ப்பக்கூடிய,1,pmuni0650.html
கூட்டத்தாலே,1,pmuni0650.html
யுண்டாகிய,1,pmuni0650.html
பெறுவோமோ,1,pmuni0650.html
இருவர்க்கும்,1,pmuni0650.html
உண்டாமாதலால்,1,pmuni0650.html
பொதுப்படக்கூறினார்,1,pmuni0650.html
ஊடினார்க்கு,1,pmuni0650.html
பெறு,1,pmuni0650.html
தலரிதென்றது,1,pmuni0650.html
தவறில,1,pmuni0650.html
ராயினுந்,1,pmuni0650.html
மென்றோ,1,pmuni0650.html
கறலி,1,pmuni0650.html
னாங்கொன்,1,pmuni0650.html
தவறிலராயினும்,1,pmuni0650.html
காதலிக்கப்பட்டாாது,1,pmuni0650.html
ஓரின்பமுடைத்து,1,pmuni0650.html
உடலிற்கூடல்,1,pmuni0650.html
விடாஅப்,1,pmuni0650.html
புலவியுட்,1,pmuni0650.html
டோன்று,1,pmuni0650.html
னுள்ள,1,pmuni0650.html
முடைக்கும்,1,pmuni0650.html
உள்ளத்தை,1,pmuni0650.html
புல்லினவிடத்து,1,pmuni0650.html
புலந்தவிடத்துத்,1,pmuni0650.html
தோன்றாமையால்,1,pmuni0650.html
முடைத்தென்று,1,pmuni0650.html
இவையெட்டும்,1,pmuni0650.html
தவறவர்க்,1,pmuni0650.html
காயினு,1,pmuni0650.html
மூடுதல்,1,pmuni0650.html
தவரளிக்கு,1,pmuni0650.html
தவறில்லையானாலும்,1,pmuni0650.html
ஊடு,1,pmuni0650.html
தலைச்,1,pmuni0650.html
வற்று,1,pmuni0650.html
பயப்பதாகிய,1,pmuni0650.html
புல்வியைச்,1,pmuni0650.html
எற்றுக்கென்று,1,pmuni0650.html
வினா,1,pmuni0650.html
விய,1,pmuni0650.html
புலத்தலிற்,1,pmuni0650.html
புத்தேணா,1,pmuni0650.html
டுண்டோ,1,pmuni0650.html
நீரியைந்,1,pmuni0650.html
தன்னா,1,pmuni0650.html
நிலனும்,1,pmuni0650.html
பொருந்தினாற்போல,1,pmuni0650.html
ஒன்றுபட்ட,1,pmuni0650.html
நெஞ்சுடை,1,pmuni0650.html
யார்மாட்டுப்,1,pmuni0650.html
இன்பந்தருவதொரு,1,pmuni0650.html
நீரியை,1,pmuni0650.html
வெப்பமுந்தட்பமுங்,1,pmuni0650.html
கூடியிருக்குமாறு,1,pmuni0650.html
இன்பமுந்,1,pmuni0650.html
துன்பமுங்கூட,1,pmuni0650.html
அனுபவிப்பார்மாட்,1,pmuni0650.html
டென்றவாறு,1,pmuni0650.html
வள்ளுவனூற்,1,pmuni0650.html
கெல்லை,1,pmuni0650.html
யுரையெழுதி,1,pmuni0650.html
னோர்,1,pmuni0650.html
அரும்பத,1,pmuni0650.html
வுரைகள்,1,pmuni0650.html
செய்யுள்,1,pmuni0650.html
அவலக்,1,pmuni0650.html
கவலைக்,1,pmuni0650.html
அவலமும்,1,pmuni0650.html
கவலையும்,1,pmuni0650.html
கையாறும்,1,pmuni0650.html
அவலம்,1,pmuni0650.html
மனவுறுதியின்மை,1,pmuni0650.html
சித்தம்,1,pmuni0650.html
விகார,1,pmuni0650.html
கலங்குதல்,1,pmuni0650.html
செயலறுதல்,1,pmuni0650.html
இன்பமுமாகிய,1,pmuni0650.html
பிறவித்,1,pmuni0650.html
வுறுப்புக்கள்,1,pmuni0650.html
அறங்கள்,1,pmuni0650.html
அநுபவித்தல்,1,pmuni0650.html
முடியாமல்,1,pmuni0650.html
பசிய,1,pmuni0650.html
மழையென்னும்,1,pmuni0650.html
மேன்மையின்,1,pmuni0650.html
புலன்கள்,1,pmuni0650.html
சப்தாதி,1,pmuni0650.html
விஷயங்கள்,1,pmuni0650.html
கூறுபடுத்து,1,pmuni0650.html
இயமம்,1,pmuni0650.html
திருடாமை,1,pmuni0650.html
பொருட்கண்,1,pmuni0650.html
ஆசையில்லாமை,1,pmuni0650.html
இந்திரியங்களை,1,pmuni0650.html
யடக்கல்,1,pmuni0650.html
என்பனவாம்,1,pmuni0650.html
நியமம்,1,pmuni0650.html
சௌசம்,1,pmuni0650.html
உடலை,1,pmuni0650.html
நீரினாலும்,1,pmuni0650.html
மனதைச்,1,pmuni0650.html
சத்தி,1,pmuni0650.html
யத்தினாலும்,1,pmuni0650.html
தூய்மையாக்சல்,1,pmuni0650.html
நூலாராய்ச்சி,1,pmuni0650.html
