words,count,book
பொருள்களுடன்,1,pmuni0285_01.html
தப்பமாட்டார்கள்,1,pmuni0285_01.html
வீண்போகாது,1,pmuni0285_01.html
&;தருமங்கள்,1,pmuni0285_01.html
வைக்கிறார்,1,pmuni0285_01.html
ஆண்டவரைப்,1,pmuni0285_01.html
பார்வோன்,1,pmuni0285_01.html
அவனுக்குப்,1,pmuni0285_01.html
பிடிவாதமுள்ள,1,pmuni0285_01.html
படைப்பு,1,pmuni0285_01.html
ஒளியையும்,1,pmuni0285_01.html
இருளையும்,1,pmuni0285_01.html
பக்குமல்,1,pmuni0285_01.html
பிரித்துவைத்தார்,1,pmuni0285_01.html
வானிலிருந்து,1,pmuni0285_01.html
நினைப்பார்,1,pmuni0285_01.html
இத்துணை,1,pmuni0285_01.html
திரளில்,1,pmuni0285_01.html
வருகையின்போது,1,pmuni0285_01.html
வானமும்,1,pmuni0285_01.html
விண்ணகமும்,1,pmuni0285_01.html
கீழுலகும்,1,pmuni0285_01.html
மண்ணுலகும்,1,pmuni0285_01.html
நடுங்கும்,1,pmuni0285_01.html
பார்வைப்,1,pmuni0285_01.html
பட்டதும்,1,pmuni0285_01.html
மலைகளும்,1,pmuni0285_01.html
மண்ணுலகின்,1,pmuni0285_01.html
அடித்தளங்களும்,1,pmuni0285_01.html
அதிர்ந்து,1,pmuni0285_01.html
நடுங்குகின்றன,1,pmuni0285_01.html
இவைபற்றி,1,pmuni0285_01.html
நினைத்துப்,1,pmuni0285_01.html
பார்ப்பதில்லை,1,pmuni0285_01.html
செயல்களுள்,1,pmuni0285_01.html
மறைந்துள்ளன,1,pmuni0285_01.html
நீதியின்,1,pmuni0285_01.html
யாரால்,1,pmuni0285_01.html
அறிவிக்கமுடியும்,1,pmuni0285_01.html
அவற்றுக்காக,1,pmuni0285_01.html
மேற்கூறியவை,1,pmuni0285_01.html
அறிவில்லாதவர்களின்,1,pmuni0285_01.html
மதிகெட்ட,1,pmuni0285_01.html
நெறிபிறழ்ந்த,1,pmuni0285_01.html
மனிதர்கள்,1,pmuni0285_01.html
மூடத்தனமானவற்றை,1,pmuni0285_01.html
நினைக்கிறார்கள்,1,pmuni0285_01.html
சொற்கள்மீது,1,pmuni0285_01.html
நுட்பமாகக்,1,pmuni0285_01.html
கற்பிப்பேன்,1,pmuni0285_01.html
அறிவை,1,pmuni0285_01.html
செம்மையாய்,1,pmuni0285_01.html
புகட்டுவேன்,1,pmuni0285_01.html
உண்டாக்கியபோது,1,pmuni0285_01.html
எல்லைகளை,1,pmuni0285_01.html
வரையறுத்தபோது,1,pmuni0285_01.html
ஒழுங்கோடு,1,pmuni0285_01.html
செயற்களங்களை,1,pmuni0285_01.html
பசியுமில்லை,1,pmuni0285_01.html
சோர்வுமில்லை,1,pmuni0285_01.html
பணியிலிருந்து,1,pmuni0285_01.html
தவறுவதுமில்லை,1,pmuni0285_01.html
மற்றொன்றை,1,pmuni0285_01.html
நெருங்குவதில்லை,1,pmuni0285_01.html
சொல்லுக்கு,1,pmuni0285_01.html
கீழ்ப்படியாமலில்லை,1,pmuni0285_01.html
நோக்கினார்,1,pmuni0285_01.html
உயிரினங்களாலும்,1,pmuni0285_01.html
நிறைத்தார்,1,pmuni0285_01.html
மண்ணால்,1,pmuni0285_01.html
திரும்புமாறு,1,pmuni0285_01.html
குறிப்பிட்ட,1,pmuni0285_01.html
காலவரையை,1,pmuni0285_01.html
உள்ளவற்றின்மீது,1,pmuni0285_01.html
உள்ளதைப்போன்ற,1,pmuni0285_01.html
சாயலாகவே,1,pmuni0285_01.html
உருவாக்கினார்,1,pmuni0285_01.html
பறவைகள்மீது,1,pmuni0285_01.html
ஜந்தறிவைப்,1,pmuni0285_01.html
ஆறாவதாகத்,1,pmuni0285_01.html
அறிவுத்திறனில்,1,pmuni0285_01.html
ஆறறிவையும்,1,pmuni0285_01.html
விளக்கும்,1,pmuni0285_01.html
பகுத்தறிவை,1,pmuni0285_01.html
ஏழாவது,1,pmuni0285_01.html
கொடையாக,1,pmuni0285_01.html
விருப்புரிமை,1,pmuni0285_01.html
ஆகியவற்றையும்,1,pmuni0285_01.html
சிந்திப்பதற்கு,1,pmuni0285_01.html
அறிவாலும்,1,pmuni0285_01.html
கூர்மதியாலும்,1,pmuni0285_01.html
தீமையையும்,1,pmuni0285_01.html
உள்ளத்தைப்பற்றி,1,pmuni0285_01.html
மேன்மையைக்,1,pmuni0285_01.html
பெருமைப்படும்,1,pmuni0285_01.html
திருப்பெயரைப்,1,pmuni0285_01.html
மேன்மையைப்,1,pmuni0285_01.html
பறைசாற்றுவார்கள்,1,pmuni0285_01.html
&;அறிவை,1,pmuni0285_01.html
உரிமையாக்கினார்,1,pmuni0285_01.html
&;அவர்களுடன்,1,pmuni0285_01.html
கண்டன,1,pmuni0285_01.html
செவிகள்,1,pmuni0285_01.html
குரலைக்,1,pmuni0285_01.html
கேட்டன,1,pmuni0285_01.html
எல்லாவகைத்,1,pmuni0285_01.html
குறித்தும்,1,pmuni0285_01.html
எச்சரித்தார்,1,pmuni0285_01.html
அடுத்திருப்பவர்களைப்,1,pmuni0285_01.html
ஒவ்வொருவருக்கும்,1,pmuni0285_01.html
பார்வையிலிருந்து,1,pmuni0285_01.html
தொட்டே,1,pmuni0285_01.html
தீமையை,1,pmuni0285_01.html
நாடுகின்றன,1,pmuni0285_01.html
கல்லான,1,pmuni0285_01.html
உணர்ச்சியுள்ள,1,pmuni0285_01.html
இதயமாக,1,pmuni0285_01.html
ஒவ்வொன்றுக்கும்,1,pmuni0285_01.html
தலைவரை,1,pmuni0285_01.html
நாடோ,1,pmuni0285_01.html
தலைப்பேறு,1,pmuni0285_01.html
வளர்க்கிறார்,1,pmuni0285_01.html
அன்பின்,1,pmuni0285_01.html
வீசுகிறார்,1,pmuni0285_01.html
கவனியாது,1,pmuni0285_01.html
விட்டுவிடுவதில்லை,1,pmuni0285_01.html
கதிரவனின்,1,pmuni0285_01.html
ஒளிபோல்,1,pmuni0285_01.html
தெளிவாய்த்,1,pmuni0285_01.html
துலங்குகின்றன,1,pmuni0285_01.html
நல்லவர்,1,pmuni0285_01.html
விட்டுவிடவில்லை,1,pmuni0285_01.html
கைவிடவுமில்லை,1,pmuni0285_01.html
பாதுகாத்தார்,1,pmuni0285_01.html
தருமங்கள்,1,pmuni0285_01.html
திகழ்கின்றன,1,pmuni0285_01.html
அன்புச்,1,pmuni0285_01.html
கண்மணிபோல்,1,pmuni0285_01.html
விளங்குகின்றன,1,pmuni0285_01.html
சேரவேண்டிய,1,pmuni0285_01.html
வெகுமதியை,1,pmuni0285_01.html
தலைமேல்,1,pmuni0285_01.html
பொழிவார்,1,pmuni0285_01.html
வருந்துவோரைத்,1,pmuni0285_01.html
தம்பால்,1,pmuni0285_01.html
ஈர்த்துக்கொள்கிறார்,1,pmuni0285_01.html
இழந்தோரை,1,pmuni0285_01.html
ஊக்குவிக்கிறார்,1,pmuni0285_01.html
விலகுங்கள்,1,pmuni0285_01.html
வேண்டுங்கள்,1,pmuni0285_01.html
குற்றங்களைக்,1,pmuni0285_01.html
குறைத்துக்,1,pmuni0285_01.html
செல்லுங்கள்,1,pmuni0285_01.html
அருவருப்பதை,1,pmuni0285_01.html
வெறுத்திடுங்கள்,1,pmuni0285_01.html
இறைவனுக்கு,1,pmuni0285_01.html
செலுத்துகின்றனர்,1,pmuni0285_01.html
கீழுலகில்,1,pmuni0285_01.html
பாடுவர்,1,pmuni0285_01.html
வாழ்ந்திராதவர்,1,pmuni0285_01.html
போன்றே,1,pmuni0285_01.html
இறந்தவர்களும்,1,pmuni0285_01.html
செலுத்துவதில்லை,1,pmuni0285_01.html
நலத்துடன்,1,pmuni0285_01.html
வாழ்வோரோ,1,pmuni0285_01.html
போற்றுகின்றனர்,1,pmuni0285_01.html
மனந்திரும்புவோருக்கு,1,pmuni0285_01.html
உட்பட்டதில்லை,1,pmuni0285_01.html
இறவாமை,1,pmuni0285_01.html
கதிரவனைவிட,1,pmuni0285_01.html
மிக்கது,1,pmuni0285_01.html
சூரிய,1,pmuni0285_01.html
கிரகணமும்,1,pmuni0285_01.html
தீமைகளைப்,1,pmuni0285_01.html
சிந்திக்கின்றனர்,1,pmuni0285_01.html
படைகளை,1,pmuni0285_01.html
வகைப்படுத்துகிறார்,1,pmuni0285_01.html
சாம்பலுமே,1,pmuni0285_01.html
அண்டம்,1,pmuni0285_01.html
நீதியுள்ளவர்,1,pmuni0285_01.html
கையின்,1,pmuni0285_01.html
அசைவினால்,1,pmuni0285_01.html
உலகை,1,pmuni0285_01.html
நெறிப்படுத்துகிறார்,1,pmuni0285_01.html
திருவுளத்திற்கு,1,pmuni0285_01.html
எல்லாவற்றிற்கும்,1,pmuni0285_01.html
ஆற்றலால்,1,pmuni0285_01.html
பயவற்றைத்,1,pmuni0285_01.html
அல்லாதவற்றினின்று,1,pmuni0285_01.html
பிரித்துவைக்கிறார்,1,pmuni0285_01.html
அறிவிக்க,1,pmuni0285_01.html
கண்டுபிடிப்பவர்,1,pmuni0285_01.html
பேராற்றலை,1,pmuni0285_01.html
அளவிட்டுக்,1,pmuni0285_01.html
விரித்துரைக்க,1,pmuni0285_01.html
குறைக்கவோ,1,pmuni0285_01.html
கூட்டவோ,1,pmuni0285_01.html
ஆழ்ந்தறிய,1,pmuni0285_01.html
எண்ணும்போதுதான்,1,pmuni0285_01.html
கண்டுணரவே,1,pmuni0285_01.html
தொடங்குகின்றனர்,1,pmuni0285_01.html
முடிக்கும்போது,1,pmuni0285_01.html
என்போர்,1,pmuni0285_01.html
வாழ்நாள்களின்,1,pmuni0285_01.html
கூடிப்போனால்,1,pmuni0285_01.html
&;நித்தியத்தோடு,1,pmuni0285_01.html
ஒப்பிடும்போது,1,pmuni0285_01.html
அந்தச்,1,pmuni0285_01.html
கடல்நீரில்,1,pmuni0285_01.html
ஒருதுளி,1,pmuni0285_01.html
மணலில்,1,pmuni0285_01.html
துகள்,1,pmuni0285_01.html
&;இதனால்தான்,1,pmuni0285_01.html
பொழிக்கிறார்,1,pmuni0285_01.html
இரங்கத்தக்கது,1,pmuni0285_01.html
கண்டறிகிறார்,1,pmuni0285_01.html
அளவுக்கு,1,pmuni0285_01.html
மிகுதியாகவே,1,pmuni0285_01.html
மன்னிக்கிறார்,1,pmuni0285_01.html
அடுத்திருப்பவருக்கே,1,pmuni0285_01.html
காட்டுகின்றனர்,1,pmuni0285_01.html
உயிருக்கும்,1,pmuni0285_01.html
கண்டிக்கிறார்,1,pmuni0285_01.html
பயிற்றுவிக்கிறார்,1,pmuni0285_01.html
இடையர்கள்,1,pmuni0285_01.html
மந்தையைத்,1,pmuni0285_01.html
அழைத்துக்கொள்வதுபோல்,1,pmuni0285_01.html
&;தாம்,1,pmuni0285_01.html
ஏற்றுக்கொள்வோர்மீதும்,1,pmuni0285_01.html
தேடுவோர்மீதும்,1,pmuni0285_01.html
கடிந்துகொள்ளாதே,1,pmuni0285_01.html
புண்படுத்தும்,1,pmuni0285_01.html
வெப்பத்தைப்,1,pmuni0285_01.html
கொடையைவிடச்,1,pmuni0285_01.html
கொடையைவிட,1,pmuni0285_01.html
கனிவுள்ள,1,pmuni0285_01.html
இவ்விரண்டுமே,1,pmuni0285_01.html
கடுஞ்சொல்,1,pmuni0285_01.html
ஒப்பாது,1,pmuni0285_01.html
ஈகை,1,pmuni0285_01.html
பெறுவோருக்கு,1,pmuni0285_01.html
எரிச்சலையே,1,pmuni0285_01.html
கற்றபின்,1,pmuni0285_01.html
பேணு,1,pmuni0285_01.html
ஆராய்ந்து,1,pmuni0285_01.html
நோய்வாய்ப்படுமுன்,1,pmuni0285_01.html
தாழ்த்திடு,1,pmuni0285_01.html
மனந்திரும்பு,1,pmuni0285_01.html
நேர்ச்சையைத்,1,pmuni0285_01.html
தடையாய்,1,pmuni0285_01.html
நிறைவேற்ற,1,pmuni0285_01.html
இறக்கும்வரையில்,1,pmuni0285_01.html
காத்திருக்கவேண்டாம்,1,pmuni0285_01.html
செய்யுமுன்,1,pmuni0285_01.html
இதில்,1,pmuni0285_01.html
சோதிப்பவனாய்,1,pmuni0285_01.html
சீற்றத்தை,1,pmuni0285_01.html
திருப்பிக்கொண்டு,1,pmuni0285_01.html
பழிவாங்கும்,1,pmuni0285_01.html
நிறைவுற்றிருக்கும்போது,1,pmuni0285_01.html
பட்டினி,1,pmuni0285_01.html
கிடந்த,1,pmuni0285_01.html
செழிப்பின்,1,pmuni0285_01.html
தேவையின்,1,pmuni0285_01.html
தொடங்கி,1,pmuni0285_01.html
மாலைக்குள்,1,pmuni0285_01.html
காலங்கள்,1,pmuni0285_01.html
மாறுகின்றன,1,pmuni0285_01.html
இருக்கின்றார்கள்,1,pmuni0285_01.html
பெருகும்பொழுது,1,pmuni0285_01.html
தீச்செயல்களினின்று,1,pmuni0285_01.html
தம்மைக்,1,pmuni0285_01.html
அடைந்தோரைப்,1,pmuni0285_01.html
போற்றுவர்,1,pmuni0285_01.html
பொருத்தமான,1,pmuni0285_01.html
நீதிமொழிகளைப்,1,pmuni0285_01.html
பொழிகின்றனர்,1,pmuni0285_01.html
உணர்வுகளின்படி,1,pmuni0285_01.html
நடவாதே,1,pmuni0285_01.html
உணர்வுகளைக்,1,pmuni0285_01.html
கட்டுப்படுத்து,1,pmuni0285_01.html
உணர்வுகளில்,1,pmuni0285_01.html
அனுமதிக்கும்போது,1,pmuni0285_01.html
நகைப்புக்கு,1,pmuni0285_01.html
உள்ளாக்கும்,1,pmuni0285_01.html
குடிப்பதில்,1,pmuni0285_01.html
களிகூராதே,1,pmuni0285_01.html
செலவு,1,pmuni0285_01.html
ஏழையாக,1,pmuni0285_01.html
மாற்றிவிடும்,1,pmuni0285_01.html
பணப்பையில்,1,pmuni0285_01.html
இல்லாதபோது,1,pmuni0285_01.html
விருந்துண்டு,1,pmuni0285_01.html
ஏழையாகாதே,1,pmuni0285_01.html
குடிகாரரான,1,pmuni0285_01.html
தொழிலாளர்கள்,1,pmuni0285_01.html
செல்வர்களாக,1,pmuni0285_01.html
சிறியவற்றை,1,pmuni0285_01.html
புறக்கணிப்போர்,1,pmuni0285_01.html
சிறிதாய்,1,pmuni0285_01.html
மதுவும்,1,pmuni0285_01.html
மாதும்,1,pmuni0285_01.html
ஞானிகளை,1,pmuni0285_01.html
விலைமாதரோடு,1,pmuni0285_01.html
அழிவுற,1,pmuni0285_01.html
புழு,1,pmuni0285_01.html
தின்னும்,1,pmuni0285_01.html
எடுத்துக்கொள்ளப்,1,pmuni0285_01.html
பிறரை,1,pmuni0285_01.html
ஆழமற்றோர்,1,pmuni0285_01.html
இழைத்துக்,1,pmuni0285_01.html
தீச்செயல்களில்,1,pmuni0285_01.html
கண்டனத்திற்கு,1,pmuni0285_01.html
புறங்கூறுதலை,1,pmuni0285_01.html
வெறுப்போரிடம்,1,pmuni0285_01.html
கூறப்பட்டதை,1,pmuni0285_01.html
மற்றவர்களிடம்,1,pmuni0285_01.html
சொல்லாவிடில்,1,pmuni0285_01.html
குறைந்துவிடாது,1,pmuni0285_01.html
நண்பராயினும்,1,pmuni0285_01.html
பகைவராயினும்,1,pmuni0285_01.html
தெரிவிக்காதே,1,pmuni0285_01.html
மறைப்பது,1,pmuni0285_01.html
பாவமானாலொழிய,1,pmuni0285_01.html
வெளிப்படுத்தாதே,1,pmuni0285_01.html
கூறியதைக்,1,pmuni0285_01.html
கவனித்தோர்,1,pmuni0285_01.html
&;எதையாவது,1,pmuni0285_01.html
கேள்வியுற்றாயா,1,pmuni0285_01.html
மடியட்டும்,1,pmuni0285_01.html
துணிவுகொள்,1,pmuni0285_01.html
அசைக்கமுடியாது,1,pmuni0285_01.html
கேட்டவற்றை,1,pmuni0285_01.html
வெளியிடாமல்,1,pmuni0285_01.html
&;தொடையில்,1,pmuni0285_01.html
அம்பு,1,pmuni0285_01.html
ஆழமாகப்,1,pmuni0285_01.html
அதுபோலப்,1,pmuni0285_01.html
புரளி,1,pmuni0285_01.html
அறிவிலிகளின்,1,pmuni0285_01.html
உறுத்தும்,1,pmuni0285_01.html
நண்பர்கனைக்,1,pmuni0285_01.html
செய்யாதிருக்கலாம்,1,pmuni0285_01.html
இனிமேலாவது,1,pmuni0285_01.html
செய்யாதிருப்பார்கள்,1,pmuni0285_01.html
&;அடுத்திருப்பவர்களைக்,1,pmuni0285_01.html
சொல்லாதிருந்திருக்கலாம்,1,pmuni0285_01.html
சொல்லியிருந்தாலும்,1,pmuni0285_01.html
மறுமுறை,1,pmuni0285_01.html
சொல்லாது,1,pmuni0285_01.html
விட்டுவிடுவார்கள்,1,pmuni0285_01.html
கேள்விப்பட்டது,1,pmuni0285_01.html
பொதுவாக,1,pmuni0285_01.html
அவபறாக,1,pmuni0285_01.html
கேட்பதையெல்லாம்,1,pmuni0285_01.html
அறியாது,1,pmuni0285_01.html
தவறலாம்,1,pmuni0285_01.html
அச்சுறுத்துமுன்,1,pmuni0285_01.html
எச்சரிக்கை,1,pmuni0285_01.html
ஏற்றுக்கொள்ளப்,1,pmuni0285_01.html
படுவதன்,1,pmuni0285_01.html
அன்பைப்,1,pmuni0285_01.html
சட்டங்கள்,1,pmuni0285_01.html
நற்பயிற்சியாகும்,1,pmuni0285_01.html
கனியைப்,1,pmuni0285_01.html
திருச்சட்டத்தின்,1,pmuni0285_01.html
நிறைவேஅவரது,1,pmuni0285_01.html
அறிவே,1,pmuni0285_01.html
விரும்பவதைச்,1,pmuni0285_01.html
செய்யமாட்டேன்,1,pmuni0285_01.html
தலைவரிடம்,1,pmuni0285_01.html
அளித்து,1,pmuni0285_01.html
வளர்க்கின்றவரின்,1,pmuni0285_01.html
பண்டி,1,pmuni0285_01.html
விடுகிறான்,1,pmuni0285_01.html
தீமைப்பற்றிய,1,pmuni0285_01.html
ஞானமன்று,1,pmuni0285_01.html
அறிவுத்திறனில்லை,1,pmuni0285_01.html
அறிவுடைமையும்,1,pmuni0285_01.html
மூடராவர்,1,pmuni0285_01.html
மீறுவோரைவிட,1,pmuni0285_01.html
இல்லாது,1,pmuni0285_01.html
போயினும்,1,pmuni0285_01.html
இறையச்சம்,1,pmuni0285_01.html
அறிவுடைமை,1,pmuni0285_01.html
அநீதியானதாய்,1,pmuni0285_01.html
தீர்ப்பில்,1,pmuni0285_01.html
துயரில்,1,pmuni0285_01.html
முகவாட்டமுடன்,1,pmuni0285_01.html
தீயவர்கள்,1,pmuni0285_01.html
நிறைந்திருப்பதெல்லாம்,1,pmuni0285_01.html
வஞ்சகமே,1,pmuni0285_01.html
காணாதவர்களாய்,1,pmuni0285_01.html
கேளாதவர்கள்போல்,1,pmuni0285_01.html
கவனிக்காத,1,pmuni0285_01.html
வலிமைக்,1,pmuni0285_01.html
குறைவு,1,pmuni0285_01.html
தடுத்தாலும்,1,pmuni0285_01.html
கிடைக்கும்போது,1,pmuni0285_01.html
தோற்றத்தைக்,1,pmuni0285_01.html
சந்திப்பிலேயே,1,pmuni0285_01.html
அறிவாளியைக்,1,pmuni0285_01.html
மனமுவந்த,1,pmuni0285_01.html
சிரிப்பும்,1,pmuni0285_01.html
நடையும்,1,pmuni0285_01.html
எத்தகையவர்,1,pmuni0285_01.html
என்பதைக்,1,pmuni0285_01.html
காட்டிவிடும்,1,pmuni0285_01.html
கண்டிப்போரும்,1,pmuni0285_01.html
காத்து,1,pmuni0285_01.html
ஆனோரும்,1,pmuni0285_01.html
புகைந்து,1,pmuni0285_01.html
கொண்டிருப்பதைவிடக்,1,pmuni0285_01.html
கண்டிப்பது,1,pmuni0285_01.html
குற்றங்களை,1,pmuni0285_01.html
ஏற்றுக்கொள்வோர்,1,pmuni0285_01.html
தோல்வியிலிருந்து,1,pmuni0285_01.html
விடுவிக்கப்பெறுவர்,1,pmuni0285_01.html
கட்டாயத்தின்பேரில்,1,pmuni0285_01.html
நீதியானதைச்,1,pmuni0285_01.html
சிறுமியை,1,pmuni0285_01.html
கற்பழிக்க,1,pmuni0285_01.html
விரும்புவதற்கு,1,pmuni0285_01.html
ஞானியராக,1,pmuni0285_01.html
எண்ணப்படுகின்றனர்,1,pmuni0285_01.html
வாயாடிகள்,1,pmuni0285_01.html
ஆளாகின்றனர்,1,pmuni0285_01.html
எதைப்பேசுவது,1,pmuni0285_01.html
இருப்போரும்,1,pmuni0285_01.html
எப்போது,1,pmuni0285_01.html
பேசுவது,1,pmuni0285_01.html
தெரிந்தவராய்,1,pmuni0285_01.html
காப்போரும்,1,pmuni0285_01.html
வீண்,1,pmuni0285_01.html
நேரத்தைத்,1,pmuni0285_01.html
தவறவிடுவர்,1,pmuni0285_01.html
மட்டு,1,pmuni0285_01.html
மீறிப்,1,pmuni0285_01.html
அருவருப்புக்கு,1,pmuni0285_01.html
அதிகாரத்தைத்,1,pmuni0285_01.html
பயன்படுத்துவோர்,1,pmuni0285_01.html
வெறுக்கப்படுவர்,1,pmuni0285_01.html
நன்மையாக,1,pmuni0285_01.html
மாறுவதும்,1,pmuni0285_01.html
நல்வாய்ப்பு,1,pmuni0285_01.html
இழப்புக்கு,1,pmuni0285_01.html
செல்வதும்,1,pmuni0285_01.html
&;உனக்குப்,1,pmuni0285_01.html
அளிக்காத,1,pmuni0285_01.html
கொடையும்,1,pmuni0285_01.html
இரட்டிப்பாகத்,1,pmuni0285_01.html
கொடைகளும்,1,pmuni0285_01.html
&;பெருமை,1,pmuni0285_01.html
நாடி,1,pmuni0285_01.html
அடைந்தோர்,1,pmuni0285_01.html
தாழ்நிலையிலிருந்து,1,pmuni0285_01.html
உயர்நிலை,1,pmuni0285_01.html
அடைந்தோரும்,1,pmuni0285_01.html
&;நிறைந்த,1,pmuni0285_01.html
குறைந்த,1,pmuni0285_01.html
வாங்கக்,1,pmuni0285_01.html
கருதி,1,pmuni0285_01.html
வாங்குவோரும்,1,pmuni0285_01.html
&;ஞானிகள்,1,pmuni0285_01.html
அன்புக்குரியோர்,1,pmuni0285_01.html
ஆக்கிக்கொள்ளுகின்றார்கள்,1,pmuni0285_01.html
வீணாகின்றது,1,pmuni0285_01.html
&;அறிவிலிகளின்,1,pmuni0285_01.html
பெரிதாய்த்,1,pmuni0285_01.html
தெரிகிறது,1,pmuni0285_01.html
குறைவாகக்,1,pmuni0285_01.html
திட்டுவார்கள்,1,pmuni0285_01.html
முரசறைவோர்,1,pmuni0285_01.html
அதுபற்றிப்,1,pmuni0285_01.html
நாளையே,1,pmuni0285_01.html
திருப்பிக்கேட்பர்,1,pmuni0285_01.html
உரியோர்,1,pmuni0285_01.html
காட்டுவதில்லை,1,pmuni0285_01.html
அருந்தியவாறே,1,pmuni0285_01.html
அவர்களைப்பற்றி,1,pmuni0285_01.html
இழிவாய்ப்,1,pmuni0285_01.html
நகையாடுவார்கள்,1,pmuni0285_01.html
நாவினில்,1,pmuni0285_01.html
தடுமாறுவதைவிட,1,pmuni0285_01.html
நடைபாதையில்,1,pmuni0285_01.html
விழுவதுமேல்,1,pmuni0285_01.html
தீயவர்களின்,1,pmuni0285_01.html
பண்பற்றோர்,1,pmuni0285_01.html
பொருத்தமற்ற,1,pmuni0285_01.html
கதையைப்,1,pmuni0285_01.html
பழமொழிகள்,1,pmuni0285_01.html
ஏற்றுக்கொள்ளப்படா,1,pmuni0285_01.html
சொல்வதில்லை,1,pmuni0285_01.html
வறுமையினால்,1,pmuni0285_01.html
தடுக்கப்படுவோர்,1,pmuni0285_01.html
மனவுறுத்தலின்றி,1,pmuni0285_01.html
தன்மானம்,1,pmuni0285_01.html
இழக்கம்,1,pmuni0285_01.html
நீப்போர்,1,pmuni0285_01.html
உளர்,1,pmuni0285_01.html
மூடர்பொருட்டு,1,pmuni0285_01.html
அழிவோரும்,1,pmuni0285_01.html
தாங்காமல்,1,pmuni0285_01.html
உறுதிமொழி,1,pmuni0285_01.html
வழங்குகின்றனர்,1,pmuni0285_01.html
ஆக்கிக்கொள்கின்றனர்,1,pmuni0285_01.html
பேசுதல்,1,pmuni0285_01.html
கறை,1,pmuni0285_01.html
ஓயாது,1,pmuni0285_01.html
கொண்டவரை,1,pmuni0285_01.html
விடத்,1,pmuni0285_01.html
திருடன்,1,pmuni0285_01.html
மேலானவன்,1,pmuni0285_01.html
இருவருமே,1,pmuni0285_01.html
பொய்யரின்,1,pmuni0285_01.html
வெட்கக்கேடு,1,pmuni0285_01.html
முன்மதி,1,pmuni0285_01.html
பெரியார்களை,1,pmuni0285_01.html
மகிழ்விக்கின்றனர்,1,pmuni0285_01.html
பாடுபடுவோர்,1,pmuni0285_01.html
விளைச்சல்,1,pmuni0285_01.html
பெரியார்களுக்கு,1,pmuni0285_01.html
வேண்டியோர்,1,pmuni0285_01.html
புரிந்திருந்தாலும்,1,pmuni0285_01.html
தப்பிவிடுவர்,1,pmuni0285_01.html
சலுகைகளும்,1,pmuni0285_01.html
அன்பளிப்புகளும்,1,pmuni0285_01.html
ஞானிகளின்,1,pmuni0285_01.html
குருடாக்கும்,1,pmuni0285_01.html
கடிவாளமிட்ட,1,pmuni0285_01.html
வாய்போல்,1,pmuni0285_01.html
கண்டனங்களைத்,1,pmuni0285_01.html
தவிர்த்துவிடும்,1,pmuni0285_01.html
கண்ணுக்குத்,1,pmuni0285_01.html
தெரியாத,1,pmuni0285_01.html
மறைத்து,1,pmuni0285_01.html
வைக்கம்,1,pmuni0285_01.html
மூடி,1,pmuni0285_01.html
செய்துவிட்டாயா,1,pmuni0285_01.html
மன்னிப்புக்,1,pmuni0285_01.html
பாம்பைக்,1,pmuni0285_01.html
ஓடுவதைப்போலப்,1,pmuni0285_01.html
பாவத்தைவிட்டு,1,pmuni0285_01.html
ஓடிவிடு,1,pmuni0285_01.html
பாவத்தின்,1,pmuni0285_01.html
கடிக்கும்,1,pmuni0285_01.html
சிங்கத்தின்,1,pmuni0285_01.html
போக்கி,1,pmuni0285_01.html
விடும்,1,pmuni0285_01.html
நெறிகேடுகள்,1,pmuni0285_01.html
இருமுனைக்,1,pmuni0285_01.html
கூர்வாள்,1,pmuni0285_01.html
காயங்கள்,1,pmuni0285_01.html
ஆறமாட்டா,1,pmuni0285_01.html
திகிலும்,1,pmuni0285_01.html
செல்வங்களைப்,1,pmuni0285_01.html
பாழாகும்,1,pmuni0285_01.html
விண்ணப்பம்,1,pmuni0285_01.html
செவிகளை,1,pmuni0285_01.html
கடிந்துரையை,1,pmuni0285_01.html
வெறுப்போர்,1,pmuni0285_01.html
வருந்துவர்,1,pmuni0285_01.html
படைத்தோர்பற்றிய,1,pmuni0285_01.html
பரவும்,1,pmuni0285_01.html
நாத்தவறும்போது,1,pmuni0285_01.html
பணத்தைக்,1,pmuni0285_01.html
வீட்டைக்,1,pmuni0285_01.html
கட்டுவோர்,1,pmuni0285_01.html
கல்லறைக்கு,1,pmuni0285_01.html
கற்களைத்,1,pmuni0285_01.html
தாங்களே,1,pmuni0285_01.html
சணல்,1,pmuni0285_01.html
குப்பை,1,pmuni0285_01.html
நெருப்பே,1,pmuni0285_01.html
&;பாவிகளின்,1,pmuni0285_01.html
பாதை,1,pmuni0285_01.html
வழவழுப்பான,1,pmuni0285_01.html
கற்களால்,1,pmuni0285_01.html
பாவப்பட்டுள்ளது,1,pmuni0285_01.html
&;திருச்சட்டத்தைக்,1,pmuni0285_01.html
கட்டுப்படுத்துகின்றனர்,1,pmuni0285_01.html
அச்சத்தின்,1,pmuni0285_01.html
நிறைவே,1,pmuni0285_01.html
&;திறமை,1,pmuni0285_01.html
இல்லாதோருக்குக்,1,pmuni0285_01.html
புகட்ட,1,pmuni0285_01.html
கசப்பை,1,pmuni0285_01.html
ஒருவகைத்,1,pmuni0285_01.html
திறமையும்,1,pmuni0285_01.html
&;ஞானிகளின்,1,pmuni0285_01.html
வெள்ளம்,1,pmuni0285_01.html
ஓடும்,1,pmuni0285_01.html
