words,count,book
பரிபூரணமடைவதற்கு,1,pmuni0193.html
ஒருபடி,1,pmuni0193.html
தனக்காக,1,pmuni0193.html
தியாகங்களைச்,1,pmuni0193.html
சித்தமாயிருந்தும்,1,pmuni0193.html
திருப்தியடையவில்லை,1,pmuni0193.html
அவளைச்,1,pmuni0193.html
சோதனைக்குள்ளாக்க,1,pmuni0193.html
விரும்பித்,1,pmuni0193.html
விடுகிறான்,1,pmuni0193.html
சோகக்கடலிலே,1,pmuni0193.html
மூழ்கிய,1,pmuni0193.html
வௌியுலகை,1,pmuni0193.html
மறந்துவிடுகிறாள்,1,pmuni0193.html
விருகிறாள்,1,pmuni0193.html
பெயரைக்கூட,1,pmuni0193.html
யாரேனும்,1,pmuni0193.html
காதலனின்,1,pmuni0193.html
சொல்லுகிறாள்,1,pmuni0193.html
தோன்றும்போது,1,pmuni0193.html
காதலியானவள்,1,pmuni0193.html
செய்யாத,1,pmuni0193.html
குற்றங்களுக்காகத்,1,pmuni0193.html
விடும்படி,1,pmuni0193.html
கோரி,1,pmuni0193.html
பணிகிறாள்,1,pmuni0193.html
அசைவிலும்,1,pmuni0193.html
சைகைகளிலும்,1,pmuni0193.html
காட்டிக்,1,pmuni0193.html
தாளே,1,pmuni0193.html
அடியைப்,1,pmuni0193.html
பாடிவிட்டுக்,1,pmuni0193.html
கூப்பிய,1,pmuni0193.html
கரங்களுடன்,1,pmuni0193.html
அடியற்ற,1,pmuni0193.html
மரம்போலத்,1,pmuni0193.html
விழுந்தாள்,1,pmuni0193.html
'சிவகாமி',1,pmuni0193.html
ஓடினார்,1,pmuni0193.html
உட்கார்ந்தார்,1,pmuni0193.html
அங்கங்கலெல்லாம்,1,pmuni0193.html
மென்மையான,1,pmuni0193.html
மலர்களை,1,pmuni0193.html
அடியார்,1,pmuni0193.html
அர்ச்சனைக்காகப்,1,pmuni0193.html
பொருக்கும்,1,pmuni0193.html
பாவனையுடனே,1,pmuni0193.html
கரங்களாலும்,1,pmuni0193.html
மிருதுவாக,1,pmuni0193.html
இருத்தினார்,1,pmuni0193.html
அதற்குள்ளாக,1,pmuni0193.html
அங்கிருந்தவர்களில்,1,pmuni0193.html
அம்மூவரையும்,1,pmuni0193.html
சுற்றிக்கொண்டார்கள்,1,pmuni0193.html
விசிறி,1,pmuni0193.html
சிவிறி,1,pmuni0193.html
வழியை,1,pmuni0193.html
ஆசனத்திலிருந்து,1,pmuni0193.html
உணர்வின்றிப்,1,pmuni0193.html
திருக்கரத்தில்,1,pmuni0193.html
திருநீற்றை,1,pmuni0193.html
நெற்றியில்,1,pmuni0193.html
இட்டார்,1,pmuni0193.html
ஊசி,1,pmuni0193.html
கேட்கும்படியான,1,pmuni0193.html
கருங்குவளையின்,1,pmuni0193.html
இதழ்,1,pmuni0193.html
விரிவது,1,pmuni0193.html
போல,1,pmuni0193.html
திறந்தன,1,pmuni0193.html
திருமுகத்தை,1,pmuni0193.html
தரிசித்தன,1,pmuni0193.html
படுத்தபடியே,1,pmuni0193.html
கரங்களைக்,1,pmuni0193.html
அம்மகாபுருஷரைக்,1,pmuni0193.html
கும்பிட்டாள்,1,pmuni0193.html
மகராஜியாய்,1,pmuni0193.html
ஆசியைக்,1,pmuni0193.html
பவள,1,pmuni0193.html
நிற,1,pmuni0193.html
இதழ்களில்,1,pmuni0193.html
புன்னகையின்,1,pmuni0193.html
ரேகை,1,pmuni0193.html
செவ்வாம்பல்,1,pmuni0193.html
பூவானது,1,pmuni0193.html
மடலவிழ்வதுபோல்,1,pmuni0193.html
கருவிழிகள்,1,pmuni0193.html
இரண்டும்,1,pmuni0193.html
தேடுவதைப்போல்,1,pmuni0193.html
அங்கேயே,1,pmuni0193.html
மொழி,1,pmuni0193.html
விழுந்ததா,1,pmuni0193.html
அக்கண்கள்,1,pmuni0193.html
மாமல்லரைக்,1,pmuni0193.html
கேட்டதுடன்,1,pmuni0193.html
குற்றங்களையெல்லாம்,1,pmuni0193.html
சிநேகமாயிருக்கச்,1,pmuni0193.html
சித்தமாயிருப்பதையும்,1,pmuni0193.html
திருக்குரல்,1,pmuni0193.html
கேட்கவே,1,pmuni0193.html
வந்தவளாய்,1,pmuni0193.html
பேருக்கு,1,pmuni0193.html
விழுந்ததை,1,pmuni0193.html
வெட்கமாயிருந்தது,1,pmuni0193.html
பரதக்,1,pmuni0193.html
சிறப்பைக்,1,pmuni0193.html
படித்தும்,1,pmuni0193.html
கேட்டும்,1,pmuni0193.html
அறிந்திருக்கிறேன்,1,pmuni0193.html
அறிந்தேன்,1,pmuni0193.html
வாக்கிலே,1,pmuni0193.html
அனுபவமும்,1,pmuni0193.html
உண்டென்பதை,1,pmuni0193.html
குமாரியினால்,1,pmuni0193.html
சாஸ்திரமே,1,pmuni0193.html
பெருமையடையப்,1,pmuni0193.html
கலையாகப்,1,pmuni0193.html
தில்லைப்,1,pmuni0193.html
பொன்னம்பலத்தில்,1,pmuni0193.html
திருநடனம்,1,pmuni0193.html
புரியும்,1,pmuni0193.html
இறைவனுக்கே,1,pmuni0193.html
அர்ப்பணமாக,1,pmuni0193.html
சுவாமிகளின்,1,pmuni0193.html
திருவாயிலிருந்து,1,pmuni0193.html
வௌியான,1,pmuni0193.html
மொழிகளை,1,pmuni0193.html
அனைவரும்,1,pmuni0193.html
பருகிக்,1,pmuni0193.html
குதிரையொன்று,1,pmuni0193.html
வாசற்படியை,1,pmuni0193.html
நின்றவர்களைப்,1,pmuni0193.html
நீங்களும்,1,pmuni0193.html
சமிக்ஞையால்,1,pmuni0193.html
கலைந்து,1,pmuni0193.html
வாசற்படியின்,1,pmuni0193.html
ஏவலாளன்,1,pmuni0193.html
ஒருவனுடன்,1,pmuni0193.html
வந்திருக்கிறார்களாம்,1,pmuni0193.html
விடைபெற்று,1,pmuni0193.html
தந்தைக்குச்,1,pmuni0193.html
அனுப்பினால்,1,pmuni0193.html
அபிப்பிராயப்,1,pmuni0193.html
படியே,1,pmuni0193.html
தேசத்துக்கு,1,pmuni0193.html
தெரியப்படுத்தவேணும்,1,pmuni0193.html
துறைமுகம்,1,pmuni0193.html
சேர்ந்ததும்,1,pmuni0193.html
சௌக்கியத்தைப்,1,pmuni0193.html
காரணங்களினால்,1,pmuni0193.html
காலத்துக்குக்,1,pmuni0193.html
வௌிக்கிளம்ப,1,pmuni0193.html
முடியாமலிருக்கிறது,1,pmuni0193.html
பாஷையினால்,1,pmuni0193.html
விடைபெற்றுக்கொள்ள,1,pmuni0193.html
விரும்பினார்,1,pmuni0193.html
நிமிராமல்,1,pmuni0193.html
அங்கிருப்பதைக்கூட,1,pmuni0193.html
அடிவைத்து,1,pmuni0193.html
சென்றதானது,1,pmuni0193.html
ஆத்திரங்கொண்ட,1,pmuni0193.html
மனநிலையை,1,pmuni0193.html
சற்றுநேரத்துக்கெல்லாம்,1,pmuni0193.html
சக்கரங்கள்,1,pmuni0193.html
கடகடவென்று,1,pmuni0193.html
உயிரானது,1,pmuni0193.html
ரதத்தின்மேல்,1,pmuni0193.html
நாவுக்கரசரிடம்,1,pmuni0193.html
முடிவாக,1,pmuni0193.html
விழாதபடி,1,pmuni0193.html
புதல்விக்குக்,1,pmuni0193.html
கலை;,1,pmuni0193.html
உண்டாகிறது,1,pmuni0193.html
மேதாவிலாசத்தை,1,pmuni0193.html
அருளுகிறாரோ,1,pmuni0193.html
சோதனைகளுக்கு,1,pmuni0193.html
உள்ளாக்குவதும்,1,pmuni0193.html
உமக்குத்தான்,1,pmuni0193.html
எளியேனை,1,pmuni0193.html
ஆட்கொள்வதற்கு,1,pmuni0193.html
சோதனைகளுக்கெல்லாம்,1,pmuni0193.html
ஆளாக்கினார்,1,pmuni0193.html
பதறி,1,pmuni0193.html
புருஷராகிய,1,pmuni0193.html
பெண்ணாகிய,1,pmuni0193.html
திருவாக்கில்,1,pmuni0193.html
அருமைக்,1,pmuni0193.html
துக்கம்,1,pmuni0193.html
நேரப்போகிறது,1,pmuni0193.html
வருங்கால,1,pmuni0193.html
மல்கிற்று,1,pmuni0193.html
தைரியமாக,1,pmuni0193.html
பணி,1,pmuni0193.html
கிடப்பதே,1,pmuni0193.html
இறைவனுடையது,1,pmuni0193.html
பணியைச்,1,pmuni0193.html
நிம்மதியாக,1,pmuni0193.html
இரும்,1,pmuni0193.html
கலங்க,1,pmuni0193.html
அன்பர்களுக்கு,1,pmuni0193.html
துன்பங்களை,1,pmuni0193.html
அளித்தாலும்,1,pmuni0193.html
ஆட்கொள்வார்,1,pmuni0193.html
மடத்துக்குள்ளே,1,pmuni0193.html
திருமடத்துக்குள்ளே,1,pmuni0193.html
பிரவேசித்தபோது,1,pmuni0193.html
சிற்பியாரோ,1,pmuni0193.html
இதயத்திலே,1,pmuni0193.html
பாரத்துடன்,1,pmuni0193.html
வௌியேறினார்,1,pmuni0193.html
வடிவமாக்கிக்,1,pmuni0193.html
பாறாங்கல்லைத்,1,pmuni0193.html
இதயத்தின்,1,pmuni0193.html
வைத்துவிட்டது,1,pmuni0193.html
முப்பத்தேழாம்,1,pmuni0193.html
அத்தியாயம்கண்ணபிரான்,1,pmuni0193.html
பாரத்துடனே,1,pmuni0193.html
வௌிக்குக்,1,pmuni0193.html
சமாளித்துக்,1,pmuni0193.html
இப்பொழுதே,1,pmuni0193.html
ஊருக்குத்,1,pmuni0193.html
திரும்பிவிடலாமல்லவா,1,pmuni0193.html
கமலியைப்,1,pmuni0193.html
பார்த்துவிட்டுக்,1,pmuni0193.html
கடகடவென்ற,1,pmuni0193.html
இரட்டைக்,1,pmuni0193.html
ஓட்டி,1,pmuni0193.html
சாரதி,1,pmuni0193.html
தட்டிலிருந்து,1,pmuni0193.html
குதித்து,1,pmuni0193.html
மடத்து,1,pmuni0193.html
தேகமுடையவன்,1,pmuni0193.html
கண்டதுண்டோ,1,pmuni0193.html
கண்ணபிரானா,1,pmuni0193.html
சப்பை,1,pmuni0193.html
மூக்கையும்,1,pmuni0193.html
அகலக்,1,pmuni0193.html
காதையும்,1,pmuni0193.html
குட்டுக்,1,pmuni0193.html
குட்டிக்,1,pmuni0193.html
மண்டையை,1,pmuni0193.html
உடைத்துக்,1,pmuni0193.html
பழியைப்,1,pmuni0193.html
போடாதே,1,pmuni0193.html
விடமாட்டாள்,1,pmuni0193.html
நாங்கள்தான்,1,pmuni0193.html
அடாடாடா,1,pmuni0193.html
சொல்லியிருக்கக்,1,pmuni0193.html
சந்தேகமாய்த்,1,pmuni0193.html
தானிருந்தது,1,pmuni0193.html
'கண்ணாற்,1,pmuni0193.html
காதால்,1,pmuni0193.html
பொய்',1,pmuni0193.html
விசாரிப்பதே,1,pmuni0193.html
மெய்,1,pmuni0193.html
கும்பகர்ணனுக்கு,1,pmuni0193.html
ஜாம்பவான்,1,pmuni0193.html
அப்படியென்றால்,1,pmuni0193.html
சிவகாமியுமாக்கும்,1,pmuni0193.html
உங்களில்,1,pmuni0193.html
விகடகவியான,1,pmuni0193.html
ரதசாரதி,1,pmuni0193.html
அந்திமாலையின்,1,pmuni0193.html
அவ்விருவர்,1,pmuni0193.html
முகங்களையும்,1,pmuni0193.html
நகைத்துவிட்டு,1,pmuni0193.html
சிவகாமி;,1,pmuni0193.html
அப்பா;,1,pmuni0193.html
பூலோகம்;,1,pmuni0193.html
ஆகாசம்;,1,pmuni0193.html
கண்ணபிரான்;,1,pmuni0193.html
எண்ணியிருந்தோம்,1,pmuni0193.html
கும்பிடப்போன,1,pmuni0193.html
விழுந்தடித்துக்,1,pmuni0193.html
ஓடிவந்த,1,pmuni0193.html
இருந்தீர்களா,1,pmuni0193.html
வரலாமா,1,pmuni0193.html
வரலாம்;,1,pmuni0193.html
ஊருக்கே,1,pmuni0193.html
புறப்படுங்கள்,1,pmuni0193.html
தாயே,1,pmuni0193.html
வீட்டைவிட்டுக்,1,pmuni0193.html
வருகிறாராம்,1,pmuni0193.html
தோழி,1,pmuni0193.html
வீட்டுக்குத்,1,pmuni0193.html
'அவர்கள்,1,pmuni0193.html
மனுஷாள்,1,pmuni0193.html
ஏழைகள்,1,pmuni0193.html
வருவார்களா,1,pmuni0193.html
வந்தால்தான்,1,pmuni0193.html
போவார்களா',1,pmuni0193.html
சாகக்,1,pmuni0193.html
கிடக்கிறேன்,1,pmuni0193.html
அழைத்துவா',1,pmuni0193.html
அடாடா,1,pmuni0193.html
கமலிக்கு,1,pmuni0193.html
அசௌக்கியமா,1,pmuni0193.html
வருஷமாகக்,1,pmuni0193.html
தோழியைப்,1,pmuni0193.html
கொஞ்சமாகப்,1,pmuni0193.html
கொண்டிருக்கிறாள்,1,pmuni0193.html
முக்கால்,1,pmuni0193.html
மீதியும்,1,pmuni0193.html
கிளம்பலாம்,1,pmuni0193.html
ஜனக்கூட்டம்,1,pmuni0193.html
உண்மையிலே,1,pmuni0193.html
நெருக்கடியான,1,pmuni0193.html
பகுதியில்,1,pmuni0193.html
சாரதியுடன்,1,pmuni0193.html
ஜனக்கூட்டத்தைக்,1,pmuni0193.html
இழுத்ததில்,1,pmuni0193.html
ஏறிக்கொள்ளும்படிச்,1,pmuni0193.html
சாரதியினால்,1,pmuni0193.html
ஓட்டப்பட்டு,1,pmuni0193.html
சொன்னதற்கு,1,pmuni0193.html
போனேனல்லவா,1,pmuni0193.html
இறங்கியதும்,1,pmuni0193.html
ஓட்டிக்,1,pmuni0193.html
இருப்பார்கள்;,1,pmuni0193.html
ஏற்றிக்கொண்டு,1,pmuni0193.html
சொன்னாலும்,1,pmuni0193.html
கேட்காதே',1,pmuni0193.html
கட்டளையிட்டார்,1,pmuni0193.html
கட்டளையிட்டிருக்கும்போது,1,pmuni0193.html
போகலாமா,1,pmuni0193.html
யோசித்தேன்,1,pmuni0193.html
வளைத்துப்,1,pmuni0193.html
பீடிகை,1,pmuni0193.html
முடியாதே,1,pmuni0193.html
சின்னக்,1,pmuni0193.html
குழந்தையாயிருந்தபோது,1,pmuni0193.html
போனாரே,1,pmuni0193.html
விசேஷமான,1,pmuni0193.html
சிவகாமிக்குத்தான்,1,pmuni0193.html
கேள்விப்பட்ட,1,pmuni0193.html
விஷயங்களையெல்லாம்,1,pmuni0193.html
கவனிப்பதில்லை,1,pmuni0193.html
அரண்மனைச்,1,pmuni0193.html
சேவகத்தில்,1,pmuni0193.html
ஜாக்கிரதையாயிருக்க,1,pmuni0193.html
நமக்குச்,1,pmuni0193.html
சம்பந்தமில்லாத,1,pmuni0193.html
விஷயங்களைக்,1,pmuni0193.html
காதிலேயே,1,pmuni0193.html
கொள்ளக்கூடாது,1,pmuni0193.html
தெற்கு,1,pmuni0193.html
ராஜவீதியில்,1,pmuni0193.html
தாண்டிப்,1,pmuni0193.html
பக்கத்தை,1,pmuni0193.html
வியாபித்திருந்த,1,pmuni0193.html
மதிலையும்,1,pmuni0193.html
கோபுரத்தையும்,1,pmuni0193.html
வீரர்களையும்,1,pmuni0193.html
சுவர்களையும்,1,pmuni0193.html
படிப்படியாகப்,1,pmuni0193.html
உப்பரிகை,1,pmuni0193.html
மாடங்களையும்,1,pmuni0193.html
இதயத்தைக்,1,pmuni0193.html
கவர்ந்த,1,pmuni0193.html
சுகுமாரரையும்,1,pmuni0193.html
பிரித்துக்,1,pmuni0193.html
மாடகூடங்களும்,1,pmuni0193.html
நிற்கின்றன,1,pmuni0193.html
முப்பத்தெட்டாம்,1,pmuni0193.html
அத்தியாயம்கமலி,1,pmuni0193.html
பிரதான,1,pmuni0193.html
அரண்மனைக்குப்,1,pmuni0193.html
பின்புறத்தில்,1,pmuni0193.html
பூந்தோட்டத்தின்,1,pmuni0193.html
பின்புறமதிற்சுவரையொட்டிச்,1,pmuni0193.html
கட்டிடங்கள்,1,pmuni0193.html
லாயங்கள்;,1,pmuni0193.html
ரதங்களை,1,pmuni0193.html
நிறுத்தும்,1,pmuni0193.html
கொட்டடிகள்;,1,pmuni0193.html
மற்றவை,1,pmuni0193.html
ரதசாரதிகளும்,1,pmuni0193.html
தோட்டக்காரர்களும்,1,pmuni0193.html
வீடுகளில்,1,pmuni0193.html
வீட்டுக்குள்ளேயிருந்து,1,pmuni0193.html
குதூகலமாகக்,1,pmuni0193.html
குதித்துக்,1,pmuni0193.html
குதித்தான்,1,pmuni0193.html
இறங்குவதைப்,1,pmuni0193.html
பாய்ச்சலாகப்,1,pmuni0193.html
கட்டிக்கொண்டாள்,1,pmuni0193.html
வீட்டிற்குள்ளேயிருந்து,1,pmuni0193.html
வீட்டுத்,1,pmuni0193.html
குழந்தைப்பிராயத்திலிருந்து,1,pmuni0193.html
தோழிகள்,1,pmuni0193.html
பெற்றோர்கள்,1,pmuni0193.html
வசித்தார்கள்,1,pmuni0193.html
குழந்தையாயிருந்தபோதே,1,pmuni0193.html
மூத்தவளான,1,pmuni0193.html
அருமையாக,1,pmuni0193.html
சீராட்டுவாள்,1,pmuni0193.html
மழலைச்,1,pmuni0193.html
சொல்லில்,1,pmuni0193.html
குழறுவாள்,1,pmuni0193.html
அக்குழந்தைகளின்,1,pmuni0193.html
சிநேகமும்,1,pmuni0193.html
வசிக்கத்,1,pmuni0193.html
மாதக்கணக்கில்,1,pmuni0193.html
தங்கியிருப்பாள்,1,pmuni0193.html
இமை,1,pmuni0193.html
கொட்டாமல்,1,pmuni0193.html
பார்த்துக்கொண்டிருப்பாள்,1,pmuni0193.html
ஆட்டத்,1,pmuni0193.html
திறமையைப்,1,pmuni0193.html
பாராட்டுவாள்,1,pmuni0193.html
தங்கச்சிக்கு,1,pmuni0193.html
இணை,1,pmuni0193.html
ஈரேழு,1,pmuni0193.html
பதினாலு,1,pmuni0193.html
உலகத்திலும்,1,pmuni0193.html
என்பாள்,1,pmuni0193.html
அடுத்தபடியாகச்,1,pmuni0193.html
ஆட்டக்,1,pmuni0193.html
ஊக்கமளித்தவள்,1,pmuni0193.html
பெயர்பெற்ற,1,pmuni0193.html
அரேபியா,1,pmuni0193.html
முதலான,1,pmuni0193.html
தேசங்களிலிருந்து,1,pmuni0193.html
தருவிப்பார்,1,pmuni0193.html
இறங்கும்,1,pmuni0193.html
அவற்றைக்,1,pmuni0193.html
குதிரைலாயத்தின்,1,pmuni0193.html
புதிதாகத்,1,pmuni0193.html
தருவிக்கப்பட்ட,1,pmuni0193.html
வேண்டியவற்றை,1,pmuni0193.html
வாங்கிக்கொண்டதுபோக,1,pmuni0193.html
குதிரைகளைத்தான்,1,pmuni0193.html
பொது,1,pmuni0193.html
விற்கலாம்,1,pmuni0193.html
லாயத்தின்,1,pmuni0193.html
தந்தையைச்,1,pmuni0193.html
சந்திப்பதற்காக,1,pmuni0193.html
வருவதுண்டு,1,pmuni0193.html
வருவான்,1,pmuni0193.html
பெயர்தான்,1,pmuni0193.html
தந்தைமார்கள்,1,pmuni0193.html
விஷயமாகப்,1,pmuni0193.html
மகனுக்கும்,1,pmuni0193.html
குடும்பத்தாருக்கும்,1,pmuni0193.html
தெரிந்தபோது,1,pmuni0193.html
கண்ணபிரானுக்கும்,1,pmuni0193.html
கமலிக்கும்,1,pmuni0193.html
சந்திக்கவில்லை,1,pmuni0193.html
நினையாத,1,pmuni0193.html
அருந்திய,1,pmuni0193.html
அசுவபாலரும்,1,pmuni0193.html
காற்றோட்டமாகப்,1,pmuni0193.html
நிலைமையைப்,1,pmuni0193.html
பேசத்,1,pmuni0193.html
வீட்டுக்குள்ளே,1,pmuni0193.html
பூந்தோட்டத்தை,1,pmuni0193.html
அடுத்திருந்த,1,pmuni0193.html
படுத்துப்,1,pmuni0193.html
இல்வாழ்க்கைதான்,1,pmuni0193.html
சம்பாஷணையில்,1,pmuni0193.html
குதூகலமாகச்,1,pmuni0193.html
ஜாமத்துக்குமேல்,1,pmuni0193.html
திண்ணையிலிருந்து,1,pmuni0193.html
உதயத்திற்கு,1,pmuni0193.html
தூங்கு',1,pmuni0193.html
தூங்குவதற்குப்,1,pmuni0193.html
விட்டதாக,1,pmuni0193.html
திறந்துகொண்டு,1,pmuni0193.html
மூடிக்கொண்டிருந்தாளே,1,pmuni0193.html
தூங்கவில்லை,1,pmuni0193.html
கமலிக்குக்,1,pmuni0193.html
கண்ணபிரான்மேல்,1,pmuni0193.html
அந்தரங்கத்தையெல்லாம்,1,pmuni0193.html
சொல்வதுண்டு,1,pmuni0193.html
ஆரம்பத்திலிருந்தே,1,pmuni0193.html
ஆனந்தமாயிருந்தது,1,pmuni0193.html
எவ்விதத்,1,pmuni0193.html
துக்கமோ,1,pmuni0193.html
வேதனையோ,1,pmuni0193.html
ஏற்பட்டதில்லை,1,pmuni0193.html
நாட்களில்,1,pmuni0193.html
குதூகலமாகவும்,1,pmuni0193.html
எக்களிப்பாகவுமே,1,pmuni0193.html
கல்யாணத்திற்குப்,1,pmuni0193.html
தம்பதிகளின்,1,pmuni0193.html
இல்வாழ்க்கையும்,1,pmuni0193.html
குதூகலமாயிருக்கிறதென்பதை,1,pmuni0193.html
தெரிந்துகொண்டாள்,1,pmuni0193.html
வித்தியாசமாக,1,pmuni0193.html
கோபதாபம்,1,pmuni0193.html
மயமான,1,pmuni0193.html
வித்தியாசத்தை,1,pmuni0193.html
எண்ணிப்பார்க்கப்,1,pmuni0193.html
தகுதியில்லாத,1,pmuni0193.html
காதலைச்,1,pmuni0193.html
செலுத்தியது,1,pmuni0193.html
துன்பங்களுக்கெல்லாம்,1,pmuni0193.html
சிவகாமிக்குத்,1,pmuni0193.html
சிம்மாசனத்துக்கு,1,pmuni0193.html
உரியவர்;,1,pmuni0193.html
நாமோ,1,pmuni0193.html
கல்லில்,1,pmuni0193.html
உளியினால்,1,pmuni0193.html
காதலுக்கு,1,pmuni0193.html
ஆசைப்படுவது,1,pmuni0193.html
பிசகுதான்,1,pmuni0193.html
பிசகுக்குக்,1,pmuni0193.html
கவலையுமின்றிக்,1,pmuni0193.html
விளையாடும்,1,pmuni0193.html
குதூகலமாக,1,pmuni0193.html
ஆடிப்பாடிக்,1,pmuni0193.html
அபலைப்,1,pmuni0193.html
ஆசைத்தீயை,1,pmuni0193.html
மூட்டினார்,1,pmuni0193.html
ஆசையானது,1,pmuni0193.html
பெருநெருப்பாய்,1,pmuni0193.html
மூண்டு,1,pmuni0193.html
உடம்பையும்,1,pmuni0193.html
உள்ளத்தையும்,1,pmuni0193.html
இப்படித்,1,pmuni0193.html
தகிக்கின்றதே,1,pmuni0193.html
வராமற்போகவே,1,pmuni0193.html
படுக்கையை,1,pmuni0193.html
எழுந்தாள்,1,pmuni0193.html
சுவரிலிருந்த,1,pmuni0193.html
எதிர்பார்த்தபடியே,1,pmuni0193.html
மாதத்து,1,pmuni0193.html
பூந்தோட்டத்திலிருந்த,1,pmuni0193.html
நுழைந்தும்,1,pmuni0193.html
மல்லிகைச்,1,pmuni0193.html
செடிகளின்,1,pmuni0193.html
தவழ்ந்தும்,1,pmuni0193.html
அளாவிக்,1,pmuni0193.html
செண்பகமும்,1,pmuni0193.html
சுகந்தமானது,1,pmuni0193.html
தௌிவில்லாத,1,pmuni0193.html
ஞாபகங்களை,1,pmuni0193.html
ஜன்ம,1,pmuni0193.html
ஜன்மாந்தரங்களில்,1,pmuni0193.html
நுகர்ந்தது,1,pmuni0193.html
காலங்களிலும்,1,pmuni0193.html
நினைவுகள்,1,pmuni0193.html
அன்பைக்,1,pmuni0193.html
ஆருயிர்க்,1,pmuni0193.html
இருந்தும்,1,pmuni0193.html
முடியாதிருப்பது,1,pmuni0193.html
இருவருக்கும்,1,pmuni0193.html
இடையூறுகள்,1,pmuni0193.html
முளைத்துப்,1,pmuni0193.html
நிற்பதுபோலவும்,1,pmuni0193.html
பிரமைகள்,1,pmuni0193.html
முப்பதொன்பதாம்,1,pmuni0193.html
அத்தியாயம்கமலியின்,1,pmuni0193.html
ஒருங்கே,1,pmuni0193.html
நினைவுகளைப்,1,pmuni0193.html
பின்புறக்,1,pmuni0193.html
மெதுவாய்த்,1,pmuni0193.html
பூந்தோட்டத்துக்குள்,1,pmuni0193.html
பிறைச்,1,pmuni0193.html
விரித்த,1,pmuni0193.html
காணும்,1,pmuni0193.html
பூந்தோட்டத்தில்,1,pmuni0193.html
உலாவி,1,pmuni0193.html
எண்ணிப்,1,pmuni0193.html
சுவரோரமாகச்,1,pmuni0193.html
கண்ணபிரானும்தான்,1,pmuni0193.html
பேசிக்கொண்டிருந்தார்கள்,1,pmuni0193.html
பின்புறப்,1,pmuni0193.html
பேச்சுத்,1,pmuni0193.html
போகமல்,1,pmuni0193.html
திரும்பிவிடவேண்டுமென்று,1,pmuni0193.html
விழுந்தன,1,pmuni0193.html
மறுத்துவிட்டன,1,pmuni0193.html
பேசுவதைக்,1,pmuni0193.html
அனுப்பியதில்,1,pmuni0193.html
பூலோகத்திலுள்ள,1,pmuni0193.html
ராஜாக்கள்,1,pmuni0193.html
போட்டியிடமாட்டார்களா,1,pmuni0193.html
மாமல்லருக்குச்,1,pmuni0193.html
செய்துவைக்க,1,pmuni0193.html
தேசத்து,1,pmuni0193.html
ராஜாக்களுக்குத்,1,pmuni0193.html
விட்டதால்,1,pmuni0193.html
ராஜாவே,1,pmuni0193.html
அனுப்பியிருப்பதில்,1,pmuni0193.html
அசாத்திய,1,pmuni0193.html
சரி;,1,pmuni0193.html
தாயாருக்கும்,1,pmuni0193.html
ஆரம்பமாகிவிட்டது,1,pmuni0193.html
சண்டையா,1,pmuni0193.html
சொன்னாலே,1,pmuni0193.html
பிரமாதமான,1,pmuni0193.html
'இதற்குத்தானா,1,pmuni0193.html
போர்க்களத்திலிருந்துதான்,1,pmuni0193.html
வந்திருக்கிறதாக்கும்,1,pmuni0193.html
நினைத்தல்லவா,1,pmuni0193.html
வந்தேன்',1,pmuni0193.html
மகாராணியிடம்,1,pmuni0193.html
கோபமாகப்,1,pmuni0193.html
பேசினார்,1,pmuni0193.html
பெண்பிள்ளைகளிடம்,1,pmuni0193.html
பெண்பிள்ளையா,1,pmuni0193.html
நகைத்துக்,1,pmuni0193.html
விடுவாய்,1,pmuni0193.html
வருகிறதல்லவா,1,pmuni0193.html
வரட்டும்,1,pmuni0193.html
பெண்பிள்ளையென்று,1,pmuni0193.html
போகாதே',1,pmuni0193.html
கதறப்,1,pmuni0193.html
தள்ளிவிட்டுப்,1,pmuni0193.html
நினைத்துக்கொண்டிருக்கிறாய்,1,pmuni0193.html
கிட்டி,1,pmuni0193.html
போகாவிட்டால்,1,pmuni0193.html
தள்ளமாட்டேனா,1,pmuni0193.html
ஆன,1,pmuni0193.html
பயங்கொள்ளியாகப்,1,pmuni0193.html
பார்த்துவிட்டுத்தான்,1,pmuni0193.html
குமாரச்,1,pmuni0193.html
என்றாலே,1,pmuni0193.html
விழுகிறார்,1,pmuni0193.html
இப்படித்தானே,1,pmuni0193.html
எண்ணிக்கொண்டிருக்கிறாய்,1,pmuni0193.html
வந்திருக்கிறபடியால்,1,pmuni0193.html
என்கிறார்,1,pmuni0193.html
எல்லோருமே,1,pmuni0193.html
கொண்டிருக்கிறார்கள்;,1,pmuni0193.html
நினைத்துக்கொண்டிருப்பது,1,pmuni0193.html
வெறுப்பதற்கு,1,pmuni0193.html
தங்கச்சியைப்பற்றி,1,pmuni0193.html
இசை,1,pmuni0193.html
கேடாகச்,1,pmuni0193.html
சொன்னாயோ,1,pmuni0193.html
பார்த்துக்கொள்,1,pmuni0193.html
இசைக்கேடு,1,pmuni0193.html
ஒன்றுமில்லை;,1,pmuni0193.html
பெருமையான,1,pmuni0193.html
தருகிறாய்,1,pmuni0193.html
பொருளைப்,1,pmuni0193.html
விட்டல்லவா,1,pmuni0193.html
விலையைத்,1,pmuni0193.html
தீர்மானிக்க,1,pmuni0193.html
ஏமாற்றக்கூடாது,1,pmuni0193.html
வீரத்தில்,1,pmuni0193.html
அர்ஜுனனையும்,1,pmuni0193.html
அழகில்,1,pmuni0193.html
