words,count,book
கூடையை,1,pmuni0201.html
எடுப்பதற்குக்,1,pmuni0201.html
புஷ்பங்களைக்,1,pmuni0201.html
கூடையில்,1,pmuni0201.html
கொடுத்தான்,1,pmuni0201.html
கொடுக்கும்,1,pmuni0201.html
நிருமால்யத்தைக்,1,pmuni0201.html
கரத்தைப்,1,pmuni0201.html
மெய்சிலிர்ப்பு,1,pmuni0201.html
பலவந்தமாகத்,1,pmuni0201.html
பதினேழாம்,1,pmuni0201.html
உறங்கா,1,pmuni0201.html
பூங்காவனத்திலிருந்து,1,pmuni0201.html
மாலையெல்லாம்,1,pmuni0201.html
வெள்ளத்திலே,1,pmuni0201.html
தனக்குக்,1,pmuni0201.html
கிட்டும்,1,pmuni0201.html
போர்க்களத்திற்குப்,1,pmuni0201.html
வாழ்க்கையே,1,pmuni0201.html
சூனியமாகப்,1,pmuni0201.html
சூனியத்தை,1,pmuni0201.html
இன்பமயமாக்கக்கூடியதான,1,pmuni0201.html
உள்ளத்தையும்,1,pmuni0201.html
உயிரையுமே,1,pmuni0201.html
கவர்ந்திருந்த,1,pmuni0201.html
அரண்மனைக்குள்ளே,1,pmuni0201.html
சந்தித்தான்,1,pmuni0201.html
சந்தித்ததோடல்லாமல்,1,pmuni0201.html
இடையறாக்,1,pmuni0201.html
இடமின்றி,1,pmuni0201.html
வெளியிட்டான்,1,pmuni0201.html
ஆனந்தமயமாக்கக்,1,pmuni0201.html
படியாமல்,1,pmuni0201.html
நடக்கும்போதே,1,pmuni0201.html
நடனமாடிக்,1,pmuni0201.html
சொல்வதானால்,1,pmuni0201.html
புதல்வியெனக்,1,pmuni0201.html
புவனமகாதேவியிடந்தான்,1,pmuni0201.html
சுபாவமும்,1,pmuni0201.html
மாறியிருந்தன,1,pmuni0201.html
அந்தரங்கத்தை,1,pmuni0201.html
வெளியிட்டுப்,1,pmuni0201.html
பேசக்கூடிய,1,pmuni0201.html
இல்லையென்பதை,1,pmuni0201.html
பூஜையின்,1,pmuni0201.html
புன்னகையும்,1,pmuni0201.html
பொலியவில்லை,1,pmuni0201.html
இரண்டொரு,1,pmuni0201.html
அகாரணமாகச்,1,pmuni0201.html
நாளாயிருந்தால்,1,pmuni0201.html
வெகுவாக,1,pmuni0201.html
வருத்தப்படுத்தியிருக்கும்,1,pmuni0201.html
பொருட்படுத்தவில்லை,1,pmuni0201.html
குதூகலத்தைத்,1,pmuni0201.html
மட்டுந்தான்,1,pmuni0201.html
கவலைப்பட்டாள்,1,pmuni0201.html
இருட்டி,1,pmuni0201.html
ஒன்றரை,1,pmuni0201.html
ஜாம,1,pmuni0201.html
ஆனபோது,1,pmuni0201.html
படுக்கையறைக்குப்,1,pmuni0201.html
தனக்கென்று,1,pmuni0201.html
வரவேயில்லை;,1,pmuni0201.html
மறுத்துவிட்டன,1,pmuni0201.html
துயரத்தினாலும்,1,pmuni0201.html
கவலையினாலும்,1,pmuni0201.html
கெடுவதைக்,1,pmuni0201.html
சந்தோஷத்தினாலும்,1,pmuni0201.html
கிளர்ச்சியாலும்,1,pmuni0201.html
கெடும்,1,pmuni0201.html
முயற்சியையே,1,pmuni0201.html
மனோராஜ்யங்களில்,1,pmuni0201.html
ஈடுபட்டாள்,1,pmuni0201.html
இரவின்,1,pmuni0201.html
மங்கையர்க்கரசியைத்,1,pmuni0201.html
போட்டது,1,pmuni0201.html
சாதாரண,1,pmuni0201.html
இலேசான,1,pmuni0201.html
சப்தந்தான்,1,pmuni0201.html
திறக்கப்படும்,1,pmuni0201.html
ஒருவிதக்,1,pmuni0201.html
காரணமில்லாத,1,pmuni0201.html
அறைக்கு,1,pmuni0201.html
காலடிகளின்,1,pmuni0201.html
அறைக்கருகே,1,pmuni0201.html
நடமாடத்,1,pmuni0201.html
துணிந்தது,1,pmuni0201.html
தெளிவாய்த்,1,pmuni0201.html
உள்ளத்துடன்,1,pmuni0201.html
படுக்கையில்,1,pmuni0201.html
உட்கார்ந்தாள்,1,pmuni0201.html
நெருங்கித்,1,pmuni0201.html
அறைக்குச்,1,pmuni0201.html
பீடித்தது,1,pmuni0201.html
படுக்கையிலிருந்து,1,pmuni0201.html
அறையிலிருந்து,1,pmuni0201.html
மறைவாக,1,pmuni0201.html
அவளுக்குப்,1,pmuni0201.html
வானமாதேவியும்,1,pmuni0201.html
வானமாதேவிதான்,1,pmuni0201.html
பேயடித்த,1,pmuni0201.html
வெளுத்து,1,pmuni0201.html
விகாரமடைந்து,1,pmuni0201.html
அறையைத்,1,pmuni0201.html
தாழ்வாரத்தின்,1,pmuni0201.html
மறுபுறத்தில்,1,pmuni0201.html
கண்ணையும்,1,pmuni0201.html
திறக்கப்பட்டதைப்,1,pmuni0201.html
பார்த்ததில்லை,1,pmuni0201.html
மாளிகையிலிருந்து,1,pmuni0201.html
வருவதற்கான,1,pmuni0201.html
மூலமாகத்,1,pmuni0201.html
இரகசியமாகச்,1,pmuni0201.html
படுக்கையறை,1,pmuni0201.html
விளக்குடன்,1,pmuni0201.html
தட்டினாள்,1,pmuni0201.html
வெளிறிய,1,pmuni0201.html
பயமும்,1,pmuni0201.html
சந்திரனையொத்த,1,pmuni0201.html
சக்கரவர்த்தினியின்,1,pmuni0201.html
வதனம்,1,pmuni0201.html
நாளைக்குள்,1,pmuni0201.html
பயத்தையும்,1,pmuni0201.html
தைரியமாகவும்,1,pmuni0201.html
உற்சாகமாகவும்,1,pmuni0201.html
இருந்தாரே,1,pmuni0201.html
ஆச்சரியப்பட்டதும்,1,pmuni0201.html
உண்டல்லவா,1,pmuni0201.html
அப்படிப்பட்டவரை,1,pmuni0201.html
மாற்றும்படியாக,1,pmuni0201.html
போகுமா,1,pmuni0201.html
பீடிக்குமா,1,pmuni0201.html
கள்ளங்,1,pmuni0201.html
கபடமற்ற,1,pmuni0201.html
பிசகான,1,pmuni0201.html
காரியமாகவே,1,pmuni0201.html
தோன்றவில்லை,1,pmuni0201.html
மாமிக்கும்,1,pmuni0201.html
மருமகளுக்கும்,1,pmuni0201.html
ஆரம்பமே,1,pmuni0201.html
பீதியை,1,pmuni0201.html
நடுங்கும்படி,1,pmuni0201.html
பீதியையும்,1,pmuni0201.html
கொதிப்பது,1,pmuni0201.html
இருதயத்,1,pmuni0201.html
உணர்ச்சிகளை,1,pmuni0201.html
பெண்ணைக்,1,pmuni0201.html
கலங்கச்,1,pmuni0201.html
வேதனைக்குள்ளாக்கிய,1,pmuni0201.html
தூங்கிப்,1,pmuni0201.html
சொல்லியனுப்பியிருக்கும்,1,pmuni0201.html
தூங்குவேன்,1,pmuni0201.html
எதிர்நோக்கிக்,1,pmuni0201.html
காத்திருந்தேன்,1,pmuni0201.html
தூங்கவில்லை,1,pmuni0201.html
வந்தானோ,1,pmuni0201.html
தூக்கமும்,1,pmuni0201.html
இருக்கிறார்களா,1,pmuni0201.html
காதிலாவது,1,pmuni0201.html
விழக்கூடுமா,1,pmuni0201.html
பயப்படுகிறாய்,1,pmuni0201.html
சத்துருமல்லரின்,1,pmuni0201.html
பயப்பட,1,pmuni0201.html
கேட்கிறீர்கள்,1,pmuni0201.html
பணியாளிடமும்,1,pmuni0201.html
பெண்ணிடமும்,1,pmuni0201.html
வந்தாயே,1,pmuni0201.html
செவிடும்,1,pmuni0201.html
ஊமையுமாக,1,pmuni0201.html
இருப்பவளைப்,1,pmuni0201.html
பெண்களிடமே,1,pmuni0201.html
பயப்படும்படியான,1,pmuni0201.html
வாழ்க்கைப்பட்டவள்,1,pmuni0201.html
பயத்துக்கு,1,pmuni0201.html
ஆளாகலாமா,1,pmuni0201.html
இதிலுள்ள,1,pmuni0201.html
மான,1,pmuni0201.html
அவமானமெல்லாம்,1,pmuni0201.html
குலத்துக்குத்தான்;,1,pmuni0201.html
வேவுக்காரியாகி,1,pmuni0201.html
நெடுமாறனுக்கும்,1,pmuni0201.html
சமணர்களுக்கும்,1,pmuni0201.html
செய்தியின்,1,pmuni0201.html
காரியங்களை,1,pmuni0201.html
நடத்திக்,1,pmuni0201.html
கொண்டிருக்கிறார்களா,1,pmuni0201.html
நெடுமாறனைத்,1,pmuni0201.html
சித்தர்களும்,1,pmuni0201.html
காரியங்களைக்,1,pmuni0201.html
பயங்கரமடைவீர்கள்,1,pmuni0201.html
மனத்தைக்,1,pmuni0201.html
கெடுப்பதற்காக,1,pmuni0201.html
என்னவெல்லாமோ,1,pmuni0201.html
தந்திரங்களைக்,1,pmuni0201.html
கையாளுகிறார்களாம்,1,pmuni0201.html
பேதலித்துப்,1,pmuni0201.html
நோக்கந்தான்,1,pmuni0201.html
பையனை,1,pmuni0201.html
மயக்கி,1,pmuni0201.html
வரப்போவதை,1,pmuni0201.html
அகக்கண்ணால்,1,pmuni0201.html
கண்டுசொல்லச்,1,pmuni0201.html
வெற்றியடைந்தவுடனே,1,pmuni0201.html
புதல்வர்,1,pmuni0201.html
கொல்வதாக,1,pmuni0201.html
சொன்னானாம்,1,pmuni0201.html
விதியையும்,1,pmuni0201.html
மாற்றலாம்,1,pmuni0201.html
அவர்களின்,1,pmuni0201.html
காஞ்சியிலேயே,1,pmuni0201.html
வைப்பதாகச்,1,pmuni0201.html
ஒளிந்திருந்து,1,pmuni0201.html
கொண்டிருந்தானாம்,1,pmuni0201.html
சந்தர்ப்பத்தைத்தான்,1,pmuni0201.html
சமணர்களும்,1,pmuni0201.html
அல்லவாம்,1,pmuni0201.html
சமணர்களைப்,1,pmuni0201.html
தந்திர,1,pmuni0201.html
மந்திரமெல்லாம்,1,pmuni0201.html
செய்கிறார்களாம்,1,pmuni0201.html
வரலாமென்று,1,pmuni0201.html
பயப்படுகிறான்,1,pmuni0201.html
காஞ்சியைக்,1,pmuni0201.html
கைப்பற்றும்படி,1,pmuni0201.html
சொல்லலாமென்றும்,1,pmuni0201.html
விபரீதமாகிவிடும்,1,pmuni0201.html
அஞ்சுகிறான்,1,pmuni0201.html
சொல்கிறான்,1,pmuni0201.html
நாதர்,1,pmuni0201.html
கொடுத்திருக்கிறேன்,1,pmuni0201.html
தீருவேன்,1,pmuni0201.html
பெற்றுப்,1,pmuni0201.html
கெடுதல்,1,pmuni0201.html
நேருவதாயிருந்தால்,1,pmuni0201.html
கொடுப்பேன்;,1,pmuni0201.html
கொல்வேன்,1,pmuni0201.html
உண்மையாக்குவேன்,1,pmuni0201.html
யோசனையைச்,1,pmuni0201.html
அரண்மனையைப்,1,pmuni0201.html
அப்படிப்பட்டவர்கள்,1,pmuni0201.html
நினைக்கிறீர்கள்,1,pmuni0201.html
நடந்ததைக்,1,pmuni0201.html
ஆச்சரியப்பட்டுப்,1,pmuni0201.html
போவீர்கள்,1,pmuni0201.html
உலாவிவிட்டு,1,pmuni0201.html
வராமலிருக்கவே,1,pmuni0201.html
சந்தேகமாயிருந்தது,1,pmuni0201.html
செடிகள்,1,pmuni0201.html
அடர்ந்திருந்த,1,pmuni0201.html
அந்தரங்கமாகப்,1,pmuni0201.html
ஆதரித்து,1,pmuni0201.html
வளர்க்கிறீர்களே,1,pmuni0201.html
மங்கையர்க்கரசியா,1,pmuni0201.html
மங்கையர்க்கரசியேதான்,1,pmuni0201.html
கொண்டிருந்ததைப்,1,pmuni0201.html
அவ்வளவுதானே,1,pmuni0201.html
பூஜைக்கு,1,pmuni0201.html
போயிருந்தாள்,1,pmuni0201.html
வந்திருப்பான்;,1,pmuni0201.html
கேட்டிருப்பான்,1,pmuni0201.html
வாலிபனைப்,1,pmuni0201.html
வேணுமென்று,1,pmuni0201.html
நடவடிக்கைகள்,1,pmuni0201.html
சந்தேகாஸ்பதமாய்,1,pmuni0201.html
மனோநிலையில்,1,pmuni0201.html
தோன்றலாம்,1,pmuni0201.html
அழுத்திக்,1,pmuni0201.html
குறைந்திருப்பது,1,pmuni0201.html
அம்மன்,1,pmuni0201.html
இருதயத்தின்,1,pmuni0201.html
நீங்கட்டும்,1,pmuni0201.html
ஆழ்ந்த,1,pmuni0201.html
சித்திரப்,1,pmuni0201.html
பதுமை,1,pmuni0201.html
நேரங்கூடக்,1,pmuni0201.html
மூடவில்லை,1,pmuni0201.html
விளங்காத,1,pmuni0201.html
மர்மங்கள்,1,pmuni0201.html
குமாரன்தான்,1,pmuni0201.html
உவகையையும்,1,pmuni0201.html
அவளுக்குச்,1,pmuni0201.html
திகிலையும்,1,pmuni0201.html
பேரபாயத்திலிருந்து,1,pmuni0201.html
தப்புவிக்கும்,1,pmuni0201.html
பாக்கியமும்,1,pmuni0201.html
தனக்குரியவை,1,pmuni0201.html
தூக்கமில்லாமல்,1,pmuni0201.html
குறிப்பிட்ட,1,pmuni0201.html
சமயத்துக்குச்,1,pmuni0201.html
பூங்காவனத்துக்குச்,1,pmuni0201.html
தென்பட்டதும்,1,pmuni0201.html
சூழ்ந்திருக்கிறது;,1,pmuni0201.html
அலறினாள்,1,pmuni0201.html
ஏழைக்கு,1,pmuni0201.html
ஏமாற்ற,1,pmuni0201.html
பதினெட்டாம்,1,pmuni0201.html
சூரியாஸ்தமனம்,1,pmuni0201.html
மதிப்பில்லா,1,pmuni0201.html
வைக்கப்பட்டிருந்த,1,pmuni0201.html
உண்டாக்காமல்,1,pmuni0201.html
அறைக்குள்,1,pmuni0201.html
பிரவேசித்திருந்தான்,1,pmuni0201.html
கேட்டுவிட்டு,1,pmuni0201.html
தடுமாறிவிட்டு,1,pmuni0201.html
நேரமாயிற்று,1,pmuni0201.html
கத்தியைத்தான்,1,pmuni0201.html
தேடுகிறாயோ,1,pmuni0201.html
கேட்பதற்காக,1,pmuni0201.html
பின்புறமாக,1,pmuni0201.html
பார்த்தவாறு,1,pmuni0201.html
முத்தாக,1,pmuni0201.html
வியர்வைத்,1,pmuni0201.html
துளித்து,1,pmuni0201.html
கொல்வதென்று,1,pmuni0201.html
செய்துவிடு,1,pmuni0201.html
வீரத்துக்குப்,1,pmuni0201.html
பெயர்போன,1,pmuni0201.html
வாழ்க்கைப்பட்ட,1,pmuni0201.html
சகோதரனைத்,1,pmuni0201.html
தூங்கும்போது,1,pmuni0201.html
கொல்லுவது,1,pmuni0201.html
அழகாயிராது,1,pmuni0201.html
இரண்டுக்கும்,1,pmuni0201.html
இழுக்கு,1,pmuni0201.html
பரிகாசமும்,1,pmuni0201.html
பரிதாபமும்,1,pmuni0201.html
பாடுபட்டது,1,pmuni0201.html
தின்றன;,1,pmuni0201.html
பொங்கின,1,pmuni0201.html
முயன்றும்,1,pmuni0201.html
விஷங்கொடுத்து,1,pmuni0201.html
கொல்லுவதாகத்,1,pmuni0201.html
கொடுக்கிற,1,pmuni0201.html
நிச்சயமாய்க்,1,pmuni0201.html
கொல்லக்கூடியதுதானா,1,pmuni0201.html
சிரமப்பட்டு,1,pmuni0201.html
மான்குட்டிக்கு,1,pmuni0201.html
விளையாடுகிறது,1,pmuni0201.html
விஷந்தோய்ந்த,1,pmuni0201.html
அம்பைப்,1,pmuni0201.html
நானாவது,1,pmuni0201.html
கொல்லவாவது,1,pmuni0201.html
வாழ்க்கைப்பட்டதற்குப்,1,pmuni0201.html
புனைச்சுருட்டும்,1,pmuni0201.html
மகாதேவியிடம்,1,pmuni0201.html
கேட்கப்,1,pmuni0201.html
போனாயே,1,pmuni0201.html
கொடுத்தாரா,1,pmuni0201.html
ஆத்திரத்தையெல்லாம்,1,pmuni0201.html
பிரயோகிக்க,1,pmuni0201.html
கடுமை,1,pmuni0201.html
நினைத்தபடியே,1,pmuni0201.html
ஆயிற்று;,1,pmuni0201.html
ஆத்திரத்தைக்,1,pmuni0201.html
பாத்திரமில்லாதவள்,1,pmuni0201.html
பிரஸ்தாபித்தது,1,pmuni0201.html
காணாமற்போனது,1,pmuni0201.html
இன்றைக்கல்லவே,1,pmuni0201.html
நின்றுவிட்டு,1,pmuni0201.html
சித்தர்களால்,1,pmuni0201.html
முடியாதது,1,pmuni0201.html
அறிவதற்குச்,1,pmuni0201.html
கள்ளங்கபடு,1,pmuni0201.html
அறியாதவள்,1,pmuni0201.html
வள்ளுவர்,1,pmuni0201.html
அடுத்தது,1,pmuni0201.html
கடுத்தது,1,pmuni0201.html
பற்றியே,1,pmuni0201.html
சொன்னதாகத்,1,pmuni0201.html
மனத்திலுள்ள,1,pmuni0201.html
முகமே,1,pmuni0201.html
காட்டிவிட்டது,1,pmuni0201.html
குருடாகவும்,1,pmuni0201.html
செவிடாகவும்,1,pmuni0201.html
பிறக்கவில்லையே,1,pmuni0201.html
காதுகளையும்,1,pmuni0201.html
இடுப்பிலே,1,pmuni0201.html
செருகி,1,pmuni0201.html
கொண்டிருப்பதையும்,1,pmuni0201.html
ஞாபகமறதியாகத்,1,pmuni0201.html
வைத்தாய்,1,pmuni0201.html
எவ்விதச்,1,pmuni0201.html
சிரமும்,1,pmuni0201.html
முணுமுணுத்தாள்,1,pmuni0201.html
மறைக்கத்,1,pmuni0201.html
அலைந்தாய்,1,pmuni0201.html
இருந்தபோது,1,pmuni0201.html
பிரியமாயிருந்தாய்,1,pmuni0201.html
நினைத்தாலே,1,pmuni0201.html
மெய்சிலிர்க்கிறது,1,pmuni0201.html
விவரமறியாக்,1,pmuni0201.html
குழந்தையாயிருந்தபோதே,1,pmuni0201.html
சின்னராணி,1,pmuni0201.html
வைத்ததே,1,pmuni0201.html
சட்டமாயிருந்தது,1,pmuni0201.html
தாயுமாக,1,pmuni0201.html
தமக்கையென்றே,1,pmuni0201.html
கலியாணத்தின்,1,pmuni0201.html
மாற்றாந்தாயின்,1,pmuni0201.html
தாரையாய்க்,1,pmuni0201.html
பொழியலாயிற்று,1,pmuni0201.html
நினைவூட்டுகிறாய்,1,pmuni0201.html
விம்மலுக்கிடையே,1,pmuni0201.html
இருந்தாயே,1,pmuni0201.html
அப்படிப்பட்டவள்,1,pmuni0201.html
சித்தமுடையவள்,1,pmuni0201.html
குத்தியோ,1,pmuni0201.html
விஷங்கொடுத்தோ,1,pmuni0201.html
துணிந்தாய்,1,pmuni0201.html
புறப்படும்போது,1,pmuni0201.html
இவ்விடத்துப்,1,pmuni0201.html
நேரலாம்,1,pmuni0201.html
எச்சரித்தார்,1,pmuni0201.html
கொள்வதாக,1,pmuni0201.html
கொடுத்தபோது,1,pmuni0201.html
கண்ணீர்விடத்,1,pmuni0201.html
சகிக்கவில்லை,1,pmuni0201.html
பதிக்கு,1,pmuni0201.html
அறியேன்,1,pmuni0201.html
மார்பைக்,1,pmuni0201.html
காட்டச்,1,pmuni0201.html
சித்தமாயிருக்கிறேன்;,1,pmuni0201.html
கொடுப்பதற்காக,1,pmuni0201.html
காட்டினான்,1,pmuni0201.html
துக்கத்தில்,1,pmuni0201.html
ஆழ்ந்திருக்கும்,1,pmuni0201.html
விளையாடுகிறாய்,1,pmuni0201.html
உத்தேசத்தோடு,1,pmuni0201.html
வந்தாயோ,1,pmuni0201.html
விளையாடவில்லை,1,pmuni0201.html
கர்வமாயிருக்கிறது,1,pmuni0201.html
பதிபக்தியுடையவளாயிருப்பது,1,pmuni0201.html
பொறுத்தமானதுதான்,1,pmuni0201.html
தகப்பனான,1,pmuni0201.html
தக்ஷனை,1,pmuni0201.html
நிராகரித்து,1,pmuni0201.html
சிவபெருமானே,1,pmuni0201.html
வீட்டாரால்,1,pmuni0201.html
புருஷனுக்கு,1,pmuni0201.html
புருஷனுடைய,1,pmuni0201.html
நன்மைக்கான,1,pmuni0201.html
திடமாகச்,1,pmuni0201.html
செய்வதுதான்,1,pmuni0201.html
பாண்டியகுலப்,1,pmuni0201.html
மரபு,1,pmuni0201.html
சந்தேகப்பட்டாய்,1,pmuni0201.html
வெறுப்புக்குப்,1,pmuni0201.html
பாத்திரமானேன்,1,pmuni0201.html
சொல்லியே,1,pmuni0201.html
தீரவேண்டுமா,1,pmuni0201.html
நகரையும்,1,pmuni0201.html
சிம்மாசனத்தையும்,1,pmuni0201.html
துரோக,1,pmuni0201.html
சிந்தை,1,pmuni0201.html
ஏற்பட்டிருப்பதாக,1,pmuni0201.html
நடவடிக்கை,1,pmuni0201.html
சந்தேகம்',1,pmuni0201.html
சொன்னாய்,1,pmuni0201.html
அரண்மனையிலேயே,1,pmuni0201.html
அடைக்கலந்தந்தால்,1,pmuni0201.html
விடுகிறேன்',1,pmuni0201.html
கூறினாய்;,1,pmuni0201.html
உள்ளவன்,1,pmuni0201.html
காணப்பட்டாய்,1,pmuni0201.html
சமணசித்தர்,1,pmuni0201.html
சூழ்ச்சியில்,1,pmuni0201.html
வீணாகச்,1,pmuni0201.html
நிகழ்ச்சிகள்,1,pmuni0201.html
நினைத்ததற்கு,1,pmuni0201.html
மாறானது,1,pmuni0201.html
தலைநகரையும்,1,pmuni0201.html
'மாமா,1,pmuni0201.html
சுற்றித்,1,pmuni0201.html
திரியும்,1,pmuni0201.html
மகேந்திரனுக்குத்,1,pmuni0201.html
முதலாக,1,pmuni0201.html
எதைப்,1,pmuni0201.html
கொண்டிருந்தேனென்றால்,1,pmuni0201.html
உரிய,1,pmuni0201.html
வாழ்க்கையையும்,1,pmuni0201.html
சமணனாகி,1,pmuni0201.html
ஆறறிவுள்ள,1,pmuni0201.html
மனிதர்களைப்,1,pmuni0201.html
புலிகளாகவும்,1,pmuni0201.html
ஓநாய்களாகவும்,1,pmuni0201.html
ஆக்கி,1,pmuni0201.html
மடிவதற்குக்,1,pmuni0201.html
காரணமாயிருக்கும்,1,pmuni0201.html
புழு,1,pmuni0201.html
பூச்சிகளின்,1,pmuni0201.html
உயிருக்குக்கூட,1,pmuni0201.html
செய்யாத,1,pmuni0201.html
ஜீவ,1,pmuni0201.html
காருண்ய,1,pmuni0201.html
மதத்தைச்,1,pmuni0201.html
கொல்லா,1,pmuni0201.html
மேற்கொண்டு,1,pmuni0201.html
வாழ்வது,1,pmuni0201.html
மிகப்படித்தவன்;,1,pmuni0201.html
தத்துவ,1,pmuni0201.html
விசாரணை,1,pmuni0201.html
ஆகிற,1,pmuni0201.html
விபரீதமானதுதான்,1,pmuni0201.html
கொன்றாலும்,1,pmuni0201.html
கொல்லுவாய்,1,pmuni0201.html
ஆவதை,1,pmuni0201.html
விரும்ப,1,pmuni0201.html
மாட்டாய்,1,pmuni0201.html
போகட்டும்;,1,pmuni0201.html
ஆகப்போவதில்லை,1,pmuni0201.html
சாயங்காலத்தோடு,1,pmuni0201.html
பின்னே,1,pmuni0201.html
அடங்காத,1,pmuni0201.html
கொடுக்காமல்,1,pmuni0201.html
விடுவதாயிருந்தால்,1,pmuni0201.html
எறிந்தாள்,1,pmuni0201.html
இருகரங்களையும்,1,pmuni0201.html
ததும்ப,1,pmuni0201.html
தழதழக்க,1,pmuni0201.html
பைத்தியக்காரியைத்,1,pmuni0201.html
எடுக்காதே,1,pmuni0201.html
சந்தேகப்பட்டது,1,pmuni0201.html
குற்றந்தான்,1,pmuni0201.html
மனக்கலக்கத்தை,1,pmuni0201.html
அளித்ததற்காக,1,pmuni0201.html
மனபூர்வமாக,1,pmuni0201.html
மங்களங்களும்,1,pmuni0201.html
பத்தினியை,1,pmuni0201.html
பத்தினியைத்,1,pmuni0201.html
பார்ப்பதற்காகவே,1,pmuni0201.html
தாமதித்தேன்,1,pmuni0201.html
பலித்து,1,pmuni0201.html
ஏறினால்,1,pmuni0201.html
பட்டமகிஷியாயிருப்பாள்,1,pmuni0201.html
பத்தொன்பதாம்,1,pmuni0201.html
அன்னையின்,1,pmuni0201.html
புவனமகாதேவியிடம்,1,pmuni0201.html
மூதாட்டியின்,1,pmuni0201.html
அரண்மனைக்குச்,1,pmuni0201.html
மகிழ்ந்து,1,pmuni0201.html
முகமலர்ந்து,1,pmuni0201.html
வரவேற்றாள்,1,pmuni0201.html
வெளியேற,1,pmuni0201.html
யத்தனித்த,1,pmuni0201.html
குமாரனுடன்,1,pmuni0201.html
பேசக்,1,pmuni0201.html
எனக்,1,pmuni0201.html
உட்காரச்,1,pmuni0201.html
உத்தமியின்,1,pmuni0201.html
கலக்கி,1,pmuni0201.html
மௌனத்தைக்,1,pmuni0201.html
எனக்குத்தான்,1,pmuni0201.html
அனுகூலமாகப்,1,pmuni0201.html
வரனுக்கு,1,pmuni0201.html
கொடுப்பதாக,1,pmuni0201.html
தந்தைக்கு,1,pmuni0201.html
கொடுத்திருந்தேன்,1,pmuni0201.html
இடமில்லாமல்,1,pmuni0201.html
விஷயமான,1,pmuni0201.html
கலியாண,1,pmuni0201.html
விஷயமாகத்,1,pmuni0201.html
தீரவில்லை,1,pmuni0201.html
மங்கையர்க்கரசியைக்,1,pmuni0201.html
பொறுப்பைத்,1,pmuni0201.html
தீர்த்து,1,pmuni0201.html
வைக்கப்,1,pmuni0201.html
போகிறாளா,1,pmuni0201.html
புதிதாய்க்,1,pmuni0201.html
சொல்லியாயிற்று,1,pmuni0201.html
கொண்டீர்களா,1,pmuni0201.html
நெடுமாறனைப்,1,pmuni0201.html
வினவினாள்,1,pmuni0201.html
சாதாரணச்,1,pmuni0201.html
போடவில்லை,1,pmuni0201.html
போகவில்லையே,1,pmuni0201.html
அரண்மனைக்குள்ளேயே,1,pmuni0201.html
ஆரம்பித்தாயிற்று,1,pmuni0201.html
தமக்கையே,1,pmuni0201.html
விஷங்கொடுத்துக்,1,pmuni0201.html
கொள்ளமாட்டேனென்று,1,pmuni0201.html
சொல்லுகிறாள்,1,pmuni0201.html
நியாயத்தை,1,pmuni0201.html
மங்கையர்க்கரசியைப்,1,pmuni0201.html
அனாவசியமான,1,pmuni0201.html
தடையை,1,pmuni0201.html
இவர்களே,1,pmuni0201.html
வாஸ்தவமா,1,pmuni0201.html
மறுதலிக்கிறாயா,1,pmuni0201.html
பாதத்தில்,1,pmuni0201.html
நமஸ்கரித்து,1,pmuni0201.html
இவரை,1,pmuni0201.html
வரித்தபோது,1,pmuni0201.html
தேம்பினாள்,1,pmuni0201.html
கவலைக்குள்ளானான்,1,pmuni0201.html
புறப்பட்டதே,1,pmuni0201.html
நிற்கையில்,1,pmuni0201.html
பிறந்தவள்,1,pmuni0201.html
சிவபெருமானையும்,1,pmuni0201.html
பார்வதியையும்,1,pmuni0201.html
வழிபடுகிறவள்,1,pmuni0201.html
தடைசெய்ய,1,pmuni0201.html
மாட்டாயே,1,pmuni0201.html
சங்கடமான,1,pmuni0201.html
நிலையிலிருந்து,1,pmuni0201.html
விடுபட,1,pmuni0201.html
வழிகிடைத்தது,1,pmuni0201.html
பற்றுக்,1,pmuni0201.html
கொண்டவனானாலும்,1,pmuni0201.html
சைவத்தை,1,pmuni0201.html
வெறுப்பவன்,1,pmuni0201.html
ஆருயிர்,1,pmuni0201.html
நண்பனான,1,pmuni0201.html
அபாரமான,1,pmuni0201.html
சிவபக்தன்,1,pmuni0201.html
சுரமாய்க்,1,pmuni0201.html
இட்டான்;,1,pmuni0201.html
ஆட்சேபிக்கவில்லை,1,pmuni0201.html
மதுரையில்,1,pmuni0201.html
வேளையும்,1,pmuni0201.html
ஆலயத்துக்குச்,1,pmuni0201.html
அம்மனையும்,1,pmuni0201.html
சுந்தரேசுவரரையும்,1,pmuni0201.html
அம்மாதிரியே,1,pmuni0201.html
செய்யட்டும்,1,pmuni0201.html
முன்போல்,1,pmuni0201.html
பிரகாசமடைந்தது,1,pmuni0201.html
நிற்கச்,1,pmuni0201.html
வாழ்த்தினாள்,1,pmuni0201.html
அவ்விருவரிடமும்,1,pmuni0201.html
கனவைப்,1,pmuni0201.html
சொன்னாயல்லவா,1,pmuni0201.html
சிவபக்தியில்,1,pmuni0201.html
சிறந்தவனாவான்,1,pmuni0201.html
புண்ணியத்தை,1,pmuni0201.html
நெடுமாறனிடமும்,1,pmuni0201.html
மங்கையர்க்கரசியிடமும்,1,pmuni0201.html
கதையைப்,1,pmuni0201.html
பொறுத்தவரையில்,1,pmuni0201.html
விடைபெறுமுன்,1,pmuni0201.html
குறிப்பிட,1,pmuni0201.html
