words,count,book
கணிகையர்க்கேயாற்றவு,1,pmuni0538.html
முளதாமால்&;,1,pmuni0538.html
சவருடைய,1,pmuni0538.html
மனைவாழ்க்கையெனப்போந்து,1,pmuni0538.html
தவம்புரிந்தாய்,1,pmuni0538.html
பவருடைய,1,pmuni0538.html
விறகிறுத்துப்பலகலங்க,1,pmuni0538.html
ளொருப்படுத்துற்,1,pmuni0538.html
றுவரோடு,1,pmuni0538.html
பல்கூறையுடன்புழுக்கி,1,pmuni0538.html
யொலித்திடு,1,pmuni0538.html
துவரடுதி,1,pmuni0538.html
பூவடுதிசோறடலே,1,pmuni0538.html
முனிந்தாயோ&;,1,pmuni0538.html
வண்ணாரம்,1,pmuni0538.html
துன்னாரம்,1,pmuni0538.html
மச்சிகமே,1,pmuni0538.html
கச்சாரஞ்,1,pmuni0538.html
சண்ணார,1,pmuni0538.html
மெனப்பிறவுந்,1,pmuni0538.html
தவத்துள்,1,pmuni0538.html
கற்றனவா,1,pmuni0538.html
லெண்ணார்ந்த,1,pmuni0538.html
காரங்க,1,pmuni0538.html
ளில்லகத்தே,1,pmuni0538.html
பயின்றாயே,1,pmuni0538.html
லுண்ணாயே,1,pmuni0538.html
வயிறார,1,pmuni0538.html
வோர்ப்பொன்று,1,pmuni0538.html
மிலையேகாண்&;,1,pmuni0538.html
சிறந்தாய்க்கீ,1,pmuni0538.html
துரைக்கலாஞ்சிந்தனையை,1,pmuni0538.html
முடிப்பதே,1,pmuni0538.html
துறந்தார்க்குக்,1,pmuni0538.html
கடனாகிற்சோறலாற்,1,pmuni0538.html
பிறவேண்டா,1,pmuni0538.html
லிறந்தார்க்கு,1,pmuni0538.html
மெதிரார்க்குமிவட்காலத்,1,pmuni0538.html
துள்ளார்வான்,1,pmuni0538.html
பிறந்தார்க்கு,1,pmuni0538.html
மிதுவன்றிப்பிறிதொன்று,1,pmuni0538.html
சொல்லாயோ&;,1,pmuni0538.html
உண்டியா,1,pmuni0538.html
லுடம்புளதாலுடம்பினா,1,pmuni0538.html
லுணர்வாமென்,1,pmuni0538.html
றெண்டிசையும்,1,pmuni0538.html
பரந்திசைப்பவீதுனக்கே,1,pmuni0538.html
தெரியாதோ,1,pmuni0538.html
தண்டியாய்க்,1,pmuni0538.html
கழியாதுதவஞ்செய்த,1,pmuni0538.html
லுறுதியேற்,1,pmuni0538.html
பண்டியாற்,1,pmuni0538.html
போக்குநின்ப•றொடர்ப்பா,1,pmuni0538.html
டெனச்சொன்னாள்&;,1,pmuni0538.html
அருளுடையா,1,pmuni0538.html
ளுரைப்பக்கேட்டாங்காரித்,1,pmuni0538.html
தவனுந்தன்,1,pmuni0538.html
பொருளுடைமைத்,1,pmuni0538.html
தருக்கினும்புன்ஞானக்,1,pmuni0538.html
களிப்பினு,1,pmuni0538.html
மருளுடையார்,1,pmuni0538.html
மதிப்பினுமாற்றந்தான்,1,pmuni0538.html
செயற்பொருட்டா,1,pmuni0538.html
லிருளுடைந்த,1,pmuni0538.html
கூந்தலாளிட்டத்தை,1,pmuni0538.html
யெண்ணுவான்&;,1,pmuni0538.html
தரணென்று,1,pmuni0538.html
நன்றென்றாடன்றன்மை,1,pmuni0538.html
யுருவென்றாள்,1,pmuni0538.html
அரணென்னத்,1,pmuni0538.html
தெளிந்ததுதானாருகத,1,pmuni0538.html
மேமன்னு,1,pmuni0538.html
முரணின்ற,1,pmuni0538.html
துண்மையான்மொக்கலனு,1,pmuni0538.html
முனிந்துரைப்பா,1,pmuni0538.html
னிரணியனைப்,1,pmuni0538.html
போல்வந்திங்கிடர்ப்பட்டா,1,pmuni0538.html
யென்றானே&;,1,pmuni0538.html
என்னாலும்,1,pmuni0538.html
வெலப்பட்டாரிருவருள,1,pmuni0538.html
ரிங்கவரைச்,1,pmuni0538.html
சொன்னாலு,1,pmuni0538.html
மறிதிநீதுடிகடியு,1,pmuni0538.html
மிடையுடைய,1,pmuni0538.html
கொன்னாணு,1,pmuni0538.html
நெடுவேற்கட்குண்டலமா,1,pmuni0538.html
கேசியு,1,pmuni0538.html
மன்னாளுக்,1,pmuni0538.html
கறமுரைத்தவருக்கமா,1,pmuni0538.html
சந்திரனும்&;,1,pmuni0538.html
என்றாளை,1,pmuni0538.html
முகநோக்கியிதுபெரிதும்,1,pmuni0538.html
பொய்த்தனைநீ,1,pmuni0538.html
யொன்றாத,1,pmuni0538.html
கொள்கையாருலகினுள்,1,pmuni0538.html
யாவரையும்,1,pmuni0538.html
வென்றாள்மள்,1,pmuni0538.html
றிவள்சம்புவிரதியாய்த்,1,pmuni0538.html
திரிந்தெங்கும்,1,pmuni0538.html
நன்றாரம்,1,pmuni0538.html
பிறர்க்கீந்தான்றருமங்,1,pmuni0538.html
கொண்டென்றானாய்&;,1,pmuni0538.html
வேதியரை,1,pmuni0538.html
முதலாகவெலப்பட்டா,1,pmuni0538.html
ரிவரிவரென்,1,pmuni0538.html
றோதியாங்,1,pmuni0538.html
கவையவைதா,1,pmuni0538.html
மிவையிவையென்,1,pmuni0538.html
றுரைப்பக்கேட்,1,pmuni0538.html
டாதிகா,1,pmuni0538.html
லாவணத்துளார்கதரை,1,pmuni0538.html
வென்றதனை,1,pmuni0538.html
நீதியா,1,pmuni0538.html
லுரைத்தியேனின்னையான்,1,pmuni0538.html
வெல்லேனோ&;,1,pmuni0538.html
எனக்கேட்டாங்,1,pmuni0538.html
கெடுத்துரைப்பானிந்திரர்க,1,pmuni0538.html
டொழப்படுவான்,1,pmuni0538.html
றனக்காய,1,pmuni0538.html
தர்மமுமதர்மமுங்,1,pmuni0538.html
காலமுங்,1,pmuni0538.html
கனப்பாட்டிற்,1,pmuni0538.html
காயமேயுயிருருவே,1,pmuni0538.html
புண்ணியமே,1,pmuni0538.html
பாவமேகட்டுவீ,1,pmuni0538.html
டெனநிறுத்தி&;,1,pmuni0538.html
இப்பொருட்க,1,pmuni0538.html
ணிகழ்ச்சியு,1,pmuni0538.html
மிவையிவையா,1,pmuni0538.html
மெனவிரித்துச்,1,pmuni0538.html
னாதன்றன்,1,pmuni0538.html
சிந்தைக்,1,pmuni0538.html
கெழுந்தவா,1,pmuni0538.html
றப்பொருளு,1,pmuni0538.html
மந்நிகழ்வு,1,pmuni0538.html
மவையவையா,1,pmuni0538.html
வறியாதை,1,pmuni0538.html
வப்பிள,1,pmuni0538.html
வனமுலையார்,1,pmuni0538.html
மணல்விளையாட்,1,pmuni0538.html
டதுவேபோல்,1,pmuni0538.html
மொக்கலனு,1,pmuni0538.html
மிதுகூற,1,pmuni0538.html
முல்லைநா,1,pmuni0538.html
றிருங்குழலா,1,pmuni0538.html
ணக்கனளா,1,pmuni0538.html
யிதுகூறு,1,pmuni0538.html
நாதன,1,pmuni0538.html
தியல்பறியா,1,pmuni0538.html
யிக்கிரமத்,1,pmuni0538.html
திந்திர,1,pmuni0538.html
னிருடிகளைத்,1,pmuni0538.html
தேவியரைத்,1,pmuni0538.html
தக்கதாத்,1,pmuni0538.html
தொழுதக்கா,1,pmuni0538.html
லவர்தலைவ,1,pmuni0538.html
ரெனலாமோ&;,1,pmuni0538.html
எந்தலைவ,1,pmuni0538.html
ரியல்பொடுநூ,1,pmuni0538.html
லின்னணமென்,1,pmuni0538.html
றறியாதாய்,1,pmuni0538.html
சிந்தனைக்க,1,pmuni0538.html
ணாயினுந்,1,pmuni0538.html
தீமையு,1,pmuni0538.html
முரைத்திலையாற்,1,pmuni0538.html
றந்துரைத்த,1,pmuni0538.html
தலைவனூற்,1,pmuni0538.html
றத்துவமா,1,pmuni0538.html
முந்துரைத்த,1,pmuni0538.html
பொருணிகழ்வு,1,pmuni0538.html
பிழைப்பின்மை,1,pmuni0538.html
முடியாவோ&;,1,pmuni0538.html
அத்தியைந்,1,pmuni0538.html
தெனினல்லவறுபொருளு,1,pmuni0538.html
மவையாகா,1,pmuni0538.html
வுத்தியா,1,pmuni0538.html
வெடுத்தோதுமொன்பதனோ,1,pmuni0538.html
டொட்டலவாற்,1,pmuni0538.html
குத்¢ய,1,pmuni0538.html
பல்குறையே,1,pmuni0538.html
யன்றியுமிப்,1,pmuni0538.html
பொருளெல்லாம்,1,pmuni0538.html
பொத்தியுங்,1,pmuni0538.html
காட்டுவாய்பொருளியைவோ,1,pmuni0538.html
பெரிதென்றாள்&;,1,pmuni0538.html
சலம்படவே,1,pmuni0538.html
யுரைத்தனைநீதருமத்திற்,1,pmuni0538.html
செல்லுதுமென்,1,pmuni0538.html
றிலம்படுமே,1,pmuni0538.html
லியக்கில்லையென்பதெம்,1,pmuni0538.html
முரையென்போம்,1,pmuni0538.html
கலஞ்செல்லுங்,1,pmuni0538.html
கடலதனைக்காற்றேபோ,1,pmuni0538.html
லுந்தாதாம்,1,pmuni0538.html
பலம்படு,1,pmuni0538.html
முரைநினக்குப்மாம்புண்ட,1,pmuni0538.html
பாலேபோல்&;,1,pmuni0538.html
அல்லதற்க,1,pmuni0538.html
மப்படியேயாமென்ற,1,pmuni0538.html
லதுகொள்ளாய்,1,pmuni0538.html
செல்லவுஞ்,1,pmuni0538.html
செலுத்தவுநில்லவு,1,pmuni0538.html
நிறுத்தவுஞ்,1,pmuni0538.html
சொல்லியவாய்,1,pmuni0538.html
தேய்க்குறுவாய்சொல்லிக்கொள்,1,pmuni0538.html
வலியதனால்,1,pmuni0538.html
பல்லொடும்,1,pmuni0538.html
படத்தேய்த்தாற்பயம்பெரிதும்,1,pmuni0538.html
படுமன்றோ&;,1,pmuni0538.html
கடனிலமா,1,pmuni0538.html
காயமேயமையாவோ,1,pmuni0538.html
விவையிரண்டு,1,pmuni0538.html
யாயினுமூனமிங்,1,pmuni0538.html
கெவனென்பாய்,1,pmuni0538.html
மடனுடையை,1,pmuni0538.html
நீபெரிதுமன்னுயிர்க்கும்,1,pmuni0538.html
புற்கலக்கு,1,pmuni0538.html
மிடனெல்லா,1,pmuni0538.html
வுலகி,1,pmuni0538.html
னெல்லையும்,1,pmuni0538.html
புறப்படுமோ&;,1,pmuni0538.html
குறையென்னைப்பஞ்சமா,1,pmuni0538.html
கந்தமே,1,pmuni0538.html
யலகில்லாப்,1,pmuni0538.html
பெரும்பரப்பினாகாய,1,pmuni0538.html
நினக்கில்லை,1,pmuni0538.html
நிலைசெலவிற்,1,pmuni0538.html
கிவை,1,pmuni0538.html
வேண்டாநின்பொருளு,1,pmuni0538.html
மிவையல்லா,1,pmuni0538.html
வுலகெல்லை,1,pmuni0538.html
யுரைப்பான்புக்குணர்வினையே,1,pmuni0538.html
வருத்துதியால்&;,1,pmuni0538.html
காலநீ,1,pmuni0538.html
வேண்டாயாய்க்கணிகமுங்,1,pmuni0538.html
கற்பமும்,1,pmuni0538.html
சாலமும்,1,pmuni0538.html
புனைந்துரைத்தி,1,pmuni0538.html
சமழ்ப்பென்னு,1,pmuni0538.html
மிலையாகிப்,1,pmuni0538.html
பாலமா,1,pmuni0538.html
பண்டிதனே,1,pmuni0538.html
பழநோன்பி,1,pmuni0538.html
யிவனென்பாய்,1,pmuni0538.html
மாலுமிங்,1,pmuni0538.html
குடையையோமயக்குவதொன்,1,pmuni0538.html
றுண்டனையோ&;,1,pmuni0538.html
இக்கோட்க,1,pmuni0538.html
ளெழனோக்கியிவையிவையோ,1,pmuni0538.html
யாமென்றா,1,pmuni0538.html
லக்கோட்க,1,pmuni0538.html
ளெழனோக்கியவையவையாக்,1,pmuni0538.html
கண்டிருந்,1,pmuni0538.html
தெக்கோளு,1,pmuni0538.html
மில்லென்பாயாண்டெண்ணி,1,pmuni0538.html
யேத்துதியான்,1,pmuni0538.html
மெய்க்கோளா,1,pmuni0538.html
லென்றியான்மிகைதெருட்டுந்,1,pmuni0538.html
திறங்காணேன்&;,1,pmuni0538.html
கருத்தினாற்,1,pmuni0538.html
பெற்றாமோ,1,pmuni0538.html
கண்கூடாக்,1,pmuni0538.html
கண்டோமோ,1,pmuni0538.html
பொருத்தனையென்,1,pmuni0538.html
றுரைக்கின்றாயுறுநோயைத்,1,pmuni0538.html
தீர்ப்பதோர்,1,pmuni0538.html
மருத்துநூ,1,pmuni0538.html
லில்லையான்மயங்கியே,1,pmuni0538.html
சொல்லாது,1,pmuni0538.html
திருத்தியநின்,1,pmuni0538.html
னுணர்வின்மைதெருட்டிக்கா,1,pmuni0538.html
ணெனச்,1,pmuni0538.html
பொறியுணர்வின்,1,pmuni0538.html
புலமாயபுற்கலமே,1,pmuni0538.html
யுயிரறியு,1,pmuni0538.html
மறிவினா,1,pmuni0538.html
லறியாதேயாமாகா,1,pmuni0538.html
தெனவுரைப்பாய்,1,pmuni0538.html
நெறியென்னை,1,pmuni0538.html
யிந்திரன்றன்நெடுநகரக்,1,pmuni0538.html
கவன்றேவி,1,pmuni0538.html
குறியளோ,1,pmuni0538.html
நெடியளோநூலொழிப்பாய்,1,pmuni0538.html
கூறிக்காண்&;,1,pmuni0538.html
மெய்யளவிற்,1,pmuni0538.html
றுயிரென்றுமெய்யகத்,1,pmuni0538.html
தடக்குரைத்தல்,1,pmuni0538.html
பொய்யளவைக்,1,pmuni0538.html
குடங்குடத்திற்புகலருமை,1,pmuni0538.html
போலென்பாய்,1,pmuni0538.html
மெய்யளவ்¢ன்,1,pmuni0538.html
மெய்யுணர்வைமெய்யகத்,1,pmuni0538.html
தடக்குரைத்தி,1,pmuni0538.html
யையனையே,1,pmuni0538.html
யடங்கானென்றதுவாதன்,1,pmuni0538.html
வண்ணக்கால்&;,1,pmuni0538.html
அருவாத,1,pmuni0538.html
லாலடங்குமுணர்வுதா,1,pmuni0538.html
னங்கென்னிற்,1,pmuni0538.html
பெருவாத,1,pmuni0538.html
மங்கில்லைபெற்றியொன்,1,pmuni0538.html
றறியாத,1,pmuni0538.html
திருவாள,1,pmuni0538.html
னுரைவண்ணந்தீட்டொட்டுக்,1,pmuni0538.html
கலப்பியாப்,1,pmuni0538.html
புருவாய,1,pmuni0538.html
வுடம்பினோடுணர்வினுக்,1,pmuni0538.html
குளதாமோ&;,1,pmuni0538.html
யாப்புண்டா,1,pmuni0538.html
லுழப்பதவ்வுயிரென்றேற்,1,pmuni0538.html
கதுவன்று,1,pmuni0538.html
போய்ப்பிண்டத்,1,pmuni0538.html
துழப்புழப்பப்புலம்புவ,1,pmuni0538.html
தென்செயலென்பா,1,pmuni0538.html
யேப்புண்பட்,1,pmuni0538.html
டான்படநோயேதிலர்க்காய்ச்,1,pmuni0538.html
சோமாகிச்,1,pmuni0538.html
சாப்புண்பட்,1,pmuni0538.html
டேனென்றுசாற்றுவதுன்,1,pmuni0538.html
றத்துவமோ&;,1,pmuni0538.html
உழப்புழப்பச்,1,pmuni0538.html
செய்கையானுறுதுயருற்,1,pmuni0538.html
றேனென்றல்,1,pmuni0538.html
பிழைப்பதுவாக்,1,pmuni0538.html
கருதாதேபெருவழியு,1,pmuni0538.html
ளிடறுதியா,1,pmuni0538.html
லுழப்பறிவு,1,pmuni0538.html
குறிசெய்கையொருவனவே,1,pmuni0538.html
யெனச்சொன்னார்க்,1,pmuni0538.html
கிழிக்குவதிங்,1,pmuni0538.html
கில்லாமையிதனாலே,1,pmuni0538.html
யறியனென்றாள்&;,1,pmuni0538.html
அருவாயில்,1,pmuni0538.html
யாப்பில்லையன்றாயிற்,1,pmuni0538.html
குறைபடூஉ,1,pmuni0538.html
மிருவாறின்,1,pmuni0538.html
கூட்டமுந்தீதென்ப,1,pmuni0538.html
தெம்மிடமே,1,pmuni0538.html
மருவாதா,1,pmuni0538.html
யுரைத்ததனைமனங்கொள்ளா,1,pmuni0538.html
யதுவன்றிப்,1,pmuni0538.html
பொருவாறொன்,1,pmuni0538.html
றுரைத்தாலுமொருவாறு,1,pmuni0538.html
முணராயால்&;,1,pmuni0538.html
அறிவெழுந்,1,pmuni0538.html
தவலிக்குமென்பதூஉ,1,pmuni0538.html
மதுவெழப்,1,pmuni0538.html
பிறிதொன்று,1,pmuni0538.html
பேதுறுமங்கென்பதூஉம்,1,pmuni0538.html
குறிகொண்டா,1,pmuni0538.html
ருரையன்றாற்குற்றமே,1,pmuni0538.html
கொளலுறுவாய்,1,pmuni0538.html
பொறிகொண்டு,1,pmuni0538.html
காற்றினையும்போகாமற்,1,pmuni0538.html
சிமிழாயோ&;,1,pmuni0538.html
பிறன்சுமவான்,1,pmuni0538.html
றானடவான்பெருவினையு,1,pmuni0538.html
முய்க்கில்லா,1,pmuni0538.html
வறஞ்செய்தா,1,pmuni0538.html
னமருலகிற்செல்லும்வா,1,pmuni0538.html
யரிதென்று,1,pmuni0538.html
புறம்புறம்பே,1,pmuni0538.html
சொல்லியெம்பொருணிகழ்ச்சி,1,pmuni0538.html
யறியாயாற்,1,pmuni0538.html
கறங்குகளி,1,pmuni0538.html
மல்லனவுங்காற்றெறியத்,1,pmuni0538.html
திரியாவோ&;,1,pmuni0538.html
மகனேயாய்ப்,1,pmuni0538.html
பிறப்பினு,1,pmuni0538.html
மாதுயரங்,1,pmuni0538.html
கேடில்லை,1,pmuni0538.html
யவனாகா,1,pmuni0538.html
மறஞ்,1,pmuni0538.html
லவமாகு,1,pmuni0538.html
மெவனாகு,1,pmuni0538.html
மென்றெம,1,pmuni0538.html
திட்டமே,1,pmuni0538.html
யுரைத்தியா,1,pmuni0538.html
னகைநாணி,1,pmuni0538.html
நீநின்னை,1,pmuni0538.html
நன்பகலே,1,pmuni0538.html
மறைக்கின்றாய்&;,1,pmuni0538.html
வீயுடம்பிட்,1,pmuni0538.html
டுயிர்சென்று,1,pmuni0538.html
வினையுடம்பு,1,pmuni0538.html
முளகாகத்,1,pmuni0538.html
தாயுடம்பி,1,pmuni0538.html
னகத்துடம்பு,1,pmuni0538.html
தான்வைத்த,1,pmuni0538.html
தின்றியே,1,pmuni0538.html
நீயுடம்பு,1,pmuni0538.html
பெற்றவா,1,pmuni0538.html
றுரையென்பாய்,1,pmuni0538.html
நிழல்போலும்,1,pmuni0538.html
டேயுடம்பு,1,pmuni0538.html
பிறிதுடம்பிற்,1,pmuni0538.html
புகல்பேதாய்,1,pmuni0538.html
எப்பொருளு,1,pmuni0538.html
மொன்றொன்றிற்கிடங்கொடுத்த,1,pmuni0538.html
விரும்புண்ணீர்,1,pmuni0538.html
புககிடங்கொண்,1,pmuni0538.html
டடங்குதலேபோலவும்,1,pmuni0538.html
தந்தைதாய்,1,pmuni0538.html
சுக்கிலமுஞ்,1,pmuni0538.html
சோணிதமுந்தழீஇச்சுதையு,1,pmuni0538.html
ணெய்யனைத்தா,1,pmuni0538.html
யொத்துடம்பி,1,pmuni0538.html
னகத்தடங்கியுடன்பெருக,1,pmuni0538.html
மெனவுரைத்தாள்&;,1,pmuni0538.html
செய்வினைதா,1,pmuni0538.html
னிற்பவே,1,pmuni0538.html
பயனெய்து,1,pmuni0538.html
மவ்வினை,1,pmuni0538.html
யறக்கெட்டா,1,pmuni0538.html
லதுவிளையு,1,pmuni0538.html
மிவ்விரண்டும்,1,pmuni0538.html
வேண்டுத,1,pmuni0538.html
லெமக்கில்லை,1,pmuni0538.html
யெடுத்துரைப்பி,1,pmuni0538.html
னைவினையி,1,pmuni0538.html
னிலைதோற்ற,1,pmuni0538.html
நாசந்தா,1,pmuni0538.html
னாட்டுங்கால்&;,1,pmuni0538.html
பைம்பொன்செய்,1,pmuni0538.html
குடமழித்து;பன்மணிசேர்,1,pmuni0538.html
முடிசெய்தாற்,1,pmuni0538.html
னிலையுதலுஞ்சிதைவாக்க,1,pmuni0538.html
மவைபெறலு,1,pmuni0538.html
நம்பான்றிங்,1,pmuni0538.html
கிவைபோலநரர்தேவ,1,pmuni0538.html
ருயிர்களையும்,1,pmuni0538.html
வம்பென்று,1,pmuni0538.html
கருதனீவைகலும்யா,1,pmuni0538.html
முரையாமோ&;,1,pmuni0538.html
சூனைத்,1,pmuni0538.html
துறந்தவற்,1,pmuni0538.html
றட்டன,1,pmuni0538.html
யுண்டல்,1,pmuni0538.html
பிழைப்புடைத்,1,pmuni0538.html
தென்றியா,1,pmuni0538.html
னன்னு,1,pmuni0538.html
தல்லைத்,1,pmuni0538.html
துறந்தவ,1,pmuni0538.html
ளட்டது,1,pmuni0538.html
யுண்டுந்,1,pmuni0538.html
தவசியை,1,pmuni0538.html
யல்லையோ&;,1,pmuni0538.html
பாவங்,1,pmuni0538.html
கெடுகெனக்,1,pmuni0538.html
கையிட்டு,1,pmuni0538.html
தென்பது,1,pmuni0538.html
நீயுரைப்,1,pmuni0538.html
பாயெனி,1,pmuni0538.html
னன்று,1,pmuni0538.html
துன்னின,1,pmuni0538.html
யாற்சொன்னாய்,1,pmuni0538.html
வந்துந்,1,pmuni0538.html
தியானம்,1,pmuni0538.html
புகலென்றாள்&;,1,pmuni0538.html
இன்ப,1,pmuni0538.html
மிருவினைக்,1,pmuni0538.html
வர்க்கென்னை,1,pmuni0538.html
யேதமுண்,1,pmuni0538.html
டென்றியேற்,1,pmuni0538.html
பின்பு,1,pmuni0538.html
பேணுந்,1,pmuni0538.html
தவத்தினி,1,pmuni0538.html
வர்க்குந்,1,pmuni0538.html
துதாங்கனத்,1,pmuni0538.html
தொன்றுமே&;,1,pmuni0538.html
சென்றின்ப,1,pmuni0538.html
மாக்குமென்,1,pmuni0538.html
றி•து,1,pmuni0538.html
ரைப்பவ,1,pmuni0538.html
ரீங்கில்லை,1,pmuni0538.html
பொய்கள்,1,pmuni0538.html
புலைமக,1,pmuni0538.html
னேயெம்மை,1,pmuni0538.html
வைதல்,1,pmuni0538.html
மாநின்று,1,pmuni0538.html
வைதியோ&;,1,pmuni0538.html
இந்திரி,1,pmuni0538.html
யங்களை,1,pmuni0538.html
வென்றற்,1,pmuni0538.html
பொருட்டென,1,pmuni0538.html
டம்பு,1,pmuni0538.html
வருத்தல்,1,pmuni0538.html
பழுதென்பாய்,1,pmuni0538.html
தந்து,1,pmuni0538.html
ரைத்த,1,pmuni0538.html
தலைமழி,1,pmuni0538.html
னைக்கிவை,1,pmuni0538.html
செய்வதெ,1,pmuni0538.html
னோசொல்லாய்&;,1,pmuni0538.html
புனைவு,1,pmuni0538.html
வேண்டலர்,1,pmuni0538.html
நுகர்விலர்,1,pmuni0538.html
நினைவிற்,1,pmuni0538.html
கேயிடை,1,pmuni0538.html
கோளென,1,pmuni0538.html
நேர்தலா,1,pmuni0538.html
லினைய,1,pmuni0538.html
வும்மல,1,pmuni0538.html
மேறினு,1,pmuni0538.html
மென்செய,1,pmuni0538.html
தான்மக்கள்,1,pmuni0538.html
யாக்கையின்,1,pmuni0538.html
பாவந்,1,pmuni0538.html
துய்த்துமென்,1,pmuni0538.html
றோமல்ல,1,pmuni0538.html
துய்ப்பினு,1,pmuni0538.html
தின்மைக்,1,pmuni0538.html
கரசுரைத்,1,pmuni0538.html
தாயன்றோ,1,pmuni0538.html
வோவ,1,pmuni0538.html
லின்பந்,1,pmuni0538.html
தருமெ,1,pmuni0538.html
னுயிரென்பாய்,1,pmuni0538.html
னாகித்,1,pmuni0538.html
திரிந்துதான்,1,pmuni0538.html
காட்டிக்காண்&;,1,pmuni0538.html
அழிவு,1,pmuni0538.html
தறத்தொடர்ப்,1,pmuni0538.html
பாடெலா,1,pmuni0538.html
மொழியல்,1,pmuni0538.html
வேண்டுமென்,1,pmuni0538.html
றொற்றுமை,1,pmuni0538.html
தாங்கொளீஇ,1,pmuni0538.html
வழியுங்,1,pmuni0538.html
காட்டுமம்,1,pmuni0538.html
மாண்புடை,1,pmuni0538.html
யார்கண்மேற்,1,pmuni0538.html
பழியிங்,1,pmuni0538.html
கிட்டுரைத்,1,pmuni0538.html
தாற்பய,1,pmuni0538.html
னென்னையோ&;,1,pmuni0538.html
னையினுந்,1,pmuni0538.html
யாமென்பார்க்,1,pmuni0538.html
கைந்திற்,1,pmuni0538.html
மமையுமென்,1,pmuni0538.html
றீரென்பாய்,1,pmuni0538.html
சுந்த,1,pmuni0538.html
சுவடறு,1,pmuni0538.html
வீரென,1,pmuni0538.html
வந்தி,1,pmuni0538.html
தோறும்,1,pmuni0538.html
புடைக்க,1,pmuni0538.html
வமையுமோ&;,1,pmuni0538.html
பெண்ம,1,pmuni0538.html
கள்ளிர்,1,pmuni0538.html
பிறகிட,1,pmuni0538.html
வுண்பவர்,1,pmuni0538.html
னாலில்லுட்,1,pmuni0538.html
கந்தியைக்,1,pmuni0538.html
காணினு,1,pmuni0538.html
முண்ண,1,pmuni0538.html
லம்மெனும்,1,pmuni0538.html
மோத்துடை,1,pmuni0538.html
திண்ண,1,pmuni0538.html
தாவைது,1,pmuni0538.html
கோடியோ&;,1,pmuni0538.html
மாண்வயிற்,1,pmuni0538.html
றுள்ள,1,pmuni0538.html
தேயென்,1,pmuni0538.html
றொழுக்கங்,1,pmuni0538.html
கொடுத்தியாற்,1,pmuni0538.html
யன்மையை,1,pmuni0538.html
யாதினா,1,pmuni0538.html
லுள்ளங்,1,pmuni0538.html
கொண்டிழ,1,pmuni0538.html
வூசி,1,pmuni0538.html
யுரைப்பதே&;,1,pmuni0538.html
மோனம்,1,pmuni0538.html
பொய்யஞ்சிக்,1,pmuni0538.html
மெய்யுரைக்,1,pmuni0538.html
கூனந்,1,pmuni0538.html
லுரைத்தன,1,pmuni0538.html
னென்றியேற்,1,pmuni0538.html
றானம்,1,pmuni0538.html
யாவர்க்குஞ்,1,pmuni0538.html
செய்வது,1,pmuni0538.html
நன்றனென்பா,1,pmuni0538.html
யீன,1,pmuni0538.html
மென்னோ,1,pmuni0538.html
தெருச்சுமக்,1,pmuni0538.html
கிற்றியோ&;,1,pmuni0538.html
உய்யக்,1,pmuni0538.html
கொள்வ,1,pmuni0538.html
னெனச்,1,pmuni0538.html
யுள்ளத்தாற்,1,pmuni0538.html
கரவுள,1,pmuni0538.html
தாமெனிற்,1,pmuni0538.html
பொய்சி,1,pmuni0538.html
தைத்ததென்,1,pmuni0538.html
பெயர்ந்துரை,1,pmuni0538.html
பொய்யு,1,pmuni0538.html
ரைத்தில,1,pmuni0538.html
னன்றல்,1,pmuni0538.html
பொருந்துமோ&;,1,pmuni0538.html
யஞ்சிப்,1,pmuni0538.html
புலால்,1,pmuni0538.html
யேயென,1,pmuni0538.html
நாட்டலு,1,pmuni0538.html
வில்லினை,1,pmuni0538.html
யேற்றிநும்,1,pmuni0538.html
கொளீஇயது,1,pmuni0538.html
சொல்வன்,1,pmuni0538.html
யானே&;,1,pmuni0538.html
பத்தியிற்,1,pmuni0538.html
மரந்தொழிற்,1,pmuni0538.html
பத்தரை,1,pmuni0538.html
யேதொழு,1,pmuni0538.html
பத்தியை,1,pmuni0538.html
மதுவெனிற்,1,pmuni0538.html
பற்றிய,1,pmuni0538.html
பத்தங்,1,pmuni0538.html
குடைசெருப்,1,pmuni0538.html
புந்தொழு,1,pmuni0538.html
பாவீ&;,1,pmuni0538.html
ஆங்கவர்,1,pmuni0538.html
வருள்செய்,1,pmuni0538.html
பவர்களை,1,pmuni0538.html
நீங்குமி,1,pmuni0538.html
னென்பது,1,pmuni0538.html
நீர்மை,1,pmuni0538.html
யெனினது,1,pmuni0538.html
வீங்கிதற்,1,pmuni0538.html
கெய்தா,1,pmuni0538.html
விடினிலை,1,pmuni0538.html
போதிக்கும்,1,pmuni0538.html
தீங்கே,1,pmuni0538.html
நுமர்செய்கை,1,pmuni0538.html
தேரமற்,1,pmuni0538.html
பல்லுடை,1,pmuni0538.html
யான்றன்னைப்,1,pmuni0538.html
பண்டுகண்,1,pmuni0538.html
டேத்தினுந்,1,pmuni0538.html
தொல்லுரை,1,pmuni0538.html
கேட்டுறுப்,1,pmuni0538.html
பேதொழு,1,pmuni0538.html
தாலும்பி,1,pmuni0538.html
னல்வினை,1,pmuni0538.html
யாமென்று,1,pmuni0538.html
நாட்டுதி,1,pmuni0538.html
கொல்வதுந்,1,pmuni0538.html
