words,count,book
ஆசிர்வதிக்கட்டும்,1,pmuni0131.html
ஆறுதலாகவும்,1,pmuni0131.html
மகிழ்ச்சியாகவும்,1,pmuni0131.html
ஏந்தி,1,pmuni0131.html
கைகளைக்,1,pmuni0131.html
கூட்டிக்,1,pmuni0131.html
அணைத்த,1,pmuni0131.html
படியே,1,pmuni0131.html
பக்கத்திலேயே,1,pmuni0131.html
தவறி,1,pmuni0131.html
இருக்கப்,1,pmuni0131.html
முஷ்டிகளை,1,pmuni0131.html
மடக்கிக்,1,pmuni0131.html
முகத்தை,1,pmuni0131.html
வைத்த,1,pmuni0131.html
வாங்காமல்,1,pmuni0131.html
தாத்தாவும்,1,pmuni0131.html
முகத்தோடு,1,pmuni0131.html
கண்ணாடிகள்,1,pmuni0131.html
ஊடே,1,pmuni0131.html
திருப்பி,1,pmuni0131.html
முறைத்தது,1,pmuni0131.html
குழந்தய,1,pmuni0131.html
ஆசிர்வதிங்க,1,pmuni0131.html
இருக்கட்டும்,1,pmuni0131.html
விரல்களால்,1,pmuni0131.html
குழந்தையின்,1,pmuni0131.html
கையைப்,1,pmuni0131.html
பார்த்தார்,1,pmuni0131.html
திரை,1,pmuni0131.html
விழுந்த,1,pmuni0131.html
சுருங்கிய,1,pmuni0131.html
ஜீவன்,1,pmuni0131.html
வற்றிய,1,pmuni0131.html
கருத்த,1,pmuni0131.html
விரல்கள்,1,pmuni0131.html
சிவந்த,1,pmuni0131.html
விரல்களைப்,1,pmuni0131.html
பற்றியிருந்தன,1,pmuni0131.html
முரண்பாட்டின்,1,pmuni0131.html
பொருள்,1,pmuni0131.html
முஷ்டியை,1,pmuni0131.html
விரித்துத்,1,pmuni0131.html
விரலைப்,1,pmuni0131.html
முறையாகப்,1,pmuni0131.html
செய்தார்,1,pmuni0131.html
பதிலுக்குச்,1,pmuni0131.html
எல்லார்,1,pmuni0131.html
உதடுகளும்,1,pmuni0131.html
சிம்ஃபொனியின்,1,pmuni0131.html
வாத்தியங்கள்,1,pmuni0131.html
விரிந்தன,1,pmuni0131.html
தாத்தாவுக்குப்,1,pmuni0131.html
பாக்கியமாகத்,1,pmuni0131.html
தெரிவது,1,pmuni0131.html
பெருமையாக,1,pmuni0131.html
பாக்கியம்ங்கிறது,1,pmuni0131.html
வற்புறுத்தக்,1,pmuni0131.html
காப்பியும்,1,pmuni0131.html
இனிப்புப்,1,pmuni0131.html
பலகாரங்களும்,1,pmuni0131.html
சாப்பிட்டார்,1,pmuni0131.html
வசந்தாவை,1,pmuni0131.html
உற்றுப்,1,pmuni0131.html
பார்த்தபோது,1,pmuni0131.html
அவளாக,1,pmuni0131.html
யாருன்னு,1,pmuni0131.html
பாக்கிறிங்களா,1,pmuni0131.html
பிள்ளயப்,1,pmuni0131.html
பெத்தவ,1,pmuni0131.html
பாக்கியம்னு,1,pmuni0131.html
வை,1,pmuni0131.html
விழிக்க,1,pmuni0131.html
சரின்னு,1,pmuni0131.html
சொல்லு,1,pmuni0131.html
சும்மாதான்,1,pmuni0131.html
தாத்தாவைத்,1,pmuni0131.html
தமாஷ்,1,pmuni0131.html
பண்ண,1,pmuni0131.html
ஆக,1,pmuni0131.html
அனைவருக்கும்,1,pmuni0131.html
தெரிந்த,1,pmuni0131.html
விஷயம்தான்,1,pmuni0131.html
அறையில்,1,pmuni0131.html
சேர்த்தோம்,1,pmuni0131.html
கொடுக்கணும்னு,1,pmuni0131.html
சாமான்,1,pmuni0131.html
வச்சேன்,1,pmuni0131.html
கொண்டார,1,pmuni0131.html
அலமாரிக்குள்,1,pmuni0131.html
துழாவித்,1,pmuni0131.html
தேடி,1,pmuni0131.html
கவர்க்கூட்டை,1,pmuni0131.html
பிரித்துப்,1,pmuni0131.html
நோட்டுக்களாக,1,pmuni0131.html
ஆயிரக்,1,pmuni0131.html
கணக்கில்,1,pmuni0131.html
ஏது,1,pmuni0131.html
குடுக்கிறீங்க,1,pmuni0131.html
பணம்தான்,1,pmuni0131.html
சேத்து,1,pmuni0131.html
எடு,1,pmuni0131.html
எங்கிட்ட,1,pmuni0131.html
பிள்ளய,1,pmuni0131.html
போதுமா,1,pmuni0131.html
எனக்குச்,1,pmuni0131.html
பரவாயில்லா,1,pmuni0131.html
செலவுக்கு,1,pmuni0131.html
வச்சிக்கிங்க,1,pmuni0131.html
எல்லாந்தான்,1,pmuni0131.html
கொடுக்கிறாரே,1,pmuni0131.html
பாக்கியத்துக்குக்,1,pmuni0131.html
கொடு,1,pmuni0131.html
கடைசி,1,pmuni0131.html
கொள்ளவில்லை,1,pmuni0131.html
வரும்போது,1,pmuni0131.html
அலையாஸ்,1,pmuni0131.html
பாக்கியத்தின்,1,pmuni0131.html
பரிசை,1,pmuni0131.html
எண்ணி,1,pmuni0131.html
மகிழ்ந்தவாறு,1,pmuni0131.html
பரிசின்,1,pmuni0131.html
மகிமை,1,pmuni0131.html
புரியுமா,1,pmuni0131.html
கொடுத்தால்,1,pmuni0131.html
ஆசையோடு,1,pmuni0131.html
கொள்வாளா,1,pmuni0131.html
கசக்கி,1,pmuni0131.html
மெல்லுவாளா,1,pmuni0131.html
நோட்டை,1,pmuni0131.html
மென்று,1,pmuni0131.html
எச்சில்,1,pmuni0131.html
படுத்துகிற,1,pmuni0131.html
காட்சியைக்,1,pmuni0131.html
செய்துகொண்டு,1,pmuni0131.html
சொன்னிங்க,1,pmuni0131.html
அம்மாவோட,1,pmuni0131.html
நெனப்பு,1,pmuni0131.html
வந்திடிச்சி,1,pmuni0131.html
பதில்,1,pmuni0131.html
காரோட்டினேன்,1,pmuni0131.html
மார்ச்,1,pmuni0131.html
த்தில்,1,pmuni0131.html
நெடுஞ்சாலையை,1,pmuni0131.html
பட்டானிக்குள்,1,pmuni0131.html
நுழையும்,1,pmuni0131.html
ல்,1,pmuni0131.html
சாவடியில்,1,pmuni0131.html
கட்டணம்,1,pmuni0131.html
செலுத்திவிட்டு,1,pmuni0131.html
அவர்களுடைய,1,pmuni0131.html
மெர்சிடிஸ்,1,pmuni0131.html
புறப்பட்டபோதே,1,pmuni0131.html
மூர்க்கமான,1,pmuni0131.html
அடையாளங்கள்,1,pmuni0131.html
எங்கணும்,1,pmuni0131.html
பிரமாண்டமான,1,pmuni0131.html
அனைத்துலக,1,pmuni0131.html
சூப்பர்மார்கெட்டின்,1,pmuni0131.html
உள்ளூர்,1,pmuni0131.html
கிளை;,1,pmuni0131.html
பிஸ்ஸா,1,pmuni0131.html
ஹட்;,1,pmuni0131.html
மேக்டோ,1,pmuni0131.html
னல்ட்ஸ்,1,pmuni0131.html
அனைத்துக்,1,pmuni0131.html
கட்டிடங்கள்,1,pmuni0131.html
முன்னாலும்,1,pmuni0131.html
நெருக்கியடித்துக்கொண்டு,1,pmuni0131.html
நிறுத்திய,1,pmuni0131.html
நீலக்கலரில்,1,pmuni0131.html
பளபளப்பு,1,pmuni0131.html
இட்ட,1,pmuni0131.html
வரிசை,1,pmuni0131.html
வீட்டின்,1,pmuni0131.html
முன்னும்,1,pmuni0131.html
புரோட்டோ,1,pmuni0131.html
ன்,1,pmuni0131.html
வாஜா,1,pmuni0131.html
டொயோட்டா;,1,pmuni0131.html
வோல்வோக்களும்,1,pmuni0131.html
பிஎம்டபிள்யூக்களும்,1,pmuni0131.html
அந்தஸ்த்தை,1,pmuni0131.html
அடைய,1,pmuni0131.html
பந்தயம்,1,pmuni0131.html
ஓடுகின்ற,1,pmuni0131.html
மலேசியாவின்,1,pmuni0131.html
காலணித்,1,pmuni0131.html
தடங்கள்,1,pmuni0131.html
மெர்சிடிஸில்,1,pmuni0131.html
நுழைவது,1,pmuni0131.html
வழு,1,pmuni0131.html
வழுப்,1,pmuni0131.html
உணர்ந்தாள்,1,pmuni0131.html
பழகிப்,1,pmuni0131.html
பத்தாண்டுகள்,1,pmuni0131.html
மெர்சிடிஸுக்கு,1,pmuni0131.html
ஐந்தாண்டுகள்,1,pmuni0131.html
அந்நியமாகத்,1,pmuni0131.html
தெரிகிறது,1,pmuni0131.html
க்ரீச்,1,pmuni0131.html
க்ரீச்சென்று,1,pmuni0131.html
சத்தமிடும்,1,pmuni0131.html
சைக்கிளோட்டிக்கொண்டும்,1,pmuni0131.html
லொட,1,pmuni0131.html
லொடவென்று,1,pmuni0131.html
ஆடும்,1,pmuni0131.html
பஸ்ஸிலும்,1,pmuni0131.html
மார்க்கெட்டுகள்,1,pmuni0131.html
கிருஷ்ணன்,1,pmuni0131.html
ஜவுளிக்,1,pmuni0131.html
கடையில்தான்,1,pmuni0131.html
வாங்குவதெல்லாம்,1,pmuni0131.html
இளம்பிள்ளை,1,pmuni0131.html
வாதத்தில்,1,pmuni0131.html
கால்,1,pmuni0131.html
ஊனமான,1,pmuni0131.html
அக்கா,1,pmuni0131.html
அவரிடமிருந்துதான்,1,pmuni0131.html
இரவல்,1,pmuni0131.html
வந்தவொண்ணப்,1,pmuni0131.html
மூச்சைக்,1,pmuni0131.html
காணோம்,1,pmuni0131.html
கிண்டலாகக்,1,pmuni0131.html
பக்கமாகத்,1,pmuni0131.html
திரும்பிக்,1,pmuni0131.html
காலங்குலம்,1,pmuni0131.html
இதழோரம்,1,pmuni0131.html
பிரித்துச்,1,pmuni0131.html
விளங்க,1,pmuni0131.html
வைப்பது,1,pmuni0131.html
கடினம்,1,pmuni0131.html
பின்னிருக்கையில்,1,pmuni0131.html
செய்கிறான்,1,pmuni0131.html
சுகமாகத்,1,pmuni0131.html
தூங்கிக்,1,pmuni0131.html
உருவாகிய,1,pmuni0131.html
எந்தையும்,1,pmuni0131.html
தாயும்,1,pmuni0131.html
தோட்டப்புறத்,1,pmuni0131.html
தொழிலாளர்,1,pmuni0131.html
பரம்பரை,1,pmuni0131.html
குலாவி,1,pmuni0131.html
தோன்றிற்று,1,pmuni0131.html
தூங்குபவனை,1,pmuni0131.html
எழுப்ப,1,pmuni0131.html
இவனாவது,1,pmuni0131.html
வருகிறேன்,1,pmuni0131.html
சிங்கப்பூரில்,1,pmuni0131.html
குடும்பத்துடன்,1,pmuni0131.html
கேம்ஸின்,1,pmuni0131.html
கவர்ச்சி,1,pmuni0131.html
ஆட்கொண்டு,1,pmuni0131.html
நேரடியாக,1,pmuni0131.html
நாளாவது,1,pmuni0131.html
தங்காமல்,1,pmuni0131.html
ஆப்பிரிக்காவுக்குப்,1,pmuni0131.html
புறப்பட,1,pmuni0131.html
மனசில்லை,1,pmuni0131.html
ஜெய்க்குத்,1,pmuni0131.html
ஆடுகளும்,1,pmuni0131.html
மாடுகளும்,1,pmuni0131.html
இருப்பதைச்,1,pmuni0131.html
சொன்னவுடன்,1,pmuni0131.html
மிருகக்,1,pmuni0131.html
காட்சிசாலையை,1,pmuni0131.html
விருப்புடன்,1,pmuni0131.html
இணங்கினான்,1,pmuni0131.html
இபுராஹிம்,1,pmuni0131.html
வீதி,1,pmuni0131.html
மணிக்கூண்டை,1,pmuni0131.html
நெருங்கியபோது,1,pmuni0131.html
பள்ளிக்கூடமும்,1,pmuni0131.html
தோழிகளும்,1,pmuni0131.html
அவர்களோடு,1,pmuni0131.html
படங்களும்,1,pmuni0131.html
பாடல்களும்,1,pmuni0131.html
பசியோடு,1,pmuni0131.html
வீட்டை,1,pmuni0131.html
அடையும்,1,pmuni0131.html
மணக்கும்,1,pmuni0131.html
கோழிக்கறி,1,pmuni0131.html
கெலடைஸ்கோப்பாக,1,pmuni0131.html
சுழன்றுகொண்டிருந்த,1,pmuni0131.html
ஆர்,1,pmuni0131.html
வீ,1,pmuni0131.html
ஹவுஸ்,1,pmuni0131.html
ஆல்ரெடி,1,pmuni0131.html
மழலை,1,pmuni0131.html
ஆங்கிலத்தில்,1,pmuni0131.html
உட்கார்ந்தான்,1,pmuni0131.html
அப்படிப்,1,pmuni0131.html
பேசியது,1,pmuni0131.html
வழுவில்தான்,1,pmuni0131.html
சேர்த்தி,1,pmuni0131.html
பள்ளிகளில்,1,pmuni0131.html
படித்தவன்,1,pmuni0131.html
கோக்னி,1,pmuni0131.html
வாசத்துடன்,1,pmuni0131.html
வந்தாச்சி,1,pmuni0131.html
தூரம்தான்,1,pmuni0131.html
உங்கப்பா,1,pmuni0131.html
இடத்த,1,pmuni0131.html
கிளம்ப,1,pmuni0131.html
மாட்டெங்கிறார்,1,pmuni0131.html
விருந்துண்டு,1,pmuni0131.html
நேரம்கூட,1,pmuni0131.html
ஆகவில்லை,1,pmuni0131.html
அலுத்ததுபோல்,1,pmuni0131.html
சுடருக்கும்தான்,1,pmuni0131.html
ஆரவாரங்கள்,1,pmuni0131.html
பாதிக்கவில்லை,1,pmuni0131.html
பட்டணத்துக்குப்,1,pmuni0131.html
வேய்ந்த,1,pmuni0131.html
போர்ச்சுடன்,1,pmuni0131.html
கூடிய,1,pmuni0131.html
எலெக்ட்ரிக்,1,pmuni0131.html
கேட்,1,pmuni0131.html
வீட்டைக்,1,pmuni0131.html
கட்டிக்கொள்ளவில்லை,1,pmuni0131.html
அண்ணியும்,1,pmuni0131.html
குழந்தைகளும்,1,pmuni0131.html
இப்படிக்,1,pmuni0131.html
கிராமச்,1,pmuni0131.html
சூழ்நிலையில்,1,pmuni0131.html
அப்பாவோடு,1,pmuni0131.html
ஒப்புக்கொண்டார்கள்,1,pmuni0131.html
சரளமாகத்,1,pmuni0131.html
தேவையானால்,1,pmuni0131.html
அளவோடு,1,pmuni0131.html
ஆங்கிலமும்,1,pmuni0131.html
குதூகலமாக,1,pmuni0131.html
பொருளாதாரத்தால்,1,pmuni0131.html
அளக்க,1,pmuni0131.html
ரகசியங்கள்,1,pmuni0131.html
சுற்றுப்,1,pmuni0131.html
புறமும்,1,pmuni0131.html
நேர்த்தியாக,1,pmuni0131.html
இருக்கும்போது,1,pmuni0131.html
இருக்கிறது;,1,pmuni0131.html
அச்சு,1,pmuni0131.html
மாதிரியானது,1,pmuni0131.html
மனசின்,1,pmuni0131.html
மூலையில்,1,pmuni0131.html
பற்றிய,1,pmuni0131.html
ஏக்கம்,1,pmuni0131.html
குமிழாக,1,pmuni0131.html
ஊதிப்பெருத்து,1,pmuni0131.html
பொக்கென்று,1,pmuni0131.html
உடைந்து,1,pmuni0131.html
அறைகளின்,1,pmuni0131.html
சுவர்களிலும்,1,pmuni0131.html
வழிவதை,1,pmuni0131.html
தோட்டப்,1,pmuni0131.html
பாட்டாளியாகத்தான்,1,pmuni0131.html
பட்டானிக்குப்,1,pmuni0131.html
தோட்டத்தில்,1,pmuni0131.html
ஆங்கிலேய,1,pmuni0131.html
காலனித்துவவாதிகளுக்குக்,1,pmuni0131.html
காடழித்துக்,1,pmuni0131.html
கொட்டைபோட்டு,1,pmuni0131.html
கொத்தடிமை,1,pmuni0131.html
வாழ்க்கையின்,1,pmuni0131.html
துன்பத்தைத்,1,pmuni0131.html
தணிக்கக்,1,pmuni0131.html
குடிக்குத்,1,pmuni0131.html
அர்ப்பணித்துக்,1,pmuni0131.html
கள்ளச்,1,pmuni0131.html
சாரயத்துக்குப்,1,pmuni0131.html
பலியாகிப்,1,pmuni0131.html
இரண்டும்,1,pmuni0131.html
தோட்டத்,1,pmuni0131.html
போயின,1,pmuni0131.html
மூத்தது,1,pmuni0131.html
முரடாக,1,pmuni0131.html
சுருட்டுப்,1,pmuni0131.html
பிடித்தது,1,pmuni0131.html
சொக்கறா,1,pmuni0131.html
வேலைக்குப்,1,pmuni0131.html
சம்பாரித்தது,1,pmuni0131.html
சம்பாரிக்கும்,1,pmuni0131.html
திமிரில்,1,pmuni0131.html
குடித்தது,1,pmuni0131.html
பின்னொரு,1,pmuni0131.html
குடிபோதையில்,1,pmuni0131.html
வந்தபோது,1,pmuni0131.html
லோரியில்,1,pmuni0131.html
அடிபட்டுச்,1,pmuni0131.html
செத்தது,1,pmuni0131.html
இளையதுதான்,1,pmuni0131.html
கதையை,1,pmuni0131.html
இலேசில்,1,pmuni0131.html
அவரிடமிருந்து,1,pmuni0131.html
பறிக்க,1,pmuni0131.html
மிகக்,1,pmuni0131.html
கொஞ்சமாகத்தான்,1,pmuni0131.html
பேசுவார்,1,pmuni0131.html
சாதனைகளை,1,pmuni0131.html
மட்டுப்,1,pmuni0131.html
படுத்திப்,1,pmuni0131.html
பேசித்தான்,1,pmuni0131.html
தவணை,1,pmuni0131.html
முறையில்,1,pmuni0131.html
பிள்ளைகளுக்குச்,1,pmuni0131.html
பள்ளிக்கும்,1,pmuni0131.html
மத்தியானம்,1,pmuni0131.html
அப்பனுக்குத்,1,pmuni0131.html
வெட்டவும்,1,pmuni0131.html
ஐந்தாம்,1,pmuni0131.html
வகுப்பு,1,pmuni0131.html
முடிக்கும்போதே,1,pmuni0131.html
சாவு,1,pmuni0131.html
ஆதரவு,1,pmuni0131.html
இழந்தவுடன்,1,pmuni0131.html
படிப்பை,1,pmuni0131.html
தோட்டவேலைக்குப்,1,pmuni0131.html
போகவில்லை,1,pmuni0131.html
தோட்டத்து,1,pmuni0131.html
மளிகைக்,1,pmuni0131.html
பையனாகச்,1,pmuni0131.html
சேர்ந்தார்,1,pmuni0131.html
உழைப்பும்,1,pmuni0131.html
விசுவாசமும்,1,pmuni0131.html
காட்டினார்,1,pmuni0131.html
கற்றுகொண்டார்,1,pmuni0131.html
சேர்த்தார்,1,pmuni0131.html
சிறிதாகப்,1,pmuni0131.html
போட்டார்,1,pmuni0131.html
கடைக்காரர்,1,pmuni0131.html
பொறாமையில்,1,pmuni0131.html
கடைக்குத்,1,pmuni0131.html
தீ,1,pmuni0131.html
வைத்ததில்,1,pmuni0131.html
பொசுங்கியது,1,pmuni0131.html
எதுவும்,1,pmuni0131.html
போடவில்லை,1,pmuni0131.html
கடன்,1,pmuni0131.html
கடையை,1,pmuni0131.html
எழுப்பினார்,1,pmuni0131.html
தோட்டப்புறப்,1,pmuni0131.html
பெண்ணையே,1,pmuni0131.html
பண்ணிக்கொண்டார்,1,pmuni0131.html
மலாயாவின்,1,pmuni0131.html
வேகத்தில்,1,pmuni0131.html
விவசாயம்,1,pmuni0131.html
இழந்து,1,pmuni0131.html
தோட்டங்கள்,1,pmuni0131.html
துண்டுபோடப்பட்டு,1,pmuni0131.html
விலையான,1,pmuni0131.html
பண்டத்தையும்,1,pmuni0131.html
பாத்திரத்தையும்,1,pmuni0131.html
துண்டு,1,pmuni0131.html
போடப்பட்ட,1,pmuni0131.html
நிலங்களில்,1,pmuni0131.html
முன்பணம்,1,pmuni0131.html
வாங்கினார்,1,pmuni0131.html
முதுகின்,1,pmuni0131.html
வலிமையும்,1,pmuni0131.html
சிக்கனத்தின்,1,pmuni0131.html
சீர்மையும்,1,pmuni0131.html
முழுதாக்கிக்,1,pmuni0131.html
கொடுத்தன,1,pmuni0131.html
ஏக்கர்,1,pmuni0131.html
மரங்கள்,1,pmuni0131.html
நட்டார்,1,pmuni0131.html
அபாரமாக,1,pmuni0131.html
படுத்துவிடும்,1,pmuni0131.html
விவசாயத்தின்,1,pmuni0131.html
மவுசு,1,pmuni0131.html
குறைந்து,1,pmuni0131.html
விட்டாலும்,1,pmuni0131.html
ஏற்பட்டுவிட்டது,1,pmuni0131.html
கலங்காமல்,1,pmuni0131.html
அந்தத்,1,pmuni0131.html
தோட்டத்தில்தான்,1,pmuni0131.html
சுடரும்,1,pmuni0131.html
விவரம்,1,pmuni0131.html
தெரிந்ததிலிருந்து,1,pmuni0131.html
காட்டின்,1,pmuni0131.html
கொடுமைகள்,1,pmuni0131.html
ஒழிந்த,1,pmuni0131.html
மட்டையில்,1,pmuni0131.html
இழுத்திருக்கிறார்,1,pmuni0131.html
கொப்பரை,1,pmuni0131.html
காய,1,pmuni0131.html
வைத்துப்,1,pmuni0131.html
செக்கில்,1,pmuni0131.html
மணக்க,1,pmuni0131.html
மணக்கத்,1,pmuni0131.html
எண்ணெய்,1,pmuni0131.html
பிழிந்திருக்கும்,1,pmuni0131.html
செல்ல,1,pmuni0131.html
அதற்கு,1,pmuni0131.html
மாடன்,1,pmuni0131.html
கூப்பிட்டால்,1,pmuni0131.html
ஓடிவந்து,1,pmuni0131.html
பலா,1,pmuni0131.html
மரத்,1,pmuni0131.html
தழை,1,pmuni0131.html
தின்னும்,1,pmuni0131.html
பலாமரம்,1,pmuni0131.html
எங்கே,1,pmuni0131.html
வெட்டிவிட்டார்கள்,1,pmuni0131.html
அம்மாவோ,1,pmuni0131.html
படுக்கை,1,pmuni0131.html
எழும்,1,pmuni0131.html
காட்சியை,1,pmuni0131.html
பார்த்ததேயில்லை,1,pmuni0131.html
எழும்போது,1,pmuni0131.html
அடுப்பங்கரையில்,1,pmuni0131.html
ஆக்கிக்கொண்டிருப்பாள்,1,pmuni0131.html
பின்னாளில்,1,pmuni0131.html
தோக்கியோவிலும்,1,pmuni0131.html
பாங்காக்கிலும்,1,pmuni0131.html
அப்பார்ட்மன்டில்,1,pmuni0131.html
துயிலெழும்,1,pmuni0131.html
தாளிப்பின்,1,pmuni0131.html
வருவதாகக்,1,pmuni0131.html
கொண்டிருக்கிறாள்,1,pmuni0131.html
பூஜையில்,1,pmuni0131.html
உட்கார்ந்திருப்பார்,1,pmuni0131.html
போகக்,1,pmuni0131.html
குளித்துவிட்டு,1,pmuni0131.html
உட்காரவைத்து,1,pmuni0131.html
தேவாரம்,1,pmuni0131.html
விட,1,pmuni0131.html
மாட்டார்,1,pmuni0131.html
பொன்னார்,1,pmuni0131.html
மேனியனே,1,pmuni0131.html
புலித்,1,pmuni0131.html
தோலை,1,pmuni0131.html
அரைக்கசைத்து,1,pmuni0131.html
மின்னார்,1,pmuni0131.html
செஞ்சடை,1,pmuni0131.html
தேவாரங்களின்,1,pmuni0131.html
அர்த்தங்கள்,1,pmuni0131.html
விளங்கிக்,1,pmuni0131.html
கல்வி,1,pmuni0131.html
தொடங்கியது,1,pmuni0131.html
சுப்பிரமணியம்,1,pmuni0131.html
சுடர்க்கொடி,1,pmuni0131.html
பெயரை,1,pmuni0131.html
அழைத்தவர்,1,pmuni0131.html
அவர்தான்,1,pmuni0131.html
தட்டுத்,1,pmuni0131.html
தடுமாறிய,1,pmuni0131.html
கல்விதான்,1,pmuni0131.html
போக்கில்லாததால்,1,pmuni0131.html
சேர்ந்தவர்கள்,1,pmuni0131.html
ஆசிரியர்கள்,1,pmuni0131.html
அர்ப்பணிப்போடுதான்,1,pmuni0131.html
சொல்லியும்,1,pmuni0131.html
உரிக்க,1,pmuni0131.html
பாறைகளாக,1,pmuni0131.html
சிலரை,1,pmuni0131.html
ரோத்தானால்,1,pmuni0131.html
வெளுத்திருக்கிறார்கள்,1,pmuni0131.html
வாத்தியாரிடம்,1,pmuni0131.html
அடி,1,pmuni0131.html
செய்தியை,1,pmuni0131.html
வாத்தியாரைக்,1,pmuni0131.html
கோபப்,1,pmuni0131.html
படுத்திய,1,pmuni0131.html
குற்றத்திற்கு,1,pmuni0131.html
உரியும்,1,pmuni0131.html
மொக்கை,1,pmuni0131.html
மாணவர்களை,1,pmuni0131.html
அடித்துத்,1,pmuni0131.html
துவைப்பது,1,pmuni0131.html
ஆசிரியர்களுக்கும்,1,pmuni0131.html
பெற்றோர்களுக்கும்,1,pmuni0131.html
உகந்த,1,pmuni0131.html
பொழுது,1,pmuni0131.html
பொக்காக,1,pmuni0131.html
சுடருக்குப்,1,pmuni0131.html
சூட்டிகையாக,1,pmuni0131.html
இருக்கிறாள்,1,pmuni0131.html
மெச்சிக்,1,pmuni0131.html
கொள்வார்,1,pmuni0131.html
பள்ளியை,1,pmuni0131.html
முடித்து,1,pmuni0131.html
ஒன்றிப்போக,1,pmuni0131.html
திணறிக்கொண்டிருந்தார்,1,pmuni0131.html
பகடிகளைப்,1,pmuni0131.html
பொறுக்க,1,pmuni0131.html
ஓரிரு,1,pmuni0131.html
ஆண்டுகளில்,1,pmuni0131.html
அப்பாவுக்குத்,1,pmuni0131.html
தங்கிவிட்டார்,1,pmuni0131.html
நிலையில்,1,pmuni0131.html
நடுக்கத்துடன்தான்,1,pmuni0131.html
பள்ளிக்குச்,1,pmuni0131.html
சென்றாள்,1,pmuni0131.html
பிடித்துவிட்டது,1,pmuni0131.html
பிற,1,pmuni0131.html
இன,1,pmuni0131.html
கொடுமை,1,pmuni0131.html
பயத்தில்,1,pmuni0131.html
குனிந்திருந்தாள்,1,pmuni0131.html
குனிந்தால்,1,pmuni0131.html
குட்டுவார்கள்,1,pmuni0131.html
தெரிந்தபோது,1,pmuni0131.html
திரும்பிச்,1,pmuni0131.html
சீறினாள்,1,pmuni0131.html
அனாக்,1,pmuni0131.html
ஹிண்டு,1,pmuni0131.html
இந்துப்,1,pmuni0131.html
கிண்டலடித்த,1,pmuni0131.html
கிலிங்ஙா,1,pmuni0131.html
கூய்,1,pmuni0131.html
கலிங்கப்,1,pmuni0131.html
வென்றாள்,1,pmuni0131.html
ஆசிரியர்களிடம்,1,pmuni0131.html
நிறுத்தினாள்,1,pmuni0131.html
ஒருத்தியாக,1,pmuni0131.html
ஏற்றுக்கொள்ளப்பட்டாள்,1,pmuni0131.html
சிலர்,1,pmuni0131.html
நெருங்கிய,1,pmuni0131.html
தோழிகள்,1,pmuni0131.html
ஆனார்கள்,1,pmuni0131.html
இப்போதும்,1,pmuni0131.html
உலகத்தின்,1,pmuni0131.html
பாகங்களில்,1,pmuni0131.html
வாழ்ந்துகொண்டு,1,pmuni0131.html
அவளுடன்,1,pmuni0131.html
தொடர்பு,1,pmuni0131.html
லத்தீஃபா,1,pmuni0131.html
சியூ,1,pmuni0131.html
யின்,1,pmuni0131.html
ரொஹானா,1,pmuni0131.html
போய்விட்டன,1,pmuni0131.html
மிரண்டான்,1,pmuni0131.html
பஞ்சாபிச்,1,pmuni0131.html
சட்டையின்,1,pmuni0131.html
நுனியைப்,1,pmuni0131.html
பற்றிக்கொண்டு,1,pmuni0131.html
தொடையோடு,1,pmuni0131.html
ஒட்டிப்,1,pmuni0131.html
போயிருந்தான்,1,pmuni0131.html
புல்லைச்,1,pmuni0131.html
சாப்பிட,1,pmuni0131.html
உரசியவுடன்,1,pmuni0131.html
அவற்றோடு,1,pmuni0131.html
ஒட்டிக்,1,pmuni0131.html
முழுக்கவும்,1,pmuni0131.html
அடுக்குமாடி,1,pmuni0131.html
பாங்கோக்கில்,1,pmuni0131.html
பிறந்தவன்,1,pmuni0131.html
பிறந்ததிலிருந்து,1,pmuni0131.html
லிஃப்டும்,1,pmuni0131.html
மார்க்கெட்டும்,1,pmuni0131.html
கணினியும்,1,pmuni0131.html
அத்துப்படி,1,pmuni0131.html
பாதங்கள்,1,pmuni0131.html
மிதித்ததில்லை,1,pmuni0131.html
தொலைக்காட்சியில்,1,pmuni0131.html
எனிமல்,1,pmuni0131.html
பிளனெட்டிலும்,1,pmuni0131.html
எப்போதாவது,1,pmuni0131.html
விலங்குக்,1,pmuni0131.html
காட்ச்஢,1,pmuni0131.html
சாலைகளிலும்,1,pmuni0131.html
தவிர்த்து,1,pmuni0131.html
விலங்குகளைக்,1,pmuni0131.html
பழகியதில்லை,1,pmuni0131.html
மேல்நாட்டுக்,1,pmuni0131.html
கோழி,1,pmuni0131.html
வகைகளையும்,1,pmuni0131.html
அவற்றுக்கெல்லாம்,1,pmuni0131.html
காவலாக,1,pmuni0131.html
பலகையில்,1,pmuni0131.html
கூடுகள்,1,pmuni0131.html
ஜோடிப்,1,pmuni0131.html
புறாவும்,1,pmuni0131.html
வளர்த்தார்கள்,1,pmuni0131.html
மருட்சியும்,1,pmuni0131.html
சிரிப்பும்,1,pmuni0131.html
பூரிப்புமாக,1,pmuni0131.html
டிஸ்கவரி,1,pmuni0131.html
சேனெலில்,1,pmuni0131.html
தொட,1,pmuni0131.html
முடியாதவைகளியெல்லாம்,1,pmuni0131.html
தொடவும்,1,pmuni0131.html
தடவவும்,1,pmuni0131.html
