words,count,book
பொருளன்றி,1,pmuni0546.html
மற்றது,1,pmuni0546.html
அதைக்கொண்டு,1,pmuni0546.html
உடம்பை,1,pmuni0546.html
வளர்ப்பது,1,pmuni0546.html
நியாயமல்ல,1,pmuni0546.html
உங்களுக்கே,1,pmuni0546.html
இருக்கட்டும்’’என்றான்,1,pmuni0546.html
இளக்கமடைந்து,1,pmuni0546.html
ஆநந்தக்,1,pmuni0546.html
விடுத்து,1,pmuni0546.html
பெண்டுபிள்ளைகள்,1,pmuni0546.html
உயிரை,1,pmuni0546.html
நடந்துகொள்வார்களா,1,pmuni0546.html
இனாமாக,1,pmuni0546.html
வேண்டாம்;,1,pmuni0546.html
கடனாக,1,pmuni0546.html
சம்பாதிக்கும்போது,1,pmuni0546.html
எட்டணாவைத்,1,pmuni0546.html
கொடுத்துவிடலாம்;,1,pmuni0546.html
மறுக்காதீர்’’என்றான்,1,pmuni0546.html
அநேககோடி,1,pmuni0546.html
வந்தனங்கள்,1,pmuni0546.html
புத்திக்கு,1,pmuni0546.html
உங்களையும்,1,pmuni0546.html
குட்டிகளையும்,1,pmuni0546.html
எப்பொழுதும்,1,pmuni0546.html
மங்களகரமாக,1,pmuni0546.html
வைக்கட்டும்,1,pmuni0546.html
வகையற்றுத்,1,pmuni0546.html
திண்டாடுகிறேன்,1,pmuni0546.html
சம்பாத்தியம்,1,pmuni0546.html
துறை,1,pmuni0546.html
ஏற்படுமென்பது,1,pmuni0546.html
நம்பிக்கை,1,pmuni0546.html
வாங்கலாம்,1,pmuni0546.html
நம்பிக்கையுமற்று,1,pmuni0546.html
இறக்கும்,1,pmuni0546.html
நியாயமாகாது,1,pmuni0546.html
பணமே,1,pmuni0546.html
மூலமாகப்,1,pmuni0546.html
பார்க்கிறேன்,1,pmuni0546.html
கிடைக்குமானால்,1,pmuni0546.html
என்னிடத்திலிருந்து,1,pmuni0546.html
அதைக்கொண்டே,1,pmuni0546.html
ஆயிசுகால,1,pmuni0546.html
பரியந்தம்,1,pmuni0546.html
பிறருக்கு,1,pmuni0546.html
பார,1,pmuni0546.html
மாயில்லாமல்,1,pmuni0546.html
செய்துகொள்வேன்’’என்று,1,pmuni0546.html
மறைந்துபோனான்,1,pmuni0546.html
கைவிடக்,1,pmuni0546.html
திடமான,1,pmuni0546.html
சித்தத்தோடு,1,pmuni0546.html
சென்றானாயினும்,1,pmuni0546.html
மனநிலைமை,1,pmuni0546.html
இருந்திருக்கும்,1,pmuni0546.html
விவரிப்பதைவிட,1,pmuni0546.html
யூகித்துக்,1,pmuni0546.html
கொள்வதே,1,pmuni0546.html
எளிது,1,pmuni0546.html
கொள்கையைக்,1,pmuni0546.html
கடைப்பிடிப்,1,pmuni0546.html
பதில்,1,pmuni0546.html
மனவுறுதி,1,pmuni0546.html
உடையவனாக,1,pmuni0546.html
முதலியோரது,1,pmuni0546.html
வாஞ்சையும்,1,pmuni0546.html
அற்றவனாக,1,pmuni0546.html
வீட்டிற்குத்,1,pmuni0546.html
திரும்பிப்,1,pmuni0546.html
காண்பதை,1,pmuni0546.html
பகலில்,1,pmuni0546.html
முடிகிறவரையில்,1,pmuni0546.html
வீட்டிற்கே,1,pmuni0546.html
காரியமென்று,1,pmuni0546.html
சத்திரத்தின்,1,pmuni0546.html
திண்ணையில்,1,pmuni0546.html
படுத்திருந்து,1,pmuni0546.html
இரவைக்,1,pmuni0546.html
கழித்துவிட்டு,1,pmuni0546.html
கடமைகளை,1,pmuni0546.html
சரியாக,1,pmuni0546.html
எழுதுகோல்,1,pmuni0546.html
கைப்படவே,1,pmuni0546.html
நிதானமாகப்,1,pmuni0546.html
பார்த்தபின்,1,pmuni0546.html
ஏனையா,1,pmuni0546.html
உம்மைச்,1,pmuni0546.html
மிட்டாய்த்,1,pmuni0546.html
துண்டுகளை,1,pmuni0546.html
பார்ப்பதாகச்,1,pmuni0546.html
அநுமதியில்லாமல்,1,pmuni0546.html
அவர்களே,1,pmuni0546.html
எடுத்துத்,1,pmuni0546.html
விட்டதாகவும்,1,pmuni0546.html
காசுகளையெல்லாம்,1,pmuni0546.html
ஓடிப்,1,pmuni0546.html
போனதாகவும்,1,pmuni0546.html
போய்விட்டதாகவும்,1,pmuni0546.html
பிராதில்,1,pmuni0546.html
இருக்கிறீர்,1,pmuni0546.html
நடந்தது,1,pmuni0546.html
நிஜந்தானா,1,pmuni0546.html
ருஜுப்பிப்பதற்கு,1,pmuni0546.html
உம்மைத்,1,pmuni0546.html
எழுதவில்லையே’’என்றார்,1,pmuni0546.html
கடைக்காரர்கள்,1,pmuni0546.html
இல்லை;,1,pmuni0546.html
கடைக்காரர்களிடம்,1,pmuni0546.html
விஷயத்தைச்,1,pmuni0546.html
அடடா,1,pmuni0546.html
யாரோஜனங்கள்,1,pmuni0546.html
நினைத்தோம்,1,pmuni0546.html
யாரென்று,1,pmuni0546.html
கவனிக்கவில்லையே”,1,pmuni0546.html
சொல்லிவிட்டார்கள்;,1,pmuni0546.html
என்னைத்தவிர,1,pmuni0546.html
விசித்திரமாக,1,pmuni0546.html
மற்றவர்,1,pmuni0546.html
செய்துவிட்டதாகப்,1,pmuni0546.html
மூலமான,1,pmuni0546.html
ஆதாரத்தைக்,1,pmuni0546.html
சாட்சியத்தைக்,1,pmuni0546.html
உண்மையானது,1,pmuni0546.html
ஸ்தாபிக்க,1,pmuni0546.html
ஸ்தாபித்தால்,1,pmuni0546.html
நியாயாதிபதி,1,pmuni0546.html
பரிகாரம்,1,pmuni0546.html
பரிஷ்காரமாகச்,1,pmuni0546.html
சொல்லுகிறது,1,pmuni0546.html
போதுமானதல்ல,1,pmuni0546.html
உண்மயாக,1,pmuni0546.html
இருக்கலாம்,1,pmuni0546.html
அநுகூலமாகத்,1,pmuni0546.html
தீர்ப்புச்செய்வது,1,pmuni0546.html
உசிதமாகாது,1,pmuni0546.html
விரோதிகளாயிருப்பவர்,1,pmuni0546.html
பொய்ப்பிராது,1,pmuni0546.html
கொண்டுவரத்,1,pmuni0546.html
வார்கள்,1,pmuni0546.html
அதற்கெல்லாம்,1,pmuni0546.html
அமைக்கப்,1,pmuni0546.html
பட்டிருக்கிறது,1,pmuni0546.html
தள்ளுவதைத்,1,pmuni0546.html
செய்வதற்கில்லை’,1,pmuni0546.html
வலியவர்கள்,1,pmuni0546.html
எளியவர்களிடமுள்ள,1,pmuni0546.html
எளியவர்களுக்கு,1,pmuni0546.html
கிடையாதா’,1,pmuni0546.html
சங்கதி;,1,pmuni0546.html
போலீஸார்,1,pmuni0546.html
அவர்கள்இம்மாதிரி,1,pmuni0546.html
தடுக்கக்,1,pmuni0546.html
கடமைப்பட்டிருக்கிறார்கள்,1,pmuni0546.html
அவர்களையும்,1,pmuni0546.html
மிஞ்சிக்,1,pmuni0546.html
நிரபராதி,1,pmuni0546.html
அடைவதைக்,1,pmuni0546.html
காட்டிலும்,1,pmuni0546.html
சம்மதமான,1,pmuni0546.html
கொள்கை;,1,pmuni0546.html
கொண்டுவந்திருப்பது,1,pmuni0546.html
பிராதுதான்,1,pmuni0546.html
நிச்சயமாகக்,1,pmuni0546.html
பிடிக்க,1,pmuni0546.html
ஏதுவில்லை,1,pmuni0546.html
தப்பிப்,1,pmuni0546.html
பொருட்,1,pmuni0546.html
டல்ல,1,pmuni0546.html
பேச்சையே,1,pmuni0546.html
வேதவாக்கியமாக,1,pmuni0546.html
எடுத்துக்கொண்டால்,1,pmuni0546.html
நாளைக்கு,1,pmuni0546.html
இன்னொருவர்மீது,1,pmuni0546.html
கொடுப்பார்;,1,pmuni0546.html
இல்லையென்பார்,1,pmuni0546.html
வழக்கில்,1,pmuni0546.html
நிரபராதியைத்,1,pmuni0546.html
நேருமல்லவா,1,pmuni0546.html
செய்தவர்கள்,1,pmuni0546.html
தகவல்களையும்,1,pmuni0546.html
அறிந்துகொண்டு,1,pmuni0546.html
போகலாம்’,1,pmuni0546.html
வேறொரு,1,pmuni0546.html
எடுத்துக்கொண்டார்,1,pmuni0546.html
தீர்மானத்தைக்,1,pmuni0546.html
நிற்பதிலும்,1,pmuni0546.html
வற்புறுத்திக்,1,pmuni0546.html
கூறுவ,1,pmuni0546.html
அநுகூலமும்,1,pmuni0546.html
உண்டாகாதென்று,1,pmuni0546.html
வெளியிற்,1,pmuni0546.html
சென்றவன்,1,pmuni0546.html
பிள்ளைகளின்,1,pmuni0546.html
துன்பத்தை,1,pmuni0546.html
களைவது,1,pmuni0546.html
அறியாதவனாய்த்,1,pmuni0546.html
தயங்கிக்,1,pmuni0546.html
வாடித்,1,pmuni0546.html
நின்றபின்,1,pmuni0546.html
நோக்கமின்றி,1,pmuni0546.html
பைத்தியங்,1,pmuni0546.html
கொண்டவன்போல,1,pmuni0546.html
தெருவோடு,1,pmuni0546.html
தெருக்களின்,1,pmuni0546.html
எதிர்ப்பட்டது,1,pmuni0546.html
பார்க்கவே,1,pmuni0546.html
உதித்தது,1,pmuni0546.html
மனிதர்கள்பெருத்த,1,pmuni0546.html
செய்துவிட்டது,1,pmuni0546.html
உண்மையாக,1,pmuni0546.html
பரிகாரமும்,1,pmuni0546.html
போனதைக்,1,pmuni0546.html
குறித்துத்,1,pmuni0546.html
மகாராஜனிடமாகிலும்,1,pmuni0546.html
முறையிட்டுக்கொண்டு,1,pmuni0546.html
தெரிவித்துத்,1,pmuni0546.html
கேட்டுக்கொள்ளலாம்,1,pmuni0546.html
வாசலை,1,pmuni0546.html
பாராக்காரனைக்,1,pmuni0546.html
பார்க்கவேண்டுமென்று,1,pmuni0546.html
வைக்குமாறு,1,pmuni0546.html
‘'அப்பா,1,pmuni0546.html
மகாராஜனை,1,pmuni0546.html
நம்மைப்போன்ற,1,pmuni0546.html
காரியமா,1,pmuni0546.html
பிரபுக்கள்,1,pmuni0546.html
காரியமிருந்தால்,1,pmuni0546.html
இணங்குவார்,1,pmuni0546.html
அவரைக்,1,pmuni0546.html
அநுமதியைப்,1,pmuni0546.html
வந்தாலன்றி,1,pmuni0546.html
விடக்கூடாதென்று,1,pmuni0546.html
ஆக்கினை,1,pmuni0546.html
பிறந்திருக்கிறது,1,pmuni0546.html
ஆசைப்,1,pmuni0546.html
படுவது,1,pmuni0546.html
பலியாத,1,pmuni0546.html
பார்க்கத்தான்,1,pmuni0546.html
மென்றால்,1,pmuni0546.html
மனுக்கொடுத்து,1,pmuni0546.html
வா’’என்றான்,1,pmuni0546.html
மறுத்துவிடுவார்,1,pmuni0546.html
வீணான,1,pmuni0546.html
வேலையென்று,1,pmuni0546.html
தீர்மானித்ததன்றி,1,pmuni0546.html
பாராக்காரனிடம்,1,pmuni0546.html
தீர்மானமே,1,pmuni0546.html
தென்று,1,pmuni0546.html
அதன்மேல்,1,pmuni0546.html
எழுதியனுப்பி,1,pmuni0546.html
ராஜ்யம்,1,pmuni0546.html
கொடுங்கோல்,1,pmuni0546.html
மன்னன்,1,pmuni0546.html
நாட்டைவிடக்,1,pmuni0546.html
கடும்,1,pmuni0546.html
புலி,1,pmuni0546.html
காடு,1,pmuni0546.html
நன்று,1,pmuni0546.html
சரியாய்ப்,1,pmuni0546.html
போய்விட்டதே;,1,pmuni0546.html
பாது,1,pmuni0546.html
காப்பும்,1,pmuni0546.html
இல்லையே;,1,pmuni0546.html
போல்,1,pmuni0546.html
துயரங்களையும்,1,pmuni0546.html
அநுபவித்துக்,1,pmuni0546.html
கலங்குகிறார்களோ,1,pmuni0546.html
இல்லையென்றால்,1,pmuni0546.html
நூற்றில்,1,pmuni0546.html
தொண்ணுறு,1,pmuni0546.html
குற்றவாளிகள்,1,pmuni0546.html
தண்டனையில்லாமல்,1,pmuni0546.html
சுலபமானதே,1,pmuni0546.html
காலங்களில்,1,pmuni0546.html
மந்திரி,1,pmuni0546.html
மாறு,1,pmuni0546.html
வேஷந்,1,pmuni0546.html
தரித்து,1,pmuni0546.html
நடக்கிறதாவென்று,1,pmuni0546.html
வருவதுண்டு,1,pmuni0546.html
சட்டப்படியும்,1,pmuni0546.html
சொல்லுகிறபடியும்தான்,1,pmuni0546.html
தீர்மானிக்கப்,1,pmuni0546.html
இதற்கென்று,1,pmuni0546.html
ஒருவருக்குக்,1,pmuni0546.html
எத்தனிக்கும்,1,pmuni0546.html
பார்த்துத்,1,pmuni0546.html
நிறை,1,pmuni0546.html
வேற்றிக்கொள்ள,1,pmuni0546.html
மாட்டார்களா,1,pmuni0546.html
போனாலும்,1,pmuni0546.html
செய்தாலும்,1,pmuni0546.html
தன்னோடுகூட,1,pmuni0546.html
சாட்சிக்கு,1,pmuni0546.html
அழைத்துக்கொண்டே,1,pmuni0546.html
முதலியவர்கள்,1,pmuni0546.html
தெரிந்துகொண்ட,1,pmuni0546.html
மேதாவிகள்,1,pmuni0546.html
புத்திப்,1,pmuni0546.html
போக்கின்படியே,1,pmuni0546.html
அம்பலத்தில்,1,pmuni0546.html
ஏறுவதில்லை,1,pmuni0546.html
அக்கிரமத்தைச்,1,pmuni0546.html
சொல்லப்போனால்,1,pmuni0546.html
காக்கை,1,pmuni0546.html
குருவி,1,pmuni0546.html
கத்துகிறதாக,1,pmuni0546.html
பாவிப்பார்களேயன்றி,1,pmuni0546.html
பகுத்தறிவுள்ள,1,pmuni0546.html
பேசுகிறதாக,1,pmuni0546.html
எண்ணமாட்டார்கள்,1,pmuni0546.html
துன்பங்கூட,1,pmuni0546.html
அவ்வளவாக,1,pmuni0546.html
உறைக்கவில்லை,1,pmuni0546.html
எளியவர்கள்,1,pmuni0546.html
கலங்கிக்,1,pmuni0546.html
முறையின்றி,1,pmuni0546.html
வருந்தி,1,pmuni0546.html
உழல்கிறார்களோ,1,pmuni0546.html
தெரியவில்லையே,1,pmuni0546.html
குறைகளையும்,1,pmuni0546.html
இடர்களையும்,1,pmuni0546.html
களைய,1,pmuni0546.html
போவதனாலும்,1,pmuni0546.html
பொருட்டல்ல,1,pmuni0546.html
எண்ணமிட்டுப்,1,pmuni0546.html
யுக்திகளையும்யோசனைகளையும்,1,pmuni0546.html
கொண்டவனாய்த்,1,pmuni0546.html
இரண்டொருவர்,1,pmuni0546.html
இறந்துபோயிருப்பார்கள்,1,pmuni0546.html
இருப்பார்கள்,1,pmuni0546.html
எதிர்பார்த்து,1,pmuni0546.html
தயங்கித்,1,pmuni0546.html
தயங்கி,1,pmuni0546.html
வீட்டிற்குள்,1,pmuni0546.html
எதிர்பார்த்ததற்கு,1,pmuni0546.html
சந்தோஷமாகச்,1,pmuni0546.html
சிரித்து,1,pmuni0546.html
விளையாடிக்,1,pmuni0546.html
கொண்டிருந்தார்கள்,1,pmuni0546.html
செய்துகொண்டிருந்தாள்,1,pmuni0546.html
கஞ்சி,1,pmuni0546.html
அருந்தித்,1,pmuni0546.html
தெளிவடைந்து,1,pmuni0546.html
சந்தோஷமாக,1,pmuni0546.html
இருந்தாள்,1,pmuni0546.html
காட்சி,1,pmuni0546.html
கனவுபோலத்,1,pmuni0546.html
காண்பது,1,pmuni0546.html
மெய்யோ,1,pmuni0546.html
பொய்யோ,1,pmuni0546.html
சந்தேகித்து,1,pmuni0546.html
தகப்பனைக்,1,pmuni0546.html
அப்பா’’,1,pmuni0546.html
சந்தோஷ,1,pmuni0546.html
ஆசையும்,1,pmuni0546.html
கட்டிக்கொண்டன,1,pmuni0546.html
யொன்று,1,pmuni0546.html
இராத்திரி,1,pmuni0546.html
வீட்டிற்கு,1,pmuni0546.html
வரவில்லை,1,pmuni0546.html
உங்களுக்காக,1,pmuni0546.html
காத்திருந்தோமே,1,pmuni0546.html
சமையல்செய்து,1,pmuni0546.html
வைத்திருக்கிறாள்,1,pmuni0546.html
வாருங்கள்,1,pmuni0546.html
சாப்பாட்டுக்கு’’,1,pmuni0546.html
வாஞ்சையோடு,1,pmuni0546.html
பிடித்திழுத்தது,1,pmuni0546.html
வார்த்தைகளைக்,1,pmuni0546.html
செவிகளையே,1,pmuni0546.html
நம்பாமல்,1,pmuni0546.html
பிரமித்துப்போய்த்,1,pmuni0546.html
தன்னோடு,1,pmuni0546.html
குழந்தையை,1,pmuni0546.html
'’ஏனம்மா,1,pmuni0546.html
இரவிலும்,1,pmuni0546.html
இப்போதும்,1,pmuni0546.html
செய்ததாகச்,1,pmuni0546.html
சொன்னாயே;,1,pmuni0546.html
சமயலுக்கு,1,pmuni0546.html
சாமான்களெல்லாம்,1,pmuni0546.html
எங்கிருந்து,1,pmuni0546.html
வந்தன’’,1,pmuni0546.html
வியப்போடு,1,pmuni0546.html
“ஏன்,1,pmuni0546.html
அனுப்பினிர்கள்,1,pmuni0546.html
அனுப்பப்போகிறார்கள்’’என்றது,1,pmuni0546.html
கொடுத்தது,1,pmuni0546.html
வந்தன’’என்றுஆத்திரத்தோடு,1,pmuni0546.html
அனுப்பிவிட்டு,1,pmuni0546.html
அறியாதவர்களைப்,1,pmuni0546.html
பேசுகிறீர்களே,1,pmuni0546.html
சேவகனைப்போல,1,pmuni0546.html
உடை,1,pmuni0546.html
தரித்திருந்தார்,1,pmuni0546.html
வீட்டு,1,pmuni0546.html
பாராக்காரராம்,1,pmuni0546.html
அவரும்,1,pmuni0546.html
எட்டுமணி,1,pmuni0546.html
வந்தார்கள்;,1,pmuni0546.html
அளவுள்ள,1,pmuni0546.html
உப்பு,1,pmuni0546.html
புளி,1,pmuni0546.html
மிளகாய்,1,pmuni0546.html
தயிர்,1,pmuni0546.html
விறகு,1,pmuni0546.html
சாமான்களையும்,1,pmuni0546.html
கொடுத்ததாகவும்,1,pmuni0546.html
சாப்பிடும்படி,1,pmuni0546.html
சொல்லச்,1,pmuni0546.html
சொன்னதாகவும்,1,pmuni0546.html
எங்கேயோ,1,pmuni0546.html
அவசரக்,1,pmuni0546.html
காரியமாய்ப்,1,pmuni0546.html
போயிருப்பதாகவும்,1,pmuni0546.html
வருவீர்களென்றும்,1,pmuni0546.html
சொல்லிவிட்டு,1,pmuni0546.html
போய்விட்டார்கள்,1,pmuni0546.html
எண்ணிக்கொண்டிருக்,1,pmuni0546.html
கிறோம்,1,pmuni0546.html
என்றது,1,pmuni0546.html
முதல்நாள்,1,pmuni0546.html
இனாம்,1,pmuni0546.html
எத்தனித்த,1,pmuni0546.html
சேவகனே,1,pmuni0546.html
காப்பாற்றி,1,pmuni0546.html
இருக்கிறான்,1,pmuni0546.html
இப்படியல்லவா,1,pmuni0546.html
முக்கியமாய்க்,1,pmuni0546.html
அநுபவிப்பவரிடமே,1,pmuni0546.html
பசியாகவும்,1,pmuni0546.html
பட்டினியாகவும்,1,pmuni0546.html
இருந்தவரே,1,pmuni0546.html
அவற்றின்,1,pmuni0546.html
கொடுமையை,1,pmuni0546.html
எளதில்,1,pmuni0546.html
இரக்கங்,1,pmuni0546.html
கொள்கிறார்கள்தாம்,1,pmuni0546.html
கஷ்டமும்,1,pmuni0546.html
துன்பமும்,1,pmuni0546.html
அநுபவியாமல்,1,pmuni0546.html
செல்வத்திலும்,1,pmuni0546.html
சுகத்திலும்,1,pmuni0546.html
செல்வாக்கிலும்,1,pmuni0546.html
இருப்பவர்,1,pmuni0546.html
இருப்பதாக,1,pmuni0546.html
கொள்ளுகிறார்கள்,1,pmuni0546.html
தீனக்குரல்,1,pmuni0546.html
படுகிறதில்லை,1,pmuni0546.html
சோம்பேறிகளாக,1,pmuni0546.html
மற்றவர்களுடைய,1,pmuni0546.html
அபகரித்துத்,1,pmuni0546.html
தின்னவே,1,pmuni0546.html
பலவிதமான,1,pmuni0546.html
வேஷம்,1,pmuni0546.html
போடுகிறார்கள்,1,pmuni0546.html
எண்ணுகிறார்கள்,1,pmuni0546.html
வெளியிட்டேன்;,1,pmuni0546.html
அரசனிடத்திலும்,1,pmuni0546.html
யிட்டேன்;,1,pmuni0546.html
பாராக்காரனிடத்திலும்,1,pmuni0546.html
வெளியிட்டேன்,1,pmuni0546.html
யாருடைய,1,pmuni0546.html
வார்த்தை,1,pmuni0546.html
உறைத்து,1,pmuni0546.html
பலனைத்,1,pmuni0546.html
தந்தது,1,pmuni0546.html
யாரைப்,1,pmuni0546.html
பணத்தினாலும்,1,pmuni0546.html
பதவியினாலும்,1,pmuni0546.html
செல்வாக்கினாலும்,1,pmuni0546.html
அன்றாடம்,1,pmuni0546.html
காய்ச்சும்,1,pmuni0546.html
அருள்,1,pmuni0546.html
சமயோசிதமான,1,pmuni0546.html
தருமம்,1,pmuni0546.html
தெய்விகச்,1,pmuni0546.html
செல்வம்,1,pmuni0546.html
நிறைந்திருப்பதால்,1,pmuni0546.html
தெய்வாம்சம்,1,pmuni0546.html
நிரம்பப்பெற்ற,1,pmuni0546.html
மனிதனுக்கு,1,pmuni0546.html
கைம்மாறு,1,pmuni0546.html
செய்யப்போகிறேன்,1,pmuni0546.html
கொந்தளித்துப்,1,pmuni0546.html
எழும்,1,pmuni0546.html
விசுவாசப்,1,pmuni0546.html
பெருக்கை,1,pmuni0546.html
காட்டப்,1,pmuni0546.html
போகிறேன்,1,pmuni0546.html
உழைப்புமின்றிப்,1,pmuni0546.html
பெறுவதில்லை,1,pmuni0546.html
உறுதியான,1,pmuni0546.html
வைராக்கியத்தை,1,pmuni0546.html
விரதமாகப்,1,pmuni0546.html
பூண்டிருக்கிறேன்,1,pmuni0546.html
உண்மையை,1,pmuni0546.html
கொண்டன,1,pmuni0546.html
இருப்பதை,1,pmuni0546.html
மரியாதை,1,pmuni0546.html
யாகாது,1,pmuni0546.html
எப்படியும்,1,pmuni0546.html
சாமான்களின்,1,pmuni0546.html
கிரயத்தைவிட,1,pmuni0546.html
நூறுமடங்கு,1,pmuni0546.html
விடுகிறேன்’’என்று,1,pmuni0546.html
தனக்குள்,1,pmuni0546.html
முடித்துக்கொண்டபின்,1,pmuni0546.html
காரியார்த்தமாக,1,pmuni0546.html
போய்வுட்டு,1,pmuni0546.html
வருவதாகத்,1,pmuni0546.html
முதலியோரிடம்,1,pmuni0546.html
கூறியபின்,1,pmuni0546.html
வீட்டைவிட்டு,1,pmuni0546.html
இடங்களிற்குப்,1,pmuni0546.html
அலைந்து,1,pmuni0546.html
திரிந்து,1,pmuni0546.html
அரண்மனைக்குச்,1,pmuni0546.html
அரண்மனையிலும்,1,pmuni0546.html
மாளிகையிலும்,1,pmuni0546.html
வந்தனராதலால்,1,pmuni0546.html
உத்தியோக,1,pmuni0546.html
உடுப்புகள்,1,pmuni0546.html
டாலி,1,pmuni0546.html
டவாலிகள்,1,pmuni0546.html
பட்டாக்கத்திகள்,1,pmuni0546.html
யவைகளை,1,pmuni0546.html
வைப்பதற்கு,1,pmuni0546.html
விடுதி,1,pmuni0546.html
பிரத்யேகமாக,1,pmuni0546.html
வருவதும்,1,pmuni0546.html
உடைகளைக்,1,pmuni0546.html
களைந்து,1,pmuni0546.html
வைப்பதும்,1,pmuni0546.html
அணிந்துகொள்வதுமாய்,1,pmuni0546.html
ஜனக்கும்பல்,1,pmuni0546.html
மனிதர்களோடு,1,pmuni0546.html
உடுப்புச்,1,pmuni0546.html
சாலைக்குள்,1,pmuni0546.html
நிஜார்,1,pmuni0546.html
சட்டை,1,pmuni0546.html
தலைப்,1,pmuni0546.html
பாகை,1,pmuni0546.html
இடுப்பு,1,pmuni0546.html
வார்,1,pmuni0546.html
பட்டாக்கத்தி,1,pmuni0546.html
அணிந்துகொண்டு,1,pmuni0546.html
தத்ரூபம்,1,pmuni0546.html
அங்கிருந்து,1,pmuni0546.html
நேராக,1,pmuni0546.html
காத்திருந்தான்,1,pmuni0546.html
நேரமாகி,1,pmuni0546.html
கச்சேரியைக்,1,pmuni0546.html
கலைத்துவிட்டுத்,1,pmuni0546.html
மாளிகைக்குப்,1,pmuni0546.html
போவதற்காக,1,pmuni0546.html
ஆயத்தமாக,1,pmuni0546.html
கொண்டிருந்தது,1,pmuni0546.html
வண்டிக்குப்,1,pmuni0546.html
தயாராய்,1,pmuni0546.html
கச்சேரிக்குள்ளிருந்து,1,pmuni0546.html
வந்தவுடனே,1,pmuni0546.html
பய,1,pmuni0546.html
பக்தி,1,pmuni0546.html
விநயத்தோடு,1,pmuni0546.html
ஓடி,1,pmuni0546.html
வண்டிக்குள்,1,pmuni0546.html
ஏறி,1,pmuni0546.html
கதவை,1,pmuni0546.html
மூடித்,1,pmuni0546.html
தாளிட்டுவிட்டு,1,pmuni0546.html
பலகையின்,1,pmuni0546.html
புறப்பட்டுச்,1,pmuni0546.html
கால்,1,pmuni0546.html
மாளிகையை,1,pmuni0546.html
ஜாகைக்குள்,1,pmuni0546.html
புறப்படும்,1,pmuni0546.html
உடையணிந்து,1,pmuni0546.html
மூடிவிட்டு,1,pmuni0546.html
கச்சேரிக்குச்,1,pmuni0546.html
மாளிகையில்,1,pmuni0546.html
கழிந்தன,1,pmuni0546.html
உத்தியோகத்தைத்,1,pmuni0546.html
மூடுவதற்காக,1,pmuni0546.html
நியமித்திருக்க,1,pmuni0546.html
வேண்டும்என்று,1,pmuni0546.html
எண்ணிக்கொண்டான்,1,pmuni0546.html
தினங்களுக்குள்,1,pmuni0546.html
ஏற்பட்டு,1,pmuni0546.html
முற்றிப்போய்,1,pmuni0546.html
விஷயங்களிலும்,1,pmuni0546.html
ராஜ்ய,1,pmuni0546.html
நிர்வாகத்திலும்,1,pmuni0546.html
நீதிபரிபாலனத்திலும்,1,pmuni0546.html
இருந்தாராதலால்,1,pmuni0546.html
அவ்வளவாகக்,1,pmuni0546.html
கவனிக்கவில்லை,1,pmuni0546.html
உபயோகத்திற்காக,1,pmuni0546.html
விசாரிக்காமலே,1,pmuni0546.html
போவதும்,1,pmuni0546.html
வருவதுமாய்,1,pmuni0546.html
நகரத்தின்,1,pmuni0546.html
நெருங்கிப்,1,pmuni0546.html
பழகும்படியான,1,pmuni0546.html
மனிதனுக்குக்,1,pmuni0546.html
கிடைத்திருக்கிற,1,pmuni0546.html
தென்றும்,1,pmuni0546.html
அவனுக்குச்,1,pmuni0546.html
செல்வாக்கு,1,pmuni0546.html
அகிதமாக,1,pmuni0546.html
இருக்குமென்றும்,1,pmuni0546.html
கச்சேரிகளும்,1,pmuni0546.html
வர்த்தக,1,pmuni0546.html
ஸ்தலங்களும்,1,pmuni0546.html
போகும்போது,1,pmuni0546.html
பின்பக்கத்தில்,1,pmuni0546.html
உட்கார்ந்திருந்த,1,pmuni0546.html
உத்தியோகஸ்தர்களையும்,1,pmuni0546.html
வியாபாரிகளையும்,1,pmuni0546.html
போதெல்லாம்,1,pmuni0546.html
கோபமாக,1,pmuni0546.html
கைவிரலை,1,pmuni0546.html
ஆட்டி,1,pmuni0546.html
இருக்கட்டும்;,1,pmuni0546.html
செய்கிறேன்’,1,pmuni0546.html
கறுவுகிறவன்,1,pmuni0546.html
சைகைகளைச்,1,pmuni0546.html
போகத்,1,pmuni0546.html
வேளையிலும்,1,pmuni0546.html
நம்மைப்,1,pmuni0546.html
இப்படிக்,1,pmuni0546.html
கறுவிவிட்டுப்,1,pmuni0546.html
போகிறானே,1,pmuni0546.html
கோபம்,1,pmuni0546.html
பிறந்திருக்குமோ,1,pmuni0546.html
விஷயத்தைத்,1,pmuni0546.html
கொண்டிருப்பானோ,1,pmuni0546.html
நேருமோ,1,pmuni0546.html
தெரியவில்லையே’’,1,pmuni0546.html
கவலைக்கொண்டு,1,pmuni0546.html
பயந்து,1,pmuni0546.html
தனியாய்ப்,1,pmuni0546.html
பாதசாரியாக,1,pmuni0546.html
வருவானென்று,1,pmuni0546.html
எதிர்,1,pmuni0546.html
பார்த்திருந்து,1,pmuni0546.html
தனிமையில்,1,pmuni0546.html
பேசி,1,pmuni0546.html
கறுவ,1,pmuni0546.html
காரணமென்ன,1,pmuni0546.html
அவரவருக்குத்,1,pmuni0546.html
தகுந்தபடி,1,pmuni0546.html
சொல்லத்,1,pmuni0546.html
தன்னைக்,1,pmuni0546.html
