words,count,book
சித்திரஅளவில்,1,pmuni0340.html
சிறிய,1,pmuni0340.html
வால்வளைசங்குவளை,1,pmuni0340.html
பாத்தில்,1,pmuni0340.html
பவழம்பகுக்காத,1,pmuni0340.html
பவழக்கொடி,1,pmuni0340.html
சங்கிலி,1,pmuni0340.html
நுண்தொடர்,1,pmuni0340.html
பூண்ஞாண்,1,pmuni0340.html
புனைவினைத்,1,pmuni0340.html
தொங்கல்,1,pmuni0340.html
அருந்தித்து,1,pmuni0340.html
இரும்தூங்கு,1,pmuni0340.html
அயில்அணி,1,pmuni0340.html
தண்கடல்,1,pmuni0340.html
முத்தின்,1,pmuni0340.html
தகைஒரு,1,pmuni0340.html
காழ்எனக்,1,pmuni0340.html
கண்ட,1,pmuni0340.html
பிளவும்,1,pmuni0340.html
கழுத்துக்கு,1,pmuni0340.html
கண்டம்கழுத்து,1,pmuni0340.html
நூலவர்,1,pmuni0340.html
நுவல்அரும்,1,pmuni0340.html
கைவினைக்,1,pmuni0340.html
கோலம்,1,pmuni0340.html
குயின்ற,1,pmuni0340.html
பொலம்செய்,1,pmuni0340.html
கடிப்பிணை,1,pmuni0340.html
மேலவர்,1,pmuni0340.html
ஆயினும்,1,pmuni0340.html
மெச்சும்,1,pmuni0340.html
விறலொடு,1,pmuni0340.html
காலமை,1,pmuni0340.html
காதில்,1,pmuni0340.html
பெய்தாள்,1,pmuni0340.html
கடிப்புகம்மல்,1,pmuni0340.html
கேழ்கிளர்,1,pmuni0340.html
தொய்யகம்,1,pmuni0340.html
மான்முகப்,1,pmuni0340.html
புல்லகம்,1,pmuni0340.html
சூளா,1,pmuni0340.html
மணியடு,1,pmuni0340.html
பொன்அரி,1,pmuni0340.html
மாலையும்,1,pmuni0340.html
தாழ்தரு,1,pmuni0340.html
கோதையும்,1,pmuni0340.html
தாங்கி,1,pmuni0340.html
முடிமிசை,1,pmuni0340.html
யாழின்,1,pmuni0340.html
கிளவி,1,pmuni0340.html
அரம்பையர்,1,pmuni0340.html
ஒத்தாள்,1,pmuni0340.html
புல்லகம்நாசிநடுச்சுவர்,1,pmuni0340.html
தொங்கல்புல்லாக்கு,1,pmuni0340.html
கோதைதலையினின்று,1,pmuni0340.html
செவியினை,1,pmuni0340.html
மார்பு,1,pmuni0340.html
வரை,1,pmuni0340.html
தொங்கும்,1,pmuni0340.html
மாலை,1,pmuni0340.html
இச்செய்யுட்களை,1,pmuni0340.html
காட்டியுள்ளார்,1,pmuni0340.html
ஈங்குள்ள,1,pmuni0340.html
வரிகளில்,1,pmuni0340.html
பழுப்பு,1,pmuni0340.html
உரையாசிரியர்தம்,1,pmuni0340.html
நீல,1,pmuni0340.html
மயிலையார்,1,pmuni0340.html
குறித்தவை,1,pmuni0340.html
பச்சை,1,pmuni0340.html
இப்பக்க,1,pmuni0340.html
பதிவாளன்,1,pmuni0340.html
குறிப்பவை,1,pmuni0340.html
