words,count,book
வலிந்து,1,pmuni0486.html
தடை,1,pmuni0486.html
செய்பவர்கள்,1,pmuni0486.html
ஒருகரத்தில்,1,pmuni0486.html
கனங்குழலைத்,1,pmuni0486.html
கிளிபோன்ற,1,pmuni0486.html
மகிழ்வுற்றவர்,1,pmuni0486.html
கூந்தலைத்,1,pmuni0486.html
நெகிழ்ந்த,1,pmuni0486.html
உடையத்,1,pmuni0486.html
புணர்ச்சிப்பின்,1,pmuni0486.html
மெய்ப்பாடுகள்,1,pmuni0486.html
கலைகலை,1,pmuni0486.html
அலைக்குமணி,1,pmuni0486.html
நீராட்டி,1,pmuni0486.html
னற்றுவிழு,1,pmuni0486.html
மேகலையுங்,1,pmuni0486.html
கலைக்குலமும்,1,pmuni0486.html
புனல்பரப்பக்,1,pmuni0486.html
தாமரையி,1,pmuni0486.html
னிலைக்குலத்தாற்,1,pmuni0486.html
பின்னியுடை,1,pmuni0486.html
யிணக்கிய,1,pmuni0486.html
வல்குலினோடு,1,pmuni0486.html
மலைக்குறவர்,1,pmuni0486.html
மகளிரென,1,pmuni0486.html
மாதர்சிலர்,1,pmuni0486.html
தோன்றினார்,1,pmuni0486.html
நீராட்டத்தில்,1,pmuni0486.html
அறுந்து,1,pmuni0486.html
மேகலையும்,1,pmuni0486.html
உடையும்,1,pmuni0486.html
புனற்பரப்பில்,1,pmuni0486.html
காணவியலாமையால்,1,pmuni0486.html
இலைகளைத்,1,pmuni0486.html
தைத்து,1,pmuni0486.html
ஆக்கப்பட்ட,1,pmuni0486.html
உடையையை,1,pmuni0486.html
உடுத்துத்,1,pmuni0486.html
தழையாடை,1,pmuni0486.html
மலைக்குறப்,1,pmuni0486.html
பெண்களெனச்,1,pmuni0486.html
இணக்கிய,1,pmuni0486.html
உடையாகப்,1,pmuni0486.html
களித்துநறுந்,1,pmuni0486.html
திரைகெழுநீர்,1,pmuni0486.html
காதலிற்றம்,1,pmuni0486.html
முடனாடி,1,pmuni0486.html
யிளைத்துமிக,1,pmuni0486.html
வருந்தியபோ,1,pmuni0486.html
லீர்ம்புனற்,1,pmuni0486.html
பட்டழுந்தி,1,pmuni0486.html
முளைத்தெழுந்து,1,pmuni0486.html
கொழுந்தோடு,1,pmuni0486.html
மொய்யொளிமே,1,pmuni0486.html
கலையோதை,1,pmuni0486.html
யொளித்தொழியச்,1,pmuni0486.html
சிலமாத,1,pmuni0486.html
ரொய்யெனமேற்,1,pmuni0486.html
மகளிருடன்,1,pmuni0486.html
திளைத்து,1,pmuni0486.html
நீராடிக்,1,pmuni0486.html
இளைத்து,1,pmuni0486.html
வருந்தினபோல்,1,pmuni0486.html
அணிகள்,1,pmuni0486.html
ஒளியும்,1,pmuni0486.html
ஒச்சையும்,1,pmuni0486.html
ஒளித்தொழியச்,1,pmuni0486.html
சிலமாதர்,1,pmuni0486.html
கரைமேல்,1,pmuni0486.html
தோன்றினர்],1,pmuni0486.html
வளர்ந்துதுளி,1,pmuni0486.html
சிந்துமயிர்,1,pmuni0486.html
வண்டுகிலி,1,pmuni0486.html
னொற்றி,1,pmuni0486.html
யூர்ந்தொழுகு,1,pmuni0486.html
மாதகர,1,pmuni0486.html
மூட்டி,1,pmuni0486.html
விரனீவி,1,pmuni0486.html
யார்ந்தவகி,1,pmuni0486.html
லின்புகையி,1,pmuni0486.html
னாட்டியளி,1,pmuni0486.html
சூழ்தேன்,1,pmuni0486.html
கூர்ந்தமலர்,1,pmuni0486.html
கொளுத்தினர்,1,pmuni0486.html
கூந்தலினில்,1,pmuni0486.html
ஒழுகிச்,1,pmuni0486.html
நீர்த்துளியினை,1,pmuni0486.html
வளமாகிய,1,pmuni0486.html
துகிலினால்,1,pmuni0486.html
ஒற்றி,1,pmuni0486.html
தகரச்,1,pmuni0486.html
சாந்து,1,pmuni0486.html
தடவி,1,pmuni0486.html
விர்ல்களால்,1,pmuni0486.html
சிக்கு,1,pmuni0486.html
நீவி,1,pmuni0486.html
அகிற்புகையாட்டி,1,pmuni0486.html
மலர்மாலிகை,1,pmuni0486.html
சூட்டிக்,1,pmuni0486.html
தகரம்,1,pmuni0486.html
மயிற்சாந்து,1,pmuni0486.html
நெற்றியி,1,pmuni0486.html
னறுந்திலகம்,1,pmuni0486.html
வைத்துநிழல்,1,pmuni0486.html
பொற்றகுழை,1,pmuni0486.html
காதினொடு,1,pmuni0486.html
நான்றுபுய,1,pmuni0486.html
நக்கி,1,pmuni0486.html
விற்றழைய,1,pmuni0486.html
விட்டுவிலை,1,pmuni0486.html
யின்றுயர்,1,pmuni0486.html
சிறப்பின்,1,pmuni0486.html
மற்றையணி,1,pmuni0486.html
யும்பல,1,pmuni0486.html
வளம்பட,1,pmuni0486.html
வணிந்தார்,1,pmuni0486.html
[நெற்றியில்,1,pmuni0486.html
திலகம்,1,pmuni0486.html
காதிலிருந்து,1,pmuni0486.html
தொங்குத்,1,pmuni0486.html
தோளினைத்,1,pmuni0486.html
தடவ,1,pmuni0486.html
விலைமதிப்பரிய,1,pmuni0486.html
பிறவணிகளும்,1,pmuni0486.html
செல்வமிகுதி,1,pmuni0486.html
அணிந்தார்],1,pmuni0486.html
அனங்கனிவர்,1,pmuni0486.html
மெய்தழுவ,1,pmuni0486.html
வாக்கையில,1,pmuni0486.html
னென்னா,1,pmuni0486.html
மனங்கனிய,1,pmuni0486.html
வனப்பிடை,1,pmuni0486.html
யுயர்ந்தார்,1,pmuni0486.html
தனங்களிவர்,1,pmuni0486.html
தோளுறு,1,pmuni0486.html
தவம்புரிகி,1,pmuni0486.html
லேனென்,1,pmuni0486.html
றினைந்திரதி,1,pmuni0486.html
நோவவெழி,1,pmuni0486.html
லாடவர்,1,pmuni0486.html
மிகுத்தார்,1,pmuni0486.html
இம்மாதர்களின்,1,pmuni0486.html
உடலைத்,1,pmuni0486.html
யாக்கையிலேனே,1,pmuni0486.html
வருந்த,1,pmuni0486.html
அம்மாதர்கள்,1,pmuni0486.html
அழகிலுயர்ந்தனர்,1,pmuni0486.html
தனங்களினால்,1,pmuni0486.html
இவர்களுடைய,1,pmuni0486.html
தோள்களைத்,1,pmuni0486.html
தழுவும்,1,pmuni0486.html
புரிந்திலேனே,1,pmuni0486.html
நோவ,1,pmuni0486.html
மிகுத்திருந்தார்[,1,pmuni0486.html
மின்னுபளி,1,pmuni0486.html
தக்குவையின்,1,pmuni0486.html
மன்னியெரி,1,pmuni0486.html
தீபமென,1,pmuni0486.html
வார்புளின,1,pmuni0486.html
வுச்சி,1,pmuni0486.html
யார்கள்சிலர்,1,pmuni0486.html
துன்னுகுழ,1,pmuni0486.html
லாற்றினர்ப,1,pmuni0486.html
ரப்பினர்,1,pmuni0486.html
தொகுத்தார்,1,pmuni0486.html
[பளிதக்,1,pmuni0486.html
குவை,1,pmuni0486.html
கற்பூரக்,1,pmuni0486.html
வெண்மணற்குன்றுக்கு,1,pmuni0486.html
எரி,1,pmuni0486.html
தீபம்,1,pmuni0486.html
நடையுடைய,1,pmuni0486.html
கூந்தலை,1,pmuni0486.html
ஈஈரம்,1,pmuni0486.html
புலர்த்தினர்,1,pmuni0486.html
விரித்துக்,1,pmuni0486.html
காய,1,pmuni0486.html
வைத்தனர்,1,pmuni0486.html
தொகுத்துக்,1,pmuni0486.html
கட்டினர்,1,pmuni0486.html
உச்சியில்,1,pmuni0486.html
மேலுயர்ந்து,1,pmuni0486.html
அன்னநடையன்னநடை,1,pmuni0486.html
அன்னத்தினது,1,pmuni0486.html
துன்னு,1,pmuni0486.html
அடர்த்தி,1,pmuni0486.html
நெருக்கம்],1,pmuni0486.html
மொட்டிள,1,pmuni0486.html
வடச்செழு,1,pmuni0486.html
முலைக்குநிக,1,pmuni0486.html
ராகிப்,1,pmuni0486.html
பட்டபகை,1,pmuni0486.html
யாற்பிதிர்,1,pmuni0486.html
படுக்குநர்,1,pmuni0486.html
கடுப்ப,1,pmuni0486.html
நெட்டிலைய,1,pmuni0486.html
தெங்குகளி,1,pmuni0486.html
னின்றுவிழு,1,pmuni0486.html
வட்டவறை,1,pmuni0486.html
யிற்சிலர்,1,pmuni0486.html
புடைத்தறன்,1,pmuni0486.html
[தாமரை,1,pmuni0486.html
மொட்டுப்போன்று,1,pmuni0486.html
இளமையான,1,pmuni0486.html
சங்கிலி,1,pmuni0486.html
த்ழுவிய,1,pmuni0486.html
நிகராக,1,pmuni0486.html
காரணமாகச்,1,pmuni0486.html
சிதறடிப்பவர்போல,1,pmuni0486.html
தன்னமரத்தினின்றும்,1,pmuni0486.html
வட்டமான,1,pmuni0486.html
பாறையில்,1,pmuni0486.html
மோதி,1,pmuni0486.html
அறம்நீதி,1,pmuni0486.html
செய்தனர்,1,pmuni0486.html
நீதி,1,pmuni0486.html
நீதிசெய்தார்,1,pmuni0486.html
பருகினார்],1,pmuni0486.html
கோங்கொடு,1,pmuni0486.html
குவவுத்தன,1,pmuni0486.html
மினாரும்,1,pmuni0486.html
வீங்குபுய,1,pmuni0486.html
வாடவரும்,1,pmuni0486.html
வெய்யகல,1,pmuni0486.html
விக்கட்,1,pmuni0486.html
டாங்கணுகர்,1,pmuni0486.html
வாய்க்கனி,1,pmuni0486.html
தனக்குநிகர்,1,pmuni0486.html
தேர்வா,1,pmuni0486.html
னாங்கநுகர்,1,pmuni0486.html
வாரென,1,pmuni0486.html
யயின்றார்&;,1,pmuni0486.html
[கோங்கு,1,pmuni0486.html
திரண்ட,1,pmuni0486.html
முலையையுடைய,1,pmuni0486.html
மின்னலைப்,1,pmuni0486.html
வீங்கிய,1,pmuni0486.html
புயத்தையுடைய,1,pmuni0486.html
ஆடவரும்,1,pmuni0486.html
கலவிக்கண்,1,pmuni0486.html
நுகர்ந்த,1,pmuni0486.html
வாய்க்கனிக்கு,1,pmuni0486.html
முத்தத்திற்கு,1,pmuni0486.html
நிகரோ,1,pmuni0486.html
தேர்வார்,1,pmuni0486.html
நெய்யிடை,1,pmuni0486.html
மிதந்தகறி,1,pmuni0486.html
நீண்டுதிசை,1,pmuni0486.html
யெல்லாங்,1,pmuni0486.html
குய்யணவி,1,pmuni0486.html
கொழுங்கருனை,1,pmuni0486.html
பாலாற்,1,pmuni0486.html
செய்யுமுண,1,pmuni0486.html
வாதிமடை,1,pmuni0486.html
செறிப்ப,1,pmuni0486.html
வெய்யவர்க,1,pmuni0486.html
ளாகிவிருந்,1,pmuni0486.html
தோடினிது,1,pmuni0486.html
[மடை,1,pmuni0486.html
வல்லவர்,1,pmuni0486.html
கு,1,pmuni0486.html
தாளித்ம்,1,pmuni0486.html
அணவி,1,pmuni0486.html
கருனி,1,pmuni0486.html
வெய்யவர்,1,pmuni0486.html
நெய்யில்,1,pmuni0486.html
மிதந்த,1,pmuni0486.html
கறி,1,pmuni0486.html
திசையெலாம்,1,pmuni0486.html
தாளிதம்,1,pmuni0486.html
பாலால்,1,pmuni0486.html
உணவு,1,pmuni0486.html
வல்லார்,1,pmuni0486.html
மிகுத்து,1,pmuni0486.html
வைக்க,1,pmuni0486.html
விருப்பினராகி,1,pmuni0486.html
விருந்தினரோடு,1,pmuni0486.html
உண்டார்],1,pmuni0486.html
வாசமொடு,1,pmuni0486.html
பாகடைய,1,pmuni0486.html
யின்றுமகிழ்,1,pmuni0486.html
தேசவிரும்,1,pmuni0486.html
யாழ்குழல்,1,pmuni0486.html
செவித்துளை,1,pmuni0486.html
நிரப்பி,1,pmuni0486.html
வீசுமண,1,pmuni0486.html
மாருதமெய்,1,pmuni0486.html
யேற்றுவிளை,1,pmuni0486.html
யாடி,1,pmuni0486.html
வீடரிய,1,pmuni0486.html
வெங்கணுகர்,1,pmuni0486.html
வுற்றார்,1,pmuni0486.html
பொருள்கள்,1,pmuni0486.html
பாகு,1,pmuni0486.html
அடை,1,pmuni0486.html
அயின்று,1,pmuni0486.html
இன்னிசைசெவிமடுத்து,1,pmuni0486.html
தென்றற்காற்றினை,1,pmuni0486.html
உடல்மீது,1,pmuni0486.html
இன்புற்று,1,pmuni0486.html
விடுதற்கரிய,1,pmuni0486.html
நுகர்வுற்றார்,1,pmuni0486.html
வெங்கண்,1,pmuni0486.html
விளைவது],1,pmuni0486.html
சாடியி,1,pmuni0486.html
னறவினைத்,1,pmuni0486.html
தவள,1,pmuni0486.html
வட்டிலிற்,1,pmuni0486.html
விளிம்புவாய்,1,pmuni0486.html
பாய்த்தினா,1,pmuni0486.html
ராடிநோக்,1,pmuni0486.html
குவதென,1,pmuni0486.html
வங்கை,1,pmuni0486.html
யேந்தினா,1,pmuni0486.html
ரேடவி,1,pmuni0486.html
ழாம்பல்வாய்ப்,1,pmuni0486.html
பருகியின்,1,pmuni0486.html
புற்றார்,1,pmuni0486.html
[சாடி,1,pmuni0486.html
பானை,1,pmuni0486.html
நறவு,1,pmuni0486.html
தவள்,1,pmuni0486.html
வெள்ளீ,1,pmuni0486.html
வேலைப்பாடுகள்,1,pmuni0486.html
அமைந்த,1,pmuni0486.html
சாடியில்,1,pmuni0486.html
மதுவினை,1,pmuni0486.html
விளிம்புவரை,1,pmuni0486.html
நிரம்ப,1,pmuni0486.html
வார்த்து,1,pmuni0486.html
பார்ப்பவர்போல,1,pmuni0486.html
ஆம்பல்,1,pmuni0486.html
இன்புற்றார்],1,pmuni0486.html
முன்வாக்கிய,1,pmuni0486.html
வட்டிற்,1,pmuni0486.html
றேறலை,1,pmuni0486.html
நுகர்ந்திடு,1,pmuni0486.html
மயக்கினால்,1,pmuni0486.html
வட்டி,1,pmuni0486.html
னோக்கினா,1,pmuni0486.html
ரகங்கையி,1,pmuni0486.html
னவிர்மதி,1,pmuni0486.html
நாப்பணே,1,pmuni0486.html
யகழ்ந்தெனக்,1,pmuni0486.html
யென்றனர்,1,pmuni0486.html
[முன்,1,pmuni0486.html
தேறலை,1,pmuni0486.html
நுகரும்,1,pmuni0486.html
மய்க்கத்தினால்,1,pmuni0486.html
வட்டிலை,1,pmuni0486.html
அகங்கையின்,1,pmuni0486.html
கண்டதெனத்,1,pmuni0486.html
வினவினர்],1,pmuni0486.html
தொட்டவெண்,1,pmuni0486.html
மதியுடற்,1,pmuni0486.html
தொக்கதென்,1,pmuni0486.html
றட்டபான்,1,pmuni0486.html
மதுநுரை,1,pmuni0486.html
வாரியவ்,1,pmuni0486.html
வட்டில்வாய்,1,pmuni0486.html
நிறைத்துவிண்,1,pmuni0486.html
வாழப்,1,pmuni0486.html
போதியென்,1,pmuni0486.html
றுட்டவழ்,1,pmuni0486.html
கருணையி,1,pmuni0486.html
னோக்கிப்,1,pmuni0486.html
போக்கினார்,1,pmuni0486.html
[தொடுதல்,1,pmuni0486.html
அகழ்ந்து,1,pmuni0486.html
எடுத்தல்,1,pmuni0486.html
அகழ்ந்தெடுத்து,1,pmuni0486.html
மதியின்,1,pmuni0486.html
உடற்கூறுகள்,1,pmuni0486.html
ஒன்றாகத்,1,pmuni0486.html
காய்ச்சிய,1,pmuni0486.html
பாலின்,1,pmuni0486.html
ஆடைபோல,1,pmuni0486.html
மதுவின்,1,pmuni0486.html
நுரையை,1,pmuni0486.html
அட்டிலில்,1,pmuni0486.html
விண்ணிலே,1,pmuni0486.html
வாழ்ப்,1,pmuni0486.html
கருணையுடன்,1,pmuni0486.html
வீசினர்],1,pmuni0486.html
எதிருற,1,pmuni0486.html
விருந்துசூ,1,pmuni0486.html
தாடு,1,pmuni0486.html
கதிரிழை,1,pmuni0486.html
யொதுங்கலு,1,pmuni0486.html
மல்குல்,1,pmuni0486.html
கண்ணுறீஇ,1,pmuni0486.html
யதிரிடை,1,pmuni0486.html
யாய்கொடி,1,pmuni0486.html
யகத்தை,1,pmuni0486.html
யுள்ளுறப்,1,pmuni0486.html
பொதிவதென்,1,pmuni0486.html
னொழியெனப்,1,pmuni0486.html
நீட்டினார்,1,pmuni0486.html
ரெடுத்துமாட்,1,pmuni0486.html
டிருத்தும்,1,pmuni0486.html
செங்கனி,1,pmuni0486.html
யெனக்குயில்,1,pmuni0486.html
கவரச்,1,pmuni0486.html
செல்வர்பி,1,pmuni0486.html
னங்கது,1,pmuni0486.html
கொடுமென,1,pmuni0486.html
வற்றஞ்,1,pmuni0486.html
சாற்றல்கேட்,1,pmuni0486.html
டிங்கிதோ,1,pmuni0486.html
வுளதென,1,pmuni0486.html
முலையை,1,pmuni0486.html
யீர்த்தனர்,1,pmuni0486.html
[வல்,1,pmuni0486.html
–சூதாடு,1,pmuni0486.html
கருவி;,1,pmuni0486.html
செங்கனியெனக்,1,pmuni0486.html
கவர்ந்து,1,pmuni0486.html
ஆடவர்கவர்ந்தார்,1,pmuni0486.html
அவர்மேல்,1,pmuni0486.html
சாற்ற,1,pmuni0486.html
ஈங்கிதோ,1,pmuni0486.html
உளது,1,pmuni0486.html
முலையைப்,1,pmuni0486.html
பற்றினர்],1,pmuni0486.html
யுடைபுவி,1,pmuni0486.html
வல்குலை,1,pmuni0486.html
நாகமென்,1,pmuni0486.html
றஞ்சிநன்,1,pmuni0486.html
றள்ளியும்,1,pmuni0486.html
போகுத,1,pmuni0486.html
லின்மையிற்,1,pmuni0486.html
மார்குகன்,1,pmuni0486.html
வாகன,1,pmuni0486.html
வெளவென்,1,pmuni0486.html
றோடினார்,1,pmuni0486.html
[மேகலையுமுடையும்,1,pmuni0486.html
நழுவி,1,pmuni0486.html
அல்குலைக்,1,pmuni0486.html
மங்கைமார்,1,pmuni0486.html
கையினால்,1,pmuni0486.html
தள்ளியும்,1,pmuni0486.html
போகுதல்,1,pmuni0486.html
இல்லாமையால்,1,pmuni0486.html
முருகனின்,1,pmuni0486.html
வாகனமாகிய,1,pmuni0486.html
வரவும்,1,pmuni0486.html
வெளவுக,1,pmuni0486.html
ஓடினார்],1,pmuni0486.html
ஆடியி,1,pmuni0486.html
னோக்குமா,1,pmuni0486.html
னனத்தின்,1,pmuni0486.html
நாடியென்,1,pmuni0486.html
முகத்தினை,1,pmuni0486.html
வெளவி,1,pmuni0486.html
நாளமேல்,1,pmuni0486.html
தோடவிழ்,1,pmuni0486.html
செம்மலர்,1,pmuni0486.html
சுடர,1,pmuni0486.html
வைத்துளார்,1,pmuni0486.html
ஏடியா,1,pmuni0486.html
ருரையென,1,pmuni0486.html
வொருத்தி,1,pmuni0486.html
வேண்டினாள்,1,pmuni0486.html
[ஒருத்தி,1,pmuni0486.html
தாமரைமலரோடு,1,pmuni0486.html
முகத்துக்கு,1,pmuni0486.html
என்முகத்தினைத்,1,pmuni0486.html
திருடி,1,pmuni0486.html
நாளத்தின்,1,pmuni0486.html
இதழவிழ்ந்த,1,pmuni0486.html
வைத்தவர்,1,pmuni0486.html
யாரடி,1,pmuni0486.html
உரைமின்,1,pmuni0486.html
வேண்டினாள்],1,pmuni0486.html
நின்முகங்,1,pmuni0486.html
கவர்ந்தவ,1,pmuni0486.html
ரிவரெ,1,pmuni0486.html
னாநிறை,1,pmuni0486.html
யின்மதுக்,1,pmuni0486.html
கலமெதிர்,1,pmuni0486.html
நோக்குபு,1,pmuni0486.html
தன்னிழன்,1,pmuni0486.html
முகமுந்தன்,1,pmuni0486.html
முகமு,1,pmuni0486.html
மொத்தலின்,1,pmuni0486.html
யன்னதுந்,1,pmuni0486.html
யாமென்,1,pmuni0486.html
றூடினாள்,1,pmuni0486.html
[உன்னுடைய,1,pmuni0486.html
கவர்ந்தவர்,1,pmuni0486.html
இவரென,1,pmuni0486.html
கலத்தைக்,1,pmuni0486.html
காட்டினர்,1,pmuni0486.html
அதனில்,1,pmuni0486.html
முகமொத்தலின்,1,pmuni0486.html
அதுவுந்,1,pmuni0486.html
தாமரையே,1,pmuni0486.html
ஊடினாள்],1,pmuni0486.html
கூந்தலோர்,1,pmuni0486.html
தோழியென்,1,pmuni0486.html
றெண்டகு,1,pmuni0486.html
மஞ்ஞைமு,1,pmuni0486.html
னினிய,1,pmuni0486.html
கொண்டிஃ,1,pmuni0486.html
துண்கெனக்,1,pmuni0486.html
யோடலு,1,pmuni0486.html
முண்டிடு,1,pmuni0486.html
மிச்சிலென்,1,pmuni0486.html
றொழிதியோ,1,pmuni0486.html
கருதிய,1,pmuni0486.html
யொருத்தி,1,pmuni0486.html
உண்க,1,pmuni0486.html
குறுக,1,pmuni0486.html
அஞ்சியோடலும்,1,pmuni0486.html
மிச்சில்,1,pmuni0486.html
ஒழித்தாயோ,1,pmuni0486.html
என்றாள்],1,pmuni0486.html
மாதகன்,1,pmuni0486.html
றொழிய,1,pmuni0486.html
யவளென்,1,pmuni0486.html
றங்கையாற்,1,pmuni0486.html
சேடுறு,1,pmuni0486.html
காதலிற்,1,pmuni0486.html
நகைப்பவோர்,1,pmuni0486.html
நம்பி,1,pmuni0486.html
யென்பவே,1,pmuni0486.html
[ஊடல்,1,pmuni0486.html
மாது,1,pmuni0486.html
நீங்கவே,1,pmuni0486.html
முன்னுறும்,1,pmuni0486.html
கொம்பொன்றினைத்,1,pmuni0486.html
காதலி,1,pmuni0486.html
கொள்ள],1,pmuni0486.html
தன்னுறு,1,pmuni0486.html
நோக்குறீஇ,1,pmuni0486.html
முன்னைய,1,pmuni0486.html
தன்மையின்,1,pmuni0486.html
காதல,1,pmuni0486.html
னென்னை,1,pmuni0486.html
யாரோவென,1,pmuni0486.html
விகக்கு,1,pmuni0486.html
மேயென,1,pmuni0486.html
வுன்னின,1,pmuni0486.html
ளுயங்கின,1,pmuni0486.html
ளொருபெண்,1,pmuni0486.html
மாதராள்,1,pmuni0486.html
[களியாட்டத்தினால்,1,pmuni0486.html
உருவில்,1,pmuni0486.html
வேற்றுமையைக்,1,pmuni0486.html
முயங்கிய,1,pmuni0486.html
யாரோ,1,pmuni0486.html
நீங்குமோ,1,pmuni0486.html
வருந்தினாள்,1,pmuni0486.html
பெண்மாதராள்],1,pmuni0486.html
முருகவிழ்,1,pmuni0486.html
குழலினார்,1,pmuni0486.html
காதலாற்,1,pmuni0486.html
பெருமகிழ்,1,pmuni0486.html
மதுவுணும்,1,pmuni0486.html
பெற்றி,1,pmuni0486.html
நோக்கியான்,1,pmuni0486.html
பருகினே,1,pmuni0486.html
னில்லைகொல்,1,pmuni0486.html
னேன்கொலென்,1,pmuni0486.html
றொருமட,1,pmuni0486.html
மயிலனா,1,pmuni0486.html
ளைய,1,pmuni0486.html
மோவிலள்,1,pmuni0486.html
[மணங்கமழும்,1,pmuni0486.html
பெருமகிழ்வோடு,1,pmuni0486.html
மயக்கத்தினால்,1,pmuni0486.html
உண்டேனோ,1,pmuni0486.html
பருகவில்லையோ,1,pmuni0486.html
சந்தேகம்,1,pmuni0486.html
ஒழிந்திலள்,1,pmuni0486.html
முயங்கியதால்,1,pmuni0486.html
மயக்கமோ,1,pmuni0486.html
கள்ளுண்ட,1,pmuni0486.html
களிப்போ,1,pmuni0486.html
அறிய,1,pmuni0486.html
இயலாதவலாக,1,pmuni0486.html
ஐயுற்றாள்,1,pmuni0486.html
என்க],1,pmuni0486.html
கூடினார்,1,pmuni0486.html
மறுவலுங்,1,pmuni0486.html
லோமென,1,pmuni0486.html
ஆடமைத்,1,pmuni0486.html
தோளினால்,1,pmuni0486.html
அன்பர்ப்,1,pmuni0486.html
புல்லினா,1,pmuni0486.html
ரூடினார்,1,pmuni0486.html
லேமென,1,pmuni0486.html
நீடெரிப்,1,pmuni0486.html
பிழம்பெனப்,1,pmuni0486.html
[காதலரோடு,1,pmuni0486.html
புணர்ந்தார்,1,pmuni0486.html
கூடிலோம்,1,pmuni0486.html
தம்தோளினால்,1,pmuni0486.html
அன்பரைப்,1,pmuni0486.html
புல்லினார்,1,pmuni0486.html
காதலரோடு,1,pmuni0486.html
ஊடியவர்கள்,1,pmuni0486.html
மற்படியும்,1,pmuni0486.html
ஊடிலேம்,1,pmuni0486.html
எரிப்பிழம்புபோல,1,pmuni0486.html
ஊடினார்],1,pmuni0486.html
ஆடினார்,1,pmuni0486.html
ராடி,1,pmuni0486.html
வீணையிற்,1,pmuni0486.html
பாடினார்,1,pmuni0486.html
பாடி,1,pmuni0486.html
யன்பர்முன்,1,pmuni0486.html
ரோடி,1,pmuni0486.html
யூடலின்,1,pmuni0486.html
நீடினார்,1,pmuni0486.html
கண்ணினார்,1,pmuni0486.html
[குவளை,1,pmuni0486.html
கண்ணினராகிய,1,pmuni0486.html
ஆடினார்;,1,pmuni0486.html
வீணையோடு,1,pmuni0486.html
பாடினார்;,1,pmuni0486.html
அன்பர்,1,pmuni0486.html
நெடும்,1,pmuni0486.html
பொழுதைக்,1,pmuni0486.html
கழித்தனர்,1,pmuni0486.html
நோக்கிநீள்,1,pmuni0486.html
பனையு,1,pmuni0486.html
மம்மவோ,1,pmuni0486.html
சான்றவிக்,1,pmuni0486.html
கள்ளினைத்,1,pmuni0486.html
தரித்தலா,1,pmuni0486.html
னன்றே,1,pmuni0486.html
வகந்துளைப்,1,pmuni0486.html
தென்னவே,1,pmuni0486.html
மான்றுளம்,1,pmuni0486.html
[ஆன்றவர்,1,pmuni0486.html
கள்ளுண்டவர்,1,pmuni0486.html
பனைமரமும்,1,pmuni0486.html
இக்கள்ளினைத்,1,pmuni0486.html
தாங்கியதாலல்லவா,1,pmuni0486.html
புழைபோலத்,1,pmuni0486.html
துளைப்பட்டது,1,pmuni0486.html
உள்ளம்,1,pmuni0486.html
தரித்தல்,1,pmuni0486.html
தாங்குதல்,1,pmuni0486.html
தோண்டியதென,1,pmuni0486.html
மானத்தினராக,1,pmuni0486.html
நீங்கினர்,1,pmuni0486.html
தீயாரைக்,1,pmuni0486.html
காண்டலும்,1,pmuni0486.html
தீதே,1,pmuni0486.html
என்பதைப்போல,1,pmuni0486.html
நீங்கினார்],1,pmuni0486.html
பறைந்த,1,pmuni0486.html
பேரறிவினும்,1,pmuni0486.html
பதின்ம,1,pmuni0486.html
டங்கெதிர்,1,pmuni0486.html
நிறைந்துவெங்,1,pmuni0486.html
காமநோ,1,pmuni0486.html
யகத்து,1,pmuni0486.html
நீடலால்,1,pmuni0486.html
உறந்தபூ,1,pmuni0486.html
வணைமிசை,1,pmuni0486.html
யும்ப,1,pmuni0486.html
ராரெனச்,1,pmuni0486.html
சிறந்தமெய்க்,1,pmuni0486.html
கலவியிற்,1,pmuni0486.html
றிளைக்கப்,1,pmuni0486.html
[உரனும்,1,pmuni0486.html
காமத்திற்,1,pmuni0486.html
மனத்தைனைத்,1,pmuni0486.html
தடுப்பன,1,pmuni0486.html
உரன்,1,pmuni0486.html
–நல்லது,1,pmuni0486.html
கெட்டதை,1,pmuni0486.html
ஆராயும்,1,pmuni0486.html
மழுங்கினாலே,1,pmuni0486.html
காமத்தின்,1,pmuni0486.html
வழிச்,1,pmuni0486.html
அழிந்து,1,pmuni0486.html
இப்பேரறிவினும்,1,pmuni0486.html
வெங்காம,1,pmuni0486.html
நோய்,1,pmuni0486.html
பதின்மடங்கு,1,pmuni0486.html
நீளுதலால்,1,pmuni0486.html
பூவணைமேல்,1,pmuni0486.html
தேவர்களென,1,pmuni0486.html
திளைக்கச்,1,pmuni0486.html
புகுந்தனர்],1,pmuni0486.html
றுழல்வதுபோற்,1,pmuni0486.html
னங்கள்,1,pmuni0486.html
னாக்கிய,1,pmuni0486.html
மாலையி,1,pmuni0486.html
லெதிரெதிர்,1,pmuni0486.html
போகித்,1,pmuni0486.html
நொண்டிசை,1,pmuni0486.html
மிழற்றுற,1,pmuni0486.html
விருந்தனர்,1,pmuni0486.html
தம்முண்,1,pmuni0486.html
வாண்முக,1,pmuni0486.html
நகையினான்,1,pmuni0486.html
மனக்குறிப்,1,pmuni0486.html
புரைத்தார்,1,pmuni0486.html
மகளிரிடையே,1,pmuni0486.html
உழல்வது,1,pmuni0486.html
வண்டினங்கள்,1,pmuni0486.html
அணிந்திருந்த,1,pmuni0486.html
மாறிமாறிப்போய்,1,pmuni0486.html
முகந்து,1,pmuni0486.html
