words,count,book
கைக்கும்,1,pmuni0045.html
வையமீன்,1,pmuni0045.html
றளித்த,1,pmuni0045.html
மரகதக்,1,pmuni0045.html
கொடிக்குன்,1,pmuni0045.html
வாமபா,1,pmuni0045.html
கமும்வழங்,1,pmuni0045.html
கினையாற்பூணுலாங்,1,pmuni0045.html
களபப்,1,pmuni0045.html
புணர்முலை,1,pmuni0045.html
யிவட்குன்,1,pmuni0045.html
பொற்புயம்,1,pmuni0045.html
வழங்கலை,1,pmuni0045.html
யெமர்போற்,1,pmuni0045.html
பொதுவினின்,1,pmuni0045.html
றாய்க்கு,1,pmuni0045.html
நடுவின்மை,1,pmuni0045.html
யிடையே,1,pmuni0045.html
புகுந்தவா,1,pmuni0045.html
றென்கொலோ,1,pmuni0045.html
புகலாய்தூணுலாம்,1,pmuni0045.html
றோரண,1,pmuni0045.html
முகப்பிற்,1,pmuni0045.html
சூளிகை,1,pmuni0045.html
நெற்றிநின்,1,pmuni0045.html
றிறங்குஞ்,1,pmuni0045.html
சுரிமுகக்,1,pmuni0045.html
குடக்கூன்,1,pmuni0045.html
வலம்புரிச்,1,pmuni0045.html
சங்கம்,1,pmuni0045.html
தோன்றலு,1,pmuni0045.html
மூன்றுநா,1,pmuni0045.html
ணிரம்பாநீணிலா,1,pmuni0045.html
வெனக்கொண்,1,pmuni0045.html
டணங்கனார்,1,pmuni0045.html
வளைக்கை,1,pmuni0045.html
கமலங்கண்,1,pmuni0045.html
முகிழ்க்கு,1,pmuni0045.html
நீடுநான்,1,pmuni0045.html
பொலியு,1,pmuni0045.html
நிமலனே,1,pmuni0045.html
மதுரைநா,1,pmuni0045.html
யகனே,1,pmuni0045.html
கலிப்பாமது,1,pmuni0045.html
மலர்குழ,1,pmuni0045.html
லாய்பிச்சை,1,pmuni0045.html
யென்றுநம்,1,pmuni0045.html
மனைதொ,1,pmuni0045.html
றுந்திரி,1,pmuni0045.html
வார்பிச்சை,1,pmuni0045.html
யிட்டபோததிலொர்,1,pmuni0045.html
பிச்சையுங்,1,pmuni0045.html
கொள்ளார்கொள்,1,pmuni0045.html
கின்றதிங்,1,pmuni0045.html
கறிவு,1,pmuni0045.html
நாணுநம்,1,pmuni0045.html
மாவியு,1,pmuni0045.html
மேகொலாம்பதும,1,pmuni0045.html
நாறும்,1,pmuni0045.html
பலிக்கலத்,1,pmuni0045.html
தூற்றிய,1,pmuni0045.html
பச்சி,1,pmuni0045.html
ரத்தம்,1,pmuni0045.html
பழஞ்சோ,1,pmuni0045.html
றெனிற்பினைப்புதிய,1,pmuni0045.html
துந்நம்,1,pmuni0045.html
முயிர்ப்பலி,1,pmuni0045.html
யேயன்றோ,1,pmuni0045.html
பால்கொள்,1,pmuni0045.html
புழுகுநெய்ச்,1,pmuni0045.html
சொக்கர்க்கே,1,pmuni0045.html
கலித்துறைகிள்ளைவிடு,1,pmuni0045.html
தூதுபுழுகுநெய்ச்,1,pmuni0045.html
சொக்க,1,pmuni0045.html
ரபிடேகச்,1,pmuni0045.html
சொக்கர்கர்ப்,1,pmuni0045.html
பூரசொக்கரழகிய,1,pmuni0045.html
சொக்கர்,1,pmuni0045.html
வனச்சொக்க,1,pmuni0045.html
ரங்கயற்கண்டழுவிய,1,pmuni0045.html
ரென்றென்று,1,pmuni0045.html
சந்ததம்நீபழகிய,1,pmuni0045.html
சொற்குப்,1,pmuni0045.html
பயன்றேர்ந்து,1,pmuni0045.html
வாவிங்கென்,1,pmuni0045.html
பைங்கிளியே,1,pmuni0045.html
வெண்பாபைந்தமிழ்த்தேர்,1,pmuni0045.html
யார்க்கவமேவந்ததொரு,1,pmuni0045.html
பெண்பழியென,1,pmuni0045.html
வாழ்த்துகேன்,1,pmuni0045.html
அந்தோஅடியிடுமுன்,1,pmuni0045.html
னையர்க்,1,pmuni0045.html
கடுத்தவா,1,pmuni0045.html
கெட்டேன்கொடியிடமாப்,1,pmuni0045.html
போந்த,1,pmuni0045.html
குறை,1,pmuni0045.html
தாழிசைகாலம்,1,pmuni0045.html
மடக்குகுறுமுகைவெண்,1,pmuni0045.html
டளவளவின்,1,pmuni0045.html
மணந்துவக்குங்,1,pmuni0045.html
காலங்,1,pmuni0045.html
கொழுநரொடு,1,pmuni0045.html
மிளமகளிர்,1,pmuni0045.html
மணந்து,1,pmuni0045.html
வக்குங்காலமறுகுதொறு,1,pmuni0045.html
நின்றெமர்க,1,pmuni0045.html
ளுருத்திகழுங்,1,pmuni0045.html
வரிசிலைகொண்,1,pmuni0045.html
டுருவிலியு,1,pmuni0045.html
முருத்திகழுங்,1,pmuni0045.html
காலஞ்சிறும,1,pmuni0045.html
திநம்,1,pmuni0045.html
பெருமதியு,1,pmuni0045.html
னுகப்படருங்,1,pmuni0045.html
காலந்,1,pmuni0045.html
தென்றலிளங்,1,pmuni0045.html
கன்றுமுயி,1,pmuni0045.html
ருகப்படருங்,1,pmuni0045.html
காலம்நிறை,1,pmuni0045.html
யினொடு,1,pmuni0045.html
நாணினொடு,1,pmuni0045.html
மகன்றிரியுங்,1,pmuni0045.html
நேசர்மது,1,pmuni0045.html
ரேசர்வரை,1,pmuni0045.html
யகன்றிரியுங்,1,pmuni0045.html
வெண்பாஅம்மாநம்,1,pmuni0045.html
மேலன்று,1,pmuni0045.html
தருட்கூடற்பெம்மான்மேற்,1,pmuni0045.html
பிரம்படியே,1,pmuni0045.html
யிம்முறையுமெம்மேனி,1,pmuni0045.html
காமநோய்க்,1,pmuni0045.html
கீடழிந்த,1,pmuni0045.html
வாவடிகள்செம்மேனிக்,1,pmuni0045.html
குண்டாங்கொ,1,pmuni0045.html
றீங்கு,1,pmuni0045.html
கலிப்பாசித்துகுரும்பை,1,pmuni0045.html
வெம்முலை,1,pmuni0045.html
சேர்மது,1,pmuni0045.html
ரேசர்பொற்,1,pmuni0045.html
கோபு,1,pmuni0045.html
ரத்திற்,1,pmuni0045.html
கொடிகட்டு,1,pmuni0045.html
சித்தர்யாங்கரும்பை,1,pmuni0045.html
முன்புகல்,1,pmuni0045.html
லானைக்,1,pmuni0045.html
கிடுஞ்சித்தர்,1,pmuni0045.html
கையிற்,1,pmuni0045.html
செங்கல்,1,pmuni0045.html
பசும்பொன்ன,1,pmuni0045.html
தாக்கினேமிருந்த,1,pmuni0045.html
வீடும்,1,pmuni0045.html
வறும்பாழ,1,pmuni0045.html
தாமவர்க்,1,pmuni0045.html
கெடுத்துக்,1,pmuni0045.html
கொட்டிலும்,1,pmuni0045.html
பொன்வேய்ந்திடச்செய்தேமருந்த,1,pmuni0045.html
னந்தமக்,1,pmuni0045.html
கோதன,1,pmuni0045.html
மேயப்பா,1,pmuni0045.html
ஆட,1,pmuni0045.html
கத்துமற்,1,pmuni0045.html
றாசையவ்,1,pmuni0045.html
வையர்க்கே,1,pmuni0045.html
விருத்தம்மடக்குஐய,1,pmuni0045.html
மணிக்கல,1,pmuni0045.html
மென்பணியே,1,pmuni0045.html
யன்பணி,1,pmuni0045.html
யக்கொள்வ,1,pmuni0045.html
தென்பணியேமெய்யணி,1,pmuni0045.html
சாந்தமும்,1,pmuni0045.html
வெண்பலியே,1,pmuni0045.html
வேண்டுவ,1,pmuni0045.html
துங்கொள,1,pmuni0045.html
வெண்பலியேஎய்ய,1,pmuni0045.html
வெடுப்பதோர்,1,pmuni0045.html
செம்மலையே,1,pmuni0045.html
யேந்தி,1,pmuni0045.html
யெடுப்பதோர்,1,pmuni0045.html
செம்மலையேவையகம்,1,pmuni0045.html
வாழ்வது,1,pmuni0045.html
விருத்தம்ஏடார்,1,pmuni0045.html
புண்டரிகத்,1,pmuni0045.html
திளமான்,1,pmuni0045.html
முதுபாட,1,pmuni0045.html
லெழுதா,1,pmuni0045.html
மறையோடு,1,pmuni0045.html
மிசைமுத்,1,pmuni0045.html
தமிழ்பாடப்பீடார்,1,pmuni0045.html
கூடல்வளம்,1,pmuni0045.html
பாடா,1,pmuni0045.html
வாடல்செயும்,1,pmuni0045.html
முன்சென்றாள்,1,pmuni0045.html
சிறுமா,1,pmuni0045.html
னென்சொல்கேபாடா,1,pmuni0045.html
ளம்மனையு,1,pmuni0045.html
நாடா,1,pmuni0045.html
ளெம்மனையும்,1,pmuni0045.html
பயிலா,1,pmuni0045.html
டண்டலையு,1,pmuni0045.html
முயலாள்,1,pmuni0045.html
வண்டலையுமாடாண்,1,pmuni0045.html
மஞ்சனமுந்,1,pmuni0045.html
தேடாளஞ்சனமு,1,pmuni0045.html
மயிலா,1,pmuni0045.html
ளன்னமுமே,1,pmuni0045.html
துயிலா,1,pmuni0045.html
ளின்னமுமே,1,pmuni0045.html
விருத்தம்இன்னியந்,1,pmuni0045.html
துவைப்பச்,1,pmuni0045.html
சங்க,1,pmuni0045.html
மேங்கிடச்,1,pmuni0045.html
செழிய,1,pmuni0045.html
ரீன்றகன்னியை,1,pmuni0045.html
மணந்தே,1,pmuni0045.html
யன்றோ,1,pmuni0045.html
கன்னிநா,1,pmuni0045.html
டெய்தப்,1,pmuni0045.html
பெற்றார்மின்னிவண்,1,pmuni0045.html
முயக்கும்,1,pmuni0045.html
பெற்றால்,1,pmuni0045.html
வெறுக்கைமற்,1,pmuni0045.html
றிதன்மே,1,pmuni0045.html
லுண்டோ,1,pmuni0045.html
கொன்னியல்,1,pmuni0045.html
குமரி,1,pmuni0045.html
கூடலம்,1,pmuni0045.html
பதியு,1,pmuni0045.html
ளார்க்கே,1,pmuni0045.html
கலித்துறைகார்கேளார்,1,pmuni0045.html
புரஞ்செற்ற,1,pmuni0045.html
வின்னாரிதோயக்,1,pmuni0045.html
கிளர்ந்துற்றதோர்தோளாளர்,1,pmuni0045.html
பதிக்கேகு,1,pmuni0045.html
முகில்காள்,1,pmuni0045.html
சொலக்கேண்மினோவாளாவொர்,1,pmuni0045.html
மின்னுங்கண்,1,pmuni0045.html
மழைசிந்த,1,pmuni0045.html
வென்சொன்,1,pmuni0045.html
மறுத்தேகன்மின்றாளாண்மை,1,pmuni0045.html
யன்றே,1,pmuni0045.html
தளைப்பட்ட,1,pmuni0045.html
வூரிற்,1,pmuni0045.html
றனித்தேகலே,1,pmuni0045.html
விருத்தம்இடைச்சியார்கண்டமுங்,1,pmuni0045.html
காமர்,1,pmuni0045.html
கறுத்தவர்,1,pmuni0045.html
வெளுத்த,1,pmuni0045.html
நீற்றரெண்டரு,1,pmuni0045.html
யிற்சிற்,1,pmuni0045.html
றிடைச்சிபே,1,pmuni0045.html
ரிடைச்சி,1,pmuni0045.html
யென்பீர்தொண்டைவா,1,pmuni0045.html
யமுதிட்,1,pmuni0045.html
டென்றன்,1,pmuni0045.html
பாலிங்குத்,1,pmuni0045.html
தோயீர்,1,pmuni0045.html
வாளாமண்டுமென்,1,pmuni0045.html
னகத்தி,1,pmuni0045.html
லென்னீர்,1,pmuni0045.html
மத்திட்டு,1,pmuni0045.html
மதிக்கின்,1,pmuni0045.html
றீரே,1,pmuni0045.html
கலித்துறைஈர,1,pmuni0045.html
மதிக்கும்,1,pmuni0045.html
மிளந்தென்,1,pmuni0045.html
றலுக்குமின்,1,pmuni0045.html
றெய்யுமதன்கோர,1,pmuni0045.html
கொடுங்கோலு,1,pmuni0045.html
மேகொடுங்,1,pmuni0045.html
கோன்மைமுற்றுந்தீரம,1,pmuni0045.html
திக்குஞ்செங்,1,pmuni0045.html
கோன்மையென்,1,pmuni0045.html
னாஞ்சில,1,pmuni0045.html
தேவர்மதிசோர,1,pmuni0045.html
கடற்றீ,1,pmuni0045.html
விடங்கொண்ட,1,pmuni0045.html
விருத்தம்கரிய,1,pmuni0045.html
கண்டங்,1,pmuni0045.html
கரந்தவோர்நிருபர்,1,pmuni0045.html
கூடலி,1,pmuni0045.html
னெஞ்சிரேஉருவ,1,pmuni0045.html
மும்பெண்,1,pmuni0045.html
ணுருக்கொலாம்அருவ,1,pmuni0045.html
மென்பதென்,1,pmuni0045.html
னாவியே,1,pmuni0045.html
கலித்துறைஆவா,1,pmuni0045.html
வென்னே,1,pmuni0045.html
தென்னவர்,1,pmuni0045.html
கோற்கன்,1,pmuni0045.html
றணிசாந்தம்நீவா,1,pmuni0045.html
நின்றாய்,1,pmuni0045.html
நின்றில,1,pmuni0045.html
காமா,1,pmuni0045.html
னலமென்னேகோவாம்,1,pmuni0045.html
வில்லி,1,pmuni0045.html
கொடுந்தனு,1,pmuni0045.html
வுங்கூ,1,pmuni0045.html
னிமிராதான்மூவா,1,pmuni0045.html
முதலார்,1,pmuni0045.html
மதுரையி,1,pmuni0045.html
தன்றோ,1,pmuni0045.html
மொழிவாயே,1,pmuni0045.html
விருத்தம்வலைச்சியார்மொழிக்கய,1,pmuni0045.html
லாகி,1,pmuni0045.html
முடிவினின்,1,pmuni0045.html
முடிந்து,1,pmuni0045.html
நின்றவழிகய,1,pmuni0045.html
லாகார்,1,pmuni0045.html
வலைவாணர்,1,pmuni0045.html
பெருவாழ்,1,pmuni0045.html
வன்னீர்கழிக்கயல்,1,pmuni0045.html
விற்பீர்,1,pmuni0045.html
மற்றிக்,1,pmuni0045.html
காசினி,1,pmuni0045.html
யேழு,1,pmuni0045.html
முங்கள்விழிக்கய,1,pmuni0045.html
லுக்கே,1,pmuni0045.html
விலையென்ப,1,pmuni0045.html
விளக்கிட்,1,pmuni0045.html
வெண்பாவிற்கரும்பே,1,pmuni0045.html
யொன்றிதுகேண்,1,pmuni0045.html
மென்கரும்பே,1,pmuni0045.html
யன்னார்தஞ்சொற்கரும்பே,1,pmuni0045.html
முற்றுமலர்,1,pmuni0045.html
தூற்றுமால்,1,pmuni0045.html
நற்கரும்பைஆளார்,1,pmuni0045.html
தையருமற்,1,pmuni0045.html
றென்னீயும்வாளா,1,pmuni0045.html
வலர்தூற்று,1,pmuni0045.html
வாய்,1,pmuni0045.html
கலிப்பாவால,1,pmuni0045.html
விர்த்த,1,pmuni0045.html
குமார,1,pmuni0045.html
னெனச்சில,1,pmuni0045.html
கொண்டுநின்,1,pmuni0045.html
றாயென்று,1,pmuni0045.html
வம்பிலேஞால,1,pmuni0045.html
நின்னை,1,pmuni0045.html
வியக்கு,1,pmuni0045.html
நயக்குமென்,1,pmuni0045.html
னடனங்,1,pmuni0045.html
கண்டும்,1,pmuni0045.html
வியவாமை,1,pmuni0045.html
யென்சொல்கேன்பால,1,pmuni0045.html
பாநுவி,1,pmuni0045.html
பரம,1,pmuni0045.html
பக்த,1,pmuni0045.html
சகாயமாகால,1,pmuni0045.html
காலத்ரி,1,pmuni0045.html
சூல,1,pmuni0045.html
கபாலவே,1,pmuni0045.html
கம்ப,1,pmuni0045.html
சாம்ப,1,pmuni0045.html
வனேசனே,1,pmuni0045.html
கலிவிருத்தம்கட்டு,1,pmuni0045.html
வார்குழ,1,pmuni0045.html
லீர்கயற்,1,pmuni0045.html
கண்ணினாட்கிட்ட,1,pmuni0045.html
மாஞ்சொக்க,1,pmuni0045.html
ரைக்கரை,1,pmuni0045.html
யேற்றினீர்மட்டில்,1,pmuni0045.html
மடுப்படிந்,1,pmuni0045.html
தேற்கென்னேகொட்டு,1,pmuni0045.html
வீர்பின்னுங்,1,pmuni0045.html
குங்குமச்,1,pmuni0045.html
சேற்றையே,1,pmuni0045.html
வெண்பாகுங்குமச்சே,1,pmuni0045.html
றாடுங்,1,pmuni0045.html
கொடிமாட,1,pmuni0045.html
வீதியில்வெண்சங்குமொய்க்குஞ்,1,pmuni0045.html
தமிழ்க்கூட,1,pmuni0045.html
லங்கயற்கணம்மையிடங்,1,pmuni0045.html
கொண்டாரை,1,pmuni0045.html
யஞ்சலித்தே,1,pmuni0045.html
மஞ்சலமற்றிம்மையிடங்,1,pmuni0045.html
கொண்டார்க்,1,pmuni0045.html
கினி,1,pmuni0045.html
விருத்தம்மடல்இன்னீ,1,pmuni0045.html
ரமுதுக்,1,pmuni0045.html
கிடமுங்,1,pmuni0045.html
கடுவுக்,1,pmuni0045.html
கெழிலார்,1,pmuni0045.html
களனுங்,1,pmuni0045.html
களனா,1,pmuni0045.html
வருளாநன்னீ,1,pmuni0045.html
ரமுதக்,1,pmuni0045.html
கடலா,1,pmuni0045.html
கியுளார்,1,pmuni0045.html
நரியைப்,1,pmuni0045.html
பரியாக்,1,pmuni0045.html
கிநடத்,1,pmuni0045.html
தினராலந்நீர்,1,pmuni0045.html
மையின்மிக்,1,pmuni0045.html
கென்னீர்,1,pmuni0045.html
மையெனா,1,pmuni0045.html
வரமா,1,pmuni0045.html
றுசெயாமைந்நீ,1,pmuni0045.html
ரளகத்,1,pmuni0045.html
திளமா,1,pmuni0045.html
னையன்னீர்,1,pmuni0045.html
வருவேன்,1,pmuni0045.html
மதுரைத்,1,pmuni0045.html
திருவீ,1,pmuni0045.html
தியிலே,1,pmuni0045.html
விருத்தம்திருவைப்,1,pmuni0045.html
புணர்பொற்,1,pmuni0045.html
புயமைப்,1,pmuni0045.html
புயல்கைத்,1,pmuni0045.html
திகிரிப்,1,pmuni0045.html
படையுய்த்,1,pmuni0045.html
தவர்கூடற்றருமொய்த,1,pmuni0045.html
தருமைச்,1,pmuni0045.html
சிறைபெற்,1,pmuni0045.html
றனமுத்,1,pmuni0045.html
தமிழ்வெற்,1,pmuni0045.html
பமர்பொற்,1,pmuni0045.html
கொடிபோல்வீர்புருவச்,1,pmuni0045.html
சிலையிற்,1,pmuni0045.html
குழைபட்,1,pmuni0045.html
டுருவப்,1,pmuni0045.html
பொருகட்,1,pmuni0045.html
கணைதொட்,1,pmuni0045.html
டமராடுஞ்செருவிற்,1,pmuni0045.html
றொலைவுற்,1,pmuni0045.html
றவரைக்,1,pmuni0045.html
கொலுநற்,1,pmuni0045.html
சிலைசித்,1,pmuni0045.html
தசர்கைச்,1,pmuni0045.html
சிலைதானே,1,pmuni0045.html
கலித்துறைசிலைசிலை,1,pmuni0045.html
தென்மது,1,pmuni0045.html
ரேசர்,1,pmuni0045.html
சிலம்பில்வில்வேண்மலைசிலை,1,pmuni0045.html
வாணுத,1,pmuni0045.html
லாய்நின்,1,pmuni0045.html
மருங்குல்,1,pmuni0045.html
சுற்றுமிலைசிலை,1,pmuni0045.html
டிளமானை,1,pmuni0045.html
யெய்திடு,1,pmuni0045.html
மிங்கிவர்பூங்குலைசிலை,1,pmuni0045.html
டவர்போலு,1,pmuni0045.html
மாற்செம்மல்,1,pmuni0045.html
கொள்கை,1,pmuni0045.html
நன்றே,1,pmuni0045.html
விருத்தம்பாண்கொங்குரை,1,pmuni0045.html
யாற்றி,1,pmuni0045.html
லிட்டுக்,1,pmuni0045.html
குளத்தினிற்,1,pmuni0045.html
றேட,1,pmuni0045.html
நீடுமங்குறோய்,1,pmuni0045.html
முதுகுன்,1,pmuni0045.html
றையர்,1,pmuni0045.html
மதுரையோ,1,pmuni0045.html
மதியில்,1,pmuni0045.html
பாணாவெங்கையர்,1,pmuni0045.html
மனைக்கண்,1,pmuni0045.html
வைத்தாங்,1,pmuni0045.html
கெம்மிடைத்,1,pmuni0045.html
தேர்தி,1,pmuni0045.html
மற்றம்மங்கையர்,1,pmuni0045.html
மனம்போ,1,pmuni0045.html
லன்றே,1,pmuni0045.html
மகிழ்நர்தம்,1,pmuni0045.html
வாழ்க்கை,1,pmuni0045.html
வெண்பாகிள்ளை,1,pmuni0045.html
விடு,1,pmuni0045.html
தூதுவாழிமடக்,1,pmuni0045.html
கிள்ளாய்,1,pmuni0045.html
மதுரா,1,pmuni0045.html
புரிவாழுமூழி,1,pmuni0045.html
முதல்வர்க்,1,pmuni0045.html
குருவழிந்தேன்,1,pmuni0045.html
ஆழியான்சேய்தொடுத்த,1,pmuni0045.html
திரண்முலையுங்,1,pmuni0045.html
கண்மலருந்தாய்தொடுத்த,1,pmuni0045.html
தலை,1,pmuni0045.html
விருத்தம்மறம்தருமுகத்து,1,pmuni0045.html
நிமிர்குடுமி,1,pmuni0045.html
சவுந்தரபாண்,1,pmuni0045.html
டியர்குடியாஞ்,1,pmuni0045.html
சமரி,1,pmuni0045.html
லாற்றாதொருமுகத்தி,1,pmuni0045.html
லொருகோடி,1,pmuni0045.html
மன்னர்மடிந்,1,pmuni0045.html
தொழிந்தா,1,pmuni0045.html
ருனைவிடுத்த,1,pmuni0045.html
மன்னவன்யா,1,pmuni0045.html
ருரைத்திடுவாய்,1,pmuni0045.html
தூதாமருமுகத்த,1,pmuni0045.html
நெறிக்குழலெம்,1,pmuni0045.html
மடக்கொடியை,1,pmuni0045.html
வேட்பான்மணம்பேசி,1,pmuni0045.html
வரவிடுத்த,1,pmuni0045.html
வார்த்தை,1,pmuni0045.html
சொன்னாய்திருமுகத்தி,1,pmuni0045.html
லெழுத்திதுவேற்,1,pmuni0045.html
றிருமுடியி,1,pmuni0045.html
லெழுத்துந்தேர்ந்தறியக்,1,pmuni0045.html
கொண்டுவா,1,pmuni0045.html
சிகையினொடுஞ்,1,pmuni0045.html
சென்றே,1,pmuni0045.html
விருத்தம்குறம்செல்லிட்ட,1,pmuni0045.html
பொழின்மதுரைத்,1,pmuni0045.html
தேவர்மணந்,1,pmuni0045.html
தடாதகா,1,pmuni0045.html
தேவிக்,1,pmuni0045.html
கன்றுசொல்லிட்ட,1,pmuni0045.html
குறமகள்யான்,1,pmuni0045.html
றும்மலுநல்,1,pmuni0045.html
வரத்தேகாண்,1,pmuni0045.html
சுளகி,1,pmuni0045.html
லம்மைநெல்லிட்ட,1,pmuni0045.html
குறிக்குநீ,1,pmuni0045.html
நினைந்ததொரு,1,pmuni0045.html
பொருளதுநித்,1,pmuni0045.html
திலக்கச்,1,pmuni0045.html
சார்க்கும்வல்லிட்ட,1,pmuni0045.html
குறியினொடும்,1,pmuni0045.html
வளையிட்ட,1,pmuni0045.html
குறியுளதோர்,1,pmuni0045.html
கலித்துறைவடகலை,1,pmuni0045.html
யலபல,1,pmuni0045.html
கலையொடு,1,pmuni0045.html
தமிழ்வள,1,pmuni0045.html
ருங்கூடல்விடவர,1,pmuni0045.html
வரையினர்,1,pmuni0045.html
திருமுனி,1,pmuni0045.html
தொருவர்வி,1,pmuni0045.html
ளம்பாரோகுடதிசை,1,pmuni0045.html
புகையெழ,1,pmuni0045.html
நிலவுகொ,1,pmuni0045.html
ழுந்தோடப்படவர,1,pmuni0045.html
வெனவெரு,1,pmuni0045.html
வருமொரு,1,pmuni0045.html
தமியள்ப,1,pmuni0045.html
டும்பாடே,1,pmuni0045.html
கலித்துறைபாட்டுக்,1,pmuni0045.html
குருகுந்,1,pmuni0045.html
நாதர்,1,pmuni0045.html
பணைப்புயமேவேட்டுக்,1,pmuni0045.html
குருகுமெய்ந்,1,pmuni0045.html
நாணும்விட்டாள்வண்டு,1,pmuni0045.html
மென்கிளியும்பேட்டுக்,1,pmuni0045.html
குருகும்விட்,1,pmuni0045.html
டாளென்செய்,1,pmuni0045.html
வாளனல்,1,pmuni0045.html
பெய்யுமிருகோட்டுக்,1,pmuni0045.html
மதிக்கொழுந்,1,pmuni0045.html
துக்கென்,1,pmuni0045.html
குலக்கொழுந்தே,1,pmuni0045.html
ஆசிரியச்,1,pmuni0045.html
விருத்தம்மேகவிடு,1,pmuni0045.html
தூதுஏமவெற்,1,pmuni0045.html
பென்றுகயி,1,pmuni0045.html
லாயவெற்பென்,1,pmuni0045.html
றுமல,1,pmuni0045.html
யாசலத்,1,pmuni0045.html
தென்று,1,pmuni0045.html
முறைவார்கோமகட்,1,pmuni0045.html
கன்பர்மது,1,pmuni0045.html
ரேசர்முச்,1,pmuni0045.html
சங்கம்வளர்,1,pmuni0045.html
சென்றுபுகலீர்தாமரைக்,1,pmuni0045.html
கண்டுயிலு,1,pmuni0045.html
மாலெனச்,1,pmuni0045.html
சந்தமலி,1,pmuni0045.html
சாரலிற்,1,pmuni0045.html
றுஞ்சு,1,pmuni0045.html
முகில்காண்மாமதிப்,1,pmuni0045.html
பிஞ்சுமிரை,1,pmuni0045.html
தேர்குயிற்,1,pmuni0045.html
குஞ்சுமுயிர்,1,pmuni0045.html
துண்டொழிவதே,1,pmuni0045.html
வேறுசம்பிரதம்மட்டறுக,1,pmuni0045.html
டற்புவிய,1,pmuni0045.html
னைத்,1,pmuni0045.html
துமொரி,1,pmuni0045.html
மைப்பினின்ம,1,pmuni0045.html
றைத்துடன்வி,1,pmuni0045.html
டுத்தி,1,pmuni0045.html
டுவன்மற்றெட்டுவரை,1,pmuni0045.html
யைக்கடலைமு,1,pmuni0045.html
ட்டியுள,1,pmuni0045.html
டக்கிடுவ,1,pmuni0045.html
னித்தனையும்,1,pmuni0045.html
வித்தையலவாற்றுட்டமத,1,pmuni0045.html
னைப்பொடிப,1,pmuni0045.html
டுத்திமது,1,pmuni0045.html
ரைக்குளுறை,1,pmuni0045.html
சொக்கர்குண,1,pmuni0045.html
மெட்டி,1,pmuni0045.html
னொடுமாசிட்டர்கடு,1,pmuni0045.html
தித்திடும,1,pmuni0045.html
கத்துவம,1,pmuni0045.html
னைத்துமொரு,1,pmuni0045.html
செப்பினு,1,pmuni0045.html
ளடக்கி,1,pmuni0045.html
டுவனே,1,pmuni0045.html
வெண்பாஅடுத்த,1,pmuni0045.html
ரஞ்சலியா,1,pmuni0045.html
நிற்பஎடுத்த,1,pmuni0045.html
ரேனுந்,1,pmuni0045.html
தடுத்தவற்காமாறிக்,1,pmuni0045.html
மலைகுனித்தென்,1,pmuni0045.html
மாமதனார்சீறிக்,1,pmuni0045.html
சிலை,1,pmuni0045.html
எழுசீர்க்கழி,1,pmuni0045.html
விருத்தம்சிலையோ,1,pmuni0045.html
கரும்புபொரு,1,pmuni0045.html
கணையோ,1,pmuni0045.html
வரும்புசிவ,1,pmuni0045.html
சிவவாவி,1,pmuni0045.html
யொன்று,1,pmuni0045.html
முளதோவிலையோ,1,pmuni0045.html
வறிந்திலமிம்,1,pmuni0045.html
மதனாண்மை,1,pmuni0045.html
யென்புகல்வ,1,pmuni0045.html
திதுவே,1,pmuni0045.html
தவம்பி,1,pmuni0045.html
றிதெனாமுலையே,1,pmuni0045.html
யணிந்தமுகிழ்,1,pmuni0045.html
நகையீரோர்,1,pmuni0045.html
பெண்கொடியின்,1,pmuni0045.html
முலையோடு,1,pmuni0045.html
முன்கை,1,pmuni0045.html
வளையான்மலையே,1,pmuni0045.html
குழைந்திடும்,1,pmuni0045.html
மிருதோள்,1,pmuni0045.html
குழைந்துறைநம்,1,pmuni0045.html
தந்த,1,pmuni0045.html
வரமே,1,pmuni0045.html
கலித்துறைஉருவெளிப்பாடுவரும்புண்ட,1,pmuni0045.html
ரீக,1,pmuni0045.html
மிரண்டாலொர்,1,pmuni0045.html
கல்லுமென்,1,pmuni0045.html
வன்னெஞ்சமாமிரும்புங்,1,pmuni0045.html
குழைத்த,1,pmuni0045.html
பிரான்வெற்பி,1,pmuni0045.html
லேழ்பரியோன்விரும்புந்,1,pmuni0045.html
தடமணித்,1,pmuni0045.html
வாவெஞ்,1,pmuni0045.html
சுரமிதன்றேகரும்புங்,1,pmuni0045.html
கனியு,1,pmuni0045.html
மிளநீரும்,1,pmuni0045.html
பாரெங்குங்,1,pmuni0045.html
கண்களினே,1,pmuni0045.html
விருத்தம்கருவிட்ட,1,pmuni0045.html
காடெறிந்து,1,pmuni0045.html
திருப்பீர்நுங்,1,pmuni0045.html
கடுக்கைக்,1,pmuni0045.html
காட்டினமருவிட்ட,1,pmuni0045.html
கொள்ளைவெள்ள,1,pmuni0045.html
மடுப்படிந்து,1,pmuni0045.html
மூண்டெழுமான்,1,pmuni0045.html
மதித்தீ,1,pmuni0045.html
கெட்டேன்செருவிட்ட,1,pmuni0045.html
விழிமடவார்,1,pmuni0045.html
வாய்யிட்டுச்,1,pmuni0045.html
சுடுவதல்லாற்,1,pmuni0045.html
செங்கை,1,pmuni0045.html
யிட்டுமெருவிட்டு,1,pmuni0045.html
