words,count,book
நின்றுகாத்திடுவான்,1,pmuni0034_03.html
கவலையில்லை,1,pmuni0034_03.html
நிச்சயமாய்ஞான,1,pmuni0034_03.html
ஸ்கந்தனின்,1,pmuni0034_03.html
திருவடியை,1,pmuni0034_03.html
நம்பியே,1,pmuni0034_03.html
நீகந்தகுரு,1,pmuni0034_03.html
கவசந்தன்னை,1,pmuni0034_03.html
ஓதுவதே,1,pmuni0034_03.html
தவமெனவேஉணர்ந்துகொண்டு,1,pmuni0034_03.html
ஓதுவையேல்,1,pmuni0034_03.html
உனக்குப்பெரிதானஇகபர,1,pmuni0034_03.html
சுகமுண்டாம்,1,pmuni0034_03.html
என்னாளும்,1,pmuni0034_03.html
துன்பமில்லைஇன்பம்,1,pmuni0034_03.html
பெருகிவிடும்,1,pmuni0034_03.html
இஷ்டசித்தி,1,pmuni0034_03.html
கூடிவிடும்பிறவிப்,1,pmuni0034_03.html
பிணியகற்றி,1,pmuni0034_03.html
நிஷ்டையும்,1,pmuni0034_03.html
தந்துகாத்து,1,pmuni0034_03.html
ரக்ஷ¢க்கும்,1,pmuni0034_03.html
கவசமேராகம்,1,pmuni0034_03.html
காபிகவலையை,1,pmuni0034_03.html
விட்டுநீ,1,pmuni0034_03.html
கவசமிதைஇருந்த,1,pmuni0034_03.html
படியிருந்து,1,pmuni0034_03.html
ஏத்தினால்தெய்வங்கள்,1,pmuni0034_03.html
தேவர்கள்,1,pmuni0034_03.html
சித்தர்கள்,1,pmuni0034_03.html
பக்தர்கள்போற்றிடுவர்,1,pmuni0034_03.html
ஏவலுமே,1,pmuni0034_03.html
புரிந்திடுவர்,1,pmuni0034_03.html
நிச்சயமாய்ஸ்கந்தகுரு,1,pmuni0034_03.html
சம்சயப்,1,pmuni0034_03.html
பேயோட்டும்அஞ்ஞானமும்,1,pmuni0034_03.html
ஒளியும்,1,pmuni0034_03.html
காட்டும்ஞான,1,pmuni0034_03.html
நானென்று,1,pmuni0034_03.html
முன்நிற்பன்உள்ளொளியா,1,pmuni0034_03.html
யிருந்து,1,pmuni0034_03.html
உன்னிலவனாகிடுவன்ராகம்,1,pmuni0034_03.html
மத்தியமாவதிதன்னில்,1,pmuni0034_03.html
உனைக்காட்டி,1,pmuni0034_03.html
உன்னில்,1,pmuni0034_03.html
தனைக்காட்டிஎங்கும்,1,pmuni0034_03.html
தனைக்காட்டி,1,pmuni0034_03.html
எங்குமுனைக்,1,pmuni0034_03.html
காட்டிடுவன்ஸ்கந்தஜோதி,1,pmuni0034_03.html
யானகந்தன்,1,pmuni0034_03.html
யிருந்துதண்டாயுதம்,1,pmuni0034_03.html
தருகின்றான்,1,pmuni0034_03.html
காட்சியுமேகந்தன்,1,pmuni0034_03.html
புகழ்,1,pmuni0034_03.html
பாடக்,1,pmuni0034_03.html
வாருமினேகந்தகிரி,1,pmuni0034_03.html
வந்துநிதம்,1,pmuni0034_03.html
கண்டுய்ம்மின்,1,pmuni0034_03.html
ஜகத்தீரேகலிதோஷ,1,pmuni0034_03.html
மகற்றுவிக்கும்,1,pmuni0034_03.html
பாரில்,1,pmuni0034_03.html
புகழ்பெறுமின்ஸ்கந்தகுரு,1,pmuni0034_03.html
கவசபலன்,1,pmuni0034_03.html
பற்றறுத்துப்,1,pmuni0034_03.html
பரம்கொடுக்கும்ஒருதரம்,1,pmuni0034_03.html
கவசமோதின்,1,pmuni0034_03.html
உள்ளழுக்குப்,1,pmuni0034_03.html
போகும்இருதரம்,1,pmuni0034_03.html
ஏத்துவீரேல்,1,pmuni0034_03.html
எண்ணியதெலாம்,1,pmuni0034_03.html
கிட்டும்மூன்றுதர,1,pmuni0034_03.html
மோதின்,1,pmuni0034_03.html
முன்னிற்பன்,1,pmuni0034_03.html
ஸ்கந்தகுருநான்முறை,1,pmuni0034_03.html
தினம்,1,pmuni0034_03.html
நல்லவரம்,1,pmuni0034_03.html
பெறுவீர்ஐந்துமுறை,1,pmuni0034_03.html
தினமோதி,1,pmuni0034_03.html
பஞ்சாக்ஷரம்,1,pmuni0034_03.html
பெற்றுஆறுமுறை,1,pmuni0034_03.html
ஆறுதலைப்,1,pmuni0034_03.html
பெற்றிடுவீர்ஏழு,1,pmuni0034_03.html
முறை,1,pmuni0034_03.html
தினமேத்தின்,1,pmuni0034_03.html
எல்லாம்,1,pmuni0034_03.html
வசமாகும்எட்டுமுறை,1,pmuni0034_03.html
ஏத்தில்,1,pmuni0034_03.html
அட்டமா,1,pmuni0034_03.html
ஸித்திகிட்டும்ஒன்பது,1,pmuni0034_03.html
தரமோதின்,1,pmuni0034_03.html
மரணபயமொழியும்பத்துதர,1,pmuni0034_03.html
மோதி,1,pmuni0034_03.html
நித்தம்,1,pmuni0034_03.html
பற்றறுத்து,1,pmuni0034_03.html
வாழ்வீரேகன்னிமார்,1,pmuni0034_03.html
ஓடையிலே,1,pmuni0034_03.html
நீராடி,1,pmuni0034_03.html
நீறுபூசிக்கந்தகுரு,1,pmuni0034_03.html
கவசமோதி,1,pmuni0034_03.html
ஏறிவிட்டால்முந்தை,1,pmuni0034_03.html
வினையெல்லாம்,1,pmuni0034_03.html
அகற்றிடுவான்நிந்தைகள்,1,pmuni0034_03.html
நீங்கிவிடும்,1,pmuni0034_03.html
நிஷ்டையுமே,1,pmuni0034_03.html
கைகூடும்கன்னிமார்,1,pmuni0034_03.html
ஓடைநீரை,1,pmuni0034_03.html
கைகளில்,1,pmuni0034_03.html
நீஎடுத்துக்கந்தனென்ற,1,pmuni0034_03.html
மந்திரத்தைக்,1,pmuni0034_03.html
கண்மூடி,1,pmuni0034_03.html
உருவேற்றிஉச்சியிலும்,1,pmuni0034_03.html
தெளித்து,1,pmuni0034_03.html
உட்கொண்டு,1,pmuni0034_03.html
விட்டால்உன்சித்த,1,pmuni0034_03.html
மலம்,1,pmuni0034_03.html
ஒடுக்கும்,1,pmuni0034_03.html
சித்தசுத்தியும்,1,pmuni0034_03.html
கொடுக்கும்கன்னிமார்,1,pmuni0034_03.html
தேவிகளைக்,1,pmuni0034_03.html
கன்னிமார்,1,pmuni0034_03.html
ஓடையிலேகண்டு,1,pmuni0034_03.html
வழிபட்டு,1,pmuni0034_03.html
யேறிடுவீர்கந்தகிரி,1,pmuni0034_03.html
யேறிஞான,1,pmuni0034_03.html
செய்துலகில்,1,pmuni0034_03.html
பாக்யமெலாம்,1,pmuni0034_03.html
பெற்றிடுவீர்,1,pmuni0034_03.html
