words,count,book
செய்துவிடுவார்,1,pmuni0424.html
விருந்துதான்,1,pmuni0424.html
'முருகா',1,pmuni0424.html
போட்டுவிடுவார்,1,pmuni0424.html
பஜனை,1,pmuni0424.html
தினந்தோறும்,1,pmuni0424.html
நீட்டுகிறவர்களுக்கு,1,pmuni0424.html
என்னாமல்,1,pmuni0424.html
ஐந்தோ,1,pmuni0424.html
பத்தோ,1,pmuni0424.html
அனுப்புவார்,1,pmuni0424.html
அடைவாகச்,1,pmuni0424.html
சமயற்காரன்,1,pmuni0424.html
நிலைப்பதில்லை,1,pmuni0424.html
அன்பாகப்,1,pmuni0424.html
பழகும்,1,pmuni0424.html
நிலைக்கும்,1,pmuni0424.html
ராசிமாத்திரம்,1,pmuni0424.html
ஒன்பது,1,pmuni0424.html
சாமியார்,1,pmuni0424.html
மணிவரையில்,1,pmuni0424.html
திருப்புகழ்,1,pmuni0424.html
பாடுவார்கள்,1,pmuni0424.html
என்றல்,1,pmuni0424.html
சுண்டல்,1,pmuni0424.html
புளியோதரை,1,pmuni0424.html
வெண்,1,pmuni0424.html
சர்க்கரைப்,1,pmuni0424.html
ததியோதனம்,1,pmuni0424.html
வக்கணையாக,1,pmuni0424.html
சாப்பாட்டு,1,pmuni0424.html
நொட்டைச்,1,pmuni0424.html
சொல்வதற்குத்,1,pmuni0424.html
அஞ்சமாட்டார்,1,pmuni0424.html
'இதில்,1,pmuni0424.html
உப்பு,1,pmuni0424.html
காரம்,1,pmuni0424.html
சரக்கோ,1,pmuni0424.html
தாராளமாக,1,pmuni0424.html
நெய்,1,pmuni0424.html
விடக்கூடாது',1,pmuni0424.html
இரைவார்,1,pmuni0424.html
காரணங்களாலும்,1,pmuni0424.html
சலித்துப்போய்,1,pmuni0424.html
நாலுமாசம்,1,pmuni0424.html
போய்விடுவான்,1,pmuni0424.html
போனல்,1,pmuni0424.html
தொழிலே,1,pmuni0424.html
தொழிலும்,1,pmuni0424.html
அகௌரவமானது,1,pmuni0424.html
பதினைந்து,1,pmuni0424.html
சேர்ந்,1,pmuni0424.html
கேட்டபோதே,1,pmuni0424.html
சின்னதும்,1,pmuni0424.html
பெரியதும்,1,pmuni0424.html
சுற்றிப்,1,pmuni0424.html
பூச்செடிகளும்,1,pmuni0424.html
காய்கறியும்,1,pmuni0424.html
கொத்துவான்;,1,pmuni0424.html
தண்ணீர்,1,pmuni0424.html
பாய்ச்சுவான்;,1,pmuni0424.html
எந்தச்,1,pmuni0424.html
கடிதங்களை,1,pmuni0424.html
ஒழுங்குபடுத்தி,1,pmuni0424.html
மேஜையைத்,1,pmuni0424.html
துடைத்துச்,1,pmuni0424.html
சுத்தமாக,1,pmuni0424.html
டெலிபோனில்,1,pmuni0424.html
கூப்பிடுபவர்களுக்குப்,1,pmuni0424.html
சொல்லவும்,1,pmuni0424.html
கற்றுக்கொண்டான்,1,pmuni0424.html
வேளைச்,1,pmuni0424.html
'காப்பித்,1,pmuni0424.html
தண்ணி'யும்,1,pmuni0424.html
உண்டு;,1,pmuni0424.html
சம்பளத்தில்,1,pmuni0424.html
அவன்பேரில்,1,pmuni0424.html
பாங்கியில்,1,pmuni0424.html
எழுதப்,1,pmuni0424.html
படிக்கத்,1,pmuni0424.html
ஏழாவது,1,pmuni0424.html
வாசித்தவனாம்,1,pmuni0424.html
பிள்ளையைப்,1,pmuni0424.html
தொடர்வான்,1,pmuni0424.html
ராஜாராமுக்கு,1,pmuni0424.html
மெய்க்காப்பாளனைப்,1,pmuni0424.html
இருப்பான்,1,pmuni0424.html
ஒரி,1,pmuni0424.html
வாங்கினார்,1,pmuni0424.html
வேலுவைக்,1,pmuni0424.html
பழகிக்கொள்ளச்,1,pmuni0424.html
ஓட்டியாக,1,pmuni0424.html
வைத்துக்கொண்டார்,1,pmuni0424.html
தெரிந்துகொண்டிருக்கிறான்,1,pmuni0424.html
ரிப்பேர்களைக்கூடச்,1,pmuni0424.html
டிரைவர்,1,pmuni0424.html
கம்பெனிநில்,1,pmuni0424.html
போனானானால்,1,pmuni0424.html
ராஜாரம்,1,pmuni0424.html
சிரித்துக்கொள்வான்,1,pmuni0424.html
கிடைத்தால்,1,pmuni0424.html
தாராளமாகப்,1,pmuni0424.html
தடையாக,1,pmuni0424.html
போலிக்,1,pmuni0424.html
காட்டுவான்,1,pmuni0424.html
கல்யாணத்துக்கு,1,pmuni0424.html
பேரில்,1,pmuni0424.html
பணத்தில்,1,pmuni0424.html
வாங்கச்,1,pmuni0424.html
பணத்தைக்,1,pmuni0424.html
கோடம்பாக்கத்தில்,1,pmuni0424.html
அபிப்பிராயம்,1,pmuni0424.html
சைக்கிளில்,1,pmuni0424.html
செய்கிறதில்லை,1,pmuni0424.html
வைத்தாகிவிட்டது,1,pmuni0424.html
வாங்கினதற்காக,1,pmuni0424.html
மிகுதியாயிற்றோ,1,pmuni0424.html
மிகுதியானமையால்,1,pmuni0424.html
வாங்கினாரோ,1,pmuni0424.html
தெரியாது;,1,pmuni0424.html
சுற்றுவதுதான்,1,pmuni0424.html
ஆபீஸ்,1,pmuni0424.html
தினம்,1,pmuni0424.html
காரில்,1,pmuni0424.html
சுற்றுவார்,1,pmuni0424.html
மக்களுடன்,1,pmuni0424.html
இருபத்துநாலு,1,pmuni0424.html
நேரமும்,1,pmuni0424.html
காத்திருக்க,1,pmuni0424.html
பண்ணிக்கொண்ட,1,pmuni0424.html
தெரிந்தவர்களுக்கு,1,pmuni0424.html
காரியங்கள்,1,pmuni0424.html
தெரிவதில்லை,1,pmuni0424.html
கட்டப்,1,pmuni0424.html
விஷயத்தில்தான்',1,pmuni0424.html
விஷயமா,1,pmuni0424.html
இப்போதுதானே,1,pmuni0424.html
சம்பளமும்,1,pmuni0424.html
கூடப்,1,pmuni0424.html
போட்டிருக்கிறேன்,1,pmuni0424.html
குறை',1,pmuni0424.html
'அவனுக்கு,1,pmuni0424.html
அவளுக்கு',1,pmuni0424.html
'அது,1,pmuni0424.html
அவள்',1,pmuni0424.html
'அவனைக்,1,pmuni0424.html
கட்டிக்கொண்டாளே,1,pmuni0424.html
பெண்தான்',1,pmuni0424.html
மனைவியைக்,1,pmuni0424.html
சொல்லுவதைத்,1,pmuni0424.html
தெளிவாகச்,1,pmuni0424.html
நேற்று,1,pmuni0424.html
நவராத்திரிக்,1,pmuni0424.html
கொலுவைப்,1,pmuni0424.html
யோகக்ஷேமம்,1,pmuni0424.html
விசாரித்தேன்;,1,pmuni0424.html
தெரிந்த்து,1,pmuni0424.html
அவசரப்படாமல்,1,pmuni0424.html
கேளுங்கள்;,1,pmuni0424.html
போட்டுத்,1,pmuni0424.html
தந்து,1,pmuni0424.html
விடுங்கள்;,1,pmuni0424.html
செய்கிறேன்,1,pmuni0424.html
ஏதாவாது,1,pmuni0424.html
சொன்னானா,1,pmuni0424.html
வெளிவிடவில்லை,1,pmuni0424.html
தெரிந்ததைச்,1,pmuni0424.html
வைத்தீர்கள்,1,pmuni0424.html
காரியந்தான்,1,pmuni0424.html
பண்ணுவதற்கு,1,pmuni0424.html
கிடந்தான்,1,pmuni0424.html
பெண்டாட்டி,1,pmuni0424.html
ராத்திரியில்,1,pmuni0424.html
அனுப்புகிறீர்கள்,1,pmuni0424.html
ஆவலாய்ப்,1,pmuni0424.html
சாப்பாட்டை,1,pmuni0424.html
வேண்டியிருக்கிறதாம்,1,pmuni0424.html
சொல்லிட்டு,1,pmuni0424.html
விடுகிறான்,1,pmuni0424.html
வீணாகி,1,pmuni0424.html
விடுகிறதாம்,1,pmuni0424.html
பூத்தார்,1,pmuni0424.html
சென்றன,1,pmuni0424.html
வேலுவிடம்,1,pmuni0424.html
கற்றுக்கொள்ளப்,1,pmuni0424.html
கற்றுக்கொள்ளுங்கள்,1,pmuni0424.html
எதுதான்,1,pmuni0424.html
வந்தானே,1,pmuni0424.html
சின்னசாமி,1,pmuni0424.html
சொல்லியிருக்கிறேன்,1,pmuni0424.html
தருவான்,1,pmuni0424.html
பழகினால்,1,pmuni0424.html
கற்றுக்கொள்கிறேன்,1,pmuni0424.html
தருகிறேனே,1,pmuni0424.html
பகலெல்லாம்,1,pmuni0424.html
உழைத்துவிட்டு,1,pmuni0424.html
அகாலத்தில்,1,pmuni0424.html
வைக்கலாமா,1,pmuni0424.html
கற்றுக்,1,pmuni0424.html
கொள்ளலானார்,1,pmuni0424.html
விரைவிலே,1,pmuni0424.html
கற்றுக்கொண்டார்,1,pmuni0424.html
விடலானார்,1,pmuni0424.html
பள்ளிக்கூடத்திற்குக்,1,pmuni0424.html
இப்படியான,1,pmuni0424.html
விட்டுக்கொண்டு,1,pmuni0424.html
போகும்போதெல்லாம்,1,pmuni0424.html
ஓட்டுவார்,1,pmuni0424.html
காரியமும்,1,pmuni0424.html
அடித்ததானால்,1,pmuni0424.html
சொல்லிவிடுவார்,1,pmuni0424.html
யாவது,1,pmuni0424.html
விட்டதே,1,pmuni0424.html
பகலில்கூட,1,pmuni0424.html
வண்டியைத்,1,pmuni0424.html
பார்த்துக்கொண்,1,pmuni0424.html
டிருப்பான்,1,pmuni0424.html
அடித்தால்,1,pmuni0424.html
கண்டிப்பான,1,pmuni0424.html
கருவுற்றிருக்கிறாள்,1,pmuni0424.html
இருக்கச்,1,pmuni0424.html
டாக்டரிடம்,1,pmuni0424.html
கொண்டுபோய்க்,1,pmuni0424.html
எங்க,1,pmuni0424.html
மாமியாரைவிடப்,1,pmuni0424.html
டாக்டர்,1,pmuni0424.html
பொலிவு,1,pmuni0424.html
உள்ளூற,1,pmuni0424.html
அரித்துக்,1,pmuni0424.html
நிழலைப்,1,pmuni0424.html
சமயங்களில்தான்,1,pmuni0424.html
அவரோடு,1,pmuni0424.html
அடித்ததும்,1,pmuni0424.html
கருவுற்றிருந்த,1,pmuni0424.html
வந்துவிட்டுப்,1,pmuni0424.html
ராஜாராமிடம்,1,pmuni0424.html
உற்சாகம்,1,pmuni0424.html
இருக்கிறானே;,1,pmuni0424.html
கவனித்தீர்களா,1,pmuni0424.html
வழக்குத்,1,pmuni0424.html
தொடுக்கப்,1,pmuni0424.html
மனிதர்களுடைய,1,pmuni0424.html
நினைக்கிறபோது,1,pmuni0424.html
விசித்திரமாக,1,pmuni0424.html
நீக்கப்,1,pmuni0424.html
போகிறீர்களாமே,1,pmuni0424.html
உளறுகிறாய்,1,pmuni0424.html
கேட்டார்;,1,pmuni0424.html
கோபத்தின்,1,pmuni0424.html
பாட்டம்,1,pmuni0424.html
தேற்றி,1,pmuni0424.html
அனுப்பினேன்,1,pmuni0424.html
கற்றுக்கொண்டு,1,pmuni0424.html
விட்டீர்களாம்,1,pmuni0424.html
போகும்படி,1,pmuni0424.html
சொன்னீர்களாம்,1,pmuni0424.html
தண்டத்துக்குச்,1,pmuni0424.html
தருகிறீர்களாம்;,1,pmuni0424.html
என்றைக்காவது,1,pmuni0424.html
நாள்'இங்கே,1,pmuni0424.html
போ',1,pmuni0424.html
போகிறீர்களாம்,1,pmuni0424.html
வேதனைப்,1,pmuni0424.html
பட்டுச்,1,pmuni0424.html
சாகிறானாம்,1,pmuni0424.html
'இந்தப்,1,pmuni0424.html
வந்ததிலிருந்து,1,pmuni0424.html
சுகமில்லையம்மா,1,pmuni0424.html
செய்துகொண்டாவது,1,pmuni0424.html
இருப்பேனே,1,pmuni0424.html
அழுகிறார்,1,pmuni0424.html
ஐயாவிடம்,1,pmuni0424.html
அனுப்பிவிட,1,pmuni0424.html
நன்மைக்காகத்தான்,1,pmuni0424.html
பழகிக்கொண்டேன்,1,pmuni0424.html
ஓட்டினபோது,1,pmuni0424.html
சௌகரியமாக,1,pmuni0424.html
அதிக,1,pmuni0424.html
ஓட்டும்,1,pmuni0424.html
அழுகிறாள்,1,pmuni0424.html
நம்வீட்டுப்,1,pmuni0424.html
அனுப்புகிறதாவது,1,pmuni0424.html
சிரித்தவாறு,1,pmuni0424.html
அலுத்துவிட்டது,1,pmuni0424.html
வழியிலே,1,pmuni0424.html
கிழவியையும்,1,pmuni0424.html
வண்டியையும்,1,pmuni0424.html
லாரியையும்,1,pmuni0424.html
சபித்துக்கொண்டே,1,pmuni0424.html
வேண்டியிருக்கிறது,1,pmuni0424.html
நீயுண்டு,1,pmuni0424.html
ஓட்டிக்,1,pmuni0424.html
வேலுவுக்குப்,1,pmuni0424.html
விட்டுப்போகக்கூடாது,1,pmuni0424.html
அவசரமாகப்,1,pmuni0424.html
ஓட்டிக்கொள்கிறேன்,1,pmuni0424.html
மாத்தி,1,pmuni0424.html
ராம்,1,pmuni0424.html
சம்மதமா,1,pmuni0424.html
துளித்தது,1,pmuni0424.html
துடைத்துக்,1,pmuni0424.html
ஆசுபத்திரியில்,1,pmuni0424.html
மனைவியும்,1,pmuni0424.html
இட்ட,1,pmuni0424.html
பிச்சை,1,pmuni0424.html
நன்றியறிவுடன்,1,pmuni0424.html
காட்டினாள்,1,pmuni0424.html
வைக்கப்போகிறாய்,1,pmuni0424.html
அவங்க,1,pmuni0424.html
பேரைத்தான்,1,pmuni0424.html
வேணுமென்று,1,pmuni0424.html
சொல்றாங்க,1,pmuni0424.html
நாணிக்,1,pmuni0424.html
அப்பெண்,1,pmuni0424.html
பேரைச்,1,pmuni0424.html
முடியாதே,1,pmuni0424.html
கூப்பிடுவோமா,1,pmuni0424.html
பள்ளிக்கூடத்துப்,1,pmuni0424.html
பண்ணவிட்டோம்,1,pmuni0424.html
கூப்பிடுவோம்,1,pmuni0424.html
பேஷ்,1,pmuni0424.html
குதூகலத்தோடு,1,pmuni0424.html
முருகபக்தர்,1,pmuni0424.html
ராஜாங்கம்,1,pmuni0424.html
சின்னதானாலும்,1,pmuni0424.html
கெடுபிடிக்குக்,1,pmuni0424.html
குறைவு,1,pmuni0424.html
வக்கணையாகவே,1,pmuni0424.html
போலீஸ்காரர்களுக்குத்,1,pmuni0424.html
தலைவர்;,1,pmuni0424.html
சபையைப்,1,pmuni0424.html
போலிருக்கும்,1,pmuni0424.html
ராஜ்யத்துக்குரிய,1,pmuni0424.html
சட்டங்களை,1,pmuni0424.html
இயற்றுவார்கள்,1,pmuni0424.html
சட்டங்களுக்கும்,1,pmuni0424.html
உடம்பாடு,1,pmuni0424.html
செய்யவேண்டுமென்று,1,pmuni0424.html
தாமாகவே,1,pmuni0424.html
விரும்பினால்,1,pmuni0424.html
மூச்சுப்,1,pmuni0424.html
தூக்கி,1,pmuni0424.html
நிறைவேற்றிவிடவேண்டும்,1,pmuni0424.html
கலைத்துவிடும்,1,pmuni0424.html
அரசருக்கு,1,pmuni0424.html
சட்டங்களும்,1,pmuni0424.html
மூலமாகவே,1,pmuni0424.html
நிறைவேறி,1,pmuni0424.html
சட்டசபையைப்,1,pmuni0424.html
பொம்மைச்,1,pmuni0424.html
யாருக்குத்,1,pmuni0424.html
மிகுதியாகிவிட்டது,1,pmuni0424.html
குடிமக்களுக்காக,1,pmuni0424.html
காரியங்களைச்,1,pmuni0424.html
ஏற்பட்டதென்று,1,pmuni0424.html
செலவுதான்,1,pmuni0424.html
இருந்தால்தானே,1,pmuni0424.html
அரசாட்சி,1,pmuni0424.html
நடைபெறும்,1,pmuni0424.html
மன்னனே,1,pmuni0424.html
உண்மையாக,1,pmuni0424.html
சுகங்களைப்,1,pmuni0424.html
வாழும்படி,1,pmuni0424.html
மக்களுக்கு,1,pmuni0424.html
என்பதும்,1,pmuni0424.html
உண்மையாகத்தானே,1,pmuni0424.html
அரசருக்குரிய,1,pmuni0424.html
பிரித்துப்,1,pmuni0424.html
காட்டுக்,1,pmuni0424.html
அரசில்,1,pmuni0424.html
ஆதலின்,1,pmuni0424.html
மிகுதி,1,pmuni0424.html
யாகிவிட்டதென்பதைக்,1,pmuni0424.html
குடிமக்களுக்கு,1,pmuni0424.html
அறிவித்து,1,pmuni0424.html
மேற்கொண்டு,1,pmuni0424.html
வரவை,1,pmuni0424.html
அதிகப்படுத்தும்,1,pmuni0424.html
துறைகளை,1,pmuni0424.html
ஆராயும்,1,pmuni0424.html
அவசியத்தையும்,1,pmuni0424.html
தெளிவாக,1,pmuni0424.html
வற்புறுத்த,1,pmuni0424.html
மந்திரிமார்கள்,1,pmuni0424.html
முன்வந்தனர்,1,pmuni0424.html
மந்திரிகளும்,1,pmuni0424.html
சேனாதிபதியும்,1,pmuni0424.html
அரசரும்,1,pmuni0424.html
வேண்டுமானால்,1,pmuni0424.html
குறைத்துக்கொள்கிறேன்,1,pmuni0424.html
விண்ணப்பித்துக்,1,pmuni0424.html
இராஜ்யங்களின்,1,pmuni0424.html
மந்திரிக்கே,1,pmuni0424.html
ஆயிரக்கணக்கில்,1,pmuni0424.html
தருகிறார்கள்,1,pmuni0424.html
நாமெல்லாம்,1,pmuni0424.html
அவசியமான,1,pmuni0424.html
தேவைகளுக்குக்,1,pmuni0424.html
குறைவாகவே,1,pmuni0424.html
கொள்கிறோம்,1,pmuni0424.html
விசுவாசமுள்ள,1,pmuni0424.html
தெரிந்துகொண்டிருக்கிறார்கள்,1,pmuni0424.html
செய்வதில்லையே,1,pmuni0424.html
சட்ட,1,pmuni0424.html
சபையின்,1,pmuni0424.html
மூலமாகவேதான்,1,pmuni0424.html
நடைபெறுகின்றன,1,pmuni0424.html
சம்பளக்,1,pmuni0424.html
குறைவைப்பற்றியே,1,pmuni0424.html
பேசக்கூடாது,1,pmuni0424.html
பிரசங்கமே,1,pmuni0424.html
நாங்களும்,1,pmuni0424.html
செய்யலாமென்று,1,pmuni0424.html
எண்ணியிருந்தோம்,1,pmuni0424.html
மன்னர்பிரானின்,1,pmuni0424.html
திருவுள்ளாம்,1,pmuni0424.html
இழுத்தார்,1,pmuni0424.html
இனிப்,1,pmuni0424.html
பேசுவதில்,1,pmuni0424.html
பெருமானுக்கு,1,pmuni0424.html
உவப்பில்லாத,1,pmuni0424.html
செய்யக்கூடாது,1,pmuni0424.html
வருவாய்க்கு,1,pmuni0424.html
நினைவுறுத்தினார்,1,pmuni0424.html
வரிகள்,1,pmuni0424.html
போடலாமா,1,pmuni0424.html
எல்லாருக்கும்,1,pmuni0424.html
போடுகிறதை,1,pmuni0424.html
விடக்,1,pmuni0424.html
குறிப்,1,pmuni0424.html
பிட்ட,1,pmuni0424.html
சிலருக்குக்,1,pmuni0424.html
கணிசமாக,1,pmuni0424.html
தள்ளினார்,1,pmuni0424.html
போடுகிறோம்;,1,pmuni0424.html
சிலரைச்,1,pmuni0424.html
தள்ளுகிறோம்;,1,pmuni0424.html
சிறைவாசம்,1,pmuni0424.html
விதிக்கிறோம்;,1,pmuni0424.html
இடமுண்டு,1,pmuni0424.html
தோன்றக்,1,pmuni0424.html
மிகப்,1,pmuni0424.html
குற்றத்துக்கு,1,pmuni0424.html
சிறைதண்டனை,1,pmuni0424.html
கொடுப்பது;,1,pmuni0424.html
அபராதமே,1,pmuni0424.html
விதிப்பது;,1,pmuni0424.html
நிறையக்,1,pmuni0424.html
திட்டத்தை,1,pmuni0424.html
விரித்துரைத்தார்,1,pmuni0424.html
இயலாத,1,pmuni0424.html
தயாராகவே,1,pmuni0424.html
அப்படிப்பட்ட,1,pmuni0424.html
ஆசாமிகளை,1,pmuni0424.html
யாரிடமாவது,1,pmuni0424.html
தொகையாக,1,pmuni0424.html
செய்கிறது,1,pmuni0424.html
சொன்னவுடன்,1,pmuni0424.html
சபாஷ்,1,pmuni0424.html
ஆமோதித்தார்,1,pmuni0424.html
தடைகூற,1,pmuni0424.html
துணிவில்லை,1,pmuni0424.html
திருடர்களிடங்கூட,1,pmuni0424.html
வசூலித்துவிடுவதா,1,pmuni0424.html
முக்கியம்,1,pmuni0424.html
திருடிய,1,pmuni0424.html
பொருளிலிருந்து,1,pmuni0424.html
செலுத்திவிடுவார்கள்,1,pmuni0424.html
கொடுத்தவர்,1,pmuni0424.html
செய்தியை,1,pmuni0424.html
நூற்றுக்கு,1,pmuni0424.html
பலே,1,pmuni0424.html
வசூலிக்கும்,1,pmuni0424.html
தலையில்தான்,1,pmuni0424.html
விழும்,1,pmuni0424.html
பார்த்தீர்களா,1,pmuni0424.html
அதனால்தான்,1,pmuni0424.html
தைரியத்தோடு,1,pmuni0424.html
பேசுகிறேன்,1,pmuni0424.html
வசூலிக்க,1,pmuni0424.html
முடியும்;,1,pmuni0424.html
மகாராஜாவா,1,pmuni0424.html
மூலமே,1,pmuni0424.html
வரட்டும்,1,pmuni0424.html
'அரசருடைய,1,pmuni0424.html
அனுமதியின்றி,1,pmuni0424.html
குற்றத்துக்கும்,1,pmuni0424.html
சிறைத்,1,pmuni0424.html
விதிக்கக்கூடாது;,1,pmuni0424.html
அதனதன்,1,pmuni0424.html
கடுமைக்கு,1,pmuni0424.html
போடவேண்டும்',1,pmuni0424.html
கூறியது,1,pmuni0424.html
இரட்டிப்பு,1,pmuni0424.html
அரசியலார்,1,pmuni0424.html
எதிர்பார்த்தனர்,1,pmuni0424.html
சிறைவாசத்,1,pmuni0424.html
மிகமிகக்,1,pmuni0424.html
குறைந்துவிடுவதனால்,1,pmuni0424.html
சிறைகளையும்,1,pmuni0424.html
சிறைப்பட்டோர்களையும்,1,pmuni0424.html
குறைந்துபோகும்;,1,pmuni0424.html
பொக்கிஷத்திலே,1,pmuni0424.html
சேரும்,1,pmuni0424.html
இருமடங்கு,1,pmuni0424.html
இயலாதவர்களை,1,pmuni0424.html
ஈடு,1,pmuni0424.html
'குற்றவாளிகளை,1,pmuni0424.html
வைத்துக்கொள்ளலாமா,1,pmuni0424.html
ஒழுங்காக,1,pmuni0424.html
செய்வார்களா,1,pmuni0424.html
கேள்விகளைச்,1,pmuni0424.html
சட்டசபையிலே,1,pmuni0424.html
எதிர்க்கட்சி,1,pmuni0424.html
நாளாக,1,pmuni0424.html
முடியாதவர்கள்,1,pmuni0424.html
ராஜ்யத்தில்,1,pmuni0424.html
வியாபாரிகளிடம்,1,pmuni0424.html
சிலரை,1,pmuni0424.html
குற்ற,1,pmuni0424.html
வாளிகளை,1,pmuni0424.html
வைத்துக்கொள்ள,1,pmuni0424.html
மாட்டோம்,1,pmuni0424.html
எடுத்துக்கொண்டதாகப்,1,pmuni0424.html
பாவித்து,1,pmuni0424.html
அவர்களுக்குரிய,1,pmuni0424.html
கஜானாவில்,1,pmuni0424.html
கட்டிவந்தார்கள்,1,pmuni0424.html
குற்றவாளிகள்,1,pmuni0424.html
என்றபொழுது,1,pmuni0424.html
செய்யவேண்டாம்,1,pmuni0424.html
வேண்டுமானாலும்,1,pmuni0424.html
சொல்லிவிட்டார்கள்,1,pmuni0424.html
கட்டணங்களால்,1,pmuni0424.html
அதிகமாயிற்றுஅரசருக்குச்,1,pmuni0424.html
சேனாபதியினிடம்,1,pmuni0424.html
அபாரத்,1,pmuni0424.html
தயை,1,pmuni0424.html
உண்டாயிற்று;,1,pmuni0424.html
இரட்டிப்பாக்கினார்,1,pmuni0424.html
மந்திரிகளுடைய,1,pmuni0424.html
சம்பளத்தையும்,1,pmuni0424.html
கூட்டினார்,1,pmuni0424.html
அவரும்,1,pmuni0424.html
புரத்தை,1,pmuni0424.html
விரிவாக்கினார்,1,pmuni0424.html
வார்த்தைக்குத்தான்,1,pmuni0424.html
செலாவணி,1,pmuni0424.html
திருடுகிறவர்களைக்,1,pmuni0424.html
மெய்யுமாகப்,1,pmuni0424.html
கையிலுள்ள,1,pmuni0424.html
பொருள்களை,1,pmuni0424.html
உரியவர்களிடம்,1,pmuni0424.html
கொடுத்துவிடும்,1,pmuni0424.html
திருடனுக்கு,1,pmuni0424.html
போடுகிறோம்,1,pmuni0424.html
முறையைச்,1,pmuni0424.html
அதிகமாகலாம்,1,pmuni0424.html
பெரியவர்களுக்கு,1,pmuni0424.html
பொருத்தமாகத்,1,pmuni0424.html
தோன்றினால்,1,pmuni0424.html
கொள்ளட்டும்,1,pmuni0424.html
தாட்சண்யமில்லாமல்,1,pmuni0424.html
சின்னவன்தானே,1,pmuni0424.html
மந்திரிக்கு,1,pmuni0424.html
எரிச்சலாக,1,pmuni0424.html
வந்தது;,1,pmuni0424.html
உங்களுடைய,1,pmuni0424.html
புத்திசாலித்தனத்தை,1,pmuni0424.html
ராஜாவே,1,pmuni0424.html
மெச்சும்போது,1,pmuni0424.html
நாங்களெல்லாம்,1,pmuni0424.html
அதைப்பற்றிச்,1,pmuni0424.html
சொல்லவேண்டுமா,1,pmuni0424.html
வெளிக்காட்டாமல்,1,pmuni0424.html
மாறுதல்,1,pmuni0424.html
அவசரப்படுத்தினார்,1,pmuni0424.html
திருடினவனை,1,pmuni0424.html
பிடிக்கக்கூடாது;,1,pmuni0424.html
இழந்தவர்,1,pmuni0424.html
முறையிட்டால்,1,pmuni0424.html
விசாரித்து,1,pmuni0424.html
பொருளுக்கு,1,pmuni0424.html
அபராதமாக,1,pmuni0424.html
வசூலித்து,1,pmuni0424.html
இழந்தவனுக்கு,1,pmuni0424.html
திரும்பத்,1,pmuni0424.html
தரவேண்டாமா,1,pmuni0424.html
திருடன்,1,pmuni0424.html
தண்டிப்பது,1,pmuni0424.html
கடமை;,1,pmuni0424.html
செய்கிறோம்;,1,pmuni0424.html
வாங்குகிறோம்,1,pmuni0424.html
வியாக்கியானம்,1,pmuni0424.html
சட்டத்திற்குத்,1,pmuni0424.html
திருத்தம்,1,pmuni0424.html
நிறைவேறியது,1,pmuni0424.html
நிறைவேற்றி,1,pmuni0424.html
வைத்த,1,pmuni0424.html
அரசரிடம்,1,pmuni0424.html
விண்ணப்பம்,1,pmuni0424.html
காலமாகத்,1,pmuni0424.html
தலயாத்திரை,1,pmuni0424.html
செய்வதாகப்,1,pmuni0424.html
செய்துகொண்டிருப்பதாகவும்,1,pmuni0424.html
வேலையிலிருந்து,1,pmuni0424.html
அவ்வாறு,1,pmuni0424.html
அநுமதிக்க,1,pmuni0424.html
வேண்டுமென்றும்,1,pmuni0424.html
பணிவுடன்,1,pmuni0424.html
வேண்டினார்,1,pmuni0424.html
யோசித்தாலும்,1,pmuni0424.html
விருப்பப்படியே,1,pmuni0424.html
மந்திரிப்,1,pmuni0424.html
பதவியிலிருந்தும்,1,pmuni0424.html
சேனாபதியே,1,pmuni0424.html
மந்திரியாகிவிட்டார்,1,pmuni0424.html
சட்டத்தின்படி,1,pmuni0424.html
செலுத்தத்,1,pmuni0424.html
எல்லாருடைய,1,pmuni0424.html
வீட்டிலும்,1,pmuni0424.html
கொடுத்தவர்கள்,1,pmuni0424.html
பொருள்கள்,1,pmuni0424.html
மதிப்புடையன,1,pmuni0424.html
புலம்புவதோடு,1,pmuni0424.html
பொருளுக்கும்,1,pmuni0424.html
சம்பந்தமே,1,pmuni0424.html
பாதிப்,1,pmuni0424.html
பங்கை,1,pmuni0424.html
அபராதமாகச்,1,pmuni0424.html
செலுத்தி,1,pmuni0424.html
முன்னிலும்,1,pmuni0424.html
பொக்கிஷத்தில்,1,pmuni0424.html
சேனாபதியாகிய,1,pmuni0424.html
மந்திரிக்குப்,1,pmuni0424.html
மாளிகையை,1,pmuni0424.html
கட்டிக்கொடுத்தார்கள்,1,pmuni0424.html
தாமாக,1,pmuni0424.html
அந்தப்புரத்தையும்,1,pmuni0424.html
சேனாபதிக்கு,1,pmuni0424.html
அரசரைவிட,1,pmuni0424.html
ராஜபோகம்,1,pmuni0424.html
அநுபவித்தார்,1,pmuni0424.html
கணக்கு,1,pmuni0424.html
வழக்கு,1,pmuni0424.html
இல்லாமலே,1,pmuni0424.html
சரிக்கட்ட,1,pmuni0424.html
அரசாங்கத்திலிருந்து,1,pmuni0424.html
போதுமா,1,pmuni0424.html
வருவாயைப்,1,pmuni0424.html
பெருக்கிக்கொள்ள,1,pmuni0424.html
முட்டுப்பாட்டைப்,1,pmuni0424.html
போக்க,1,pmuni0424.html
வழிகண்ட,1,pmuni0424.html
தேடுவது,1,pmuni0424.html
