words,count,book
னொருவந்த,1,pmuni0317.html
மொல்லைக்,1,pmuni0317.html
கெடுமென்பதே,1,pmuni0317.html
கண்ணோட்டம்,1,pmuni0317.html
செயத்தக்க,1,pmuni0317.html
பாவத்,1,pmuni0317.html
தினுமேற்செய்,1,pmuni0317.html
தேனைத்,1,pmuni0317.html
திருவருள்கூர்ந்,1,pmuni0317.html
துயத்தக்க,1,pmuni0317.html
வாறுசெய்,1,pmuni0317.html
யாய்பெயக்,1,pmuni0317.html
கண்டுநஞ்,1,pmuni0317.html
சுண்டமைவர்,1,pmuni0317.html
நயத்தக்க,1,pmuni0317.html
நாகரி,1,pmuni0317.html
கம்வேண்டுபவ,1,pmuni0317.html
ரென்ப்புகன்றார்,1,pmuni0317.html
பயத்தக்கரா,1,pmuni0317.html
சலங்,1,pmuni0317.html
காத்தருள்,1,pmuni0317.html
ஒற்றுடல்,1,pmuni0317.html
எற்றின்றி,1,pmuni0317.html
யொற்றுமுரைசான்ற,1,pmuni0317.html
நூலுமிவையிரண்டுந்,1,pmuni0317.html
தெற்றென்க,1,pmuni0317.html
ரீதுன்,1,pmuni0317.html
செயல்பொருந்தும்,1,pmuni0317.html
முற்றின்ப,1,pmuni0317.html
மன்னர்,1,pmuni0317.html
முறைமைநின்,1,pmuni0317.html
முளரியின்மேற்,1,pmuni0317.html
பற்றென்று,1,pmuni0317.html
நான்பெறு,1,pmuni0317.html
வேனோபுல்,1,pmuni0317.html
ஊக்கமுடைமை,1,pmuni0317.html
புல்லாய்வந்,1,pmuni0317.html
துள்ள,1,pmuni0317.html
முடைமை,1,pmuni0317.html
யுடைமை,1,pmuni0317.html
பொருளுடைமை,1,pmuni0317.html
நில்லாது,1,pmuni0317.html
நீங்கிவிடுமென்ப,1,pmuni0317.html
தாலுனை,1,pmuni0317.html
நெஞ்சில்வைத்தோ,1,pmuni0317.html
ரெல்லாரும்,1,pmuni0317.html
வாழ்வர்,1,pmuni0317.html
திருப்பாற்,1,pmuni0317.html
கடலிடத்,1,pmuni0317.html
தேபிறந்த,1,pmuni0317.html
நல்லாளை,1,pmuni0317.html
நெஞ்சிற்கொள்,1,pmuni0317.html
புல்லாணியம்பதி,1,pmuni0317.html
மடியின்மை,1,pmuni0317.html
நெடிய,1,pmuni0317.html
னேநெடு,1,pmuni0317.html
நீர்மறவி,1,pmuni0317.html
மடிதுயினான்குங்,1,pmuni0317.html
கெடுநீரார்,1,pmuni0317.html
காமக்,1,pmuni0317.html
கலனெனுமக்,1,pmuni0317.html
கொடிய,1,pmuni0317.html
காதெளியேனைநின்,1,pmuni0317.html
கோகனகத்,1,pmuni0317.html
தடியிற்,1,pmuni0317.html
படியவைத்,1,pmuni0317.html
தாண்டுகொண்டாயென்னருட்கடலே,1,pmuni0317.html
ஆள்வினையுடைமை,1,pmuni0317.html
அருள்விளை,1,pmuni0317.html
செல்வத்,1,pmuni0317.html
யூரண்ணலேமுயற்சி,1,pmuni0317.html
திருவினை,1,pmuni0317.html
யாக்கு,1,pmuni0317.html
யின்மை,1,pmuni0317.html
புகுத்திவிடும்,1,pmuni0317.html
பெருகநின்,1,pmuni0317.html
றாட்பணிக்,1,pmuni0317.html
காளாய்,1,pmuni0317.html
முயற்சிபெற்றாந்திருவே,1,pmuni0317.html
தருக,1,pmuni0317.html
யாங்கலி,1,pmuni0317.html
தீருந்தகையெனக்கெ,1,pmuni0317.html
இடுக்கணழியாமை,1,pmuni0317.html
எடுத்தூதுவேயினிசைவாசு,1,pmuni0317.html
தேவன்புல்லைக்கிறைநீர்,1,pmuni0317.html
நடுத்தா,1,pmuni0317.html
ரணியிற்,1,pmuni0317.html
சிறியேனை,1,pmuni0317.html
நாடி,1,pmuni0317.html
நகைமகிழ்ச்சி,1,pmuni0317.html
கொடுத்தாள்வ,1,pmuni0317.html
னோவிடுக்,1,pmuni0317.html
கண்வருங்,1,pmuni0317.html
கான,1,pmuni0317.html
குகவதனை,1,pmuni0317.html
யடுத்தூர்வதஃதொப்ப,1,pmuni0317.html
தில்லென,1,pmuni0317.html
லாற்றனடியனென்றே,1,pmuni0317.html
அமைச்சு,1,pmuni0317.html
ஒல்லைத்தெரிதலுந்தேர்ந்துசெயலு,1,pmuni0317.html
மொருதலையாச்,1,pmuni0317.html
சொல்லலும்,1,pmuni0317.html
வல்ல,1,pmuni0317.html
தமைச்சது,1,pmuni0317.html
நீயமைச்,1,pmuni0317.html
சுக்கொடுத்த,1,pmuni0317.html
வல்லவ,1,pmuni0317.html
மென்முலை,1,pmuni0317.html
வல்லவள்,1,pmuni0317.html
பொன்மகள்,1,pmuni0317.html
வல்லவதென்,1,pmuni0317.html
செய்யப்,1,pmuni0317.html
புவியெங்குமே,1,pmuni0317.html
உற்றவுரைகள்,1,pmuni0317.html
பலசொல்லக்,1,pmuni0317.html
காமுறு,1,pmuni0317.html
வர்மன்றமா,1,pmuni0317.html
சற்ற,1,pmuni0317.html
சிலசொல்ல,1,pmuni0317.html
றேற்றா,1,pmuni0317.html
தவரென,1,pmuni0317.html
லாயசில,1,pmuni0317.html
சொற்றுதியாதுனை,1,pmuni0317.html
வஞ்சகர்,1,pmuni0317.html
பாற்பல,1,pmuni0317.html
சொற்சொலக்கா,1,pmuni0317.html
முற்றலைந்தேன்கலிதீர்த்தருள்,1,pmuni0317.html
வினைத்தூய்மை,1,pmuni0317.html
எடுக்கப்,1,pmuni0317.html
படாவிடுக்,1,pmuni0317.html
கட்படினும்மிளி,1,pmuni0317.html
வந்தசெய்யார்,1,pmuni0317.html
நடுக்கற்ற,1,pmuni0317.html
யவரென்பர்,1,pmuni0317.html
நானினி,1,pmuni0317.html
நல்குரவாற்,1,pmuni0317.html
றிடுக்கிட்டிளிவரல்,1,pmuni0317.html
செய்யக்கண்,1,pmuni0317.html
டென்னைச்,1,pmuni0317.html
சிரிப்பரன்றோ,1,pmuni0317.html
வடுக்கட்பிராட்டிமணாளாபுல்,1,pmuni0317.html
லாணியென்,1,pmuni0317.html
மன்னவனே,1,pmuni0317.html
வினைத்திட்பம்,1,pmuni0317.html
யாவுங்,1,pmuni0317.html
கடைக்கொட்கச்,1,pmuni0317.html
செய்தக்க,1,pmuni0317.html
தாண்மை,1,pmuni0317.html
யிடைக்கொட்கினெற்,1,pmuni0317.html
றாவிழு,1,pmuni0317.html
மந்தரு,1,pmuni0317.html
மென்பத,1,pmuni0317.html
னாலுனடிமிசைநீங்,1,pmuni0317.html
காவிருப்,1,pmuni0317.html
பம்பெற்,1,pmuni0317.html
றமைதற்கு,1,pmuni0317.html
வந்து,1,pmuni0317.html
கருணைசெய்வாய்,1,pmuni0317.html
மூவடி,1,pmuni0317.html
மண்பலி,1,pmuni0317.html
முன்கேட்கும்,1,pmuni0317.html
முதற்பொருளே,1,pmuni0317.html
வினைசெயல்வகை,1,pmuni0317.html
ஆட்சிகொள்,1,pmuni0317.html
சூழ்ச்சி,1,pmuni0317.html
முடிவு,1,pmuni0317.html
துணிவெய்தலத்துணிவு,1,pmuni0317.html
தாழ்ச்சியுட்டங்குதறீதென,1,pmuni0317.html
லால்விசை,1,pmuni0317.html
யற்குநன்றாய்க்,1,pmuni0317.html
காட்சிதந்தெண்ணமரிற்றுணி,1,pmuni0317.html
வெய்தக்,1,pmuni0317.html
கலக்கமுறா,1,pmuni0317.html
மாட்சிமெய்ஞ்,1,pmuni0317.html
ஞானம்,1,pmuni0317.html
புகன்றான்,1,pmuni0317.html
வாழ்கண்ணனே,1,pmuni0317.html
தூது,1,pmuni0317.html
துன்றிய,1,pmuni0317.html
வன்பறி,1,pmuni0317.html
வாராய்ந்த,1,pmuni0317.html
தூதுரைப்பார்க்,1,pmuni0317.html
கின்றி,1,pmuni0317.html
யமையாத,1,pmuni0317.html
மூன்றென்,1,pmuni0317.html
லாலமை,1,pmuni0317.html
வோனிவனே,1,pmuni0317.html
சென்றிடவேண்டுமெனத்தூது,1,pmuni0317.html
புல்லைச்,1,pmuni0317.html
செழுமுகிலை,1,pmuni0317.html
நன்றிசைத்தன்று,1,pmuni0317.html
பொறையோன்,1,pmuni0317.html
விடுத்தன,1,pmuni0317.html
னாட்டினுக்கே,1,pmuni0317.html
மன்னரைச்சேர்ந்தொழுகல்,1,pmuni0317.html
பதினா,1,pmuni0317.html
லுலகிற்கு,1,pmuni0317.html
பதியரிய,1,pmuni0317.html
முதலோ,1,pmuni0317.html
னருளுறப்,1,pmuni0317.html
போற்றுநெஞ்சேமுன்னவன்மறுத்தாற்,1,pmuni0317.html
கதியேது,1,pmuni0317.html
போற்றி,1,pmuni0317.html
னரியவை,1,pmuni0317.html
போற்றல்,1,pmuni0317.html
கடுத்தபின்றேற்,1,pmuni0317.html
றுதல்யார்க்,1,pmuni0317.html
குமரிதென்,1,pmuni0317.html
ருண்மையுற்றே,1,pmuni0317.html
மொண்டோதம்,1,pmuni0317.html
பெய்முகில்,1,pmuni0317.html
வண்ணா,1,pmuni0317.html
முகத்தின்,1,pmuni0317.html
முதுக்குறைந்த,1,pmuni0317.html
துண்டோ,1,pmuni0317.html
வுவப்பினுங்,1,pmuni0317.html
காயினுந்,1,pmuni0317.html
துறுமெனலாற்,1,pmuni0317.html
பண்டோ,1,pmuni0317.html
ருலகர்க்குன்,1,pmuni0317.html
பாதத்திற்,1,pmuni0317.html
சொக்கும்,1,pmuni0317.html
பதுமமலர்,1,pmuni0317.html
கண்டோதினார்முகத்திற்கிணையாய்ப்புல்லைக்,1,pmuni0317.html
காவலனே,1,pmuni0317.html
அவையறிதல்,1,pmuni0317.html
அடைபே,1,pmuni0317.html
ருணர்வத்திருப்புல்லை,1,pmuni0317.html
யானிடத்தாமுணர்வ,1,pmuni0317.html
துடையார்முற்சொல்லல்,1,pmuni0317.html
வளர்வதன்,1,pmuni0317.html
பாத்தியுணீர்சொரிந்தற்,1,pmuni0317.html
றிடைவே,1,pmuni0317.html
றிடத்துநின்,1,pmuni0317.html
புன்கவி,1,pmuni0317.html
யேற்றிநெஞ்,1,pmuni0317.html
சேபயனென்,1,pmuni0317.html
படையாழி,1,pmuni0317.html
நாதன்,1,pmuni0317.html
கவிநா,1,pmuni0317.html
யகன்புகழ்பாடுவையே,1,pmuni0317.html
அவையஞ்சாமை,1,pmuni0317.html
பல்லாயிரம்பெருங்கோடியண்டங்கள்,1,pmuni0317.html
பணியநின்ற,1,pmuni0317.html
மெய்யரைப்,1,pmuni0317.html
போற்றாது,1,pmuni0317.html
பொய்யரைப்,1,pmuni0317.html
போற்றல்கற்றுங்,1,pmuni0317.html
தவரிற்,1,pmuni0317.html
கடையென்ப,1,pmuni0317.html
கற்றறிந்து,1,pmuni0317.html
நல்லா,1,pmuni0317.html
ரவையஞ்சு,1,pmuni0317.html
மேலவர்,1,pmuni0317.html
நாட்டலினே,1,pmuni0317.html
நாடு,1,pmuni0317.html
இளமைந்தர்,1,pmuni0317.html
மாதர்,1,pmuni0317.html
செறிவோங்க,1,pmuni0317.html
வன்பிணி,1,pmuni0317.html
யின்மைசெல்வம்,1,pmuni0317.html
விளைவின்ப,1,pmuni0317.html
மேம,1,pmuni0317.html
மணியென்ப,1,pmuni0317.html
நாட்டிற்கிவ்,1,pmuni0317.html
வைந்துமிக்க,1,pmuni0317.html
வளமென்ற,1,pmuni0317.html
பாண்டிநன்,1,pmuni0317.html
னாட்டிற்,1,pmuni0317.html
வைகுந்தமே,1,pmuni0317.html
லுளனங்கிருந்து,1,pmuni0317.html
நிறைந்தா,1,pmuni0317.html
னுலகி,1,pmuni0317.html
னுயிர்க்குயிரே,1,pmuni0317.html
அரண்,1,pmuni0317.html
நிலையுடைவேந்தர்க்கு,1,pmuni0317.html
சொன்மணி,1,pmuni0317.html
நீருமண்ணு,1,pmuni0317.html
மலையு,1,pmuni0317.html
மணிநிழற்,1,pmuni0317.html
காடு,1,pmuni0317.html
முடைய,1,pmuni0317.html
தரண்வகுத்தார்,1,pmuni0317.html
கொலைபுரி,1,pmuni0317.html
கூற்றமெம்,1,pmuni0317.html
மேல்வரும்,1,pmuni0317.html
போதுபொற்கோதைமகி,1,pmuni0317.html
ழலைகடல்,1,pmuni0317.html
வாய்ப்புல்லை,1,pmuni0317.html
யச்சுதன்,1,pmuni0317.html
மரணெமக்கே,1,pmuni0317.html
பொருள்செயல்வகை,1,pmuni0317.html
அருளாள,1,pmuni0317.html
னாமெனப்,1,pmuni0317.html
புல்லைவந்தாய்பொரு,1,pmuni0317.html
ளல்லவரைப்,1,pmuni0317.html
பொருளாகச்,1,pmuni0317.html
செய்யும்,1,pmuni0317.html
பொருளல்ல,1,pmuni0317.html
தில்லை,1,pmuni0317.html
பொருளெனலாற்,1,pmuni0317.html
றிருவார்,1,pmuni0317.html
பொருட்செல்வ,1,pmuni0317.html
மெங்கணுந்,1,pmuni0317.html
தானின்,1,pmuni0317.html
றிருவருளால்,1,pmuni0317.html
வருமாதலாலுன்னை,1,pmuni0317.html
மெய்ப்பொருளாக,1,pmuni0317.html
வழுத்துவனே,1,pmuni0317.html
படைமாட்சி,1,pmuni0317.html
மீனவ,1,pmuni0317.html
தாரன்,1,pmuni0317.html
றிருப்புல்லைக்,1,pmuni0317.html
கண்ணனம்,1,pmuni0317.html
மேலவன்சே,1,pmuni0317.html
ரானென,1,pmuni0317.html
லாலன்,1,pmuni0317.html
றடற்படை,1,pmuni0317.html
தூற்றுவர்க்க,1,pmuni0317.html
ற்றதன்றோ,1,pmuni0317.html
வூனயில்,1,pmuni0317.html
வேற்கை,1,pmuni0317.html
நிலைமக்கள்,1,pmuni0317.html
சால,1,pmuni0317.html
வுடைத்தெனினுந்,1,pmuni0317.html
தானை,1,pmuni0317.html
தலைமக்க,1,pmuni0317.html
ளில்வழி,1,pmuni0317.html
யில்லென்ச்,1,pmuni0317.html
படைச்செருக்கு,1,pmuni0317.html
மால்புரி,1,pmuni0317.html
கைவேல்,1,pmuni0317.html
களிற்றொடு,1,pmuni0317.html
போக்கி,1,pmuni0317.html
வருபவன்மெய்,1,pmuni0317.html
வேல்பறி,1,pmuni0317.html
யாநகு,1,pmuni0317.html
மென்னுமவ்,1,pmuni0317.html
வீரரை,1,pmuni0317.html
மேன்முடிவி,1,pmuni0317.html
னால்பயில்,1,pmuni0317.html
கண்வளர்,1,pmuni0317.html
ரான்கற்ப,1,pmuni0317.html
காடவியிற்,1,pmuni0317.html
சேல்புரை,1,pmuni0317.html
கண்ணிய,1,pmuni0317.html
ரின்புறச்,1,pmuni0317.html
செய்வனத்,1,pmuni0317.html
தேவரென்றே,1,pmuni0317.html
நட்பு,1,pmuni0317.html
பகர்தற்,1,pmuni0317.html
கரிய,1,pmuni0317.html
பரமன்புல்,1,pmuni0317.html
லாணியன்,1,pmuni0317.html
பத்தர்கணெஞ்,1,pmuni0317.html
சகமலர்,1,pmuni0317.html
மேவிய,1,pmuni0317.html
மைந்தரு,1,pmuni0317.html
ளுண்மை,1,pmuni0317.html
யறிந்துமது,1,pmuni0317.html
நிகர்சொன்,1,pmuni0317.html
முகநக,1,pmuni0317.html
நட்பது,1,pmuni0317.html
நட்பன்று,1,pmuni0317.html
நெஞ்சத்தக,1,pmuni0317.html
நகநட்,1,pmuni0317.html
பதுநட்,1,pmuni0317.html
பெனவள்,1,pmuni0317.html
ளுவர்மு,1,pmuni0317.html
னவின்றனரே,1,pmuni0317.html
நட்பாராய்தல்,1,pmuni0317.html
சொல்லா,1,pmuni0317.html
லழ்ச்சொல்லி,1,pmuni0317.html
யல்ல,1,pmuni0317.html
திடித்து,1,pmuni0317.html
வழக்கறிய,1,pmuni0317.html
வல்லார்நட்,1,pmuni0317.html
பாய்ந்து,1,pmuni0317.html
கொள்லென,1,pmuni0317.html
லாலவ்,1,pmuni0317.html
வகையுரியா,1,pmuni0317.html
ரில்லாது,1,pmuni0317.html
தாழ்ந்துனைச்,1,pmuni0317.html
செல்லாது,1,pmuni0317.html
நின்ற,1,pmuni0317.html
வெனக்குநின்றா,1,pmuni0317.html
ளல்லாதொ,1,pmuni0317.html
ராதர,1,pmuni0317.html
வுண்டோபுல்லாணியிலச்சுதனே,1,pmuni0317.html
பழமை,1,pmuni0317.html
அழையானை,1,pmuni0317.html
முன்வரும்,1,pmuni0317.html
பழம்பொரு,1,pmuni0317.html
ளாங்கருணை,1,pmuni0317.html
மழையா,1,pmuni0317.html
னடிக்கட்பண்,1,pmuni0317.html
பில்லேனை,1,pmuni0317.html
யாவர்,1,pmuni0317.html
மதிப்பர்செந்த,1,pmuni0317.html
மிழையாய்,1,pmuni0317.html
ளுவர்விழை,1,pmuni0317.html
யார்விழை,1,pmuni0317.html
யப்படுப்,1,pmuni0317.html
பழையார்கட்,1,pmuni0317.html
பண்பிற்,1,pmuni0317.html
றலைப்பி,1,pmuni0317.html
யாதார்,1,pmuni0317.html
பரிந்தென்பவே,1,pmuni0317.html
தீநட்பு,1,pmuni0317.html
காதுநின்,1,pmuni0317.html
னாமம்,1,pmuni0317.html
புகாதுபின்,1,pmuni0317.html
னோபொய்க்,1,pmuni0317.html
கனவினுமின்,1,pmuni0317.html
னாதுமன்,1,pmuni0317.html
னோவினை,1,pmuni0317.html
வேறுசொல்,1,pmuni0317.html
வேறுபட்டார்தொடர்பென்,1,pmuni0317.html
றோது,1,pmuni0317.html
முரையினைக்,1,pmuni0317.html
கேளாது,1,pmuni0317.html
தீயரு,1,pmuni0317.html
ளுற்றனன்காண்,1,pmuni0317.html
திருவரு,1,pmuni0317.html
ளோபுல்லை,1,pmuni0317.html
லெழுமுகிலே,1,pmuni0317.html
கூடாநட்பு,1,pmuni0317.html
பன்னாளு,1,pmuni0317.html
நின்று,1,pmuni0317.html
தொழுதகை,1,pmuni0317.html
யுள்ளும்,1,pmuni0317.html
படையொடுங்கு,1,pmuni0317.html
மொன்னா,1,pmuni0317.html
ரழுதகண்,1,pmuni0317.html
ணீரு,1,pmuni0317.html
மனைத்தென்,1,pmuni0317.html
றுரைக்கவஞ்ச,1,pmuni0317.html
ரன்னாரை,1,pmuni0317.html
யேன்படைத்,1,pmuni0317.html
தானோவு,1,pmuni0317.html
னுந்தியி,1,pmuni0317.html
லன்றுதித்தோன்,1,pmuni0317.html
பொன்னாகம்,1,pmuni0317.html
பூத்தவ,1,pmuni0317.html
னேபழம்,1,pmuni0317.html
புண்ணியனே,1,pmuni0317.html
இக்க,1,pmuni0317.html
ணொருமைச்,1,pmuni0317.html
செயலாற்றும்,1,pmuni0317.html
யெழுமையுந்தான்,1,pmuni0317.html
புக்கழுந்தும்,1,pmuni0317.html
மள,1,pmuni0317.html
றென்றால்வன்,1,pmuni0317.html
பேதையென்,1,pmuni0317.html
போலியர்யார்,1,pmuni0317.html
கைக்கு,1,pmuni0317.html
மெய்யாயு,1,pmuni0317.html
னருள்பெற,1,pmuni0317.html
வேண்டுங்,1,pmuni0317.html
கணக்கதற்குத்,1,pmuni0317.html
தக்க,1,pmuni0317.html
வகையொன்று,1,pmuni0317.html
சொல்லாய்,1,pmuni0317.html
ம்விரிக்கப்பட்டிருக்கிறது,1,pmuni0317.html
புல்லறிவாண்மை,1,pmuni0317.html
ஏது,1,pmuni0317.html
முதவா,1,pmuni0317.html
வறிவிலா,1,pmuni0317.html
னெஞ்சுவந்,1,pmuni0317.html
தீதல்பிறி,1,pmuni0317.html
தியாதுமில்,1,pmuni0317.html
லைபெறு,1,pmuni0317.html
வான்றவ,1,pmuni0317.html
மென்பதெண்,1,pmuni0317.html
ணிப்புல்லையூர்,1,pmuni0317.html
நாதனை,1,pmuni0317.html
நோக்கித்,1,pmuni0317.html
நலமிலர்பாற்,1,pmuni0317.html
காதலி,1,pmuni0317.html
னோடலைந்,1,pmuni0317.html
தீர்மக்க,1,pmuni0317.html
ளேபலன்,1,pmuni0317.html
காண்பதென்றே,1,pmuni0317.html
இகல்,1,pmuni0317.html
பகலன்ன,1,pmuni0317.html
சீலம்,1,pmuni0317.html
படைக்குமின்,1,pmuni0317.html
பத்துளின்,1,pmuni0317.html
பம்பயக்கு,1,pmuni0317.html
மிகலென்னுந்,1,pmuni0317.html
துன்பத்துட்,1,pmuni0317.html
டுன்பங்,1,pmuni0317.html
கெட்னென்,1,pmuni0317.html
றிசைத்ததனாற்,1,pmuni0317.html
புகலுன்,1,pmuni0317.html
மலரடி,1,pmuni0317.html
யென்றோர்க்,1,pmuni0317.html
கிகற்றுன்பப்புன்மையுறா,1,pmuni0317.html
தகலு,1,pmuni0317.html
மணுகுநின்,1,pmuni0317.html
பேரின்பந்,1,pmuni0317.html
யாதிபனே,1,pmuni0317.html
பகைமாட்சி,1,pmuni0317.html
பூணார்,1,pmuni0317.html
முலைப்புல்லைப்,1,pmuni0317.html
பூமேலு,1,pmuni0317.html
புணர்ந்தருள்கல்,1,pmuni0317.html
யாணா,1,pmuni0317.html
கொடுத்துங்,1,pmuni0317.html
கொளல்,1,pmuni0317.html
வேண்டு,1,pmuni0317.html
மன்ற,1,pmuni0317.html
வடுத்திருந்து,1,pmuni0317.html
மாணாத,1,pmuni0317.html
செய்வான்,1,pmuni0317.html
பகையென்னுந்,1,pmuni0317.html
தந்திர,1,pmuni0317.html
மன்னர்க்கென்றார்,1,pmuni0317.html
நீணா,1,pmuni0317.html
னிலம்புரந்,1,pmuni0317.html
தோயன்றுண்,1,pmuni0317.html
டோவிந்,1,pmuni0317.html
நெறியுனக்கே,1,pmuni0317.html
பகைத்திறந்தெரிதல்,1,pmuni0317.html
கோளின்றி,1,pmuni0317.html
நாளும்,1,pmuni0317.html
பகைநாட்பாக்,1,pmuni0317.html
கொண்டொழு,1,pmuni0317.html
கும்பண்புடை,1,pmuni0317.html
யாளன்,1,pmuni0317.html
றகைமைக்கட்டங்கிற்,1,pmuni0317.html
றுலகென்ப,1,pmuni0317.html
தற்றுநட்பை,1,pmuni0317.html
நீளும்,1,pmuni0317.html
பகைகொண்டு,1,pmuni0317.html
நின்றேனைப்,1,pmuni0317.html
புல்லையி,1,pmuni0317.html
னின்மகிமைத்,1,pmuni0317.html
தாளின்வைத்,1,pmuni0317.html
தாளினித்,1,pmuni0317.html
தாளினம்,1,pmuni0317.html
போருகத்,1,pmuni0317.html
தாளின்பனே,1,pmuni0317.html
உட்பகை,1,pmuni0317.html
அன்போ,1,pmuni0317.html
டுனைப்பணி,1,pmuni0317.html
யார்மனம்,1,pmuni0317.html
போல்வல்,1,pmuni0317.html
லரம்பொருத,1,pmuni0317.html
பொன்போலத்,1,pmuni0317.html
தேயு,1,pmuni0317.html
முரம்பொரு,1,pmuni0317.html
யுற்றகுடி,1,pmuni0317.html
யென்போர்முன்,1,pmuni0317.html
னோரென,1,pmuni0317.html
மிகன்முதலாந்,1,pmuni0317.html
துன்போடமாற்றிச்,1,pmuni0317.html
சுகானந்தந்,1,pmuni0317.html
தாபுல்லைச்,1,pmuni0317.html
சுந்தரனே,1,pmuni0317.html
பெரியாரைப்பிழையாமை,1,pmuni0317.html
ஆந்தவப்,1,pmuni0317.html
பேறுமெய்,1,pmuni0317.html
யர்க்களிப்,1,pmuni0317.html
பாய்புல்லை,1,pmuni0317.html
யாழிசங்க,1,pmuni0317.html
மேந்தரி,1,pmuni0317.html
யேந்திய,1,pmuni0317.html
கொள்கையார்,1,pmuni0317.html
சீறி,1,pmuni0317.html
னிடைமுறிந்து,1,pmuni0317.html
வேந்தனும்,1,pmuni0317.html
வேந்து,1,pmuni0317.html
கெடுமென,1,pmuni0317.html
லாற்கபி,1,pmuni0317.html
லன்வெகுளிக்,1,pmuni0317.html
காந்தலின்,1,pmuni0317.html
மாய்ந்தா,1,pmuni0317.html
ரறுபதி,1,pmuni0317.html
னாயிரங்,1,pmuni0317.html
காவலரே,1,pmuni0317.html
பெண்வழிச்சேறல்,1,pmuni0317.html
அறிவுகொண்,1,pmuni0317.html
டஞ்சுதற்,1,pmuni0317.html
கஞ்சாதுதன்மனை,1,pmuni0317.html
யாளையஞ்சு,1,pmuni0317.html
மறுமையிலாளன்,1,pmuni0317.html
வினையாண்மை,1,pmuni0317.html
வீறெய்த,1,pmuni0317.html
லின்றடக்கப்,1,pmuni0317.html
பெறுமனைக்,1,pmuni0317.html
கஞ்சி,1,pmuni0317.html
யியமனைக்,1,pmuni0317.html
கெஞ்சிய,1,pmuni0317.html
பேதையரா,1,pmuni0317.html
யுறுமவர்க்,1,pmuni0317.html
கென்பயனுண்டாந்திருப்புல்லை,1,pmuni0317.html
யூரவனே,1,pmuni0317.html
வரைவின்மகளிர்,1,pmuni0317.html
கப்பெறு,1,pmuni0317.html
மார்பா,1,pmuni0317.html
மகிதல,1,pmuni0317.html
வாணுதற்கு,1,pmuni0317.html
கப்புல்லை,1,pmuni0317.html
வாழ்முகுந்,1,pmuni0317.html
தாதம்,1,pmuni0317.html
மனைபொருந்தா,1,pmuni0317.html
தேதில்,1,pmuni0317.html
பொருட்பெண்டிர்,1,pmuni0317.html
பொய்ம்மை,1,pmuni0317.html
முயக்க,1,pmuni0317.html
மிருட்டறையி,1,pmuni0317.html
லேதில்,1,pmuni0317.html
பிணந்தழீஇயற்றெனுநூற்பொரு,1,pmuni0317.html
ளெண்ணிலனே,1,pmuni0317.html
கள்ளுண்ணாமை,1,pmuni0317.html
கோணாத,1,pmuni0317.html
நாணென்னு,1,pmuni0317.html
நல்லாள்,1,pmuni0317.html
புறங்கொடுக்,1,pmuni0317.html
குங்கள்ளென்னும்,1,pmuni0317.html
பேணாப்,1,pmuni0317.html
பெருங்குற்றத்,1,pmuni0317.html
தார்க்கென்பர்,1,pmuni0317.html
புல்லைபிரான்வெறுக்க,1,pmuni0317.html
வீணா,1,pmuni0317.html
மயக்குற்று,1,pmuni0317.html
மெய்மயக்,1,pmuni0317.html
குற்ற,1,pmuni0317.html
வெறிமயக்கள்,1,pmuni0317.html
ளூணால்வருங்குற்ற,1,pmuni0317.html
மோதுவர்,1,pmuni0317.html
மேற்குற்றா,1,pmuni0317.html
மொன்றில்லையே,1,pmuni0317.html
சூது,1,pmuni0317.html
தீதின்,1,pmuni0317.html
முயலுஞ்,1,pmuni0317.html
சிறுமை,1,pmuni0317.html
பலசெய்து,1,pmuni0317.html
சீரழிக்குஞ்,1,pmuni0317.html
சூதின்,1,pmuni0317.html
வறுமை,1,pmuni0317.html
தருவதொன்,1,pmuni0317.html
றில்லெனல்,1,pmuni0317.html
சூதுரக,1,pmuni0317.html
கேதனன்,1,pmuni0317.html
கேடமைந்,1,pmuni0317.html
தானவன்,1,pmuni0317.html
றீயுரை,1,pmuni0317.html
கேட்டவைவ,1,pmuni0317.html
ரோதுவெங்,1,pmuni0317.html
கானடைந்,1,pmuni0317.html
தோர்புல்லை,1,pmuni0317.html
மாலினங்,1,pmuni0317.html
குய்ந்தனரே,1,pmuni0317.html
மருந்து,1,pmuni0317.html
காறழ,1,pmuni0317.html
லையமொத்,1,pmuni0317.html
தற்ற,1,pmuni0317.html
தறிந்து,1,pmuni0317.html
கடைப்பிடித்து,1,pmuni0317.html
மாறல்ல,1,pmuni0317.html
துய்க்க,1,pmuni0317.html
துவரப்,1,pmuni0317.html
பசித்தென,1,pmuni0317.html
கூற,1,pmuni0317.html
லறிந்துடல்,1,pmuni0317.html
பேணுத,1,pmuni0317.html
லுன்னடிக்,1,pmuni0317.html
கோகனகப்,1,pmuni0317.html
பேறு,1,pmuni0317.html
பெறுந்தவஞ்,1,pmuni0317.html
செய்யவன்,1,pmuni0317.html
றோபுல்லைப்,1,pmuni0317.html
பேரின்பனே,1,pmuni0317.html
குடிமை,1,pmuni0317.html
அகிலாண்டம்,1,pmuni0317.html
யாவு,1,pmuni0317.html
மரவிந்தத்,1,pmuni0317.html
தாள்கொண்,1,pmuni0317.html
டளந்தபுல்லை,1,pmuni0317.html
நகராதி,1,pmuni0317.html
வைகுந்த,1,pmuni0317.html
