words,count,book
தடக்கி,1,pmuni0316.html
யிருந்தபின்,1,pmuni0316.html
ஓவிய,1,pmuni0316.html
மடக்கி,1,pmuni0316.html
யறிவோ,1,pmuni0316.html
டிருந்தபின்,1,pmuni0316.html
தீயாக,1,pmuni0316.html
வுள்ளே,1,pmuni0316.html
தெளிவுற,1,pmuni0316.html
நோக்கினில்,1,pmuni0316.html
மாயாது,1,pmuni0316.html
மின்றித்,1,pmuni0316.html
ஒழிவின்றி,1,pmuni0316.html
யுணரில்,1,pmuni0316.html
அழிவின்றி,1,pmuni0316.html
பற்றற்று,1,pmuni0316.html
பழம்பொருளைச்,1,pmuni0316.html
அடிமிசை,1,pmuni0316.html
வடுத்தடுத்,1,pmuni0316.html
தேகி,1,pmuni0316.html
முடிமிசை,1,pmuni0316.html
யோடி,1,pmuni0316.html
முயல்,1,pmuni0316.html
வதனை,1,pmuni0316.html
யுடனிரப்பி,1,pmuni0316.html
விண்ணோடு,1,pmuni0316.html
விரேசித்து,1,pmuni0316.html
மெய்விம்மிப்,1,pmuni0316.html
பூரித்துக்,1,pmuni0316.html
கொள்ளுமின்,1,pmuni0316.html
கும்பங்,1,pmuni0316.html
குறித்து,1,pmuni0316.html
முப்பத்,1,pmuni0316.html
திரண்டது,1,pmuni0316.html
பூரகம்பத்,1,pmuni0316.html
தாறு,1,pmuni0316.html
நாலோ,1,pmuni0316.html
டறுபது,1,pmuni0316.html
தம்பித்,1,pmuni0316.html
திடுவது,1,pmuni0316.html
முன்ன,1,pmuni0316.html
மிரேசி,1,pmuni0316.html
முயலுபின்,1,pmuni0316.html
பூரகம்,1,pmuni0316.html
பின்னது,1,pmuni0316.html
கும்பம்,1,pmuni0316.html
பிடி,1,pmuni0316.html
ஈரைந்,1,pmuni0316.html
தெழுபத்,1,pmuni0316.html
தீராயிர,1,pmuni0316.html
நாடியுஞ்,1,pmuni0316.html
சேருமின்,1,pmuni0316.html
வாயுச்,1,pmuni0316.html
வாச,1,pmuni0316.html
லீரைந்து,1,pmuni0316.html
மயங்கிய,1,pmuni0316.html
வாயுவை,1,pmuni0316.html
யீசன்றன்,1,pmuni0316.html
வாசலி,1,pmuni0316.html
லேற்று,1,pmuni0316.html
தயாவினில்,1,pmuni0316.html
வலத்தி,1,pmuni0316.html
லியங்கில்,1,pmuni0316.html
தியான,1,pmuni0316.html
சமாதிகள்,1,pmuni0316.html
செய்,1,pmuni0316.html
ஆதியா,1,pmuni0316.html
மறிந்தஞ்,1,pmuni0316.html
செழுத்தினைப்,1,pmuni0316.html
மாமுகந்,1,pmuni0316.html
தன்னிற்,1,pmuni0316.html
றனியிருந்,1,pmuni0316.html
துற்பன,1,pmuni0316.html
மஞ்சை,1,pmuni0316.html
யுரை,1,pmuni0316.html
மாமுகமேற்,1,pmuni0316.html
றாரகைதன்,1,pmuni0316.html
மேலே,1,pmuni0316.html
நிற்பது,1,pmuni0316.html
பேரொளி,1,pmuni0316.html
நில்,1,pmuni0316.html
ஓதிய,1,pmuni0316.html
தற்புரு,1,pmuni0316.html
டத்தடி,1,pmuni0316.html
யொவ்வவே,1,pmuni0316.html
கொழுந்துறு,1,pmuni0316.html
கொழுவுற,1,pmuni0316.html
வொவ்வில்,1,pmuni0316.html
எழுந்தா,1,pmuni0316.html
ரகையா,1,pmuni0316.html
மிது,1,pmuni0316.html
மறித்துக்,1,pmuni0316.html
கொளுவிடு,1,pmuni0316.html
நடுவே,1,pmuni0316.html
குறித்துக்,1,pmuni0316.html
கொளுஞ்சீயைக்,1,pmuni0316.html
கூட்டு,1,pmuni0316.html
கலந்திடில்,1,pmuni0316.html
சாலவும்,1,pmuni0316.html
நல்லது,1,pmuni0316.html
பொன்னொடு,1,pmuni0316.html
யிரண்டும்,1,pmuni0316.html
பொருந்திடில்,1,pmuni0316.html
அன்னவன்,1,pmuni0316.html
றாளதுவே,1,pmuni0316.html
வெழுத்துட,1,pmuni0316.html
னில்லா,1,pmuni0316.html
வெழுத்தினை,1,pmuni0316.html
யொன்றுவிக்கி,1,pmuni0316.html
யுள,1,pmuni0316.html
பேசா,1,pmuni0316.html
வெழுத்துடன்,1,pmuni0316.html
மெழுத்துறில்,1,pmuni0316.html
ஆசான்,1,pmuni0316.html
அழியா,1,pmuni0316.html
வுயிரை,1,pmuni0316.html
யவனுடன்,1,pmuni0316.html
வைக்கில்,1,pmuni0316.html
பழியான,1,pmuni0316.html
தொன்றில்லை,1,pmuni0316.html
பிறந்திட,1,pmuni0316.html
மாலிடம்,1,pmuni0316.html
திருப்பின்,1,pmuni0316.html
இறந்திடம்,1,pmuni0316.html
யிடம்,1,pmuni0316.html
சாகா,1,pmuni0316.html
திருந்த,1,pmuni0316.html
தலமே,1,pmuni0316.html
மவுனமது,1,pmuni0316.html
ஏகாந்த,1,pmuni0316.html
மாக,1,pmuni0316.html
விரு,1,pmuni0316.html
வெளியில்,1,pmuni0316.html
விளைந்த,1,pmuni0316.html
விளவின்,1,pmuni0316.html
கனிதான்,1,pmuni0316.html
ஒளியி,1,pmuni0316.html
லொளியா,1,pmuni0316.html
யுறும்,1,pmuni0316.html
மறவா,1,pmuni0316.html
நினையா,1,pmuni0316.html
திருக்கில்,1,pmuni0316.html
பிறவா,1,pmuni0316.html
ரிறவார்,1,pmuni0316.html
குருவாம்,1,pmuni0316.html
கூடல்,1,pmuni0316.html
குறித்தாங்,1,pmuni0316.html
கிருபோது,1,pmuni0316.html
நீங்கா,1,pmuni0316.html
திரு,1,pmuni0316.html
சுந்தரச்,1,pmuni0316.html
சோதி,1,pmuni0316.html
துலங்கு,1,pmuni0316.html
மிடமது,1,pmuni0316.html
மந்திரச்,1,pmuni0316.html
சக்கரமு,1,pmuni0316.html
தூராதி,1,pmuni0316.html
தூரஞ்,1,pmuni0316.html
சொல்லத்,1,pmuni0316.html
தொலையாது,1,pmuni0316.html
பாராப்,1,pmuni0316.html
பராபரம்,1,pmuni0316.html
ஈரொளி,1,pmuni0316.html
யீதென்,1,pmuni0316.html
னுரைத்தனன்,1,pmuni0316.html
நீரொளி,1,pmuni0316.html
மீது,1,pmuni0316.html
அந்தமு,1,pmuni0316.html
மாதியு,1,pmuni0316.html
மில்லா,1,pmuni0316.html
வரும்பொருள்,1,pmuni0316.html
சுந்தர,1,pmuni0316.html
இதுமுத்தி,1,pmuni0316.html
சாதனமென்,1,pmuni0316.html
றேட்டில்,1,pmuni0316.html
வரைந்து,1,pmuni0316.html
பதிவைத்தனன்,1,pmuni0316.html
குரு,1,pmuni0316.html
செல்லல்,1,pmuni0316.html
நிகழல்,1,pmuni0316.html
வருகால,1,pmuni0316.html
மூன்றினையுஞ்,1,pmuni0316.html
சொல்லு,1,pmuni0316.html
தொழில்,1,pmuni0316.html
பஞ்சிற்,1,pmuni0316.html
படுபொறி,1,pmuni0316.html
பரந்திருந்து,1,pmuni0316.html
துஞ்சாது,1,pmuni0316.html
இமைப்பிற்,1,pmuni0316.html
பரந்தங்,1,pmuni0316.html
கொடுங்கு,1,pmuni0316.html
மின்போல,1,pmuni0316.html
நமக்குட்,1,pmuni0316.html
சிவன்செயல்,1,pmuni0316.html
குவித்து,1,pmuni0316.html
மனத்தைக்,1,pmuni0316.html
குவித்துள்ளே,1,pmuni0316.html
யோங்கில்,1,pmuni0316.html
செவித்துப்,1,pmuni0316.html
பெறுவ,1,pmuni0316.html
தெவன்,1,pmuni0316.html
மொன்றாகக்,1,pmuni0316.html
கலந்திடம்,1,pmuni0316.html
நாலா,1,pmuni0316.html
நிலையென,1,pmuni0316.html
நிலமிசை,1,pmuni0316.html
மூன்றா,1,pmuni0316.html
நிலத்தினில்,1,pmuni0316.html
ஆல,1,pmuni0316.html
மருந்துஞ்,1,pmuni0316.html
எழுஞ்சுட,1,pmuni0316.html
ருச்சியின்,1,pmuni0316.html
வைக்கத்,1,pmuni0316.html
தொழிலொன்,1,pmuni0316.html
றிலாத,1,pmuni0316.html
அடைத்திட்ட,1,pmuni0316.html
வாசலின்,1,pmuni0316.html
வைத்துப்,1,pmuni0316.html
படைத்தவன்,1,pmuni0316.html
தன்னையே,1,pmuni0316.html
அறுபதொ,1,pmuni0316.html
டாறு,1,pmuni0316.html
வருட,1,pmuni0316.html
மிதனை,1,pmuni0316.html
உறுதிய,1,pmuni0316.html
தாக,1,pmuni0316.html
அட்டமா,1,pmuni0316.html
சித்தி,1,pmuni0316.html
யடையுமோ,1,pmuni0316.html
ராண்டினில்,1,pmuni0316.html
இட்ட,1,pmuni0316.html
மிதனைத்,1,pmuni0316.html
வன்னிய,1,pmuni0316.html
தெட்டு,1,pmuni0316.html
மதியம்,1,pmuni0316.html
பதினாறு,1,pmuni0316.html
முன்னிய,1,pmuni0316.html
பன்னிரண்டு,1,pmuni0316.html
முள்,1,pmuni0316.html
சூரியன்,1,pmuni0316.html
றாகிடிற்,1,pmuni0316.html
சோமனாம்,1,pmuni0316.html
பாரு,1,pmuni0316.html
மினிது,1,pmuni0316.html
றாகவே,1,pmuni0316.html
வந்தால்,1,pmuni0316.html
னாமென்று,1,pmuni0316.html
மதிக்குட்,1,pmuni0316.html
வந்தங்,1,pmuni0316.html
கொடுங்கில்,1,pmuni0316.html
உதிக்குமாம்,1,pmuni0316.html
பூரணைச்,1,pmuni0316.html
சொல்,1,pmuni0316.html
தோற்றுங்,1,pmuni0316.html
னுண்மதி,1,pmuni0316.html
புக்கிடில்,1,pmuni0316.html
சாற்று,1,pmuni0316.html
கூடிடி,1,pmuni0316.html
லத்தகை,1,pmuni0316.html
பின்னிவை,1,pmuni0316.html
மெலாம்,1,pmuni0316.html
அமாவாசை,1,pmuni0316.html
மவர்க்குச்,1,pmuni0316.html
சமனா,1,pmuni0316.html
முயிருடம்பு,1,pmuni0316.html
அண்டத்திலு,1,pmuni0316.html
மிந்த,1,pmuni0316.html
வாறென்,1,pmuni0316.html
றறிந்திடு,1,pmuni0316.html
பிண்டத்திலு,1,pmuni0316.html
மதுவே,1,pmuni0316.html
ஏறு,1,pmuni0316.html
மதிய,1,pmuni0316.html
மிறங்கி,1,pmuni0316.html
லுறங்கிடும்,1,pmuni0316.html
கூறுமப்,1,pmuni0316.html
உதிக்கு,1,pmuni0316.html
மதியமுங்,1,pmuni0316.html
குறங்கில்,1,pmuni0316.html
மதிக்கு,1,pmuni0316.html
கொண்டிடு,1,pmuni0316.html
மண்டல,1,pmuni0316.html
மூன்றங்கி,1,pmuni0316.html
தன்னையிப்,1,pmuni0316.html
பிண்டமு,1,pmuni0316.html
மூழி,1,pmuni0316.html
பிரியா,1,pmuni0316.html
புதனொடு,1,pmuni0316.html
திங்க,1,pmuni0316.html
ளிடமெனத்,1,pmuni0316.html
தள்ளுமின்,1,pmuni0316.html
கால,1,pmuni0316.html
சரம்,1,pmuni0316.html
செவ்வாய்,1,pmuni0316.html
சனிநா,1,pmuni0316.html
யிறுவல,1,pmuni0316.html
மாகவே,1,pmuni0316.html
கொள்ளிலிவ்,1,pmuni0316.html
வாறிடரு,1,pmuni0316.html
வளர்பொன்,1,pmuni0316.html
னிடம்பிறைத்,1,pmuni0316.html
தேய்வு,1,pmuni0316.html
வலமாம்,1,pmuni0316.html
வளர்பிறை,1,pmuni0316.html
யென்றே,1,pmuni0316.html
மதி,1,pmuni0316.html
வலத்திற்,1,pmuni0316.html
சனிக்கே,1,pmuni0316.html
யிராப்பகல்,1,pmuni0316.html
செலுத்து,1,pmuni0316.html
பேராது,1,pmuni0316.html
இயங்கும்,1,pmuni0316.html
பகல்வல,1,pmuni0316.html
மிராவிடம்,1,pmuni0316.html
தயங்குறல்,1,pmuni0316.html
நாடிக்குட்,1,pmuni0316.html
டான்,1,pmuni0316.html
அர,1,pmuni0316.html
சறியாம,1,pmuni0316.html
லவன்பே,1,pmuni0316.html
ருரைத்துத்,1,pmuni0316.html
தரைதனை,1,pmuni0316.html
யாண்ட,1,pmuni0316.html
சமன்,1,pmuni0316.html
கல்லாத,1,pmuni0316.html
மூடர்,1,pmuni0316.html
திருவுருக்,1,pmuni0316.html
கொண்டிடச்,1,pmuni0316.html
செல்லாத,1,pmuni0316.html
தென்ன,1,pmuni0316.html
திருவருட்,1,pmuni0316.html
பாலைத்,1,pmuni0316.html
தெரிந்து,1,pmuni0316.html
தெளியில்,1,pmuni0316.html
குருவிருப்பா,1,pmuni0316.html
மென்று,1,pmuni0316.html
கற்கிலுங்,1,pmuni0316.html
கேட்கிலும்,1,pmuni0316.html
ஞானக்,1,pmuni0316.html
நிற்கிற்,1,pmuni0316.html
பரமவை,1,pmuni0316.html
முத்திக்கௌவையார்சொல்,1,pmuni0316.html
முந்நூற்றுப்பத்துமுன்,1,pmuni0316.html
சித்தத்தில்,1,pmuni0316.html
வைத்துத்,1,pmuni0316.html
திருக்குறள்,1,pmuni0316.html
ஔவைகுறள்,1,pmuni0316.html
முற்றுப்பெற்றது,1,pmuni0316.html
