words,count,book
அறிந்திருக்கிறேன்,1,pmuni0641.html
அடேடே,1,pmuni0641.html
அதைச்,1,pmuni0641.html
சொல்கிறீர்களா,1,pmuni0641.html
அதென்ன,1,pmuni0641.html
சாதாரணமாகப்,1,pmuni0641.html
காரியமல்லவா,1,pmuni0641.html
குலமல்லவா,1,pmuni0641.html
அரசாளலாம்,1,pmuni0641.html
க்ஷத்திரியனுக்குத்தான்,1,pmuni0641.html
முயற்சிக்கிறான்,1,pmuni0641.html
மார்பிலே,1,pmuni0641.html
முப்பிரியும்,1,pmuni0641.html
எருதுகள்,1,pmuni0641.html
இறங்கி,1,pmuni0641.html
தாமரையைத்,1,pmuni0641.html
துவம்சம்,1,pmuni0641.html
தாமரையின்,1,pmuni0641.html
அழகு,1,pmuni0641.html
தெரியுமேன்னு,1,pmuni0641.html
காரியமா,1,pmuni0641.html
குறிப்பிடுகிறீர்,1,pmuni0641.html
எதிரிலேயே,1,pmuni0641.html
நாசமாவதைத்தான்,1,pmuni0641.html
குறிப்பிடுறேன்,1,pmuni0641.html
போறானாமே,1,pmuni0641.html
பைத்தியக்காரர்,1,pmuni0641.html
சும்மாவா,1,pmuni0641.html
இருப்பேன்,1,pmuni0641.html
வேதாச்சாரம்,1,pmuni0641.html
என்கிற,1,pmuni0641.html
கண்டிப்பாக,1,pmuni0641.html
பாவகாரியத்துக்கு,1,pmuni0641.html
உடந்தையாய்,1,pmuni0641.html
தடுத்தே,1,pmuni0641.html
எதிர்த்தே,1,pmuni0641.html
தீர்மானமாகக்,1,pmuni0641.html
கூறியாகிவிட்டது,1,pmuni0641.html
சொன்னேனல்லவா,1,pmuni0641.html
மேரோவைத்,1,pmuni0641.html
தழுவி,1,pmuni0641.html
ஸ்வாமிகளே,1,pmuni0641.html
ஆத்திரமாகப்,1,pmuni0641.html
பேசிவிட்டேன்,1,pmuni0641.html
குலப்பெருமையை,1,pmuni0641.html
கலிகாலம்,1,pmuni0641.html
கலிகால,1,pmuni0641.html
தருமப்படி,1,pmuni0641.html
பூலோகத்திலே,1,pmuni0641.html
காலத்திலேயே,1,pmuni0641.html
பரசுராமர்,1,pmuni0641.html
க்ஷத்திரியப்,1,pmuni0641.html
பூண்டையே,1,pmuni0641.html
அழித்து,1,pmuni0641.html
விட்டாரே,1,pmuni0641.html
என்பதற்கு,1,pmuni0641.html
சனாதனியும்,1,pmuni0641.html
கூறிவிட்டேன்,1,pmuni0641.html
ஆகையாலே,1,pmuni0641.html
ஆத்திரப்பட்டு,1,pmuni0641.html
கூவிண்டிருக்க,1,pmuni0641.html
விஷயமாக,1,pmuni0641.html
அனைவரையும்,1,pmuni0641.html
திரட்டும்,1,pmuni0641.html
அனுப்புவான்,1,pmuni0641.html
முடியாது',1,pmuni0641.html
ஒரேயடியாய்க்,1,pmuni0641.html
கிளம்புகிறேன்,1,pmuni0641.html
சூட்சமமா,1,pmuni0641.html
இரண்டொரு,1,pmuni0641.html
சொன்னாக்கூட,1,pmuni0641.html
கொள்வாளே,1,pmuni0641.html
நம்மளவா,1,pmuni0641.html
ஒட்டாதபடி,1,pmuni0641.html
என்னாலான,1,pmuni0641.html
காரியமெல்லாம்,1,pmuni0641.html
நிம்மதியாச்சு,1,pmuni0641.html
மனுமாந்தாதா,1,pmuni0641.html
வர்ரேன்,1,pmuni0641.html
கவனிப்போம்,1,pmuni0641.html
ஒலைச்சுவடி,1,pmuni0641.html
புரட்ட,1,pmuni0641.html
தலையைச்,1,pmuni0641.html
சொறிந்து,1,pmuni0641.html
பாடத்தைப்,1,pmuni0641.html
படிடா,1,pmuni0641.html
சின்ன,1,pmuni0641.html
பாப்பாவா,1,pmuni0641.html
கடாப்,1,pmuni0641.html
வளர்ந்திருக்க,1,pmuni0641.html
பயத்துக்கு,1,pmuni0641.html
குடுக்கிறே,1,pmuni0641.html
கொடுத்தேன்,1,pmuni0641.html
இடத்தைப்,1,pmuni0641.html
பிடித்துக்கொண்டதே,1,pmuni0641.html
பிடிச்சுக்,1,pmuni0641.html
கொள்ளவுமில்லே;,1,pmuni0641.html
அடைச்சுக்,1,pmuni0641.html
கொள்ளவுமில்லே,1,pmuni0641.html
போக்காதே,1,pmuni0641.html
நேற்றைய,1,pmuni0641.html
பாடத்தைத்தானே,1,pmuni0641.html
தொலைக்கிறே,1,pmuni0641.html
சுளிக்கக்,1,pmuni0641.html
இருண்டா,1,pmuni0641.html
எங்கப்பா,1,pmuni0641.html
அப்படியில்லேடா,1,pmuni0641.html
வரலியே,1,pmuni0641.html
வாண்ணா,1,pmuni0641.html
வரும்;,1,pmuni0641.html
போண்ணா,1,pmuni0641.html
போகுமோ,1,pmuni0641.html
பார்க்கறேன்,1,pmuni0641.html
முடியலியே,1,pmuni0641.html
முடியலியா,1,pmuni0641.html
வீசை,1,pmuni0641.html
அல்வாண்ணா,1,pmuni0641.html
ஒரேயடியா,1,pmuni0641.html
விழுங்க,1,pmuni0641.html
அதேதான்,1,pmuni0641.html
அதோன்,1,pmuni0641.html
இதா,1,pmuni0641.html
பாடத்தைச்,1,pmuni0641.html
சக்கரையோ,1,pmuni0641.html
நிறுத்திட்டே,1,pmuni0641.html
எடுக்கல்லையா,1,pmuni0641.html
திரையை,1,pmuni0641.html
எடுத்ததும்,1,pmuni0641.html
போகும்ணு,1,pmuni0641.html
சொல்லிக்கிட்டு,1,pmuni0641.html
'மரம்,1,pmuni0641.html
நிண்ணா,1,pmuni0641.html
மங்கையோட,1,pmuni0641.html
இளகுமா,1,pmuni0641.html
போயிட்டா,1,pmuni0641.html
ஆயிட,1,pmuni0641.html
வேணாமா,1,pmuni0641.html
தோ,1,pmuni0641.html
பார்ரா,1,pmuni0641.html
சொல்லிக்கிட்டே,1,pmuni0641.html
விலகுவா,1,pmuni0641.html
வெவகுற,1,pmuni0641.html
பதுமையைக்,1,pmuni0641.html
நகத்து,1,pmuni0641.html
கஷ்டமில்லே,1,pmuni0641.html
எதுடா,1,pmuni0641.html
சுளுவுடா,1,pmuni0641.html
போக்கிக்,1,pmuni0641.html
காட்டு,1,pmuni0641.html
பகதூரார்,1,pmuni0641.html
சுத்தணுமா,1,pmuni0641.html
இருக்கணும்னு,1,pmuni0641.html
தர்றேன்,1,pmuni0641.html
உற்றுப்,1,pmuni0641.html
பொண்ணு,1,pmuni0641.html
சொல்லுவே,1,pmuni0641.html
ஊமையாகிவிடுவேன்,1,pmuni0641.html
கோபிக்கிற,1,pmuni0641.html
மாதிரிப்,1,pmuni0641.html
பேசுவாங்க,1,pmuni0641.html
அதுக்கெல்லாம்,1,pmuni0641.html
பயந்தா,1,pmuni0641.html
பயப்படக்கூடாது,1,pmuni0641.html
உன்கிட்ட,1,pmuni0641.html
கதையைப்,1,pmuni0641.html
படிச்சுக்,1,pmuni0641.html
காட்டணும்;,1,pmuni0641.html
இடையிடையே,1,pmuni0641.html
இருக்கணும்,1,pmuni0641.html
கதையென்று,1,pmuni0641.html
சொன்னாலே,1,pmuni0641.html
காதைப்,1,pmuni0641.html
திருகிப்புடுவாங்களே,1,pmuni0641.html
கதைன்னு,1,pmuni0641.html
சாமிக்,1,pmuni0641.html
கதையாவது,1,pmuni0641.html
படிக்கிறேன்னு,1,pmuni0641.html
கதைப்,1,pmuni0641.html
கதையே,1,pmuni0641.html
களஞ்சியண்டா,1,pmuni0641.html
கவனமாய்க்,1,pmuni0641.html
கேளு,1,pmuni0641.html
படிக்கட்டுமா,1,pmuni0641.html
கூப்பிட்டே,1,pmuni0641.html
கண்டதில்லை,1,pmuni0641.html
கேக்கறேனே,1,pmuni0641.html
பெண்ணை,1,pmuni0641.html
கண்டதில்லைன்னு,1,pmuni0641.html
பார்த்தானா,1,pmuni0641.html
லோகத்தையும்,1,pmuni0641.html
கேக்கறியே,1,pmuni0641.html
புளுகுடா,1,pmuni0641.html
படிக்கும்,1,pmuni0641.html
நெஜத்தைவிட,1,pmuni0641.html
புளுகுதாண்டா,1,pmuni0641.html
அதிகமா,1,pmuni0641.html
கலக்கணும்,1,pmuni0641.html
காந்த,1,pmuni0641.html
சக்தியால்,1,pmuni0641.html
இழுக்கப்படும்,1,pmuni0641.html
துரும்பு,1,pmuni0641.html
ஆகிவிட்டேன்,1,pmuni0641.html
காந்தாமணி,1,pmuni0641.html
பாம்புப்,1,pmuni0641.html
புற்றில்,1,pmuni0641.html
கைவிட்டோ,1,pmuni0641.html
பாஷாணம்,1,pmuni0641.html
சாப்பிட்டோ,1,pmuni0641.html
பட்டினி,1,pmuni0641.html
கிடந்தோ,1,pmuni0641.html
உயிரைப்போக்கிக்,1,pmuni0641.html
கொள்வேன்,1,pmuni0641.html
ஆகையால்,1,pmuni0641.html
ஏற்றுக்கொள்,1,pmuni0641.html
ஏந்திழையே,1,pmuni0641.html
படித்துவிட்டுப்,1,pmuni0641.html
பகதூரைப்,1,pmuni0641.html
தூங்குகிறான்,1,pmuni0641.html
காதைத்,1,pmuni0641.html
திருகி,1,pmuni0641.html
இழுத்துச்,1,pmuni0641.html
செல்லுதல்,1,pmuni0641.html
கேசவப்பட்டா,1,pmuni0641.html
கூப்பிடுதல்,1,pmuni0641.html
விழாதுபோல்,1,pmuni0641.html
நழுவ,1,pmuni0641.html
திரும்புகிறார்,1,pmuni0641.html
கேக்கல்லே,1,pmuni0641.html
மந்தம்,1,pmuni0641.html
பாட்டாச்சாரிஸ்வாமி,1,pmuni0641.html
தரிசனம்,1,pmuni0641.html
செய்றேளா,1,pmuni0641.html
சேச்சே,1,pmuni0641.html
பிரமாணத்,1,pmuni0641.html
துவேஷியா,1,pmuni0641.html
தயவுக்காகத்,1,pmuni0641.html
தயவா,1,pmuni0641.html
பஞ்சப்,1,pmuni0641.html
பிராமணன்,1,pmuni0641.html
செல்வாக்கும்,1,pmuni0641.html
உண்மையாகவேதான்,1,pmuni0641.html
சுவாமிகளே,1,pmuni0641.html
தெரிந்தது,1,pmuni0641.html
விவாதிக்கணுமா,1,pmuni0641.html
எதிர்க்கிறீர்களாம்,1,pmuni0641.html
விரும்புகிற,1,pmuni0641.html
கொடுக்கலாமா,1,pmuni0641.html
தர்மிஷ்டர்;,1,pmuni0641.html
உமக்கே,1,pmuni0641.html
அதனால்தான்,1,pmuni0641.html
வாழுகிறோம்,1,pmuni0641.html
நிற்கிறது,1,pmuni0641.html
அப்படிப்பட்டவருடைய,1,pmuni0641.html
நியாயமா,1,pmuni0641.html
ஏம்பா,1,pmuni0641.html
சொத்தில்,1,pmuni0641.html
விரோதமா,1,pmuni0641.html
எப்போதாவது,1,pmuni0641.html
கெட்டதுன்னு,1,pmuni0641.html
சொன்னேனா,1,pmuni0641.html
இப்பவும்,1,pmuni0641.html
நாசமாகப்,1,pmuni0641.html
படாதே,1,pmuni0641.html
எண்ணத்தோடேதான்,1,pmuni0641.html
செய்கிறீராம்,1,pmuni0641.html
அதென்னப்பா,1,pmuni0641.html
சாஸ்திரத்தைத்தான்,1,pmuni0641.html
வேறொன்றுமில்லை,1,pmuni0641.html
ஒத்தாசை,1,pmuni0641.html
கேட்டாலும்,1,pmuni0641.html
லட்ச,1,pmuni0641.html
சன்மானம்,1,pmuni0641.html
அரண்மனைப்,1,pmuni0641.html
புரோகிதம்,1,pmuni0641.html
அதர்மத்திலே,1,pmuni0641.html
தள்ள,1,pmuni0641.html
சீட்னீஸ்,1,pmuni0641.html
எங்களுக்குத்,1,pmuni0641.html
ஞானப்படி,1,pmuni0641.html
சாஸ்திரப்படி,1,pmuni0641.html
நிச்சயமாய்ப்,1,pmuni0641.html
எங்களைவிட,1,pmuni0641.html
மானவர்,1,pmuni0641.html
ஆராய்ந்து,1,pmuni0641.html
பார்த்தவர்,1,pmuni0641.html
கொடுத்தா,1,pmuni0641.html
உம்மைவிட…,1,pmuni0641.html
சாமான்யனப்பா,1,pmuni0641.html
ஞானஸ்தா,1,pmuni0641.html
பிரபஞ்சத்திலே,1,pmuni0641.html
அநேகம்,1,pmuni0641.html
உதாரணமா,1,pmuni0641.html
காசிச்,1,pmuni0641.html
க்ஷேத்திரத்திலே,1,pmuni0641.html
இருக்கார்,1,pmuni0641.html
பாரதவர்ஷத்திலே,1,pmuni0641.html
உமக்கொன்றும்,1,pmuni0641.html
வஞ்சகமான,1,pmuni0641.html
கிடையாதே,1,pmuni0641.html
சத்தியமாச்,1,pmuni0641.html
நேக்குக்,1,pmuni0641.html
நடைபெறுவதனால்,1,pmuni0641.html
ஒத்துழைப்பு,1,pmuni0641.html
இருக்குமல்லவா,1,pmuni0641.html
நிச்சயமா,1,pmuni0641.html
சந்தேகமா,1,pmuni0641.html
அப்படியானால்,1,pmuni0641.html
நீரே,1,pmuni0641.html
தூதுபோய்வர,1,pmuni0641.html
தாங்கள்தான்,1,pmuni0641.html
உங்களுக்குக்,1,pmuni0641.html
என்கிறீர்,1,pmuni0641.html
கொண்டுவர,1,pmuni0641.html
உமக்காகக்,1,pmuni0641.html
கொண்டிருக்கிறது,1,pmuni0641.html
துணைக்குப்,1,pmuni0641.html
சோமனாதப்பட்டர்,1,pmuni0641.html
செல்லும்,1,pmuni0641.html
கூறவே,1,pmuni0641.html
துவேஷம்,1,pmuni0641.html
குழந்தைகூடச்,1,pmuni0641.html
வருகிறேன்;,1,pmuni0641.html
இருவரையும்,1,pmuni0641.html
தயாராய்,1,pmuni0641.html
இருங்கள்,1,pmuni0641.html
புறப்பட,1,pmuni0641.html
பல்லக்குப்,1,pmuni0641.html
பரிவாரங்கள்,1,pmuni0641.html
காக்கும்,1,pmuni0641.html
சிந்திய,1,pmuni0641.html
போகவில்லை,1,pmuni0641.html
நீராகவில்லை,1,pmuni0641.html
மனக்கண்,1,pmuni0641.html
தோன்றித்,1,pmuni0641.html
தோன்றி,1,pmuni0641.html
ஆவேசமுறச்,1,pmuni0641.html
உதயமாகிவிட்டது,1,pmuni0641.html
உருவாகிறது,1,pmuni0641.html
வீரர்காள்,1,pmuni0641.html
சிருஷ்டி,1,pmuni0641.html
மங்கிக்,1,pmuni0641.html
சிங்கங்களாகிய,1,pmuni0641.html
மணிக்கொடியை,1,pmuni0641.html
பறக்கவிடும்,1,pmuni0641.html
மலைக்கு,1,pmuni0641.html
தாவிய,1,pmuni0641.html
கோட்டைக்குக்,1,pmuni0641.html
நடத்திவந்த,1,pmuni0641.html
பரந்த,1,pmuni0641.html
ஸ்தாபித்து,1,pmuni0641.html
விட்டோம்,1,pmuni0641.html
மலைச்,1,pmuni0641.html
சாரல்,1,pmuni0641.html
சச்சரவுக்கு,1,pmuni0641.html
மாறி,1,pmuni0641.html
செளந்தர்யமான,1,pmuni0641.html
சாம்ராஜ்யமாகிவிட்டது,1,pmuni0641.html
சாம்ராஜ்யாதிபதிக்கு,1,pmuni0641.html
ஆருயிர்,1,pmuni0641.html
உடைவாளின்,1,pmuni0641.html
விளைவு,1,pmuni0641.html
புண்களிலே,1,pmuni0641.html
ரத்தமே,1,pmuni0641.html
பூமியைப்,1,pmuni0641.html
பூமியாக்கிறது,1,pmuni0641.html
அன்னை,1,pmuni0641.html
புரிவாள்,1,pmuni0641.html
பவானியின்,1,pmuni0641.html
பரிபூரண,1,pmuni0641.html
கடாக்ஷம்,1,pmuni0641.html
உமக்குக்,1,pmuni0641.html
கிடைக்கட்டும்,1,pmuni0641.html
அன்பால்,1,pmuni0641.html
அர்சிக்கிறீர்கள்,1,pmuni0641.html
வார்த்தையை,1,pmuni0641.html
பட்டதை,1,pmuni0641.html
பெறவில்லை,1,pmuni0641.html
காரியத்துக்குத்,1,pmuni0641.html
அனுமதியைத்,1,pmuni0641.html
எதிர்ப்பார்க்கிறோம்,1,pmuni0641.html
பொற்கொல்லர்,1,pmuni0641.html
சித்திர,1,pmuni0641.html
வேலைப்பாடுள்ள,1,pmuni0641.html
சிங்காதனம்,1,pmuni0641.html
தயாரித்துவிட்டார்,1,pmuni0641.html
அரண்மனைக்கு,1,pmuni0641.html
அலங்கார,1,pmuni0641.html
வேலைகள்,1,pmuni0641.html
இரவு,1,pmuni0641.html
பகலாக,1,pmuni0641.html
நடந்தேறி,1,pmuni0641.html
ஆரணங்குகள்,1,pmuni0641.html
வாழ்த்துக்,1,pmuni0641.html
கீதங்களைப்,1,pmuni0641.html
பாடியப்படி,1,pmuni0641.html
இயற்றியப்படி,1,pmuni0641.html
பொன்னாடையும்,1,pmuni0641.html
நெய்தாகிவிட்டது,1,pmuni0641.html
பொற்குடங்களிலே,1,pmuni0641.html
நிரப்பி,1,pmuni0641.html
யானைமீது,1,pmuni0641.html
ஏற்பாடாகி,1,pmuni0641.html
தள்,1,pmuni0641.html
நகரெங்கும்,1,pmuni0641.html
விழாக்,1,pmuni0641.html
கொண்டாட,1,pmuni0641.html
துடிக்கிறார்கள்,1,pmuni0641.html
புகழ்மிக்க,1,pmuni0641.html
பூரிப்புடன்,1,pmuni0641.html
பவனிவர,1,pmuni0641.html
தயாராகியுள்ளது,1,pmuni0641.html
நடைபெறுவது,1,pmuni0641.html
டில்லி,1,pmuni0641.html
பாதுஷாவுக்கும்,1,pmuni0641.html
பரதகண்டம்,1,pmuni0641.html
முழுவதுமே,1,pmuni0641.html
பெருமையடைகிறது,1,pmuni0641.html
பாழடைந்த,1,pmuni0641.html
புதுப்பிக்கப்பட்டது,1,pmuni0641.html
அணைந்து,1,pmuni0641.html
கூடர்விட்டெரிய,1,pmuni0641.html
தியாக,1,pmuni0641.html
ஊற்றி,1,pmuni0641.html
உன்மைத்,1,pmuni0641.html
ஊராரின்,1,pmuni0641.html
உவகையும்,1,pmuni0641.html
தெரிந்ததே,1,pmuni0641.html
ஆதரவை,1,pmuni0641.html
அரணாகக்,1,pmuni0641.html
கொண்டுதானே,1,pmuni0641.html
அரசபீடம்,1,pmuni0641.html
ஏறத்,1,pmuni0641.html
துணிந்திருக்கிறேன்,1,pmuni0641.html
உங்களில்,1,pmuni0641.html
பலரைக்,1,pmuni0641.html
கடிந்து,1,pmuni0641.html
உரைத்திருப்பேன்,1,pmuni0641.html
மனதில்,1,pmuni0641.html
குறையிருப்பின்,1,pmuni0641.html
பொறுத்திடுக,1,pmuni0641.html
ஏவலர்,1,pmuni0641.html
மொழியே,1,pmuni0641.html
வாழ்க்கைக்கு,1,pmuni0641.html
சாம்ராஜ்யத்தைக்,1,pmuni0641.html
அபாரம்,1,pmuni0641.html
சரித்திரத்திலே,1,pmuni0641.html
பொன்னெழுத்துக்களால்,1,pmuni0641.html
பொறிக்க,1,pmuni0641.html
வேண்டியவை,1,pmuni0641.html
சேவைக்கு,1,pmuni0641.html
தள;,1,pmuni0641.html
மன்னனாகி,1,pmuni0641.html
குளிரச்,1,pmuni0641.html
பேறு,1,pmuni0641.html
போகிறார்கற்,1,pmuni0641.html
முகத்துடன்,1,pmuni0641.html
முகவாட்டம்,1,pmuni0641.html
வேலைத்,1,pmuni0641.html
தொந்தரவுதான்,1,pmuni0641.html
பிரமாதமான,1,pmuni0641.html
விசாரமில்லை;,1,pmuni0641.html
சுலபத்திலே,1,pmuni0641.html
போய்விடக்,1,pmuni0641.html
கூடியதுதான்,1,pmuni0641.html
ஒளியாமல்,1,pmuni0641.html
சிற்சில,1,pmuni0641.html
இடங்களிலே,1,pmuni0641.html
முன்புதான்,1,pmuni0641.html
கீறின,1,pmuni0641.html
கோட்டைத்,1,pmuni0641.html
தாண்டாதிருக்க,1,pmuni0641.html
சங்கநாதம்,1,pmuni0641.html
எதிர்ப்பவர்,1,pmuni0641.html
வாழ்த்திய,1,pmuni0641.html
பூசுரரெல்லாம்,1,pmuni0641.html
வாதாடுகிறார்கள்,1,pmuni0641.html
ஏடுகளைப்,1,pmuni0641.html
புரட்டி,1,pmuni0641.html
கொள்வதை,1,pmuni0641.html
அனுமதிக்காதாம்,1,pmuni0641.html
அடிபடுகிறது,1,pmuni0641.html
எதிர்ப்புக்கு,1,pmuni0641.html
முக்கியமாக,1,pmuni0641.html
முன்நின்று,1,pmuni0641.html
செய்பவர்,1,pmuni0641.html
குறிப்பிட்டுச்,1,pmuni0641.html
சொல்வதற்கில்லை,1,pmuni0641.html
எதையோ,1,pmuni0641.html
மறைக்கிறாய்,1,pmuni0641.html
உண்மையைக்,1,pmuni0641.html
கூறு,1,pmuni0641.html
உள்ளம்,1,pmuni0641.html
நோகுமோ,1,pmuni0641.html
படுகுழியை,1,pmuni0641.html
மறைக்காதே,1,pmuni0641.html
எதிர்ப்புக்குத்,1,pmuni0641.html
தாங்குவது,1,pmuni0641.html
முதலமைச்சர்,1,pmuni0641.html
அவரா,1,pmuni0641.html
எதிர்க்கிறார்,1,pmuni0641.html
இப்போதும்,1,pmuni0641.html
கெடுகிறதாம்,1,pmuni0641.html
அவருக்குக்,1,pmuni0641.html
எல்லாவற்றிற்கும்,1,pmuni0641.html
செய்திருக்கிறேன்,1,pmuni0641.html
ஒழிந்துவிடும்,1,pmuni0641.html
எதிர்ப்புகளும்,1,pmuni0641.html
அடங்கிவிடும்,1,pmuni0641.html
வாதங்களை,1,pmuni0641.html
தவிடு,1,pmuni0641.html
பொடியாக்கிவிடுவார்,1,pmuni0641.html
வேதாந்தத்தின்,1,pmuni0641.html
உபன்யாசகர்,1,pmuni0641.html
வியாக்யானத்திலே,1,pmuni0641.html
மிஞ்சுபவர்,1,pmuni0641.html
செய்பவர்கள்,1,pmuni0641.html
கூறினதும்,1,pmuni0641.html
சம்ஹரிப்பார்,1,pmuni0641.html
துவம்ஸம்,1,pmuni0641.html
செய்வார்,1,pmuni0641.html
காகப்பட்டரையே,1,pmuni0641.html
அனுப்பத்,1,pmuni0641.html
போட்டுள்ளேன்,1,pmuni0641.html
க்ஷேத்திரம்,1,pmuni0641.html
கங்ககைக்,1,pmuni0641.html
புறப்படுகிறார்கள்,1,pmuni0641.html
தூதுவர்களை,1,pmuni0641.html
பூசுரர்களை,1,pmuni0641.html
அனுப்புகிறேன்,1,pmuni0641.html
செய்தவர்கள்,1,pmuni0641.html
சம்மதித்தார்களோ,1,pmuni0641.html
ஆட்சேபணை,1,pmuni0641.html
அனுப்பிப்பார்,1,pmuni0641.html
பட்டர்களைத்,1,pmuni0641.html
அனுப்புவது,1,pmuni0641.html
மேற்கொண்டுள்ள,1,pmuni0641.html
மிகமிக,1,pmuni0641.html
முக்கியமானது,1,pmuni0641.html
மகத்தானது;,1,pmuni0641.html
புனிதமானது;,1,pmuni0641.html
ஏட்டிலே,1,pmuni0641.html
தனி,1,pmuni0641.html
பெறும்,1,pmuni0641.html
சிலாக்கியமான,1,pmuni0641.html
பூர்ண,1,pmuni0641.html
சந்திரனைப்,1,pmuni0641.html
ரசிக்கும்படி,1,pmuni0641.html
தருவது,1,pmuni0641.html
முடிதரித்துக்,1,pmuni0641.html
வேண்டுமென்பதில்,1,pmuni0641.html
மண்ணிலே,1,pmuni0641.html
பிறக்கவில்லையா,1,pmuni0641.html
உப்பைத்,1,pmuni0641.html
தின்று,1,pmuni0641.html
உதவிகூடச்,1,pmuni0641.html
இருப்போமா,1,pmuni0641.html
பூரிப்படைகிறேன்,1,pmuni0641.html
பூசுரரே,1,pmuni0641.html
அளிக்கும்,1,pmuni0641.html
பொறுப்பு,1,pmuni0641.html
உங்களிடம்,1,pmuni0641.html
பொறுப்பை,1,pmuni0641.html
மறந்துவிடக்,1,pmuni0641.html
கூடியவர்களா,1,pmuni0641.html
பொற்காலம்,1,pmuni0641.html
தோன்றப்,1,pmuni0641.html
பேருதவியால்,1,pmuni0641.html
தோன்றாமல்,1,pmuni0641.html
மதியினர்,1,pmuni0641.html
பேசினரே,1,pmuni0641.html
சூதுமதியினர்,1,pmuni0641.html
சூழ்ச்சித்,1,pmuni0641.html
திறத்தினர்,1,pmuni0641.html
அவர்களைத்,1,pmuni0641.html
தூஷிக்கிறீர்,1,pmuni0641.html
இப்பேர்ப்பட்ட,1,pmuni0641.html
சமயத்திலா,1,pmuni0641.html
காரியத்துக்கா,1,pmuni0641.html
சந்தர்ப்பம்,1,pmuni0641.html
தாட்சண்யம்,1,pmuni0641.html
நடந்துண்டால்,1,pmuni0641.html
நிலைக்குமோ,1,pmuni0641.html
தழைக்குமோ,1,pmuni0641.html
தேவதாப்ரீதி,1,pmuni0641.html
கடமையாயிற்றே,1,pmuni0641.html
மற்றவர்களுக்கு,1,pmuni0641.html
முப்பிரிவினரான,1,pmuni0641.html
தேவதாப்,1,pmuni0641.html
ரீதிதான்,1,pmuni0641.html
சிட்னீசிடம்,1,pmuni0641.html
சம்வாதம்,1,pmuni0641.html
செய்கிறீரே,1,pmuni0641.html
விசேஷாதி,1,pmuni0641.html
களைப்பற்றி,1,pmuni0641.html
செய்தவரா,1,pmuni0641.html
பேசுவதானால்,1,pmuni0641.html
பதாதிகளைப்பற்றிப்,1,pmuni0641.html
புரியாதே,1,pmuni0641.html
சத்ரபதி,1,pmuni0641.html
சிவாஜிக்குச்,1,pmuni0641.html
நடந்தாக,1,pmuni0641.html
விரும்புகிறீர்,1,pmuni0641.html
அனைவருக்கும்,1,pmuni0641.html
ஆசைதான்,1,pmuni0641.html
எங்களுக்கும்,1,pmuni0641.html
இதற்கான,1,pmuni0641.html
காகப்பட்டரிடமிருந்து,1,pmuni0641.html
அவ்வளவுதானே,1,pmuni0641.html
செல்கிறோம்,1,pmuni0641.html
தலைவனின்,1,pmuni0641.html
குண,1,pmuni0641.html
விசேஷங்களை,1,pmuni0641.html
அடிமைத்தனத்தை,1,pmuni0641.html
ஒட்ட,1,pmuni0641.html
அரும்பாடுபட்ட,1,pmuni0641.html
விளக்குங்கள்,1,pmuni0641.html
ஆற்றலைக்,1,pmuni0641.html
பாரத்,1,pmuni0641.html
வர்ஷத்தை,1,pmuni0641.html
அடிமைப்படுத்திய,1,pmuni0641.html
பாதுஷாக்க,1,pmuni0641.html
போனதைக்,1,pmuni0641.html
உள்ளங்களிலேயும்,1,pmuni0641.html
சேரும்,1,pmuni0641.html
ஏழை,1,pmuni0641.html
ஜாகிர்தாரின்,1,pmuni0641.html
ஏவல்,1,pmuni0641.html
பிழைத்தாக,1,pmuni0641.html
வேண்டியவன்,1,pmuni0641.html
உழவன்,1,pmuni0641.html
இவனால்,1,pmuni0641.html
சாதிக்க,1,pmuni0641.html
முடியும்',1,pmuni0641.html
பலவிதமாகப்,1,pmuni0641.html
போதிலும்,1,pmuni0641.html
மலைமலையாக,1,pmuni0641.html
தூள்துாளாக்கி,1,pmuni0641.html
மற்றாரிடமிருந்து,1,pmuni0641.html
மீட்ட,1,pmuni0641.html
மாண்பை,1,pmuni0641.html
சொல்லாமலா,1,pmuni0641.html
இருப்போம்,1,pmuni0641.html
கூடுதலாகக்,1,pmuni0641.html
மறையவரே,1,pmuni0641.html
உரைத்தால்,1,pmuni0641.html
நாட்களிலே,1,pmuni0641.html
சிவாஜியைக்,1,pmuni0641.html
சாமான்யர்,1,pmuni0641.html
சாம்ராஜ்யத்தின்,1,pmuni0641.html
சிருஷ்டிகர்த்தா,1,pmuni0641.html
அஞ்சாநெஞ்சனின்,1,pmuni0641.html
அறிவாற்றலைக்,1,pmuni0641.html
தாராளமாக,1,pmuni0641.html
பசு,1,pmuni0641.html
பெண்டீர்,1,pmuni0641.html
ஜீவன்களிடமும்,1,pmuni0641.html
என்பதையும்,1,pmuni0641.html
கூறுகிறோம்,1,pmuni0641.html
கூறவேண்டும்,1,pmuni0641.html
கேசவப்பட்ட,1,pmuni0641.html
ரே,1,pmuni0641.html
பராக்கிரமத்தை,1,pmuni0641.html
அனேகரை,1,pmuni0641.html
வார்த்தையில்,1,pmuni0641.html
கூறிவிடுவார்,1,pmuni0641.html
வேண்டியது,1,pmuni0641.html
உணர்ச்சி,1,pmuni0641.html
விரிவாகக்,1,pmuni0641.html
மகிழ்விக்க,1,pmuni0641.html
மறைவல்லோரே,1,pmuni0641.html
