words,count,book
என்னுளர்,1,pmuni0162.html
கருதிய,1,pmuni0162.html
பொருள்கூடில்,1,pmuni0162.html
மதியந்,1,pmuni0162.html
புதிய,1,pmuni0162.html
பூவொடு,1,pmuni0162.html
புகையுங்கொண்,1,pmuni0162.html
டேத்துதல்,1,pmuni0162.html
புரிந்தோர்க்கே,1,pmuni0162.html
கதிரொளி,1,pmuni0162.html
முடிமிசைக்,1,pmuni0162.html
கனல்விடு,1,pmuni0162.html
சுடர்நாகந்,1,pmuni0162.html
லாவொடு,1,pmuni0162.html
திலதமு,1,pmuni0162.html
திகழவைத்,1,pmuni0162.html
மண்ணு,1,pmuni0162.html
லாநினைப்,1,pmuni0162.html
புடையவ,1,pmuni0162.html
ரியாவரிவ்,1,pmuni0162.html
உயர்வாரே,1,pmuni0162.html
தூசு,1,pmuni0162.html
தானரைத்,1,pmuni0162.html
தோலுடைக்,1,pmuni0162.html
கண்ணியஞ்,1,pmuni0162.html
பூசுவ,1,pmuni0162.html
புகழ்புரிந்,1,pmuni0162.html
மாசு,1,pmuni0162.html
பேசு,1,pmuni0162.html
நீர்மையர்,1,pmuni0162.html
யாவரிவ்,1,pmuni0162.html
வுலகினிற்,1,pmuni0162.html
பவ்வ,1,pmuni0162.html
மார்கடல்,1,pmuni0162.html
கோன்றனைப்,1,pmuni0162.html
பருவரைக்,1,pmuni0162.html
கீழூன்றி,1,pmuni0162.html
எவ்வந்,1,pmuni0162.html
தீரவன்,1,pmuni0162.html
றிமையவர்க்,1,pmuni0162.html
மவ்வந்,1,pmuni0162.html
கவ்வை,1,pmuni0162.html
யாற்றொழும்,1,pmuni0162.html
கனலிடைச்,1,pmuni0162.html
செதிளன்றே,1,pmuni0162.html
உய்யுங்,1,pmuni0162.html
உண்டென்று,1,pmuni0162.html
கருதுமின்,1,pmuni0162.html
ஒளிகிளர்,1,pmuni0162.html
மலரோனும்,1,pmuni0162.html
பைகொள்,1,pmuni0162.html
பாம்பணைப்,1,pmuni0162.html
பள்ளிகொள்,1,pmuni0162.html
பரவநின்,1,pmuni0162.html
மையு,1,pmuni0162.html
னாற்றொழு,1,pmuni0162.html
தவலமும்,1,pmuni0162.html
பிணியுந்தங்,1,pmuni0162.html
கவலையுங்,1,pmuni0162.html
பிண்டி,1,pmuni0162.html
பாலரும்,1,pmuni0162.html
மண்டைகொள்,1,pmuni0162.html
பீலிகொண்,1,pmuni0162.html
டுழல்வாருங்,1,pmuni0162.html
நூலருங்,1,pmuni0162.html
கடுந்தொழி,1,pmuni0162.html
லாளருங்,1,pmuni0162.html
கழறநின்,1,pmuni0162.html
பாவங்கள்,1,pmuni0162.html
பரவுதல்,1,pmuni0162.html
மாறு,1,pmuni0162.html
மண்மிசை,1,pmuni0162.html
யில்லது,1,pmuni0162.html
மாகாளத்,1,pmuni0162.html
தீறும்,1,pmuni0162.html
ஆதியு,1,pmuni0162.html
மாகிய,1,pmuni0162.html
கூறு,1,pmuni0162.html
வாரையுங்,1,pmuni0162.html
கேட்கவல்,1,pmuni0162.html
லாரையுங்,1,pmuni0162.html
காளகண்டேசுவரர்,1,pmuni0162.html
பட்சநாயகியம்மை,1,pmuni0162.html
மேனிவெண்,1,pmuni0162.html
ணூலினர்,1,pmuni0162.html
தோலினர்,1,pmuni0162.html
யதளாடை,1,pmuni0162.html
கொடிகொள்,1,pmuni0162.html
மணிகிணின்,1,pmuni0162.html
எனவரு,1,pmuni0162.html
குரைகழல்,1,pmuni0162.html
சிலம்பார்க்கக்,1,pmuni0162.html
பகத்தைத்தம்,1,pmuni0162.html
வீழ்தரும்,1,pmuni0162.html
முன்வினை,1,pmuni0162.html
மூடாவே,1,pmuni0162.html
விண்க,1,pmuni0162.html
ளார்தொழும்,1,pmuni0162.html
விளக்கினை,1,pmuni0162.html
துளக்கிலா,1,pmuni0162.html
விகிர்தனை,1,pmuni0162.html
விழவாரும்,1,pmuni0162.html
மண்க,1,pmuni0162.html
ளார்துதித்,1,pmuni0162.html
தன்பராய்,1,pmuni0162.html
இன்புறும்,1,pmuni0162.html
வள்ளலை,1,pmuni0162.html
மருவித்தங்,1,pmuni0162.html
கண்க,1,pmuni0162.html
ளார்தரக்,1,pmuni0162.html
கண்டுநங்,1,pmuni0162.html
கற்பகத்தைப்,1,pmuni0162.html
பண்க,1,pmuni0162.html
ளார்தரப்,1,pmuni0162.html
பழியிலர்,1,pmuni0162.html
புகழாமே,1,pmuni0162.html
நற்கரி,1,pmuni0162.html
யுரியது,1,pmuni0162.html
போர்ப்பது,1,pmuni0162.html
அழல்நாகந்,1,pmuni0162.html
தங்க,1,pmuni0162.html
மங்கையைப்,1,pmuni0162.html
பாகம,1,pmuni0162.html
துடையவர்,1,pmuni0162.html
தழல்புரை,1,pmuni0162.html
திருமேனிக்,1,pmuni0162.html
றின்புறும்,1,pmuni0162.html
இடும்பைவந்,1,pmuni0162.html
நீர்கொள்,1,pmuni0162.html
நீள்சடை,1,pmuni0162.html
முடியனை,1,pmuni0162.html
தொத்தினை,1,pmuni0162.html
நிகரில்லாப்,1,pmuni0162.html
பாரிடத்,1,pmuni0162.html
தவர்தொழும்,1,pmuni0162.html
பவளத்தை,1,pmuni0162.html
பசும்பொன்னை,1,pmuni0162.html
விசும்பாருங்,1,pmuni0162.html
பகந்தன்னைச்,1,pmuni0162.html
செல்வங்க,1,pmuni0162.html
ளேத்தவல்,1,pmuni0162.html
சுரும்பு,1,pmuni0162.html
சேர்சடை,1,pmuni0162.html
முடியினன்,1,pmuni0162.html
மதியொடு,1,pmuni0162.html
தழல்நாகம்,1,pmuni0162.html
அரும்பு,1,pmuni0162.html
தாதவிழ்ந்,1,pmuni0162.html
தலர்ந்தன,1,pmuni0162.html
மலர்பல,1,pmuni0162.html
யவர்போற்றக்,1,pmuni0162.html
கரும்பு,1,pmuni0162.html
கார்மலி,1,pmuni0162.html
கொடிமிடை,1,pmuni0162.html
வேட்கையோ,1,pmuni0162.html
டுளமகிழ்ந்,1,pmuni0162.html
துரைப்பவர்,1,pmuni0162.html
விதியுடை,1,pmuni0162.html
மாதி,1,pmuni0162.html
பாகத்தன்,1,pmuni0162.html
டலைபுனல்,1,pmuni0162.html
அழல்நாகம்,1,pmuni0162.html
புரிசடைக்,1,pmuni0162.html
கழகாகக்,1,pmuni0162.html
காதி,1,pmuni0162.html
குழையினன்,1,pmuni0162.html
கற்பகத்தின்,1,pmuni0162.html
பாதங்,1,pmuni0162.html
கெடுமன்றே,1,pmuni0162.html
கோலத்த,1,pmuni0162.html
கொடிநெடு,1,pmuni0162.html
மாடங்கள்,1,pmuni0162.html
குழாம்பல,1,pmuni0162.html
குளிர்பொய்கை,1,pmuni0162.html
உலவு,1,pmuni0162.html
புள்ளினம்,1,pmuni0162.html
அன்னங்கள்,1,pmuni0162.html
ஆலிடும்,1,pmuni0162.html
பூவைசே,1,pmuni0162.html
ருங்கூந்தல்,1,pmuni0162.html
கலவை,1,pmuni0162.html
கண்ணியன்,1,pmuni0162.html
பகத்தைச்சீர்,1,pmuni0162.html
நிலவி,1,pmuni0162.html
நின்றுநின்,1,pmuni0162.html
றேத்துவார்,1,pmuni0162.html
நிற்ககில்,1,pmuni0162.html
லாதானே,1,pmuni0162.html
மடுத்த,1,pmuni0162.html
கன்னவன்,1,pmuni0162.html
மலைதன்மேல்,1,pmuni0162.html
மதியிலா,1,pmuni0162.html
மையிலோடி,1,pmuni0162.html
எடுத்த,1,pmuni0162.html
லும்முடி,1,pmuni0162.html
தோள்கரம்,1,pmuni0162.html
நெரிந்திற,1,pmuni0162.html
விரலூன்றக்,1,pmuni0162.html
கடுத்து,1,pmuni0162.html
வாயொடு,1,pmuni0162.html
கையெடுத்,1,pmuni0162.html
தலறிடக்,1,pmuni0162.html
கடிக்குளந்,1,pmuni0162.html
தனில்மேவிக்,1,pmuni0162.html
கொடுத்த,1,pmuni0162.html
பேரருட்,1,pmuni0162.html
யேத்துவார்,1,pmuni0162.html
குணமுடை,1,pmuni0162.html
நீரி,1,pmuni0162.html
னார்கடல்,1,pmuni0162.html
அயனொடு,1,pmuni0162.html
நிகழடி,1,pmuni0162.html
முடிகாணார்,1,pmuni0162.html
பாரி,1,pmuni0162.html
னார்விசும்,1,pmuni0162.html
புறப்பரந்,1,pmuni0162.html
தெழுந்ததோர்,1,pmuni0162.html
பவளத்தின்,1,pmuni0162.html
படியாகிக்,1,pmuni0162.html
காரி,1,pmuni0162.html
பகத்தின்றன்,1,pmuni0162.html
சீரி,1,pmuni0162.html
னார்கழ,1,pmuni0162.html
லேத்தவல்,1,pmuni0162.html
லார்களைத்,1,pmuni0162.html
தம்மொடு,1,pmuni0162.html
சமணருங்,1,pmuni0162.html
குறியினில்,1,pmuni0162.html
நெறிநில்லா,1,pmuni0162.html
மிண்டுரை,1,pmuni0162.html
கேட்டவை,1,pmuni0162.html
மெய்யெனக்,1,pmuni0162.html
முண்டநன்,1,pmuni0162.html
துறைதரும்,1,pmuni0162.html
எம்மீசர்,1,pmuni0162.html
தொண்டரைத்,1,pmuni0162.html
தொழுதடி,1,pmuni0162.html
பணிமின்கள்,1,pmuni0162.html
தூநெறி,1,pmuni0162.html
தனம,1,pmuni0162.html
தயங்குபூந்,1,pmuni0162.html
தராயவர்,1,pmuni0162.html
மன்னன்நற்,1,pmuni0162.html
மனம,1,pmuni0162.html
மாலதாய்,1,pmuni0162.html
மகிழ்வோடுங்,1,pmuni0162.html
கனம,1,pmuni0162.html
லிகட,1,pmuni0162.html
லோதம்வந்,1,pmuni0162.html
தமர்வானை,1,pmuni0162.html
இனம,1,pmuni0162.html
லிந்திசை,1,pmuni0162.html
பாடவல்,1,pmuni0162.html
இறைவனோ,1,pmuni0162.html
டுறைவாரே,1,pmuni0162.html
கற்பகேசுவரர்,1,pmuni0162.html
சவுந்தரநாயகியம்மை,1,pmuni0162.html
விடையினர்,1,pmuni0162.html
மிளிர்தரும்,1,pmuni0162.html
அரவோடும்,1,pmuni0162.html
மறைஒலி,1,pmuni0162.html
பொன்னு,1,pmuni0162.html
கொன்றையந்,1,pmuni0162.html
தாரினர்,1,pmuni0162.html
புகழ்மிகு,1,pmuni0162.html
உன்னு,1,pmuni0162.html
சிந்தையர்,1,pmuni0162.html
யோடிட,1,pmuni0162.html
வீடாமே,1,pmuni0162.html
நீரு,1,pmuni0162.html
மதிசிர,1,pmuni0162.html
நிரைமாலை,1,pmuni0162.html
வாரு,1,pmuni0162.html
யவளொடு,1,pmuni0162.html
மணிசிலம்,1,pmuni0162.html
பவையார்க்க,1,pmuni0162.html
ஏரு,1,pmuni0162.html
இறைவன,1,pmuni0162.html
துறைவிடம்,1,pmuni0162.html
சீரு,1,pmuni0162.html
சிந்தைசெய்,1,pmuni0162.html
தணைபவர்,1,pmuni0162.html
பிணியொடு,1,pmuni0162.html
வெண்ணி,1,pmuni0162.html
லாமிகு,1,pmuni0162.html
கலர்மத்தம்,1,pmuni0162.html
பாடலோ,1,pmuni0162.html
டாடலர்,1,pmuni0162.html
பயில்வுறு,1,pmuni0162.html
பெண்ணி,1,pmuni0162.html
றுள்கிய,1,pmuni0162.html
உலகினில்,1,pmuni0162.html
உள்ளாரே,1,pmuni0162.html
சேடு,1,pmuni0162.html
கங்கையைச்,1,pmuni0162.html
சடையிடைத்,1,pmuni0162.html
தொங்கவைத்,1,pmuni0162.html
தழகாக,1,pmuni0162.html
பலிகொளும்,1,pmuni0162.html
நலமிகு,1,pmuni0162.html
கோயிலுட்,1,pmuni0162.html
பிரியாது,1,pmuni0162.html
நிமலனைப்,1,pmuni0162.html
பணிபவர்,1,pmuni0162.html
நிலைமிகப்,1,pmuni0162.html
வார்சடைச்,1,pmuni0162.html
சுடர்மதி,1,pmuni0162.html
வடமணி,1,pmuni0162.html
சிரமாலை,1,pmuni0162.html
மன்று,1,pmuni0162.html
மாதவ,1,pmuni0162.html
ரினிதியன்,1,pmuni0162.html
மணமிகு,1,pmuni0162.html
கோயிலின்,1,pmuni0162.html
நினைவோடுஞ்,1,pmuni0162.html
கொத்து,1,pmuni0162.html
குழல்திகழ்,1,pmuni0162.html
மகிழ்ந்துள்கித்,1,pmuni0162.html
தொத்து,1,pmuni0162.html
நூலணி,1,pmuni0162.html
பித்து,1,pmuni0162.html
முத்து,1,pmuni0162.html
வித்தினை,1,pmuni0162.html
யேத்துமின்,1,pmuni0162.html
முடுகிய,1,pmuni0162.html
இடர்போமே,1,pmuni0162.html
பிறைநி,1,pmuni0162.html
சடையிடைப்,1,pmuni0162.html
பின்னலும்,1,pmuni0162.html
வன்னியுந்,1,pmuni0162.html
துன்னாரும்,1,pmuni0162.html
கறைநி,1,pmuni0162.html
கண்டரெண்,1,pmuni0162.html
ளினர்,1,pmuni0162.html
மறைநி,1,pmuni0162.html
மலிதரு,1,pmuni0162.html
நிறைநி,1,pmuni0162.html
மலைநி,1,pmuni0162.html
மைந்தனம்,1,pmuni0162.html
மலையினை,1,pmuni0162.html
தலையெ,1,pmuni0162.html
லாம்நெரிந்,1,pmuni0162.html
தலறிட,1,pmuni0162.html
வூன்றினான்,1,pmuni0162.html
உறைதரு,1,pmuni0162.html
கீழ்வேளூர்க்,1,pmuni0162.html
கலைநி,1,pmuni0162.html
கோயிலுள்,1,pmuni0162.html
நிலைநி,1,pmuni0162.html
நினையவல்,1,pmuni0162.html
மஞ்சு,1,pmuni0162.html
கடல்கிடந்,1,pmuni0162.html
தவனொடு,1,pmuni0162.html
மலரவன்,1,pmuni0162.html
காண்பொண்ணாப்,1,pmuni0162.html
பஞ்சு,1,pmuni0162.html
பார்ப்பதி,1,pmuni0162.html
பரிவோடுஞ்,1,pmuni0162.html
செஞ்சொ,1,pmuni0162.html
லார்பலர்,1,pmuni0162.html
பரவிய,1,pmuni0162.html
தொல்புகழ்,1,pmuni0162.html
நஞ்சு,1,pmuni0162.html
கண்டனை,1,pmuni0162.html
நணுகுமின்,1,pmuni0162.html
நணுகாவே,1,pmuni0162.html
சீறு,1,pmuni0162.html
தலையினர்,1,pmuni0162.html
நிலையிலா,1,pmuni0162.html
அமணர்கள்,1,pmuni0162.html
சீவரத்தார்,1,pmuni0162.html
வீறி,1,pmuni0162.html
லாதவெஞ்,1,pmuni0162.html
சொற்பல,1,pmuni0162.html
விரும்பன்மின்,1,pmuni0162.html
சுரும்பமர்,1,pmuni0162.html
கொடியனை,1,pmuni0162.html
யேதமில்,1,pmuni0162.html
கோயில்மன்னு,1,pmuni0162.html
பெருமையன்,1,pmuni0162.html
தவமாமே,1,pmuni0162.html
குருண்ட,1,pmuni0162.html
வார்குழற்,1,pmuni0162.html
சடையுடைக்,1,pmuni0162.html
குழகனை,1,pmuni0162.html
அழகமர்,1,pmuni0162.html
கீழ்வேளூர்த்,1,pmuni0162.html
திரண்ட,1,pmuni0162.html
யவர்தொழும்,1,pmuni0162.html
இருண்ட,1,pmuni0162.html
மேதியின்,1,pmuni0162.html
இனமிகு,1,pmuni0162.html
வயல்மல்கு,1,pmuni0162.html
புகலிமன்,1,pmuni0162.html
தெருண்ட,1,pmuni0162.html
பாடல்வல்,1,pmuni0162.html
சிவகதி,1,pmuni0162.html
பெறுவது,1,pmuni0162.html
திடமாமே,1,pmuni0162.html
அட்சயலிங்கநாதர்,1,pmuni0162.html
வனமுலைநாயகியம்மை,1,pmuni0162.html
என்ன,1,pmuni0162.html
புண்ணியஞ்,1,pmuni0162.html
செய்தனை,1,pmuni0162.html
யிருங்கடல்,1,pmuni0162.html
வையத்து,1,pmuni0162.html
முன்னம்,1,pmuni0162.html
நீபுரி,1,pmuni0162.html
நல்வினைப்,1,pmuni0162.html
பயனிடை,1,pmuni0162.html
முழுமணித்,1,pmuni0162.html
தரளங்கள்,1,pmuni0162.html
சூழ்திரு,1,pmuni0162.html
வாணனை,1,pmuni0162.html
வாயாரப்,1,pmuni0162.html
பன்னி,1,pmuni0162.html
யாதரித்,1,pmuni0162.html
தேத்தியும்,1,pmuni0162.html
வழிபடும்,1,pmuni0162.html
அதனாலே,1,pmuni0162.html
விண்டொ,1,pmuni0162.html
ழிந்தன,1,pmuni0162.html
நம்முடை,1,pmuni0162.html
வருநஞ்சம்,1,pmuni0162.html
உண்டி,1,pmuni0162.html
றைஞ்சுவா,1,pmuni0162.html
னவர்தமைத்,1,pmuni0162.html
தாங்கிய,1,pmuni0162.html
வாழ்குழன்,1,pmuni0162.html
யிடமாகக்,1,pmuni0162.html
நாதன்மெய்த்,1,pmuni0162.html
தொழில்புரி,1,pmuni0162.html
தொண்டரோ,1,pmuni0162.html
டினிதிருந்,1,pmuni0162.html
தமையாலே,1,pmuni0162.html
லார்புரந்,1,pmuni0162.html
செறுவன,1,pmuni0162.html
விறலின்கண்,1,pmuni0162.html
அடியாரைப்,1,pmuni0162.html
பரிந்து,1,pmuni0162.html
காப்பன,1,pmuni0162.html
பத்தியில்,1,pmuni0162.html
மத்தமாம்,1,pmuni0162.html
பிணிநோய்க்கு,1,pmuni0162.html
மருந்து,1,pmuni0162.html
யிடமாக,1,pmuni0162.html
நாயகன்,1,pmuni0162.html
ரேத்திய,1,pmuni0162.html
இணையடித்,1,pmuni0162.html
தலந்தானே,1,pmuni0162.html
கறைகொள்,1,pmuni0162.html
காய்கதிர்,1,pmuni0162.html
நிறத்தினர்,1,pmuni0162.html
அறத்திற,1,pmuni0162.html
முனிவர்க்கன்,1,pmuni0162.html
றிறைவ,1,pmuni0162.html
ராலிடை,1,pmuni0162.html
நீழலி,1,pmuni0162.html
லிருந்துகந்,1,pmuni0162.html
தினிதருள்,1,pmuni0162.html
ளோதுவர்,1,pmuni0162.html
யிடமகிழ்ந்,1,pmuni0162.html
தருங்கானத்,1,pmuni0162.html
தறைக,1,pmuni0162.html
ழல்சிலம்,1,pmuni0162.html
பார்க்கநின்,1,pmuni0162.html
றாடிய,1,pmuni0162.html
அற்புதம்,1,pmuni0162.html
மண்ணர்,1,pmuni0162.html
நீரர்விண்,1,pmuni0162.html
காற்றின,1,pmuni0162.html
ராற்றலாம்,1,pmuni0162.html
வொருபாகம்,1,pmuni0162.html
ராணெனத்,1,pmuni0162.html
தெரிவரு,1,pmuni0162.html
பெருங்கடற்,1,pmuni0162.html
பிரிகிலார்,1,pmuni0162.html
பரிபவர்,1,pmuni0162.html
மனம்புக்க,1,pmuni0162.html
எண்ண,1,pmuni0162.html
எனைப்பல,1,pmuni0162.html
இணையடி,1,pmuni0162.html
தொழுவாரே,1,pmuni0162.html
ஒருவ,1,pmuni0162.html
ராலுவ,1,pmuni0162.html
மிப்பதை,1,pmuni0162.html
யரியதோர்,1,pmuni0162.html
மடமாதர்,1,pmuni0162.html
இருவ,1,pmuni0162.html
ராதரிப்,1,pmuni0162.html
பார்பல,1,pmuni0162.html
பேய்களும்,1,pmuni0162.html
அருவ,1,pmuni0162.html
ராததோர்,1,pmuni0162.html
கைப்பிடித்,1,pmuni0162.html
தகந்தொறும்,1,pmuni0162.html
பலிக்கென்று,1,pmuni0162.html
வருவ,1,pmuni0162.html
ரேலவர்,1,pmuni0162.html
யடிகளே,1,pmuni0162.html
வரிவளை,1,pmuni0162.html
கவர்ந்தாரே,1,pmuni0162.html
குன்றி,1,pmuni0162.html
யூர்குட,1,pmuni0162.html
மூக்கிடம்,1,pmuni0162.html
வலம்புரங்,1,pmuni0162.html
குலவிய,1,pmuni0162.html
நெய்த்தானம்,1,pmuni0162.html
என்றிவ்,1,pmuni0162.html
வூர்களி,1,pmuni0162.html
லோமென்றும்,1,pmuni0162.html
பணிகேட்பார்,1,pmuni0162.html
யூர்தமக்,1,pmuni0162.html
குள்ளன,1,pmuni0162.html
அறிகிலோம்,1,pmuni0162.html
யரனார்பால்,1,pmuni0162.html
சென்ற,1,pmuni0162.html
வூர்தனில்,1,pmuni0162.html
தலைப்பட,1,pmuni0162.html
சேயிழை,1,pmuni0162.html
தளர்வாமே,1,pmuni0162.html
நேர்மொழிக்,1,pmuni0162.html
கொடியிடை,1,pmuni0162.html
வெருவுறக்,1,pmuni0162.html
குலவரைப்,1,pmuni0162.html
பரப்பாய,1,pmuni0162.html
கயிலை,1,pmuni0162.html
யைப்பிடித்,1,pmuni0162.html
கதிர்முடி,1,pmuni0162.html
தோளிரு,1,pmuni0162.html
பதுமூன்றி,1,pmuni0162.html
மயிலி,1,pmuni0162.html
னேரன,1,pmuni0162.html
சாயலோ,1,pmuni0162.html
டமர்ந்தவன்,1,pmuni0162.html
யெம்மானைப்,1,pmuni0162.html
பயில,1,pmuni0162.html
காண்பவர்,1,pmuni0162.html
அல்லவர்,1,pmuni0162.html
காணாரே,1,pmuni0162.html
அழல,1,pmuni0162.html
தோம்பிய,1,pmuni0162.html
அலர்மிசை,1,pmuni0162.html
அரவணைத்,1,pmuni0162.html
துயின்றானுங்,1,pmuni0162.html
கழலுஞ்,1,pmuni0162.html
சென்னியுங்,1,pmuni0162.html
தாயவர்,1,pmuni0162.html
மாண்பமர்,1,pmuni0162.html
தடக்கையில்,1,pmuni0162.html
மழலை,1,pmuni0162.html
மகிழ்திரு,1,pmuni0162.html
வலங்கொடு,1,pmuni0162.html
பாதத்தால்,1,pmuni0162.html
சுழலு,1,pmuni0162.html
மாந்தர்கள்,1,pmuni0162.html
யதனொடு,1,pmuni0162.html
துன்பங்கள்,1,pmuni0162.html
அறிவி,1,pmuni0162.html
லாதவன்,1,pmuni0162.html
சமணர்கள்,1,pmuni0162.html
தவம்புரிந்,1,pmuni0162.html
தவஞ்செய்வார்,1,pmuni0162.html
நெறிய,1,pmuni0162.html
லாதன,1,pmuni0162.html
கூறுவர்,1,pmuni0162.html
மற்றவை,1,pmuni0162.html
தேறன்மின்,1,pmuni0162.html
மாறாநீர்,1,pmuni0162.html
மறியு,1,pmuni0162.html
லாந்திரைக்,1,pmuni0162.html
பிறிவி,1,pmuni0162.html
பெறுகதி,1,pmuni0162.html
பேசிடில்,1,pmuni0162.html
அளவறுப்,1,pmuni0162.html
பொண்ணாதே,1,pmuni0162.html
மாதொர்,1,pmuni0162.html
கூறனை,1,pmuni0162.html
மருந்தினை,1,pmuni0162.html
வயற்காழி,1,pmuni0162.html
பந்தன்வாய்,1,pmuni0162.html
நவிற்றிய,1,pmuni0162.html
ஆத,1,pmuni0162.html
ரித்திசை,1,pmuni0162.html
கற்றுவல்,1,pmuni0162.html
லார்சொலக்,1,pmuni0162.html
கேட்டுகந்,1,pmuni0162.html
தவர்தம்மை,1,pmuni0162.html
வாதி,1,pmuni0162.html
யாவினை,1,pmuni0162.html
மறுமைக்கும்,1,pmuni0162.html
இம்மைக்கும்,1,pmuni0162.html
வருத்தம்வந்,1,pmuni0162.html
சித்தீசநாதர்,1,pmuni0162.html
பெரியநாயகியம்மை,1,pmuni0162.html
விருது,1,pmuni0162.html
குன்றமா,1,pmuni0162.html
மேருவில்,1,pmuni0162.html
நாணர,1,pmuni0162.html
வாவனல்,1,pmuni0162.html
எரியம்பாப்,1,pmuni0162.html
மூவெயில்,1,pmuni0162.html
பற்றிநின்,1,pmuni0162.html
றுறைபதி,1,pmuni0162.html
யெந்நாளுங்,1,pmuni0162.html
கின்றவூர்,1,pmuni0162.html
கனைகடற்,1,pmuni0162.html
பொழிலணி,1,pmuni0162.html
மாதோட்டங்,1,pmuni0162.html
நின்றகே,1,pmuni0162.html
கடுவினை,1,pmuni0162.html
சரிதையர்,1,pmuni0162.html
எருதுகைத்,1,pmuni0162.html
தருநட்டம்,1,pmuni0162.html
பேணுவர்,1,pmuni0162.html
அமரர்கள்,1,pmuni0162.html
வேண்டநஞ்,1,pmuni0162.html
சுண்டிருள்,1,pmuni0162.html
இருங்கடற்,1,pmuni0162.html
கரையினில்,1,pmuni0162.html
மாதோட்டம்,1,pmuni0162.html
லாதகே,1,pmuni0162.html
கெடுமிடர்,1,pmuni0162.html
வினைதானே,1,pmuni0162.html
பாகத்தர்,1,pmuni0162.html
பிறைதவழ்,1,pmuni0162.html
அறைகழல்,1,pmuni0162.html
சிலம்பார்க்கச்,1,pmuni0162.html
மாதரித்,1,pmuni0162.html
தாடுவர்,1,pmuni0162.html
பாடுவர்,1,pmuni0162.html
அகந்தொறும்,1,pmuni0162.html
இடுபிச்சைக்,1,pmuni0162.html
குண்ண,1,pmuni0162.html
லாவதோர்,1,pmuni0162.html
இச்சையி,1,pmuni0162.html
னுழல்பவர்,1,pmuni0162.html
உயர்தரு,1,pmuni0162.html
தண்ணல்,1,pmuni0162.html
நண்ணுகே,1,pmuni0162.html
அடைபவர்க்,1,pmuni0162.html
ளரையினர்,1,pmuni0162.html
கரத்தேந்தும்,1,pmuni0162.html
மூவிலை,1,pmuni0162.html
வேலினர்,1,pmuni0162.html
நூலினர்,1,pmuni0162.html
மறிகடல்,1,pmuni0162.html
தடிக,1,pmuni0162.html
ளாதரித்,1,pmuni0162.html
திருந்தகே,1,pmuni0162.html
பரிந்தசிந்,1,pmuni0162.html
தையராகி,1,pmuni0162.html
லார்தம்மேல்,1,pmuni0162.html
மொய்த்தெழும்,1,pmuni0162.html
ராற்றவும்,1,pmuni0162.html
ஞானநன்,1,pmuni0162.html
குடையர்தம்,1,pmuni0162.html
மடைந்தவர்க்,1,pmuni0162.html
கருளீய,1,pmuni0162.html
பார்மிசை,1,pmuni0162.html
வான்பிறப்,1,pmuni0162.html
பிறப்பிலர்,1,pmuni0162.html
மலிகடல்,1,pmuni0162.html
தெல்லை,1,pmuni0162.html
எந்தைகே,1,pmuni0162.html
இராப்பகல்,1,pmuni0162.html
நினைந்தேத்தி,1,pmuni0162.html
ஆசறுத்,1,pmuni0162.html
தரனடி,1,pmuni0162.html
யிணைதொழும்,1,pmuni0162.html
அடியாரே,1,pmuni0162.html
பேழை,1,pmuni0162.html
வார்சடைப்,1,pmuni0162.html
பெருந்திரு,1,pmuni0162.html
மகள்தனைப்,1,pmuni0162.html
பொருந்தவைத்,1,pmuni0162.html
தொருபாகம்,1,pmuni0162.html
யங்கயற்,1,pmuni0162.html
கண்ணிபா,1,pmuni0162.html
லருளிய,1,pmuni0162.html
பொருளினர்,1,pmuni0162.html
குடிவாழ்க்கை,1,pmuni0162.html
வாழை,1,pmuni0162.html
யம்பொழில்,1,pmuni0162.html
களிப்புற,1,pmuni0162.html
மாதோட்டக்,1,pmuni0162.html
வெண்மருப்,1,pmuni0162.html
பணிந்தநீள்,1,pmuni0162.html
மார்பர்கே,1,pmuni0162.html
நால்வருக்,1,pmuni0162.html
கறமுரைத்,1,pmuni0162.html
தருளிப்பல்,1,pmuni0162.html
லுலகினில்,1,pmuni0162.html
உயிர்வாழ்க்கை,1,pmuni0162.html
கடலிடங்,1,pmuni0162.html
காதலித்,1,pmuni0162.html
துறைகோயில்,1,pmuni0162.html
பண்செயு,1,pmuni0162.html
பொழில்மஞ்ஞை,1,pmuni0162.html
நடமிடு,1,pmuni0162.html
மாதோட்டந்,1,pmuni0162.html
அருள்செய்கே,1,pmuni0162.html
தீச்சர,1,pmuni0162.html
மதுதானே,1,pmuni0162.html
தென்னி,1,pmuni0162.html
லங்கையர்,1,pmuni0162.html
குலபதி,1,pmuni0162.html
மலைநலிந்,1,pmuni0162.html
முடிதிண்டோ,1,pmuni0162.html
தன்ன,1,pmuni0162.html
லங்கெட,1,pmuni0162.html
அடர்த்தவற்,1,pmuni0162.html
தலைவனார்,1,pmuni0162.html
கடல்வாயப்,1,pmuni0162.html
முத்துமா,1,pmuni0162.html
மணிகளும்,1,pmuni0162.html
யன்பொடும்,1,pmuni0162.html
அடியவ,1,pmuni0162.html
ரிறைஞ்சுகே,1,pmuni0162.html
துள்ளாரே,1,pmuni0162.html
பூவு,1,pmuni0162.html
ளானுமப்,1,pmuni0162.html
புவியிடந்,1,pmuni0162.html
தெழுந்தோடி,1,pmuni0162.html
நாடிநின்,1,pmuni0162.html
