words,count,book
பூரணமாய்க்,1,pmuni0217.html
கற்பிப்பது,1,pmuni0217.html
சாத்தியமல்ல,1,pmuni0217.html
காட்டிய,1,pmuni0217.html
பூர்த்தி,1,pmuni0217.html
மாணாக்கனுக்குக்,1,pmuni0217.html
அபிவிர்த்தி,1,pmuni0217.html
பாடசாலைப்,1,pmuni0217.html
படிப்பே,1,pmuni0217.html
இருக்கிறவன்,1,pmuni0217.html
மாளிகை,1,pmuni0217.html
கட்டாமல்,1,pmuni0217.html
அஸ்திவாரமே,1,pmuni0217.html
இருக்கிறவனுக்குச்,1,pmuni0217.html
சமானமாகிறான்,1,pmuni0217.html
பூட்டிவைத்திருக்கிற,1,pmuni0217.html
பொக்கிஷத்திற்குத்,1,pmuni0217.html
திறவுகோல்,1,pmuni0217.html
வாசித்தாலும்,1,pmuni0217.html
தெரிந்துகொள்ளும்படியான,1,pmuni0217.html
ஞானத்தை,1,pmuni0217.html
திறவுகோலை,1,pmuni0217.html
பொக்கிஷத்தைத்,1,pmuni0217.html
அனுபவிக்கவேண்டுமே,1,pmuni0217.html
அரும்பதங்களுக்கு,1,pmuni0217.html
தெரியவேண்டுமானால்,1,pmuni0217.html
அகராதி,1,pmuni0217.html
நிகண்டு,1,pmuni0217.html
வியாக்கியான,1,pmuni0217.html
கம்பர்,1,pmuni0217.html
மகாவித்துவான்கள்,1,pmuni0217.html
கவிசிரேஷ்டர்கள்,1,pmuni0217.html
ஆனார்களே,1,pmuni0217.html
கற்றுக்கொண்டது,1,pmuni0217.html
அற்பமாகவேயிருக்கும்,1,pmuni0217.html
வித்வான்களெல்லாம்,1,pmuni0217.html
மனுஷப்,1,pmuni0217.html
பிறப்பே,1,pmuni0217.html
பயின்றால்,1,pmuni0217.html
“கல்வியின்,1,pmuni0217.html
எல்லாங்கூடிக்,1,pmuni0217.html
அறிவதுதான்,1,pmuni0217.html
வேதங்களும்,1,pmuni0217.html
வேதாகமங்களும்,1,pmuni0217.html
சமயகோடிகளும்,1,pmuni0217.html
சொல்லுவதெல்லாம்,1,pmuni0217.html
கல்விமானுக்குத்,1,pmuni0217.html
பக்தியே,1,pmuni0217.html
பூஷணமாயிருக்கின்றது,1,pmuni0217.html
கல்விமானாயிருந்தாலும்,1,pmuni0217.html
தனவானாயிருந்தாலும்,1,pmuni0217.html
தெய்வநேசம்,1,pmuni0217.html
நிமிஷமும்,1,pmuni0217.html
கடவுளிடத்தில்,1,pmuni0217.html
உண்பது,1,pmuni0217.html
அன்னம்;,1,pmuni0217.html
உடுப்பது,1,pmuni0217.html
வஸ்திரம்;,1,pmuni0217.html
ஜலம்;,1,pmuni0217.html
சஞ்சரிப்பது,1,pmuni0217.html
பூமி;,1,pmuni0217.html
சுவாசிப்பது,1,pmuni0217.html
சுவாசம்;,1,pmuni0217.html
காண்பது,1,pmuni0217.html
பிரகாசம்;,1,pmuni0217.html
பஞ்சேந்திரியங்களும்,1,pmuni0217.html
ஆத்துமாவும்,1,pmuni0217.html
கொடை,1,pmuni0217.html
சீவிக்கக்,1,pmuni0217.html
அசைக்காமல்,1,pmuni0217.html
அசையக்கூடுமா,1,pmuni0217.html
நடப்பிக்காவிட்டால்,1,pmuni0217.html
உபகாரமயமே,1,pmuni0217.html
வேறுண்டா,1,pmuni0217.html
ஆகாயம்,1,pmuni0217.html
சூழ்ந்திருப்பது,1,pmuni0217.html
உபகரணங்கள்,1,pmuni0217.html
சூழ்ந்திருக்கின்றன,1,pmuni0217.html
சீவிக்கிற,1,pmuni0217.html
மீன்களைப்,1,pmuni0217.html
கிருபாசமுத்திரத்துக்குள்ளாகவே,1,pmuni0217.html
சீவிக்கிறோம்,1,pmuni0217.html
“அரசனுடைய,1,pmuni0217.html
பேதத்தைப்,1,pmuni0217.html
சேவிக்கவேண்டும்,1,pmuni0217.html
நிற்கவேண்டுவதில்லை,1,pmuni0217.html
பசியாயிருக்க,1,pmuni0217.html
உண்ணுகிறான்,1,pmuni0217.html
உண்ணாமல்,1,pmuni0217.html
உண்பிக்கிறார்,1,pmuni0217.html
காக்கவேண்டும்,1,pmuni0217.html
தூங்கவைத்துக்,1,pmuni0217.html
காவலாயிருக்கிறார்,1,pmuni0217.html
கொள்ளுகிறான்,1,pmuni0217.html
ஒருவேலையும்,1,pmuni0217.html
வேலைகளையுஞ்,1,pmuni0217.html
செய்கிறார்,1,pmuni0217.html
அன்பைத்,1,pmuni0217.html
அற்பக்,1,pmuni0217.html
குற்றத்தையும்,1,pmuni0217.html
க்ஷமியான்,1,pmuni0217.html
தினந்தோறுஞ்,1,pmuni0217.html
பொறுத்துக்,1,pmuni0217.html
சாகிற,1,pmuni0217.html
தண்டியாமல்,1,pmuni0217.html
உபகாரங்களுஞ்,1,pmuni0217.html
சுயபுத்தி,1,pmuni0217.html
இல்லாதவன்,1,pmuni0217.html
மந்திரிகளே,1,pmuni0217.html
சுயசூரன்,1,pmuni0217.html
படைகளே,1,pmuni0217.html
யாசகஸ்தன்,1,pmuni0217.html
வாங்கும்,1,pmuni0217.html
இறையே,1,pmuni0217.html
நியாயாதிபதிகளே,1,pmuni0217.html
குறைவுகளில்லாமல்,1,pmuni0217.html
சர்வக்ஞத்துவமும்,1,pmuni0217.html
சாம்பிராச்சியமும்,1,pmuni0217.html
தியானிப்பது,1,pmuni0217.html
ஆத்மானந்தமாகவும்,1,pmuni0217.html
புகழ்வது,1,pmuni0217.html
மாதுரியமாகவும்,1,pmuni0217.html
நாமத்தைக்,1,pmuni0217.html
காதுக்கு,1,pmuni0217.html
இனிமையாயு,1,pmuni0217.html
மிருக்கின்றது”,1,pmuni0217.html
அமிர்த,1,pmuni0217.html
பிரசங்கித்தார்,1,pmuni0217.html
வாரத்துக்கு,1,pmuni0217.html
முறைவந்து,1,pmuni0217.html
எனக்குள்ள,1,pmuni0217.html
சந்தேகங்களைத்,1,pmuni0217.html
தெளிவித்துவிட்டுப்,1,pmuni0217.html
போவார்,1,pmuni0217.html
ஆஞ்ஞாபித்தபடி,1,pmuni0217.html
நிமிஷங்,1,pmuni0217.html
செய்துவந்தேன்,1,pmuni0217.html
விஷயத்தைக்,1,pmuni0217.html
முக்கியமானதென்று,1,pmuni0217.html
தெரிந்துகொள்ளும்,1,pmuni0217.html
குமாரனுக்குப்,1,pmuni0217.html
செலவழித்து,1,pmuni0217.html
மனோவியாகுலத்தோடு,1,pmuni0217.html
விருத்தாப்பியன்,1,pmuni0217.html
அகப்படும்,1,pmuni0217.html
சொன்னதாக,1,pmuni0217.html
பளிங்கினால்,1,pmuni0217.html
கட்டப்பட்ட,1,pmuni0217.html
அறைகளைக்,1,pmuni0217.html
கண்டான்,1,pmuni0217.html
அறைகளில்,1,pmuni0217.html
நிறைந்திருந்தன,1,pmuni0217.html
மற்றொன்றில்,1,pmuni0217.html
பீடங்களும்,1,pmuni0217.html
எட்டுப்,1,pmuni0217.html
பீடங்களில்,1,pmuni0217.html
விக்கிரங்களும்,1,pmuni0217.html
விக்கிரகமும்,1,pmuni0217.html
வைரத்தினாலே,1,pmuni0217.html
செய்யப்பட்டதாயிருந்தது,1,pmuni0217.html
வைர,1,pmuni0217.html
விக்கிரங்களையும்,1,pmuni0217.html
கஷ்டப்பட்டுச்,1,pmuni0217.html
சம்பாதித்தேன்;,1,pmuni0217.html
விக்கிரகங்களைப்,1,pmuni0217.html
சிரேஷ்டமானது;,1,pmuni0217.html
அவ்விடத்திலிருக்கிற,1,pmuni0217.html
கிடைப்பதற்குத்,1,pmuni0217.html
மார்க்கத்தைச்,1,pmuni0217.html
சொல்லுவான்,1,pmuni0217.html
பட்டணத்துக்குச்,1,pmuni0217.html
வேதாளத்தினுடைய,1,pmuni0217.html
சம்பாதித்தான்,1,pmuni0217.html
வேதாளத்தைப்,1,pmuni0217.html
கிடைக்கவேண்டும்,1,pmuni0217.html
வயதுள்ளதாகவும்,1,pmuni0217.html
லாவண்ணியமும்,1,pmuni0217.html
நிர்த்தோஷமும்,1,pmuni0217.html
உள்ளவளாயும்,1,pmuni0217.html
கிடைக்கும்;,1,pmuni0217.html
களங்கம்,1,pmuni0217.html
உள்ளவளாயிருந்தால்,1,pmuni0217.html
கண்ணாடியிலும்,1,pmuni0217.html
களங்கந்,1,pmuni0217.html
நிஷ்களங்கமாயிருந்தால்,1,pmuni0217.html
கண்ணாடியும்,1,pmuni0217.html
நிஷ்களங்கமாயிருக்கும்,1,pmuni0217.html
கண்ணாடியையும்,1,pmuni0217.html
பெண்களைப்,1,pmuni0217.html
குணங்குறிகளின்படி,1,pmuni0217.html
மகளைச்,1,pmuni0217.html
சந்தித்தான்,1,pmuni0217.html
இச்சை,1,pmuni0217.html
உண்டானபோதிலும்,1,pmuni0217.html
இச்சையை,1,pmuni0217.html
நிக்கிரகஞ்,1,pmuni0217.html
வேதாளத்தின்,1,pmuni0217.html
வேதாளத்துக்கு,1,pmuni0217.html
விக்கிரகத்தைக்,1,pmuni0217.html
காண்பாய்,1,pmuni0217.html
இழந்துவிட்டோமே,1,pmuni0217.html
துக்கத்துடன்,1,pmuni0217.html
ஜகஜோதியாக,1,pmuni0217.html
நெருங்கிப்,1,pmuni0217.html
வேதாளத்துக்குச்,1,pmuni0217.html
பெண்ணாயிருந்தது,1,pmuni0217.html
வேதாளமும்,1,pmuni0217.html
ஆகாச,1,pmuni0217.html
மார்க்கமாய்,1,pmuni0217.html
சுகமாக,1,pmuni0217.html
வாழ்,1,pmuni0217.html
§க்ஷமமாயிருந்தான்,1,pmuni0217.html
குணமுள்ள,1,pmuni0217.html
வாய்ப்பாளானால்,1,pmuni0217.html
வேறொன்றுமில்லை,1,pmuni0217.html
விக்கிரகமென்றே,1,pmuni0217.html
முதலியாரைக்,1,pmuni0217.html
உள்ளத்தில்,1,pmuni0217.html
பொங்கிக்,1,pmuni0217.html
முகத்திற்,1,pmuni0217.html
பரவிற்று,1,pmuni0217.html
ஆ§க்ஷபமில்லை,1,pmuni0217.html
விக்கிரகங்களோடே,1,pmuni0217.html
முடித்துவிட்டது,1,pmuni0217.html
விக்கிரகங்களுக்கும்,1,pmuni0217.html
மேலாகப்,1,pmuni0217.html
சேர்த்துவிட்டால்,1,pmuni0217.html
பூரணமாகும்,1,pmuni0217.html
யாரைக்,1,pmuni0217.html
குறிப்பிட்டுப்,1,pmuni0217.html
பேசினேனென்று,1,pmuni0217.html
ஸ்தோத்திரத்தைக்,1,pmuni0217.html
தாயார்தான்,1,pmuni0217.html
மாற்றுவதற்காக,1,pmuni0217.html
இஷ்டமித்திரர்களுக்கெல்லாம்,1,pmuni0217.html
மாற்றுவதற்குமுன்,1,pmuni0217.html
உமக்கென்ன,1,pmuni0217.html
மேய்க்கிறவன்,1,pmuni0217.html
மாட்டானே,1,pmuni0217.html
இருப்பானா,1,pmuni0217.html
சம்மதமில்லை,1,pmuni0217.html
பஞ்சமா,1,pmuni0217.html
தம்மை,1,pmuni0217.html
ஒருபடி,1,pmuni0217.html
உயர்ந்தவராக,1,pmuni0217.html
பூர்வோத்தரம்,1,pmuni0217.html
தெரியாதா,1,pmuni0217.html
முதல்தானே,1,pmuni0217.html
பிரபு;,1,pmuni0217.html
ஜாதியேது,1,pmuni0217.html
தூஷித்தார்,1,pmuni0217.html
குப்பையைக்,1,pmuni0217.html
கிளறினால்,1,pmuni0217.html
மயிர்,1,pmuni0217.html
இவர்களுடைய,1,pmuni0217.html
சம்வாதத்தால்,1,pmuni0217.html
பூர்வோத்தரங்களெல்லாம்,1,pmuni0217.html
வெளியாகிவிட்டன,1,pmuni0217.html
யதார்த்தவாதி,1,pmuni0217.html
பிரபுவானவர்,1,pmuni0217.html
காலத்துப்,1,pmuni0217.html
பிரபுவத்தைப்,1,pmuni0217.html
பேசிக்கொண்டபோது,1,pmuni0217.html
கிழவனாருக்குக்,1,pmuni0217.html
பிரபுவத்தைத்,1,pmuni0217.html
சம்பாதிக்கிறானோ,1,pmuni0217.html
பெரியவனேயல்லாமல்,1,pmuni0217.html
பாட்டனிடத்திலிருந்து,1,pmuni0217.html
பிரபுவத்தைச்,1,pmuni0217.html
சுதந்தரிக்கிறவன்,1,pmuni0217.html
ஆவான்,1,pmuni0217.html
வீரனோ,1,pmuni0217.html
பெருமையேயல்லாது,1,pmuni0217.html
அப்பன்,1,pmuni0217.html
வீரர்களாயிருந்ததைக்,1,pmuni0217.html
பேடிக்குப்,1,pmuni0217.html
வித்வானோ,1,pmuni0217.html
மகிமையேயல்லாமல்,1,pmuni0217.html
மூடனாயிருந்தால்,1,pmuni0217.html
வித்வான்,1,pmuni0217.html
சம்பாதித்த,1,pmuni0217.html
முதலாய்ச்,1,pmuni0217.html
திறமையுண்டா,1,pmuni0217.html
வித்தையும்,1,pmuni0217.html
உள்ளவன்,1,pmuni0217.html
உயர்ந்தவனே,1,pmuni0217.html
அத்தன்மையில்லாதவன்,1,pmuni0217.html
உயர்ந்தவன்,1,pmuni0217.html
தூக்குண்ணும்படி,1,pmuni0217.html
தீர்மானிக்கப்,1,pmuni0217.html
கொலைகாரன்,1,pmuni0217.html
மரத்தின்மேல்,1,pmuni0217.html
எல்லாரிலும்,1,pmuni0217.html
உயர்ந்தவனென்று,1,pmuni0217.html
யிறங்கிப்பேசத்தலைப்பட்டார்,1,pmuni0217.html
சம்பந்திகள்,1,pmuni0217.html
மரியாதைப்பன்மை,1,pmuni0217.html
அவமரியாதைக்குரிய,1,pmuni0217.html
ஒருமையிலும்,1,pmuni0217.html
டகரப்,1,pmuni0217.html
பிரயோகங்களிலும்,1,pmuni0217.html
வாய்ச்சண்டையிலிருந்து,1,pmuni0217.html
கைச்சண்டையிலும்,1,pmuni0217.html
கைச்சண்டையிலிருந்து,1,pmuni0217.html
கத்திச்,1,pmuni0217.html
யத்தனமாயிருந்தபோது,1,pmuni0217.html
நயமான,1,pmuni0217.html
விலக்கிவிட்டார்கள்,1,pmuni0217.html
கொடுப்பேனே,1,pmuni0217.html
மகனுக்குக்,1,pmuni0217.html
சபதங்,1,pmuni0217.html
கழுதையைக்,1,pmuni0217.html
கொண்டாலும்,1,pmuni0217.html
கொள்ளுவேனேயன்றி,1,pmuni0217.html
தட்டிக்,1,pmuni0217.html
வந்துவிட்டார்,1,pmuni0217.html
இவ்வகையான,1,pmuni0217.html
கலியானம்,1,pmuni0217.html
நாய்ச்,1,pmuni0217.html
கழுதைச்,1,pmuni0217.html
போகிறதுமில்லை;,1,pmuni0217.html
வருகிறதுமில்லை,1,pmuni0217.html
சிநேகிதர்கள்,1,pmuni0217.html
விரோதிகள்;,1,pmuni0217.html
பகைவர்கள்,1,pmuni0217.html
பிரமாதமாகக்,1,pmuni0217.html
கலகத்தில்,1,pmuni0217.html
சம்பந்தப்படவில்லை,1,pmuni0217.html
தாய்மார்கள்,1,pmuni0217.html
கணவர்களைச்,1,pmuni0217.html
சமாதானப்படுத்தக்,1,pmuni0217.html
முயன்றும்,1,pmuni0217.html
சபதத்தை,1,pmuni0217.html
நிறைவேற்றும்,1,pmuni0217.html
போக்கி,1,pmuni0217.html
ஸ்திரீயாயிருந்தாலும்,1,pmuni0217.html
செய்கிறதில்லையென்றும்,1,pmuni0217.html
பிரயத்தனங்களுக்கு,1,pmuni0217.html
கொடுக்கிறதில்லையென்றும்,1,pmuni0217.html
செய்துவிட்டால்,1,pmuni0217.html
வாதித்தபடியால்,1,pmuni0217.html
எங்காவது,1,pmuni0217.html
அழைத்துப்,1,pmuni0217.html
வருகிறதென்று,1,pmuni0217.html
மூலமாகத்,1,pmuni0217.html
வருவாளென்றும்,1,pmuni0217.html
ஆ§க்ஷபமும்,1,pmuni0217.html
மாட்டாளென்றும்,1,pmuni0217.html
மறுமொழியைப்,1,pmuni0217.html
நிராசையாய்ப்,1,pmuni0217.html
பிரியமுள்ள,1,pmuni0217.html
முழுகினேன்,1,pmuni0217.html
தாசிக்குக்,1,pmuni0217.html
துணியார்கள்,1,pmuni0217.html
துர்மார்க்கத்தைக்,1,pmuni0217.html
கடித்தை,1,pmuni0217.html
எழுதினீர்கள்,1,pmuni0217.html
முடித்துக்கொள்ளலாமென்று,1,pmuni0217.html
இருக்கிறீர்கள்,1,pmuni0217.html
கன்னிகையும்,1,pmuni0217.html
பிரமசாரியும்,1,pmuni0217.html
சேர்ந்துகொண்டு,1,pmuni0217.html
வெளிப்படுவதினால்,1,pmuni0217.html
அபவாதமும்,1,pmuni0217.html
நீங்குமா,1,pmuni0217.html
அவமானத்துக்கு,1,pmuni0217.html
உட்படுத்த,1,pmuni0217.html
புருஷர்களுக்குண்டாகிற,1,pmuni0217.html
அவமானத்தைப்,1,pmuni0217.html
ஸ்திரீகளுக்குண்டாகிற,1,pmuni0217.html
யோசிக்கவில்லை,1,pmuni0217.html
ஐரோப்பியர்களுக்குள்ளே,1,pmuni0217.html
பேசுகிறீர்கள்,1,pmuni0217.html
அவர்களுக்குள்ளே,1,pmuni0217.html
முதிர்ந்த,1,pmuni0217.html
நடப்பதுந்தவிர,1,pmuni0217.html
சந்திப்பதும்,1,pmuni0217.html
சம்பாஷிப்பதும்,1,pmuni0217.html
பாராமலே,1,pmuni0217.html
வழக்கமுள்ள,1,pmuni0217.html
தேசத்துக்குக்,1,pmuni0217.html
தகுதியா,1,pmuni0217.html
புருஷர்களுக்குள்,1,pmuni0217.html
அந்தரங்க,1,pmuni0217.html
சல்லாபத்தினால்,1,pmuni0217.html
விளைகிற,1,pmuni0217.html
தீமைகளைக்,1,pmuni0217.html
ஐரோப்பியர்களே,1,pmuni0217.html
முறையிடுகிறதுந்,1,pmuni0217.html
இன்னவையென்று,1,pmuni0217.html
அறிகிறோமல்லவா,1,pmuni0217.html
துர்வழக்கத்தை,1,pmuni0217.html
இத்தேசத்துக்குக்,1,pmuni0217.html
செய்வார்களானால்,1,pmuni0217.html
தேசாபிமானிகள்,1,pmuni0217.html
அல்லவென்பது,1,pmuni0217.html
ஸ்பஷ்டம்,1,pmuni0217.html
தாய்தந்தைமார்கள்,1,pmuni0217.html
நலத்தையே,1,pmuni0217.html
கருதுவார்கள்,1,pmuni0217.html
உசிதமாயிருக்கின்றது,1,pmuni0217.html
மாடுகளுடைய,1,pmuni0217.html
கூறுவது,1,pmuni0217.html
இஷ்டத்தை,1,pmuni0217.html
மதியாமல்,1,pmuni0217.html
முயலுவார்களானால்,1,pmuni0217.html
விவாகத்துக்குச்,1,pmuni0217.html
சம்மதிக்காமல்,1,pmuni0217.html
நிராகரிக்கப்,1,pmuni0217.html
சுதந்தரம்,1,pmuni0217.html
உண்டாயிருக்கின்றது,1,pmuni0217.html
கன்னிகையாகிய,1,pmuni0217.html
எழுதுவது,1,pmuni0217.html
அநுசிதமாயிருந்தாலும்,1,pmuni0217.html
இனிமெல்,1,pmuni0217.html
எழுதமாட்டேன்,1,pmuni0217.html
உபகாரத்தையும்,1,pmuni0217.html
மறவேன்,1,pmuni0217.html
விதேயை,1,pmuni0217.html
படித்தேன்,1,pmuni0217.html
நம்பிக்கையோடு,1,pmuni0217.html
எழுதியிருந்தேனோ,1,pmuni0217.html
பிரதிகூலமாயிருந்தது,1,pmuni0217.html
உள்ளவளென்பதுகூடச்,1,pmuni0217.html
சந்தேகத்தில்,1,pmuni0217.html
பிராயமுள்ள,1,pmuni0217.html
இஷ்டத்தைத்,1,pmuni0217.html
கவனிக்காவிட்டால்,1,pmuni0217.html
நிராகரிக்கலாமென்று,1,pmuni0217.html
வாக்கியமட்டும்,1,pmuni0217.html
நம்பிக்கைக்கு,1,pmuni0217.html
ஆஸ்பதமாயிருந்தது,1,pmuni0217.html
வீழ்ந்து,1,pmuni0217.html
தத்தளிக்கிறவர்கள்,1,pmuni0217.html
பிடிப்பதுபோல,1,pmuni0217.html
திடப்படுத்திக்,1,pmuni0217.html
கடிதத்தின்,1,pmuni0217.html
முதற்பாகங்கள்,1,pmuni0217.html
கோபமாயிருந்தாலும்,1,pmuni0217.html
மறவேன்”,1,pmuni0217.html
வாக்கியத்தைக்,1,pmuni0217.html
தணிந்துவிட்டதாக,1,pmuni0217.html
வேறொருவருக்கு,1,pmuni0217.html
மனப்பால்,1,pmuni0217.html
கொண்டிருக்கும்,1,pmuni0217.html
பிடிவாதமாய்ப்,1,pmuni0217.html
திருநெல்வேலியிலிருக்கும்,1,pmuni0217.html
முதலிக்கு,1,pmuni0217.html
அதனைக்,1,pmuni0217.html
கோயமுத்தூரிலிருக்கும்,1,pmuni0217.html
பூங்காவனத்தை,1,pmuni0217.html
நிச்சயித்தார்,1,pmuni0217.html
சித்திரை,1,pmuni0217.html
இருபத்தி,1,pmuni0217.html
எட்டாந்,1,pmuni0217.html
தேதி,1,pmuni0217.html
சுபமுகூர்த்தம்,1,pmuni0217.html
விவாகத்தை,1,pmuni0217.html
வைராக்கியத்தினாலே,1,pmuni0217.html
வைராக்கியமும்,1,pmuni0217.html
முற்றி,1,pmuni0217.html
செய்துவிட்டபடியால்,1,pmuni0217.html
தமையனாராகிய,1,pmuni0217.html
முதலியாரைச்,1,pmuni0217.html
படுத்தவும்,1,pmuni0217.html
நாலுகாத,1,pmuni0217.html
வழிதூரத்தில்,1,pmuni0217.html
பூங்காவூரென்கிற,1,pmuni0217.html
பெயருள்ள,1,pmuni0217.html
கிராமம்,1,pmuni0217.html
மெத்தை,1,pmuni0217.html
தென்பாதி,1,pmuni0217.html
கலியாணத்திற்குப்,1,pmuni0217.html
உள்ளூரிலே,1,pmuni0217.html
செய்யக்கூடாதென்றும்,1,pmuni0217.html
பூங்காவூர்,1,pmuni0217.html
செய்கிறதென்றும்,1,pmuni0217.html
சேரும்படி,1,pmuni0217.html
தளவாட,1,pmuni0217.html
அரிசி,1,pmuni0217.html
பருப்பு,1,pmuni0217.html
நெய்,1,pmuni0217.html
புசிகரணங்களையும்,1,pmuni0217.html
கிராமத்து,1,pmuni0217.html
அவரவர்கள்,1,pmuni0217.html
பாதியில்,1,pmuni0217.html
ஆடம்பரங்களையெல்லாம்,1,pmuni0217.html
இழந்துவிட்டோமென்கிற,1,pmuni0217.html
தரித்திரன்,1,pmuni0217.html
நெடுங்காலந்,1,pmuni0217.html
தவஞ்செய்து,1,pmuni0217.html
பெற்றுக்கொண்ட,1,pmuni0217.html
விட்டாற்போல,1,pmuni0217.html
ஆனேன்,1,pmuni0217.html
மனங்கலங்கிக்,1,pmuni0217.html
இடையூறு,1,pmuni0217.html
எட்டுத்,1,pmuni0217.html
தினங்களுக்கு,1,pmuni0217.html
தாயாதிகளில்,1,pmuni0217.html
இறந்துபோய்த்,1,pmuni0217.html
தாமதப்படுத்தும்படி,1,pmuni0217.html
சம்பவித்ததால்,1,pmuni0217.html
வீட்டார்,1,pmuni0217.html
வரவேண்டாமென்று,1,pmuni0217.html
திருநெல்வேலிக்கு,1,pmuni0217.html
நிறுத்திவிட்டார்,1,pmuni0217.html
உண்டானதால்,1,pmuni0217.html
விவகாரத்தைக்,1,pmuni0217.html
தற்காலம்,1,pmuni0217.html
நிறுத்திவிட்டு,1,pmuni0217.html
நிச்சிந்தையாயிருந்தார்,1,pmuni0217.html
முஸ்திப்புச்,1,pmuni0217.html
பூங்காவூருக்குப்,1,pmuni0217.html
காரியஸ்தர்களும்,1,pmuni0217.html
விசாரிப்பதற்காகச்,1,pmuni0217.html
சத்தியபுரிக்குத்,1,pmuni0217.html
திரும்பிவந்து,1,pmuni0217.html
நிறுத்தலாய்ப்,1,pmuni0217.html
விஷயத்தைப்பற்றிக்,1,pmuni0217.html
கோயமுத்தூருக்கு,1,pmuni0217.html
சேர்ந்திருக்குமென்றும்,1,pmuni0217.html
நிறுத்தியிருப்பார்களென்றும்,1,pmuni0217.html
கடிதப்படி,1,pmuni0217.html
பெண்வீட்டுக்காரர்களும்,1,pmuni0217.html
வீட்டுக்காரர்களும்,1,pmuni0217.html
நடப்பிப்பதாக,1,pmuni0217.html
ஏகப்,1,pmuni0217.html
பிரஸ்தாபமாகப்,1,pmuni0217.html
பேசிக்கொண்டார்கள்,1,pmuni0217.html
ஞானாம்பாளாவது,1,pmuni0217.html
போகாமலிருக்கக்,1,pmuni0217.html
கூடுமென்று,1,pmuni0217.html
ஐயுறவுப்,1,pmuni0217.html
பட்டுக்கொண்டிருக்கும்,1,pmuni0217.html
பெண்ணின்,1,pmuni0217.html
தினத்திற்கு,1,pmuni0217.html
அறிமுகமில்லாதபடியால்,1,pmuni0217.html
“யார்”,1,pmuni0217.html
கோயமுத்தூர்,1,pmuni0217.html
முதலி;,1,pmuni0217.html
வீடென்று,1,pmuni0217.html
பி¨க்ஷக்குப்,1,pmuni0217.html
கரியை,1,pmuni0217.html
அரைத்து,1,pmuni0217.html
மூஞ்சியில்,1,pmuni0217.html
தடவுவதுபோல்,1,pmuni0217.html
மோசஞ்செய்யலாமா”,1,pmuni0217.html
பரிதாபமாகச்,1,pmuni0217.html
“துக்க,1,pmuni0217.html
எழுதியிருந்தேன்;,1,pmuni0217.html
சேரவில்லையா”,1,pmuni0217.html
கடிதப்பிரகாரம்,1,pmuni0217.html
முகூர்த்தத்திற்குச்,1,pmuni0217.html
அறியமாட்டார்கள்,1,pmuni0217.html
கிராமத்திலிருக்கிற,1,pmuni0217.html
பொதுவென்பதும்,1,pmuni0217.html
போட்டி,1,pmuni0217.html
யோசித்திருப்பதும்,1,pmuni0217.html
பெண்ணுக்குக்,1,pmuni0217.html
மகனென்று,1,pmuni0217.html
எண்ணிக்கொண்டேன்,1,pmuni0217.html
தெரியப்படுத்த,1,pmuni0217.html
மனுஷர்களில்லை,1,pmuni0217.html
சிறப்புகள்,1,pmuni0217.html
செய்யப்பட்டிருந்ததுமன்றி,1,pmuni0217.html
போஜன,1,pmuni0217.html
சித்தமாயிருந்தபடியால்,1,pmuni0217.html
நிச்சயந்தானென்று,1,pmuni0217.html
நினைக்கும்படியாயிருந்தது,1,pmuni0217.html
அலங்காரம்,1,pmuni0217.html
இல்லாதிருந்தபோதிலும்,1,pmuni0217.html
பெண்களுக்குள்ளே,1,pmuni0217.html
கலகமென்று,1,pmuni0217.html
எழுதியிருந்தமையால்,1,pmuni0217.html
கலகமே,1,pmuni0217.html
அலங்காரக்,1,pmuni0217.html
குறைவுக்குக்,1,pmuni0217.html
காரணமென்று,1,pmuni0217.html
தாமதிக்கக்,1,pmuni0217.html
பிராமணர்கள்,1,pmuni0217.html
அலப்பினார்கள்,1,pmuni0217.html
சம்பந்தங்,1,pmuni0217.html
அரிதாகையால்,1,pmuni0217.html
“அவசரக்,1,pmuni0217.html
காரனுக்குப்,1,pmuni0217.html
புத்திமட்டு”,1,pmuni0217.html
நிறைவேற்றி,1,pmuni0217.html
மாங்கல்ய,1,pmuni0217.html
தாரணமும்,1,pmuni0217.html
ஆய்விட்டது,1,pmuni0217.html
காரர்களும்,1,pmuni0217.html
யோக,1,pmuni0217.html
§க்ஷமங்களைப்,1,pmuni0217.html
தொடங்கினபோது,1,pmuni0217.html
உத்தேசிக்கப்பட்ட,1,pmuni0217.html
மாப்பிள்ளையென்று,1,pmuni0217.html
மகனுக்காகக்,1,pmuni0217.html
கிலேசம்,1,pmuni0217.html
கடவுளுக்குத்தான்,1,pmuni0217.html
துக்கவீடாகி,1,pmuni0217.html
அழும்படியான,1,pmuni0217.html
வந்துவிட்டோம்,1,pmuni0217.html
ஆத்தாள்,1,pmuni0217.html
சம்பந்தத்தைப்,1,pmuni0217.html
பெரிதாக,1,pmuni0217.html
விரும்பியே,1,pmuni0217.html
நினைக்கத்,1,pmuni0217.html
நினைத்துவிட்டது,1,pmuni0217.html
துக்கலிங்க,1,pmuni0217.html
முதலியாராய்ப்,1,pmuni0217.html
வர்த்தமானங்களைக்,1,pmuni0217.html
அடையும்படி,1,pmuni0217.html
தீர்மானிக்கப்பட்ட,1,pmuni0217.html
