words,count,book
தேர்வே,1,pmuni0504.html
ஆரமுதமாங்,1,pmuni0504.html
கதனை,1,pmuni0504.html
கையாலே,1,pmuni0504.html
தீண்டிக்,1,pmuni0504.html
கருங்காகம்,1,pmuni0504.html
மெய்யதனைத்,1,pmuni0504.html
தீண்டுமோ,1,pmuni0504.html
வென்றழுதாள்,1,pmuni0504.html
தீயவினை,1,pmuni0504.html
தீண்டும்,1,pmuni0504.html
பாண்டவர்க,1,pmuni0504.html
ளென்றாள்,1,pmuni0504.html
அருந்துகின்ற,1,pmuni0504.html
ஆரமுதத்தினை,1,pmuni0504.html
ஒருகாகம்,1,pmuni0504.html
அருந்தக்கண்டு,1,pmuni0504.html
நிற்பதோ,1,pmuni0504.html
பிரலாபியா,1,pmuni0504.html
நின்றவிடத்து,1,pmuni0504.html
தன்மன்முக,1,pmuni0504.html
தம்பியரை,1,pmuni0504.html
உருமதிர,1,pmuni0504.html
வுற்றெழுந்தங்,1,pmuni0504.html
செருமனத்தால்,1,pmuni0504.html
மாமலையின்,1,pmuni0504.html
யொருமரத்தை,1,pmuni0504.html
வாங்கினான்,1,pmuni0504.html
காமர்,1,pmuni0504.html
தம்பியரைக்,1,pmuni0504.html
கடைக்கணித்து,1,pmuni0504.html
வடவிருக்ஷத்தைக்,1,pmuni0504.html
கிழித்துக்கொண்டு,1,pmuni0504.html
வடவாமுகாக்கினிபோல்,1,pmuni0504.html
அடர்ந்து,1,pmuni0504.html
சென்றழித்துப்,1,pmuni0504.html
பொருப்பு,1,pmuni0504.html
வகிர்த்துப்,1,pmuni0504.html
அச்சுதனை,1,pmuni0504.html
ஆதிவராகனனை,1,pmuni0504.html
அநந்தசயனனை,1,pmuni0504.html
பரந்தாமனை,1,pmuni0504.html
பரஞ்சுடரை,1,pmuni0504.html
ஸ்ரீதரனை,1,pmuni0504.html
சிந்தையுள்ளே,1,pmuni0504.html
கோமேதகமென்னும்,1,pmuni0504.html
பருவதத்தைச்,1,pmuni0504.html
எய்தி,1,pmuni0504.html
ஆடியதில்,1,pmuni0504.html
வாழ்கின்ற,1,pmuni0504.html
நின்றும்போந்து,1,pmuni0504.html
குருகுல,1,pmuni0504.html
காமருவு,1,pmuni0504.html
கழலிணைதான்,1,pmuni0504.html
வேனங்,1,pmuni0504.html
கனவரைவாய்ச்சார்மேவும்,1,pmuni0504.html
பன்னரிய,1,pmuni0504.html
காதம்,1,pmuni0504.html
பலவுஞ்சென்,1,pmuni0504.html
மின்னரிபோல்,1,pmuni0504.html
வேலார்,1,pmuni0504.html
மாலவரைகளும்,1,pmuni0504.html
பற்பமராமென்னும்,1,pmuni0504.html
பர்வதத்தையே,1,pmuni0504.html
நிதம்,1,pmuni0504.html
ஆடும்,1,pmuni0504.html
தீர்த்தங்களைத்,1,pmuni0504.html
தாங்களும்,1,pmuni0504.html
ஆடி,1,pmuni0504.html
அஷ்டத,1,pmuni0504.html
விருட்சங்களைக்,1,pmuni0504.html
கோர்[வை],1,pmuni0504.html
பொன்னோடு,1,pmuni0504.html
இரும்பையும்,1,pmuni0504.html
போதலால்,1,pmuni0504.html
மின்னிடையைக்,1,pmuni0504.html
போவான்றன்னைக்,1,pmuni0504.html
கொல்லாமல்,1,pmuni0504.html
காப்பவனுக்கு,1,pmuni0504.html
வீரனைக்,1,pmuni0504.html
கொல்வதோ,1,pmuni0504.html
விடுவதோ,1,pmuni0504.html
நீணிலத்தி,1,pmuni0504.html
லுண்டோ,1,pmuni0504.html
நாடுங்கா,1,pmuni0504.html
னண்ணித்துருபதையை,1,pmuni0504.html
கொண்டேகக்,1,pmuni0504.html
கண்டுநின்ற,1,pmuni0504.html
நின்னையொப்பார்,1,pmuni0504.html
வுலகத்தி,1,pmuni0504.html
னுள்,1,pmuni0504.html
நின்னோடு,1,pmuni0504.html
ஒப்பார்,1,pmuni0504.html
நானிலத்திலர்,1,pmuni0504.html
அருச்சுனனைத்,1,pmuni0504.html
துதித்துச்,1,pmuni0504.html
துரோபதையுங்கொண்டு,1,pmuni0504.html
சித்தர்,1,pmuni0504.html
ஆசிரமம்,1,pmuni0504.html
யுத்தமுடிந்து,1,pmuni0504.html
கந்தர்வர்களை,1,pmuni0504.html
துரோபதையுடன்,1,pmuni0504.html
பஞ்சபாண்டவர்கள்,1,pmuni0504.html
நெறியி,1,pmuni0504.html
னோடுமரங்கள்,1,pmuni0504.html
நின்றுதழை,1,pmuni0504.html
கின்றீர்,1,pmuni0504.html
வெறிகொள்ளும்,1,pmuni0504.html
வெந்தழலே,1,pmuni0504.html
வீசச்செறிகொள்,1,pmuni0504.html
கொடிப்பவளந்,1,pmuni0504.html
துன்னிய,1,pmuni0504.html
குன்றிடையே,1,pmuni0504.html
அடிப்பவளம்,1,pmuni0504.html
போற்சிறப்ப,1,pmuni0504.html
பவளம்,1,pmuni0504.html
கிரணங்களையும்,1,pmuni0504.html
கண்டதன்,1,pmuni0504.html
ளேயுகந்து,1,pmuni0504.html
தண்ணீர்கை,1,pmuni0504.html
யாற்குடித்து,1,pmuni0504.html
ஆகமங்க,1,pmuni0504.html
ளோதி,1,pmuni0504.html
அறிவறிந்துவேகத்தால்,1,pmuni0504.html
நீலநெடு,1,pmuni0504.html
மேவினார்,1,pmuni0504.html
நீணிலத்தில்,1,pmuni0504.html
கோலநெடுந்,1,pmuni0504.html
தேவியுடன்,1,pmuni0504.html
சாகரமே,1,pmuni0504.html
ஆகாரமாகக்கொண்டு,1,pmuni0504.html
தண்ணீர்,1,pmuni0504.html
பருகி,1,pmuni0504.html
வெங்கதிர்க்,1,pmuni0504.html
கிரணங்களால்,1,pmuni0504.html
வேவப்பெற்று,1,pmuni0504.html
விருடசங்கலெல்லாம்,1,pmuni0504.html
வற்றிக்கிடக்கின்ற,1,pmuni0504.html
கானகத்தூடே,1,pmuni0504.html
பரலுறைப்பச்,1,pmuni0504.html
நீலமென்னும்,1,pmuni0504.html
தீர்த்தங்களில்,1,pmuni0504.html
அதனையுங்,1,pmuni0504.html
யுங்கண்டு,1,pmuni0504.html
மாதவனைக்,1,pmuni0504.html
வாராழி,1,pmuni0504.html
மாயவனைச்,1,pmuni0504.html
சீதரனைச்,1,pmuni0504.html
சிந்தையுற,1,pmuni0504.html
போதித்துப்,1,pmuni0504.html
வந்துறையும்,1,pmuni0504.html
புட்கரணி,1,pmuni0504.html
நண்ணினார,1,pmuni0504.html
தன்னினங்கள்,1,pmuni0504.html
யோசனைகளெல்லாம்,1,pmuni0504.html
காணாமல்,1,pmuni0504.html
மகளைச்,1,pmuni0504.html
சென்றெய்தி,1,pmuni0504.html
புட்கரணியின்,1,pmuni0504.html
பொலிவு,1,pmuni0504.html
எவ்வகையோ,1,pmuni0504.html
போதிற்று,1,pmuni0504.html
காற்கமுகும்,1,pmuni0504.html
நெருங்கும்,1,pmuni0504.html
பலாமரமு,1,pmuni0504.html
நீடிமருங்கெழுந்த,1,pmuni0504.html
மாதளையு,1,pmuni0504.html
மல்லிகையும்,1,pmuni0504.html
வாய்த்தமலர்த்,1,pmuni0504.html
தேன்,1,pmuni0504.html
சொரியும்,1,pmuni0504.html
போதுகளும்,1,pmuni0504.html
புண்டரீகப்,1,pmuni0504.html
புனல்ததம்பப்,1,pmuni0504.html
எலாம்,1,pmuni0504.html
கண்டியம்பப்,1,pmuni0504.html
காளைவரால்,1,pmuni0504.html
வண்டலரும்,1,pmuni0504.html
செந்தாமரையே,1,pmuni0504.html
தலைக்,1,pmuni0504.html
கணியச்,1,pmuni0504.html
சேர்ந்,1,pmuni0504.html
திலங்கும்,1,pmuni0504.html
பைந்தாமரை,1,pmuni0504.html
மலரே,1,pmuni0504.html
நறுங்கொதுகு,1,pmuni0504.html
நன்செருந்தி,1,pmuni0504.html
கார்வந்து,1,pmuni0504.html
சேருங்,1,pmuni0504.html
கனவரைமே,1,pmuni0504.html
லாயிரஞ்சேர்,1,pmuni0504.html
சந்தனமு,1,pmuni0504.html
மஞ்சனமுந்,1,pmuni0504.html
மறந்து,1,pmuni0504.html
அந்தமருஞ்,1,pmuni0504.html
பாடக்,1,pmuni0504.html
குதலைவாய்,1,pmuni0504.html
கொஞ்சுகிளி,1,pmuni0504.html
ஆகமங்கள்,1,pmuni0504.html
ஓதி,1,pmuni0504.html
அருவரைவாய்த்,1,pmuni0504.html
தோகை,1,pmuni0504.html
கூத்தாட,1,pmuni0504.html
வான்கடுக்கை,1,pmuni0504.html
பொன்னே,1,pmuni0504.html
வியலுளதென்,1,pmuni0504.html
மிடம்,1,pmuni0504.html
தலைகணைய,1,pmuni0504.html
இப்பிரகாரங்களை,1,pmuni0504.html
புட்கரணியைக்,1,pmuni0504.html
அதன்கணணே,1,pmuni0504.html
சத்திவிருடி,1,pmuni0504.html
பேருடையான்,1,pmuni0504.html
பண்ணினவனைக்,1,pmuni0504.html
பாதம,1,pmuni0504.html
னன்றேக,1,pmuni0504.html
வருணன்,1,pmuni0504.html
திசை,1,pmuni0504.html
வந்துதரணியோர்க்,1,pmuni0504.html
கந்திப்,1,pmuni0504.html
பொழுதாக,1,pmuni0504.html
வாழ்கடலில்,1,pmuni0504.html
மூழ்கிடுகச்,1,pmuni0504.html
சந்திரனுந்,1,pmuni0504.html
பகாவானும்,1,pmuni0504.html
பர்வதம,1,pmuni0504.html
அவ்வெல்லையில்,1,pmuni0504.html
சந்திர,1,pmuni0504.html
தோன்ற,1,pmuni0504.html
யருகே,1,pmuni0504.html
புராணங்களை,1,pmuni0504.html
மன்னவா,1,pmuni0504.html
மாமுனியே,1,pmuni0504.html
வந்தபடி,1,pmuni0504.html
யேதென்ன,1,pmuni0504.html
மாமுனிக்கு,1,pmuni0504.html
வகைசொல்லிமன்னவனும்,1,pmuni0504.html
அன்னங்கள்,1,pmuni0504.html
மேவு,1,pmuni0504.html
மணிமா,1,pmuni0504.html
தன்னைவின,1,pmuni0504.html
ஏதென்றான்,1,pmuni0504.html
புத்திரராம்,1,pmuni0504.html
விமார்ச்சுனா,1,pmuni0504.html
துரோபதையா,1,pmuni0504.html
கின்றோம்,1,pmuni0504.html
யுகம,1,pmuni0504.html
இராசசியந்,1,pmuni0504.html
போவது,1,pmuni0504.html
பணியாற,1,pmuni0504.html
புறப்பட்டோமென்று,1,pmuni0504.html
வியன்சார,1,pmuni0504.html
லிற்பொய்கை,1,pmuni0504.html
ஆகுமிது,1,pmuni0504.html
தன்னி,1,pmuni0504.html
லழகாகநாக,1,pmuni0504.html
கலந்தாடுந்,1,pmuni0504.html
தீர்த்தமிது,1,pmuni0504.html
அன்பதினாயிரர்,1,pmuni0504.html
தினந்தோறும்,1,pmuni0504.html
தீர்த்தபானம்,1,pmuni0504.html
பண்ணிப்போகிற,1,pmuni0504.html
தீர்த்தமாகியது,1,pmuni0504.html
தீர்த்தங்,1,pmuni0504.html
லோகத்தின்கண்,1,pmuni0504.html
தரணியைக்குறுகி,1,pmuni0504.html
ஆடையும்,1,pmuni0504.html
ஆபரணங்களும்,1,pmuni0504.html
களைந்து,1,pmuni0504.html
தீர்த்தமாடிப்,1,pmuni0504.html
பழந்துகிலுடுத்துப்,1,pmuni0504.html
புனை,1,pmuni0504.html
இழை,1,pmuni0504.html
புனைந்து,1,pmuni0504.html
இருடிக்குத்,1,pmuni0504.html
தானஞ்செய்து,1,pmuni0504.html
பேசிநின்ற,1,pmuni0504.html
கன்னியரைப்,1,pmuni0504.html
பஞ்சபாண்டவர்களுக்குக்,1,pmuni0504.html
மற்றவர்களும்,1,pmuni0504.html
கன்னியர்களைக்கண்டு,1,pmuni0504.html
காட்சிசெய்து,1,pmuni0504.html
கன்னியர்களுக்குப்,1,pmuni0504.html
பாண்டவர்களைக்,1,pmuni0504.html
போலிருந்ததெனத்,1,pmuni0504.html
பேசி,1,pmuni0504.html
மண்ணிற்,1,pmuni0504.html
வரவரிதாம்,1,pmuni0504.html
நண்ணத்,1,pmuni0504.html
தகுவரோ,1,pmuni0504.html
நற்பொய்கை,1,pmuni0504.html
நண்ணினாங்,1,pmuni0504.html
கேட்டறியோ,1,pmuni0504.html
கிளிமொழியா,1,pmuni0504.html
ரெல்லாரும்,1,pmuni0504.html
வாட்டமின்றி,1,pmuni0504.html
எய்தினார்,1,pmuni0504.html
புட்கரணியினகண்,1,pmuni0504.html
அரிது,1,pmuni0504.html
க்ஷததிரியரோ,1,pmuni0504.html
மனித்தரோ,1,pmuni0504.html
போவோம்,1,pmuni0504.html
களமாடெய்தி,1,pmuni0504.html
மன்னவரே,1,pmuni0504.html
நும்மூரேது,1,pmuni0504.html
இந்நாட்டி,1,pmuni0504.html
னீர்வந்த,1,pmuni0504.html
காரணமென்மன்னாட்டி,1,pmuni0504.html
எட்டனையும்,1,pmuni0504.html
தெடுத்துரைமி,1,pmuni0504.html
மட்டவிழும்,1,pmuni0504.html
யாரோ,1,pmuni0504.html
நும்,1,pmuni0504.html
ஊர்,1,pmuni0504.html
சொல்லுமின்,1,pmuni0504.html
மாதர்,1,pmuni0504.html
யாரென்ற,1,pmuni0504.html
தனம,1,pmuni0504.html
ஏந்திழையீ,1,pmuni0504.html
ரெம்மை,1,pmuni0504.html
வினவுதிரோ,1,pmuni0504.html
இங்குத்தான்,1,pmuni0504.html
குருக்கள்வழி,1,pmuni0504.html
வந்தோம்ஏந்தியசீர்,1,pmuni0504.html
பின்னின்றாள்,1,pmuni0504.html
பாரதற்கிங்,1,pmuni0504.html
கீண்டியமா,1,pmuni0504.html
விந்தம்போ,1,pmuni0504.html
வோம்,1,pmuni0504.html
வம்சத்துப்,1,pmuni0504.html
பாண்டுபுத்திரர்,1,pmuni0504.html
பஞச,1,pmuni0504.html
பாண்டவற்கின்றோ,1,pmuni0504.html
மற்றிவளும்,1,pmuni0504.html
பாஞசாலன்,1,pmuni0504.html
பயந்தாள்,1,pmuni0504.html
தன்மராசசியம்,1,pmuni0504.html
செய்யா,1,pmuni0504.html
நின்றகாலத்து,1,pmuni0504.html
முடிவும்,1,pmuni0504.html
கலியுகத்தலையும்,1,pmuni0504.html
உலோகம்,1,pmuni0504.html
விரதம,1,pmuni0504.html
குன்றிப்போய்ப்,1,pmuni0504.html
பரந்து,1,pmuni0504.html
கன்னியர்க்ள,1,pmuni0504.html
பார்த்தன்தா,1,pmuni0504.html
னார்கொலொ,1,pmuni0504.html
வெஞ்சமரில்,1,pmuni0504.html
அஞ்சாத,1,pmuni0504.html
வீமனென்றுஅஞசாது,1,pmuni0504.html
போகுறியு,1,pmuni0504.html
மாற்ற,1,pmuni0504.html
மெடுத்துரையு,1,pmuni0504.html
மென்றுரைத்தார்,1,pmuni0504.html
மாற்குறியுங்,1,pmuni0504.html
கண்ணாள்,1,pmuni0504.html
வீமனிவன்,1,pmuni0504.html
விசயனிவன்,1,pmuni0504.html
காணு[ம்],1,pmuni0504.html
நாமத்தருமன்றா,1,pmuni0504.html
காணும்சேம,1,pmuni0504.html
இரட்டையர்க,1,pmuni0504.html
ளிங்குநின்றார்,1,pmuni0504.html
ஏந்திழையீர்காணு,1,pmuni0504.html
மட்டாலி,1,pmuni0504.html
யாம்வந்து,1,pmuni0504.html
வாத்து[வாறு],1,pmuni0504.html
எழுதப்பபெற்றது,1,pmuni0504.html
சரியாக,1,pmuni0504.html
வீமசேனனிவ,1,pmuni0504.html
இவற்கிளையான்,1,pmuni0504.html
இரட்டையராகின்றார்,1,pmuni0504.html
அனையவற்கு,1,pmuni0504.html
ஆகின்றேன்,1,pmuni0504.html
யானென்றும்,1,pmuni0504.html
பத்தினியாகிய,1,pmuni0504.html
இவளென்றும்,1,pmuni0504.html
வேறாகக்,1,pmuni0504.html
கூறக்கேட்டுக்,1,pmuni0504.html
கன்னியர்களும்,1,pmuni0504.html
காதலொடு,1,pmuni0504.html
போற்றி,1,pmuni0504.html
செய,1,pmuni0504.html
அங்கனில,1,pmuni0504.html
முற்றுமரசாண்டுசிங்கா,1,pmuni0504.html
தன்மதனில்,1,pmuni0504.html
[தார்வேந்தர்],1,pmuni0504.html
வனமதனில்,1,pmuni0504.html
பொன்னங்கழல்,1,pmuni0504.html
மாப்போலும்,1,pmuni0504.html
நல்ல,1,pmuni0504.html
திருவடியே,1,pmuni0504.html
எம்முடைய,1,pmuni0504.html
எதுதிரிபுவனமெல்லாம்,1,pmuni0504.html
நற்சுற்ற,1,pmuni0504.html
மனிதராய்,1,pmuni0504.html
இருந்ததென்று,1,pmuni0504.html
பெருகியாது,1,pmuni0504.html
நாமென்று,1,pmuni0504.html
பொற்கொடியார்,1,pmuni0504.html
ஏதம்பலவு,1,pmuni0504.html
மெடுத்துரைத்துச்,1,pmuni0504.html
சோதி,1,pmuni0504.html
மணிவிளங்கித்,1,pmuni0504.html
தோன்று,1,pmuni0504.html
நிலைதுளங்கிப்,1,pmuni0504.html
போயினபின்னை,1,pmuni0504.html
இராச…,1,pmuni0504.html
விடைவேண்ட,1,pmuni0504.html
இருடியாது,1,pmuni0504.html
மற்றினமலர்ப்,1,pmuni0504.html
நின்றுவடக்,1,pmuni0504.html
கேகுதிரேல்,1,pmuni0504.html
வெற்றரவின்,1,pmuni0504.html
வாய்தனில்,1,pmuni0504.html
மேவுதிரேல்,1,pmuni0504.html
உற்றவற்கு[ம்],1,pmuni0504.html
நான்முகற்கு,1,pmuni0504.html
[மற்றவர்க்கு],1,pmuni0504.html
நன்றாய்த்,1,pmuni0504.html
புரிவான்,1,pmuni0504.html
மேல்வருவ,1,pmuni0504.html
தேஉரைத்தேன்,1,pmuni0504.html
மீண்டு,1,pmuni0504.html
புட்கரணியினின்றும்,1,pmuni0504.html
செல்லுவீராகில்,1,pmuni0504.html
இவ்விடத்துக்கு,1,pmuni0504.html
சென்றால்,1,pmuni0504.html
நாகமுண்டாம்,1,pmuni0504.html
அதன்வாயில்,1,pmuni0504.html
அகப்படுவீராகில்,1,pmuni0504.html
பிழைப்பில்லை,1,pmuni0504.html
மூன்றுயோசனையும்,1,pmuni0504.html
நடந்துசெல்ல,1,pmuni0504.html
நாகத்துக்குப்,1,pmuni0504.html
சாரநிற்பக்,1,pmuni0504.html
குமுதபர்வதமென்னும்,1,pmuni0504.html
மலையருகும்,1,pmuni0504.html
பூமிமேற்,1,pmuni0504.html
கிடப்ப,1,pmuni0504.html
ஆகாசமுட்டின்,1,pmuni0504.html
வயிறும்,1,pmuni0504.html
வாயுமாய்க்,1,pmuni0504.html
புகையும்,1,pmuni0504.html
இரைத்தலும்,1,pmuni0504.html
வேறுபோக,1,pmuni0504.html
மகாநாக,1,pmuni0504.html
மிதுவென்று,1,pmuni0504.html
ஐவருந்,1,pmuni0504.html
நாகத்தைப்பார்த்து,1,pmuni0504.html
மகாநாகமும்,1,pmuni0504.html
புத்திரரைக்கண்டு,1,pmuni0504.html
நாவளைத்துக்,1,pmuni0504.html
கொட்டாவி,1,pmuni0504.html
எரிபோன்ற,1,pmuni0504.html
நயனங்களால்,1,pmuni0504.html
நோக்கிக்,1,pmuni0504.html
கிட்டவர,1,pmuni0504.html
தன்வயிற்றி,1,pmuni0504.html
னுள்ளே,1,pmuni0504.html
புகுந்திட்டவர்கள்தன்,1,pmuni0504.html
னுயிரை,1,pmuni0504.html
அய்வரும்,1,pmuni0504.html
புரத்தாயினார்,1,pmuni0504.html
அவ்வனத்தில்,1,pmuni0504.html
முனிவன்,1,pmuni0504.html
செப்பவரும்,1,pmuni0504.html
மற்றவர்க்கும்,1,pmuni0504.html
எதுஅறுவருந்,1,pmuni0504.html
வாயினூடு,1,pmuni0504.html
வழிபோமளவில்,1,pmuni0504.html
தம்பிரானை,1,pmuni0504.html
வயிறு,1,pmuni0504.html
கிழித்து,1,pmuni0504.html
அப்புறத்தே,1,pmuni0504.html
உருவினார்,1,pmuni0504.html
அரவ,1,pmuni0504.html
முருமாறி,1,pmuni0504.html
அந்தணனாய்,1,pmuni0504.html
பாவிப்பணிவானைப்,1,pmuni0504.html
பார்த்துவிரவியநீர,1,pmuni0504.html
பேரின்பமெய்தும்,1,pmuni0504.html
பெருந்தவத்தோர்,1,pmuni0504.html
நந்தமக்கின்,1,pmuni0504.html
றாரென்,1,pmuni0504.html
றுரைப்பாய்,1,pmuni0504.html
வயிறுகிழிய,1,pmuni0504.html
பிராமணனாக,1,pmuni0504.html
வேஷமாய்த்,1,pmuni0504.html
தன்மபுத்திரனுளளிட்டாரை,1,pmuni0504.html
அவனைப்பார்த்து,1,pmuni0504.html
வினவப்,1,pmuni0504.html
தன்னருளால்,1,pmuni0504.html
வந்தின்மலர்ப்,1,pmuni0504.html
பொய்கைதனில்,1,pmuni0504.html
நாள்வழுவா,1,pmuni0504.html
வண்ணமலர்,1,pmuni0504.html
நானெடுப்ப,1,pmuni0504.html
னாளொருநாள்,1,pmuni0504.html
தாமமெடுத்து,1,pmuni0504.html
வரத்தாழ்த்த,1,pmuni0504.html
தென்னைத்தான்,1,pmuni0504.html
சாபமிடக்,1,pmuni0504.html
கண்டழிந்தேன்,1,pmuni0504.html
பகவானைப்,1,pmuni0504.html
பூசித்ததிருப்பானுண்டு,1,pmuni0504.html
பூசைக்குதவ,1,pmuni0504.html
பொய்கையிலே,1,pmuni0504.html
மலரெடுத்துக்,1,pmuni0504.html
கொண்டுசெல்வேன்,1,pmuni0504.html
கன்னியர்களைக்,1,pmuni0504.html
பூசைக்காலத்துக்கு,1,pmuni0504.html
உதவ,1,pmuni0504.html
மலரெடுத்துச்,1,pmuni0504.html
செல்லாதே,1,pmuni0504.html
கன்னியர்களுடனே,1,pmuni0504.html
சுவர்த்தம்,1,pmuni0504.html
தாழ்த்துநின்றேன்,1,pmuni0504.html
இத்தனைபோது,1,pmuni0504.html
காமக்குரோதியன்றோ,1,pmuni0504.html
இடத்துப்,1,pmuni0504.html
பாம்பாய்க்கிடவென்று,1,pmuni0504.html
சபிக்க,1,pmuni0504.html
சாபத்துடனே,1,pmuni0504.html
இருடியைப்பார்த்து,1,pmuni0504.html
இட்ட,1,pmuni0504.html
நீங்குவ,1,pmuni0504.html
தெப்படி,1,pmuni0504.html
கேட்டேன்,1,pmuni0504.html
வருவார்கள்,1,pmuni0504.html
உன்வாயினூடு,1,pmuni0504.html
வயிறுகிழியப்,1,pmuni0504.html
புறப்பட்டபொழுது,1,pmuni0504.html
நீங்குவதென்றும்,1,pmuni0504.html
அப்பொழு,1,pmuni0504.html
துனக்கு,1,pmuni0504.html
மென்றும்,1,pmuni0504.html
உங்களாலே,1,pmuni0504.html
ஒழிந்தது,1,pmuni0504.html
எம்பிரான்கள்,1,pmuni0504.html
இரட்சித்தவர்கள்,1,pmuni0504.html
நீங்களன்றோ,1,pmuni0504.html
மற்றவனுக்கு,1,pmuni0504.html
விடைகொடுத்துப்,1,pmuni0504.html
குடபால்,1,pmuni0504.html
வடபாலாய்ச்,1,pmuni0504.html
சென்றேறச்,1,pmuni0504.html
செல்வரிதாய்,1,pmuni0504.html
நின்றிருந்து,1,pmuni0504.html
பன்னாட்,1,pmuni0504.html
பலகூடிப்,1,pmuni0504.html
நெடுவரையின்,1,pmuni0504.html
பலதிவசம்,1,pmuni0504.html
தங்கிக்,1,pmuni0504.html
கிழக்கும்,1,pmuni0504.html
மேற்கும்,1,pmuni0504.html
இரு,1,pmuni0504.html
விலக்காய்க்,1,pmuni0504.html
கிடந்ததோர்,1,pmuni0504.html
போகலாவதோர்,1,pmuni0504.html
நெறிகாணாது,1,pmuni0504.html
ஏறவும்,1,pmuni0504.html
இழியவும்,1,pmuni0504.html
இடமின்றி,1,pmuni0504.html
விசும்பு,1,pmuni0504.html
முட்டிய,1,pmuni0504.html
பர்வதமாய்க்,1,pmuni0504.html
இதனைக்கண்டு,1,pmuni0504.html
நீள்வரையால்,1,pmuni0504.html
மேலுயர்ந்து,1,pmuni0504.html
வரையதனில்,1,pmuni0504.html
வாள்விசயர்,1,pmuni0504.html
வீமர்,1,pmuni0504.html
வரவரிதாய்க்,1,pmuni0504.html
காளையர்காள்,1,pmuni0504.html
கார்வரைசூழ்,1,pmuni0504.html
நன்னாட்டை,1,pmuni0504.html
விட்டுவரை,1,pmuni0504.html
சேர்ந்தான்,1,pmuni0504.html
மனத்துயருற்று,1,pmuni0504.html
முகநோக்கிச்,1,pmuni0504.html
ளார்ந்திட்,1,pmuni0504.html
டிடர்கூறத்,1,pmuni0504.html
தான்கேட்டு,1,pmuni0504.html
இங்கேயோ,1,pmuni0504.html
யாமிருப்ப,1,pmuni0504.html
தென்றெழுந்துசெங்கமலக்,1,pmuni0504.html
சக்கரமாய்,1,pmuni0504.html
கைதன்னைத்,1,pmuni0504.html
தியானித்துத்,1,pmuni0504.html
திண்கமல,1,pmuni0504.html
மோதினான்,1,pmuni0504.html
கைத்தலமே,1,pmuni0504.html
திருமாலது,1,pmuni0504.html
சக்கரமாக,1,pmuni0504.html
வரைந்து,1,pmuni0504.html
பிரசாதித்துக்கொண்டு,1,pmuni0504.html
தன்கையாலே,1,pmuni0504.html
நெடுவரையை,1,pmuni0504.html
மோத,1,pmuni0504.html
[அம்]மலைகள்,1,pmuni0504.html
பொடியாகி,1,pmuni0504.html
நீரெழுந்,1,pmuni0504.html
ததுமன்றி,1,pmuni0504.html
மண்ணதிர்ந்து,1,pmuni0504.html
மாமலைகள்,1,pmuni0504.html
தள்ளாடிஉண்ணடுங்கி,1,pmuni0504.html
நாகலோ,1,pmuni0504.html
கந்துளங்கி,1,pmuni0504.html
நின்றுநடுங்,1,pmuni0504.html
கிற்றே,1,pmuni0504.html
வேகமுட,1,pmuni0504.html
னடிகண்,1,pmuni0504.html
எதுஇவ்வகை,1,pmuni0504.html
சமுத்திரங்களும்,1,pmuni0504.html
கலங்கிற்று,1,pmuni0504.html
பூலோக,1,pmuni0504.html
கலங்கி,1,pmuni0504.html
நடுங்கிற்று,1,pmuni0504.html
பிரமலோகமும்,1,pmuni0504.html
அதிர்ந்திட்டது,1,pmuni0504.html
அவ்வளவு,1,pmuni0504.html
பருமனாய்க்,1,pmuni0504.html
குடிகன,1,pmuni0504.html
வடிவுபெற்று,1,pmuni0504.html
திருவடிதொழுது,1,pmuni0504.html
பறுமாய்க்கிடந்த,1,pmuni0504.html
சினத்துடன்ற,1,pmuni0504.html
பூவாருஞ்,1,pmuni0504.html
சக்கரத்தாற்,1,pmuni0504.html
பொன்றினரைத்,1,pmuni0504.html
வைகுந்த,1,pmuni0504.html
மாள்வதற்கு,1,pmuni0504.html
வைகுந்தனாங்,1,pmuni0504.html
கதற்கின்,1,pmuni0504.html
சாபமிது,1,pmuni0504.html
எதுதேவாசுரர்,1,pmuni0504.html
பொருதகாலத்து,1,pmuni0504.html
திருச்சக்கரத்தால்,1,pmuni0504.html
அசுரரை,1,pmuni0504.html
ஸ்ரீவைகுண்டமேற்ற,1,pmuni0504.html
முனிந்தருளி,1,pmuni0504.html
பர்வதமாய்பாய்,1,pmuni0504.html
பணித்தருளிய,1,pmuni0504.html
நீங்குவதென்று,1,pmuni0504.html
வேண்டிக்கொள்ள,1,pmuni0504.html
வைகுண்டத்துக்கு,1,pmuni0504.html
கைத்தலத்தால்,1,pmuni0504.html
மோதிடுவன்,1,pmuni0504.html
அப்படியிலே,1,pmuni0504.html
மெய்தினேன்,1,pmuni0504.html
மிடைந்தெழுந்து,1,pmuni0504.html
முப்பத்தைந்து,1,pmuni0504.html
யோசனைகள்,1,pmuni0504.html
நீந்தற்,1,pmuni0504.html
கரிய,1,pmuni0504.html
நெடுவரைகளாங்கே,1,pmuni0504.html
சென்றடைந்தா,1,pmuni0504.html
ரோங்குவரை,1,pmuni0504.html
யுச்சி,1,pmuni0504.html
மருவினிய,1,pmuni0504.html
தோள்வீரர்,1,pmuni0504.html
பேசு,1,pmuni0504.html
சாபமிட்டார்,1,pmuni0504.html
யைச்சென்று,1,pmuni0504.html
