words,count,book
தைத்துவிட்டது'',1,pmuni0643.html
அருகி,1,pmuni0643.html
லிருந்த,1,pmuni0643.html
கல்,1,pmuni0643.html
காலிலிருந்த,1,pmuni0643.html
அப்புறப்படுத்தினான்,1,pmuni0643.html
இடத்திலிருந்து,1,pmuni0643.html
ரத்தம்,1,pmuni0643.html
பெருகியது,1,pmuni0643.html
காருக்கு,1,pmuni0643.html
பாணிக்,1,pmuni0643.html
கிரகணம்,1,pmuni0643.html
அம்மிக்,1,pmuni0643.html
வைத்தாயிற்று',1,pmuni0643.html
பத்தொன்பது,1,pmuni0643.html
”சொர்க்கத்துக்கு'',1,pmuni0643.html
“அந்த,1,pmuni0643.html
'ரூட்'டுக்கு,1,pmuni0643.html
வண்டிக்கு,1,pmuni0643.html
பர்மிட்,1,pmuni0643.html
இல்லீங்க”,1,pmuni0643.html
”டிரைவர்,1,pmuni0643.html
தமாஷாகப்,1,pmuni0643.html
பேசறீங்களே,1,pmuni0643.html
டிரைவருங்க,1,pmuni0643.html
மூஞ்சியை,1,pmuni0643.html
'உம்',1,pmuni0643.html
கிட்டிருப்பாங்க,1,pmuni0643.html
அவங்களைக்,1,pmuni0643.html
பிடிக்கவே,1,pmuni0643.html
”எப்பவும்,1,pmuni0643.html
சந்தோஷமா,1,pmuni0643.html
இருக்கத்,1,pmuni0643.html
தெரியணுங்க,1,pmuni0643.html
பட்டுக்கிட்டு,1,pmuni0643.html
இறக்கிறவங்களை,1,pmuni0643.html
வாழத்,1,pmuni0643.html
தெரியாதவங்கன்னுதான்,1,pmuni0643.html
சொல்லணும்'',1,pmuni0643.html
''பலே,1,pmuni0643.html
பலே,1,pmuni0643.html
கட்சி'',1,pmuni0643.html
”எந்தப்,1,pmuni0643.html
போகணுங்க,1,pmuni0643.html
”மவுன்ட்,1,pmuni0643.html
ரோடு,1,pmuni0643.html
மணிக்குத்தானே,1,pmuni0643.html
இருக்குதே'',1,pmuni0643.html
சொல்லியிருக்காங்க,1,pmuni0643.html
ஓட்டல்லே,1,pmuni0643.html
முக்கால்,1,pmuni0643.html
சொல்லிட்டு,1,pmuni0643.html
ம்”,1,pmuni0643.html
சொன்னாங்க'',1,pmuni0643.html
''யாரோடு,1,pmuni0643.html
கேட்டாங்க,1,pmuni0643.html
சொன்,1,pmuni0643.html
னேன்,1,pmuni0643.html
'சரி'ன்னுட்டாங்க”,1,pmuni0643.html
“நான்,1,pmuni0643.html
சொல்லலையா,1,pmuni0643.html
இருக்காங்க,1,pmuni0643.html
கேளு,1,pmuni0643.html
கொடுத்துடுவாங்கன்னு'',1,pmuni0643.html
போயிருந்தேன்னு,1,pmuni0643.html
கேட்பாங்களே,1,pmuni0643.html
”கேட்கட்டுமே'',1,pmuni0643.html
சொல்லுவீங்க'',1,pmuni0643.html
”எங்க,1,pmuni0643.html
விழான்னு,1,pmuni0643.html
'டூப்',1,pmuni0643.html
அடிச்சுட்றேன்”,1,pmuni0643.html
”என்னை,1,pmuni0643.html
போறதாக,1,pmuni0643.html
நிஜம்,1,pmuni0643.html
சொல்லச்,1,pmuni0643.html
சொல்லிவிட்டு,1,pmuni0643.html
பேசலாமா”,1,pmuni0643.html
இல்லைபாரதி,1,pmuni0643.html
'பின்,1,pmuni0643.html
என்னவாம்’,1,pmuni0643.html
”புளுகு”,1,pmuni0643.html
'புளுகுக்கும்,1,pmuni0643.html
பொய்க்கும்,1,pmuni0643.html
வித்தியாசம்'',1,pmuni0643.html
''புளுகிலே,1,pmuni0643.html
பிறத்தியாருக்குத்,1,pmuni0643.html
தீங்கு,1,pmuni0643.html
பொய்யிலே,1,pmuni0643.html
உண்டு'',1,pmuni0643.html
''அப்படின்னா,1,pmuni0643.html
பொய்தானே”,1,pmuni0643.html
புளுகு”,1,pmuni0643.html
''எனக்கென்னவோ,1,pmuni0643.html
பயமாயிருக்குது,1,pmuni0643.html
சேர்ந்துகிட்டுச்,1,pmuni0643.html
போயிருக்கோம்னு,1,pmuni0643.html
தெரிஞ்சுதானா'',1,pmuni0643.html
ஒண்ணும்,1,pmuni0643.html
மாட்டாங்க,1,pmuni0643.html
வாங்கியிருக்கியே”,1,pmuni0643.html
வாங்கலையே”,1,pmuni0643.html
போகலையே,1,pmuni0643.html
இருந்தல்லவா,1,pmuni0643.html
வர்றேன்,1,pmuni0643.html
பொய்”,1,pmuni0643.html
புளுகுன்னு,1,pmuni0643.html
சொல்லு”,1,pmuni0643.html
எல்பின்ஸ்டனுக்குப்,1,pmuni0643.html
போறீங்களா',1,pmuni0643.html
''முதல்லே,1,pmuni0643.html
லைப்ரரிக்குப்,1,pmuni0643.html
போ,1,pmuni0643.html
தெரியுது,1,pmuni0643.html
கட்டடத்துக்கு,1,pmuni0643.html
நிறுத்து'',1,pmuni0643.html
லைப்ரரிக்குள்,1,pmuni0643.html
''என்னை,1,pmuni0643.html
அனுப்பிடுங்க,1,pmuni0643.html
ஸார்,1,pmuni0643.html
வெயிட்டிங்லே,1,pmuni0643.html
போடாதீங்க,1,pmuni0643.html
சம்பாதிக்கிற,1,pmuni0643.html
''அதுவும்,1,pmuni0643.html
சரிதான்'',1,pmuni0643.html
மீட்டருக்கு,1,pmuni0643.html
அதிகப்படியாகவே,1,pmuni0643.html
தனுப்பினான்,1,pmuni0643.html
சந்தோஷங்கள்”,1,pmuni0643.html
டாக்ஸிக்காகக்,1,pmuni0643.html
காத்திருந்தபோது,1,pmuni0643.html
''நீயே,1,pmuni0643.html
விட்டாயா'',1,pmuni0643.html
”ஆமாங்க,1,pmuni0643.html
இதுக்குள்ளே,1,pmuni0643.html
மாம்பலத்துக்கு,1,pmuni0643.html
சவாரி,1,pmuni0643.html
கிடைச்சுது,1,pmuni0643.html
போயிட்டு,1,pmuni0643.html
ஏறிக்குங்க,1,pmuni0643.html
ஓட்டலுக்,1,pmuni0643.html
குத்தானே'',1,pmuni0643.html
”எந்த,1,pmuni0643.html
”முன்னொரு,1,pmuni0643.html
சாப்பிட்டோமேஅந்த,1,pmuni0643.html
ஓட்ட்லுக்கே,1,pmuni0643.html
போகலாம்”,1,pmuni0643.html
”பக்கத்திலே,1,pmuni0643.html
நடந்தே,1,pmuni0643.html
விடுகிறோம்,1,pmuni0643.html
வேண்டாம்”,1,pmuni0643.html
டிரைவரிடம்,1,pmuni0643.html
கொடுத்தனுப்பினான்,1,pmuni0643.html
ஓட்டலுக்குச்,1,pmuni0643.html
சாப்பிடறீங்க'',1,pmuni0643.html
தோசைக்கு,1,pmuni0643.html
ஆர்டர்,1,pmuni0643.html
கொடுத்தான்,1,pmuni0643.html
தெரியாது;,1,pmuni0643.html
தோசைக்குச்,1,pmuni0643.html
வரைக்கும்,1,pmuni0643.html
என்பதற்காகச்,1,pmuni0643.html
சொன்னேன்'',1,pmuni0643.html
லைப்ரரி,1,pmuni0643.html
படித்தே,1,pmuni0643.html
முடித்துவிடலாம்”,1,pmuni0643.html
ஸப்ஜெக்ட்,1,pmuni0643.html
பிலாஸபி,1,pmuni0643.html
வந்தீர்களே',1,pmuni0643.html
உனக்கல்ல;,1,pmuni0643.html
ஸப்ஜெக்ட்தான்,1,pmuni0643.html
அவங்களுக்குப்,1,pmuni0643.html
பிடிக்கும்'',1,pmuni0643.html
இரண்டைக்,1,pmuni0643.html
தோசையின்,1,pmuni0643.html
முறுகலான,1,pmuni0643.html
பாகங்களை,1,pmuni0643.html
தோசையைக்,1,pmuni0643.html
கண்டுபிடித்தானே,1,pmuni0643.html
கண்டுபிடித்தவனுக்கும்,1,pmuni0643.html
வேணும்,1,pmuni0643.html
சொல்கிறாயா'',1,pmuni0643.html
ஸர்வரைக,1,pmuni0643.html
கூப்பிடுவதற்காக,1,pmuni0643.html
திடுக்கிட்டான்,1,pmuni0643.html
'திருதிருவென்று,1,pmuni0643.html
விழிப்பதைக்,1,pmuni0643.html
விழிக்கிறீங்க'',1,pmuni0643.html
''நிஜமாகவே,1,pmuni0643.html
மசாலாவிலே,1,pmuni0643.html
இஞ்சித்,1,pmuni0643.html
துண்டைத்,1,pmuni0643.html
தின்னு,1,pmuni0643.html
அதுதான்'',1,pmuni0643.html
மழுப்பினான்,1,pmuni0643.html
மறைக்கப்,1,pmuni0643.html
பார்க்கிறீங்க'',1,pmuni0643.html
வந்திருக்காரு,1,pmuni0643.html
நாம,1,pmuni0643.html
பாக்கறதுக்கு,1,pmuni0643.html
முந்தி,1,pmuni0643.html
போயிடணும்'',1,pmuni0643.html
''அவர்,1,pmuni0643.html
சேர்ந்தால்”,1,pmuni0643.html
''வர,1,pmuni0643.html
சினிமான்னா,1,pmuni0643.html
இடத்தைவிட்டுப்,1,pmuni0643.html
''இன்னும்,1,pmuni0643.html
எடுத்துக்கொள்ள,1,pmuni0643.html
உலாவும்,1,pmuni0643.html
எங்குமே,1,pmuni0643.html
செல்லக்கூடாது'',1,pmuni0643.html
போட்டிருந்தாள்,1,pmuni0643.html
டாக்டரம்மாள்,1,pmuni0643.html
அறைக்குள்ளாகவே,1,pmuni0643.html
கட்டுப்பட்டுக்,1,pmuni0643.html
கொடுமையைப்,1,pmuni0643.html
மாணவிகளுடன்,1,pmuni0643.html
நிறைவேற்றாமல்,1,pmuni0643.html
உத்தி,1,pmuni0643.html
யோகத்தில்,1,pmuni0643.html
புரொபஸராகி,1,pmuni0643.html
பிரின்ஸிபாலும்,1,pmuni0643.html
ஆகிவிட்டாள்,1,pmuni0643.html
கூரை,1,pmuni0643.html
வேய்ந்த,1,pmuni0643.html
ஷெட்டுகளே,1,pmuni0643.html
வகுப்பறைகளாக,1,pmuni0643.html
தோற்றமே,1,pmuni0643.html
கட்டடங்களாக,1,pmuni0643.html
நிற்கின்றன,1,pmuni0643.html
செங்கல்லும்,1,pmuni0643.html
முயற்சிக்கும்,1,pmuni0643.html
உழைப்பிற்கும்,1,pmuni0643.html
ஊக்கத்துக்கும்,1,pmuni0643.html
சான்று,1,pmuni0643.html
கொண்டிருக்கின்றன,1,pmuni0643.html
தேறிய,1,pmuni0643.html
மாணவிகளில்,1,pmuni0643.html
பெரும்பாலோர்,1,pmuni0643.html
துறைகளில்,1,pmuni0643.html
வருகின்றனர்,1,pmuni0643.html
பண்புக்கும்,1,pmuni0643.html
ஒழக்கத்துக்,1,pmuni0643.html
உறைவிடமாகத்,1,pmuni0643.html
திகழும்,1,pmuni0643.html
திருக்கோயிலாகவே,1,pmuni0643.html
ஒருவித,1,pmuni0643.html
அச்சத்துடனேயே,1,pmuni0643.html
நிலையைப்பற்றி,1,pmuni0643.html
விசாரித்துவிட்டுப்,1,pmuni0643.html
இந்தியாவின்,1,pmuni0643.html
பாகங்களிலிருந்தும்,1,pmuni0643.html
பலபேர்,1,pmuni0643.html
போய்க்கொண்டிருந்தனர்,1,pmuni0643.html
புகழ்பெற்ற,1,pmuni0643.html
ஆராய்ச்சியாளர்கள்,1,pmuni0643.html
வேதாந்திகள்,1,pmuni0643.html
மாண,1,pmuni0643.html
இதரக்,1,pmuni0643.html
நாட்டுக்கேற்ற,1,pmuni0643.html
சீர்திருத்தங்கள்,1,pmuni0643.html
விவாதித்தாள்,1,pmuni0643.html
பேச்சைக்,1,pmuni0643.html
களுக்குப்,1,pmuni0643.html
பார்வதியிடமிருந்த,1,pmuni0643.html
மதிப்புப்,1,pmuni0643.html
பன்மடங்காக,1,pmuni0643.html
வந்திருந்தார்,1,pmuni0643.html
ஞாபகமாக,1,pmuni0643.html
எழுதியிருந்தீர்களாம்,1,pmuni0643.html
வந்திருந்தபோது,1,pmuni0643.html
கோபாலனைப்பற்றி,1,pmuni0643.html
விசாரித்துத்,1,pmuni0643.html
தெரிந்துகொண்டு,1,pmuni0643.html
அவனையும்,1,pmuni0643.html
அநேகமாகத்,1,pmuni0643.html
ஏற்பாடானாலும்,1,pmuni0643.html
வியப்பதற்கில்லை'',1,pmuni0643.html
பொங்கக்,1,pmuni0643.html
சேதுபதியாயிருக்குமோ,1,pmuni0643.html
கேட்டதே,1,pmuni0643.html
பார்'',1,pmuni0643.html
இறங்கினான்,1,pmuni0643.html
இறங்கியபோதும்,1,pmuni0643.html
”ராஜாவாகத்தான்,1,pmuni0643.html
இருக்கவேண்டும்”,1,pmuni0643.html
ஊகித்துக்கொண்டாள்,1,pmuni0643.html
ஹார்லிக்,1,pmuni0643.html
ஸ்டன்,1,pmuni0643.html
சாதுவாக,1,pmuni0643.html
நன்றா,1,pmuni0643.html
யிருந்ததா,1,pmuni0643.html
யாரெல்லாம்,1,pmuni0643.html
போயிருந்தீங்க”,1,pmuni0643.html
பிக்சர்,1,pmuni0643.html
அன்னாகரீனா”,1,pmuni0643.html
”டால்ஸ்டாய்,1,pmuni0643.html
எழுதினது,1,pmuni0643.html
கதையாச்சே,1,pmuni0643.html
ஸ்டோரிதான்,1,pmuni0643.html
விட்டானா'',1,pmuni0643.html
”இப்பத்தான்,1,pmuni0643.html
''அவனைக்,1,pmuni0643.html
கூப்பிடு,1,pmuni0643.html
இங்கே”,1,pmuni0643.html
இறைந்து,1,pmuni0643.html
சத்த,1,pmuni0643.html
மிட்டபடியே,1,pmuni0643.html
மாடிப்படிகள்,1,pmuni0643.html
அதிர,1,pmuni0643.html
செய்யாதவன்,1,pmuni0643.html
அவசியமின்றி,1,pmuni0643.html
உரத்துச்,1,pmuni0643.html
”இன்றைக்கு,1,pmuni0643.html
காலேஜிலே,1,pmuni0643.html
விழாவா,1,pmuni0643.html
ஜோராக,1,pmuni0643.html
நடந்,1,pmuni0643.html
திருக்குமே,1,pmuni0643.html
உ,1,pmuni0643.html
பார்ட்டி,1,pmuni0643.html
பேசினார்”,1,pmuni0643.html
கிராண்ட்,1,pmuni0643.html
நல்லாப்,1,pmuni0643.html
பேசினாரு'',1,pmuni0643.html
”அப்புறம்,1,pmuni0643.html
ஐட்டம்”,1,pmuni0643.html
தோசை”,1,pmuni0643.html
உளறுகிறாய்,1,pmuni0643.html
தோசையா”,1,pmuni0643.html
மாணவர்கள்,1,pmuni0643.html
கொண்டோம்,1,pmuni0643.html
சொன்னே,1,pmuni0643.html
''ஓ',1,pmuni0643.html
லைப்ரரிப்,1,pmuni0643.html
ஒன்றிலிருந்து,1,pmuni0643.html
டிக்கெட்டு,1,pmuni0643.html
உதிர்ந்தன,1,pmuni0643.html
''இதென்னடா,1,pmuni0643.html
டிக்கெட்”,1,pmuni0643.html
''யாரோ,1,pmuni0643.html
இதுக்கு,1,pmuni0643.html
போனவங்க,1,pmuni0643.html
போயிருப்பாங்க,1,pmuni0643.html
அவங்க,1,pmuni0643.html
புத்தகத்திலே,1,pmuni0643.html
டிக்கெட்டுகளை,1,pmuni0643.html
வைத்திருப்பாங்க,1,pmuni0643.html
பார்வையிலும்,1,pmuni0643.html
சிரிப்பிலும்,1,pmuni0643.html
கிடந்தது,1,pmuni0643.html
கல்லூரிப்,1,pmuni0643.html
கடமையுணர்ச்சி,1,pmuni0643.html
கிடையாது”,1,pmuni0643.html
சொல்றீங்க,1,pmuni0643.html
எதிலேயும்,1,pmuni0643.html
கரெக்ட்,1,pmuni0643.html
ஆச்சே'',1,pmuni0643.html
''இல்லே,1,pmuni0643.html
நடக்கிறபோது,1,pmuni0643.html
கொண்டிருந்தாரே'',1,pmuni0643.html
”அடப்பாவி,1,pmuni0643.html
மனுஷா,1,pmuni0643.html
இங்கேயும்,1,pmuni0643.html
விட்டாரா'',1,pmuni0643.html
மாதிரித்,1,pmuni0643.html
திருதிருவென,1,pmuni0643.html
விழித்தான்,1,pmuni0643.html
இருபது,1,pmuni0643.html
அசடு,1,pmuni0643.html
வழிய,1,pmuni0643.html
’தான்,1,pmuni0643.html
பொய்களையெல்லாம்,1,pmuni0643.html
விட்டாளே,1,pmuni0643.html
அனுமதிக்கவே,1,pmuni0643.html
மாட்டாளோ',1,pmuni0643.html
எண்ணமிட்டான்,1,pmuni0643.html
போடா,1,pmuni0643.html
சாப்பிடு;,1,pmuni0643.html
ஆகப்,1,pmuni0643.html
அம்மாளும்,1,pmuni0643.html
காத்துக்கொண்டிருக்கிறார்கள்,1,pmuni0643.html
போவதாயிருந்தால்,1,pmuni0643.html
பார்க்கக்கூடாது,1,pmuni0643.html
கட்சியைச்,1,pmuni0643.html
சேர்ந்தவளல்ல,1,pmuni0643.html
''மக்களின்,1,pmuni0643.html
ஒழுக்கத்தையும்,1,pmuni0643.html
வளர்ப்பதற்குப்,1,pmuni0643.html
பயன்படுத்த,1,pmuni0643.html
சாதனம்,1,pmuni0643.html
பெரும்பாலும்,1,pmuni0643.html
நேர்மாறான,1,pmuni0643.html
முறையிலேயே,1,pmuni0643.html
உபயோகப்,1,pmuni0643.html
படுத்தப்படுகிறது,1,pmuni0643.html
சினிமாவை,1,pmuni0643.html
வெறுக்,1,pmuni0643.html
படங்கள்,1,pmuni0643.html
பார்ப்பதை,1,pmuni0643.html
ஆட்சேபித்ததில்லை,1,pmuni0643.html
கண்ணெதிரிலேயே,1,pmuni0643.html
போவதை,1,pmuni0643.html
பார்த்துக்கொண்டு,1,pmuni0643.html
குழந்தையாயிருந்தபோதே,1,pmuni0643.html
பாசத்தோடு,1,pmuni0643.html
வருங்காலத்,1,pmuni0643.html
எப்படியெல்லாம்,1,pmuni0643.html
வைத்திருக்கிறேன்'',1,pmuni0643.html
வருத்தப்படறீங்க,1,pmuni0643.html
செய்துட்டேன்,1,pmuni0643.html
கூடாதுங்கறீங்க,1,pmuni0643.html
அவ்வளவுதானே,1,pmuni0643.html
இனிமே,1,pmuni0643.html
போகல்லே,1,pmuni0643.html
உங்ககிட்ட,1,pmuni0643.html
“ரொம்ப,1,pmuni0643.html
போ”,1,pmuni0643.html
''எனக்குப்,1,pmuni0643.html
''எப்படிப்,1,pmuni0643.html
பசிக்கும்,1,pmuni0643.html
சாப்பிட்டிருக்கியே'',1,pmuni0643.html
”கேலி,1,pmuni0643.html
செய்யாதீங்க,1,pmuni0643.html
தப்பினோம்',1,pmuni0643.html
முழக்கிச்,1,pmuni0643.html
யடித்துக்,1,pmuni0643.html
சாப்பிட்டாயிற்று,1,pmuni0643.html
படுத்துக்கொள்'',1,pmuni0643.html
வெளிச்சமின்றிக்,1,pmuni0643.html
வீசும்,1,pmuni0643.html
நீலவிளக்கைத்,1,pmuni0643.html
விளக்குகளை,1,pmuni0643.html
சந்தடிகள்,1,pmuni0643.html
குறையக்,1,pmuni0643.html
ஊர்,1,pmuni0643.html
கார்களின்,1,pmuni0643.html
முன்போல்,1,pmuni0643.html
வருவதில்லையே,1,pmuni0643.html
கொண்டுவந்த,1,pmuni0643.html
என்பதாலோ,1,pmuni0643.html
இருக்காது;,1,pmuni0643.html
கொடுத்ததை,1,pmuni0643.html
சாப்பிட்டேனே,1,pmuni0643.html
அவற்றுக்கிடையில்,1,pmuni0643.html
வந்துகாண,1,pmuni0643.html
சிறிதாவது,1,pmuni0643.html
அன்பேதான்,1,pmuni0643.html
அம்மாள்,1,pmuni0643.html
விட்டிருப்பாரா,1,pmuni0643.html
சொல்லுவாளே,1,pmuni0643.html
தொடங்கிவிட்டால்,1,pmuni0643.html
கொண்டிருப்பார்'',1,pmuni0643.html
பேசுவாரா,1,pmuni0643.html
டாக்டரம்மாளிடம்,1,pmuni0643.html
தேகநிலை,1,pmuni0643.html
என்பதற்காகத்,1,pmuni0643.html
வெளியூர்ப்,1,pmuni0643.html
பயணங்களை,1,pmuni0643.html
வராமலிருப்பதற்கு,1,pmuni0643.html
காரணங்கள்,1,pmuni0643.html
அவற்றையெல்லாம்,1,pmuni0643.html
முடியாமலிருக்கலாம்',1,pmuni0643.html
”சேதுபதியை,1,pmuni0643.html
வேரூன்றிவிட்ட,1,pmuni0643.html
அப்புறப்,1,pmuni0643.html
படுத்துவதற்கு,1,pmuni0643.html
வழியே,1,pmuni0643.html
இப்படியேமனத்திற்,1,pmuni0643.html
கவலையாகவே,1,pmuni0643.html
வேண்டியதுதானா,1,pmuni0643.html
அழிய,1,pmuni0643.html
அணு,1,pmuni0643.html
அணுவாக,1,pmuni0643.html
அழியாமலேயே,1,pmuni0643.html
அழித்து,1,pmuni0643.html
எண்ணமிருந்தா,1,pmuni0643.html
நாளையோடு,1,pmuni0643.html
ழித்து,1,pmuni0643.html
வாழலாம்,1,pmuni0643.html
ஏற்பட்டுவிட்டது,1,pmuni0643.html
விநாடியோடு,1,pmuni0643.html
பதினொன்றரை,1,pmuni0643.html
தூங்கப்,1,pmuni0643.html
கொண்டவளாய்க்,1,pmuni0643.html
மூடித்,1,pmuni0643.html
தூங்குவதற்குப்,1,pmuni0643.html
பிரயத்தனப்பட்டாள்,1,pmuni0643.html
வியாபித்திருந்த,1,pmuni0643.html
பரவசமாகியிருந்த,1,pmuni0643.html
வதிக்குத்,1,pmuni0643.html
இரகசியமாகப்,1,pmuni0643.html
யாருடையது,1,pmuni0643.html
ஊகித்தபடி,1,pmuni0643.html
குரலேதான்,1,pmuni0643.html
படிகளில்,1,pmuni0643.html
ஒசை,1,pmuni0643.html
தூங்குவது,1,pmuni0643.html
ஜன்னலினூடே,1,pmuni0643.html
நிழலுருவமாகத்,1,pmuni0643.html
தெரிந்தனர்,1,pmuni0643.html
நீல,1,pmuni0643.html
ஒளியில்,1,pmuni0643.html
”எழுப்பட்டுமா,1,pmuni0643.html
போவதே,1,pmuni0643.html
தெரியக்கூடாது,1,pmuni0643.html
அதற்காகவேதான்,1,pmuni0643.html
போகிறாரே,1,pmuni0643.html
அண்ணா”,1,pmuni0643.html
”அதிர்ச்சியாலும்,1,pmuni0643.html
கவலையாலும்,1,pmuni0643.html
வருகிறதாம்,1,pmuni0643.html
படுக்கையிலேயே,1,pmuni0643.html
வேண்டுமென்கிறார்,1,pmuni0643.html
செய்யக்,1,pmuni0643.html
உன்னைப்பற்றி,1,pmuni0643.html
வெளியூர்,1,pmuni0643.html
போயிருக்கிறாரா,1,pmuni0643.html
வருவதே,1,pmuni0643.html
கேட்டார்'',1,pmuni0643.html
கூறினாய்,1,pmuni0643.html
”ஊரில்,1,pmuni0643.html
சந்தோஷப்படுவார்,1,pmuni0643.html
எழுப்பட்டுமா'',1,pmuni0643.html
”வேண்டாம்,1,pmuni0643.html
படுத்துக்கொண்டிருப்பது,1,pmuni0643.html
பாரதியா”,1,pmuni0643.html
படுக்கவைத்துக்,1,pmuni0643.html
அவருக்கு”,1,pmuni0643.html
உடம்பை,1,pmuni0643.html
ஜாக்கிரதையாகக்,1,pmuni0643.html
உன்னையும்,1,pmuni0643.html
இருக்கச்,1,pmuni0643.html
சொல்லியிருக்கிறேன்”,1,pmuni0643.html
பேசியபடியே,1,pmuni0643.html
படர்ந்த,1,pmuni0643.html
நீர்த்துளிகளைத்,1,pmuni0643.html
கொள்கிறாள்,1,pmuni0643.html
விடிந்தது,1,pmuni0643.html
ஹார்லிக்ஸ்ட,1,pmuni0643.html
ன்,1,pmuni0643.html
அஞ்சு,1,pmuni0643.html
தக்காளிப்,1,pmuni0643.html
பச்சடியும்,1,pmuni0643.html
ஞானத்,1,pmuni0643.html
''அதெல்லாம்,1,pmuni0643.html
ஆகுமா”,1,pmuni0643.html
”பேஷாக,1,pmuni0643.html
ஜூரமா,1,pmuni0643.html
ஆஸ்பத்திரியில்,1,pmuni0643.html
நோயாளிகளுக்குக்கூட,1,pmuni0643.html
கொடுக்கிறார்களே”,1,pmuni0643.html
”இட்லி,1,pmuni0643.html
''முன்னொரு,1,pmuni0643.html
யிருக்கீங்க,1,pmuni0643.html
இன்றைக்குச்,1,pmuni0643.html
அண்ணாவை,1,pmuni0643.html
சொல்லப்,1,pmuni0643.html
இருக்கிறாரா”,1,pmuni0643.html
”இருக்கிறார்;,1,pmuni0643.html
போன்லே,1,pmuni0643.html
சொல்லட்டுமா'',1,pmuni0643.html
''வேணாம்,1,pmuni0643.html
நேரத்திலே,1,pmuni0643.html
கூப்பிட்டுப்,1,pmuni0643.html
மரியாதை'',1,pmuni0643.html
கழித்துப்,1,pmuni0643.html
டாக்டரம்மாவிடம்,1,pmuni0643.html
பேசிக்கொண்டிருந்தேன்,1,pmuni0643.html
கூடாதாம்,1,pmuni0643.html
ஆறே,1,pmuni0643.html
மாதத்தில்,1,pmuni0643.html
குணமாகிவிடும்,1,pmuni0643.html
என்கிறார்,1,pmuni0643.html
”அப்படியா,1,pmuni0643.html
அப்படித்,1,pmuni0643.html
போகமுடியுமா,1,pmuni0643.html
பணிவோடும்,1,pmuni0643.html
கனி,1,pmuni0643.html
வோடும்,1,pmuni0643.html
”ஓ,1,pmuni0643.html
வருகிறேனே,1,pmuni0643.html
போகிறார்,1,pmuni0643.html
டிபனுக்கு,1,pmuni0643.html
சட்னிவும்,1,pmuni0643.html
காற்றாட,1,pmuni0643.html
பேசுகிறோம்,1,pmuni0643.html
நாற்காலிகள்,1,pmuni0643.html
வைக்கச்,1,pmuni0643.html
”ஆகட்டும்,1,pmuni0643.html
உபசரிக்க,1,pmuni0643.html
பற்றியெல்லாம்,1,pmuni0643.html
சிந்தித்துத்,1,pmuni0643.html
திட்டமிட்டு,1,pmuni0643.html
ஐந்தடிக்கும்போதே,1,pmuni0643.html
வரவேற்கத்,1,pmuni0643.html
வந்திருப்பேனே'',1,pmuni0643.html
கூறியிருக்கிறார்,1,pmuni0643.html
நடக்கலாம்,1,pmuni0643.html
எண்ணினேன்'',1,pmuni0643.html
மாங்காய்,1,pmuni0643.html
''இப்படி,1,pmuni0643.html
பேசுவோமா”,1,pmuni0643.html
அமைதியாகவும்,1,pmuni0643.html
அழகாயுமிருக்கிறது'',1,pmuni0643.html
ஆசனத்தில்,1,pmuni0643.html
அமர்ந்தபடியே,1,pmuni0643.html
சுடச்சுட,1,pmuni0643.html
''பேஷ்,1,pmuni0643.html
டிபன்'',1,pmuni0643.html
”எனக்கும்தான்'',1,pmuni0643.html
”தக்காளிச்,1,pmuni0643.html
சட்னி,1,pmuni0643.html
காரமாயிருக்குமே,1,pmuni0643.html
காரம்,1,pmuni0643.html
சாப்பிடக்கூடாது'',1,pmuni0643.html
பிடிக்கிறதோ,1,pmuni0643.html
சாய்பிடலாம்,1,pmuni0643.html
கூறியிருக்கிறார்'',1,pmuni0643.html
கல்லையும்,1,pmuni0643.html
ஐம்பதைத்,1,pmuni0643.html
தாண்டிவிட்டால்,1,pmuni0643.html
சாதுவா,1,pmuni0643.html
யிருக்கவேண்டும்,1,pmuni0643.html
ஆவியில்,1,pmuni0643.html
வெந்த,1,pmuni0643.html
ஜீரணமாகி,1,pmuni0643.html
விடக்கூடியது,1,pmuni0643.html
ருசியாகவும்,1,pmuni0643.html
சொன்னது'',1,pmuni0643.html
''யாரும்,1,pmuni0643.html
சொல்லவில்லை,1,pmuni0643.html
உங்களுக்கும்,1,pmuni0643.html
பண்டமாக,1,pmuni0643.html
அமைந்துவிட்டது,1,pmuni0643.html
காம்பினேஷன்'',1,pmuni0643.html
”மண,1,pmuni0643.html
வாழ்க்கையும்,1,pmuni0643.html
அமைந்துவிட்டால்,1,pmuni0643.html
நன்றாயிருக்கும்'',1,pmuni0643.html
பார்த்தார்;,1,pmuni0643.html
சொல்கிறீர்கள்',1,pmuni0643.html
தொக்கி,1,pmuni0643.html
”தங்களிடம்,1,pmuni0643.html
கூறப்போவதைத்,1,pmuni0643.html
மனத்துடன்,1,pmuni0643.html
நிதானமாகக்,1,pmuni0643.html
''திருமண,1,pmuni0643.html
விஷயம்தான்'',1,pmuni0643.html
கண்கொட்டாமல்,1,pmuni0643.html
குறியும்,1,pmuni0643.html
அமைதியாகவே,1,pmuni0643.html
இருபத்தொன்று,1,pmuni0643.html
'திருமண,1,pmuni0643.html
விஷயம்’,1,pmuni0643.html
காட்டுவார்,1,pmuni0643.html
முக்கியமானதாக,1,pmuni0643.html
இருந்தபோதிலும்,1,pmuni0643.html
