words,count,book
ஊன்றிநோக்கியனுதினமும்யூகமதனிற்பரிசயித்தால்,1,pmuni0315.html
தோன்றிவிளங்கு,1,pmuni0315.html
மறிவொன்றேசொன்மாத்திரமாய்விடுமுலகம்,1,pmuni0315.html
ஊன்றிநோக்காதவர்கட்கே,1,pmuni0315.html
யுளதுபோலத்தோன்றிவிடும்,1,pmuni0315.html
ஏகமாகிநின்மலமா,1,pmuni0315.html
யிருக்குநமக்கிப்,1,pmuni0315.html
பந்தமெனும்,1,pmuni0315.html
மோகம்வந்ததேதென்றுமுன்பின்பாராதிப்பந்தம்,1,pmuni0315.html
போகவழியேதெனநாடிப்பொருந்தும்,1,pmuni0315.html
வேதவிசாரணையால்,1,pmuni0315.html
யூகமதனிற்சிதைக்கினதி,1,pmuni0315.html
னுள்ளவியல்பு,1,pmuni0315.html
பின்றோன்றும்,1,pmuni0315.html
பரவைதானேயோரலைவிற்,1,pmuni0315.html
பலவாய்விளங்குமோரலையில்,1,pmuni0315.html
பரவை,1,pmuni0315.html
நீங்கியொன்றாகிப்பழையபடியேவிளங்குமதின்,1,pmuni0315.html
பரவுஞ்சொரூபாஞ்சங்கற்பப்பகுதியதனிற்பலவாகிப்,1,pmuni0315.html
பரவுமசங்கற்பத்தொன்றாய்ப்பழையபடியே,1,pmuni0315.html
கடங்கடமதுகாரணத்தைக்காட்டிடாதுமுன்விளங்கும்,1,pmuni0315.html
படங்கடானுமப்படியேபகர்காரணமுநீங்காது,1,pmuni0315.html
சடங்களாகுமிச்சமுந்தான்முன்,1,pmuni0315.html
விளங்குங்காரணமாம்,1,pmuni0315.html
இடங்கொள்சொரூபத்தையுங்காட்டாதிருக்குமதைவிட்டகலாதே,1,pmuni0315.html
மரத்தைநோக்கின்மதகரியுமறைந்து,1,pmuni0315.html
விளங்குமதைநோக்கில்,1,pmuni0315.html
மரத்தைமறைத்துத்தான்விளங்கும்வாறுபோலச்சகமுழுதும்,1,pmuni0315.html
பரத்தைநோக்கினதின்மறந்துபரமாய்விளங்குஞ்சகநோக்கில்,1,pmuni0315.html
பரத்தை,1,pmuni0315.html
மறைத்துத்தான்,1,pmuni0315.html
விளங்கும்பரமேயனைத்துமாதலினால்,1,pmuni0315.html
நாகத்துதிக்கைதனைநோக்கினாசிகரமுந்தோன்றியிடும்,1,pmuni0315.html
நாகநயனந்தனைநோக்கினயனஞ்செவியுந்தோன்றியிடும்,1,pmuni0315.html
ஏககருவிபார்த்தபடியிலகுமுலகுஞ்சித்ததுமாய்,1,pmuni0315.html
ஊனாம்போகமெமதென்றேயுன்னல்விசாரமிலாமையினால்,1,pmuni0315.html
நீதானவைகளிவைகளெனநிலைபோல்விளங்கியிடுமிந்த,1,pmuni0315.html
நானாவிதமாஞ்சகமுழுதுநாமேயன்றிவேறில்லைத்,1,pmuni0315.html
தானாய்நோக்கிற்றனாகுஞ்சகமாய்நோக்கிற்சகமாகும்,1,pmuni0315.html
மாயையெனு,1,pmuni0315.html
மிவ்வுரைக்கருத்தமதிக்கின்யாதொன்றிலாததுவே,1,pmuni0315.html
மாயையெனவிப்படியிருக்க,1,pmuni0315.html
மதிபரதனையிருவகையாய்,1,pmuni0315.html
மாயைமெய்யென்றுரைத்திடுவர்மயக்கப்பட்டுத்தனைமறந்தோர்,1,pmuni0315.html
மாயைபொய்யென்றுரைத்திடுவர்மயக்கநீங்கித்தினையறிந்தோர்,1,pmuni0315.html
நாமரூபந்தனைநோக்கிநாடன்மனமும்புறமுகமும்,1,pmuni0315.html
நாமரூபந்தனைநீக்கிநாடலறிவுமுண்முகமும்,1,pmuni0315.html
நாமரூபத்தெவ்வளவுநாட்டஞ்,1,pmuni0315.html
சொரூபந்தோன்றாது,1,pmuni0315.html
நாமரூபநாட்டம்விடினமதுசொரூபந்தோன்றியிடும்,1,pmuni0315.html
அரையகுமாரன்புலையருடனணுகிமறந்து,1,pmuni0315.html
மொருவரால்,1,pmuni0315.html
அரையகுமாரனெனவறியிலஃதெப்போதுமறிவாதின்,1,pmuni0315.html
தரையிலாசானெழுந்தருளித்தனைப்பார்த்ததுநீயெனவுரைக்கின்,1,pmuni0315.html
புரையி,1,pmuni0315.html
லதுவாமூவவத்தைபொருந்தும்பொழுதுமறவானால்,1,pmuni0315.html
படியிற்பொருளின்மெய்யென்றுபடிறொன்றிந்தவிருவகையும்,1,pmuni0315.html
முடிவின்மெய்பொய்யறுந்திடலாமொழியுமிந்தத்தகைமைபோல்,1,pmuni0315.html
கொடியவுலகைமெய்யெனவேகூருமதையுமறிந்திடலாம்,1,pmuni0315.html
முடிவிற்சகம்பொய்யேயாகு,1,pmuni0315.html
முத்தியொன்றே,1,pmuni0315.html
மெய்யாகும்,1,pmuni0315.html
அகிலந்தோன்றும்பொழுதுமறைந்ததிட்டானமதாய்விளங்கியிடும்,1,pmuni0315.html
அகிலநீங்கிற்றான்விளங்குமந்தச்சச்சிதானந்தம்,1,pmuni0315.html
அகிலந்தோன்றும்பொழுதுமறைந்ததுதோன்றுதல்போலதுதோன்றில்,1,pmuni0315.html
அகிலந்தோன்றாததனின்மறைந்ததனாகிலமசத்தாமே,1,pmuni0315.html
முத்தியாதோவெனவெண்ணியமுயக்கவேண்டாமிஃதறுதி,1,pmuni0315.html
முத்தியுளதேற்பந்தமுண்டாமுத்தியொருகாலையுமில்லை,1,pmuni0315.html
முத்திதானாஞ்சகம்வேறின்,1,pmuni0315.html
மோகமதிற்காண்பதைப்போக்கின்,1,pmuni0315.html
முத்தியாகுமிந்நிலையைமுயன்றுவருந்திநிலைகொள்வாய்,1,pmuni0315.html
இல்லாமாயைதங்கணிலையாருநிற்கவம்மம்ம,1,pmuni0315.html
பொல்லாப்பிறப்பிற்,1,pmuni0315.html
பட்டதுமாய்ப்,1,pmuni0315.html
பொக்கமிகவுந்தவிர்த்ததுமாய்,1,pmuni0315.html
நல்லாரிணக்கஞ்,1,pmuni0315.html
சேர்ந்ததுமாய்ஞானவிசாரமுதித்ததுமாய்,1,pmuni0315.html
எல்லாமாம்,1,pmuni0315.html
வீடடைந்ததுமாயார்க்குங்காட்டிமறைந்திடுமே,1,pmuni0315.html
எல்லாநீங்கிச்சற்குருவையெங்குந்தேடியடைந்தருளி,1,pmuni0315.html
நால்லாருணருஞானநூனவின்றுவிசாரஞ்செய்வதுவும்,1,pmuni0315.html
பொல்லாமனத்தையொடுக்கிநிட்டைபொருந்திநோக்கல்லாநோக்கும்,1,pmuni0315.html
இல்லா,1,pmuni0315.html
மாயைதனைத்துணிவாயில்லையெனவேகாண்குதற்கே,1,pmuni0315.html
விளங்குஞ்சகங்களனைத்தினிலும்விளங்குநாமாதிகணீங்கி,1,pmuni0315.html
விளங்குமதைமாத்திரநோக்கில்,1,pmuni0315.html
விளங்கும்பிரமமக்கணமே,1,pmuni0315.html
விளங்குநாமாதிகளுமதாய்,1,pmuni0315.html
விளங்கும்வேறாய்விளங்காது,1,pmuni0315.html
விளங்குமிந்தநிலையெவர்க்கும்,1,pmuni0315.html
விளங்குமவிரோதமதாயே,1,pmuni0315.html
நாமரூபம்விளக்கல்பரம்நாடலுயிராமனவமாயை,1,pmuni0315.html
நாமரூபந்தனைநோக்கிநாடச்செய்தலஞ,1,pmuni0315.html
ஞானம்,1,pmuni0315.html
நாமரூபத்திவ்வளவுநாட்டமெனவே,1,pmuni0315.html
செய்தல்வினை,1,pmuni0315.html
நாமரூபந்தனைநோக்கி,1,pmuni0315.html
நாடுமிடத்திலிவைநிகழும்,1,pmuni0315.html
உருவநாமநோக்கிடத்திலுளதாமிந்தைவைவகையும்,1,pmuni0315.html
உருவநாம்நீக்கிடத்திலொன்றுமிவைகளிற,1,pmuni0315.html
வாகிச்,1,pmuni0315.html
சொரூபமொன்றேநிகழ்தலினாற்சொன்னவிவைகளைவகையும்,1,pmuni0315.html
சொரூபமன்றிவேறில்லைதோன்றும்,1,pmuni0315.html
விவகாரத்திசையில்,1,pmuni0315.html
விவகாரத்திற்பகுப்புகளாய்விரியும்பரமார்த்தம்மதனில்,1,pmuni0315.html
சிவகாரமதாய்விளங்கியிடுஞ்,1,pmuni0315.html
சிவமேயனைத்துமாதலினால்,1,pmuni0315.html
பவகாரியத்தையுடையோர்க்குப்பகுப்பேயென்றுந்,1,pmuni0315.html
பவகாரியத்தையொழிந்தோர்க்குப்பகுப்பொன்றின்றிச்,1,pmuni0315.html
சிவந்தோன்றும்,1,pmuni0315.html
பந்தத்திசையிற்பலவென்றும்,1,pmuni0315.html
பரமார்த்தத்திலொன்றென்றும்,1,pmuni0315.html
இந்தச்சடங்கு,1,pmuni0315.html
சொரூபத்திலென்றுமில்லைநோக்கியிடின்,1,pmuni0315.html
எந்தக்காலுமொருபடிததாயிலங்குஞ்சொரூபமிவைமாயா,1,pmuni0315.html
தொந்தத்ததனிற்றோன்றியிடுஞ்சொரூபத்தாரோபிதமாகும்,1,pmuni0315.html
மித்தியவாதிவேதாந்தி,1,pmuni0315.html
விளங்குஞ்சைவசி்த்தாந்தி,1,pmuni0315.html
சத்தியவாதியிருவர்களுஞ்,1,pmuni0315.html
சாற்றுந்தங்,1,pmuni0315.html
கட்கடுக்காதை,1,pmuni0315.html
மித்தியவாதிசகத்தனுக்கு,1,pmuni0315.html
விளம்புஞ்சிருட்டிமுடிவினின்றும்,1,pmuni0315.html
சத்தியவாதிசிவமொழிந்துசற்றும்,1,pmuni0315.html
வேறில்லென,1,pmuni0315.html
வுரைக்கும்,1,pmuni0315.html
சகமதென்பதிலையெங்குந்தானேநின்றுவிளங்கியிடும்,1,pmuni0315.html
சகமதெனவேதோன்றிடுதல்,1,pmuni0315.html
தமதுசங்கற்பம்மதனில்,1,pmuni0315.html
அகமதனிலேகண்டுணராதவையிற்சிக்கிப்பந்தமுறும்,1,pmuni0315.html
அகமதனிலேகண்டகற்றி,1,pmuni0315.html
லப்போப்ண்டைப்படி,1,pmuni0315.html
பந்தமின்றிவீடின்றிப்பரமேயெங்கும்விளங்கிடவும்,1,pmuni0315.html
பந்தம்வீடென்றெனவுரைத்தல்,1,pmuni0315.html
பார்க்கின்மாயாமோகமதில்,1,pmuni0315.html
சிந்தைவிரிவேபந்தமதாஞசிந்தையொடுக்கமேவீடாம்,1,pmuni0315.html
இந்தவகையாம்பந்தம்வீடியம்புமப,1,pmuni0315.html
வாதவதாகும்,1,pmuni0315.html
தோன்றிநிகழுமுலகெலாஞ்,1,pmuni0315.html
சொரூபமேமற்றுருநாமம்,1,pmuni0315.html
தோன்றிநிகழ்தன்மாயையே,1,pmuni0315.html
சொரூபம்விடவும்வேறன்று,1,pmuni0315.html
தோனறி்நிகழு,1,pmuni0315.html
முருநாமஞ்சொரூபம்விடவேறெனவுன்னி,1,pmuni0315.html
தோன்றிநிகழ்தல்பந்தமதாஞ்,1,pmuni0315.html
சொரூபமெனவேயுனல்வீடாம்,1,pmuni0315.html
உருவநாமமவைக்கிருப்புமுதிப்புஞ்,1,pmuni0315.html
சொரூபத்தினையன்றி,1,pmuni0315.html
உருவநாமமவைதனக்கே,1,pmuni0315.html
யொருகாலையினுமிலதாகும்,1,pmuni0315.html
உருவநாமமவைநோக்கலொருவிநமையே,1,pmuni0315.html
நோக்கியிடின்,1,pmuni0315.html
உருவநாமநிகழ்ந்,1,pmuni0315.html
திடாதொருநம்,1,pmuni0315.html
வடிவாயே,1,pmuni0315.html
பந்தமென்றும்,1,pmuni0315.html
வீடென்றும்பயிலுநினைவேபந்தமதாம்,1,pmuni0315.html
பந்தமெங்காம்வீடெங்காம்,1,pmuni0315.html
பரத்தைவிடவேறி்லாமையினால,1,pmuni0315.html
தந்தஞ்,1,pmuni0315.html
சங்கற்பந்தனிலே,1,pmuni0315.html
தாமே,1,pmuni0315.html
மோகித்திடுமுயிர்கள்,1,pmuni0315.html
தந்தமசங்கற்பந்,1,pmuni0315.html
தனிலே,1,pmuni0315.html
தாமெநீங்கியிடு,1,pmuni0315.html
மோகம்,1,pmuni0315.html
உருவநாமந்தனைநோக்கி,1,pmuni0315.html
லொருதன்னிலையை,1,pmuni0315.html
நீங்கினதாம்,1,pmuni0315.html
உருவநாமந்தனைநீக்கி,1,pmuni0315.html
லொருதன்னிலையேநின்றதுவாம்,1,pmuni0315.html
உருவநாமமவையிரண்டுமொருதன்வடிவேயெனக்காணில்,1,pmuni0315.html
உருவநாமந்தானேயாயொளிருமதுவேமுத்தியுமாம்,1,pmuni0315.html
கொள்ளுநெறியேதேதுபந்தங்கூடுமவீடேதெனவேண்டாம்,1,pmuni0315.html
உள்ளும்புறம்புமெனுமிவையிலுதவுமெஃதுதனக்கதனின்,1,pmuni0315.html
றெள்ளுஞ்சங்கற்பங்களெல்லாமிரியநோக்கிநின்றதன்னை,1,pmuni0315.html
உள்ளும்புறம்புமின்றியெங்குமொளியாய்க்காணலாகியிடும்,1,pmuni0315.html
ஒளியேயெங்கும்,1,pmuni0315.html
விளங்கிடுமவ்வொளியில்விளங்குமுலகெல்லாம்,1,pmuni0315.html
ஒளியேயன்றிவேறாமோவொளியையறியாருலகென்பர்,1,pmuni0315.html
ஒளியேயன்றியுலகுதனக்கொருகாரணமுமிலையதனால்,1,pmuni0315.html
ஒளியேயனைத்துந்திரைநுரைகளுவரியலதுவேறாமோ,1,pmuni0315.html
மாயைவேறென்றெனவுன்னிமதிக்கவேண்டாம்,1,pmuni0315.html
பேதவதி,1,pmuni0315.html
மாயையாகுமற்றஃதைவருந்திமுயன்று,1,pmuni0315.html
பேர்த்திடுக,1,pmuni0315.html
–,1,pmuni0315.html
மாயைநீங்குமிந்தமதி,1,pmuni0315.html
வந்தவழியேதெனவேண்டாம்,1,pmuni0315.html
மாயைநெறியிலம்மதியை,1,pmuni0315.html
வதைக்கில,1,pmuni0315.html
துவந்ததுதோன்றும்,1,pmuni0315.html
விளங்கியிடுமிவ்வுலகெல்லா,1,pmuni0315.html
மித்தைவடிவேயென்பதுவும்,1,pmuni0315.html
விளங்கியெங்குந்தற்சொருபவிமலவடிவேயென்பதுவும்,1,pmuni0315.html
விளங்கிலருத்தமொன்றேயாம்,1,pmuni0315.html
வேறாய்க்காணுமஃதகற்றி,1,pmuni0315.html
விளங்கு,1,pmuni0315.html
மொளியாயேகாண்கில்விளங்குமருத்தமொன்றாயே,1,pmuni0315.html
தனதுசங்கற்பந்தனிலே,1,pmuni0315.html
சகங்களாகிவிளங்கியிடும்,1,pmuni0315.html
தனதசங்கற்பந்தனிலேசகம்போயொடுங்குமதனாலே,1,pmuni0315.html
தனதுவடிவேசகங்களெல்லாந்தன்னைவிடவேறிலைத்தங்கம்,1,pmuni0315.html
தனதுவடிவைவிடப்பணிகடான்வேறாகிவிளங்கிடுமோ,1,pmuni0315.html
நிலைமைநீங்கிற்சகமுதித்துநிசமுமாகுமற்றவையின்,1,pmuni0315.html
நிலைமைஞானவிசாரணையினிசம்போயொடுங்குந்தோற்றரவு,1,pmuni0315.html
நிலையாகுந்தனைநோக்கினீங்கிமறையுமிச்சகத்திநன்,1,pmuni0315.html
நிலைமையொருவேதுவிலுதிக்குநீங்குமிருமையேதுவினில்,1,pmuni0315.html
எல்லாநாமெப்படியாவோமென்னவேண்டாமிலக்கணம்பார்த்,1,pmuni0315.html
தெல்லாநோக்கியிடுமிடத்திலிருப்புந்தோற்றரவுமின்பும்,1,pmuni0315.html
எல்லாவிடத்துமுண்டாகுமியல்புமவையே,1,pmuni0315.html
பிறித்திட்டால்,1,pmuni0315.html
எல்லாமெங்கேதோன்றிடுமோவிதனாலெல்லாநாமாகும்,1,pmuni0315.html
வெள்ளிவிகற்பமதிற்கிளிஞ்சில்விள்ங்கும்விகற்பந்தனைநீக்கித்,1,pmuni0315.html
தள்ளின்வெள்ளியென்பதுபோய்த்தானேவிளங்குமக்கிளிஞ்சில்,1,pmuni0315.html
வெள்ளியென்றபொழுதுமலவிகற்பவென்றபொழுதுமது,1,pmuni0315.html
வெள்ளியாகிநீக்கினதில்விமலத்ததுபோன்மாயையுமே,1,pmuni0315.html
ஒன்றேயென்னின்முத்தியில்லை,1,pmuni0315.html
யொருவன்வேறேயுண்டென்னில்,1,pmuni0315.html
ஒன்றேயாகமாட்டாமற்றொன்றாமென்னிலொன்றுகெடும்,1,pmuni0315.html
ஒன்றேயென்றவாதிகட்குமோதுமிரண்டேயென்றவர்க்கும்,1,pmuni0315.html
ஒன்றேயிரண்டுமாமென்றேயுண்மைகற்பிதம்மிரண்டே,1,pmuni0315.html
விகற்பமிலதுமுதற்றோன்றி,1,pmuni0315.html
விளங்கும்விமலமதினின்றும்,1,pmuni0315.html
விகற்பமதனிற்சகந்தோன்றும்விண்ணிற்பீலிதோன்றுதல்போல்,1,pmuni0315.html
விகற்பமதிற்றோன்றுவதொழிந்துவேறில்லெனவேவிடுத்ததனை,1,pmuni0315.html
விகற்பமின்றியேநோக்கின்விளங்கும்விமலந்தானாயே,1,pmuni0315.html
இந்தவிடையமவையில்வரு,1,pmuni0315.html
மின்பும்பேரின்பத்திருந்தே,1,pmuni0315.html
வந்தலேசமிட்டமதுவந்துகிடைத்தவக்கணமே,1,pmuni0315.html
அந்தமுகமாய்மதிதிரும்பி,1,pmuni0315.html
யறிவானந்தங்கணம்பொசிக்கும்,1,pmuni0315.html
அந்தமுகமேயெக்காலுமானனைத்துமடைந்ததுமாம்,1,pmuni0315.html
விருத்தியொன்று,1,pmuni0315.html
மில்லாமல்,1,pmuni0315.html
விளங்குநிலையே,1,pmuni0315.html
நாமதனில்,1,pmuni0315.html
விருத்திதோன்றின்முன்பினின்றிவிளங்குஞ்செகசீவபரங்கள்,1,pmuni0315.html
விருத்திநீங்கின்,1,pmuni0315.html
முப்பொருளும்விளங்கிடாமற்றதனாலே,1,pmuni0315.html
விருத்திதானேபந்தமதாம்விருத்தியொழிவேவீடாகும்,1,pmuni0315.html
நிருவிகற்பநமதிடத்தினின்றுவிகற்பமுதித்தளவில்,1,pmuni0315.html
ஒருமுப்பொருளுமுதித்துவிடுமொருங்கேமூலவிகற்பமதை,1,pmuni0315.html
ஒருவிநமதுநிலைதோன்றுமொருமுப்பொருளுமதுவாகும்,1,pmuni0315.html
குருவினருளி,1,pmuni0315.html
னிந்நிலையைக்கூடவேண்டுநெறிநின்றே,1,pmuni0315.html
ஏகபரத்திற்றோன்றுலகிலெங்கும்விடையமாதல்பரம்,1,pmuni0315.html
ஏகவிடையமாதலுயிரிந்தவுயிர்க்கேமுத்தியினி,1,pmuni0315.html
ஏகவிடையமுதற்றள்ளியெங்குமாகும்விடையமதும்,1,pmuni0315.html
ஏகத்தள்ளிமற்றுலகு,1,pmuni0315.html
மிறக்கிற்பண்டைப்படிநிகழும்,1,pmuni0315.html
எங்கும்விடையமாம்பரத்துக்கிருளெக்காலுமிலையாகும்,1,pmuni0315.html
தங்குமுயிர்க்கேமறதியுண்டாந்தன்னாற்றளவேகூடிடா,1,pmuni0315.html
எங்கும்விடையமாம்பரமேயேகவிடையவுயிர்போலத்,1,pmuni0315.html
தங்கிக்குருவாயெழுந்தருளித்தள்ளுமுயிர்கண்மறதியெலாம்,1,pmuni0315.html
மாயையதனில்மும்முதலும்வகுப்பாய்விளங்கியிடுமந்த,1,pmuni0315.html
மாயைநீங்கிலொருமுதலாய்,1,pmuni0315.html
வகுப்பொன்றின்றிவிளங்கியிடும்,1,pmuni0315.html
ஆயபிரமமென்றுளதோவன்றேயில்லாமாயையுமுண்,1,pmuni0315.html
டாயபிரமமுள்ளளவுமந்தமாயைக்கழிவில்லை,1,pmuni0315.html
இந்தமாயைக்கழிவிலதே,1,pmuni0315.html
னிந்தவுயிருக்கொருக்காலும்,1,pmuni0315.html
அந்தமுத்தியிலையென்னி,1,pmuni0315.html
லறையுமுயிர்கடமைமறந்த,1,pmuni0315.html
பந்தநீங்கினக்கணமேபரமாய்விளங்குமதையன்றி,1,pmuni0315.html
இந்தவில்லாமாயைக்கழிவிலதினலைவீடெனல்கூடா,1,pmuni0315.html
தள்ளிநீங்கிற்றான்விளங்கும்,1,pmuni0315.html
தன்னைமறந்ததேபந்தத்,1,pmuni0315.html
தன்னையறிந்தேமுத்தி,1,pmuni0315.html
தன்னைவிடவோர்பொருளில்லைத்தானே,1,pmuni0315.html
பிரமமாயையும்பின்,1,pmuni0315.html
தன்னைவிடவேறாய்விளங்காதானேயாகிவிளங்கியிடும்,1,pmuni0315.html
தன்னையறியாவியற்கையினிற்,1,pmuni0315.html
தன்னையறிந்தவுடனசத்தாய்த்தானே,1,pmuni0315.html
விளங்குமிவ்வுலகம்,1,pmuni0315.html
தன்னையறியுமளவமிவைதன்னைவிடவேறிலையெனவே,1,pmuni0315.html
தன்னைநோக்கியிடினவையுந்தானாய்விளங்குமுடிவதனில்,1,pmuni0315.html
இல்லாமாயைதானிருந்தென்,1,pmuni0315.html
னிறந்தென்னவைபந்தமதாகா,1,pmuni0315.html
இல்லாமாயைதனைமெய்யா,1,pmuni0315.html
யெண்ணுமதியேபந்தமதாம்,1,pmuni0315.html
இல்லாமாயைதனைப்,1,pmuni0315.html
பொய்யாயெண்ணுமதியேமுத்தியதாம்,1,pmuni0315.html
இல்லாமாயையில்லையென்றேயியல்பாய்த்தோன்றுந்தன்னிலையில்,1,pmuni0315.html
நினைவேமூலமற்றதனினின்றுவிரியுமும்முதலும்,1,pmuni0315.html
நினைவைநீங்கிலவைமூன்று,1,pmuni0315.html
நினைவிலொடுங்குமதனாலே,1,pmuni0315.html
நினைவேபந்தநினைவொழியினிலைமையான,1,pmuni0315.html
முத்தியுமாம்,1,pmuni0315.html
நினைவேநீங்கியனுதினமு,1,pmuni0315.html
நின்றநிலையேநின்றிடுக,1,pmuni0315.html
நினைவுநீங்கிலுருநாமநீங்குமவையைத்,1,pmuni0315.html
தள்ளிடினும்,1,pmuni0315.html
நினைவுநீங்குமற்றவையினினக்கேதிச்சையதினின்று,1,pmuni0315.html
நினைவுநீங்கிநின்றடமேநிலைமையானமுத்தியென்றும்,1,pmuni0315.html
நினைவுகொண்டந்நிலையைவிட்டுநீங்காதென்றுநின்றிடுக,1,pmuni0315.html
நினைவைநீக்கிநோக்கியிடினிமலசொரூபந்தோன்றியிடும்,1,pmuni0315.html
நினைவைமேவிநோக்கியிடி,1,pmuni0315.html
னிலையிலுலகந்தோன்றியிடும்,1,pmuni0315.html
நினைவிலுலகமறிந்ததுவுநீங்கிச்சொரூபமறிந்ததுவும்,1,pmuni0315.html
நினைவினோக்கிற்றானில்லைநிகழுமாயாமோகமதில்,1,pmuni0315.html
தனதுநிலையிற்றானிற்கச்,1,pmuni0315.html
சாற்றுமாயா,1,pmuni0315.html
மோகமதில்,1,pmuni0315.html
தனதுவடிவைமறந்துயிர்போற்,1,pmuni0315.html
றங்கிநீங்கிற்றனிகழும்,1,pmuni0315.html
தோன்றளவுஞ்,1,pmuni0315.html
தோன்றளவிற்றானே,1,pmuni0315.html
யசத்தாய்,1,pmuni0315.html
கானனீருங்கயிற்றரவுங்,1,pmuni0315.html
கட்டையதனிற்கள்வனுமே,1,pmuni0315.html
ஆனவவைதம்மதிட்டானமாகுமவைகடோன்றளவும்,1,pmuni0315.html
ஆனதவைமெய்போற்றோன்றுமதுபோற்சகமுமதிட்டானம்,1,pmuni0315.html
ஆனசொரூபந்தோன்றளவுமசத்தல்லாது,1,pmuni0315.html
போல்விளங்கும்,1,pmuni0315.html
அதிட்டானமதுதோன்றளவு,1,pmuni0315.html
மதுமெய்போல,1,pmuni0315.html
அதிட்டானமதுதோன்றியபின்,1,pmuni0315.html
னசத்தேயாகிவிளங்கியிடும்,1,pmuni0315.html
அதிட்டானமதுதோன்றளவுமசத்தென்றெணியே,1,pmuni0315.html
நோக்ககற்றி,1,pmuni0315.html
அதிட்டானமதாந்,1,pmuni0315.html
தானைநோக்கிலசத்தேயாகி,1,pmuni0315.html
தன்னைச்சீவனெனத்திரிவாய்த்,1,pmuni0315.html
தானின்றுணர்தலஞ்ஞானம்,1,pmuni0315.html
தன்னைப்பிரமமெனத்துணிவாய்த்தானின்றுணர்தலேஞானம்,1,pmuni0315.html
முன்னைத்துடர்ச்சிவிடையமதுமூலவரவும்வாதனையும்,1,pmuni0315.html
பின்னையொருங்கேயொழிந்துவிடும்பேணல்விடுதலவைவேண்டா,1,pmuni0315.html
நிமலநெஞ்சை,1,pmuni0315.html
நிலத்திலாகானெழுந்தருளி,1,pmuni0315.html
விமலதத்துவமசியெனவேவிளம்பிலவனுக்கக்கணமே,1,pmuni0315.html
முமலநீங்கிச்சிவம்விளங்கு,1,pmuni0315.html
மோகநெஞ்சை,1,pmuni0315.html
முமலச்சார்வாம்,1,pmuni0315.html
வாதனையே,1,pmuni0315.html
மூடிமிகவுநிறைந்திடுமே,1,pmuni0315.html
எங்கேநிறுத்தினங்கிருக்கு,1,pmuni0315.html
மியல்பையுடையநெஞ்சுடையோர்க்,1,pmuni0315.html
கிங்கோர்மயக்கங்களுமில்லை,1,pmuni0315.html
யிச்சையிறந்தநிலையாகின்,1,pmuni0315.html
அங்கேயாசா,1,pmuni0315.html
னெழுந்தருளியதுநீயெனவேயுரைத்தவுட,1,pmuni0315.html
அங்கேசொரூபநாமெனவே,1,pmuni0315.html
யறுதியாகத்,1,pmuni0315.html
ஒருவவேண்டுமனைத்துமென,1,pmuni0315.html
வுன்னவேண்டாவினை,1,pmuni0315.html
நீங்கில்,1,pmuni0315.html
ஒருவுமனைத்தும்வினையுளதேலொன்றிமேவுமற்றவையை,1,pmuni0315.html
ஒருவல்பற்ற,1,pmuni0315.html
லவையைவிடுத்துள்ளபடியேமுடியுமெனச்,1,pmuni0315.html
சொரூபநாமேயெனத்திடமாய்த்தோற்றமதற்கேமுயன்றிடுக,1,pmuni0315.html
சொரூபநாமேயெனத்திடமாய்த்துணிந்தபேர்களில்லறத்தை,1,pmuni0315.html
மருவிநீங்காதிருந்திடினு,1,pmuni0315.html
மற்றோர்,1,pmuni0315.html
குறையுமவர்க்கில்லை,1,pmuni0315.html
சொரூபநாமேயெனத்திடமாய்த்துணியாதவர்களில்லறத்தை,1,pmuni0315.html
ஒருவிநீங்கினதுகொண்டேயுளதோமுத்திபவமறுமோ,1,pmuni0315.html
மருவியில்லினிருந்தவர்க்குமருருவுஞ்சோகமோகமென்றும்,1,pmuni0315.html
ஒருவித்துறவையடைந்தவர்கட்கொருவமென்றுங்கூடாது,1,pmuni0315.html
சொரூபநாமென்றறியார்க்குச்சோகமோகமற்றுவிடா,1,pmuni0315.html
சொரூபநாமென்றறிந்தவர்க்கேசோகமோகமற்றுவிடும்,1,pmuni0315.html
மித்தையதனைப்பற்றிடவும்,1,pmuni0315.html
விடவும்வேண்டாவிவ்வுலகை,1,pmuni0315.html
மித்தையெனக்காண்குதல்போதும்விட்டுநீங்குமுடனொருங்கே,1,pmuni0315.html
எத்தைவிடுத,1,pmuni0315.html
லெதைப்பற்றலென்னிற்சிவத்துவமான,1,pmuni0315.html
அத்தைவிடுகதனைநோக்குமதைப்பற்றிடுகநெறியாகும்,1,pmuni0315.html
இல்லமென்றுந்துறவென்றுமெண்ணவேண்டாமற்றவையில்,1,pmuni0315.html
அல்லனீங்கியொருநினைவாயசைவற்றிருந்துசொரூபமதைச்,1,pmuni0315.html
செல்லவிடையூன்றியதைச்,1,pmuni0315.html
சேர்ந்தேனென்றுதன்னிலையைப்,1,pmuni0315.html
புல்லவிடையூறாகுமதைப்போக்கிவிடுகவேதானும்,1,pmuni0315.html
விளக்குஞ்சொரூபநோக்காவிளக்குமுலகைநோக்கியிடின்,1,pmuni0315.html
சொரூபாந்தோன்றாதுவிளக்குமுலகேதோன்றியிடும்,1,pmuni0315.html
சொரூபந்தனைநோக்கிவிளங்குமுலகைநோக்கமறில்,1,pmuni0315.html
விளக்குஞ்சொரூபமேதேன்றும்,1,pmuni0315.html
