words,count,book
பற்றுதலே,1,pmuni0095.html
நிலையுடையது'',1,pmuni0095.html
''மூன்று,1,pmuni0095.html
நாட்களில்,1,pmuni0095.html
மாறக்கூடிய,1,pmuni0095.html
புதுமையுணர்ச்சிக்கு,1,pmuni0095.html
பெயரில்லை,1,pmuni0095.html
எழக்கூடியதன்று,1,pmuni0095.html
அவ்வித,1,pmuni0095.html
மயக்கங்கள்,1,pmuni0095.html
உள்ளத்தை,1,pmuni0095.html
திருத்திப்,1,pmuni0095.html
பண்படுத்தி,1,pmuni0095.html
காதலென்பது,1,pmuni0095.html
இவ்வுலகத்துக்கு,1,pmuni0095.html
வாழ்க்கை,1,pmuni0095.html
மாறியபோதிலும்,1,pmuni0095.html
மாறாது,1,pmuni0095.html
சாவித்திரியும்,1,pmuni0095.html
சத்யவானும்;,1,pmuni0095.html
லைலாவும்,1,pmuni0095.html
மஜ்னூவும்;,1,pmuni0095.html
ரோமியோவும்,1,pmuni0095.html
ஜூலியெத்தும்,1,pmuni0095.html
கொண்டிருந்தார்களே,1,pmuni0095.html
வஸ்துக்குக்,1,pmuni0095.html
அழியாத,1,pmuni0095.html
இமயமலை,1,pmuni0095.html
மிதந்தபோதிலும்,1,pmuni0095.html
பொய்த்துப்,1,pmuni0095.html
கொண்டிருக்கிறேன்'',1,pmuni0095.html
செவிடன்,1,pmuni0095.html
சங்கூதுவது,1,pmuni0095.html
மையலை,1,pmuni0095.html
அகற்றிவிட,1,pmuni0095.html
கொண்டிருக்கும்போதே,1,pmuni0095.html
கொட்டாவி,1,pmuni0095.html
விடத்,1,pmuni0095.html
விட்டடார்,1,pmuni0095.html
வார்த்தைகளில்,1,pmuni0095.html
ருசியில்லை,1,pmuni0095.html
இதையுணர்ந்த,1,pmuni0095.html
பந்துலு'',1,pmuni0095.html
பேசிக்கொள்ளலாம்,1,pmuni0095.html
போவோம்'',1,pmuni0095.html
கோபாலய்யங்கார்''அங்ஙனமே,1,pmuni0095.html
செய்வோம்,1,pmuni0095.html
தூங்கப்,1,pmuni0095.html
போகுமுன்,1,pmuni0095.html
விஷயந்,1,pmuni0095.html
தெரிவிக்க,1,pmuni0095.html
அவளென்ன,1,pmuni0095.html
பேற்றோர்,1,pmuni0095.html
எங்கிருக்கிறார்கள்'',1,pmuni0095.html
பந்துலு''அப்பணிப்பெண்ணுக்குப்,1,pmuni0095.html
ஓஹோஹோ,1,pmuni0095.html
யோசிக்க,1,pmuni0095.html
விட்டீர்களே,1,pmuni0095.html
ஆய்விட்டதோ,1,pmuni0095.html
என்னவோ'',1,pmuni0095.html
குறித்துத்,1,pmuni0095.html
காலையிலேயே,1,pmuni0095.html
கழுத்தை,1,pmuni0095.html
கவனித்தேன்,1,pmuni0095.html
தாலியில்லை'',1,pmuni0095.html
''தாலி,1,pmuni0095.html
ரவிக்கைக்குள்ளே,1,pmuni0095.html
மறைந்து,1,pmuni0095.html
கிடந்திருக்கக்கூடும்,1,pmuni0095.html
கண்ணுக்கு,1,pmuni0095.html
அகப்படாமலிருந்திருக்கலாம்'',1,pmuni0095.html
குறித்தும்,1,pmuni0095.html
காதலுக்குக்,1,pmuni0095.html
தப்பான,1,pmuni0095.html
கூர்மையான,1,pmuni0095.html
கண்களுண்டு,1,pmuni0095.html
ஜாக்கிரதையாகப்,1,pmuni0095.html
பார்த்தேன்,1,pmuni0095.html
தாலியில்லையென்பது,1,pmuni0095.html
நிச்சயம்,1,pmuni0095.html
விவாகமாகவில்லை,1,pmuni0095.html
பார்த்ததிலேயே,1,pmuni0095.html
விவாகமாகாதவளென்பது,1,pmuni0095.html
விளங்கிவிட்டது,1,pmuni0095.html
அனுபவம்,1,pmuni0095.html
ஸ்த்ரீயின்,1,pmuni0095.html
விவாகமானவள்,1,pmuni0095.html
ஆகாதவள்,1,pmuni0095.html
ஸ்பஷ்டமாகத்,1,pmuni0095.html
தெரிந்துவிடும்,1,pmuni0095.html
தெரியாவிடினும்,1,pmuni0095.html
விருத்தாந்தங்கள்,1,pmuni0095.html
பற்றித்,1,pmuni0095.html
தெரிந்திருக்கக்,1,pmuni0095.html
கூடியனவற்றை,1,pmuni0095.html
வேண்டினர்,1,pmuni0095.html
பூர்வோத்தரங்களைப்,1,pmuni0095.html
ஒன்றுமே,1,pmuni0095.html
வேலைக்காரியுமன்று,1,pmuni0095.html
வீடுகளுக்கப்பால்,1,pmuni0095.html
நண்பர்,1,pmuni0095.html
வேங்கடாசலநாயுடு,1,pmuni0095.html
என்றொருவர்,1,pmuni0095.html
பிரமஸமாஜத்தைச்,1,pmuni0095.html
சேர்ந்தவர்,1,pmuni0095.html
சொந்தமானதே,1,pmuni0095.html
செய்பவள்,1,pmuni0095.html
தாமதிக்கும்,1,pmuni0095.html
மனைவிக்குத்,1,pmuni0095.html
பெருக்கி,1,pmuni0095.html
மாடு,1,pmuni0095.html
கறந்து,1,pmuni0095.html
விளக்கேற்றி,1,pmuni0095.html
செய்யுமாறு,1,pmuni0095.html
எங்களிடம்,1,pmuni0095.html
அனுப்பியிருக்கிறார்,1,pmuni0095.html
ராஜ,1,pmuni0095.html
மஹேந்திரபுரத்துக்குப்,1,pmuni0095.html
போகும்போது,1,pmuni0095.html
அப்பெண்,1,pmuni0095.html
வேலைக்குப்,1,pmuni0095.html
போய்விடுவாள்'',1,pmuni0095.html
''நாளைக்குக்,1,pmuni0095.html
நாயுடுவைப்,1,pmuni0095.html
பார்க்கவேண்டும்,1,pmuni0095.html
வருவாரா,1,pmuni0095.html
போகவேண்டுமா'',1,pmuni0095.html
''அவரையே,1,pmuni0095.html
சொல்லலாம்,1,pmuni0095.html
போகவேண்டாம்,1,pmuni0095.html
விஷயத்தைத்,1,pmuni0095.html
விடுவதே,1,pmuni0095.html
யுக்தமாகத்,1,pmuni0095.html
நாயுடுவை,1,pmuni0095.html
தருவியுங்கள்,1,pmuni0095.html
பேசிக்கொள்வோம்'',1,pmuni0095.html
போய்விட்டனர்,1,pmuni0095.html
இரவிலேயே,1,pmuni0095.html
அய்யங்காருக்கும்,1,pmuni0095.html
சம்பாஷணையைத்,1,pmuni0095.html
அச்செய்தியையெல்லாம்,1,pmuni0095.html
கூறினாள்,1,pmuni0095.html
மனைவியுடைய,1,pmuni0095.html
பாதங்களில்,1,pmuni0095.html
போகட்டும்,1,pmuni0095.html
கிடையாது'',1,pmuni0095.html
''பயப்படாதே,1,pmuni0095.html
கிடைப்பான்,1,pmuni0095.html
குணத்துக்கும்,1,pmuni0095.html
ராஜாவைப்,1,pmuni0095.html
அகப்படுவான்,1,pmuni0095.html
மணஞ்செய்து,1,pmuni0095.html
வைக்கிறேன்'',1,pmuni0095.html
ஐந்தாம்,1,pmuni0095.html
ஆளுனுப்பி,1,pmuni0095.html
நாயுடுவைத்,1,pmuni0095.html
வரவழைத்தார்,1,pmuni0095.html
மூவருமிருந்து,1,pmuni0095.html
பரியாலோசனை,1,pmuni0095.html
நாயுடுவும்,1,pmuni0095.html
பணிப்பெண்ணாகிய,1,pmuni0095.html
தகாதென்றும்,1,pmuni0095.html
புரிவதே,1,pmuni0095.html
தகுமென்றும்,1,pmuni0095.html
காரணங்களுடன்,1,pmuni0095.html
எடுத்துரைத்தனர்,1,pmuni0095.html
அய்யங்காரின்,1,pmuni0095.html
தைக்கவேயில்லை,1,pmuni0095.html
சுயநலத்துக்,1,pmuni0095.html
கனுகூலமாக,1,pmuni0095.html
காரணங்களை,1,pmuni0095.html
அங்கீகரிப்பதும்,1,pmuni0095.html
பிறர்க்குரைப்பதும்,1,pmuni0095.html
இயற்கை,1,pmuni0095.html
சுயநலத்துக்கு,1,pmuni0095.html
நியாயங்களை,1,pmuni0095.html
சாதாரணமாகப்,1,pmuni0095.html
புறக்கணித்து,1,pmuni0095.html
விடுதலும்,1,pmuni0095.html
அவற்றுக்கு,1,pmuni0095.html
பிடிக்க,1,pmuni0095.html
முயல்வதும்,1,pmuni0095.html
இயல்பாம்,1,pmuni0095.html
நியாய,1,pmuni0095.html
சாஸ்திரமோ,1,pmuni0095.html
வகையினரின்,1,pmuni0095.html
கொள்கைகளுக்கும்,1,pmuni0095.html
கொடுக்கத்தக்கது,1,pmuni0095.html
திருவாங்கூரில்,1,pmuni0095.html
'தர்மசங்கடம்,1,pmuni0095.html
நியாயாதிபதி,1,pmuni0095.html
இருந்தாராம்,1,pmuni0095.html
தம்முன்,1,pmuni0095.html
விசாரணைக்கு,1,pmuni0095.html
வழக்குகளில்,1,pmuni0095.html
அனேகமாக,1,pmuni0095.html
ஒவ்வொன்றிலும்,1,pmuni0095.html
நியாயமென்று,1,pmuni0095.html
சங்கடப்படுவாராம்,1,pmuni0095.html
'நியாயம்,1,pmuni0095.html
போகுக',1,pmuni0095.html
சௌகர்யப்படிக்கும்,1,pmuni0095.html
போனபடிக்கும்,1,pmuni0095.html
செய்யுங்,1,pmuni0095.html
குணம்,1,pmuni0095.html
உண்மையைக்,1,pmuni0095.html
''வாதி,1,pmuni0095.html
உண்மையென்று,1,pmuni0095.html
மெய்யென்று,1,pmuni0095.html
கட்சிக்குத்,1,pmuni0095.html
சொல்வேன்'',1,pmuni0095.html
நண்பரிடங்,1,pmuni0095.html
வருத்தப்படுவாராம்,1,pmuni0095.html
நியாயாதிபதிக்கு,1,pmuni0095.html
'தர்மஸங்கடம்,1,pmuni0095.html
பட்டப்,1,pmuni0095.html
சூட்டினார்கள்,1,pmuni0095.html
ஸ்தலத்து,1,pmuni0095.html
வழக்குக்களின்,1,pmuni0095.html
சமூக,1,pmuni0095.html
மத,1,pmuni0095.html
பற்றியும்,1,pmuni0095.html
வழக்குகளிலும்,1,pmuni0095.html
இங்ஙனமே,1,pmuni0095.html
பிடித்தல்,1,pmuni0095.html
சாலவும்,1,pmuni0095.html
அளவற்ற,1,pmuni0095.html
ஞானத்தெளிவுமுடையோரை,1,pmuni0095.html
எதிலும்,1,pmuni0095.html
பட்சபாதமற்ற,1,pmuni0095.html
மயக்கமற்ற,1,pmuni0095.html
தேரவல்லார்,1,pmuni0095.html
மற்றப்படி,1,pmuni0095.html
வழக்குக்கள்,1,pmuni0095.html
பெரும்பான்மையிலும்,1,pmuni0095.html
வலிமையுடைய,1,pmuni0095.html
மனிதருக்கும்,1,pmuni0095.html
வகுப்புக்களுக்கும்,1,pmuni0095.html
சார்பாகவே,1,pmuni0095.html
நியாயந்,1,pmuni0095.html
தீர்க்கப்படுகின்றது,1,pmuni0095.html
''பொய்யுடை,1,pmuni0095.html
சொல்வன்மையினால்,1,pmuni0095.html
மெய்போலும்மே;,1,pmuni0095.html
மெய்போலும்மே,1,pmuni0095.html
மெய்யுடை,1,pmuni0095.html
சொல்லமாட்டாமையால்,1,pmuni0095.html
பொய்போலும்மே,1,pmuni0095.html
பொய்போலும்மே'',1,pmuni0095.html
சொல்வலிமை,1,pmuni0095.html
மட்டுமேயன்று;,1,pmuni0095.html
தோள்,1,pmuni0095.html
வலிமைஎல்லாவித,1,pmuni0095.html
வலிமைகளும்,1,pmuni0095.html
நியாயத்தராசைத்,1,pmuni0095.html
சார்பாக,1,pmuni0095.html
இழுத்துக்,1,pmuni0095.html
கொள்ளவல்லன,1,pmuni0095.html
கல்வியாலும்,1,pmuni0095.html
உத்தியோகத்தின்,1,pmuni0095.html
வலிமையாலும்,1,pmuni0095.html
தம்முள்ளத்திலமைந்த,1,pmuni0095.html
பேராவலின்,1,pmuni0095.html
பந்துலுவையும்,1,pmuni0095.html
எளிதாகத்,1,pmuni0095.html
சார்பில்,1,pmuni0095.html
திருப்பிக்,1,pmuni0095.html
நாயுடுவிடம்,1,pmuni0095.html
பனிப்பெண்ணின்,1,pmuni0095.html
பூர்வோத்தரங்களைக்,1,pmuni0095.html
விசாரிததார்,1,pmuni0095.html
இடையர்,1,pmuni0095.html
பெண்ணென்றும்,1,pmuni0095.html
மாடுகள்,1,pmuni0095.html
ஊராருக்குப்,1,pmuni0095.html
பால்,1,pmuni0095.html
விற்று,1,pmuni0095.html
செய்வாராய்ப்,1,pmuni0095.html
வசிக்கிறாரென்றும்,1,pmuni0095.html
சகோதரர்,1,pmuni0095.html
இருக்கிறார்களென்றும்,1,pmuni0095.html
ஆலையில்,1,pmuni0095.html
தலைக்குப்,1,pmuni0095.html
போய்விட்டாளென்றும்,1,pmuni0095.html
தமையன்மாரின்,1,pmuni0095.html
மனைவிகளே,1,pmuni0095.html
மீனாட்சிக்குத்,1,pmuni0095.html
வேலையுங்,1,pmuni0095.html
நாயுடுவின்,1,pmuni0095.html
வீட்டிலும்,1,pmuni0095.html
மேற்பார்த்தல்,1,pmuni0095.html
சாமான்கள்,1,pmuni0095.html
கௌரவமான,1,pmuni0095.html
காரியங்களே,1,pmuni0095.html
கொடுபட்டிருக்கின்றனவென்றும்,1,pmuni0095.html
பெருலுக்குதல்,1,pmuni0095.html
பாத்திரங்,1,pmuni0095.html
கழுவுதல்,1,pmuni0095.html
துனி,1,pmuni0095.html
தோய்த்தல்,1,pmuni0095.html
கீழ்க்காரியங்கள்,1,pmuni0095.html
கிறிஸ்தவப்,1,pmuni0095.html
பள்ளிக்கூடத்தில்,1,pmuni0095.html
படித்து,1,pmuni0095.html
எழுத,1,pmuni0095.html
வாசிக்கக்,1,pmuni0095.html
இன்சொல்,1,pmuni0095.html
பணிவு,1,pmuni0095.html
குணங்களுடையவளென்னும்,1,pmuni0095.html
கொடுக்கவில்லையென்றும்,1,pmuni0095.html
நாட்டுக்கோட்டை,1,pmuni0095.html
மசி,1,pmuni0095.html
மாணிக்கஞ்,1,pmuni0095.html
செட்டியார்,1,pmuni0095.html
கடையில்,1,pmuni0095.html
விடுகிறாளென்றும்,1,pmuni0095.html
வட்டியுடன்,1,pmuni0095.html
இருக்குமென்றும்,1,pmuni0095.html
இருபதென்றும்,1,pmuni0095.html
ஆகவில்லையென்றும்,1,pmuni0095.html
எதிர்பார்த்திருக்கிறாளென்றும்,1,pmuni0095.html
விஸ்தாரமாகத்,1,pmuni0095.html
பெயரென்ன,1,pmuni0095.html
வீட்டிலிருப்பாரா'',1,pmuni0095.html
வீட்டிலிருப்பார்'',1,pmuni0095.html
வேண்டுகோளுக்கிணங்கி,1,pmuni0095.html
மூவருமாகப்,1,pmuni0095.html
கோனாருடைய,1,pmuni0095.html
போனார்கள்,1,pmuni0095.html
காலையிலெழுந்து,1,pmuni0095.html
பழையது,1,pmuni0095.html
சாப்பிட்டுவிட்டு,1,pmuni0095.html
புகையிலை,1,pmuni0095.html
நண்பரிருவரையும்,1,pmuni0095.html
நீளப்பலகை,1,pmuni0095.html
வந்தவர்,1,pmuni0095.html
மூவரும்,1,pmuni0095.html
சாங்கோபாங்கமாகக்,1,pmuni0095.html
கோனாரிடம்,1,pmuni0095.html
செக்கச்செவேலென்ற,1,pmuni0095.html
முகமும்,1,pmuni0095.html
கன்னங்கரேலென்ற,1,pmuni0095.html
சுருள்,1,pmuni0095.html
சுருளான,1,pmuni0095.html
கத்தரித்த,1,pmuni0095.html
முடிமயிரும்,1,pmuni0095.html
அறிவுசுடர்கின்ற,1,pmuni0095.html
விழிகளும்,1,pmuni0095.html
துருக்கமீசையும்,1,pmuni0095.html
விரித்த,1,pmuni0095.html
மார்பும்,1,pmuni0095.html
திரண்ட,1,pmuni0095.html
தோளும்,1,pmuni0095.html
வயிரப்,1,pmuni0095.html
பொத்தான்,1,pmuni0095.html
போட்ட,1,pmuni0095.html
பட்டுச்,1,pmuni0095.html
தங்க,1,pmuni0095.html
கடிகாரமுமாகத்,1,pmuni0095.html
மாப்பிள்ளையாக,1,pmuni0095.html
வருவதைக்,1,pmuni0095.html
ஆனந்தக்களி,1,pmuni0095.html
ததும்பலாயிற்று,1,pmuni0095.html
நேருமென்ற,1,pmuni0095.html
அவர்மனதை,1,pmuni0095.html
சஞ்சலப்படுத்திற்று,1,pmuni0095.html
சாமி,1,pmuni0095.html
வயதானவன்,1,pmuni0095.html
இவ்வுலகத்தாசை,1,pmuni0095.html
ஒன்றுமேயில்லை,1,pmuni0095.html
எனக்கினிப்,1,pmuni0095.html
பரலோக்ததைப்,1,pmuni0095.html
ஆசைகளே,1,pmuni0095.html
மிஞ்சியிருக்கின்றன,1,pmuni0095.html
சிறீமந்,1,pmuni0095.html
நாராயணனையும்,1,pmuni0095.html
ஆழ்வார்களையும்,1,pmuni0095.html
எம்பெருமானாரையும்,1,pmuni0095.html
சிறீ,1,pmuni0095.html
வைஷ்ணவர்களையும்,1,pmuni0095.html
சரணாகதியடைந்திருக்கிறேன்,1,pmuni0095.html
இவர்களையே,1,pmuni0095.html
ஸ்மரித்துக்,1,pmuni0095.html
இவர்களுக்கு,1,pmuni0095.html
என்னாலியன்ற,1,pmuni0095.html
கைங்கர்யங்கள்,1,pmuni0095.html
வாழ்நாளைச்,1,pmuni0095.html
செலவிடுகிறேன்,1,pmuni0095.html
சாஸ்திரங்களில்,1,pmuni0095.html
நம்பிக்கையுடையவன்,1,pmuni0095.html
சூத்திரப்,1,pmuni0095.html
கொடுப்பதனால்,1,pmuni0095.html
விஷயத்துக்கு,1,pmuni0095.html
சம்மதப்பட,1,pmuni0095.html
வழியில்லை'',1,pmuni0095.html
கோபாலய்யங்கார்''கோனாரே,1,pmuni0095.html
பிராமணனில்லை,1,pmuni0095.html
தர்மத்துக்குரிய,1,pmuni0095.html
ஆசாரங்களைத்,1,pmuni0095.html
சூத்திரனாகிவிட்டேன்,1,pmuni0095.html
ஜாதியானாகவே,1,pmuni0095.html
மகளை,1,pmuni0095.html
புரிவிக்க,1,pmuni0095.html
வேண்டுகிறேன்,1,pmuni0095.html
நிஷமான,1,pmuni0095.html
பிராமணனே,1,pmuni0095.html
குலத்தில்,1,pmuni0095.html
மாத்திரமின்றி,1,pmuni0095.html
வர்ணங்களிலும்,1,pmuni0095.html
பெண்ணெடுக்கலாமென்று,1,pmuni0095.html
சந்தேகமிருந்தால்,1,pmuni0095.html
ஸ்ம்ருதி,1,pmuni0095.html
இருக்கிறது;,1,pmuni0095.html
நூலைக்,1,pmuni0095.html
பாருங்கள்,1,pmuni0095.html
உங்களுக்குத்,1,pmuni0095.html
வாசிக்கத்,1,pmuni0095.html
தெரியுமோ,1,pmuni0095.html
தெரியாதோ,1,pmuni0095.html
மெய்யென்பதைக்,1,pmuni0095.html
கண்கூடாகப்,1,pmuni0095.html
பார்த்தறிந்து,1,pmuni0095.html
பாவத்துக்கும்,1,pmuni0095.html
இடமில்லை'',1,pmuni0095.html
''அங்ஙனம்,1,pmuni0095.html
சாஸ்திரமிருப்பது,1,pmuni0095.html
மெய்தான்'',1,pmuni0095.html
''ஆமாம்;,1,pmuni0095.html
ஸ்ம்ருதியின்,1,pmuni0095.html
கொள்கை'',1,pmuni0095.html
''எனினும்,1,pmuni0095.html
ஆசாரத்தில்,1,pmuni0095.html
அவ்விதம்,1,pmuni0095.html
வழங்குவதைக்,1,pmuni0095.html
காணோமே'',1,pmuni0095.html
ஆட்சேபித்தார்,1,pmuni0095.html
''நமது,1,pmuni0095.html
சாஸ்திரங்களுக்கும்,1,pmuni0095.html
நடைகளுக்கும்,1,pmuni0095.html
விரோதமான,1,pmuni0095.html
ஆசாரங்கள்,1,pmuni0095.html
பிற்காலத்தில்,1,pmuni0095.html
வழக்கமாய்விட்டன,1,pmuni0095.html
விஷயமும்,1,pmuni0095.html
ஒன்றாம்,1,pmuni0095.html
இவ்ஷியத்தில்,1,pmuni0095.html
தற்கால,1,pmuni0095.html
ஆசாரம்,1,pmuni0095.html
பிரமாணமன்று,1,pmuni0095.html
முற்காலத்து,1,pmuni0095.html
சாஸ்திரமே,1,pmuni0095.html
பிரமாணம்'',1,pmuni0095.html
''கேளும்,1,pmuni0095.html
கோனாரே,1,pmuni0095.html
என்பதெல்லாம்,1,pmuni0095.html
சாஸ்த்ரோக்தமான,1,pmuni0095.html
பாவமிருந்த,1,pmuni0095.html
மாப்பிள்ளையையும்,1,pmuni0095.html
பெண்ணையும்,1,pmuni0095.html
சாருமேயன்றி,1,pmuni0095.html
உம்மைச்,1,pmuni0095.html
சாராது,1,pmuni0095.html
உமக்கும்,1,pmuni0095.html
நேரக்கூடுமென்றாலும்,1,pmuni0095.html
பிராயச்சித்தங்கள்,1,pmuni0095.html
பண்ணிவிடலாம்,1,pmuni0095.html
பெருமாள்,1,pmuni0095.html
கோயிலுக்கு,1,pmuni0095.html
செலுத்தினால்,1,pmuni0095.html
வெந்து,1,pmuni0095.html
சாம்பலாய்ப்,1,pmuni0095.html
அய்யங்காரவர்கள்,1,pmuni0095.html
பிணமும்,1,pmuni0095.html
திறக்கும்,1,pmuni0095.html
ஏறக்குறையக்,1,pmuni0095.html
கொட்டாவியளவுக்கு,1,pmuni0095.html
வாயைப்,1,pmuni0095.html
பிளந்தார்,1,pmuni0095.html
பந்தங்களும்,1,pmuni0095.html
அவற்றையுந்,1,pmuni0095.html
தீர்த்துவைக்க,1,pmuni0095.html
நல்லது'',1,pmuni0095.html
''தங்களுக்கு,1,pmuni0095.html
''ஆயிரம்,1,pmuni0095.html
''மூவாயிரம்,1,pmuni0095.html
கொடுக்கிறேன்;,1,pmuni0095.html
போதுமா'',1,pmuni0095.html
''ஓ,1,pmuni0095.html
யதேஷ்டம்,1,pmuni0095.html
வாரத்துக்குள்ளே,1,pmuni0095.html
முடித்துவிடலாம்'',1,pmuni0095.html
சம்மதத்தையும்,1,pmuni0095.html
வீட்டிலில்லை,1,pmuni0095.html
நானே,1,pmuni0095.html
பிறந்ததுமுதல்,1,pmuni0095.html
கூடத்,1,pmuni0095.html
பேசியது,1,pmuni0095.html
மேன்மையான,1,pmuni0095.html
சம்பந்தம்,1,pmuni0095.html
கிடைக்குமிடத்தில்,1,pmuni0095.html
சொல்லைச்,1,pmuni0095.html
பேசமாட்டாள்'',1,pmuni0095.html
அவளிடமும்,1,pmuni0095.html
சமாதானமடையும்,1,pmuni0095.html
கொண்டிருக்கிறோம்,1,pmuni0095.html
அழைப்பியுங்கள்'',1,pmuni0095.html
ஆளைவிட்டு,1,pmuni0095.html
விஷயங்களைத்,1,pmuni0095.html
படிப்பையும்,1,pmuni0095.html
செல்வத்தையும்,1,pmuni0095.html
பதவியையும்,1,pmuni0095.html
உயர்வாக்கி,1,pmuni0095.html
வர்ணித்தார்,1,pmuni0095.html
அழகை,1,pmuni0095.html
பார்க்கும்படி,1,pmuni0095.html
அவரையும்,1,pmuni0095.html
காண்பித்தார்,1,pmuni0095.html
வாழ்க்கைப்பட,1,pmuni0095.html
சம்மதமுற்றாள்,1,pmuni0095.html
நேரத்துக்குள்,1,pmuni0095.html
மகளையும்,1,pmuni0095.html
அழைத்துக்கொண்டு,1,pmuni0095.html
கோனர்,1,pmuni0095.html
புறத்து,1,pmuni0095.html
திண்ணைக்கு,1,pmuni0095.html
சேர்ந்தார்,1,pmuni0095.html
விழிகளை,1,pmuni0095.html
நோக்களித்தாள்,1,pmuni0095.html
'கண்ணொடு,1,pmuni0095.html
கண்ணினை,1,pmuni0095.html
நோக்கொக்கின்,1,pmuni0095.html
வாய்ச்சொற்கள்,1,pmuni0095.html
பயனுமில'',1,pmuni0095.html
நாயனார்,1,pmuni0095.html
புரிய,1,pmuni0095.html
சம்மதப்பட்டு,1,pmuni0095.html
விட்டாளென்று,1,pmuni0095.html
தெளிவாகப்,1,pmuni0095.html
புலப்பட்டு,1,pmuni0095.html
விட்டுது,1,pmuni0095.html
பரிபூர்ணநிச்சயமேற்படுத்திக்,1,pmuni0095.html
கொள்ளுமாறு,1,pmuni0095.html
கோனாரை,1,pmuni0095.html
''மீனாட்சி,1,pmuni0095.html
''அவளிடத்திலே,1,pmuni0095.html
நேராகக்,1,pmuni0095.html
கேட்டுத்,1,pmuni0095.html
கொள்ளலாமே'',1,pmuni0095.html
சொல்லுகிறாய்,1,pmuni0095.html
சம்மதந்தானா'',1,pmuni0095.html
''சம்மதம்'',1,pmuni0095.html
மெதுவாகக்,1,pmuni0095.html
கூறித்,1,pmuni0095.html
தலைக்கவிழ்ந்தாள்,1,pmuni0095.html
கோபலயங்காருக்கு,1,pmuni0095.html
உண்டானது,1,pmuni0095.html
ஆயிற்று,1,pmuni0095.html
வாரத்திலேயே,1,pmuni0095.html
மீனாட்சியும்,1,pmuni0095.html
பிரமஸமாஜத்தில்,1,pmuni0095.html
அவ்விருவருக்கும்,1,pmuni0095.html
ஸமாஜ,1,pmuni0095.html
சென்னப்பட்டணத்தில்,1,pmuni0095.html
ஸமாஜக்,1,pmuni0095.html
கோயிலிலே,1,pmuni0095.html
முடிந்தவுடனே,1,pmuni0095.html
தஞ்சாவூருக்குப்,1,pmuni0095.html
உத்தியோகத்தில்,1,pmuni0095.html
ஆறாம்,1,pmuni0095.html
சங்கடங்கள்,1,pmuni0095.html
சம்மதமில்லையென்று,1,pmuni0095.html
வேறெங்கேனும்,1,pmuni0095.html
வாழ்க்கைப்படுத்த,1,pmuni0095.html
மன்றாடிப்,1,pmuni0095.html
புரிந்தாள்,1,pmuni0095.html
காரியங்களிலேயே,1,pmuni0095.html
கருத்துச்,1,pmuni0095.html
அவகாசம்,1,pmuni0095.html
ஆன,1,pmuni0095.html
போவோம்,1,pmuni0095.html
எப்படியாவது,1,pmuni0095.html
அவசரப்படுவதில்,1,pmuni0095.html
காரியமும்,1,pmuni0095.html
நடக்காது,1,pmuni0095.html
பொறுத்துத்தான்,1,pmuni0095.html
பார்க்கவேண்டும்'',1,pmuni0095.html
பார்க்கிறார்,1,pmuni0095.html
பந்துலுகாரு,1,pmuni0095.html
கோபாலய்யங்கரின்,1,pmuni0095.html
மயிலாப்பூரிலே,1,pmuni0095.html
தாமஸிக்கிறேன்,1,pmuni0095.html
கழிந்தவுடன்,1,pmuni0095.html
இவ்விஷயத்தைக்குறித்து,1,pmuni0095.html
செய்தார்கள்,1,pmuni0095.html
இஷ்டப்படி,1,pmuni0095.html
செய்வதைத்,1,pmuni0095.html
தடுக்கத்,1,pmuni0095.html
சம்மதமில்லையென்றும்,1,pmuni0095.html
இருந்துவிட்டு,1,pmuni0095.html
வரலாமென்றும்,1,pmuni0095.html
இதற்கிடையில்,1,pmuni0095.html
அவசரம்,1,pmuni0095.html
மயிலாப்பூருக்குக்,1,pmuni0095.html
கடிதமனுப்பி,1,pmuni0095.html
விசாலாட்சியைத்,1,pmuni0095.html
தருவித்துக்,1,pmuni0095.html
கொள்ளக்,1,pmuni0095.html
கூடுமென்றும்,1,pmuni0095.html
விலாசமெப்படி'',1,pmuni0095.html
அம்மங்காருடைய,1,pmuni0095.html
பிராமணர்களக்குள்ளே,1,pmuni0095.html
பெயர்கள்,1,pmuni0095.html
வருகின்றன,1,pmuni0095.html
சிலருக்கு,1,pmuni0095.html
இச்,1,pmuni0095.html
தெரியாமலிருக்கக்கூடுமாதலால்,1,pmuni0095.html
கூறினேன்,1,pmuni0095.html
ரஸ்தாவிலிருக்கிறார்,1,pmuni0095.html
அவரும்,1,pmuni0095.html
அம்மங்காரும்,1,pmuni0095.html
வீட்டிலிருக்கும்,1,pmuni0095.html
தாயாரும்,1,pmuni0095.html
நம்பிக்கைகளுடையவர்கள்,1,pmuni0095.html
செய்துகொள்வதில்,1,pmuni0095.html
சம்மதம்,1,pmuni0095.html
முடியும்வரை,1,pmuni0095.html
போகிறேனென்ற,1,pmuni0095.html
பந்துக்களுக்கு,1,pmuni0095.html
அநாவசியமகாத்,1,pmuni0095.html
தெரிவிப்பிதில்,1,pmuni0095.html
சம்மதமில்லை,1,pmuni0095.html
இருக்குமிடத்துக்கு,1,pmuni0095.html
ஆளேனும்,1,pmuni0095.html
கடிதமேனும்,1,pmuni0095.html
அனுப்ப,1,pmuni0095.html
தேதியன்று,1,pmuni0095.html
வரவேண்டுமென்று,1,pmuni0095.html
