words,count,book
நின்றேன்,1,pmuni0559.html
'மதுரையின்,1,pmuni0559.html
இயங்குது’,1,pmuni0559.html
பக்தியில்,1,pmuni0559.html
இருப்பதைச்,1,pmuni0559.html
வேடிக்கையாகச்,1,pmuni0559.html
எதுவா,1,pmuni0559.html
பூடகம்,1,pmuni0559.html
இவ்வார்த்தைகளையே,1,pmuni0559.html
மீனாகூழிக்கு,1,pmuni0559.html
அணிகலனாயும்,1,pmuni0559.html
தாடங்கமாக,1,pmuni0559.html
மோதிரமாக,1,pmuni0559.html
இன்றும்,1,pmuni0559.html
சுறுசுறுப்பாக,1,pmuni0559.html
சரங்களும்,1,pmuni0559.html
அமர்க்கள,1,pmuni0559.html
செலவாகின்றன,1,pmuni0559.html
'ஜேஜே',1,pmuni0559.html
'நாமகுஸும’,1,pmuni0559.html
மதுரையே,1,pmuni0559.html
மாதுவாக,1,pmuni0559.html
தோன்றினாளே,1,pmuni0559.html
கேலிச்,1,pmuni0559.html
சிரிப்புக்கூடக்,1,pmuni0559.html
சாக்கடைகளும்,1,pmuni0559.html
குப்பைகளும்,1,pmuni0559.html
வீதி,1,pmuni0559.html
சந்தென்றும்,1,pmuni0559.html
தெருக்களின்,1,pmuni0559.html
விசாலத்தையும்,1,pmuni0559.html
சந்துகளின்,1,pmuni0559.html
சகதி,1,pmuni0559.html
நாற்றங்களும்,1,pmuni0559.html
சந்து,1,pmuni0559.html
எதுவுங்க,1,pmuni0559.html
மறித்துப்,1,pmuni0559.html
பரீகூைடிக்காகவே,1,pmuni0559.html
போய்க்கொண்டிருக்,1,pmuni0559.html
ஜோலியையும்,1,pmuni0559.html
காண்பிக்கவே,1,pmuni0559.html
வந்தவர்,1,pmuni0559.html
ஊரிலேயே,1,pmuni0559.html
சந்தைத்,1,pmuni0559.html
கொண்டிருக்கின்றானா,1,pmuni0559.html
நேரந்தான்,1,pmuni0559.html
வழங்கல்,1,pmuni0559.html
மாநகரத்து,1,pmuni0559.html
தின,1,pmuni0559.html
தண்ணிர்த்,1,pmuni0559.html
தேவைக்குச்,1,pmuni0559.html
சேகரித்து,1,pmuni0559.html
கணேஷ்,1,pmuni0559.html
மெஸ்ஸுக்கு,1,pmuni0559.html
குப்பைத்,1,pmuni0559.html
பிளாட்பாரத்தில்,1,pmuni0559.html
இலைகளில்,1,pmuni0559.html
மனிதனும்,1,pmuni0559.html
நாயும்,1,pmuni0559.html
புரட்டிப்,1,pmuni0559.html
பார்க்கின்றன,1,pmuni0559.html
மீனாகூழியின்,1,pmuni0559.html
இறங்கிவிட்டேன்,1,pmuni0559.html
அவலத்தை,1,pmuni0559.html
பார்த்ததைப்,1,pmuni0559.html
பார்த்தபடி,1,pmuni0559.html
வதற்குத்தான்,1,pmuni0559.html
எழுத்தெனும்,1,pmuni0559.html
வாத்தியமா,1,pmuni0559.html
சுற்றுகிறது,1,pmuni0559.html
தெருவெல்லாம்,1,pmuni0559.html
பிளாட்பாரம்,1,pmuni0559.html
பிளக்கிறது,1,pmuni0559.html
சுவர்க்கத்திலிருந்து,1,pmuni0559.html
வந்துவிட்டாயோ,1,pmuni0559.html
ஐந்தாறு,1,pmuni0559.html
அம்பத்தூரை,1,pmuni0559.html
மனத்துக்குள்,1,pmuni0559.html
தேவர்களுடன்,1,pmuni0559.html
அமுதத்தைக்,1,pmuni0559.html
அரக்கருள்,1,pmuni0559.html
ஏமாறாத,1,pmuni0559.html
ராகுவா,1,pmuni0559.html
கேதுவா,1,pmuni0559.html
அமுதத்தை,1,pmuni0559.html
உண்டதால்,1,pmuni0559.html
அழி,1,pmuni0559.html
ஏமாந்த,1,pmuni0559.html
அரக்கர்,1,pmuni0559.html
குலத்தைப்,1,pmuni0559.html
பழிவாங்க,1,pmuni0559.html
வாரிசுகளாக,1,pmuni0559.html
சாகா,1,pmuni0559.html
பெற்றுவிட்ட,1,pmuni0559.html
வாரிசுகள்,1,pmuni0559.html
அவர்கள்தானே,1,pmuni0559.html
பழிவாங்கும்,1,pmuni0559.html
போராட்டமும்,1,pmuni0559.html
சாகாவரம்,1,pmuni0559.html
போராட்டத்தை,1,pmuni0559.html
அவலத்துக்கும்,1,pmuni0559.html
அருவருப்புக்கும்,1,pmuni0559.html
முரசு,1,pmuni0559.html
இரண்டில்,1,pmuni0559.html
தேர்ந்து,1,pmuni0559.html
போகிறாய்,1,pmuni0559.html
கட்டல்,1,pmuni0559.html
அநாவசியம்,1,pmuni0559.html
விருதா,1,pmuni0559.html
எழுத்தால்,1,pmuni0559.html
சாதிக்கக்,1,pmuni0559.html
எதுவு,1,pmuni0559.html
இலக்கியமாவது,1,pmuni0559.html
ஆட்டுக்,1,pmuni0559.html
குட்டியாவது,1,pmuni0559.html
அஜாக்கிரதையில்,1,pmuni0559.html
தானாகவோ,1,pmuni0559.html
வெடிக்கச்,1,pmuni0559.html
செய்தாலோ,1,pmuni0559.html
சர்ச்சைகள்,1,pmuni0559.html
நிமிடத்தில்,1,pmuni0559.html
உலகத்துக்கு,1,pmuni0559.html
நிலைதான்,1,pmuni0559.html
போக்குகளில்,1,pmuni0559.html
தாட்சணியமில்லாமல்,1,pmuni0559.html
ஜாதி,1,pmuni0559.html
பிரித்துக்கொண்டு,1,pmuni0559.html
அவஸ்தைப்படுகிறீர்கள்,1,pmuni0559.html
தீவிரமாக,1,pmuni0559.html
எதிர்வாதம்,1,pmuni0559.html
சேர்க்கை,1,pmuni0559.html
உருவாகிக்,1,pmuni0559.html
காரசாரமாக,1,pmuni0559.html
வசைகள்,1,pmuni0559.html
கொள்ளப்படுகின்றன,1,pmuni0559.html
இறங்குவதற்கு,1,pmuni0559.html
சண்டையென்றால்,1,pmuni0559.html
காத,1,pmuni0559.html
ஒடுபவன்,1,pmuni0559.html
‘அப்படியானால்,1,pmuni0559.html
இரும்,1,pmuni0559.html
கிழவனாரே,1,pmuni0559.html
வளையிலிருந்து,1,pmuni0559.html
நாவல்கள்,1,pmuni0559.html
சேரிகளில்,1,pmuni0559.html
அவல,1,pmuni0559.html
நிலையைப்,1,pmuni0559.html
போக்கக்,1,pmuni0559.html
அமெரிக்காவில்,1,pmuni0559.html
அடிமைகளின்,1,pmuni0559.html
தளையறுப்பதில்,1,pmuni0559.html
பாரதியை,1,pmuni0559.html
பாரதிக்குக்,1,pmuni0559.html
காணிக்கையா,1,pmuni0559.html
தைரியமாக,1,pmuni0559.html
எதன்,1,pmuni0559.html
தீர்ப்புச்,1,pmuni0559.html
வேலையல்ல,1,pmuni0559.html
மெளன,1,pmuni0559.html
சாட்சியாகத்,1,pmuni0559.html
எழுத்தாளனோ,1,pmuni0559.html
வாசகனோ,1,pmuni0559.html
தயாரானதும்,1,pmuni0559.html
பிரயாணத்தின்,1,pmuni0559.html
கட்டத்துக்கு,1,pmuni0559.html
வழித்,1,pmuni0559.html
இராஜகுமாரனை,1,pmuni0559.html
கண்டிராத,1,pmuni0559.html
ராஜகுமாரியிடம்,1,pmuni0559.html
கூட்டிச்,1,pmuni0559.html
மோனத்,1,pmuni0559.html
தாதி,1,pmuni0559.html
அனுப்பியிருக்கிறாள்,1,pmuni0559.html
தாதியே,1,pmuni0559.html
தாதியின்,1,pmuni0559.html
இளவரசியை,1,pmuni0559.html
மறந்த,1,pmuni0559.html
ராஜகுமாரன்,1,pmuni0559.html
குலைந்தவன்,1,pmuni0559.html
முதலாகத்,1,pmuni0559.html
தீண்டாமல்,1,pmuni0559.html
தீய்க்காமல்,1,pmuni0559.html
எழுச்சியின்,1,pmuni0559.html
இடங்,1,pmuni0559.html
ஸ்வரூபத்தைப்,1,pmuni0559.html
பொறுத்தமட்டில்,1,pmuni0559.html
விவரிப்புவேருடன்,1,pmuni0559.html
பூகம்பமாக,1,pmuni0559.html
நிகழ்கிறது,1,pmuni0559.html
விசன,1,pmuni0559.html
தேவதையாகக்,1,pmuni0559.html
கொஞ்சமாகப்,1,pmuni0559.html
வளர்கிறது,1,pmuni0559.html
நூற்றுக்கொண்ட,1,pmuni0559.html
நூலிலேயே,1,pmuni0559.html
சமாதியைக்,1,pmuni0559.html
விடுவதுபோல்,1,pmuni0559.html
பிரத்யேக,1,pmuni0559.html
சாந்தி,1,pmuni0559.html
யாகக்,1,pmuni0559.html
தள்ளுவது,1,pmuni0559.html
தழுவுவது,1,pmuni0559.html
யேசு,1,pmuni0559.html
‘உன்னுயிர்,1,pmuni0559.html
மன்னுயிர்”,1,pmuni0559.html
தத்வமஸி’,1,pmuni0559.html
எல்லையற்ற,1,pmuni0559.html
'என்,1,pmuni0559.html
இறைத்து,1,pmuni0559.html
விடுங்கள்,1,pmuni0559.html
வைத்ததும்,1,pmuni0559.html
ஆத்மாவின்,1,pmuni0559.html
மார்க்கங்களில்,1,pmuni0559.html
உயிலை,1,pmuni0559.html
வைப்பதற்கே,1,pmuni0559.html
இஸங்களை,1,pmuni0559.html
பிள்ளைக்குத்தான்,1,pmuni0559.html
அண்ணனிடம்,1,pmuni0559.html
கொடுத்துவிட்டுத்,1,pmuni0559.html
போகுமிடம்,1,pmuni0559.html
சேர்ந்துவிட்டாலும்,1,pmuni0559.html
சபலம்,1,pmuni0559.html
பெண்ணைப்,1,pmuni0559.html
ஓரிருவர்,1,pmuni0559.html
வந்தார்களாம்,1,pmuni0559.html
அவர்களில்,1,pmuni0559.html
ஒரிடம்,1,pmuni0559.html
வசதி,1,pmuni0559.html
தானாம்,1,pmuni0559.html
இரண்டாந்,1,pmuni0559.html
தாரம்,1,pmuni0559.html
கூழுக்கும்,1,pmuni0559.html
மீசைக்கும்,1,pmuni0559.html
வயதாகி,1,pmuni0559.html
விடவில்லையாம்,1,pmuni0559.html
திடகாத்திரம்தானாம்,1,pmuni0559.html
அண்ணாகூட,1,pmuni0559.html
உருப்பட,1,pmuni0559.html
நழுவ,1,pmuni0559.html
விடாதே,1,pmuni0559.html
வாழ்க்கைப்பட்டால்,1,pmuni0559.html
தேவையில்லை;,1,pmuni0559.html
நிலைமைதான்,1,pmuni0559.html
உன்னிஷ்டம்,1,pmuni0559.html
நிற்கமாட்டேன்,1,pmuni0559.html
சப்தரிஷியைத்,1,pmuni0559.html
பண்ணிக்கொள்வேன்”,1,pmuni0559.html
பிடியாகப்,1,pmuni0559.html
கட்டாயத்துக்குக்,1,pmuni0559.html
கண்ணிரானதும்,1,pmuni0559.html
பொறுக்கவில்லை,1,pmuni0559.html
அழவிடாதேடி,1,pmuni0559.html
வரன்,1,pmuni0559.html
முயற்சிக்கு,1,pmuni0559.html
முற்றுப்புள்ளி,1,pmuni0559.html
வைத்துவிட்டார்,1,pmuni0559.html
விடுபவள்,1,pmuni0559.html
சின்னவாளோடு,1,pmuni0559.html
பெரியவாளும்,1,pmuni0559.html
சேர்ந்துண்டு,1,pmuni0559.html
பெண்ணுக்குன்னு,1,pmuni0559.html
தீர்மானமாயிடுத்தோ,1,pmuni0559.html
அகிலாண்டத்தை,1,pmuni0559.html
ஹாலாஸ்யம்,1,pmuni0559.html
பண்ணிக்கணும்',1,pmuni0559.html
கண்டிஷனைக்,1,pmuni0559.html
வந்தாளே,1,pmuni0559.html
திக்குமுக்காடிப்,1,pmuni0559.html
மல்யுத்த,1,pmuni0559.html
கத்திரிப்,1,pmuni0559.html
நண்டுப்,1,pmuni0559.html
கராட்டேவில்,1,pmuni0559.html
காலெடுத்து,1,pmuni0559.html
வைத்திருக்கிறார்,1,pmuni0559.html
தலையெடுத்தாகணும்,1,pmuni0559.html
கன்னத்தில்,1,pmuni0559.html
காயவில்லை,1,pmuni0559.html
வாளிப்பாகத்,1,pmuni0559.html
கல்யாணத்துக்குக்,1,pmuni0559.html
காத்திருக்கிறாள்,1,pmuni0559.html
தாயுமில்லை,1,pmuni0559.html
தகப்பனுமில்லை,1,pmuni0559.html
விரோதித்துக்கொண்டு,1,pmuni0559.html
கொள்வதென்பது,1,pmuni0559.html
காரியமா,1,pmuni0559.html
கேட்பதில்,1,pmuni0559.html
கிடையாதா”,1,pmuni0559.html
கேட்டாலும்,1,pmuni0559.html
கேட்கா,1,pmuni0559.html
வக்காலத்து,1,pmuni0559.html
வாங்குபவர்,1,pmuni0559.html
யிருப்பது,1,pmuni0559.html
வழிப்போக்கர்கள்,1,pmuni0559.html
தங்குவதற்கு,1,pmuni0559.html
பயன்படுவது,1,pmuni0559.html
பஞ்சாயத்துக்குத்தானே,1,pmuni0559.html
கேட்காத,1,pmuni0559.html
பஞ்சாயத்துக்கு,1,pmuni0559.html
நீதிகளை,1,pmuni0559.html
நாட்டைப்,1,pmuni0559.html
வகுத்திருக்கலாம்;,1,pmuni0559.html
நியாயங்,1,pmuni0559.html
களுமே,1,pmuni0559.html
பொருந்தும்’,1,pmuni0559.html
அடிப்படைச்,1,pmuni0559.html
சந்தர்ப்பத்தை,1,pmuni0559.html
பெயர்க்கச்,1,pmuni0559.html
சட்டப்,1,pmuni0559.html
சட்டத்தை,1,pmuni0559.html
முறுக்கிப்,1,pmuni0559.html
பேசவேதான்,1,pmuni0559.html
சட்டத்தையே,1,pmuni0559.html
அமைத்தால்,1,pmuni0559.html
கொடுக்கிறதோ,1,pmuni0559.html
சட்டத்திலேயே,1,pmuni0559.html
வைத்துக்கொண்டுதான்,1,pmuni0559.html
எழுதியாகிறது,1,pmuni0559.html
வழக்கமாக,1,pmuni0559.html
நியாயமுமல்ல,1,pmuni0559.html
நீதியுமல்ல,1,pmuni0559.html
மனிதப்,1,pmuni0559.html
பிறவிகளோ,1,pmuni0559.html
மரங்கள்,1,pmuni0559.html
கட்சிகள்,1,pmuni0559.html
அத்வைதம்,1,pmuni0559.html
விசிஷ்டாத்வைதம்,1,pmuni0559.html
கல்லில்,1,pmuni0559.html
மாங்காய்,1,pmuni0559.html
நியாயத்தில்,1,pmuni0559.html
தத்துவமா,1,pmuni0559.html
மூத்தவளின்,1,pmuni0559.html
கல்யாணப்,1,pmuni0559.html
பிரச்சினையைத்,1,pmuni0559.html
தீர்த்துக்கொண்டு,1,pmuni0559.html
சிவப்பாக,1,pmuni0559.html
எடுப்பான,1,pmuni0559.html
முழியாக,1,pmuni0559.html
மற்றப்படி,1,pmuni0559.html
சொர்க்கத்தில்,1,pmuni0559.html
முடிக்கப்படுகின்றன,1,pmuni0559.html
திருமணங்களும்,1,pmuni0559.html
அவற்றுக்குச்,1,pmuni0559.html
வாய்த்தபோது,1,pmuni0559.html
பந்தலில்தான்,1,pmuni0559.html
நடந்தன,1,pmuni0559.html
மாமாவையும்,1,pmuni0559.html
அத்தையையும்,1,pmuni0559.html
புதுக்குடித்தனம்,1,pmuni0559.html
வைக்கப்,1,pmuni0559.html
சார்ஜக்கு,1,pmuni0559.html
காலக்கடுப்பு,1,pmuni0559.html
ருசுப்படுத்த,1,pmuni0559.html
முயன்றாலும்,1,pmuni0559.html
'பெருந்திருவே,1,pmuni0559.html
கருப்பண்ணா”,1,pmuni0559.html
பெரியவர்களை,1,pmuni0559.html
விபூதியோடு,1,pmuni0559.html
ஆசிதான்,1,pmuni0559.html
வழியனுப்புகையில்,1,pmuni0559.html
பெண்ணுக்குத்,1,pmuni0559.html
புத்திமதியைப்,1,pmuni0559.html
சோனாஅத்தை,1,pmuni0559.html
'ஞே'வென்று,1,pmuni0559.html
மாய்ந்து,1,pmuni0559.html
சோனியாக,1,pmuni0559.html
அழைக்கும்,1,pmuni0559.html
சோனியிலிருந்து,1,pmuni0559.html
வயதாக,1,pmuni0559.html
ஆகச்,1,pmuni0559.html
சோனாவாக,1,pmuni0559.html
மருவி,1,pmuni0559.html
பெயரினும்,1,pmuni0559.html
கெட்டியாக,1,pmuni0559.html
நிலைத்து,1,pmuni0559.html
மறக்காமல்,1,pmuni0559.html
வெச்சுக்கோ,1,pmuni0559.html
சிபாரிசு,1,pmuni0559.html
வாரக்,1,pmuni0559.html
குளியல்களும்,1,pmuni0559.html
செளக்யங்களும்,1,pmuni0559.html
வெச்சுக்கோவாம்,1,pmuni0559.html
ஆம்படையான்,1,pmuni0559.html
கொள்',1,pmuni0559.html
சொல்லக்கூடத்,1,pmuni0559.html
தோன்றவில்லையே”,1,pmuni0559.html
முறுக்கில்,1,pmuni0559.html
சறுக்கல்,1,pmuni0559.html
வியாதியின்,1,pmuni0559.html
மனமும்,1,pmuni0559.html
உளுத்துப்,1,pmuni0559.html
உத்தமங்கள்,1,pmuni0559.html
படியாவிட்டாலும்,1,pmuni0559.html
புழுக்கத்தை,1,pmuni0559.html
ஸ்வீகரித்துக்,1,pmuni0559.html
இன்றியாமையாத,1,pmuni0559.html
குணக்கேடுகளில்,1,pmuni0559.html
புழுங்கலும்,1,pmuni0559.html
ஊறப்,1,pmuni0559.html
பின்னர்தானே,1,pmuni0559.html
எழுத்துக்குப்,1,pmuni0559.html
பக்குவத்தை,1,pmuni0559.html
அடைகிறது,1,pmuni0559.html
அண்ணாவிடமிருந்த,1,pmuni0559.html
பொருமல்,1,pmuni0559.html
வியப்புதான்,1,pmuni0559.html
சூழ்நிலையில்தானே,1,pmuni0559.html
வயதிலேயே,1,pmuni0559.html
இழந்தது,1,pmuni0559.html
வேறுபிறர்,1,pmuni0559.html
தருமத்தில்,1,pmuni0559.html
அகதிகளுக்கு,1,pmuni0559.html
விரக்தியையும்,1,pmuni0559.html
கொடுத்துவிடுவானோ,1,pmuni0559.html
அமைந்திருந்த,1,pmuni0559.html
ஆரோக்கியம்,1,pmuni0559.html
கவலைகளை,1,pmuni0559.html
போய்விட்டதோ,1,pmuni0559.html
கவலைகளையெல்லாம்,1,pmuni0559.html
படுவதற்கே,1,pmuni0559.html
தோன்றவில்லையோ,1,pmuni0559.html
இழைக்க,1,pmuni0559.html
மென்ற,1,pmuni0559.html
னில்லாத,1,pmuni0559.html
காரணத்தாலேயே,1,pmuni0559.html
சிறுசிறு,1,pmuni0559.html
அலகூழியங்கள்,1,pmuni0559.html
கொடுமைகள்,1,pmuni0559.html
எறும்புக்,1,pmuni0559.html
அங்குமிங்கும்,1,pmuni0559.html
ஏவல்கள்,1,pmuni0559.html
ஏலமிட்ட,1,pmuni0559.html
நியதியில்,1,pmuni0559.html
சேர்ந்தனவையாக,1,pmuni0559.html
அவற்றிடையில்,1,pmuni0559.html
அநாத,1,pmuni0559.html
பதப்படுத்துகிறான்,1,pmuni0559.html
அவரவர்க்குரிய,1,pmuni0559.html
ஏமாற்றுவதில்லை,1,pmuni0559.html
அத்தாட்சி,1,pmuni0559.html
வழிகள்தாம்,1,pmuni0559.html
புரிவதில்லை,1,pmuni0559.html
அப்படியும்தான்,1,pmuni0559.html
ருசுவாகிறான்,1,pmuni0559.html
அவனோ,1,pmuni0559.html
அதுவோ,1,pmuni0559.html
இழைச்சவாளும்,1,pmuni0559.html
செஞ்சவாளும்,1,pmuni0559.html
உங்கப்பாதான்,1,pmuni0559.html
பலனில்லாமல்,1,pmuni0559.html
பசலியான,1,pmuni0559.html
மனசையும்,1,pmuni0559.html
கெடுத்துண்டு,1,pmuni0559.html
அவதிப்படறார்,1,pmuni0559.html
வயணமில்லை,1,pmuni0559.html
சிந்திக்கறதாலே,1,pmuni0559.html
வருவாரா,1,pmuni0559.html
திருந்தியிருப்பாரா,1,pmuni0559.html
நாங்களோ,1,pmuni0559.html
அடைஞ்சுவிட்டோம்,1,pmuni0559.html
எவ்வளவுக்குத்,1,pmuni0559.html
கொடுப்பார்,1,pmuni0559.html
மன்னியுந்தான்,1,pmuni0559.html
செய்வார்,1,pmuni0559.html
பார்த்துக்கொள்ளச்,1,pmuni0559.html
சொல்வதில்,1,pmuni0559.html
பெத்தவா,1,pmuni0559.html
சொல்லாதத,1,pmuni0559.html
னாலே,1,pmuni0559.html
சேர்த்துக்காமல்,1,pmuni0559.html
தேச்சுக்காமல்,1,pmuni0559.html
வியாதிக்காரன்,1,pmuni0559.html
முக்கியமா,1,pmuni0559.html
சேரணும்,1,pmuni0559.html
போடாமல்,1,pmuni0559.html
இருக்கப்போறாளா,1,pmuni0559.html
தகப்பன்,1,pmuni0559.html
இல்லாதவர்கள்,1,pmuni0559.html
சுற்ற,1,pmuni0559.html
மில்லாமல்,1,pmuni0559.html
சரிப்படாது,1,pmuni0559.html
“தருமத்துக்குப்,1,pmuni0559.html
போட்டாளோ,1,pmuni0559.html
பிரியத்தில்,1,pmuni0559.html
டாளோ,1,pmuni0559.html
நாலுவிதச்,1,pmuni0559.html
தாங்கிண்டுதாணிருக்கு,1,pmuni0559.html
சேர்த்துண்டு,1,pmuni0559.html
பெத்தப்புறம்கூட,1,pmuni0559.html
இன்னமும்தான்,1,pmuni0559.html
கேட்டுக்கொண்டிருக்கிறாள்;,1,pmuni0559.html
'மறக்காமல்,1,pmuni0559.html
ரெண்டுமுறை,1,pmuni0559.html
தேய்க்கறாயா,1,pmuni0559.html
'அம்மாப்,1,pmuni0559.html
தேச்சுக்கோன்னு,1,pmuni0559.html
லிட்டால்,1,pmuni0559.html
தேச்சுக்க,1,pmuni0559.html
முடிகிறதா,1,pmuni0559.html
ஒழியணும்;,1,pmuni0559.html
தூக்குச்சொம்பில்,1,pmuni0559.html
வெள்ளிக்கிழமையன்,1,pmuni0559.html
னிக்கு,1,pmuni0559.html
பண்ணினால்,1,pmuni0559.html
எண்ணெய்க்குளியல்,1,pmuni0559.html
அன்னிலிருந்து,1,pmuni0559.html
இன்னிவரை,1,pmuni0559.html
தட்டுமுட்டு,1,pmuni0559.html
என்னிக்குமே,1,pmuni0559.html
இல்லைப்,1,pmuni0559.html
பாடினால்,1,pmuni0559.html
பாடிண்டேயிரு,1,pmuni0559.html
இருக்குன்னு,1,pmuni0559.html
சொல்லிண்டிருந்தால்,1,pmuni0559.html
இன்னிக்,1,pmuni0559.html
கில்லாவிட்டால்,1,pmuni0559.html
நாளைக்கேனும்,1,pmuni0559.html
சுண்ணாம்பாலே,1,pmuni0559.html
சூட்சுமம்,1,pmuni0559.html
ரஹஸ்யம்,1,pmuni0559.html
இளமைப்,1,pmuni0559.html
பருவத்தின்,1,pmuni0559.html
பாட்டமாகப்,1,pmuni0559.html
பாடினமாதிரி,1,pmuni0559.html
அண்ணாதான்,1,pmuni0559.html
ஜபமாலை,1,pmuni0559.html
உருட்டறாரே,1,pmuni0559.html
பண்ணுவாள்,1,pmuni0559.html
வளர்ந்தோம்,1,pmuni0559.html
அவளிடமிருந்து,1,pmuni0559.html
வெளிப்படும்போது,1,pmuni0559.html
தீய்க்கும்,1,pmuni0559.html
படித்துவிட்டுத்,1,pmuni0559.html
நடத்தாத,1,pmuni0559.html
வக்கீல்,1,pmuni0559.html
வியாதிக்காரி,1,pmuni0559.html
போய்விடுவாள்,1,pmuni0559.html
வளத்தில்,1,pmuni0559.html
வளர்ந்,1,pmuni0559.html
மாட்டிக்கொண்டது,1,pmuni0559.html
பிள்ளைப்பேறு,1,pmuni0559.html
வேணாம்,1,pmuni0559.html
கூட்டிக்கொண்டு,1,pmuni0559.html
விடுவாள்,1,pmuni0559.html
வயிற்று,1,pmuni0559.html
வலிக்காரர்,1,pmuni0559.html
நித்தியக்,1,pmuni0559.html
சுபாவத்துக்கும்,1,pmuni0559.html
முகக்,1,pmuni0559.html
கடுப்புக்கும்,1,pmuni0559.html
தங்கமாட்டார்கள்,1,pmuni0559.html
இந்தமாதிரி,1,pmuni0559.html
சமயத்துக்குத்தானே,1,pmuni0559.html
பெற்றுவிட்டுப்,1,pmuni0559.html
“அம்மாப்,1,pmuni0559.html
வரவழை,1,pmuni0559.html
செய்யப்போகிறாள்,1,pmuni0559.html
அவளோடு,1,pmuni0559.html
போச்சா,1,pmuni0559.html
கொசுறுகளும்தான்,1,pmuni0559.html
மாமாவுக்கும்,1,pmuni0559.html
சுமையைக்,1,pmuni0559.html
தாங்கத்,1,pmuni0559.html
தேவையில்லாமல்,1,pmuni0559.html
இருப்பதே,1,pmuni0559.html
கோயமுத்தூரில்,1,pmuni0559.html
படிக்கிறான்,1,pmuni0559.html
காண்பவை,1,pmuni0559.html
வார்த்,1,pmuni0559.html
மஹானுபாவன்,1,pmuni0559.html
பற்றுப்,1,pmuni0559.html
பாத்திரங்களைத்,1,pmuni0559.html
தேய்த்துக்,1,pmuni0559.html
கவிழ்க்கும்வரை,1,pmuni0559.html
காத்திருந்து,1,pmuni0559.html
அறைகளை,1,pmuni0559.html
உள்படப்,1,pmuni0559.html
போய்விடுவாராம்,1,pmuni0559.html
கட்சிக்காரனும்,1,pmuni0559.html
கச்சேரிக்கு,1,pmuni0559.html
போவாரோ,1,pmuni0559.html
சந்தேகப்,1,pmuni0559.html
பேர்வழி,1,pmuni0559.html
முந்திரிப்,1,pmuni0559.html
வீசைக்கணக்கில்,1,pmuni0559.html
வைத்திருப்பதைத்,1,pmuni0559.html
தின்றுவிடுமோ,1,pmuni0559.html
பயமோ,1,pmuni0559.html
சர்க்கரையை,1,pmuni0559.html
அள்ளிப்,1,pmuni0559.html
விடுவார்களோ,1,pmuni0559.html
உப்புமா,1,pmuni0559.html
போட்டுத்,1,pmuni0559.html
தின்றுவிட்டால்,1,pmuni0559.html
மதிய,1,pmuni0559.html
வேளையாக,1,pmuni0559.html
மாமிக்கு,1,pmuni0559.html
இரங்கியிருந்தால்,1,pmuni0559.html
ஒநாய்,1,pmuni0559.html
பிடுங்கும்,1,pmuni0559.html
கேட்கமாட்,1,pmuni0559.html
வாய்த்துக்,1,pmuni0559.html
கொண்டி,1,pmuni0559.html
ருக்குமா,1,pmuni0559.html
திரும்பும்,1,pmuni0559.html
வேளைவரை,1,pmuni0559.html
உசிர்தான்,1,pmuni0559.html
சமைக்கும்,1,pmuni0559.html
அரிசியை,1,pmuni0559.html
அளந்து,1,pmuni0559.html
கொடுப்பாராம்,1,pmuni0559.html
சிறுவர்களையும்,1,pmuni0559.html
நிமிஷமாகச்,1,pmuni0559.html
போடறேன்”,1,pmuni0559.html
தாயாக,1,pmuni0559.html
நல்லதங்காள்,1,pmuni0559.html
காட்சியை,1,pmuni0559.html
உருவாக்கிப்,1,pmuni0559.html
பார்த்துக்கொள்கிறேன்,1,pmuni0559.html
கொதிக்கிறது,1,pmuni0559.html
கஷ்டப்படுமா,1,pmuni0559.html
தாங்குமா,1,pmuni0559.html
கஷ்டமே,1,pmuni0559.html
அதுகளுக்கு,1,pmuni0559.html
இருக்கிறதோ,1,pmuni0559.html
பட்டாள்னா,1,pmuni0559.html
படனும்னு,1,pmuni0559.html
தலையெழுத்தா,1,pmuni0559.html
இஷ்டமா,1,pmuni0559.html
விடச்,1,pmuni0559.html
சுகப்பட்டுண்டு,1,pmuni0559.html
இருக்காளே,1,pmuni0559.html
அழகாகத்,1,pmuni0559.html
தொங்கற,1,pmuni0559.html
நினைச்சுப்,1,pmuni0559.html
இறுக்கிப்,1,pmuni0559.html
வெச்சுக்கப்,1,pmuni0559.html
பண்ணற,1,pmuni0559.html
சொல்றதாலே,1,pmuni0559.html
கொள்கிற,1,pmuni0559.html
சாஷி,1,pmuni0559.html
சொல்கிறீர்கள்,1,pmuni0559.html
மனுஷாள்னா,1,pmuni0559.html
பலவிதந்தான்”,1,pmuni0559.html
வீற்றிருந்தபடி,1,pmuni0559.html
உள்ளங்,1,pmuni0559.html
பறந்துவந்து,1,pmuni0559.html
உட்கார்ந்துகொண்ட,1,pmuni0559.html
சிட்டுக்குருவியை,1,pmuni0559.html
விரிப்புக்கு,1,pmuni0559.html
எறிவதுபோல்,1,pmuni0559.html
ஒருமாதிரியாக,1,pmuni0559.html
உதறுவாள்,1,pmuni0559.html
நேர்த்தமிழ்,1,pmuni0559.html
சொல்லுங்களேன்,1,pmuni0559.html
ஸாஹசம்,1,pmuni0559.html
சொகுஸ,1,pmuni0559.html
ஹ,1,pmuni0559.html
சைகைகளில்,1,pmuni0559.html
சைகைகளே,1,pmuni0559.html
