words,count,book
என்னிலே,1,pmuni0074.html
இருந்த,1,pmuni0074.html
பதியும்,1,pmuni0074.html
தனித்து,1,pmuni0074.html
தலைவாசல்,1,pmuni0074.html
தாழ்போட்டே,1,pmuni0074.html
நினைந்துள்ளே,1,pmuni0074.html
இணை,1,pmuni0074.html
பிரிந்தபோதல்,1,pmuni0074.html
இன்பமுறும்,1,pmuni0074.html
அன்றிலைப்போல்,1,pmuni0074.html
துணை,1,pmuni0074.html
பிரிந்தபோது,1,pmuni0074.html
தூல்தொடர்ந்து,1,pmuni0074.html
ஆட்டம்ஒன்றும்,1,pmuni0074.html
அசைவு,1,pmuni0074.html
சற்றும்,1,pmuni0074.html
தேட்டம்,1,pmuni0074.html
அற்ற,1,pmuni0074.html
வான்பொருளைத்தேடுவதும்,1,pmuni0074.html
வினையால்,1,pmuni0074.html
அறிவுமுற்றாமல்,1,pmuni0074.html
மறைந்தால்,1,pmuni0074.html
அன்னை,1,pmuni0074.html
தனைத்தேடி,1,pmuni0074.html
அமுதுண்பது,1,pmuni0074.html
கள்ளுண்டவர்போல்,1,pmuni0074.html
களிதரும்,1,pmuni0074.html
ஆனந்தம்அதால்,1,pmuni0074.html
தள்ளுண்டு,1,pmuni0074.html
நின்றாடித்,1,pmuni0074.html
தடைப்படுவது,1,pmuni0074.html
அவனாய்க்,1,pmuni0074.html
காண்பதெல்லாம்ஞானவிழியா,1,pmuni0074.html
ல்அறிந்து,1,pmuni0074.html
அவனாய்,1,pmuni0074.html
இல்லாத,1,pmuni0074.html
தற்பரத்தின்,1,pmuni0074.html
ஊடுருவில்,1,pmuni0074.html
ஆனந்தம்,1,pmuni0074.html
கண்டே,1,pmuni0074.html
உற்ற,1,pmuni0074.html
வெளிதனிலே,1,pmuni0074.html
உற்றுப்,1,pmuni0074.html
அந்தரத்தே,1,pmuni0074.html
மற்றமற,1,pmuni0074.html
மாய்கை,1,pmuni0074.html
ஏடலர்ந்து,1,pmuni0074.html
பங்கயமும்,1,pmuni0074.html
இருகருணை,1,pmuni0074.html
நேத்திரமும்,1,pmuni0074.html
தோடணிந்த,1,pmuni0074.html
குண்டலமும்,1,pmuni0074.html
தோன்றுவதும்,1,pmuni0074.html
ஐயாறும்,1,pmuni0074.html
ஆறும்,1,pmuni0074.html
வெறுவெளியில்,1,pmuni0074.html
மை,1,pmuni0074.html
இருளில்,1,pmuni0074.html
காட்டும்அருள்,1,pmuni0074.html
ஞானக்கடலில்,1,pmuni0074.html
அன்புக்,1,pmuni0074.html
கப்பல்விட்டு,1,pmuni0074.html
மூட்டும்,1,pmuni0074.html
கருணைக்,1,pmuni0074.html
கடலில்,1,pmuni0074.html
மூழ்குவதும்,1,pmuni0074.html
நன்றாம்,1,pmuni0074.html
பரமான,1,pmuni0074.html
என்றுஉணர்ந்து,1,pmuni0074.html
தவம்முடிப்பது,1,pmuni0074.html
எவர்,1,pmuni0074.html
எவர்கள்,1,pmuni0074.html
எப்படிக்,1,pmuni0074.html
கண்டுஎந்தப்படி,1,pmuni0074.html
நினைத்தார்,1,pmuni0074.html
அவர்,1,pmuni0074.html
அவர்க்குஅப்படி,1,pmuni0074.html
நின்றாய்,1,pmuni0074.html
உற்றுற்றுப்,1,pmuni0074.html
பார்க்க,1,pmuni0074.html
ஒளிதரும்,1,pmuni0074.html
ஆனந்தம்அதை,1,pmuni0074.html
நெற்றிக்கு,1,pmuni0074.html
நேர்கண்டு,1,pmuni0074.html
நிலைப்பது,1,pmuni0074.html
விளங்குகின்ற,1,pmuni0074.html
தாரகையை,1,pmuni0074.html
வெய்யோன்,1,pmuni0074.html
மறைத்தாற்போல்,1,pmuni0074.html
களங்கமற,1,pmuni0074.html
உன்காட்சி,1,pmuni0074.html
என்னையே,1,pmuni0074.html
அறியேன்,1,pmuni0074.html
இந்த,1,pmuni0074.html
வண்ணம்,1,pmuni0074.html
தெல்லாம்,1,pmuni0074.html
முன்னையோர்,1,pmuni0074.html
கைக்கொள்ள,1,pmuni0074.html
முன்பணிவது,1,pmuni0074.html
மாயத்தை,1,pmuni0074.html
வருவினையைப்,1,pmuni0074.html
பாழாக்கி,1,pmuni0074.html
காயத்தை,1,pmuni0074.html
வேறாக்கி,1,pmuni0074.html
காண்பதுஉனை,1,pmuni0074.html
ஐஞ்சு,1,pmuni0074.html
கரத்தானை,1,pmuni0074.html
அடி,1,pmuni0074.html
இணையைப்,1,pmuni0074.html
போற்றிசெய்து,1,pmuni0074.html
நெஞ்சில்,1,pmuni0074.html
பொருத்தி,1,pmuni0074.html
நிலைபெறுவது,1,pmuni0074.html
