words,count,book
உரைத்தார்,1,pmuni0381.html
வர்த்தனை,1,pmuni0381.html
விற்பனை,1,pmuni0381.html
சோபம்,1,pmuni0381.html
துயரம்,1,pmuni0381.html
கட்டு,1,pmuni0381.html
புகையிலைக்கட்டு;,1,pmuni0381.html
தேகக்கட்டென்பது,1,pmuni0381.html
முருகக்கடவுளாகக்,1,pmuni0381.html
கூறியபடி;,1,pmuni0381.html
முன்பு,1,pmuni0381.html
மலையை,1,pmuni0381.html
மலைபோன்ற,1,pmuni0381.html
வருத்தத்தைத்,1,pmuni0381.html
தீர்க்கும்,1,pmuni0381.html
முருகக்கடவுளே;,1,pmuni0381.html
சாமிமுருகக்கடவுள்,1,pmuni0381.html
முன்னாலே,1,pmuni0381.html
பொருகின்ற,1,pmuni0381.html
நீரினது,1,pmuni0381.html
அலையை,1,pmuni0381.html
மலைபோலக்,1,pmuni0381.html
குவிக்கப்பெற்று,1,pmuni0381.html
மனிதனது,1,pmuni0381.html
பொருமலைத்,1,pmuni0381.html
தீர்க்கும்;,1,pmuni0381.html
பொருமல்,1,pmuni0381.html
துன்பம்,1,pmuni0381.html
வயிற்றுப்,1,pmuni0381.html
பொருமலுமாம்,1,pmuni0381.html
பாவி,1,pmuni0381.html
உனை,1,pmuni0381.html
நட்டு,1,pmuni0381.html
பரப்பி,1,pmuni0381.html
நட்டு;,1,pmuni0381.html
பரவி,1,pmuni0381.html
நண்பாக்கியென்பது,1,pmuni0381.html
துடிகாரர்,1,pmuni0381.html
சுறுசுறுப்புள்ளவர்,1,pmuni0381.html
ஓரூர்,1,pmuni0381.html
ஊரில்,1,pmuni0381.html
விளைவனவும்,1,pmuni0381.html
உள்ளனவுமாகிய,1,pmuni0381.html
வகைகள்,1,pmuni0381.html
பரத்தைவயற்,1,pmuni0381.html
இணையில்லை,1,pmuni0381.html
யென்றபடி,1,pmuni0381.html
அடப்ப,1,pmuni0381.html
அடம்பு,1,pmuni0381.html
படர்ந்த,1,pmuni0381.html
கடற்கரையை,1,pmuni0381.html
யுடையவன்,1,pmuni0381.html
வாலவுரு,1,pmuni0381.html
பாலசுப்பிரமணியத்,1,pmuni0381.html
திருவுருவம்,1,pmuni0381.html
துரந்தரிகன்,1,pmuni0381.html
துரந்தரன்;,1,pmuni0381.html
காரியத்தைமுடிக்கும்,1,pmuni0381.html
ஆற்றலுடையோன்,1,pmuni0381.html
ஆவல்,1,pmuni0381.html
உடன்,1,pmuni0381.html
ஆகினேன்,1,pmuni0381.html
உடனே,1,pmuni0381.html
ஆசையுடையவளாயினேன்,1,pmuni0381.html
புகையிலைவிடு,1,pmuni0381.html
முற்றிற்று,1,pmuni0381.html
