words,count,book
ஓயாது,1,pmuni0125.html
செய்யுந்,1,pmuni0125.html
தொறும்பொறுத்,1,pmuni0125.html
தாளும்,1,pmuni0125.html
உனைஎளியேன்,1,pmuni0125.html
வாயால்,1,pmuni0125.html
மாட்டேன்அந்,1,pmuni0125.html
தோஎன்ன,1,pmuni0125.html
வன்மைஇதே,1,pmuni0125.html
ஒன்றுந்,1,pmuni0125.html
தெரிந்திட,1,pmuni0125.html
மாட்டாப்,1,pmuni0125.html
துணர்வுதந்தாய்,1,pmuni0125.html
இன்றுந்,1,pmuni0125.html
தருதற்,1,pmuni0125.html
கிறைவா,1,pmuni0125.html
இயைதிகொலோ,1,pmuni0125.html
கன்றுங்,1,pmuni0125.html
கருத்தொடு,1,pmuni0125.html
மாழ்குகின்,1,pmuni0125.html
றேன்உன்,1,pmuni0125.html
கழல்அடிக்கே,1,pmuni0125.html
துன்றுங்,1,pmuni0125.html
கருத்தறி,1,pmuni0125.html
யேன்சிறி,1,pmuni0125.html
யேன்என்,1,pmuni0125.html
துணிவதுவே,1,pmuni0125.html
எனஎனை,1,pmuni0125.html
ஆட்கொள,1,pmuni0125.html
அடிமைகொண்ட,1,pmuni0125.html
தேவாஎன்,1,pmuni0125.html
திருவுளத்,1,pmuni0125.html
தெண்ணில்என்,1,pmuni0125.html
செய்திடுவேன்,1,pmuni0125.html
வாவா,1,pmuni0125.html
எனஅழைப்,1,pmuni0125.html
பார்பிறர்,1,pmuni0125.html
மறந்தும்என்றன்,1,pmuni0125.html
நாவால்,1,pmuni0125.html
நாமங்களே,1,pmuni0125.html
பள்ளத்தி,1,pmuni0125.html
லேசெலும்,1,pmuni0125.html
நீர்போல்என்,1,pmuni0125.html
பரப்பதலால்,1,pmuni0125.html
எள்ளத்தி,1,pmuni0125.html
லேசிறி,1,pmuni0125.html
தாயினும்,1,pmuni0125.html
நான்செல்வ,1,pmuni0125.html
தில்லைஎந்தாய்,1,pmuni0125.html
கள்ளத்தி,1,pmuni0125.html
லேசொல்லு,1,pmuni0125.html
அலநின்,1,pmuni0125.html
கழலிணைஎன்,1,pmuni0125.html
உள்ளத்தி,1,pmuni0125.html
லேநின்ற,1,pmuni0125.html
அடிமைப்,1,pmuni0125.html
ஆள்வினையால்,1,pmuni0125.html
பயன்உறுவார்,1,pmuni0125.html
அசதி,1,pmuni0125.html
யாட,1,pmuni0125.html
இப்,1,pmuni0125.html
அன்பால்,1,pmuni0125.html
வேள்விசெயும்,1,pmuni0125.html
பெருந்தவர்க்கே,1,pmuni0125.html
வேள்வி,1,pmuni0125.html
வேண்டும்இதற்,1,pmuni0125.html
கெம்பெருமான்,1,pmuni0125.html
நாள்விளைவில்,1,pmuni0125.html
சின்னாளே,1,pmuni0125.html
உண்மை,1,pmuni0125.html
நம்பும்என,1,pmuni0125.html
நவின்றுனையே,1,pmuni0125.html
நம்பி,1,pmuni0125.html
கேள்வியிலாத்,1,pmuni0125.html
துரைத்தனமோ,1,pmuni0125.html
அலது,1,pmuni0125.html
நாயேன்,1,pmuni0125.html
கிளக்குமுறை,1,pmuni0125.html
கிளக்கிலனோ,1,pmuni0125.html
கேட்டி,1,pmuni0125.html
லாயே,1,pmuni0125.html
கேட்டிலாய்,1,pmuni0125.html
அடியேன்செய்,1,pmuni0125.html
முறையை,1,pmuni0125.html
கேடிலாக்,1,pmuni0125.html
குணத்தவர்பால்,1,pmuni0125.html
கிட்டு,1,pmuni0125.html
கின்றோய்,1,pmuni0125.html
ஏட்டில்ஆ,1,pmuni0125.html
யிரங்கோடி,1,pmuni0125.html
எழுதமுடி,1,pmuni0125.html
யாக்குறைகொண்,1,pmuni0125.html
டிளைக்கின்,1,pmuni0125.html
சேட்டியா,1,pmuni0125.html
விடினும்எனைச்,1,pmuni0125.html
சேட்டித்,1,pmuni0125.html
தீர்க்கும்,1,pmuni0125.html
சிறுமனத்தால்,1,pmuni0125.html
செய்பிழையைத்,1,pmuni0125.html
தேர்தி,1,pmuni0125.html
நாட்டில்ஆர்,1,pmuni0125.html
காக்கவல்லார்,1,pmuni0125.html
நாள்கழியா,1,pmuni0125.html
வண்ணம்இனி,1,pmuni0125.html
நல்கல்வேண்டும்,1,pmuni0125.html
வேண்டாமை,1,pmuni0125.html
வேண்டுகின்றோர்,1,pmuni0125.html
நிற்க,1,pmuni0125.html
மற்றை,1,pmuni0125.html
வேண்டுவார்,1,pmuni0125.html
வேண்டுவன,1,pmuni0125.html
நல்கும்,1,pmuni0125.html
தூண்டாத,1,pmuni0125.html
மணிவிளக்கே,1,pmuni0125.html
பொதுவி,1,pmuni0125.html
லாடும்,1,pmuni0125.html
சுடர்க்கொழுந்தே,1,pmuni0125.html
என்னுயிர்க்குத்,1,pmuni0125.html
துணையே,1,pmuni0125.html
ஆண்டாறு,1,pmuni0125.html
மூன்றாண்டில்,1,pmuni0125.html
என்உள்ளத்,1,pmuni0125.html
தமர்ந்த,1,pmuni0125.html
ஈண்டாவ,1,pmuni0125.html
எனச்சிறிய,1,pmuni0125.html
உள்ளத்,1,pmuni0125.html
தெண்ணம்அறிந்,1,pmuni0125.html
தருளாயேல்,1,pmuni0125.html
என்னைஅறியாப்பருவத்,1,pmuni0125.html
எனக்குரிய,1,pmuni0125.html
மேஎன்,1,pmuni0125.html
தன்னைஇன்று,1,pmuni0125.html
விடத்துணிந்தாய்,1,pmuni0125.html
தகுமோநின்,1,pmuni0125.html
பெருங்கருணைத்,1,pmuni0125.html
தகவுக்,1,pmuni0125.html
கெந்தாய்,1,pmuni0125.html
உன்னைஅலா,1,pmuni0125.html
தொருவர்தம்பால்,1,pmuni0125.html
செல்லேன்,1,pmuni0125.html
உடையானே,1,pmuni0125.html
என்னுள்ளத்,1,pmuni0125.html
துள்ளே,1,pmuni0125.html
முன்னைவினைப்,1,pmuni0125.html
பயன்ஊட்ட,1,pmuni0125.html
முடிப்பிக்கத்,1,pmuni0125.html
துணிந்திலையேல்,1,pmuni0125.html
மொழிவ,1,pmuni0125.html
தென்னே,1,pmuni0125.html
என்நாணை,1,pmuni0125.html
அறிந்தும்என்னை,1,pmuni0125.html
இவ்வகைசெய்,1,pmuni0125.html
திடத்துணிந்தாய்,1,pmuni0125.html
நின்னையலா,1,pmuni0125.html
தொன்றும்,1,pmuni0125.html
நீஇதனை,1,pmuni0125.html
அறிந்திலையோ,1,pmuni0125.html
மன்னாஎன்,1,pmuni0125.html
ஆருயிர்க்கு,1,pmuni0125.html
குருவேஎன்,1,pmuni0125.html
மருந்தே,1,pmuni0125.html
உன்னால்இங்,1,pmuni0125.html
குயிர்தரித்து,1,pmuni0125.html
வாழ்கின்,1,pmuni0125.html
உள்ளம்அறிந்,1,pmuni0125.html
துதவுதியோ,1,pmuni0125.html
உணர்கி,1,pmuni0125.html
உள்ளமறிந்,1,pmuni0125.html
துதவுவன்நம்,1,pmuni0125.html
உடையான்,1,pmuni0125.html
உடையான்மற்,1,pmuni0125.html
றொருகுறைஇங்,1,pmuni0125.html
குண்டோ,1,pmuni0125.html
என்னக்,1,pmuni0125.html
கள்ளமனத்,1,pmuni0125.html
தேன்அந்தோ,1,pmuni0125.html
களித்தி,1,pmuni0125.html
ருந்தேன்,1,pmuni0125.html
கைவிடுவார்,1,pmuni0125.html
போல்இருந்தாய்,1,pmuni0125.html
எள்ளலுறப்,1,pmuni0125.html
படுவேன்இங்,1,pmuni0125.html
கேது,1,pmuni0125.html
எங்கெழுகேன்,1,pmuni0125.html
வள்ளலருள்,1,pmuni0125.html
திறநோக்கி,1,pmuni0125.html
நிற்கின்,1,pmuni0125.html
மனத்துயர்போம்,1,pmuni0125.html
வகைஅருள,1,pmuni0125.html
மதித்தி,1,pmuni0125.html
சிறியேன்சன்,1,pmuni0125.html
மார்க்க,1,pmuni0125.html
மாண்புடைய,1,pmuni0125.html
பெருந்தவத்தோர்,1,pmuni0125.html
மகிழ,1,pmuni0125.html
வாழும்,1,pmuni0125.html
தகைஅறியேன்,1,pmuni0125.html
பொய்ம்மை,1,pmuni0125.html
தான்அறிவேன்,1,pmuni0125.html
நல்லோரைச்,1,pmuni0125.html
சலஞ்செய்,1,pmuni0125.html
மிகைஅறிவேன்,1,pmuni0125.html
தீங்கென்ப,1,pmuni0125.html
மிகஅறிவேன்,1,pmuni0125.html
எனினும்எனை,1,pmuni0125.html
விடுதி,1,pmuni0125.html
பகைஅறிவேன்,1,pmuni0125.html
நின்மீதில்,1,pmuni0125.html
பழிவைத்,1,pmuni0125.html
திந்தப்,1,pmuni0125.html
பாவிஉயிர்,1,pmuni0125.html
விடத்துணிவேன்,1,pmuni0125.html
பகர்ந்திட்,1,pmuni0125.html
டேனே,1,pmuni0125.html
இட்டவகை,1,pmuni0125.html
வாழ்கின்றேன்,1,pmuni0125.html
எண்ணுகிலேன்,1,pmuni0125.html
எண்ணுவித்தால்,1,pmuni0125.html
வேன்நின்,1,pmuni0125.html
மட்டலர்சே,1,pmuni0125.html
வடிஆணை,1,pmuni0125.html
வேண்டும்இந்த,1,pmuni0125.html
துட்டன்என,1,pmuni0125.html
விடத்துணிதி,1,pmuni0125.html
சூறையுறு,1,pmuni0125.html
துரும்பெனவும்,1,pmuni0125.html
வானில்,1,pmuni0125.html
விட்டசிலை,1,pmuni0125.html
எனப்பவத்தில்,1,pmuni0125.html
விழுவேன்,1,pmuni0125.html
வேறெதுசெய்,1,pmuni0125.html
வேன்இந்த,1,pmuni0125.html
விழல,1,pmuni0125.html
விழற்கிறைத்து,1,pmuni0125.html
மெலிகின்ற,1,pmuni0125.html
வீண,1,pmuni0125.html
னேன்இவ்,1,pmuni0125.html
வியன்உலகில்,1,pmuni0125.html
விளைத்திட்ட,1,pmuni0125.html
மிகைகள்,1,pmuni0125.html
அழற்கிறைத்த,1,pmuni0125.html
பஞ்செனவே,1,pmuni0125.html
ஆக்கி,1,pmuni0125.html
ஆட்கொண்டால்,1,pmuni0125.html
தடுப்பவரிங்,1,pmuni0125.html
காரே,1,pmuni0125.html
கழற்கடிமை,1,pmuni0125.html
எனஉலகம்,1,pmuni0125.html
அறிய,1,pmuni0125.html
கருதறியாச்,1,pmuni0125.html
சிறுபருவத்தென்னை,1,pmuni0125.html
நிழற்கருணை,1,pmuni0125.html
அளித்தாயே,1,pmuni0125.html
நீகை,1,pmuni0125.html
நெகிழவிட்டால்,1,pmuni0125.html
நிலையி,1,pmuni0125.html
நிலைஅறியேன்,1,pmuni0125.html
நிலைஅறிந்து,1,pmuni0125.html
நல்லோர்,1,pmuni0125.html
நெறிஅறியேன்,1,pmuni0125.html
எனினும்உன்றன்,1,pmuni0125.html
நேச,1,pmuni0125.html
மன்றி,1,pmuni0125.html
இலைஅறியேன்,1,pmuni0125.html
மற்றவரைக்,1,pmuni0125.html
எட்டுணைஓர்,1,pmuni0125.html
துணைஎனவும்,1,pmuni0125.html
றேன்நல்,1,pmuni0125.html
கலைஅறியேன்,1,pmuni0125.html
கருத்திலிருந்,1,pmuni0125.html
தறிவித்,1,pmuni0125.html
தாய்நான்,1,pmuni0125.html
கண்டறிந்தேன்,1,pmuni0125.html
எனினும்அவை,1,pmuni0125.html
காட்ட,1,pmuni0125.html
அலைஅறியா,1,pmuni0125.html
அம்பலத்தென்,1,pmuni0125.html
குருவேநான்,1,pmuni0125.html
ஆளே,1,pmuni0125.html
எழுசீர்,1,pmuni0125.html
எண்சீர்,1,pmuni0125.html
சரணப்,1,pmuni0125.html
மதிவார்,1,pmuni0125.html
சடைமா,1,pmuni0125.html
அருள்வள்,1,pmuni0125.html
ளலேநன்,1,pmuni0125.html
திருஅம்,1,pmuni0125.html
டல்செய்நித்,1,pmuni0125.html
தனேநின்,1,pmuni0125.html
துதியேன்,1,pmuni0125.html
றித்துணையி,1,pmuni0125.html
எனதெண்,1,pmuni0125.html
ணம்ப,1,pmuni0125.html
லிக்கும்படிக்,1,pmuni0125.html
கருளே,1,pmuni0125.html
படிமேல்,1,pmuni0125.html
றிஓர்பற்றி,1,pmuni0125.html
முடிமேல்,1,pmuni0125.html
அடிவைத்,1,pmuni0125.html
தருள்செய்,1,pmuni0125.html
திடமுன்னு,1,pmuni0125.html
கொடிமேல்,1,pmuni0125.html
விடைநாட்,1,pmuni0125.html
டியஎண்கு,1,pmuni0125.html
ணக்குன்,1,pmuni0125.html
றமே,1,pmuni0125.html
பொடிமேல்,1,pmuni0125.html
திருமே,1,pmuni0125.html
னிஎம்புண்,1,pmuni0125.html
ணியனே,1,pmuni0125.html
புண்ணாம்,1,pmuni0125.html
மனம்சஞ்,1,pmuni0125.html
சலித்துள்,1,pmuni0125.html
ளம்புலர்ந்து,1,pmuni0125.html
எனைஆட்,1,pmuni0125.html
கொளவேண்,1,pmuni0125.html
டும்அகற்று,1,pmuni0125.html
கண்ணார்,1,pmuni0125.html
களைகண்,1,pmuni0125.html
பிறிதொன்,1,pmuni0125.html
றிலைகள்ள,1,pmuni0125.html
வினைஎன்,1,pmuni0125.html
செயுமோ,1,pmuni0125.html
இதற்கென்செய்,1,pmuni0125.html
அவம்அன்,1,pmuni0125.html
றித்தவம்,1,pmuni0125.html
ஒன்றும்செய்,1,pmuni0125.html
பிழையா,1,pmuni0125.html
வும்பொறுத்,1,pmuni0125.html
தருள்நல்கு,1,pmuni0125.html
அலதுய்,1,pmuni0125.html
வகைஇன்,1,pmuni0125.html
றுமன்றோங்கு,1,pmuni0125.html
துதிப்பேன்,1,pmuni0125.html
உனைஎன்,1,pmuni0125.html
றும்மறந்தி,1,pmuni0125.html
மறவா,1,pmuni0125.html
துனைவாழ்த்,1,pmuni0125.html
துமெய்அன்,1,pmuni0125.html
பரைமாநி,1,pmuni0125.html
லத்தே,1,pmuni0125.html
இறவா,1,pmuni0125.html
வகைஆட்,1,pmuni0125.html
கொண்டரு,1,pmuni0125.html
ளியஈச,1,pmuni0125.html
னேமெய்,1,pmuni0125.html
உறவா,1,pmuni0125.html
கியநின்,1,pmuni0125.html
பதம்அன்,1,pmuni0125.html
றிஒன்,1,pmuni0125.html
றோர்கி,1,pmuni0125.html
பிறவா,1,pmuni0125.html
நெறிதந்,1,pmuni0125.html
தருள்என்,1,pmuni0125.html
பதென்,1,pmuni0125.html
பேசி,1,pmuni0125.html
இனும்நின்,1,pmuni0125.html
அருள்எய்,1,pmuni0125.html
திலன்ஏழை,1,pmuni0125.html
யேனை,1,pmuni0125.html
வலிந்தாட்,1,pmuni0125.html
கொண்டதின்,1,pmuni0125.html
றுமுனிந்த,1,pmuni0125.html
தேயோ,1,pmuni0125.html
பொன்னேர்,1,pmuni0125.html
அணிஅம்,1,pmuni0125.html
டியபுண்ணி,1,pmuni0125.html
யாஎன்,1,pmuni0125.html
அன்னே,1,pmuni0125.html
அருள்ஆண்ட,1,pmuni0125.html
வனே,1,pmuni0125.html
ஆண்டாய்,1,pmuni0125.html
எனைஏழ்,1,pmuni0125.html
பிறப்பும்,1,pmuni0125.html
உனைஅன்றி,1,pmuni0125.html
தீண்டா,1,pmuni0125.html
தெனதுள்,1,pmuni0125.html
ளம்என்றால்,1,pmuni0125.html
என்சிறுமை,1,pmuni0125.html
தீர்க்க,1,pmuni0125.html
வேண்டா,1,pmuni0125.html
தயலார்,1,pmuni0125.html
எனக்காண்,1,pmuni0125.html
பதென்மெய்ய,1,pmuni0125.html
னேபொன்,1,pmuni0125.html
ஆண்டான்,1,pmuni0125.html
திருஎய்,1,pmuni0125.html
தநஞ்சைக்,1,pmuni0125.html
களம்நாட்டி,1,pmuni0125.html
னோயே,1,pmuni0125.html
நாட்டார்,1,pmuni0125.html
நகைசெய்,1,pmuni0125.html
வர்என்றோ,1,pmuni0125.html
அருள்நல்கி,1,pmuni0125.html
லாய்நீ,1,pmuni0125.html
வீட்டார்,1,pmuni0125.html
நினைஎன்,1,pmuni0125.html
னினைப்பார்,1,pmuni0125.html
எனைமேவி,1,pmuni0125.html
லாயேல்,1,pmuni0125.html
தாட்டா,1,pmuni0125.html
மரைஅன்,1,pmuni0125.html
றித்துணை,1,pmuni0125.html
ஒன்றும்சார்ந்,1,pmuni0125.html
திலேன்என்,1,pmuni0125.html
மாட்டா,1,pmuni0125.html
மைஅறிந்,1,pmuni0125.html
தருள்வாய்,1,pmuni0125.html
ளானே,1,pmuni0125.html
மன்றா,1,pmuni0125.html
டியமா,1,pmuni0125.html
தனிவான,1,pmuni0125.html
வாஓர்,1,pmuni0125.html
மின்றாழ்,1,pmuni0125.html
சடைவே,1,pmuni0125.html
தியனே,1,pmuni0125.html
நினைவேண்டு,1,pmuni0125.html
தமெய்அன்,1,pmuni0125.html
பருக்கன்,1,pmuni0125.html
புளம்பூண்டு,1,pmuni0125.html
நன்றாய்,1,pmuni0125.html
இரவும்,1,pmuni0125.html
பகலும்,1,pmuni0125.html
உனைநாடு,1,pmuni0125.html
மாறே,1,pmuni0125.html
மாறா,1,pmuni0125.html
மனமா,1,pmuni0125.html
யையினால்,1,pmuni0125.html
மதிமாழ்கி,1,pmuni0125.html
மாழ்கி,1,pmuni0125.html
ஏறா,1,pmuni0125.html
மல்இறங்,1,pmuni0125.html
குகின்றேன்,1,pmuni0125.html
தேறா,1,pmuni0125.html
வுளத்தேன்,1,pmuni0125.html
றனைஏ,1,pmuni0125.html
றிடச்செய்தி,1,pmuni0125.html
பேறா,1,pmuni0125.html
மணிஅம்,1,pmuni0125.html
பலமே,1,pmuni0125.html
வியபெற்றி,1,pmuni0125.html
யானே,1,pmuni0125.html
ஆனே,1,pmuni0125.html
றிவந்தன்,1,pmuni0125.html
பரைஆட்,1,pmuni0125.html
கொளும்ஐய,1,pmuni0125.html
னேஎம்,1,pmuni0125.html
மானே,1,pmuni0125.html
மணிமன்,1,pmuni0125.html
றில்நடம்,1,pmuni0125.html
புரிவள்ள,1,pmuni0125.html
லேசெந்,1,pmuni0125.html
முதலா,1,pmuni0125.html
கியதெய்வ,1,pmuni0125.html
மேநீ,1,pmuni0125.html
எனைஆண்,1,pmuni0125.html
டருள்வாய்,1,pmuni0125.html
நின்சரண்,1,pmuni0125.html
சரணே,1,pmuni0125.html
பொதுத்,1,pmuni0125.html
திருவெண்பா,1,pmuni0125.html
வந்திக்கும்,1,pmuni0125.html
மெய்யடியார்,1,pmuni0125.html
மாலற்ற,1,pmuni0125.html
ஓர்மனத்தில்,1,pmuni0125.html
சந்திக்கும்,1,pmuni0125.html
பந்திக்கும்,1,pmuni0125.html
வன்மலக்கட்,1,pmuni0125.html
டெல்லாம்,1,pmuni0125.html
வலிகெட்,1,pmuni0125.html
டறநினது,1,pmuni0125.html
நின்மலக்கண்,1,pmuni0125.html
தண்ணருள்தான்,1,pmuni0125.html
நேர்,1,pmuni0125.html
சங்கரா,1,pmuni0125.html
தாழ்சடைமேல்,1,pmuni0125.html
பொங்கராத்,1,pmuni0125.html
பொலிந்தோனே,1,pmuni0125.html
வெங்கரா,1,pmuni0125.html
வாய்நின்று,1,pmuni0125.html
வரப்பாடும்,1,pmuni0125.html
வன்தொண்டர்க்,1,pmuni0125.html
காய்நின்று,1,pmuni0125.html
சந்துரைத்த,1,pmuni0125.html
தார்,1,pmuni0125.html
நீலக்,1,pmuni0125.html
களங்கொண்ட,1,pmuni0125.html
நீடொளியே,1,pmuni0125.html
நீள்கங்கை,1,pmuni0125.html
கோலச்,1,pmuni0125.html
சடைக்கணிந்த,1,pmuni0125.html
கோமளமே,1,pmuni0125.html
ஞாலத்தில்,1,pmuni0125.html
அருளின்றி,1,pmuni0125.html
வாடுவது,1,pmuni0125.html
சந்தோட,1,pmuni0125.html
மோநின்,1,pmuni0125.html
றனக்கு,1,pmuni0125.html
நான்சிறியேன்,1,pmuni0125.html
என்னினும்இந்,1,pmuni0125.html
நானிலத்தில்,1,pmuni0125.html
நான்செய்பிழை,1,pmuni0125.html
தான்சிறிதோ,1,pmuni0125.html
அன்றுலகில்,1,pmuni0125.html
தான்பெரிதே,1,pmuni0125.html
மான்கரத்தோய்,1,pmuni0125.html
அங்ஙனமே,1,pmuni0125.html
னும்உன்,1,pmuni0125.html
அருட்பெருமைக்,1,pmuni0125.html
கிப்பெருமை,1,pmuni0125.html
எங்ஙனம்என்,1,pmuni0125.html
றுள்ளம்,1,pmuni0125.html
எழும்,1,pmuni0125.html
ஆவித்,1,pmuni0125.html
துணையேஎன்,1,pmuni0125.html
ஆரமுதே,1,pmuni0125.html
நின்வடிவைப்,1,pmuni0125.html
பாவித்துள்,1,pmuni0125.html
நையேன்இப்,1,pmuni0125.html
சேவித்து,1,pmuni0125.html
வாழ்த்தேன்நின்,1,pmuni0125.html
பொன்னடியில்,1,pmuni0125.html
வந்தென்,1,pmuni0125.html
தலைகுனித்துத்,1,pmuni0125.html
தாழ்த்தேன்என்,1,pmuni0125.html
தவம்,1,pmuni0125.html
உன்னைநினைந்,1,pmuni0125.html
திங்கே,1,pmuni0125.html
உலாவுகின்றேன்,1,pmuni0125.html
அன்றிஎந்தாய்,1,pmuni0125.html
பின்னை,1,pmuni0125.html
நினைப்பொன்றும்,1,pmuni0125.html
பெற்றிலேன்,1,pmuni0125.html
விடாதேநின்,1,pmuni0125.html
பொன்னடியை,1,pmuni0125.html
மேவார்சேர்,1,pmuni0125.html
கொடாதே,1,pmuni0125.html
எனைஏன்று,1,pmuni0125.html
கொள்,1,pmuni0125.html
நின்னடிக்கீழ்,1,pmuni0125.html
என்னிடரை,1,pmuni0125.html
நீக்கெனநான்,1,pmuni0125.html
சொன்னதலால்,1,pmuni0125.html
தாயுடனும்,1,pmuni0125.html
சொன்னேனோ,1,pmuni0125.html
இன்னுமிந்தத்,1,pmuni0125.html
சுமையைச்,1,pmuni0125.html
சுமக்கமுடி,1,pmuni0125.html
யாதென்னால்,1,pmuni0125.html
அன்பர்க்,1,pmuni0125.html
கருள்வோய்,1,pmuni0125.html
அன்னேஎன்,1,pmuni0125.html
ஆதரவே,1,pmuni0125.html
இரங்கிலையே,1,pmuni0125.html
உடையா,1,pmuni0125.html
ரிடைஎன்,1,pmuni0125.html
உளநொந்து,1,pmuni0125.html
வாடிக்,1,pmuni0125.html
படுந்துயரைக்,1,pmuni0125.html
விகுதிஎனும்,1,pmuni0125.html
பாட்டில்,1,pmuni0125.html
இகலில்,1,pmuni0125.html
இடையை,1,pmuni0125.html
இரட்டித்,1,pmuni0125.html
தகவின்,1,pmuni0125.html
முன்னாம்,1,pmuni0125.html
அதுகடையாம்,1,pmuni0125.html
கண்டீர்,1,pmuni0125.html
சபையானைத்,1,pmuni0125.html
தாக்குறைக்கென்,1,pmuni0125.html
செய்குதும்யாம்,1,pmuni0125.html
என்றுலகில்,1,pmuni0125.html
தான்அலைந்தோம்,1,pmuni0125.html
போதாதா,1,pmuni0125.html
நந்தா,1,pmuni0125.html
யப்பொருளே,1,pmuni0125.html
எனப்புகழ,1,pmuni0125.html
பொய்கண்டாய்,1,pmuni0125.html
காமப்,1,pmuni0125.html
புதுமயக்கிற்,1,pmuni0125.html
போய்உழலக்,1,pmuni0125.html
கைகண்டாய்,1,pmuni0125.html
என்னபலன்,1,pmuni0125.html
கண்டாயே,1,pmuni0125.html
மெய்கண்ட,1,pmuni0125.html
போய்வணங்கக்,1,pmuni0125.html
கற்றிலையோ,1,pmuni0125.html
தன்மைமன,1,pmuni0125.html
மே,1,pmuni0125.html
இவ்வழியில்,1,pmuni0125.html
செல்லாதே,1,pmuni0125.html
என்னுடையான்,1,pmuni0125.html
தன்னடிசேர்,1,pmuni0125.html
அவ்வழியில்,1,pmuni0125.html
செல்என்,1,pmuni0125.html
றடிக்கடிக்குச்,1,pmuni0125.html
செவ்வழியில்,1,pmuni0125.html
சொன்னாலும்,1,pmuni0125.html
கேட்கிலைநீ,1,pmuni0125.html
துட்டமன,1,pmuni0125.html
மேஉனக்கிங்,1,pmuni0125.html
கென்னால்,1,pmuni0125.html
தினி,1,pmuni0125.html
கால்வாங்,1,pmuni0125.html
கியஉட்,1,pmuni0125.html
கதவம்,1,pmuni0125.html
கொளும்அகத்தின்,1,pmuni0125.html
பால்வாங்,1,pmuni0125.html
கியகால்,1,pmuni0125.html
மால்வாங்,1,pmuni0125.html
கரிதாரம்,1,pmuni0125.html
ஊணாதி,1,pmuni0125.html
யாம்மயல்கொண்,1,pmuni0125.html
டேழைப்,1,pmuni0125.html
பெரிதார,1,pmuni0125.html
ஓர்மொழியைப்,1,pmuni0125.html
பேசு,1,pmuni0125.html
விகுதி,1,pmuni0125.html
சொற்களின்,1,pmuni0125.html
இடையெழுத்தை,1,pmuni0125.html
இரட்டித்து,1,pmuni0125.html
அவற்றின்,1,pmuni0125.html
சேர்ந்த,1,pmuni0125.html
முன்னெழுத்துகள்,1,pmuni0125.html
கிடைக்கும்,1,pmuni0125.html
சொற்களிலும்,1,pmuni0125.html
இடையெழுத்து,1,pmuni0125.html
அறுகம்புல்,1,pmuni0125.html
முதலெழுத்துகள்,1,pmuni0125.html
ப,1,pmuni0125.html
த,1,pmuni0125.html
முக்தி,1,pmuni0125.html
சிற்சபையானை,1,pmuni0125.html
அறுகால்,1,pmuni0125.html
முத்திப்,1,pmuni0125.html
பெறலாம்,1,pmuni0125.html
தாக்குறை',1,pmuni0125.html
என்பதில்,1,pmuni0125.html
எழுத்து,1,pmuni0125.html
எழுமுறை,1,pmuni0125.html
அதனை,1,pmuni0125.html
படிக்க,1,pmuni0125.html
ஏழு,1,pmuni0125.html
எழுதா,1,pmuni0125.html
எழுதாக்குறைக்கு,1,pmuni0125.html
செய்குதும்,1,pmuni0125.html
எமது,1,pmuni0125.html
தலையில்,1,pmuni0125.html
எழுதாத,1,pmuni0125.html
குறைக்கு,1,pmuni0125.html
செய்வோம்,1,pmuni0125.html
தா',1,pmuni0125.html
மும்முறை,1,pmuni0125.html
வந்ததை,1,pmuni0125.html
பிரித்துப்,1,pmuni0125.html
கொடு,1,pmuni0125.html
ஆம்,1,pmuni0125.html
முதல்,1,pmuni0125.html
'ததிதி',1,pmuni0125.html
ஒலிக்குறிப்பு,1,pmuni0125.html
மூன்றாம்,1,pmuni0125.html
'திதிதி',1,pmuni0125.html
இங்கிதமாலையிலும்,1,pmuni0125.html
இவ்வாறு,1,pmuni0125.html
ஒருபாடல்,1,pmuni0125.html
உண்டு,1,pmuni0125.html
குகுகுகுகுகு,1,pmuni0125.html
அணிவேணி,1,pmuni0125.html
சடை,1,pmuni0125.html
குகுகுகுகுகுகுகு,1,pmuni0125.html
அமாவாசை,1,pmuni0125.html
நான்குமுறை,1,pmuni0125.html
நாலு,1,pmuni0125.html
தொடங்கும்,1,pmuni0125.html
இருண்ட,1,pmuni0125.html
கூந்தல்,1,pmuni0125.html
கொள்ளவேண்டும்,1,pmuni0125.html
விரிக்கிற்,1,pmuni0125.html
பெருகும்,1,pmuni0125.html
திருவிருத்தம்,1,pmuni0125.html
நீர்பூத்த,1,pmuni0125.html
வேணியும்,1,pmuni0125.html
ஆனந்தம்,1,pmuni0125.html
பூத்து,1,pmuni0125.html
நிறைமதியின்,1,pmuni0125.html
சீர்பூத்,1,pmuni0125.html
தமுத,1,pmuni0125.html
இளநகை,1,pmuni0125.html
பூத்த,1,pmuni0125.html
திருமுகமும்,1,pmuni0125.html
பார்பூத்த,1,pmuni0125.html
பச்சைப்,1,pmuni0125.html
பசுங்கொடி,1,pmuni0125.html
பூத்தசெம்,1,pmuni0125.html
பாகமும்ஓர்,1,pmuni0125.html
கார்பூத்த,1,pmuni0125.html
கண்டமும்,1,pmuni0125.html
கண்பூத்த,1,pmuni0125.html
காலும்என்,1,pmuni0125.html
கண்விருந்தே,1,pmuni0125.html
வீழாக,1,pmuni0125.html
ஞான்றசெவ்,1,pmuni0125.html
வேணிப்,1,pmuni0125.html
பிரான்என்,1,pmuni0125.html
வினைஇரண்டும்,1,pmuni0125.html
கீழாக,1,pmuni0125.html
