words,count,book
செல்லேனீ,1,pmuni0399.html
உருவிற்,1,pmuni0399.html
பெரியனினு,1,pmuni0399.html
மொண்ணயங்கை,1,pmuni0399.html
சோரா,1,pmuni0399.html
நானே,1,pmuni0399.html
பெரியனென்பர்,1,pmuni0399.html
நல்லோர்,1,pmuni0399.html
பெருமைமிகு,1,pmuni0399.html
மாகன்,1,pmuni0399.html
மலைநிகரு,1,pmuni0399.html
மத்தகய,1,pmuni0399.html
பாகற்,1,pmuni0399.html
கடங்குமிது,1,pmuni0399.html
சேதகமார்,1,pmuni0399.html
மண்ணுழவு,1,pmuni0399.html
செய்யேற்றீ,1,pmuni0399.html
வற்கடத்தில்,1,pmuni0399.html
ஒத,1,pmuni0399.html
முறவினரில்,1,pmuni0399.html
லுற்றழுங்கேல்,1,pmuni0399.html
ஏதிலர்க்குன்,1,pmuni0399.html
உண்மருமம்,1,pmuni0399.html
விள்ளே,1,pmuni0399.html
லுயர்படையை,1,pmuni0399.html
திண்மையிலார்க்,1,pmuni0399.html
கீயே,1,pmuni0399.html
சாலிவிளை,1,pmuni0399.html
யாவூருந்,1,pmuni0399.html
தார்வேந்தில்,1,pmuni0399.html
லாவூருங்,1,pmuni0399.html
கோலரசன்,1,pmuni0399.html
வாழாத,1,pmuni0399.html
கோவிலும்,1,pmuni0399.html
மேலாந்,1,pmuni0399.html
துணையின்றிச்,1,pmuni0399.html
சென்னெறியுந்,1,pmuni0399.html
தூநன்,1,pmuni0399.html
பிணமெரியு,1,pmuni0399.html
மீமமெனப்,1,pmuni0399.html
ஒகையொடு,1,pmuni0399.html
நாதன்பா,1,pmuni0399.html
லுள்ளன்பில்,1,pmuni0399.html
லாளோடு,1,pmuni0399.html
தாக,1,pmuni0399.html
முடன்கணவன்,1,pmuni0399.html
றான்வாழ்தல்,1,pmuni0399.html
மோகமுடன்,1,pmuni0399.html
வாய்த்தகற்,1,pmuni0399.html
சாணையினில்,1,pmuni0399.html
வாரியின்றிச்,1,pmuni0399.html
சந்தின்முறி,1,pmuni0399.html
தேய்த்தலென,1,pmuni0399.html
ஆருரையுங்,1,pmuni0399.html
கேட்டலா,1,pmuni0399.html
மவ்வாறு,1,pmuni0399.html
கேட்டவற்றைத்,1,pmuni0399.html
தீரவா,1,pmuni0399.html
ராய்ந்து,1,pmuni0399.html
தெளிந்திடலாம்,1,pmuni0399.html
நேருற்றுக்,1,pmuni0399.html
கண்டுமறி,1,pmuni0399.html
யாநிருபன்,1,pmuni0399.html
காசினியி,1,pmuni0399.html
துண்டரிக்க,1,pmuni0399.html
வாயனெனச்,1,pmuni0399.html
பாகிலையுண்,1,pmuni0399.html
பண்பார்முன்,1,pmuni0399.html
னூலனைத்தும்,1,pmuni0399.html
மாகுரவர்,1,pmuni0399.html
பாலோதா,1,pmuni0399.html
வாயுமிசை,1,pmuni0399.html
மோகமுறத்,1,pmuni0399.html
தேம்பலின்றிப்,1,pmuni0399.html
பாடாவாய்,1,pmuni0399.html
சீர்மைபெறு,1,pmuni0399.html
சாம்ப,1,pmuni0399.html
லிடுமுழையாய்ச்,1,pmuni0399.html
பல்லார்செல்,1,pmuni0399.html
பாதையிற்புற்,1,pmuni0399.html
பற்றிடினும்,1,pmuni0399.html
புல்லார்ந்தி,1,pmuni0399.html
டாதிறுதல்,1,pmuni0399.html
போலவே,1,pmuni0399.html
வில்லார்,1,pmuni0399.html
நுதல்விலைமா,1,pmuni0399.html
தன்புகொள்ளாள்,1,pmuni0399.html
கொண்டாலு,1,pmuni0399.html
நொய்தாய்ச்,1,pmuni0399.html
சிதையுமென,1,pmuni0399.html
விலைமா,1,pmuni0399.html
திடுமாணை,1,pmuni0399.html
வேளாள,1,pmuni0399.html
னட்பு,1,pmuni0399.html
பலபணிசெய்,1,pmuni0399.html
தட்டான்,1,pmuni0399.html
பழக்கம்,1,pmuni0399.html
மலைவாய்க்,1,pmuni0399.html
கனவினிற்காண்,1,pmuni0399.html
செல்வம்பல்,1,pmuni0399.html
காலமுறு,1,pmuni0399.html
மனநம்ப,1,pmuni0399.html
வம்பு,1,pmuni0399.html
நன்மையுறாக்,1,pmuni0399.html
கல்வி,1,pmuni0399.html
நவையி,1,pmuni0399.html
லபிநயத்தின்,1,pmuni0399.html
தன்மை,1,pmuni0399.html
யிசையிரதந்,1,pmuni0399.html
தான்செறியாப்,1,pmuni0399.html
புன்மைமிகு,1,pmuni0399.html
பாடன்,1,pmuni0399.html
மனக்கிளர்ச்சி,1,pmuni0399.html
பற்றாப்,1,pmuni0399.html
பழக்கமவை,1,pmuni0399.html
தேடலில்சொன்,1,pmuni0399.html
அதிக,1,pmuni0399.html
சரச,1,pmuni0399.html
மருவருப்புக்,1,pmuni0399.html
கேது,1,pmuni0399.html
அதிகவின்பந்,1,pmuni0399.html
துன்பமே,1,pmuni0399.html
யாக்கும்,1,pmuni0399.html
மிதமின்றி,1,pmuni0399.html
யோங்கி,1,pmuni0399.html
வளர,1,pmuni0399.html
லொடிதற்காந்,1,pmuni0399.html
தாழ்மையுறல்,1,pmuni0399.html
ஒங்கலென,1,pmuni0399.html
மேலணுகாப்,1,pmuni0399.html
புன்னெஞ்சார்,1,pmuni0399.html
வீணனைப்,1,pmuni0399.html
பஞ்சமனை,1,pmuni0399.html
ஞாலமதிற்,1,pmuni0399.html
றட்டானை,1,pmuni0399.html
நாவிதனைச்,1,pmuni0399.html
சீல,1,pmuni0399.html
முறுமிதராக்,1,pmuni0399.html
கொண்மகிப,1,pmuni0399.html
னோங்குதலில்,1,pmuni0399.html
செங்கோல்,1,pmuni0399.html
இறுமென்று,1,pmuni0399.html
மங்கையர்பால்,1,pmuni0399.html
வாதாடேல்,1,pmuni0399.html
மாண்ட,1,pmuni0399.html
வியன்குணங்கள்,1,pmuni0399.html
பங்கமுறக்,1,pmuni0399.html
கைவிடேற்,1,pmuni0399.html
பாலருடன்,1,pmuni0399.html
சங்கையின்றித்,1,pmuni0399.html
தொந்தமுற,1,pmuni0399.html
நட்டவர்பாற்,1,pmuni0399.html
சொற்பழகே,1,pmuni0399.html
லாளிறையை,1,pmuni0399.html
நிந்தைசெய்யே,1,pmuni0399.html
திருவுறுநற்,1,pmuni0399.html
காலமுறிற்,1,pmuni0399.html
றெங்கினிள,1,pmuni0399.html
நீருண்,1,pmuni0399.html
மருவுபுனற்,1,pmuni0399.html
போன்று,1,pmuni0399.html
வருமால்,1,pmuni0399.html
திருவறுங்கால்,1,pmuni0399.html
வீயுங்கா,1,pmuni0399.html
வெங்கண்,1,pmuni0399.html
மதமாவின்,1,pmuni0399.html
வாயுறுவி,1,pmuni0399.html
ளங்கனியின்,1,pmuni0399.html
மாய்ந்து,1,pmuni0399.html
மதியொருவன்,1,pmuni0399.html
மேல்வைத்த,1,pmuni0399.html
மங்கையின்மே,1,pmuni0399.html
லன்பாய்,1,pmuni0399.html
மதியிலியோர்,1,pmuni0399.html
தூர்த்தன்,1,pmuni0399.html
வறிதே,1,pmuni0399.html
நிதமணுகும்,1,pmuni0399.html
பூசைப்,1,pmuni0399.html
பகுவாய்ப்,1,pmuni0399.html
புகுங்கிள்ளை,1,pmuni0399.html
பஞ்சரத்திற்,1,pmuni0399.html
பேசலுண்டோ,1,pmuni0399.html
மைந்தன்,1,pmuni0399.html
றனக்குதித்த,1,pmuni0399.html
வாய்மைசெவி,1,pmuni0399.html
யுற்றவந்நாள்,1,pmuni0399.html
யுறுமகிழ்ச்சி,1,pmuni0399.html
தான்,1,pmuni0399.html
சிறிதாம்,1,pmuni0399.html
மைந்தனுல,1,pmuni0399.html
கெங்கும்,1,pmuni0399.html
புகழ்படைத்தா,1,pmuni0399.html
னென்னுமொழி,1,pmuni0399.html
கேட்டுவகை,1,pmuni0399.html
பொங்குமென,1,pmuni0399.html
ஈனமுறு,1,pmuni0399.html
சாதி,1,pmuni0399.html
யெனினுங்காற்,1,pmuni0399.html
காசுக்கும்,1,pmuni0399.html
தானுதவா,1,pmuni0399.html
னாம்வீணன்,1,pmuni0399.html
றானெனினும்,1,pmuni0399.html
மானமிலா,1,pmuni0399.html
மகனெனினு,1,pmuni0399.html
மேதினியி,1,pmuni0399.html
காசுடையா,1,pmuni0399.html
னே,1,pmuni0399.html
பெரியன்,1,pmuni0399.html
காண்,1,pmuni0399.html
