words,count,book
தடுமாறுந்,1,pmuni0275_01.html
தரத்தேனுக்,1,pmuni0275_01.html
கிங்கரவச்,1,pmuni0275_01.html
சிலம்படிதந்,1,pmuni0275_01.html
தினியஞ்சே,1,pmuni0275_01.html
லெனவுனிரு,1,pmuni0275_01.html
செங்கரவம்,1,pmuni0275_01.html
புயமலராற்,1,pmuni0275_01.html
றெரியவைப்ப,1,pmuni0275_01.html
தெந்நாளோ,1,pmuni0275_01.html
என்னைவினை,1,pmuni0275_01.html
யென்செயுங்கூற்,1,pmuni0275_01.html
றென்செயுமா,1,pmuni0275_01.html
லயன்முதலோர்,1,pmuni0275_01.html
பின்னையென்னோ,1,pmuni0275_01.html
செய்வதுவெம்,1,pmuni0275_01.html
பிணிமுதற்கோ,1,pmuni0275_01.html
ளென்செயுமா,1,pmuni0275_01.html
றென்னையடர்,1,pmuni0275_01.html
திருவூறைச்,1,pmuni0275_01.html
செல்வனுமை,1,pmuni0275_01.html
யொருபாகன்,1,pmuni0275_01.html
பொன்னைநிகர்,1,pmuni0275_01.html
சடையாளென்,1,pmuni0275_01.html
புந்திகுடி,1,pmuni0275_01.html
கொண்டனனே,1,pmuni0275_01.html
வாசை,1,pmuni0275_01.html
குலைந்தன,1,pmuni0275_01.html
கூற்றமும்,1,pmuni0275_01.html
விண்ட,1,pmuni0275_01.html
தோங்கு,1,pmuni0275_01.html
வினையும்,1,pmuni0275_01.html
விலகின,1,pmuni0275_01.html
அண்ட,1,pmuni0275_01.html
ரேறுநல்,1,pmuni0275_01.html
லூறையு,1,pmuni0275_01.html
ளானெனைத்,1,pmuni0275_01.html
தொண்ட,1,pmuni0275_01.html
னாக்கித்தன்,1,pmuni0275_01.html
சேர்க்கவே,1,pmuni0275_01.html
சேர்த்த,1,pmuni0275_01.html
கட்செவிக்,1,pmuni0275_01.html
கச்சுஞ்,1,pmuni0275_01.html
சிறுபிறை,1,pmuni0275_01.html
யார்த்த,1,pmuni0275_01.html
வேணியு,1,pmuni0275_01.html
மைம்முக,1,pmuni0275_01.html
மும்மதள்,1,pmuni0275_01.html
மேனியும்,1,pmuni0275_01.html
பொன்மதி,1,pmuni0275_01.html
லூறையிற்,1,pmuni0275_01.html
போதென்,1,pmuni0275_01.html
பழவினை,1,pmuni0275_01.html
தீர்ந்ததே,1,pmuni0275_01.html
தீரு,1,pmuni0275_01.html
மோவென்,1,pmuni0275_01.html
சிறுமை,1,pmuni0275_01.html
புவனியு,1,pmuni0275_01.html
நீருங்,1,pmuni0275_01.html
காலு,1,pmuni0275_01.html
நெருப்பும்,1,pmuni0275_01.html
வெளியுமுள்,1,pmuni0275_01.html
ளோருங்,1,pmuni0275_01.html
காலத்,1,pmuni0275_01.html
துளவில,1,pmuni0275_01.html
வாக்குவா,1,pmuni0275_01.html
யாரு,1,pmuni0275_01.html
மேத்துநல்,1,pmuni0275_01.html
னையனே,1,pmuni0275_01.html
ஐய,1,pmuni0275_01.html
னேபுக,1,pmuni0275_01.html
கரையனே,1,pmuni0275_01.html
மாமணி,1,pmuni0275_01.html
யேபரஞ்,1,pmuni0275_01.html
பொய்யி,1,pmuni0275_01.html
னேன்வஞ்சப்,1,pmuni0275_01.html
புன்மைய,1,pmuni0275_01.html
னென்னினும்,1,pmuni0275_01.html
னாக்குவிப்,1,pmuni0275_01.html
பாய்விரைந்,1,pmuni0275_01.html
தென்னையே,1,pmuni0275_01.html
மாதா,1,pmuni0275_01.html
வயிற்றினின்,1,pmuni0275_01.html
னும்பிறந்,1,pmuni0275_01.html
பாலென்,1,pmuni0275_01.html
றலறச்செ,1,pmuni0275_01.html
யாதவன்,1,pmuni0275_01.html
யேய்சடைப்,1,pmuni0275_01.html
புண்ணிய,1,pmuni0275_01.html
னூறையான்,1,pmuni0275_01.html
றன்னை,1,pmuni0275_01.html
யேதனக்,1,pmuni0275_01.html
கொப்புறுஞ்,1,pmuni0275_01.html
சம்புவே,1,pmuni0275_01.html
சங்கர,1,pmuni0275_01.html
வூறைச்,1,pmuni0275_01.html
சதாசிவ,1,pmuni0275_01.html
பம்பு,1,pmuni0275_01.html
யாவென,1,pmuni0275_01.html
கின்றிலன்,1,pmuni0275_01.html
வீரிட்,1,pmuni0275_01.html
டலறினன்,1,pmuni0275_01.html
கின்றில,1,pmuni0275_01.html
னானுய்யு,1,pmuni0275_01.html
மாறென்னே,1,pmuni0275_01.html
ஆறு,1,pmuni0275_01.html
போல்விழி,1,pmuni0275_01.html
யாற்புனல்,1,pmuni0275_01.html
வார்த்திடேன்,1,pmuni0275_01.html
நீறு,1,pmuni0275_01.html
பூசி,1,pmuni0275_01.html
நெடுந்தவஞ்,1,pmuni0275_01.html
செய்கிலேன்,1,pmuni0275_01.html
நாறு,1,pmuni0275_01.html
சேர்வய,1,pmuni0275_01.html
னாயகற்,1,pmuni0275_01.html
கேறு,1,pmuni0275_01.html
கைத்தவற்,1,pmuni0275_01.html
கெவ்வண,1,pmuni0275_01.html
நல்லனே,1,pmuni0275_01.html
தென்று,1,pmuni0275_01.html
நயந்தனை,1,pmuni0275_01.html
யானெஞ்சே,1,pmuni0275_01.html
கொல்ல,1,pmuni0275_01.html
வெண்ணிய,1,pmuni0275_01.html
கூற்றமுன்,1,pmuni0275_01.html
றேற்றுமோ,1,pmuni0275_01.html
அல்லல்,1,pmuni0275_01.html
செய்வினைக்,1,pmuni0275_01.html
காணையுஞ்,1,pmuni0275_01.html
செல்லுமோ,1,pmuni0275_01.html
வல்ல,1,pmuni0275_01.html
வன்றிரு,1,pmuni0275_01.html
வூறையை,1,pmuni0275_01.html
வாழ்த்தவே,1,pmuni0275_01.html
வாழி,1,pmuni0275_01.html
வாழிநெஞ்,1,pmuni0275_01.html
சேவள,1,pmuni0275_01.html
ருறையான்,1,pmuni0275_01.html
றாழி,1,pmuni0275_01.html
ருஞ்சடைத்,1,pmuni0275_01.html
தற்பர,1,pmuni0275_01.html
னற்புதன்,1,pmuni0275_01.html
ஆழி,1,pmuni0275_01.html
சூழுல,1,pmuni0275_01.html
கன்னையென்,1,pmuni0275_01.html
னம்பிகை,1,pmuni0275_01.html
வீழி,1,pmuni0275_01.html
வாயுமை,1,pmuni0275_01.html
பங்கனை,1,pmuni0275_01.html
வேண்டிடே,1,pmuni0275_01.html
வார்க்கு,1,pmuni0275_01.html
விருப்பன்,1,pmuni0275_01.html
சுடலையிற்,1,pmuni0275_01.html
றாண்ட,1,pmuni0275_01.html
வம்புரி,1,pmuni0275_01.html
யைய,1,pmuni0275_01.html
னெனைத்தடுத்,1,pmuni0275_01.html
தாண்ட,1,pmuni0275_01.html
நாயக,1,pmuni0275_01.html
னூறைக்கன்,1,pmuni0275_01.html
பாகுவார்க்,1,pmuni0275_01.html
கீண்டு,1,pmuni0275_01.html
ரைக்க,1,pmuni0275_01.html
வுவமையெத்,1,pmuni0275_01.html
தேவரோ,1,pmuni0275_01.html
தேவருட,1,pmuni0275_01.html
னயனன்மறை,1,pmuni0275_01.html
முனிவரயன்,1,pmuni0275_01.html
மான்முதலோர்,1,pmuni0275_01.html
கூப்பக்,1,pmuni0275_01.html
காவடர்பூந்,1,pmuni0275_01.html
தென்னூறைத்,1,pmuni0275_01.html
திருக்கோயில்,1,pmuni0275_01.html
வளர்ந்தோங்குங்,1,pmuni0275_01.html
கைலை,1,pmuni0275_01.html
நாதன்,1,pmuni0275_01.html
யாவருங்க,1,pmuni0275_01.html
படசிதட,1,pmuni0275_01.html
வெனச்சொலவூ,1,pmuni0275_01.html
னுடல்சுமந்த,1,pmuni0275_01.html
வென்னைத்,1,pmuni0275_01.html
மேவவருள்,1,pmuni0275_01.html
புரிந்துதடுத்,1,pmuni0275_01.html
தாண்டுகொண்டா,1,pmuni0275_01.html
னென்னினியான்,1,pmuni0275_01.html
விரும்புமாறே,1,pmuni0275_01.html
விரும்பியவன்,1,pmuni0275_01.html
பருக்கினிய,1,pmuni0275_01.html
திருவூறைப்,1,pmuni0275_01.html
பெருங்கோயின்மேவுந்,1,pmuni0275_01.html
தேவன்,1,pmuni0275_01.html
கரும்பினைகைக்,1,pmuni0275_01.html
கொடுகுனித்து,1,pmuni0275_01.html
நாண்பூட்டி,1,pmuni0275_01.html
மயல்பூட்டுங்,1,pmuni0275_01.html
காமற்,1,pmuni0275_01.html
காய்ந்தோன்,1,pmuni0275_01.html
அரும்பினையொத்,1,pmuni0275_01.html
தரும்புமுலைக்,1,pmuni0275_01.html
கயற்கண்ணார்,1,pmuni0275_01.html
மயற்கண்விழுந்,1,pmuni0275_01.html
தழிகின்,1,pmuni0275_01.html
றேன்வெம்,1,pmuni0275_01.html
பெரும்பிறவிக்,1,pmuni0275_01.html
கடனீந்தத்,1,pmuni0275_01.html
தனதுதிரு,1,pmuni0275_01.html
வடிகாட்டப்,1,pmuni0275_01.html
பெற்றேன்,1,pmuni0275_01.html
பெற்றமுகைத்,1,pmuni0275_01.html
திடுந்தேவன்,1,pmuni0275_01.html
பேருறைப்,1,pmuni0275_01.html
பெருந்தகையெம்பெம்மானம்மான்,1,pmuni0275_01.html
பற்றலர்கள்,1,pmuni0275_01.html
புரநீறு,1,pmuni0275_01.html
படநகைத்த,1,pmuni0275_01.html
பெருமானைப்,1,pmuni0275_01.html
பரவி,1,pmuni0275_01.html
வாழ்ந்தாற்,1,pmuni0275_01.html
சுற்றமனை,1,pmuni0275_01.html
மாதர்பொரு,1,pmuni0275_01.html
ளெனச்சுழலு,1,pmuni0275_01.html
நரர்காள்போர்,1,pmuni0275_01.html
தொடுக்கப்,1,pmuni0275_01.html
கொற்றமுறுஞ்,1,pmuni0275_01.html
சமனனுப்பின்,1,pmuni0275_01.html
விலக்கியைய,1,pmuni0275_01.html
னடியாரைக்,1,pmuni0275_01.html
லாமே,1,pmuni0275_01.html
ஆமமைசெஞ்,1,pmuni0275_01.html
சடைக்காடு,1,pmuni0275_01.html
மதளுடுத்த,1,pmuni0275_01.html
வரையுமர,1,pmuni0275_01.html
வணிந்த,1,pmuni0275_01.html
தோளு,1,pmuni0275_01.html
மாமணிப்பொற்,1,pmuni0275_01.html
சிலம்பொலிக்கு,1,pmuni0275_01.html
மிருதாளு,1,pmuni0275_01.html
முக்கணுஞ்செவ்,1,pmuni0275_01.html
வதன,1,pmuni0275_01.html
மைந்துந்,1,pmuni0275_01.html
தாமநறுங்,1,pmuni0275_01.html
குழலுமையா,1,pmuni0275_01.html
ளிருக்குமிடப்,1,pmuni0275_01.html
பாகமுமந்,1,pmuni0275_01.html
தணர்க,1,pmuni0275_01.html
ளாற்று,1,pmuni0275_01.html
மோமமிகுந்,1,pmuni0275_01.html
திருவூறைக்,1,pmuni0275_01.html
கோயிலுக்குட்,1,pmuni0275_01.html
கண்டேனென்,1,pmuni0275_01.html
னுளங்கொண்,1,pmuni0275_01.html
டேனே,1,pmuni0275_01.html
கொண்டறவழ்,1,pmuni0275_01.html
பெருஞ்சோலைப்,1,pmuni0275_01.html
பலவீன்ற,1,pmuni0275_01.html
கனியுடைந்த,1,pmuni0275_01.html
கொழுஞ்சா,1,pmuni0275_01.html
ஞெண்டமையு,1,pmuni0275_01.html
மிடமுதலாப்,1,pmuni0275_01.html
பணைக,1,pmuni0275_01.html
டொறும்,1,pmuni0275_01.html
புகுமூறை,1,pmuni0275_01.html
நிருத்தா,1,pmuni0275_01.html
வண்டமர்கட்,1,pmuni0275_01.html
பகநீழல்,1,pmuni0275_01.html
வைகினும்வெம்,1,pmuni0275_01.html
பிறவியிடை,1,pmuni0275_01.html
வரினு,1,pmuni0275_01.html
நின்பொற்,1,pmuni0275_01.html
புண்டரிக,1,pmuni0275_01.html
மலர்ச்சரணத்,1,pmuni0275_01.html
தன்பென்னு,1,pmuni0275_01.html
மழிவிலாப்,1,pmuni0275_01.html
பொருடந்,1,pmuni0275_01.html
தாளே,1,pmuni0275_01.html
பொருந்தார்வெம்,1,pmuni0275_01.html
புரமெரித்த,1,pmuni0275_01.html
புண்ணியா,1,pmuni0275_01.html
திருவூறைப்புராத,1,pmuni0275_01.html
னாதீங்,1,pmuni0275_01.html
கருந்தார்கொள்,1,pmuni0275_01.html
குழலியுறை,1,pmuni0275_01.html
நாவருமற்,1,pmuni0275_01.html
றியாவருமென்கண்மு,1,pmuni0275_01.html
னாவந்,1,pmuni0275_01.html
திருந்தாரென்,1,pmuni0275_01.html
னினுமலது,1,pmuni0275_01.html
நின்றாரென்,1,pmuni0275_01.html
னினுநடந்தாரெனினும்,1,pmuni0275_01.html
வேண்டேன்,1,pmuni0275_01.html
முருந்தார்வெண்,1,pmuni0275_01.html
ணகைபாகா,1,pmuni0275_01.html
முக்கண்ணா,1,pmuni0275_01.html
நினைக்காணு,1,pmuni0275_01.html
முயற்சி,1,pmuni0275_01.html
யேனே,1,pmuni0275_01.html
ஏனிவனின்,1,pmuni0275_01.html
றலறுகின்றா,1,pmuni0275_01.html
னெனக்கேட்கி,1,pmuni0275_01.html
லாயெனினுமினுநா,1,pmuni0275_01.html
ற்றஞ்சேர்,1,pmuni0275_01.html
ஊனியைவெம்,1,pmuni0275_01.html
பிறவியிடத்,1,pmuni0275_01.html
துழலெனவிட்,1,pmuni0275_01.html
டாயெனினு,1,pmuni0275_01.html
நரகுக்,1,pmuni0275_01.html
காளாய்ப்,1,pmuni0275_01.html
போகியெனத்,1,pmuni0275_01.html
தள்ளிவிட்டா,1,pmuni0275_01.html
யெனினுமிலகூறைநகர்ப்,1,pmuni0275_01.html
புண்ணியாதீந்,1,pmuni0275_01.html
தேனியைகொன்,1,pmuni0275_01.html
றையந்தாராய்,1,pmuni0275_01.html
மற்றொருதே,1,pmuni0275_01.html
வரையடியேன்,1,pmuni0275_01.html
சிந்தியேனே,1,pmuni0275_01.html
சிந்தியிலெண்,1,pmuni0275_01.html
ணுவனுனையே,1,pmuni0275_01.html
தெய்வமென்று,1,pmuni0275_01.html
நினது,1,pmuni0275_01.html
திருப்,1,pmuni0275_01.html
பாதம்,1,pmuni0275_01.html
போற்றின்,1,pmuni0275_01.html
நிந்தைதருங்,1,pmuni0275_01.html
கொடும்பிறவி,1,pmuni0275_01.html
நீங்குமென்றும்,1,pmuni0275_01.html
பின்னுமந்த,1,pmuni0275_01.html
நினைவை,1,pmuni0275_01.html
நீக்கிப்,1,pmuni0275_01.html
பந்தையுறு,1,pmuni0275_01.html
மிருதனத்தார்,1,pmuni0275_01.html
பக்கநிற்பேன்மீண்டுமதிற்,1,pmuni0275_01.html
பயங்கொள்,1,pmuni0275_01.html
வேன்மெய்த்,1,pmuni0275_01.html
தந்தையெழி,1,pmuni0275_01.html
லூறைநகர்க்,1,pmuni0275_01.html
கடவுளெனக்,1,pmuni0275_01.html
கெவ்வணநீ,1,pmuni0275_01.html
தயைசெய்,1,pmuni0275_01.html
வாயே,1,pmuni0275_01.html
செய்க்குவளை,1,pmuni0275_01.html
நயனமா,1,pmuni0275_01.html
விந்தமுகங்,1,pmuni0275_01.html
கோங்கரும்பு,1,pmuni0275_01.html
திரண்டகொங்கை,1,pmuni0275_01.html
கைக்குவளை,1,pmuni0275_01.html
பொருந்தலின்மின்,1,pmuni0275_01.html
சுற்றியயாழ்,1,pmuni0275_01.html
கடிதடங்காக்,1,pmuni0275_01.html
கணம்பூ,1,pmuni0275_01.html
வென்னா,1,pmuni0275_01.html
மெய்க்குவளை,1,pmuni0275_01.html
வுறுமளவு,1,pmuni0275_01.html
மடவார்பாற்,1,pmuni0275_01.html
றிரிந்துழலும்வீண,1,pmuni0275_01.html
னானேன்,1,pmuni0275_01.html
ஐக்குவளைச்,1,pmuni0275_01.html
செவிபாகற்,1,pmuni0275_01.html
கூறையற்கெஞ்ஞான்று,1,pmuni0275_01.html
னாவ,1,pmuni0275_01.html
நெஞ்சேவல்,1,pmuni0275_01.html
லாண்மை,1,pmuni0275_01.html
தருள்புரிந்து,1,pmuni0275_01.html
கேட்டருள்செய்,1,pmuni0275_01.html
நெருங்குமூறை,1,pmuni0275_01.html
யஞ்சேவ,1,pmuni0275_01.html
லாருலகை,1,pmuni0275_01.html
யாண்டவளோர்,1,pmuni0275_01.html
பங்குடையா,1,pmuni0275_01.html
ரழல்கொள்,1,pmuni0275_01.html
கையார்,1,pmuni0275_01.html
செஞ்சேவ,1,pmuni0275_01.html
லாரையொரு,1,pmuni0275_01.html
மருப்பாரைப்,1,pmuni0275_01.html
பெற்றார்தந்,1,pmuni0275_01.html
திருத்தாள்,1,pmuni0275_01.html
னுஞ்சேவ,1,pmuni0275_01.html
லாய்ந்துபுரிந்,1,pmuni0275_01.html
துயர்ந்தாரோ,1,pmuni0275_01.html
டிருப்போமீ,1,pmuni0275_01.html
துணருவாயே,1,pmuni0275_01.html
வாயி,1,pmuni0275_01.html
லொன்பது,1,pmuni0275_01.html
கொண்டபாழ்ம்,1,pmuni0275_01.html
பொய்யுடன்,1,pmuni0275_01.html
மயக்கம்,1,pmuni0275_01.html
பேயி,1,pmuni0275_01.html
னேன்,1,pmuni0275_01.html
மயற்,1,pmuni0275_01.html
பித்தினேன்,1,pmuni0275_01.html
பேரறி,1,pmuni0275_01.html
வில்லா,1,pmuni0275_01.html
நாயி,1,pmuni0275_01.html
னேனுனை,1,pmuni0275_01.html
நண்ணுவ,1,pmuni0275_01.html
தெங்ஙன,1,pmuni0275_01.html
நண்ணுந்,1,pmuni0275_01.html
தாயி,1,pmuni0275_01.html
னல்லனே,1,pmuni0275_01.html
யூறையம்,1,pmuni0275_01.html
சம்பே,1,pmuni0275_01.html
ஞாளிகட்,1,pmuni0275_01.html
குணவென,1,pmuni0275_01.html
வகுத்தவிச்,1,pmuni0275_01.html
சடத்தை,1,pmuni0275_01.html
மனக்குரங்,1,pmuni0275_01.html
கலைப்பவெந்,1,pmuni0275_01.html
நாளும்,1,pmuni0275_01.html
கின்றன,1,pmuni0275_01.html
புரத்துறை,1,pmuni0275_01.html
பம்பிய,1,pmuni0275_01.html
யாவியா,1,pmuni0275_01.html
அருக்க,1,pmuni0275_01.html
ரஞ்சநீள்,1,pmuni0275_01.html
கோபுரத்,1,pmuni0275_01.html
தூறையா,1,pmuni0275_01.html
யன்னை,1,pmuni0275_01.html
கருக்க,1,pmuni0275_01.html
லந்ததென்,1,pmuni0275_01.html
றதுமுத,1,pmuni0275_01.html
லிதுவரைக்,1,pmuni0275_01.html
காலம்,1,pmuni0275_01.html
பருக்குந்,1,pmuni0275_01.html
தீவினைக்,1,pmuni0275_01.html
ககத்தனாய்,1,pmuni0275_01.html
மனப்பெரும்,1,pmuni0275_01.html
பாழ்ம்பேய்த்,1,pmuni0275_01.html
திருக்க,1,pmuni0275_01.html
டைந்தவெற்,1,pmuni0275_01.html
கருள்வையோ,1,pmuni0275_01.html
நின்னடித்,1,pmuni0275_01.html
திருவே,1,pmuni0275_01.html
திருக்கண்,1,pmuni0275_01.html
மூன்றுடை,1,pmuni0275_01.html
வூறையஞ்,1,pmuni0275_01.html
செல்வா,1,pmuni0275_01.html
இருக்கு,1,pmuni0275_01.html
மோதுதற்,1,pmuni0275_01.html
கரியநந்,1,pmuni0275_01.html
தாநதிக்,1,pmuni0275_01.html
கிறைவா,1,pmuni0275_01.html
மருக்கொள்,1,pmuni0275_01.html
யென்மனம்,1,pmuni0275_01.html
வலியகல்,1,pmuni0275_01.html
லெனினு,1,pmuni0275_01.html
முருக்கு,1,pmuni0275_01.html
நின்னருள்,1,pmuni0275_01.html
வெளிப்படி,1,pmuni0275_01.html
னதுபெற,1,pmuni0275_01.html
வுதவே,1,pmuni0275_01.html
உதிக்குஞ்,1,pmuni0275_01.html
செங்கதிர்,1,pmuni0275_01.html
பலவென,1,pmuni0275_01.html
விமானஞ்சே,1,pmuni0275_01.html
ரூறைப்,1,pmuni0275_01.html
பதிக்கு,1,pmuni0275_01.html
நாயகன்,1,pmuni0275_01.html
சரணமே,1,pmuni0275_01.html
சரணெனப்,1,pmuni0275_01.html
பணியோங்,1,pmuni0275_01.html
கொதிக்கும்,1,pmuni0275_01.html
வெஞ்சமன்,1,pmuni0275_01.html
குறுகிடிற்,1,pmuni0275_01.html
செய்வதென்,1,pmuni0275_01.html
குறித்துத்,1,pmuni0275_01.html
துதிக்கு,1,pmuni0275_01.html
நாளுமொன்,1,pmuni0275_01.html
றுள்ளதோ,1,pmuni0275_01.html
சொல்லாய்,1,pmuni0275_01.html
சொல்லத்,1,pmuni0275_01.html
தான்பற்றா,1,pmuni0275_01.html
வாக்கையை,1,pmuni0275_01.html
நம்புதுர்ச்,1,pmuni0275_01.html
சனனைக்,1,pmuni0275_01.html
கொல்லத்,1,pmuni0275_01.html
தானெனத்,1,pmuni0275_01.html
தோன்றிடும்,1,pmuni0275_01.html
வினையை,1,pmuni0275_01.html
யான்கொல்ல,1,pmuni0275_01.html
வில்லத்,1,pmuni0275_01.html
சித்தடி,1,pmuni0275_01.html
வீழ்ந்தில,1,pmuni0275_01.html
யில்லத்,1,pmuni0275_01.html
தானெனக்,1,pmuni0275_01.html
கெங்ஙன,1,pmuni0275_01.html
முதவுவ,1,pmuni0275_01.html
னெதிர்ந்தே,1,pmuni0275_01.html
எதிரும்,1,pmuni0275_01.html
வெஞ்சினக்,1,pmuni0275_01.html
காலனை,1,pmuni0275_01.html
யுதைத்தவ,1,pmuni0275_01.html
னிரவின்,1,pmuni0275_01.html
கதிரு,1,pmuni0275_01.html
மம்புநீங்,1,pmuni0275_01.html
காமுடி,1,pmuni0275_01.html
யூறையங்,1,pmuni0275_01.html
கடவுள்,1,pmuni0275_01.html
முதிரும்,1,pmuni0275_01.html
வெம்பவக்,1,pmuni0275_01.html
கடலிடை,1,pmuni0275_01.html
மூழ்கிநிற்,1,pmuni0275_01.html
பேற்கிங்,1,pmuni0275_01.html
கதிருந்,1,pmuni0275_01.html
யனைத்தையு,1,pmuni0275_01.html
மகற்றி,1,pmuni0275_01.html
விட்டானே,1,pmuni0275_01.html
ஆனை,1,pmuni0275_01.html
மானென,1,pmuni0275_01.html
நடத்திமா,1,pmuni0275_01.html
னேந்தியோ,1,pmuni0275_01.html
ரானைத்,1,pmuni0275_01.html
தானை,1,pmuni0275_01.html
போர்த்தவ,1,pmuni0275_01.html
னூறையம்,1,pmuni0275_01.html
தக்கோன்,1,pmuni0275_01.html
ஊனை,1,pmuni0275_01.html
நச்சிய,1,pmuni0275_01.html
வுடம்பினை,1,pmuni0275_01.html
நச்சினே,1,pmuni0275_01.html
னுளத்திற்,1,pmuni0275_01.html
றேனை,1,pmuni0275_01.html
யொத்திட,1,pmuni0275_01.html
வுயர்ந்தனன்,1,pmuni0275_01.html
மனக்குறை,1,pmuni0275_01.html
தீர்ந்தேன்,1,pmuni0275_01.html
ரென்பவர்,1,pmuni0275_01.html
யாரெனி,1,pmuni0275_01.html
னெஞ்சமே,1,pmuni0275_01.html
தெரிவாய்,1,pmuni0275_01.html
சோர,1,pmuni0275_01.html
வம்புறு,1,pmuni0275_01.html
சமயவெம்,1,pmuni0275_01.html
பிணக்கினிற்,1,pmuni0275_01.html
சுழலா,1,pmuni0275_01.html
நன்பணை,1,pmuni0275_01.html
மலிதரு,1,pmuni0275_01.html
மூறையெம்,1,pmuni0275_01.html
மானை,1,pmuni0275_01.html
யார,1,pmuni0275_01.html
மென்முலை,1,pmuni0275_01.html
பங்கனைத்,1,pmuni0275_01.html
த்ரியவாய்,1,pmuni0275_01.html
குவரே,1,pmuni0275_01.html
அவனி,1,pmuni0275_01.html
யாவுந்த,1,pmuni0275_01.html
னாணையே,1,pmuni0275_01.html
நடக்கவோ,1,pmuni0275_01.html
ராழித்,1,pmuni0275_01.html
தவன,1,pmuni0275_01.html
னன்ன,1,pmuni0275_01.html
பொன்,1,pmuni0275_01.html
முடிசுமந்,1,pmuni0275_01.html
திருந்தவர்,1,pmuni0275_01.html
தங்கள்,1,pmuni0275_01.html
நவமி,1,pmuni0275_01.html
குஞ்செல்வ,1,pmuni0275_01.html
மியாவும்விட்,1,pmuni0275_01.html
டொடுங்கின,1,pmuni0275_01.html
ரதனாற்,1,pmuni0275_01.html
சிவனை,1,pmuni0275_01.html
யூறையஞ்,1,pmuni0275_01.html
செல்வனை,1,pmuni0275_01.html
வாழ்த்துதிர்,1,pmuni0275_01.html
தெரிந்தே,1,pmuni0275_01.html
தெரிய,1,pmuni0275_01.html
வந்தருள்,1,pmuni0275_01.html
செய்த,1,pmuni0275_01.html
தெய்வ,1,pmuni0275_01.html
கண்டனே,1,pmuni0275_01.html
செஞ்ச,1,pmuni0275_01.html
டாடவிக்,1,pmuni0275_01.html
கருணை,1,pmuni0275_01.html
வள்ளலே,1,pmuni0275_01.html
மேனியாற்,1,pmuni0275_01.html
ழைய,1,pmuni0275_01.html
னேவெறும்,1,pmuni0275_01.html
பொய்யர்,1,pmuni0275_01.html
பாற்செலாப்,1,pmuni0275_01.html
பெரிய,1,pmuni0275_01.html
னேவிடைப்,1,pmuni0275_01.html
னேயிடம்,1,pmuni0275_01.html
பெண்ணை,1,pmuni0275_01.html
வைத்தலெம்,1,pmuni0275_01.html
மண்ணல்,1,pmuni0275_01.html
அண்ண,1,pmuni0275_01.html
லேதிரு,1,pmuni0275_01.html
மாநக,1,pmuni0275_01.html
ராதியே,1,pmuni0275_01.html
பரஞ்,1,pmuni0275_01.html
சோதி,1,pmuni0275_01.html
யேயெனு,1,pmuni0275_01.html
மெண்ண,1,pmuni0275_01.html
மற்றநா,1,pmuni0275_01.html
யேனை,1,pmuni0275_01.html
யுஞ்சபைக்,1,pmuni0275_01.html
கேற்றி,1,pmuni0275_01.html
வைத்தவாபோற்றி,1,pmuni0275_01.html
போற்றியோர்,1,pmuni0275_01.html
பெண்ண,1,pmuni0275_01.html
வாவுறும்,1,pmuni0275_01.html
மீந்தவா,1,pmuni0275_01.html
பிறைகொள்,1,pmuni0275_01.html
செஞ்சடை,1,pmuni0275_01.html
யிறைய,1,pmuni0275_01.html
வாநுதற்,1,pmuni0275_01.html
கண்ண,1,pmuni0275_01.html
வந்தியேய்,1,pmuni0275_01.html
வண்ண,1,pmuni0275_01.html
நண்ணுவோர்,1,pmuni0275_01.html
கருத்து,1,pmuni0275_01.html
ளாடிடு,1,pmuni0275_01.html
நிருத்த,1,pmuni0275_01.html
பஞ்சியாற்,1,pmuni0275_01.html
யும்பலாற்,1,pmuni0275_01.html
பூச்சு,1,pmuni0275_01.html
மஞ்சளால்,1,pmuni0275_01.html
வீச்சி,1,pmuni0275_01.html
டுங்கையாற்,1,pmuni0275_01.html
கூர்த்த,1,pmuni0275_01.html
கண்களார்,1,pmuni0275_01.html
மயக்க,1,pmuni0275_01.html
வங்குழல்,1,pmuni0275_01.html
கொடியனேனையோ,1,pmuni0275_01.html
ரடிய,1,pmuni0275_01.html
னாமுகம்,1,pmuni0275_01.html
யூறையம்பதிய,1,pmuni0275_01.html
வேணிமே,1,pmuni0275_01.html
னதிய,1,pmuni0275_01.html
தீர்த்த,1,pmuni0275_01.html
யைம்முகா,1,pmuni0275_01.html
மானுறுங்,1,pmuni0275_01.html
கைய,1,pmuni0275_01.html
லேந்தியோ,1,pmuni0275_01.html
ரன்னை,1,pmuni0275_01.html
யின்னமுங்,1,pmuni0275_01.html
கலைத்தொட்,1,pmuni0275_01.html
டிற்குட்போட்,1,pmuni0275_01.html
டலைத்தெ,1,pmuni0275_01.html
டுத்துப்பா,1,pmuni0275_01.html
லைய,1,pmuni0275_01.html
வுண்ணெனா,1,pmuni0275_01.html
வகையின்,1,pmuni0275_01.html
யான்பிற,1,pmuni0275_01.html
வாதிருந்திடக்,1,pmuni0275_01.html
கோதி,1,pmuni0275_01.html
லன்புதந்,1,pmuni0275_01.html
வைத்தவா,1,pmuni0275_01.html
யூறைவாழொப்பி,1,pmuni0275_01.html
லாதவென்,1,pmuni0275_01.html
