words,count,book
கத்திரின்னு,1,pmuni0675.html
கூவினாரே,1,pmuni0675.html
வர்ரான்னு,1,pmuni0675.html
சொன்னாரா,1,pmuni0675.html
சொல்லலிங்க,1,pmuni0675.html
பேருங்க,1,pmuni0675.html
'அதிலே,1,pmuni0675.html
சிகப்பனை,1,pmuni0675.html
வேலையாளை,1,pmuni0675.html
கூப்பிட்ட,1,pmuni0675.html
குரல்தான்,1,pmuni0675.html
கேட்டதுன்னு,1,pmuni0675.html
கூவினது,1,pmuni0675.html
விழுது,1,pmuni0675.html
போதும்னு,1,pmuni0675.html
வந்துவிட்டயா,1,pmuni0675.html
மாட்டேன்னு,1,pmuni0675.html
அடிச்,1,pmuni0675.html
சுக்கிட்டேனுங்க,1,pmuni0675.html
வெற்றியாகி,1,pmuni0675.html
வருத்தத்துடன்,1,pmuni0675.html
'எதையும்,1,pmuni0675.html
தெளிவாப்,1,pmuni0675.html
புரிந்துகொள்,1,pmuni0675.html
ளணும்,1,pmuni0675.html
திட்டவட்டமாச்,1,pmuni0675.html
லொழிய,1,pmuni0675.html
வைத்துக்கொள்ளு,1,pmuni0675.html
வாங்க',1,pmuni0675.html
கண்ணாத்தா,1,pmuni0675.html
புரியுது;,1,pmuni0675.html
பழக்கமாக,1,pmuni0675.html
ணுமே,1,pmuni0675.html
பேசணும்,1,pmuni0675.html
இனிமேல்பட,1,pmuni0675.html
வேலைதான்,1,pmuni0675.html
பாரேன்',1,pmuni0675.html
முறையைப்,1,pmuni0675.html
பயில,1,pmuni0675.html
ஆரம்பித்தார்,1,pmuni0675.html
மாதத்துக்குப்,1,pmuni0675.html
என்பவரிடம்,1,pmuni0675.html
அமர்ந்தார்,1,pmuni0675.html
'சுப்பையா,1,pmuni0675.html
பொன்னியம்மன்,1,pmuni0675.html
தரவேண்டிய,1,pmuni0675.html
பாக்கியை,1,pmuni0675.html
கூறுவார்,1,pmuni0675.html
எடுப்பார்,1,pmuni0675.html
கடிகாரத்,1,pmuni0675.html
தைப்,1,pmuni0675.html
இறங்குவார்;,1,pmuni0675.html
'பாக்கி,1,pmuni0675.html
எவ்வளவுங்க',1,pmuni0675.html
கேட்பார்,1,pmuni0675.html
கடைக்,1,pmuni0675.html
கணக்குப்பிள்ளை,1,pmuni0675.html
வாய்யா,1,pmuni0675.html
கொடுத்துவிடற,1,pmuni0675.html
'கரெக்டா,1,pmuni0675.html
கேட்கறியே,1,pmuni0675.html
கொடுன்னு,1,pmuni0675.html
விடமாட்டார்,1,pmuni0675.html
'இல்லிங்களே,1,pmuni0675.html
சேரணும்னு,1,pmuni0675.html
கணக்கப்,1,pmuni0675.html
ஏட்டைப்,1,pmuni0675.html
புத்தகத்தில்,1,pmuni0675.html
எழுதிக்கொண்டு,1,pmuni0675.html
கிளம்புவார்,1,pmuni0675.html
'பொன்னி,1,pmuni0675.html
யம்மன்,1,pmuni0675.html
மறந்துவிட்டோமே',1,pmuni0675.html
பலரை,1,pmuni0675.html
விசாரித்து,1,pmuni0675.html
பிடிப்பார்,1,pmuni0675.html
குறிப்பு,1,pmuni0675.html
நம்பர்,1,pmuni0675.html
இன்னது,1,pmuni0675.html
போய்விடமாட்டார்,1,pmuni0675.html
வந்ததையும்,1,pmuni0675.html
போனதையும்,1,pmuni0675.html
நாளைக்குத்,1,pmuni0675.html
தேவைப்பட்டால்,1,pmuni0675.html
மெய்ப்பிக்கக்,1,pmuni0675.html
தெரிந்தவர்,1,pmuni0675.html
வருகிறாரா,1,pmuni0675.html
காத்,1,pmuni0675.html
திருந்து,1,pmuni0675.html
குறித்துக்கொண்டு,1,pmuni0675.html
கன்னியப்பனைப்,1,pmuni0675.html
பேசுவார்,1,pmuni0675.html
கார்மேகத்தோட,1,pmuni0675.html
கணக்கப்பிள்ளையா,1,pmuni0675.html
வந்தாயா,1,pmuni0675.html
கடைஆள்தான்,1,pmuni0675.html
எழுதியிருக்கா,1,pmuni0675.html
நெத்தியிலே',1,pmuni0675.html
இதற்குப்,1,pmuni0675.html
புறப்பட்டால்,1,pmuni0675.html
சீட்டு,1,pmuni0675.html
முடிவுடன்,1,pmuni0675.html
திரும்புவார்,1,pmuni0675.html
விஷயத்திலும்,1,pmuni0675.html
முன்னேற்பாட்,1,pmuni0675.html
டுடன்,1,pmuni0675.html
முற்றி,1,pmuni0675.html
சுப்பை,1,pmuni0675.html
யாவின்,1,pmuni0675.html
சுபாவமாக,1,pmuni0675.html
பலனாக,1,pmuni0675.html
தாமதம்,1,pmuni0675.html
நடப்பதில்லை,1,pmuni0675.html
மத்தவன்,1,pmuni0675.html
சிட்டா,1,pmuni0675.html
முடிக்க,1,pmuni0675.html
இருக்கறயே,1,pmuni0675.html
எதுக்கெடுத்தாலும்,1,pmuni0675.html
நோட்டுப்,1,pmuni0675.html
புத்த,1,pmuni0675.html
கத்திலே,1,pmuni0675.html
குறிக்கணும்,1,pmuni0675.html
செச்சேச்சே,1,pmuni0675.html
மாட்டய்யா,1,pmuni0675.html
கார்மேகமும்,1,pmuni0675.html
சுப்பையாவை,1,pmuni0675.html
நீக்கிவிட்டார்,1,pmuni0675.html
மதிப்புமிகு,1,pmuni0675.html
தங்களுக்குள்ள,1,pmuni0675.html
பலவிதமான,1,pmuni0675.html
வேலைத்,1,pmuni0675.html
தொந்தரவுகள்,1,pmuni0675.html
வேலைகள்,1,pmuni0675.html
இவைகளுக்கிடையே,1,pmuni0675.html
அனுப்புவதற்காக,1,pmuni0675.html
மன்னிக்கக்,1,pmuni0675.html
ஏற்பட்டுவிட்டிருக்கிற,1,pmuni0675.html
சிக்கலைப்,1,pmuni0675.html
போக்கிட,1,pmuni0675.html
வழியோ,1,pmuni0675.html
துணையோ,1,pmuni0675.html
இடமோ,1,pmuni0675.html
முறையிட்டுக்,1,pmuni0675.html
அலுவலகத்தின்,1,pmuni0675.html
செலவினத்தில்,1,pmuni0675.html
சிக்கனம்,1,pmuni0675.html
ஏற்படுத்தவேண்டும்,1,pmuni0675.html
திட்டத்தின்படி,1,pmuni0675.html
வெளியூர்க்,1,pmuni0675.html
கடிதங்களையும்,1,pmuni0675.html
கணக்குகளையும்,1,pmuni0675.html
வந்தவரை,1,pmuni0675.html
வேலையையும்,1,pmuni0675.html
எனப்,1,pmuni0675.html
பணித்தீர்கள்,1,pmuni0675.html
மனதிற்குத்,1,pmuni0675.html
அளித்திடுமானால்,1,pmuni0675.html
கணிசமான,1,pmuni0675.html
தருவதாகக்,1,pmuni0675.html
மகிழ்வித்தீர்கள்,1,pmuni0675.html
தங்களுடைய,1,pmuni0675.html
வாக்கை,1,pmuni0675.html
நிறைவேற்றும்,1,pmuni0675.html
உயர்,1,pmuni0675.html
படைத்தவர்,1,pmuni0675.html
விரிவாகவும்,1,pmuni0675.html
பெருமையுடனும்,1,pmuni0675.html
அவளுக்குக்,1,pmuni0675.html
எழுதவேண்டிய,1,pmuni0675.html
வந்ததற்குக்,1,pmuni0675.html
கடிதமே,1,pmuni0675.html
அன்புள்ள,1,pmuni0675.html
வணக்கம்,1,pmuni0675.html
கூறுவதாகத்,1,pmuni0675.html
தெரிவிக்கச்,1,pmuni0675.html
பொங்கலுக்கு,1,pmuni0675.html
வருவீர்கள்,1,pmuni0675.html
எதிர்பார்த்திருந்து,1,pmuni0675.html
ஏமாற்றம்,1,pmuni0675.html
அடைந்தது,1,pmuni0675.html
ஏற்படாது,1,pmuni0675.html
சமாதானம்,1,pmuni0675.html
வருஷத்துக்கு,1,pmuni0675.html
சந்தனக்கலர்,1,pmuni0675.html
பட்டுப்,1,pmuni0675.html
புடவையை,1,pmuni0675.html
கடித்து,1,pmuni0675.html
ஆக்கிவிட்டது,1,pmuni0675.html
சேலையை,1,pmuni0675.html
சொன்னாரே,1,pmuni0675.html
பிரயோசனம்,1,pmuni0675.html
அப்பாவுக்கல்லவா,1,pmuni0675.html
தெரிவித்தால்,1,pmuni0675.html
கட்டாயம்,1,pmuni0675.html
சந்தனக்,1,pmuni0675.html
கலர்,1,pmuni0675.html
பட்டுப்புடவையை,1,pmuni0675.html
புடவையைப்,1,pmuni0675.html
விளம்பரத்தை,1,pmuni0675.html
இத்துடன்,1,pmuni0675.html
அனுப்பச்,1,pmuni0675.html
விளம்பரம்,1,pmuni0675.html
மலிவு,1,pmuni0675.html
கண்கவர்,1,pmuni0675.html
வனப்பு,1,pmuni0675.html
பொன்னிற,1,pmuni0675.html
மேனிக்கு,1,pmuni0675.html
சந்தன,1,pmuni0675.html
நிற,1,pmuni0675.html
அழுத்தம்,1,pmuni0675.html
அற்புத,1,pmuni0675.html
வேலைப்பாடு,1,pmuni0675.html
அஜந்தா,1,pmuni0675.html
எல்லோரா,1,pmuni0675.html
ஸ்டோர்,1,pmuni0675.html
பிடிக்கும்,1,pmuni0675.html
அப்பாவுக்கே,1,pmuni0675.html
நடனத்தின்,1,pmuni0675.html
உடுத்திக்கொள்ள,1,pmuni0675.html
வேண்டுமென்று,1,pmuni0675.html
ஆர்டர்,1,pmuni0675.html
போட்டிருக்கிறார்கள்,1,pmuni0675.html
பள்ளிகூட,1,pmuni0675.html
கமலிக்காக,1,pmuni0675.html
சரிகை,1,pmuni0675.html
புட்டா,1,pmuni0675.html
சிகப்புப்,1,pmuni0675.html
பட்டில்,1,pmuni0675.html
பாவாடை,1,pmuni0675.html
இடுப்பிலே,1,pmuni0675.html
கட்டுவதற்காக,1,pmuni0675.html
சரிகைப்,1,pmuni0675.html
பட்டைத்,1,pmuni0675.html
வெள்ளை,1,pmuni0675.html
நிறத்தில்,1,pmuni0675.html
'லேஸ்,1,pmuni0675.html
ஷா',1,pmuni0675.html
மானேஜர்,1,pmuni0675.html
பார்க்கிறவர்க்கு,1,pmuni0675.html
பத்துப்பிள்ளைகள்,1,pmuni0675.html
கண்டிப்பாக,1,pmuni0675.html
இருப்பதற்குக்,1,pmuni0675.html
பள்ளிக்கூடத்துக்கு,1,pmuni0675.html
உத்தரவு,1,pmuni0675.html
அனுப்பியிருக்கிறார்,1,pmuni0675.html
உத்தரவில்,1,pmuni0675.html
பள்ளிக்கூட,1,pmuni0675.html
ஒழுங்கு,1,pmuni0675.html
கல்விக்கூடம்,1,pmuni0675.html
சரஸ்வதி,1,pmuni0675.html
வீற்றிருக்கும்,1,pmuni0675.html
அருவருப்பான,1,pmuni0675.html
விழாவின்,1,pmuni0675.html
விக்கிரகங்கள்,1,pmuni0675.html
ஜொலிக்க,1,pmuni0675.html
கவனித்தாக,1,pmuni0675.html
இலவசக்,1,pmuni0675.html
கல்வியும்,1,pmuni0675.html
மதிய,1,pmuni0675.html
உணவும்,1,pmuni0675.html
தருகிறோம்,1,pmuni0675.html
பிள்ளைகளுக்கு,1,pmuni0675.html
துணியாவது,1,pmuni0675.html
திருவிழாவின்போது,1,pmuni0675.html
திருவிழாவைப்,1,pmuni0675.html
தைகளுக்கு,1,pmuni0675.html
நடனம்,1,pmuni0675.html
பாடல்,1,pmuni0675.html
அலங்காரமான,1,pmuni0675.html
தோற்றத்துடன்,1,pmuni0675.html
இதுபற்றிய,1,pmuni0675.html
பின்,1,pmuni0675.html
குறிப்பும்,1,pmuni0675.html
இலாகா,1,pmuni0675.html
முக்கிய,1,pmuni0675.html
அறிவிப்பைத்,1,pmuni0675.html
தெரிவித்திருக்கிறார்,1,pmuni0675.html
அறிவிப்பு,1,pmuni0675.html
என்னவென்றால்,1,pmuni0675.html
சட்ட,1,pmuni0675.html
சபையில்,1,pmuni0675.html
மான்ய,1,pmuni0675.html
விவாதத்தின்போது,1,pmuni0675.html
சட்டமன்ற,1,pmuni0675.html
உறுப்பினர்,1,pmuni0675.html
சவுரியப்பா,1,pmuni0675.html
'நமது,1,pmuni0675.html
நாட்டுக்,1,pmuni0675.html
விழாவைப்,1,pmuni0675.html
படமாக்கி,1,pmuni0675.html
வெளிநாடுகளுக்கு,1,pmuni0675.html
உத்தேசம்,1,pmuni0675.html
உண்டா',1,pmuni0675.html
அரிமா,1,pmuni0675.html
நாதர்,1,pmuni0675.html
ஆம்,1,pmuni0675.html
பதிலளித்தார்,1,pmuni0675.html
சட்டசபையில்,1,pmuni0675.html
கூறப்பட்டதை,1,pmuni0675.html
மெய்ப்பித்தாக,1,pmuni0675.html
பொறுப்பில்,1,pmuni0675.html
கல்விக்,1,pmuni0675.html
கூடங்கள்,1,pmuni0675.html
சர்க்காருடன்,1,pmuni0675.html
ஒத்துழைக்க,1,pmuni0675.html
வேண்டுமெனக்,1,pmuni0675.html
கொள்ளப்படுகிறார்கள்,1,pmuni0675.html
வேண்டுகோள்,1,pmuni0675.html
வெளியிடப்படும்,1,pmuni0675.html
உத்,1,pmuni0675.html
திரவாகக்,1,pmuni0675.html
சர்க்காரை,1,pmuni0675.html
பொறுப்பிலே,1,pmuni0675.html
கேள்வியைச்,1,pmuni0675.html
சவுரியப்பன்,1,pmuni0675.html
கிளப்பியதற்குக்,1,pmuni0675.html
அமெரிக்கப்,1,pmuni0675.html
பயணத்தைப்பற்றி,1,pmuni0675.html
'சினிமாவும்,1,pmuni0675.html
சிறுமியரும்',1,pmuni0675.html
வெளியிட்ட,1,pmuni0675.html
கட்டுரையை,1,pmuni0675.html
வெகுவாகப்,1,pmuni0675.html
பாராட்டியதே,1,pmuni0675.html
யாகும்,1,pmuni0675.html
பாராட்டியதற்குக்,1,pmuni0675.html
நோக்கத்தான்,1,pmuni0675.html
சாட்டியதாகத்,1,pmuni0675.html
அமெரிக்காவின்,1,pmuni0675.html
நோக்கத்தைப்,1,pmuni0675.html
எழுதுகையில்,1,pmuni0675.html
துறையிலும்,1,pmuni0675.html
அமெரிக்கா,1,pmuni0675.html
இலாப,1,pmuni0675.html
ஆட,1,pmuni0675.html
புதுப்புது,1,pmuni0675.html
நடத்துகிறது,1,pmuni0675.html
இந்தியாவின்,1,pmuni0675.html
கலாச்சாரம்,1,pmuni0675.html
ஆகியவை,1,pmuni0675.html
நாட்டுச்,1,pmuni0675.html
இந்தியாவில்,1,pmuni0675.html
விற்கும்,1,pmuni0675.html
நோக்கம்தான்,1,pmuni0675.html
விட்டிருக்கிறது,1,pmuni0675.html
மாதத்திலேகூட,1,pmuni0675.html
சென்னையில்,1,pmuni0675.html
கம்பெனியாருடன்,1,pmuni0675.html
அமெரிக்காவிலுள்ள,1,pmuni0675.html
சன்,1,pmuni0675.html
கம்பெனியார்,1,pmuni0675.html
கூட்டாகச்,1,pmuni0675.html
எலக்ட்ரிக்,1,pmuni0675.html
தொழிற்சாலையை,1,pmuni0675.html
அமைக்க,1,pmuni0675.html
ஏழு,1,pmuni0675.html
மூலதனப்,1,pmuni0675.html
வந்திருக்கிறது,1,pmuni0675.html
எண்ணெய்க்கு,1,pmuni0675.html
ஏஜன்சி,1,pmuni0675.html
எடுத்துள்ள,1,pmuni0675.html
அவர்களுடையது,1,pmuni0675.html
தெரிந்ததே,1,pmuni0675.html
'சேதி',1,pmuni0675.html
சோவியத்துக்கு,1,pmuni0675.html
எட்டியதற்கும்,1,pmuni0675.html
ஏற்பட்டதற்கும்,1,pmuni0675.html
குறைப்புச்,1,pmuni0675.html
கண்டனக்,1,pmuni0675.html
கூட்டத்தில்,1,pmuni0675.html
'பேத,1,pmuni0675.html
ஒழிப்பு,1,pmuni0675.html
முழக்கம்,1,pmuni0675.html
கூறப்படுகிறது,1,pmuni0675.html
கொடுக்காவிட்டால்,1,pmuni0675.html
உள்ளிருப்பு,1,pmuni0675.html
பெறும்,1,pmuni0675.html
தெரிவித்திருப்பதால்,1,pmuni0675.html
கொடுக்கத்,1,pmuni0675.html
தவறமாட்டார்,1,pmuni0675.html
'பொறி',1,pmuni0675.html
தினசரி,1,pmuni0675.html
தலையங்கம்,1,pmuni0675.html
எழுதியிருக்கிறது,1,pmuni0675.html
தெரிவதால்,1,pmuni0675.html
நார்ப்பட்டு,1,pmuni0675.html
மஞ்சள்,1,pmuni0675.html
நிறம்,1,pmuni0675.html
மச்சினன்,1,pmuni0675.html
இங்கேதான்,1,pmuni0675.html
பிரியமாகப்,1,pmuni0675.html
ஸ்லாக்',1,pmuni0675.html
குழந்தைக்குக்,1,pmuni0675.html
கக்குவான்,1,pmuni0675.html
டானிக்,1,pmuni0675.html
முரளி,1,pmuni0675.html
இவைகளை,1,pmuni0675.html
எழுதம்மா,1,pmuni0675.html
கிட்டிபோட்டாள்,1,pmuni0675.html
எழுதிவிட்டேன்,1,pmuni0675.html
இருக்கிறோம்,1,pmuni0675.html
நினைப்பாவது,1,pmuni0675.html
இருக்கிறதோ,1,pmuni0675.html
'அல்ப,1,pmuni0675.html
சொல்பமாக,1,pmuni0675.html
துச்,1,pmuni0675.html
சொல்கிறாள்,1,pmuni0675.html
ஜோதிடம்,1,pmuni0675.html
பலிக்கிறது,1,pmuni0675.html
இப்படிக்குத்,1,pmuni0675.html
பார்யாள்,1,pmuni0675.html
இன்ட்ட,1,pmuni0675.html
ர்,1,pmuni0675.html
கடிதத்தைப்,1,pmuni0675.html
கடிதத்தை,1,pmuni0675.html
மனு,1,pmuni0675.html
கடிதத்தின்,1,pmuni0675.html
விரிவையும்,1,pmuni0675.html
விஷயங்களையும்,1,pmuni0675.html
ஒழுங்காகக்,1,pmuni0675.html
கவனிக்காமல்,1,pmuni0675.html
சொந்த,1,pmuni0675.html
வேலைகளையே,1,pmuni0675.html
பெரிதும்,1,pmuni0675.html
கவனிப்பது,1,pmuni0675.html
கடிதத்திற்கு,1,pmuni0675.html
காகிதத்தை,1,pmuni0675.html
உபயோகப்,1,pmuni0675.html
படுத்தியிருக்கிறார்,1,pmuni0675.html
துர்விநியோகம்,1,pmuni0675.html
செய்வதாக,1,pmuni0675.html
குற்றங்களுக்காக,1,pmuni0675.html
ஒழுங்குவிதி,1,pmuni0675.html
ன்,1,pmuni0675.html
எடுக்கக்,1,pmuni0675.html
பதிலை,1,pmuni0675.html
நேரத்திற்குள்,1,pmuni0675.html
தெரிவிக்க,1,pmuni0675.html
உத்திரவிடப்,1,pmuni0675.html
பட்டிருக்கிறது,1,pmuni0675.html
அவர்களுக்காக,1,pmuni0675.html
மோதி,1,pmuni0675.html
டெம்பரரி,1,pmuni0675.html
நேரத்திற்கெல்லாம்,1,pmuni0675.html
தந்தி,1,pmuni0675.html
இன்ட்டர்க்கு,1,pmuni0675.html
மனையிலிருந்து,1,pmuni0675.html
அனுப்பப்பட்டது,1,pmuni0675.html
கணவர்,1,pmuni0675.html
பிளட்,1,pmuni0675.html
பிரஷர்,1,pmuni0675.html
லீவ்,1,pmuni0675.html
அசிஸ்ட்டெண்டு,1,pmuni0675.html
'காஞ்சி,1,pmuni0675.html
விழுந்தவர்கள்,1,pmuni0675.html
சோமாரி,1,pmuni0675.html
என்கிட்டவே,1,pmuni0675.html
'டூப்,1,pmuni0675.html
'பா,1,pmuni0675.html
எவண்டா,1,pmuni0675.html
ஓடிச்சுது,1,pmuni0675.html
சொல்லுடான்னா,1,pmuni0675.html
அடச்சே,1,pmuni0675.html
நம்பாம,1,pmuni0675.html
கேக்கறியே,1,pmuni0675.html
விழுந்துட்டதாலே,1,pmuni0675.html
தாண்டா,1,pmuni0675.html
யாரடா,1,pmuni0675.html
சொல்றேடேய்,1,pmuni0675.html
உன்னோடு,1,pmuni0675.html
நம்புவயா,1,pmuni0675.html
கிராஸ்',1,pmuni0675.html
போடுறியே,1,pmuni0675.html
நாலடிதான்,1,pmuni0675.html
சுவரு,1,pmuni0675.html
எட்டி,1,pmuni0675.html
தாவிட்டேன்,1,pmuni0675.html
குத்துக்கால்,1,pmuni0675.html
நோட்டம்,1,pmuni0675.html
இருந்துது,1,pmuni0675.html
கருங்கல்லு,1,pmuni0675.html
சனியனாட்,1,pmuni0675.html
இரத்த,1,pmuni0675.html
தடுக்கி,1,pmuni0675.html
நாலடிக்கேவா,1,pmuni0675.html
சொல்றதுக்கு,1,pmuni0675.html
இருக்கறதில்லே,1,pmuni0675.html
கிழமாயிட்டயா,1,pmuni0675.html
நாப்பது,1,pmuni0675.html
இருக்குமா,1,pmuni0675.html
ஆயிடலேன்னா,1,pmuni0675.html
அவளுக்குப்போன,1,pmuni0675.html
மாசம்,1,pmuni0675.html
மூணாவது,1,pmuni0675.html
பொறந்துது,1,pmuni0675.html
ராஜாக்குட்டி,1,pmuni0675.html
ஆம்பளைப்,1,pmuni0675.html
பொறக்கற,1,pmuni0675.html
வேளையாவது,1,pmuni0675.html
பொறக்கணும்னு,1,pmuni0675.html
வூட்டுக்காரி,1,pmuni0675.html
பரவாயில்லேன்னு,1,pmuni0675.html
ஆயிட்டா,1,pmuni0675.html
கலங்குவா,1,pmuni0675.html
முழிப்பா,1,pmuni0675.html
'பகீல்'னு,1,pmuni0675.html
ஆயிடுது,1,pmuni0675.html
தொழிலுக்கே,1,pmuni0675.html
முழுக்குப்,1,pmuni0675.html
போட்டுடவேணும்னு,1,pmuni0675.html
அடச்சீ,1,pmuni0675.html
குழைச்சிப்போடு,1,pmuni0675.html
காயம்பட்ட,1,pmuni0675.html
வாங்கித்,1,pmuni0675.html
மடியிலே,1,pmuni0675.html
பணத்தை,1,pmuni0675.html
கொழுந்தைகளுக்கு,1,pmuni0675.html
கிட்டுப்,1,pmuni0675.html
கொடுக்கணும்பா,1,pmuni0675.html
வருவாரு,1,pmuni0675.html
வருவாருன்னு,1,pmuni0675.html
அதுகளைச்,1,pmuni0675.html
படுத்திக்கிட்டு,1,pmuni0675.html
வரட்டுமா,1,pmuni0675.html
வழியிலே,1,pmuni0675.html
வேறெ,1,pmuni0675.html
வேளைங்க,1,pmuni0675.html
காலமா,1,pmuni0675.html
ஏறலியா,1,pmuni0675.html
இறங்கலையா,1,pmuni0675.html
நேரிட்ட,1,pmuni0675.html
தில்லையே,1,pmuni0675.html
கல்லு,1,pmuni0675.html
சித்தாளுங்க,1,pmuni0675.html
செய்யணுமேன்னு,1,pmuni0675.html
அன்னநடை,1,pmuni0675.html
போடறதுன்னு,1,pmuni0675.html
ஏணியிலே,1,pmuni0675.html
ஏறினேன்,1,pmuni0675.html
போயிருப்பேன்,1,pmuni0675.html
வழுக்கிட்டுது;,1,pmuni0675.html
விழுந்துட்டேன்,1,pmuni0675.html
இருந்ததுகளெல்லாம்,1,pmuni0675.html
பதறிவிட்டாங்களோ,1,pmuni0675.html
மத்தவங்க,1,pmuni0675.html
ஆகக்,1,pmuni0675.html
கூடாதுன்னுதான்,1,pmuni0675.html
பொறப்படற,1,pmuni0675.html
மாட்டேங்கறிங்க,1,pmuni0675.html
கண்றாவியை,1,pmuni0675.html
சகிச்சிக்கச்,1,pmuni0675.html
விழுந்ததும்,1,pmuni0675.html
மொதலாளி,1,pmuni0675.html
பார்த்தாரா,1,pmuni0675.html
கேட்டயே,1,pmuni0675.html
கண்ணிலே,1,pmuni0675.html
படலே,1,pmuni0675.html
பட்டிருந்தா,1,pmuni0675.html
வயசாயிடுச்சுன்னு,1,pmuni0675.html
டாத்தானே,1,pmuni0675.html
இலாயக்கில்லை;,1,pmuni0675.html
மேஸ்திரியைப்,1,pmuni0675.html
உயிரு,1,pmuni0675.html
போயிட்டா,1,pmuni0675.html
தீம்பு,1,pmuni0675.html
பொன்னன்,1,pmuni0675.html
கொள்ளட்டம்னு,1,pmuni0675.html
போடுவானே,1,pmuni0675.html
உழைக்கறிங்க,1,pmuni0675.html
வஞ்சகம்,1,pmuni0675.html
துளிக்கூட,1,pmuni0675.html
லாம,1,pmuni0675.html
எலும்புந்,1,pmuni0675.html
தோலுமாயிட்டா,1,pmuni0675.html
அடிமாட்டு,1,pmuni0675.html
குத்தானே,1,pmuni0675.html
துரத்தறாங்க,1,pmuni0675.html
கதிதான்,1,pmuni0675.html
நினைச்சி,1,pmuni0675.html
கொழப்பிக்,1,pmuni0675.html
கொள்ளாதிங்க,1,pmuni0675.html
கேட்கறனேன்னு,1,pmuni0675.html
கொள்ளாதீங்க,1,pmuni0675.html
கண்பார்வை,1,pmuni0675.html
மட்டுதானே,1,pmuni0675.html
ராமாயணத்தை,1,pmuni0675.html
எடுத்துக்கிட்டயா,1,pmuni0675.html
முடிக்கக்,1,pmuni0675.html
எண்ணத்தாலே,1,pmuni0675.html
பட்டாபி,1,pmuni0675.html
மாலைக்,1,pmuni0675.html
கண்ணுன்னு,1,pmuni0675.html
அப்பன்கூட,1,pmuni0675.html
நம்பிட்டாரு,1,pmuni0675.html
சிரிசிரின்னு,1,pmuni0675.html
சிரிச்சி,1,pmuni0675.html
விஷயத்தை,1,pmuni0675.html
விளக்கின,1,pmuni0675.html
அப்பாருக்குப்,1,pmuni0675.html
வார்த்தீங்க,1,pmuni0675.html
நாளிலே,1,pmuni0675.html
குணமாயிடும்,1,pmuni0675.html
தீம்புதேட,1,pmuni0675.html
பைத்தியக்காரப்,1,pmuni0675.html
பொம்பளே,1,pmuni0675.html
ராத்திரிக்குத்,1,pmuni0675.html
கட்டுப்போட்டு,1,pmuni0675.html
கடிச்சிகிட்டு,1,pmuni0675.html
போயாகணும்,1,pmuni0675.html
எழுந்திருக்க,1,pmuni0675.html
முடியல்லேன்னா,1,pmuni0675.html
சீட்டைக்,1,pmuni0675.html
கிழிச்சிடுவான்,1,pmuni0675.html
பொறுத்துக்கிட்டு,1,pmuni0675.html
ணும்னா,1,pmuni0675.html
எதுக்காகப்,1,pmuni0675.html
போனாக்கூட,1,pmuni0675.html
உடம்பை,1,pmuni0675.html
அலட்டிக்,1,pmuni0675.html
கொள்ளாம,1,pmuni0675.html
வைத்தியர்,1,pmuni0675.html
இருக்கிறாராமே,1,pmuni0675.html
வாயேன்,1,pmuni0675.html
காட்டுவம்,1,pmuni0675.html
ஓடியாந்துடறேன்,1,pmuni0675.html
விநாடியிலே,1,pmuni0675.html
மடயா,1,pmuni0675.html
வைக்கறது,1,pmuni0675.html
இருக்குமேடா,1,pmuni0675.html
ம்,1,pmuni0675.html
டின்னு,1,pmuni0675.html
எண்ணெயும்,1,pmuni0675.html
ஒழுகிப்,1,pmuni0675.html
போகலே,1,pmuni0675.html
வந்ததாலே,1,pmuni0675.html
முடியல்லை,1,pmuni0675.html
விட்டீங்க,1,pmuni0675.html
வலிக்குதுங்களா,1,pmuni0675.html
கோடியிலே,1,pmuni0675.html
கோடிக்குப்,1,pmuni0675.html
போயிட்டிங்களே,1,pmuni0675.html
திறக்கறதுக்குள்ளே,1,pmuni0675.html
வைச்சதும்,1,pmuni0675.html
வழுக்கிட்டுதே,1,pmuni0675.html
எண்ணெயாக்,1,pmuni0675.html
சமாளிக்கறது,1,pmuni0675.html
பீப்பாய்களை,1,pmuni0675.html
வைத்திருந்ததாலே,1,pmuni0675.html
ஒழுங்கா,1,pmuni0675.html
பார்க்கற,1,pmuni0675.html
இலட்சணமா,1,pmuni0675.html
வலிக்குதான்னு,1,pmuni0675.html
உச்சி,1,pmuni0675.html
குளிர்ந்து,1,pmuni0675.html
போய்விடுமா,1,pmuni0675.html
உருக்கம்,1,pmuni0675.html
உபசாரம்,1,pmuni0675.html
வழிந்து,1,pmuni0675.html
ஓடணும்,1,pmuni0675.html
ஓட்டையாலே,1,pmuni0675.html
கசியலிங்க,1,pmuni0675.html
நானேதான்,1,pmuni0675.html
'அடப்பாவி,1,pmuni0675.html
நாசமாக்கறதுன்னு,1,pmuni0675.html
தீர்மானித்துவிட்டயா,1,pmuni0675.html
பொத்தல்,1,pmuni0675.html
போட்டயா,1,pmuni0675.html
போட்டதாலே,1,pmuni0675.html
தாங்க,1,pmuni0675.html
பீப்பாய்களுக்குக்,1,pmuni0675.html
கண்களுக்கு,1,pmuni0675.html
படாது,1,pmuni0675.html
ஆபத்திலே,1,pmuni0675.html
தப்பிக்க,1,pmuni0675.html
உளறிக்,1,pmuni0675.html
கொட்றே,1,pmuni0675.html
கூவாதிங்க,1,pmuni0675.html
