words,count,book
உதவியினாலேதான்,1,pmuni0194.html
சாத்தியமாகக்,1,pmuni0194.html
சாதுவான,1,pmuni0194.html
தந்தையினால்,1,pmuni0194.html
ஆகாது,1,pmuni0194.html
தெரிந்திருந்தன,1,pmuni0194.html
அருவருப்பைப்,1,pmuni0194.html
போக்கிக்கொண்டு,1,pmuni0194.html
சிநேகபாவத்தை,1,pmuni0194.html
வளர்த்துக்,1,pmuni0194.html
குலத்தைப்,1,pmuni0194.html
வசைமொழிகள்,1,pmuni0194.html
முயற்சிக்குக்,1,pmuni0194.html
அருவருப்பை,1,pmuni0194.html
இருந்ததுபற்றிப்,1,pmuni0194.html
குறிப்பிட்டதும்,1,pmuni0194.html
ஆத்திரமான,1,pmuni0194.html
வடபெண்ணைக்குப்,1,pmuni0194.html
நீங்களே,1,pmuni0194.html
விடுவீர்கள்,1,pmuni0194.html
சாந்தமான,1,pmuni0194.html
கையாலாகாத்தனத்தினால்,1,pmuni0194.html
முடியாமலிருக்கிறதே,1,pmuni0194.html
சிதம்பரத்துக்குப்போய்,1,pmuni0194.html
ஸ்தலங்களைத்,1,pmuni0194.html
நாகப்பட்டினத்தில்,1,pmuni0194.html
நடக்கப்போகும்,1,pmuni0194.html
சங்கத்துக்கு,1,pmuni0194.html
உசிதமா,1,pmuni0194.html
யோசிக்கிறேன்,1,pmuni0194.html
நினைக்கிறீர்கள்,1,pmuni0194.html
அமைதியான,1,pmuni0194.html
சிற்பவேலைகளை,1,pmuni0194.html
நடத்துவதற்கும்,1,pmuni0194.html
நிறைய,1,pmuni0194.html
ஏராளமாய்,1,pmuni0194.html
யுத்தக்,1,pmuni0194.html
இருக்கலாமென்று,1,pmuni0194.html
வரவரச்,1,pmuni0194.html
தினங்களாகச்,1,pmuni0194.html
நடந்திருந்தபடியால்,1,pmuni0194.html
படைவரும்,1,pmuni0194.html
சைனியந்தானோ,1,pmuni0194.html
ஐயுற்றார்கள்,1,pmuni0194.html
கொடியில்,1,pmuni0194.html
ரிஷபத்தைப்,1,pmuni0194.html
தெரிந்துவிட்டது,1,pmuni0194.html
உறுதிப்படுத்தின,1,pmuni0194.html
தலைக்காடு,1,pmuni0194.html
நாசம்,1,pmuni0194.html
துர்மரணம்,1,pmuni0194.html
முழக்கங்களையும்,1,pmuni0194.html
எழுப்பிக்,1,pmuni0194.html
ஒலிகளுக்கு,1,pmuni0194.html
இடை,1,pmuni0194.html
வாத்தியங்கள்,1,pmuni0194.html
எட்டுத்,1,pmuni0194.html
திக்கும்,1,pmuni0194.html
ஆர்த்தன,1,pmuni0194.html
எழுந்தபோது,1,pmuni0194.html
நாகநந்தியடிகளின்,1,pmuni0194.html
படமெடுத்து,1,pmuni0194.html
ஆடும்,1,pmuni0194.html
சர்ப்பத்தின்,1,pmuni0194.html
தீக்ஷண்யமான,1,pmuni0194.html
கண்களிலிருந்தும்,1,pmuni0194.html
பொறி,1,pmuni0194.html
கிளம்பிக்,1,pmuni0194.html
கொண்டிருந்ததைக்,1,pmuni0194.html
கவனித்திருக்கலாம்,1,pmuni0194.html
சின்னப்,1,pmuni0194.html
படைதான்;,1,pmuni0194.html
நாற்பது,1,pmuni0194.html
காலாட்களும்,1,pmuni0194.html
நின்றிருந்த,1,pmuni0194.html
இடத்தைத்,1,pmuni0194.html
கலகலப்பாக,1,pmuni0194.html
நகரத்திலிருந்து,1,pmuni0194.html
நிர்மானுஷ்யமான,1,pmuni0194.html
வந்துவிட்டதுபோல்,1,pmuni0194.html
கோஷங்களில்,1,pmuni0194.html
பெருங்கிளர்ச்சியை,1,pmuni0194.html
பயங்கொள்ளியாயிருந்தால்,1,pmuni0194.html
சொல்வார்களா,1,pmuni0194.html
அத்தையையும்,1,pmuni0194.html
ஏறச்சொல்,1,pmuni0194.html
ஏறாமலே,1,pmuni0194.html
படையாகத்,1,pmuni0194.html
கோஷங்களைக்,1,pmuni0194.html
எனக்குக்கூடக்,1,pmuni0194.html
கல்லுளியைப்,1,pmuni0194.html
கொள்ளவேண்டுமென்று,1,pmuni0194.html
ஊரைவிட்டு,1,pmuni0194.html
வெட்கமாயிருக்கிறது,1,pmuni0194.html
மூர்த்தியான,1,pmuni0194.html
பகவானிடம்,1,pmuni0194.html
அபார,1,pmuni0194.html
பக்தியைத்,1,pmuni0194.html
கொண்டீரே,1,pmuni0194.html
தனிக்குதிரை,1,pmuni0194.html
'டக்டக்',1,pmuni0194.html
டக்டக்',1,pmuni0194.html
சமீபித்து,1,pmuni0194.html
தெரிந்துகொள்வதில்,1,pmuni0194.html
எல்லாருக்குமே,1,pmuni0194.html
அளவேயில்லை,1,pmuni0194.html
வீட்டிற்குப்,1,pmuni0194.html
தினத்தில்,1,pmuni0194.html
அநாதையாய்க்,1,pmuni0194.html
இருபதாம்,1,pmuni0194.html
அத்தியாயம்குண்டோதரன்,1,pmuni0194.html
குதிரையிலிருந்து,1,pmuni0194.html
சாஷ்டாங்கமாக,1,pmuni0194.html
நமஸ்கரித்தான்,1,pmuni0194.html
ஆசிர்வாதம்,1,pmuni0194.html
திருவருளினால்தான்,1,pmuni0194.html
சேர்ந்ததில்,1,pmuni0194.html
பண்ணி,1,pmuni0194.html
வைப்பதற்காகப்,1,pmuni0194.html
வைத்திருக்கிறாள்,1,pmuni0194.html
மிஞ்சிவிடப்,1,pmuni0194.html
வருவதற்காகக்,1,pmuni0194.html
இருப்பீர்களோ,1,pmuni0194.html
ஓடிப்போய்ப்,1,pmuni0194.html
கொண்டிருந்தார்',1,pmuni0194.html
நாகநந்தியடிகளை,1,pmuni0194.html
சொல்கிறாயா,1,pmuni0194.html
ஒருவன்தானா,1,pmuni0194.html
யாரையாவது,1,pmuni0194.html
பார்த்திருப்பாய்,1,pmuni0194.html
தங்களைத்தான்,1,pmuni0194.html
சுருள்களை,1,pmuni0194.html
சீறுவதைப்போல்,1,pmuni0194.html
சீறிக்,1,pmuni0194.html
சுறுக்கென்றது,1,pmuni0194.html
காணாமற்போனது,1,pmuni0194.html
உளறுகிறாய்,1,pmuni0194.html
நானாவது,1,pmuni0194.html
படிக்கவாவது,1,pmuni0194.html
இவரையேதான்,1,pmuni0194.html
சீறுவதையும்,1,pmuni0194.html
சொல்லக்கூடாது,1,pmuni0194.html
பிக்ஷுவுக்குக்,1,pmuni0194.html
கடித்தாலும்,1,pmuni0194.html
கடித்து,1,pmuni0194.html
ஆயனரோ,1,pmuni0194.html
விரஸமாய்ப்,1,pmuni0194.html
கொண்டிருப்பதை,1,pmuni0194.html
சிஷ்யனை,1,pmuni0194.html
வேலையைச்,1,pmuni0194.html
பேசிவைத்த,1,pmuni0194.html
கண்டிப்பாய்ச்,1,pmuni0194.html
'பாட்டி,1,pmuni0194.html
ராஜாக்கள்,1,pmuni0194.html
கொடுப்பதாக,1,pmuni0194.html
வந்தும்,1,pmuni0194.html
பண்ணிக்,1,pmuni0194.html
பிரம்மச்சாரியாயிருக்கிறார்,1,pmuni0194.html
குருநாதருடைய,1,pmuni0194.html
செல்வப்,1,pmuni0194.html
கலியாணமாகவில்லை,1,pmuni0194.html
பண்ணிக்கொள்,1,pmuni0194.html
கிட்ட,1,pmuni0194.html
நடத்துகிறேன்',1,pmuni0194.html
சிரித்துவிட்டார்கள்,1,pmuni0194.html
என்னத்திற்காகச்,1,pmuni0194.html
சிரிக்கிறீர்கள்,1,pmuni0194.html
கலியாணமாம்,1,pmuni0194.html
நமக்குத்,1,pmuni0194.html
தூங்கிப்,1,pmuni0194.html
அனுப்பியதுபோல்,1,pmuni0194.html
அதுவல்லவா,1,pmuni0194.html
சுற்றியது,1,pmuni0194.html
துடித்தது,1,pmuni0194.html
உதடுகளும்,1,pmuni0194.html
துடித்தன,1,pmuni0194.html
கேட்டதற்குப்,1,pmuni0194.html
கொண்டிருந்ததில்,1,pmuni0194.html
திருப்பிவிட்டுக்,1,pmuni0194.html
வேகத்தைப்,1,pmuni0194.html
மூக்குக்கு,1,pmuni0194.html
திரும்புவதற்குப்,1,pmuni0194.html
பட்டபாட்டைப்,1,pmuni0194.html
தடபுடல்,1,pmuni0194.html
கலங்குவது,1,pmuni0194.html
கலங்கச்,1,pmuni0194.html
என்பதில்,1,pmuni0194.html
மகிழ்ச்சி;,1,pmuni0194.html
கோபத்தைக்,1,pmuni0194.html
பயம்;,1,pmuni0194.html
கிளம்பும்படி,1,pmuni0194.html
கோபம்;,1,pmuni0194.html
தவறை,1,pmuni0194.html
திருத்துவது,1,pmuni0194.html
பலவகை,1,pmuni0194.html
உணர்ச்சிகளுக்கிடையே,1,pmuni0194.html
விஷயத்தைத்,1,pmuni0194.html
நெஞ்சை,1,pmuni0194.html
உறுதிப்படுத்திக்கொண்டு,1,pmuni0194.html
நிஜமாகத்,1,pmuni0194.html
சக்கரவர்த்தியாவது,1,pmuni0194.html
வரவாவது,1,pmuni0194.html
பயந்துகொண்டு,1,pmuni0194.html
கொண்டிருந்தாரே,1,pmuni0194.html
நாராசமான,1,pmuni0194.html
வாயிலிருந்துதானா,1,pmuni0194.html
வீரரான,1,pmuni0194.html
மகாமல்லவராவது,1,pmuni0194.html
கொண்டிருக்கவாவது,1,pmuni0194.html
அவதூறை,1,pmuni0194.html
போட்டது,1,pmuni0194.html
வந்தவுடனே,1,pmuni0194.html
போர்க்களத்துக்கல்லவா,1,pmuni0194.html
போர்க்களத்துக்கா,1,pmuni0194.html
விஷயமாயிற்றே,1,pmuni0194.html
முடக்கப்பட்டிருக்கும்,1,pmuni0194.html
தைரியத்தினால்,1,pmuni0194.html
அவனையும்,1,pmuni0194.html
செய்வதற்குத்தான்,1,pmuni0194.html
திருக்கழுக்குன்றத்திலிருந்து,1,pmuni0194.html
போயிருக்கிறார்,1,pmuni0194.html
படை;,1,pmuni0194.html
போர்க்களத்திற்குப்,1,pmuni0194.html
மாமல்லருடனே,1,pmuni0194.html
கொள்ளத்தான்,1,pmuni0194.html
கொள்ளவில்லையா,1,pmuni0194.html
சாதுவாகவும்,1,pmuni0194.html
மந்தனாகவும்,1,pmuni0194.html
வாசாலகனாய்,1,pmuni0194.html
மாறியிருந்தது,1,pmuni0194.html
மிச்ச,1,pmuni0194.html
வழியையும்,1,pmuni0194.html
அசோகபுரிக்குப்,1,pmuni0194.html
வருகிறானே,1,pmuni0194.html
விவரங்களும்,1,pmuni0194.html
சாவகாசமாய்,1,pmuni0194.html
இருட்டிவிட்டிருந்தபடியால்,1,pmuni0194.html
முடிந்திருந்தால்,1,pmuni0194.html
கோரமான,1,pmuni0194.html
கோரமாயிருக்கிறதென்று,1,pmuni0194.html
போயிருப்பார்கள்,1,pmuni0194.html
குண்டோதரனைக்,1,pmuni0194.html
எல்லாவற்றிற்கும்,1,pmuni0194.html
மேலாக,1,pmuni0194.html
விரும்பினாள்,1,pmuni0194.html
தணிந்து,1,pmuni0194.html
வருவதற்காக,1,pmuni0194.html
அனுப்பியிருக்கிறாரோ,1,pmuni0194.html
மனத்திற்குள்ளே,1,pmuni0194.html
சபல,1,pmuni0194.html
கொள்ளட்டும்,1,pmuni0194.html
இருபத்தோராம்,1,pmuni0194.html
அத்தியாயம்குதிரை,1,pmuni0194.html
ஏறிக்கொண்டதும்,1,pmuni0194.html
தலைக்கயிற்றைப்,1,pmuni0194.html
ஏறத்,1,pmuni0194.html
ஏற்றம்,1,pmuni0194.html
கற்றுக்கொண்டாய்,1,pmuni0194.html
உலகத்தைத்,1,pmuni0194.html
புனைந்த,1,pmuni0194.html
பிக்ஷுக்கள்கூட,1,pmuni0194.html
ஏறுகிறார்களே,1,pmuni0194.html
வந்ததுதான்,1,pmuni0194.html
சொல்லுவதெல்லாம்,1,pmuni0194.html
நாகநந்திக்குக்,1,pmuni0194.html
மூட்டுவதாயிருப்பதைக்,1,pmuni0194.html
செய்யலாமா,1,pmuni0194.html
நன்றாயில்லையே,1,pmuni0194.html
செய்திருக்கமாட்டான்,1,pmuni0194.html
வேடிக்கைக்காகச்,1,pmuni0194.html
சொல்கிறான்,1,pmuni0194.html
நிச்சயமாகத்தான்,1,pmuni0194.html
தள்ளினேன்',1,pmuni0194.html
கேட்கும்படியாக,1,pmuni0194.html
சிற்பியாரே,1,pmuni0194.html
விவரமாய்ச்,1,pmuni0194.html
கேட்டதன்,1,pmuni0194.html
காணாமல்,1,pmuni0194.html
குரு,1,pmuni0194.html
போய்விட்டாரே,1,pmuni0194.html
தூங்கிக்கொண்டிருந்தேன்,1,pmuni0194.html
மறைவிலிருந்தபடி,1,pmuni0194.html
அவசரமாய்த்,1,pmuni0194.html
'அடடா,1,pmuni0194.html
குதிரைகளில்,1,pmuni0194.html
குருவைப்,1,pmuni0194.html
கால்நடையாகப்,1,pmuni0194.html
முடியுமா',1,pmuni0194.html
கவலைப்பட்டுக்,1,pmuni0194.html
உட்கார்ந்திருக்கையில்,1,pmuni0194.html
மரத்தடியின்,1,pmuni0194.html
அடிகளைப்,1,pmuni0194.html
'அவர்,1,pmuni0194.html
கண்டேன்',1,pmuni0194.html
கிளம்பினார்,1,pmuni0194.html
வழித்துணை,1,pmuni0194.html
சந்தோஷத்துடன்,1,pmuni0194.html
ஏமாற்றிவிட்டார்,1,pmuni0194.html
காட்டின்,1,pmuni0194.html
வேகமாகப்,1,pmuni0194.html
நம்பலாம்;,1,pmuni0194.html
பிக்ஷுக்களை,1,pmuni0194.html
நம்பக்கூடாது,1,pmuni0194.html
நீங்கலாகச்,1,pmuni0194.html
பெரியோர்களாகிய,1,pmuni0194.html
பிக்ஷுக்களைப்பற்றித்,1,pmuni0194.html
தூஷணை,1,pmuni0194.html
'நமக்குக்,1,pmuni0194.html
இல்லாமற்போனால்,1,pmuni0194.html
எண்ணிக்கொண்டு,1,pmuni0194.html
செய்ததில்,1,pmuni0194.html
மத்தியானம்,1,pmuni0194.html
வருகிறீர்களே',1,pmuni0194.html
ஆச்சரியமாய்ப்,1,pmuni0194.html
கால்நடைப்,1,pmuni0194.html
பிரயாணத்தை,1,pmuni0194.html
விடக்,1,pmuni0194.html
பிரயாணம்தான்,1,pmuni0194.html
ஆபத்தாயிருக்கிறது,1,pmuni0194.html
ராஜாங்கம்தான்,1,pmuni0194.html
தரித்திரம்,1,pmuni0194.html
ராஜாங்கமாயிருக்கிறதே,1,pmuni0194.html
யுத்தத்துக்கு,1,pmuni0194.html
கொள்கிறார்களாமே,1,pmuni0194.html
அதற்காகப்,1,pmuni0194.html
வரவேண்டியதாயிருந்தது,1,pmuni0194.html
கால்நடையாகவும்,1,pmuni0194.html
கொஞ்சதூரம்,1,pmuni0194.html
பரிதாபம்,1,pmuni0194.html
திவ்யமான,1,pmuni0194.html
கொள்ளுங்களேன்',1,pmuni0194.html
மேலிருந்து,1,pmuni0194.html
விழுந்தார்,1,pmuni0194.html
ஆனந்தமாக,1,pmuni0194.html
ஏரித்,1,pmuni0194.html
குடித்தார்,1,pmuni0194.html
சிவகாமியினால்,1,pmuni0194.html
சிரிக்காமல்,1,pmuni0194.html
அசந்தர்ப்பமான,1,pmuni0194.html
அதட்டிவிட்டு,1,pmuni0194.html
என்னடா,1,pmuni0194.html
பிக்ஷுவுக்குத்,1,pmuni0194.html
கொடுத்துத்,1,pmuni0194.html
தணிப்பது,1,pmuni0194.html
பாவமா,1,pmuni0194.html
செய்தேனா,1,pmuni0194.html
தெரியாதென்று,1,pmuni0194.html
வஸ்திரத்தை,1,pmuni0194.html
வேரில்,1,pmuni0194.html
கட்டினேன்,1,pmuni0194.html
முனையை,1,pmuni0194.html
பிடித்துக்கொண்டதும்,1,pmuni0194.html
'பிக்ஷுவே,1,pmuni0194.html
மெதுவாகக்,1,pmuni0194.html
கரையேறிவந்து,1,pmuni0194.html
போகிறேன்',1,pmuni0194.html
அலறினார்,1,pmuni0194.html
'நாகநந்திக்குக்,1,pmuni0194.html
கிடக்கிறதா,1,pmuni0194.html
பார்',1,pmuni0194.html
'ஓலை,1,pmuni0194.html
பத்திரமாயிருக்கிறது,1,pmuni0194.html
வேண்டாம்',1,pmuni0194.html
அவ்வளவுதான்;,1,pmuni0194.html
சேர்ந்தேன்,1,pmuni0194.html
குரோதம்,1,pmuni0194.html
தயவு,1,pmuni0194.html
சீடனிடமிருந்து,1,pmuni0194.html
கலக்கத்துடன்,1,pmuni0194.html
கெடுக்கவா,1,pmuni0194.html
சீடனானாய்,1,pmuni0194.html
வந்திருக்கிறாயா,1,pmuni0194.html
கொடு,1,pmuni0194.html
நினைத்தது,1,pmuni0194.html
நிஜமாய்ப்,1,pmuni0194.html
இவர்தானா,1,pmuni0194.html
நாகநந்தியடிகளிடம்,1,pmuni0194.html
உதவியினால்,1,pmuni0194.html
வேகத்தையடைந்தது,1,pmuni0194.html
வண்டிச்,1,pmuni0194.html
மனிதரின்,1,pmuni0194.html
இருபத்திரண்டாம்,1,pmuni0194.html
அத்தியாயம்அசோக,1,pmuni0194.html
மாநகரத்திலிருந்து,1,pmuni0194.html
காததூரத்தில்,1,pmuni0194.html
ஊரின்,1,pmuni0194.html
கண்டத்தை,1,pmuni0194.html
குடை,1,pmuni0194.html
நிழலில்,1,pmuni0194.html
ஆண்ட,1,pmuni0194.html
சக்கரவர்த்திகளுக்குள்ளே,1,pmuni0194.html
ஒப்புயர்வற்ற,1,pmuni0194.html
சக்கரவர்த்தியான,1,pmuni0194.html
அசோகவர்த்தனர்,1,pmuni0194.html
தேசமெங்கும்,1,pmuni0194.html
ஸ்தம்பங்களில்,1,pmuni0194.html
கம்பீரமாய்,1,pmuni0194.html
சுற்றியிருந்த,1,pmuni0194.html
விஹாரங்களில்,1,pmuni0194.html
ஓராயிரம்,1,pmuni0194.html
வாசம்,1,pmuni0194.html
மதத்தைச்,1,pmuni0194.html
கிரகஸ்தர்கள்,1,pmuni0194.html
வீடுகளும்,1,pmuni0194.html
சைத்தியங்களில்,1,pmuni0194.html
புத்தருக்கு,1,pmuni0194.html
ஆராதனை,1,pmuni0194.html
நடக்கும்போது,1,pmuni0194.html
தூபங்களிலிருந்து,1,pmuni0194.html
எழும்,1,pmuni0194.html
நறுமணப்,1,pmuni0194.html
புகையானது,1,pmuni0194.html
ஊரெல்லாம்,1,pmuni0194.html
கவிந்திருக்கும்,1,pmuni0194.html
மணிகள்,1,pmuni0194.html
கணகணவென்று,1,pmuni0194.html
ஒலித்துக்கொண்டிருக்கும்,1,pmuni0194.html
புத்தரின்,1,pmuni0194.html
தீபங்கள்,1,pmuni0194.html
கிரகஸ்தர்களும்,1,pmuni0194.html
தட்டுக்களை,1,pmuni0194.html
ஏந்திக்கொண்டு,1,pmuni0194.html
பத்தி,1,pmuni0194.html
பத்தியாகச்,1,pmuni0194.html
சைத்தியங்களுக்குப்,1,pmuni0194.html
அசோகபுரமானது,1,pmuni0194.html
நிர்மானுஷ்யமாய்க்,1,pmuni0194.html
சைத்தியமும்,1,pmuni0194.html
விஹாரமும்,1,pmuni0194.html
சேர்ந்தமைந்த,1,pmuni0194.html
கட்டிடத்திலே,1,pmuni0194.html
கட்டிடங்கள்,1,pmuni0194.html
பாழாய்க்,1,pmuni0194.html
இடியாத,1,pmuni0194.html
கட்டிடங்களில்,1,pmuni0194.html
சூழ்ந்திருந்தது,1,pmuni0194.html
தொள்ளாயிரம்,1,pmuni0194.html
ஆண்டுகளுக்கு,1,pmuni0194.html
நிலைநாட்டப்பட்ட,1,pmuni0194.html
தர்மபோதனை,1,pmuni0194.html
மாத்திரம்,1,pmuni0194.html
சந்திரிகையில்,1,pmuni0194.html
தர்மத்துக்கு,1,pmuni0194.html
அழிவில்லை,1,pmuni0194.html
ஸ்தாபித்துக்,1,pmuni0194.html
தலைதூக்கி,1,pmuni0194.html
புரத்துக்கு,1,pmuni0194.html
அசோகருடைய,1,pmuni0194.html
ஸ்தம்பத்தின்,1,pmuni0194.html
நெடிதோங்கி,1,pmuni0194.html
கலைத்துக்,1,pmuni0194.html
சர்வோத்தமர்,1,pmuni0194.html
அரசர்கள்,1,pmuni0194.html
அசோகரைப்,1,pmuni0194.html
போன்றவர்களாயிருந்தால்,1,pmuni0194.html
பூவுலகம்,1,pmuni0194.html
ஆனந்தமயமாயிருக்கும்,1,pmuni0194.html
பகைமை,1,pmuni0194.html
ஒருவருடைய,1,pmuni0194.html
சிந்துவது,1,pmuni0194.html
பூவுலக,1,pmuni0194.html
மாந்தர்கள்,1,pmuni0194.html
ஒருவர்க்கொருவர்,1,pmuni0194.html
அஹிம்சையை,1,pmuni0194.html
மேற்கொண்டு,1,pmuni0194.html
வாழலாகாதா,1,pmuni0194.html
முன்னாலேதான்,1,pmuni0194.html
உண்டாவதாய்ச்,1,pmuni0194.html
அஹிம்சை,1,pmuni0194.html
அன்பின்,1,pmuni0194.html
ஆட்சியை,1,pmuni0194.html
நிலைநாட்டப்,1,pmuni0194.html
பார்த்தாரே,1,pmuni0194.html
வீணாகப்,1,pmuni0194.html
சஞ்சலப்படுகிறது,1,pmuni0194.html
போதனையை,1,pmuni0194.html
ஏற்றுக்கொள்ளும்,1,pmuni0194.html
எதிர்பாராதபடி,1,pmuni0194.html
பொதுப்படையாகச்,1,pmuni0194.html
பிராணிகளிலே,1,pmuni0194.html
புலியும்,1,pmuni0194.html
பசுவும்,1,pmuni0194.html
ஜந்துக்களிலே,1,pmuni0194.html
பாம்பும்,1,pmuni0194.html
அணிலும்,1,pmuni0194.html
மனிதர்களுக்குள்ளும்,1,pmuni0194.html
மௌரிய,1,pmuni0194.html
வம்சத்து,1,pmuni0194.html
அசோகவர்த்தனரைப்,1,pmuni0194.html
மதத்தை,1,pmuni0194.html
ஸ்தாபிக்க,1,pmuni0194.html
கெடுப்பதற்கு,1,pmuni0194.html
பாண்டியனும்,1,pmuni0194.html
கீரிப்பிள்ளையும்,1,pmuni0194.html
கீரிப்பிள்ளை,1,pmuni0194.html
மனிதனாவது,1,pmuni0194.html
தடியை,1,pmuni0194.html
பாம்பை,1,pmuni0194.html
அடித்துத்தானே,1,pmuni0194.html
வாசாலகன்,1,pmuni0194.html
தெரியாதே,1,pmuni0194.html
பிக்ஷுவோ,1,pmuni0194.html
ஆத்திரத்துடனும்,1,pmuni0194.html
பொல்லாதவர்கள்,1,pmuni0194.html
அடக்கக்கூடிய,1,pmuni0194.html
அன்புமயமாய்ப்,1,pmuni0194.html
காவியம்,1,pmuni0194.html
கலைதான்,1,pmuni0194.html
அசோகர்,1,pmuni0194.html
ஸ்தம்பமாக,1,pmuni0194.html
கொண்டிருப்பதில்,1,pmuni0194.html
இதிலுள்ள,1,pmuni0194.html
உபதேசத்தைப்,1,pmuni0194.html
பின்பற்றி,1,pmuni0194.html
நடப்பார்,1,pmuni0194.html
ஸ்தம்பத்தைக்,1,pmuni0194.html
தட்ட,1,pmuni0194.html
'டாண்,1,pmuni0194.html
டாண்',1,pmuni0194.html
எஃகினால்,1,pmuni0194.html
செய்திருக்கிறது;,1,pmuni0194.html
கொல்லன்,1,pmuni0194.html
உலையில்,1,pmuni0194.html
உருக்கி,1,pmuni0194.html
வாள்களாகவும்,1,pmuni0194.html
வேல்களாகவும்,1,pmuni0194.html
உருக்கினால்,1,pmuni0194.html
குறைந்தபட்சம்,1,pmuni0194.html
பத்தாயிரம்,1,pmuni0194.html
ஸ்தம்பத்தினருகில்,1,pmuni0194.html
அதேசமயம்,1,pmuni0194.html
விஹாரத்துக்குள்ளேயிருந்து,1,pmuni0194.html
தீபத்துடன்,1,pmuni0194.html
நின்றுகொண்டு,1,pmuni0194.html
மாறுதல்களைத்,1,pmuni0194.html
தீபச்,1,pmuni0194.html
சுடரின்,1,pmuni0194.html
சிவந்த,1,pmuni0194.html
பாராததே,1,pmuni0194.html
முடித்ததற்கும்,1,pmuni0194.html
வந்ததற்கும்,1,pmuni0194.html
சரியாயிருந்தது,1,pmuni0194.html
வருவித்துக்,1,pmuni0194.html
தங்கியிருக்கும்படி,1,pmuni0194.html
நேரிடலாம்,1,pmuni0194.html
செய்துகொடுக்க,1,pmuni0194.html
சீடனுக்கு,1,pmuni0194.html
செலுத்தவேண்டும்,1,pmuni0194.html
அடங்கியிருக்கிறது,1,pmuni0194.html
வந்தவனை,1,pmuni0194.html
தள்ளிவிட்ட,1,pmuni0194.html
கவனிப்பதற்காக,1,pmuni0194.html
அவசரமாய்ப்,1,pmuni0194.html
போகவேண்டியிருக்கிறது,1,pmuni0194.html
ஆகலாம்,1,pmuni0194.html
சுகமாகத்,1,pmuni0194.html
கொடுப்பார்,1,pmuni0194.html
ஒத்தாசையாகக்,1,pmuni0194.html
விட்டானல்லவா,1,pmuni0194.html
வாக்கியத்தைச்,1,pmuni0194.html
சொல்லும்போது,1,pmuni0194.html
மார்பையே,1,pmuni0194.html
கீறி,1,pmuni0194.html
நடுவழியில்,1,pmuni0194.html
போகிறேனே,1,pmuni0194.html
நினைக்காதே,1,pmuni0194.html
காரியமானபடியாலேதான்,1,pmuni0194.html
சேர்ந்துகொள்வேன்,1,pmuni0194.html
விஹாரங்களிலும்,1,pmuni0194.html
உள்ளதுபோல்,1,pmuni0194.html
விஹாரத்திலும்,1,pmuni0194.html
சந்நிதி,1,pmuni0194.html
வசிப்பதற்குரிய,1,pmuni0194.html
குடும்பத்துக்காக,1,pmuni0194.html
ஒழித்துக்,1,pmuni0194.html
கொடுக்கப்பட்டன,1,pmuni0194.html
அறைகளுக்குச்,1,pmuni0194.html
அறைகளுக்கு,1,pmuni0194.html
இருபத்துமூன்றாம்,1,pmuni0194.html
அத்தியாயம்தோற்றது,1,pmuni0194.html
விஷயங்களையெல்லாம்,1,pmuni0194.html
பார்த்துக்கொண்டிருந்தாள்,1,pmuni0194.html
அவதூறுகளைத்,1,pmuni0194.html
நம்பிவிட்டதை,1,pmuni0194.html
நினைந்து,1,pmuni0194.html
வெட்கினாள்,1,pmuni0194.html
குறித்துக்,1,pmuni0194.html
ஏளனம்,1,pmuni0194.html
எண்ணங்களுக்கிடையில்,1,pmuni0194.html
எத்தகையதாயிருக்குமோ,1,pmuni0194.html
பெருங்குற்றமாக,1,pmuni0194.html
பலவாறாகச்,1,pmuni0194.html
தன்னையறியாது,1,pmuni0194.html
மேலிட்டு,1,pmuni0194.html
களைப்பினால்,1,pmuni0194.html
கண்ணயர்ந்தாள்,1,pmuni0194.html
அரைத்,1,pmuni0194.html
தூக்கமாயிருந்தபோது,1,pmuni0194.html
பெருங்,1,pmuni0194.html
கூக்குரலைக்,1,pmuni0194.html
போட்டுக்கொண்டு,1,pmuni0194.html
'குய்யோ,1,pmuni0194.html
முறையோ',1,pmuni0194.html
ஓலமிடும்,1,pmuni0194.html
அத்துடன்,1,pmuni0194.html
அயர்ந்து,1,pmuni0194.html
தூங்கிய,1,pmuni0194.html
எழுப்பினாள்,1,pmuni0194.html
ஓலமிட்டுக்,1,pmuni0194.html
குருவே;,1,pmuni0194.html
திருடிக்,1,pmuni0194.html
கூச்சலிட்டான்,1,pmuni0194.html
உன்னுடையதல்லவே,1,pmuni0194.html
சமாதானம்,1,pmuni0194.html
திருடிக்கொண்டு,1,pmuni0194.html
என்னத்திற்காகப்,1,pmuni0194.html
பாம்பைப்,1,pmuni0194.html
போடவேண்டும்,1,pmuni0194.html
விவரமாவது;,1,pmuni0194.html
இரகசியமாய்,1,pmuni0194.html
தற்செயலாகக்,1,pmuni0194.html
ஓடிப்போய்க்,1,pmuni0194.html
பையை,1,pmuni0194.html
வீசினார்,1,pmuni0194.html
விட்டுக்கொண்டு,1,pmuni0194.html
உளறிக்,1,pmuni0194.html
கொட்டுகிறான்;,1,pmuni0194.html
கண்டானோ,1,pmuni0194.html
நினைத்தார்கள்,1,pmuni0194.html
திரும்பப்,1,pmuni0194.html
மறைந்தான்,1,pmuni0194.html
வசிக்கத்,1,pmuni0194.html
நடைபெறவில்லை,1,pmuni0194.html
பொழுதுபோவது,1,pmuni0194.html
