words,count,book
வெச்சி,1,pmuni0554.html
லெட்டருக்கு,1,pmuni0554.html
கொடுத்திருக்கான்,1,pmuni0554.html
பேர்வழியாம்,1,pmuni0554.html
கொடுத்தானாம்,1,pmuni0554.html
கொடுக்கலீயாம்,1,pmuni0554.html
மிரட்டுறேனாம்,1,pmuni0554.html
அழுகுண்டா,1,pmuni0554.html
கூட்டுறவு,1,pmuni0554.html
சங்கக்,1,pmuni0554.html
கடன்னு,1,pmuni0554.html
பிடிப்புகள்ல,1,pmuni0554.html
சிக்கி,1,pmuni0554.html
அல்லாடுறவண்டா,1,pmuni0554.html
வாங்கணுமுன்னு,1,pmuni0554.html
வர்லடா,1,pmuni0554.html
போயா,1,pmuni0554.html
எழுதிட்டே,1,pmuni0554.html
மகனாய்,1,pmuni0554.html
கொடுத்தாளே,1,pmuni0554.html
பிள்ளையையாடா,1,pmuni0554.html
அவதூறு,1,pmuni0554.html
பண்ணிட்டே,1,pmuni0554.html
'காபி,1,pmuni0554.html
அவனது,1,pmuni0554.html
கலக்கத்தில்,1,pmuni0554.html
கலக்கத்தை,1,pmuni0554.html
கொள்ளவில்லை,1,pmuni0554.html
மெளனம்ாக,1,pmuni0554.html
குடித்தான்,1,pmuni0554.html
'முகம்,1,pmuni0554.html
கலங்கியிருக்குது,1,pmuni0554.html
தெரியுதா,1,pmuni0554.html
அப்படின்னால்,1,pmuni0554.html
அம்மாவுக்கும்,1,pmuni0554.html
கடைசி,1,pmuni0554.html
கரையேறுற,1,pmuni0554.html
அண்ணின்னு,1,pmuni0554.html
ஒருகாலத்துல,1,pmuni0554.html
கண்டபடி,1,pmuni0554.html
சண்டாளன்,1,pmuni0554.html
திட்டுனதை,1,pmuni0554.html
இன்னிக்கும்,1,pmuni0554.html
நெனச்சுட்டு,1,pmuni0554.html
'அநியாயம்,1,pmuni0554.html
மாட்டிக்கிட்டுத்,1,pmuni0554.html
தவிக்கிறேன்னு,1,pmuni0554.html
சொன்னானே,1,pmuni0554.html
மாட்டல்,1,pmuni0554.html
இருக்கிங்க,1,pmuni0554.html
உங்களாலதான்,1,pmuni0554.html
என்னாலயா,1,pmuni0554.html
சேருறதுக்கு,1,pmuni0554.html
வழக்குல,1,pmuni0554.html
மாட்டாரு,1,pmuni0554.html
வாங்காட்டாலும்,1,pmuni0554.html
காண்டிராக்டர்கிட்ட,1,pmuni0554.html
குடிச்சேன்,1,pmuni0554.html
தப்புத்தானே,1,pmuni0554.html
நியாயந்தானே,1,pmuni0554.html
சர்த்தான்,1,pmuni0554.html
நான்னு,1,pmuni0554.html
பேசுங்க,1,pmuni0554.html
இருக்குப்பா,1,pmuni0554.html
காச்ச,1,pmuni0554.html
மரத்துலதான்,1,pmuni0554.html
அதுக்காப்,1,pmuni0554.html
ஒண்ணுமில்லியே,1,pmuni0554.html
காட்டுறாள்,1,pmuni0554.html
போடுறாள்,1,pmuni0554.html
சரிதானே,1,pmuni0554.html
அப்டில்லாம்,1,pmuni0554.html
கொஞ்சமாய்,1,pmuni0554.html
மீள,1,pmuni0554.html
மீளமுடியாமல்,1,pmuni0554.html
எங்கம்மாவோட,1,pmuni0554.html
போக்கும்,1,pmuni0554.html
வாலும்,1,pmuni0554.html
நேராகாது,1,pmuni0554.html
உண்டுன்னு,1,pmuni0554.html
எப்போதும்,1,pmuni0554.html
செஞ்சிருக்கேன்,1,pmuni0554.html
'அவளை,1,pmuni0554.html
பார்த்தது;,1,pmuni0554.html
கொடுப்பாங்களா,1,pmuni0554.html
ஆகட்டும்,1,pmuni0554.html
பேசுறாள்னு,1,pmuni0554.html
மிரட்டுறாள்,1,pmuni0554.html
எடுத்தேன்,1,pmuni0554.html
கவிழ்த்தேன்னு,1,pmuni0554.html
பேசுறாள்னா,1,pmuni0554.html
கொன்னுப்புடுவேன்,1,pmuni0554.html
கொன்னு,1,pmuni0554.html
பெண்ணையும்,1,pmuni0554.html
இருந்தாலும்அடிப்பது,1,pmuni0554.html
அநாகரீகம்,1,pmuni0554.html
நாகரிகமாய்,1,pmuni0554.html
வந்துடட்டுமா,1,pmuni0554.html
வச்சிருக்கணும்,1,pmuni0554.html
அவசரமில்ல,1,pmuni0554.html
காலா,1,pmuni0554.html
முடிச்சுடனும்,1,pmuni0554.html
வேனுமானாலும்,1,pmuni0554.html
நடக்கட்டும்,1,pmuni0554.html
கேளுப்பா,1,pmuni0554.html
வேலையைத்,1,pmuni0554.html
துவக்கு,1,pmuni0554.html
வேலையில்ல,1,pmuni0554.html
பூடகமாய்,1,pmuni0554.html
பூடகமும்,1,pmuni0554.html
மேலதான்,1,pmuni0554.html
கவலையைத்,1,pmuni0554.html
தீர்க்கறதுக்காவது,1,pmuni0554.html
பூரிப்போடு,1,pmuni0554.html
வளர்ந்துட்டான்,1,pmuni0554.html
வாரவங்ககிட்டயும்,1,pmuni0554.html
போறவங்கக்கிட்டயும்,1,pmuni0554.html
பக்குவமாய்,1,pmuni0554.html
பேசுறான்,1,pmuni0554.html
எல்லாத்துலயும்,1,pmuni0554.html
மிஞ்சிட்டான்,1,pmuni0554.html
மிஞ்சணும்,1,pmuni0554.html
தலைவலிகளைச்,1,pmuni0554.html
அவற்றிலுள்ள,1,pmuni0554.html
விஷம்,1,pmuni0554.html
முறியடிக்கிற,1,pmuni0554.html
மருந்தையும்,1,pmuni0554.html
சொல்வாங்க,1,pmuni0554.html
மனமே,1,pmuni0554.html
ஆவல்,1,pmuni0554.html
நடந்ததை,1,pmuni0554.html
வேண்டியதைக்,1,pmuni0554.html
கேட்பதற்காக,1,pmuni0554.html
உட்காரத்தாள்,1,pmuni0554.html
செருப்புச்,1,pmuni0554.html
அதிருப்தியான,1,pmuni0554.html
குரல்…,1,pmuni0554.html
டம்ளரைக்,1,pmuni0554.html
எடுக்காமலே,1,pmuni0554.html
பயப்படனும்,1,pmuni0554.html
அவங்களைப்,1,pmuni0554.html
பயமுறுத்தி,1,pmuni0554.html
வச்சிருப்பாங்க,1,pmuni0554.html
நாராயணனில்,1,pmuni0554.html
ஆட்டினார்கள்,1,pmuni0554.html
காட்சிகள்,1,pmuni0554.html
அதிகமாயின,1,pmuni0554.html
உள்ளங்,1,pmuni0554.html
வெறியாகப்,1,pmuni0554.html
இதையா,1,pmuni0554.html
செளமீ,1,pmuni0554.html
முன்னதாகவே,1,pmuni0554.html
வந்துவிட்ட,1,pmuni0554.html
நிமிடம்,1,pmuni0554.html
செளரிராஜனும்,1,pmuni0554.html
ஆளுக்கொரு,1,pmuni0554.html
உலுக்கினார்கள்,1,pmuni0554.html
வழியையும்,1,pmuni0554.html
ஆத்திரத்தைக்,1,pmuni0554.html
முடித்துவிட,1,pmuni0554.html
ஆங்காரத்தோடு,1,pmuni0554.html
நின்றபோது,1,pmuni0554.html
குத்தியபடி,1,pmuni0554.html
என்னடி,1,pmuni0554.html
நினைப்பு,1,pmuni0554.html
வச்சே,1,pmuni0554.html
குறையிருந்தால்,1,pmuni0554.html
பத்மாவின்,1,pmuni0554.html
'காலனிப்,1,pmuni0554.html
பார்க்கக்கூடிய,1,pmuni0554.html
டெஸ்பாட்ச்னு,1,pmuni0554.html
'பாவம்,1,pmuni0554.html
பார்த்தோம்,1,pmuni0554.html
இதுவுய,1,pmuni0554.html
இன்னமும்,1,pmuni0554.html
அன்னத்தில்,1,pmuni0554.html
கிட்டேகூட,1,pmuni0554.html
நெருக்கமாய்,1,pmuni0554.html
யாரைப்,1,pmuni0554.html
பத்தியாவது,1,pmuni0554.html
வச்சிருப்பேனான்னு,1,pmuni0554.html
கிட்டேயே,1,pmuni0554.html
சிரிச்சுப்,1,pmuni0554.html
பேசிட்டார்னு,1,pmuni0554.html
மூட்டறதுக்கு,1,pmuni0554.html
புத்தியை,1,pmuni0554.html
காட்டிட்டியே,1,pmuni0554.html
திண்டாடியதில்,1,pmuni0554.html
பத்மாவுக்குக்,1,pmuni0554.html
கொண்டாட்டம்,1,pmuni0554.html
கேளுடி,1,pmuni0554.html
மினுக்கிக்,1,pmuni0554.html
குலுக்கிச்,1,pmuni0554.html
சொன்னால்கூட,1,pmuni0554.html
அனாவசியம்,1,pmuni0554.html
போவாங்க,1,pmuni0554.html
எவரும்,1,pmuni0554.html
இருக்கப்,1,pmuni0554.html
நிரந்தரம்,1,pmuni0554.html
ஆடுனாலும்,1,pmuni0554.html
இருக்கதுவரைக்குந்தான்,1,pmuni0554.html
ஆட,1,pmuni0554.html
வேலைத்,1,pmuni0554.html
எழுதப்போறது,1,pmuni0554.html
சரியான்னு,1,pmuni0554.html
மொட்டைக்,1,pmuni0554.html
கையெழுத்துத்தான்,1,pmuni0554.html
வச்சோமுன்னால்,1,pmuni0554.html
உத்தியயோகத்துல,1,pmuni0554.html
கமாவா,1,pmuni0554.html
புல்ஸ்டாப்தான்,1,pmuni0554.html
புத்தியோட,1,pmuni0554.html
பிழைச்சுக்கோ,1,pmuni0554.html
மருவி,1,pmuni0554.html
மருவிப்,1,pmuni0554.html
கேளாமலே,1,pmuni0554.html
நீரைச்,1,pmuni0554.html
சுரந்தன,1,pmuni0554.html
அடைத்தது,1,pmuni0554.html
சித்திகூட,1,pmuni0554.html
குரோதமாகப்,1,pmuni0554.html
திட்டுறாங்க,1,pmuni0554.html
என்னத்த,1,pmuni0554.html
விசாரித்தது,1,pmuni0554.html
மனத்திற்கு,1,pmuni0554.html
'குசலம்,1,pmuni0554.html
விசாரிப்பதுபோல்,1,pmuni0554.html
விசாரித்து,1,pmuni0554.html
புலன்,1,pmuni0554.html
செய்திருக்கான்,1,pmuni0554.html
படுபாவி,1,pmuni0554.html
அவனுக்குக்கூட,1,pmuni0554.html
இளக்காரம்,1,pmuni0554.html
திக்கித்,1,pmuni0554.html
திக்கிப்,1,pmuni0554.html
நானாய்,1,pmuni0554.html
அவராய்தான்,1,pmuni0554.html
தெரியாத்தனமாய்,1,pmuni0554.html
அனுப்பாதே,1,pmuni0554.html
சாதாரணமாய்,1,pmuni0554.html
பயத்துலதான்,1,pmuni0554.html
உங்களால்,1,pmuni0554.html
கிடைச்ச,1,pmuni0554.html
போதுகூட,1,pmuni0554.html
விடல,1,pmuni0554.html
நம்புங்க,1,pmuni0554.html
கோள்,1,pmuni0554.html
சொல்லத்,1,pmuni0554.html
விரோதியில்ல,1,pmuni0554.html
வக்கீல்போல்,1,pmuni0554.html
ஆள்காட்டி,1,pmuni0554.html
சாயங்காலமாய்,1,pmuni0554.html
ஸ்பெஷலாய்,1,pmuni0554.html
பார்த்தே”,1,pmuni0554.html
முடியுமான்னு,1,pmuni0554.html
இருக்கியான்னு,1,pmuni0554.html
படுக்கிறேன்னு,1,pmuni0554.html
சொல்லிஇருப்பே,1,pmuni0554.html
கண்ணாடியைப்,1,pmuni0554.html
பேசியவள்,1,pmuni0554.html
உதட்டைக்,1,pmuni0554.html
நல்லதுக்குக்,1,pmuni0554.html
ஒன்னையெல்லாம்,1,pmuni0554.html
அக்கெளவுண்ட்,1,pmuni0554.html
செக்ஷன்ல,1,pmuni0554.html
மாட்ட,1,pmuni0554.html
டிராப்,1,pmuni0554.html
கருணை,1,pmuni0554.html
வைக்கிறதுக்கு,1,pmuni0554.html
அவர்கிட்டே,1,pmuni0554.html
என்னெல்லாம்,1,pmuni0554.html
சொன்னியோ,1,pmuni0554.html
காட்டான்,1,pmuni0554.html
கோட்டான்,1,pmuni0554.html
கிட்டேல்லாம்,1,pmuni0554.html
குனிய,1,pmuni0554.html
வேண்டியதிருக்கு,1,pmuni0554.html
கர்ஜித்தார்,1,pmuni0554.html
திடீர்,1,pmuni0554.html
ஒலித்தது,1,pmuni0554.html
நினைக்கிறீங்க,1,pmuni0554.html
சொல்லுக்குச்,1,pmuni0554.html
காலனி,1,pmuni0554.html
காலனின்னு,1,pmuni0554.html
திகைத்தபோது,1,pmuni0554.html
வினியோகப்,1,pmuni0554.html
நேராக,1,pmuni0554.html
ஒங்களைத்தான்,1,pmuni0554.html
அப்பன்,1,pmuni0554.html
பிச்சை,1,pmuni0554.html
போடல,1,pmuni0554.html
தயவாலயும்,1,pmuni0554.html
மச்சான்,1,pmuni0554.html
அட்ஹாக்ல,1,pmuni0554.html
நிரந்தரமாக்கல,1,pmuni0554.html
வந்தவங்க,1,pmuni0554.html
நம்மை,1,pmuni0554.html
ஆளுங்க,1,pmuni0554.html
தள்ள,1,pmuni0554.html
இருக்கும்போதே,1,pmuni0554.html
மற்றவங்க,1,pmuni0554.html
பாடோ,1,pmuni0554.html
பாவிப்,1,pmuni0554.html
பொண்ணே,1,pmuni0554.html
பொண்ணுன்னு,1,pmuni0554.html
காலணியைக்,1,pmuni0554.html
கழற்றி,1,pmuni0554.html
செட்யூல்ட்காஸ்ட்,1,pmuni0554.html
கம்ப்ளெயிண்ட்,1,pmuni0554.html
ஆபிஸ்ல,1,pmuni0554.html
கொலைகாரனாய்,1,pmuni0554.html
கொலையோட,1,pmuni0554.html
நிற்கமாட்டேன்,1,pmuni0554.html
ஒவ்வொருத்தி,1,pmuni0554.html
ஜாதகமும்,1,pmuni0554.html
படுக்கிறவள்னு,1,pmuni0554.html
கேட்கிறாள்,1,pmuni0554.html
பல்லை,1,pmuni0554.html
உடைக்கிறதுக்குப்,1,pmuni0554.html
லேடிஸுக்கு,1,pmuni0554.html
கொடுக்காங்கன்னும்,1,pmuni0554.html
பெண்ணாம்,1,pmuni0554.html
வராதாம்…,1,pmuni0554.html
ஆடிப்போனார்,1,pmuni0554.html
ஓடிப்போனாள்,1,pmuni0554.html
பதுங்கிப்,1,pmuni0554.html
தலைநிமிர்ந்தாள்,1,pmuni0554.html
பார்வைச்,1,pmuni0554.html
சூட்டில்,1,pmuni0554.html
ஆவியாகியது,1,pmuni0554.html
தென்பட்டது,1,pmuni0554.html
இருக்கைக்குப்,1,pmuni0554.html
போகப்போன,1,pmuni0554.html
கொண்டவன்,1,pmuni0554.html
செளரியிடம்,1,pmuni0554.html
சேஞ்ஜ்,1,pmuni0554.html
கொடுத்திட்டிங்களா,1,pmuni0554.html
கத்தப்,1,pmuni0554.html
பதவியில்,1,pmuni0554.html
இருப்பவரை,1,pmuni0554.html
விமர்சிக்கக்,1,pmuni0554.html
போனவனையே,1,pmuni0554.html
உட்காரு,1,pmuni0554.html
நெளிச்சுக்,1,pmuni0554.html
குலுக்கிப்,1,pmuni0554.html
எங்கப்பன்,1,pmuni0554.html
இருக்கவள்,1,pmuni0554.html
கலயாணத்துக்கு,1,pmuni0554.html
சேலையை,1,pmuni0554.html
மூடிப்,1,pmuni0554.html
பேசுவாளே,1,pmuni0554.html
பேசுறாள்,1,pmuni0554.html
ஆளும்,1,pmuni0554.html
ஆட்டுறான்,1,pmuni0554.html
போனாரே,1,pmuni0554.html
ஆர்டர்னு,1,pmuni0554.html
ஆர்டரு,1,pmuni0554.html
வாயேண்டி,1,pmuni0554.html
அறுக்கிறே,1,pmuni0554.html
அப்பாவி,1,pmuni0554.html
குலுக்குறதைப்,1,pmuni0554.html
பேசாதவள்னு,1,pmuni0554.html
நினைக்காரு,1,pmuni0554.html
திட்டியிருக்கே,1,pmuni0554.html
குலுக்குறேடி,1,pmuni0554.html
வராததைக்,1,pmuni0554.html
கதவருகே,1,pmuni0554.html
நிதானமாக,1,pmuni0554.html
உட்கார்ந்தார்,1,pmuni0554.html
ஷிப்ட்,1,pmuni0554.html
வேண்டாமுன்னு,1,pmuni0554.html
பேசுனீங்க,1,pmuni0554.html
எபிஷியன்ஸியை,1,pmuni0554.html
வருவித்துக்,1,pmuni0554.html
ஆனால்லாயல்ட்டி,1,pmuni0554.html
விசுவாசம்ரத்தத்தோடயே,1,pmuni0554.html
சகாக்களைப்,1,pmuni0554.html
சொல்லாம்;,1,pmuni0554.html
அடாவடியாய்,1,pmuni0554.html
சாதகமாய்,1,pmuni0554.html
படியுங்க,1,pmuni0554.html
மட்டமானவன்,1,pmuni0554.html
செளாரிராஜன்,1,pmuni0554.html
'மெமோவைப்,1,pmuni0554.html
படித்தார்,1,pmuni0554.html
படித்தபோது,1,pmuni0554.html
துடித்தானோ,1,pmuni0554.html
கைப்பட,1,pmuni0554.html
படித்துவிட்டுக்,1,pmuni0554.html
யூடிஸி,1,pmuni0554.html
டெஸ்பாட்ச்ல,1,pmuni0554.html
போட்டது,1,pmuni0554.html
விரக்தில,1,pmuni0554.html
இருந்திருக்கலாம்,1,pmuni0554.html
கடிதமே,1,pmuni0554.html
போகாததை,1,pmuni0554.html
செய்யாத,1,pmuni0554.html
கிளார்க்கும்,1,pmuni0554.html
பொறுமையாய்ப்,1,pmuni0554.html
எழுதியிருக்கேனே,1,pmuni0554.html
யெல்லாமா,1,pmuni0554.html
எழுதுறது,1,pmuni0554.html
கடிதங்களை,1,pmuni0554.html
அனுப்பவில்லை,1,pmuni0554.html
எழுதலாமு,1,pmuni0554.html
ன்னுதான்,1,pmuni0554.html
ரிக்கார்டாச்சேன்னு,1,pmuni0554.html
பெருந்தன்மையாய்,1,pmuni0554.html
விட்டுட்டேன்,1,pmuni0554.html
கிழித்திருக்கலாம்,1,pmuni0554.html
கிழிப்பேன்,1,pmuni0554.html
மொட்டைப்,1,pmuni0554.html
டெட்டிஷன்,1,pmuni0554.html
நல்லதை,1,pmuni0554.html
விதம்ாகவே,1,pmuni0554.html
செய்யணுமுன்னுகத்துக்கிட்டேன்,1,pmuni0554.html
ஆர்டரை,1,pmuni0554.html
போட்டுடுறேன்,1,pmuni0554.html
ஒர்ரி,1,pmuni0554.html
அக்கெளண்டண்ட,1,pmuni0554.html
வர்லயா”,1,pmuni0554.html
உடம்புக்குச்,1,pmuni0554.html
சுகமில்லையாம்,1,pmuni0554.html
பூரீராமச்சந்திரனை,1,pmuni0554.html
போர்டுக்கு,1,pmuni0554.html
அனுப்பிவைத்து,1,pmuni0554.html
அவமானப்படுத்த,1,pmuni0554.html
வீட்ஸ்,1,pmuni0554.html
என்னாச்சாம்,1,pmuni0554.html
கேட்கல,1,pmuni0554.html
ஒழியட்டும்,1,pmuni0554.html
நீங்களாவது,1,pmuni0554.html
தேடுனீங்களா,1,pmuni0554.html
மறந்துட்டிங்க,1,pmuni0554.html
அவசரத்துல,1,pmuni0554.html
மறந்துட்டேன்,1,pmuni0554.html
லெட்டருங்களும்,1,pmuni0554.html
பைலாகி,1,pmuni0554.html
செய்திருக்கலாம்,1,pmuni0554.html
ஒங்களைக்,1,pmuni0554.html
சொல்லலியே,1,pmuni0554.html
மெனக்கெட்டு,1,pmuni0554.html
ஒளிச்சி,1,pmuni0554.html
வச்சிருக்காங்க,1,pmuni0554.html
லீவ்ல,1,pmuni0554.html
விட்டுத்,1,pmuni0554.html
தொலையுறேன்,1,pmuni0554.html
நிறுவனத்துலயும்,1,pmuni0554.html
முக்கியத்துவம்,1,pmuni0554.html
அதிகமாகப்படாது,1,pmuni0554.html
ஆகாது,1,pmuni0554.html
நிறுவனம்,1,pmuni0554.html
மனிதனை,1,pmuni0554.html
விடப்,1,pmuni0554.html
அக்கெளண்ட,1,pmuni0554.html
அழகாய்,1,pmuni0554.html
போட்டுக்கிறேன்,1,pmuni0554.html
வேலையைக்,1,pmuni0554.html
கவனியுங்க,1,pmuni0554.html
புண்ணியத்துல,1,pmuni0554.html
பிஸ்ஸி,1,pmuni0554.html
நல்லதுக்கே,1,pmuni0554.html
இருக்கிறீங்க,1,pmuni0554.html
குற்றச்,1,pmuni0554.html
சாட்டிலும்,1,pmuni0554.html
கைவிடுகிறான்,1,pmuni0554.html
போடாதவன்,1,pmuni0554.html
போடவேண்டிய,1,pmuni0554.html
அவசியம்,1,pmuni0554.html
இல்லையோ”,1,pmuni0554.html
மறைத்து,1,pmuni0554.html
டிக்டேட்,1,pmuni0554.html
பிரிவில்,1,pmuni0554.html
பொறுப்பிலும்,1,pmuni0554.html
அதைக்,1,pmuni0554.html
கவனித்து,1,pmuni0554.html
‘டெஸ்பாட்ச்சிலும்,1,pmuni0554.html
மாற்றும்,1,pmuni0554.html
ஆர்டரைச்,1,pmuni0554.html
வரிகள்தான்,1,pmuni0554.html
சாயங்காலமா,1,pmuni0554.html
சொல்லிட்டிங்கன்னா,1,pmuni0554.html
அண்ணாவுக்கு,1,pmuni0554.html
சொல்லிடுவேன்,1,pmuni0554.html
சூடேறியது,1,pmuni0554.html
உஷ்ணமாய்ப்,1,pmuni0554.html
அடிக்கப்போவது,1,pmuni0554.html
முடியாததால்,1,pmuni0554.html
வெளியேறிவிட்டாள்,1,pmuni0554.html
என்னைவிட,1,pmuni0554.html
நிமிடங்கள்,1,pmuni0554.html
வகையறாக்களுக்கு,1,pmuni0554.html
வினாடி,1,pmuni0554.html
வினாடியாகவும்,1,pmuni0554.html
ஓடிக்,1,pmuni0554.html
கப்சிப்,1,pmuni0554.html
அமைதி,1,pmuni0554.html
கலகலப்பான,1,pmuni0554.html
பார்க்கணுமாம்,1,pmuni0554.html
கண்ணனாம்,1,pmuni0554.html
கம்பெனியாம்,1,pmuni0554.html
வந்தது;,1,pmuni0554.html
கம்பெனியைத்தான்,1,pmuni0554.html
செய்திருக்கிறான்,1,pmuni0554.html
எதற்கு,1,pmuni0554.html
அனுப்புவது,1,pmuni0554.html
நியாயமில்லை,1,pmuni0554.html
பண்ணச்,1,pmuni0554.html
சொல்லுங்கள்,1,pmuni0554.html
விரும்பவில்லை,1,pmuni0554.html
காத்திருக்கவும்,1,pmuni0554.html
அழைக்கிறேன்,1,pmuni0554.html
உப்பியபடி,1,pmuni0554.html
ரிஜிஸ்டர்களில்,1,pmuni0554.html
கண்ணைவிட்ட,1,pmuni0554.html
நேரமாயிருந்தது,1,pmuni0554.html
நேரமாயா,1,pmuni0554.html
ஒருத்தரைக்,1,pmuni0554.html
பெல்,1,pmuni0554.html
அடித்தான்,1,pmuni0554.html
கைகூப்பி,1,pmuni0554.html
“வணக்கம்,1,pmuni0554.html
எப்போமே,1,pmuni0554.html
சப்ளை,1,pmuni0554.html
சர்வீஸ்ல,1,pmuni0554.html
முடியாட்டால்,1,pmuni0554.html
ஆள்வெச்சுக்கூட,1,pmuni0554.html
அடிப்பான்,1,pmuni0554.html
செய்திருக்கீங்க,1,pmuni0554.html
அனுப்புன,1,pmuni0554.html
டில்லில,1,pmuni0554.html
செல்வாக்கான,1,pmuni0554.html
செய்திருக்கதும்,1,pmuni0554.html
எழுதியிருக்கார்னும்,1,pmuni0554.html
மழுப்பாதீங்க,1,pmuni0554.html
சுத்தம்,1,pmuni0554.html
உதவியாய்,1,pmuni0554.html
பிள்ளையைப்,1,pmuni0554.html
சாமியாய்,1,pmuni0554.html
கையெடுத்துக்,1,pmuni0554.html
கிரேட்,1,pmuni0554.html
ஸோல்,1,pmuni0554.html
காத்திருக்க,1,pmuni0554.html
உருவம்,1,pmuni0554.html
எட்டி,1,pmuni0554.html
அட்ஹாக்,1,pmuni0554.html
புடலங்காய்,1,pmuni0554.html
சோளத்தட்டை,1,pmuni0554.html
வளர்த்தி,1,pmuni0554.html
பாரதப்,1,pmuni0554.html
அரவானாய்,1,pmuni0554.html
ஆயிடப்படாது,1,pmuni0554.html
சிடுசிடுப்பாய்ப்,1,pmuni0554.html
கையைக்,1,pmuni0554.html
காலைப்,1,pmuni0554.html
பிடிக்கேன்,1,pmuni0554.html
அனுப்பிடப்,1,pmuni0554.html
படாது…,1,pmuni0554.html
அனுப்பணும்,1,pmuni0554.html
'வீட்டுக்குப்,1,pmuni0554.html
போறடா,1,pmuni0554.html
என்கிறார்,1,pmuni0554.html
போயிட்டால்,1,pmuni0554.html
நம்பிக்,1,pmuni0554.html
இருக்கதுவரைக்கும்,1,pmuni0554.html
என்னாலயோ,1,pmuni0554.html
யாராலேயோ,1,pmuni0554.html
வேலையைத்தான்,1,pmuni0554.html
கிடைச்சாலே,1,pmuni0554.html
வுக்கே,1,pmuni0554.html
உங்களைப்,1,pmuni0554.html
ஆபீஸராய்,1,pmuni0554.html
பேக்ரவுண்ட்,1,pmuni0554.html
விஷயங்களைச்,1,pmuni0554.html
வாரதும்,1,pmuni0554.html
போறதும்,1,pmuni0554.html
டாக்,1,pmuni0554.html
நான்சென்ஸ்,1,pmuni0554.html
தெரியவேண்டாம்,1,pmuni0554.html
பார்க்கீங்கன்னு,1,pmuni0554.html
அக்கெளண்ட்,1,pmuni0554.html
வேலையைச்,1,pmuni0554.html
ஒருவாரம்,1,pmuni0554.html
அப்ரண்டீஸாய்,1,pmuni0554.html
சிரமமுன்னு,1,pmuni0554.html
சிதம்பரத்தை,1,pmuni0554.html
தடவைதான்,1,pmuni0554.html
மாறாய்,1,pmuni0554.html
சொல்லுவேன்,1,pmuni0554.html
லூஸ்தனமாய்,1,pmuni0554.html
பேசுறதை,1,pmuni0554.html
குறைக்கணும்,1,pmuni0554.html
மீறிச்,1,pmuni0554.html
அட்ஹாஹ்,1,pmuni0554.html
அட்ஹாஹ்னு,1,pmuni0554.html
அதட்டி,1,pmuni0554.html
வச்சிருக்கலாம்,1,pmuni0554.html
அவங்களைக்,1,pmuni0554.html
குறிப்பெடுக்கத்,1,pmuni0554.html
துவங்கினான்,1,pmuni0554.html
நாராயணனின்,1,pmuni0554.html
கடிதத்திற்குப்,1,pmuni0554.html
எழுதியாக,1,pmuni0554.html
இதற்கிடையில்,1,pmuni0554.html
'கால்கள்,1,pmuni0554.html
மலைபோல,1,pmuni0554.html
குவிந்த,1,pmuni0554.html
கோப்புகள்,1,pmuni0554.html
குறிப்பெடுத்து,1,pmuni0554.html
முடித்து,1,pmuni0554.html
கோப்புகளையும்,1,pmuni0554.html
பார்வையிட்டு,1,pmuni0554.html
தயங்கியே,1,pmuni0554.html
போகக்கூடாது,1,pmuni0554.html
நினைத்திருந்தாள்,1,pmuni0554.html
ஆச்சரியமாய்ப்பார்த்து,1,pmuni0554.html
விரிந்தன,1,pmuni0554.html
பளுவில்,1,pmuni0554.html
இமைகள்,1,pmuni0554.html
பத்மாவுந்தான்,1,pmuni0554.html
நடத்துனர்கள்,1,pmuni0554.html
நினைத்தது,1,pmuni0554.html
அவளுக்கே,1,pmuni0554.html
ஆண்டுக்,1,pmuni0554.html
கணக்கில்,1,pmuni0554.html
அரைகுறையாய்த்,1,pmuni0554.html
முழுமையாகக்,1,pmuni0554.html
கண்டுபிடித்து,1,pmuni0554.html
டார்,1,pmuni0554.html
பட்டபாடும்,1,pmuni0554.html
படுத்தியபாடும்,1,pmuni0554.html
பெரிதாய்த்,1,pmuni0554.html
தெரியத்,1,pmuni0554.html
அழுகை,1,pmuni0554.html
ஆவேசம்…,1,pmuni0554.html
உட்காரும்படி,1,pmuni0554.html
குறிப்புகளில்,1,pmuni0554.html
செலுத்தினான்,1,pmuni0554.html
வச்சுட்டேன்,1,pmuni0554.html
பரவா…,1,pmuni0554.html
அக்கெளண்ட்ஸ்,1,pmuni0554.html
செக்ஷனுக்கு,1,pmuni0554.html
வரமாட்டார்,1,pmuni0554.html
அண்டர்ஸ்டாண்ட்,1,pmuni0554.html
வாரத்துக்குள்ளே,1,pmuni0554.html
விவரத்தைச்,1,pmuni0554.html
தருவார்,1,pmuni0554.html
சொல்லாட்டாலும்,1,pmuni0554.html
பரவாயில்ல,1,pmuni0554.html
தாரேன்னார்,1,pmuni0554.html
அம்பேத்காரா”,1,pmuni0554.html
தலையாட்டினாள்,1,pmuni0554.html
லேசாய்ச்,1,pmuni0554.html
வைக்கிறார்,1,pmuni0554.html
சந்தோஷப்படுவார்,1,pmuni0554.html
இதைப்,1,pmuni0554.html
சொல்றதைப்,1,pmuni0554.html
புரிந்துகொண்டு,1,pmuni0554.html
கூச்சத்தோடு,1,pmuni0554.html
வாங்கிப்படித்தாள்,1,pmuni0554.html
இவரைப்,1,pmuni0554.html
வாங்குறதாய்,1,pmuni0554.html
காண்டிராக்டரோடு,1,pmuni0554.html
