words,count,book
தரையினிற்,1,pmuni0037.html
காதை,1,pmuni0037.html
ஊன்றிச்,1,pmuni0037.html
சரிசரி,1,pmuni0037.html
புதுவெள்,1,pmuni0037.html
ளத்தின்,1,pmuni0037.html
திரைமோதும்,1,pmuni0037.html
ஒலிதான்,1,pmuni0037.html
சிறுவர்கள்,1,pmuni0037.html
காட்டிப்,1,pmuni0037.html
பெரியோரைக்,1,pmuni0037.html
கூவு,1,pmuni0037.html
கின்றார்;,1,pmuni0037.html
பேச்சொன்றே,1,pmuni0037.html
ஒலியோ,1,pmuni0037.html
நீளம்,1,pmuni0037.html
ஒளி,1,pmuni0037.html
ததும்பும்,1,pmuni0037.html
வெள்ள,1,pmuni0037.html
நெளிவினில்,1,pmuni0037.html
எறியும்,1,pmuni0037.html
சரிவுகள்,1,pmuni0037.html
நுரையோ,1,pmuni0037.html
முத்துத்,1,pmuni0037.html
தடுக்குகள்,1,pmuni0037.html
சுழல்மீன்,1,pmuni0037.html
மரகத,1,pmuni0037.html
மிதக்கின்ற,1,pmuni0037.html
மரங்க,1,pmuni0037.html
ஒருநாரை,1,pmuni0037.html
வெண்டா,1,pmuni0037.html
ழம்பூ,1,pmuni0037.html
உவப்புக்கோ,1,pmuni0037.html
உவமை,1,pmuni0037.html
எனும்,1,pmuni0037.html
படைக்கு,1,pmuni0037.html
மரங்களின்வாழ்த்து,1,pmuni0037.html
ஒரேவகை,1,pmuni0037.html
பூண்ட,1,pmuni0037.html
பெரும்படை,1,pmuni0037.html
ஒழுங்காய்,1,pmuni0037.html
சரேலெனப்,1,pmuni0037.html
பகைமேற்,1,pmuni0037.html
தன்மைபோல்,1,pmuni0037.html
இராவெல்லாம்,1,pmuni0037.html
நடத்தல்,1,pmuni0037.html
மரங்கள்,1,pmuni0037.html
தோல்வி,1,pmuni0037.html
வராவண்ணம்,1,pmuni0037.html
நெஞ்சால்,1,pmuni0037.html
வாழ்த்தி,1,pmuni0037.html
மலர்வீசும்,1,pmuni0037.html
கிளைத்தோள்,1,pmuni0037.html
உழவர்,1,pmuni0037.html
ஆற்றுவெள்,1,pmuni0037.html
ளத்தைக்,1,pmuni0037.html
சிற்று஡ரார்,1,pmuni0037.html
வந்தார்,1,pmuni0037.html
போற்றினார்,1,pmuni0037.html
புதுவெள்ளத்தைப்,1,pmuni0037.html
புகன்றனர்,1,pmuni0037.html
ரைகள்,1,pmuni0037.html
காற்றாகப்,1,pmuni0037.html
கழனிகள்,1,pmuni0037.html
மடைதி,1,pmuni0037.html
மாற்றினார்,1,pmuni0037.html
வடிகாலை,1,pmuni0037.html
மறித்தார்,1,pmuni0037.html
நோய்தீர்ந்தார்,1,pmuni0037.html
தீர்த்தார்,1,pmuni0037.html
நு஡ற்றுக்கு,1,pmuni0037.html
நு஡று,1,pmuni0037.html
ஓய்வின்றிக்,1,pmuni0037.html
கலப்பை,1,pmuni0037.html
உழவுப்பண்,1,pmuni0037.html
பாட,1,pmuni0037.html
லானார்,1,pmuni0037.html
சேய்களின்,1,pmuni0037.html
சிலம்படி,1,pmuni0037.html
குலுங்க,1,pmuni0037.html
ஆற்றுத்,1,pmuni0037.html
தாய்நடக்,1,pmuni0037.html
கின்றாள்,1,pmuni0037.html
தழைகவே,1,pmuni0037.html
தழைக,1,pmuni0037.html
செந்தாமரை,1,pmuni0037.html
நீர்த்துளிகள்,1,pmuni0037.html
கண்ணாடித்,1,pmuni0037.html
தரையின்,1,pmuni0037.html
கண்கவர்,1,pmuni0037.html
பச்சைத்,1,pmuni0037.html
தட்டில்,1,pmuni0037.html
எண்ணாத,1,pmuni0037.html
ஒளிமுத்துக்கள்,1,pmuni0037.html
இறைந்தது,1,pmuni0037.html
போல்கு,1,pmuni0037.html
ளத்துத்,1,pmuni0037.html
தண்ணீரி,1,pmuni0037.html
லேப,1,pmuni0037.html
டர்ந்த,1,pmuni0037.html
தெண்ணீரின்,1,pmuni0037.html
துளியும்,1,pmuni0037.html
உவப்போடு,1,pmuni0037.html
சேர்ந்தேன்,1,pmuni0037.html
தாமரையின்,1,pmuni0037.html
சிற்றரும்பு,1,pmuni0037.html
சிலநாட்கள்,1,pmuni0037.html
சென்ற,1,pmuni0037.html
பின்னர்க்,1,pmuni0037.html
குளக்கரை,1,pmuni0037.html
இலத்தட்டில்,1,pmuni0037.html
பால்போல்,1,pmuni0037.html
எழில்நீரும்,1,pmuni0037.html
தலைகள்போல்,1,pmuni0037.html
நிமிர்ந்,1,pmuni0037.html
திருந்த,1,pmuni0037.html
சிற்ற,1,pmuni0037.html
ரும்பும்,1,pmuni0037.html
இலகுதல்,1,pmuni0037.html
காணப்,1,pmuni0037.html
பெற்றேன்;,1,pmuni0037.html
காட்சியின்,1,pmuni0037.html
பெற்றேன்,1,pmuni0037.html
முதிர்,1,pmuni0037.html
மணிஇருள்,1,pmuni0037.html
அடர்ந்த,1,pmuni0037.html
வீட்டில்,1,pmuni0037.html
அணிசெய்த,1,pmuni0037.html
நல்வி,1,pmuni0037.html
ளக்கின்,1,pmuni0037.html
அழகிய,1,pmuni0037.html
பிழம்பு,1,pmuni0037.html
தணிஇலைப்,1,pmuni0037.html
பரப்பி,1,pmuni0037.html
னிற்செந்,1,pmuni0037.html
செவ்வ,1,pmuni0037.html
ரும்பு,1,pmuni0037.html
பிணிபோக்கி,1,pmuni0037.html
என்வி,1,pmuni0037.html
ழிக்குப்,1,pmuni0037.html
படைத்தது,1,pmuni0037.html
பெருவி,1,pmuni0037.html
ருந்தே,1,pmuni0037.html
அவிழ்,1,pmuni0037.html
பட்டை,1,pmuni0037.html
மேனிபோர்த்,1,pmuni0037.html
துக்,1,pmuni0037.html
கிடந்து,1,pmuni0037.html
வரிக்கின்ற,1,pmuni0037.html
வீதியைப்,1,pmuni0037.html
பார்த்துப்,1,pmuni0037.html
பார்த்துச்,1,pmuni0037.html
சிரிக்கின்ற,1,pmuni0037.html
இதழ்க்கூட்,1,pmuni0037.html
டத்தால்,1,pmuni0037.html
மாணிக்கம்,1,pmuni0037.html
சிதறு,1,pmuni0037.html
தல்போல்,1,pmuni0037.html
இருக்கும்அப்,1,pmuni0037.html
பச்சி,1,pmuni0037.html
லைமேல்,1,pmuni0037.html
அரும்புகள்,1,pmuni0037.html
இதழ்வி,1,pmuni0037.html
ரிக்கும்,1,pmuni0037.html
மலர்களின்,1,pmuni0037.html
விண்போன்ற,1,pmuni0037.html
வெள்ளக்,1,pmuni0037.html
மேலெலாம்,1,pmuni0037.html
ஒளிசெய்,1,pmuni0037.html
வெண்முத்தங்,1,pmuni0037.html
கள்கொழிக்கும்,1,pmuni0037.html
பச்சிலைக்,1,pmuni0037.html
மண்ணுளார்,1,pmuni0037.html
மகிழும்,1,pmuni0037.html
செந்தா,1,pmuni0037.html
மரைமலர்க்,1,pmuni0037.html
நெஞ்சைக்,1,pmuni0037.html
கண்ணுளே,1,pmuni0037.html
வைக்கச்,1,pmuni0037.html
சொல்லிக்,1,pmuni0037.html
கவிதையைக்,1,pmuni0037.html
ஒப்பு,1,pmuni0037.html
வாய்போலச்,1,pmuni0037.html
'வா',1,pmuni0037.html
அழைக்கும்,1,pmuni0037.html
கைபோல்,1,pmuni0037.html
தூயவை,1,pmuni0037.html
தோய்ந்துநீ,1,pmuni0037.html
ராடி,1,pmuni0037.html
பாயும்நன்,1,pmuni0037.html
முகம்போல்,1,pmuni0037.html
நெஞ்சைப்,1,pmuni0037.html
பறிப்பன,1,pmuni0037.html
ஆர்ப்பாட்டம்,1,pmuni0037.html
செவ்விதழ்,1,pmuni0037.html
குழந்தை,1,pmuni0037.html
கன்னம்,1,pmuni0037.html
தன்ம,1,pmuni0037.html
ணாளன்,1,pmuni0037.html
உருவினைக்,1,pmuni0037.html
பூரிக்கும்,1,pmuni0037.html
உதடு,1,pmuni0037.html
பொல்லார்,1,pmuni0037.html
தரச்சி,1,pmuni0037.html
உள்ளங்கை,1,pmuni0037.html
யாம்,1,pmuni0037.html
மற்றொன்று,1,pmuni0037.html
மூடிய,1,pmuni0037.html
வாய்தி,1,pmuni0037.html
உளமார,1,pmuni0037.html
முன்னா,1,pmuni0037.html
தமிழு,1,pmuni0037.html
ணர்வைத்,1,pmuni0037.html
தின்னவே,1,pmuni0037.html
பலர்க்கும்,1,pmuni0037.html
தந்தும்,1,pmuni0037.html
வாடாத,1,pmuni0037.html
அரும்பிப்பின்,1,pmuni0037.html
வாடாது,1,pmuni0037.html
தேன்கொ,1,pmuni0037.html
அதைக்,1,pmuni0037.html
குடிக்கும்,1,pmuni0037.html
தேனுண்ண,1,pmuni0037.html
தேனுண்டபின்,1,pmuni0037.html
தானோர்பால்,1,pmuni0037.html
தாவும்,1,pmuni0037.html
வேறோர்,1,pmuni0037.html
தனிக்கூட்டம்,1,pmuni0037.html
களியாட்டத்தை,1,pmuni0037.html
வானிடை,1,pmuni0037.html
நடத்தும்,1,pmuni0037.html
லுண்டு,1,pmuni0037.html
நானுண்டென்,1,pmuni0037.html
றுறக்கம்,1,pmuni0037.html
கொள்ளும்,1,pmuni0037.html
இறைக்கும்,1,pmuni0037.html
மணம்,1,pmuni0037.html
என்னைநான்,1,pmuni0037.html
இழந்தேன்;,1,pmuni0037.html
வாழ,1,pmuni0037.html
லுற்றேன்,1,pmuni0037.html
பொன்துகள்,1,pmuni0037.html
தென்றற்,1,pmuni0037.html
காற்றுப்,1,pmuni0037.html
புதுமணம்,1,pmuni0037.html
பாட்டுப்,1,pmuni0037.html
பன்னூறு,1,pmuni0037.html
செழுமா,1,pmuni0037.html
ணிக்கப்,1,pmuni0037.html
பறவைபோல்,1,pmuni0037.html
இன்றெலாம்,1,pmuni0037.html
பார்த்திட்,1,pmuni0037.html
டாலும்,1,pmuni0037.html
தெவிட்டாத,1,pmuni0037.html
எழிலின்,1,pmuni0037.html
கூத்தே,1,pmuni0037.html
ஒளிப்பொருள்,1,pmuni0037.html
ஞாலத்,1,pmuni0037.html
தொருபொருள்,1,pmuni0037.html
களிப்பினில்,1,pmuni0037.html
கூத்தைச்,1,pmuni0037.html
கனற்,1,pmuni0037.html
பொரு,1,pmuni0037.html
ளே,1,pmuni0037.html
ஆழ்,1,pmuni0037.html
வெளிப்பட,1,pmuni0037.html
எழுந்தாய்;,1,pmuni0037.html
ஓகோ,1,pmuni0037.html
விண்ணெலாம்,1,pmuni0037.html
பொன்னை,1,pmuni0037.html
அள்ளித்,1,pmuni0037.html
தெளிக்கின்றாய்,1,pmuni0037.html
கடலிற்,1,pmuni0037.html
பொங்கும்,1,pmuni0037.html
திரையெலாம்,1,pmuni0037.html
ஒளியாய்ச்,1,pmuni0037.html
உயிரின்,1,pmuni0037.html
அயர்வும்,1,pmuni0037.html
இல்ல,1,pmuni0037.html
பொழிந்தநின்,1,pmuni0037.html
ஒவ்,1,pmuni0037.html
வொன்றும்,1,pmuni0037.html
பொலிந்,1,pmuni0037.html
தேறி,1,pmuni0037.html
மேற்றி,1,pmuni0037.html
சைமேல்,1,pmuni0037.html
கொழுந்தோடக்,1,pmuni0037.html
கொழித்தது,1,pmuni0037.html
சுடர்க்கோ,1,pmuni0037.html
பொங்கியும்,1,pmuni0037.html
பொலிந்தும்,1,pmuni0037.html
புதுப்பிடர்,1,pmuni0037.html
மயிர்சி,1,pmuni0037.html
லிர்க்கும்,1,pmuni0037.html
சிங்கமே,1,pmuni0037.html
எரிக்கும்,1,pmuni0037.html
தணற்பி,1,pmuni0037.html
ழம்பே,1,pmuni0037.html
மாணிக்கக்,1,pmuni0037.html
குன்றே,1,pmuni0037.html
தீர்ந்த,1,pmuni0037.html
தங்கத்தின்,1,pmuni0037.html
தட்டே,1,pmuni0037.html
வானத்,1,pmuni0037.html
தகளியிற்,1,pmuni0037.html
பெருவிளக்கே,1,pmuni0037.html
ஒளிசெய்யும்,1,pmuni0037.html
கடலிலே,1,pmuni0037.html
கோடிக்,1,pmuni0037.html
கதிர்க்கைகள்,1,pmuni0037.html
ஊன்றுகின்றாய்,1,pmuni0037.html
நெடுவானில்,1,pmuni0037.html
நிறைசுடர்க்,1,pmuni0037.html
இடைப்படு,1,pmuni0037.html
மலையோ,1,pmuni0037.html
காடோ,1,pmuni0037.html
இல்லமோ,1,pmuni0037.html
ஆறோ,1,pmuni0037.html
அடங்கநின்,1,pmuni0037.html
ஒளிஅ,1,pmuni0037.html
ளவா,1,pmuni0037.html
அமைந்தனை,1,pmuni0037.html
இருளும்,1,pmuni0037.html
என்னகாண்,1,pmuni0037.html
இழையுடன்,1,pmuni0037.html
வைத்துப்,1,pmuni0037.html
பின்னிய,1,pmuni0037.html
காற்றில்,1,pmuni0037.html
பெயர்ந்தாடி,1,pmuni0037.html
அசைவ,1,pmuni0037.html
நன்னீரில்,1,pmuni0037.html
நளிர்,1,pmuni0037.html
நெளிதல்,1,pmuni0037.html
இருட்ப,1,pmuni0037.html
லாவை,1,pmuni0037.html
உரித்,1,pmuni0037.html
தொளிச்,1,pmuni0037.html
சுளையூட்,1,pmuni0037.html
டிற்றே,1,pmuni0037.html
கரைபோக்கி,1,pmuni0037.html
இலகிய,1,pmuni0037.html
பனியின்,1,pmuni0037.html
முத்தை,1,pmuni0037.html
இளங்கதிர்க்,1,pmuni0037.html
கையால்,1,pmuni0037.html
உண்பாய்,1,pmuni0037.html
அலை,1,pmuni0037.html
அலையாய்,1,pmuni0037.html
உமிழ்வாய்,1,pmuni0037.html
ஒலியை,1,pmuni0037.html
தொறும்,1,pmuni0037.html
ஈரம்,1,pmuni0037.html
காத்த,1,pmuni0037.html
கரை,1,pmuni0037.html
போக்கி,1,pmuni0037.html
இயல்பு,1,pmuni0037.html
காப்பாய்,1,pmuni0037.html
மலையெல்லாம்,1,pmuni0037.html
நனைக்கின்றாய்,1,pmuni0037.html
சுடர்ப்பொன்,1,pmuni0037.html
நீரால்;,1,pmuni0037.html
அரும்பி,1,pmuni0037.html
சரித்தனை,1,pmuni0037.html
இதழ்கள்,1,pmuni0037.html
மாமரத்,1,pmuni0037.html
தளிர்அ,1,pmuni0037.html
சைவில்,1,pmuni0037.html
மணிப்பச்சை,1,pmuni0037.html
குலுங்கச்,1,pmuni0037.html
ஆமாமாம்,1,pmuni0037.html
சேவற்,1,pmuni0037.html
கொண்டை,1,pmuni0037.html
அதிலும்,1,pmuni0037.html
அழகே,1,pmuni0037.html
காண்பேன்,1,pmuni0037.html
நீமன்னன்;,1,pmuni0037.html
ஒளியின்,1,pmuni0037.html
செல்வன்;,1,pmuni0037.html
நிறை,1,pmuni0037.html
வாழ்த்தும்,1,pmuni0037.html
பரிதியும்,1,pmuni0037.html
இறகினில்,1,pmuni0037.html
உயிரை,1,pmuni0037.html
மாதர்,1,pmuni0037.html
அறஞ்செய்யும்,1,pmuni0037.html
திறஞ்செய்,1,pmuni0037.html
திட்டாய்,1,pmuni0037.html
ஆடவர்,1,pmuni0037.html
குன்றத்,1,pmuni0037.html
உறைகின்றாய்,1,pmuni0037.html
கன்று,1,pmuni0037.html
பெறச்,1,pmuni0037.html
செய்கின்,1,pmuni0037.html
றாய்நீ,1,pmuni0037.html
மறத்,1,pmuni0037.html
இன்பத்தை,1,pmuni0037.html
நிலாவுக்கு,1,pmuni0037.html
ஒளியில்லை,1,pmuni0037.html
வாழும்,1,pmuni0037.html
நின்,1,pmuni0037.html
ஒளிதான்,1,pmuni0037.html
உடுக்கள்,1,pmuni0037.html
தாழங்காய்,1,pmuni0037.html
கடுக்காய்,1,pmuni0037.html
கள்போல்,1,pmuni0037.html
தழைவின்றி,1,pmuni0037.html
அழகி,1,pmuni0037.html
ழக்கும்,1,pmuni0037.html
பாழ்,1,pmuni0037.html
நிலையில்,1,pmuni0037.html
வாழ்வைப்,1,pmuni0037.html
பயிரிட்ட,1,pmuni0037.html
பைங்,1,pmuni0037.html
கூழுக்கு,1,pmuni0037.html
குளிருக்குப்,1,pmuni0037.html
போர்வை,1,pmuni0037.html
விழிப்,1,pmuni0037.html
பார்வை,1,pmuni0037.html
தடுத்து,1,pmuni0037.html
வீழ,1,pmuni0037.html
சோர்வை,1,pmuni0037.html
ஒளிக்கின்ற,1,pmuni0037.html
உணர்வே,1,pmuni0037.html
வையத்,1,pmuni0037.html
திருளினை,1,pmuni0037.html
ஒதுக்கித்,1,pmuni0037.html
தள்ளித்,1,pmuni0037.html
தழற்,1,pmuni0037.html
பெரு,1,pmuni0037.html
வெள்ளந்,1,pmuni0037.html
சாய்ப்,1,pmuni0037.html
போயே,1,pmuni0037.html
வெயிலில்,1,pmuni0037.html
ஆடித்,1,pmuni0037.html
தழைக்கின்றோம்,1,pmuni0037.html
புதுஞா,1,pmuni0037.html
யிற்றுத்,1,pmuni0037.html
தனிச்சொத்தோ,1,pmuni0037.html
மண்மீதில்,1,pmuni0037.html
உழைப்பா,1,pmuni0037.html
வறியராம்,1,pmuni0037.html
உரிமை,1,pmuni0037.html
கேட்டால்,1,pmuni0037.html
புண்மீதில்,1,pmuni0037.html
அம்பு,1,pmuni0037.html
புலையர்செல்,1,pmuni0037.html
வராம்;,1,pmuni0037.html
இதைத்,1,pmuni0037.html
கண்மீதில்,1,pmuni0037.html
பகலி,1,pmuni0037.html
கண்டுகண்,1,pmuni0037.html
டந்திக்,1,pmuni0037.html
குப்பின்,1,pmuni0037.html
விண்மீனாய்க்,1,pmuni0037.html
கொப்ப,1,pmuni0037.html
ளித்த,1,pmuni0037.html
விரிவானம்,1,pmuni0037.html
நிலாச்சேவல்,1,pmuni0037.html
குஞ்சுகள்,1,pmuni0037.html
இருட்டுப்பூனை,1,pmuni0037.html
பாற்புகை,1,pmuni0037.html
முகிலைச்,1,pmuni0037.html
சீய்த்துப்,1,pmuni0037.html
பளிச்சென்று,1,pmuni0037.html
திங்கட்,1,pmuni0037.html
நாற்றிக்கும்,1,pmuni0037.html
குரல்,1,pmuni0037.html
எடுத்து,1,pmuni0037.html
நல்லொளி,1,pmuni0037.html
பாய்ச்சிப்,1,pmuni0037.html
ஏற்பாட்டுக்,1,pmuni0037.html
கடங்காப்,1,pmuni0037.html
பொட்டுப்,1,pmuni0037.html
பொடிவிண்மீன்,1,pmuni0037.html
கட்கும்,1,pmuni0037.html
மேற்பார்வை,1,pmuni0037.html
செலுத்திப்,1,pmuni0037.html
இருட்டையும்,1,pmuni0037.html
வெளுத்துத்,1,pmuni0037.html
தள்ளும்,1,pmuni0037.html
பகல்,1,pmuni0037.html
முகிலோவியங்கள்,1,pmuni0037.html
பகல்வானிற்,1,pmuni0037.html
கதிரின்,1,pmuni0037.html
வீச்சுப்,1,pmuni0037.html
பரந்தது,1,pmuni0037.html
முகிலி,1,pmuni0037.html
வகைவகை,1,pmuni0037.html
ஓவி,1,pmuni0037.html
யங்கள்,1,pmuni0037.html
வழங்கின;,1,pmuni0037.html
யானைக்,1,pmuni0037.html
தகதக,1,pmuni0037.html
எனும்மா,1,pmuni0037.html
ணிக்க,1,pmuni0037.html
நீலச்,1,pmuni0037.html
புகைக்கூட்டம்,1,pmuni0037.html
எரிம,1,pmuni0037.html
லைகள்,1,pmuni0037.html
மணிப்பூஞ்சோலை,1,pmuni0037.html
விளக்கும்,1,pmuni0037.html
கிழக்குப்பெண்,1,pmuni0037.html
விட்டெ,1,pmuni0037.html
றிந்த,1,pmuni0037.html
கிளிச்சிறைப்,1,pmuni0037.html
பரிதிப்,1,pmuni0037.html
பந்து,1,pmuni0037.html
செழித்தமேற்,1,pmuni0037.html
றிசைவா,1,pmuni0037.html
னத்தின்,1,pmuni0037.html
செம்பருத்,1,pmuni0037.html
திப்பூங்,1,pmuni0037.html
காவில்,1,pmuni0037.html
விரிவிளக்கின்,1,pmuni0037.html
கொழுந்தினால்,1,pmuni0037.html
மார்கள்,1,pmuni0037.html
இழந்ததைத்,1,pmuni0037.html
தேடிக்,1,pmuni0037.html
இருள்மாற்றிக்,1,pmuni0037.html
கொடுக்கின்,1,pmuni0037.html
றார்கள்,1,pmuni0037.html
கோழிகூ,1,pmuni0037.html
விற்று,1,pmuni0037.html
கொண்டதோர்,1,pmuni0037.html
இருளைத்,1,pmuni0037.html
மேழியால்,1,pmuni0037.html
உழுதான்,1,pmuni0037.html
விரிகதிர்ச்,1,pmuni0037.html
செல்வன்,1,pmuni0037.html
ஆழிசூழ்,1,pmuni0037.html
உலகின்,1,pmuni0037.html
அரும்பிற்று,1,pmuni0037.html
முனைய,1,pmuni0037.html
விழ்ந்து,1,pmuni0037.html
வாழிய,1,pmuni0037.html
மென்று,1,pmuni0037.html
மலர்ந்தது,1,pmuni0037.html
வானவில்,1,pmuni0037.html
அதிர்ந்தது,1,pmuni0037.html
நீளப்,1,pmuni0037.html
பூங்கிளை,1,pmuni0037.html
அசைந்தா,1,pmuni0037.html
முதிர்ந்திட்ட,1,pmuni0037.html
முகிலின்,1,pmuni0037.html
சேறு,1,pmuni0037.html
மூடிற்றுச்,1,pmuni0037.html
சேற்றுக்,1,pmuni0037.html
புதைந்திட்ட,1,pmuni0037.html
கதிரிற்,1,pmuni0037.html
பூத்த,1,pmuni0037.html
புதுப்புது,1,pmuni0037.html
வண்ண,1,pmuni0037.html
ததம்பிற்றே,1,pmuni0037.html
வில்லாய்ப்,1,pmuni0037.html
பாரடி,1,pmuni0037.html
தன்மை,1,pmuni0037.html
மழை,1,pmuni0037.html
பகல்வான்மேல்,1,pmuni0037.html
கருமு,1,pmuni0037.html
படையெடுத்,1,pmuni0037.html
தன,1,pmuni0037.html
வில்லோடு,1,pmuni0037.html
துகளற்ற,1,pmuni0037.html
வாளும்,1,pmuni0037.html
வேலும்,1,pmuni0037.html
சுழன்றன,1,pmuni0037.html
நகைத்தது,1,pmuni0037.html
கலகல,1,pmuni0037.html
கார்முகில்தான்,1,pmuni0037.html
வெற்றி,1,pmuni0037.html
அகத்துற்ற,1,pmuni0037.html
இயற்கைப்,1,pmuni0037.html
இறைத்தாள்பூ,1,pmuni0037.html
மழையை,1,pmuni0037.html
அள்ளி,1,pmuni0037.html
எரிகின்ற,1,pmuni0037.html
தேன்செய்யும்,1,pmuni0037.html
மலரும்,1,pmuni0037.html
தீயும்,1,pmuni0037.html
செந்தீயும்,1,pmuni0037.html
நீறாய்ப்,1,pmuni0037.html
கான்,1,pmuni0037.html
செய்,1,pmuni0037.html
மலை,1,pmuni0037.html
கா,1,pmuni0037.html
கடலெல்லாம்,1,pmuni0037.html
எரிவ,1,pmuni0037.html
தோடு,1,pmuni0037.html
தான்செய்த,1,pmuni0037.html
தணலில்,1,pmuni0037.html
தானும்,1,pmuni0037.html
எரிகின்றான்,1,pmuni0037.html
பகலோன்,1,pmuni0037.html
வான்செய்த,1,pmuni0037.html
தால்இவ்,1,pmuni0037.html
அடியும்,1,pmuni0037.html
வேகும்,1,pmuni0037.html
உச்சிப்,1,pmuni0037.html
மாலப்,1,pmuni0037.html
இடை,1,pmuni0037.html
நேரம்,1,pmuni0037.html
உச்சியில்,1,pmuni0037.html
ஓரடி,1,pmuni0037.html
மேற்கில்,1,pmuni0037.html
வைத்தான்,1,pmuni0037.html
நொச்சியின்,1,pmuni0037.html
நிழல்கி,1,pmuni0037.html
ழக்கில்,1,pmuni0037.html
சாய்ந்தது,1,pmuni0037.html
நுரையும்,1,pmuni0037.html
நீரும்,1,pmuni0037.html
பச்சையும்,1,pmuni0037.html
பழுப்பு,1,pmuni0037.html
பலவண்ண,1,pmuni0037.html
முகில்கள்,1,pmuni0037.html
பொய்ச்சான்று,1,pmuni0037.html
புகழும்;,1,pmuni0037.html
மலையைக்,1,pmuni0037.html
எண்ணிப்பார்,1,pmuni0037.html
உனையும்,1,pmuni0037.html
இத்தரை,1,pmuni0037.html
கொய்யாப்,1,pmuni0037.html
பிஞ்சு;,1,pmuni0037.html
நீஅதில்,1,pmuni0037.html
சிற்றெ,1,pmuni0037.html
றும்பே,1,pmuni0037.html
அத்தனை,1,pmuni0037.html
மெய்யாய்,1,pmuni0037.html
அப்படித்,1,pmuni0037.html
தானே,1,pmuni0037.html
பித்தேறி,1,pmuni0037.html
மேல்கீழ்,1,pmuni0037.html
மக்கள்தாம்,1,pmuni0037.html
பேசல்,1,pmuni0037.html
அடி,1,pmuni0037.html
காய்,1,pmuni0037.html
நிழல்,1,pmuni0037.html
அடிமரம்,1,pmuni0037.html
போயின,1,pmuni0037.html
மிலார்கள்,1,pmuni0037.html
பொலிந்தன,1,pmuni0037.html
பவளக்,1,pmuni0037.html
காய்கள்,1,pmuni0037.html
காயினை,1,pmuni0037.html
நிழலாற்,1,pmuni0037.html
இலையெலாம்,1,pmuni0037.html
உள்ளங்,1,pmuni0037.html
ஆயஊர்,1,pmuni0037.html
அடங்கும்,1,pmuni0037.html
நீழல்,1,pmuni0037.html
ஆலிடைக்,1,pmuni0037.html
லாகும்,1,pmuni0037.html
விழுதும்,1,pmuni0037.html
து஡லம்போல்,1,pmuni0037.html
வளர்கி,1,pmuni0037.html
ளைக்கு,1,pmuni0037.html
விழுதுகள்,1,pmuni0037.html
ஆலினைச்,1,pmuni0037.html
சுற்றி,1,pmuni0037.html
அருந்திறல்,1,pmuni0037.html
மறவர்,1,pmuni0037.html
வேரோ,1,pmuni0037.html
வாலினைத்,1,pmuni0037.html
தரையில்,1,pmuni0037.html
வீழ்த்தி,1,pmuni0037.html
மண்டிய,1,pmuni0037.html
மறைக்கும்,1,pmuni0037.html
ஆல்தான்,1,pmuni0037.html
ஒற்றைக்கால்,1,pmuni0037.html
பந்தல்,1,pmuni0037.html
இளவிழுது,1,pmuni0037.html
மேற்கிளை,1,pmuni0037.html
யின்வீழ்,1,pmuni0037.html
தெல்லாம்,1,pmuni0037.html
பொன்னிழைகள்,1,pmuni0037.html
வேற்கோல்போல்,1,pmuni0037.html
சிலவீழ்,1,pmuni0037.html
துண்டாம்,1,pmuni0037.html
அருவியின்,1,pmuni0037.html
வீழ்ச்சி,1,pmuni0037.html
தோற்றஞ்செய்,1,pmuni0037.html
வனவும்,1,pmuni0037.html
சுடர்வான்கீழ்ப்,1,pmuni0037.html
ஏற்பட்ட,1,pmuni0037.html
தென்றால்,1,pmuni0037.html
வீழ்தோ,1,pmuni0037.html
எழுந்தங்கக்,1,pmuni0037.html
கதிர்கள்,1,pmuni0037.html
என்பேன்,1,pmuni0037.html
அடிமரச்,1,pmuni0037.html
சார்பு,1,pmuni0037.html
அடிமரப்,1,pmuni0037.html
பதிவி,1,pmuni0037.html
அடங்கிடும்,1,pmuni0037.html
காட்டுப்,1,pmuni0037.html
இடையிடை,1,pmuni0037.html
ஏற்பட்,1,pmuni0037.html
டுள்ள,1,pmuni0037.html
பெருங்கிளைப்,1,pmuni0037.html
பொந்தி,1,pmuni0037.html
படைப்பாம்பின்,1,pmuni0037.html
பெருமூச்சுக்கள்,1,pmuni0037.html
பளிங்குக்கண்,1,pmuni0037.html
ஆந்தைச்,1,pmuni0037.html
சீறல்,1,pmuni0037.html
தடதடப்,1,pmuni0037.html
பறவைக்,1,pmuni0037.html
தரையெலாம்,1,pmuni0037.html
சருகின்,1,pmuni0037.html
மெத்தை,1,pmuni0037.html
பழக்குலை,1,pmuni0037.html
கோது,1,pmuni0037.html
தொலைவுள்ள,1,pmuni0037.html
கிளையில்,1,pmuni0037.html
தொங்கிடும்;,1,pmuni0037.html
வாய்க்குள்,1,pmuni0037.html
குலைப்பழம்,1,pmuni0037.html
கொ,1,pmuni0037.html
கோதுகள்,1,pmuni0037.html
மழையாய்ச்,1,pmuni0037.html
தலைக்கொழுப்,1,pmuni0037.html
புக்கு,1,pmuni0037.html
சாட்டைக்கோல்,1,pmuni0037.html
ஒடிக்கும்,1,pmuni0037.html
பின்னால்,1,pmuni0037.html
இலைச்சந்தில்,1,pmuni0037.html
எலியென்று,1,pmuni0037.html
பருந்தி,1,pmuni0037.html
ழுக்கும்,1,pmuni0037.html
