words,count,book
சுட்டின;,1,pmuni0491.html
வெளிகள்,1,pmuni0491.html
வளத்தினால்,1,pmuni0491.html
சங்குகளை,1,pmuni0491.html
கண்டன;,1,pmuni0491.html
நெய்தலாகிய,1,pmuni0491.html
வீசி,1,pmuni0491.html
ஆடிக்,1,pmuni0491.html
கண்டன],1,pmuni0491.html
பிரிந்தோர்க்,1,pmuni0491.html
கெல்லாந்,1,pmuni0491.html
துயர்நனி,1,pmuni0491.html
கூர்க்கும்,1,pmuni0491.html
கணைகளா,1,pmuni0491.html
யணையார்,1,pmuni0491.html
கலந்தனர்,1,pmuni0491.html
தணவருந்,1,pmuni0491.html
தூத,1,pmuni0491.html
ராயுந்,1,pmuni0491.html
ததைந்தன,1,pmuni0491.html
அணவிய,1,pmuni0491.html
வெழிலி,1,pmuni0491.html
மரும்புனற்,1,pmuni0491.html
றிவலை,1,pmuni0491.html
யம்மா,1,pmuni0491.html
[கூதிர்காலம்,1,pmuni0491.html
நீர்த்திவலைகள்,1,pmuni0491.html
பிரிந்தீருக்கு,1,pmuni0491.html
துயரைச்,1,pmuni0491.html
செய்யும்;,1,pmuni0491.html
ஊடலால்,1,pmuni0491.html
அணையாதவரை,1,pmuni0491.html
மலர்க்,1,pmuni0491.html
கணைகளால்,1,pmuni0491.html
கூடச்செய்கின்ற,1,pmuni0491.html
தூதாயும்,1,pmuni0491.html
நெருங்கின],1,pmuni0491.html
தேம்பிழி,1,pmuni0491.html
தூற்றுஞ்,1,pmuni0491.html
சிறுதுளி,1,pmuni0491.html
தண்ணென்,1,pmuni0491.html
றாம்பரி,1,pmuni0491.html
சுடையதாயு,1,pmuni0491.html
மகனெலாம்,1,pmuni0491.html
வெதும்பி,1,pmuni0491.html
பாம்புகொ,1,pmuni0491.html
லென்னப்,1,pmuni0491.html
பாயும்பகழி,1,pmuni0491.html
கொலென்னக்,1,pmuni0491.html
கொல்வான்,1,pmuni0491.html
வாம்புலி,1,pmuni0491.html
தாவி,1,pmuni0491.html
வளாயது,1,pmuni0491.html
தேனை,1,pmuni0491.html
நீர்த்துளிகளை,1,pmuni0491.html
இயல்பினதாய்,1,pmuni0491.html
பாம்போ,1,pmuni0491.html
அம்போ,1,pmuni0491.html
புலியோ,1,pmuni0491.html
கலங்கக்,1,pmuni0491.html
கூதிர்க்காற்று,1,pmuni0491.html
சூழ்ந்தது],1,pmuni0491.html
கள்ளவாய்,1,pmuni0491.html
கண்ணிற்,1,pmuni0491.html
மென்சுரும்ப,1,pmuni0491.html
ரீட்டம்,1,pmuni0491.html
வள்ளவாய்,1,pmuni0491.html
மலரின்,1,pmuni0491.html
வால்வளைக்,1,pmuni0491.html
புள்ளவா,1,pmuni0491.html
யிசையின்,1,pmuni0491.html
யொண்மணி,1,pmuni0491.html
நீர்சால,1,pmuni0491.html
வுள்ளவாய்,1,pmuni0491.html
வேரியுறு,1,pmuni0491.html
தடமாதி,1,pmuni0491.html
[கள்,1,pmuni0491.html
அவாய்,1,pmuni0491.html
கண்ணின்,1,pmuni0491.html
உருபுகண்ணினைப்போல,1,pmuni0491.html
கறங்கும்,1,pmuni0491.html
சுரும்பர்,1,pmuni0491.html
ஈட்டம்,1,pmuni0491.html
வண்டுகளின்,1,pmuni0491.html
வள்ளம்,1,pmuni0491.html
கிண்ணம்,1,pmuni0491.html
வால்வளை,1,pmuni0491.html
வெண்சங்கு,1,pmuni0491.html
புள்,1,pmuni0491.html
ஆரவாரம்,1,pmuni0491.html
வேரி,1,pmuni0491.html
கண்ணினைப்போலச்,1,pmuni0491.html
கூட்டங்கள்,1,pmuni0491.html
கிண்ணத்தின்,1,pmuni0491.html
இதழ்களை,1,pmuni0491.html
மலர்த்திரள்,1,pmuni0491.html
வெண்சங்குத்,1,pmuni0491.html
பறவைகளின்,1,pmuni0491.html
ஆரவாரவொலி,1,pmuni0491.html
இயல்பினையுடையவாய்,1,pmuni0491.html
தேன்கலந்த,1,pmuni0491.html
எல்லாம்],1,pmuni0491.html
உடைகடை,1,pmuni0491.html
யடைக்கு,1,pmuni0491.html
யுயர்த்திய,1,pmuni0491.html
மண்ணை,1,pmuni0491.html
வாரிப்,1,pmuni0491.html
படுமவல்,1,pmuni0491.html
கால்கள்,1,pmuni0491.html
விடுபுன,1,pmuni0491.html
விரிபணை,1,pmuni0491.html
விளைவு,1,pmuni0491.html
கெடுபுன,1,pmuni0491.html
கிளர்ந்தன,1,pmuni0491.html
தேய,1,pmuni0491.html
உடைந்துபோன,1,pmuni0491.html
வாய்க்கால்களை,1,pmuni0491.html
அடைக்கும்,1,pmuni0491.html
மேடாக,1,pmuni0491.html
மண்ணைவாரி,1,pmuni0491.html
பள்ளங்களைத்,1,pmuni0491.html
தூர்க்கும்,1,pmuni0491.html
வாய்க்கால்கள்தோறும்,1,pmuni0491.html
நீரினைத்,1,pmuni0491.html
திருப்பி,1,pmuni0491.html
வயல்களை,1,pmuni0491.html
ஒதுக்கும்,1,pmuni0491.html
ஆகியபேரொலிகள்,1,pmuni0491.html
கிளர்ந்தெழுந்தன],1,pmuni0491.html
அருள்பிரி,1,pmuni0491.html
யாவி,1,pmuni0491.html
யெண்ணில்,1,pmuni0491.html
புவனத்து,1,pmuni0491.html
நுகர்ச்சி,1,pmuni0491.html
யார்ந்தவ்,1,pmuni0491.html
வருளினைக்,1,pmuni0491.html
கூடுமா,1,pmuni0491.html
போலலை,1,pmuni0491.html
கடனீரே,1,pmuni0491.html
மேகந்,1,pmuni0491.html
தரமலை,1,pmuni0491.html
யுள்ள,1,pmuni0491.html
வளமெலாந்,1,pmuni0491.html
யாறாய்க்,1,pmuni0491.html
கரைபொரு,1,pmuni0491.html
திரங்கு,1,pmuni0491.html
வேலைக்,1,pmuni0491.html
கடலக,1,pmuni0491.html
பிரி,1,pmuni0491.html
அடங்கியிருந்தும்,1,pmuni0491.html
அதனோடு,1,pmuni0491.html
கூடாமல்,1,pmuni0491.html
பிரிந்திருக்கும்,1,pmuni0491.html
அவற்றைத்,1,pmuni0491.html
வியாப்பியமாக,1,pmuni0491.html
அடக்கிக்,1,pmuni0491.html
கொள்ளும்,1,pmuni0491.html
கருனையினால்,1,pmuni0491.html
பல்வேறு,1,pmuni0491.html
பிறவிகளைத்,1,pmuni0491.html
தந்தருள்கின்றான்,1,pmuni0491.html
அதுவே,1,pmuni0491.html
புவனங்களில்,1,pmuni0491.html
போகங்களை,1,pmuni0491.html
அத்திருவருளைக்,1,pmuni0491.html
கூடுமாறு,1,pmuni0491.html
அலைகடலின்,1,pmuni0491.html
இடங்கல்,1,pmuni0491.html
பெற்றுச்,1,pmuni0491.html
செழிப்படைய,1,pmuni0491.html
ஆறாய்ப்,1,pmuni0491.html
அலைகளாற்,1,pmuni0491.html
ஒலியினை,1,pmuni0491.html
நிறைந்தது],1,pmuni0491.html
பறந்தலை,1,pmuni0491.html
யுழக்கிப்,1,pmuni0491.html
பேய்க்கும்,1,pmuni0491.html
பருந்துக்கும்,1,pmuni0491.html
விருந்துசெய்யு,1,pmuni0491.html
மறந்தலைக்,1,pmuni0491.html
கொண்டார்,1,pmuni0491.html
ஆவிமட,1,pmuni0491.html
நலார்மாட்டு,1,pmuni0491.html
நண்ணிற்,1,pmuni0491.html
சிறந்திடுங்,1,pmuni0491.html
குணமே,1,pmuni0491.html
தேம்பிய,1,pmuni0491.html
கொன்ற,1,pmuni0491.html
நிறந்திகழ்,1,pmuni0491.html
வெப்பந்,1,pmuni0491.html
தன்னமு,1,pmuni0491.html
நிகழ்ந்திடாதால்,1,pmuni0491.html
[பறந்தலை,1,pmuni0491.html
போர்க்களம்,1,pmuni0491.html
மறம்,1,pmuni0491.html
கொடுமைக்,1,pmuni0491.html
உயிர்போன்ற,1,pmuni0491.html
மடநலார்,1,pmuni0491.html
அழகியமகளிர்,1,pmuni0491.html
சிறந்திடும்,1,pmuni0491.html
றோன்ற,1,pmuni0491.html
போர்க்களத்தில்,1,pmuni0491.html
பகைவரை,1,pmuni0491.html
இரக்கமின்றிக்,1,pmuni0491.html
கொன்று,1,pmuni0491.html
பேய்க்கும்பருந்துகளுக்கும்,1,pmuni0491.html
மறக்குணங்,1,pmuni0491.html
கொண்டோரிடத்தும்,1,pmuni0491.html
ஆவியைப்,1,pmuni0491.html
போன்றமகளிரைப்,1,pmuni0491.html
பள்ளியிடத்துக்,1,pmuni0491.html
கண்டபோது,1,pmuni0491.html
குணமாகிய,1,pmuni0491.html
அன்பே,1,pmuni0491.html
தோன்றுவதைப்,1,pmuni0491.html
உயிர்களை,1,pmuni0491.html
வதைத்த,1,pmuni0491.html
சூரியனிடத்தில்,1,pmuni0491.html
நிகழாது],1,pmuni0491.html
மினற்றழற்,1,pmuni0491.html
விரிக்கு,1,pmuni0491.html
மாதவனை,1,pmuni0491.html
கனற்றினா,1,pmuni0491.html
னென்று,1,pmuni0491.html
காலத்து,1,pmuni0491.html
தாமே,1,pmuni0491.html
யனற்றினா,1,pmuni0491.html
னல்ல,1,pmuni0491.html
னென்றிக்,1,pmuni0491.html
காலத்தும்,1,pmuni0491.html
வெறுத்தா,1,pmuni0491.html
ரந்தோ,1,pmuni0491.html
இனற்றிற,1,pmuni0491.html
முற்றார்க்,1,pmuni0491.html
கின்ன,1,pmuni0491.html
சொல்லலா,1,pmuni0491.html
மென்ப,1,pmuni0491.html
தின்றே,1,pmuni0491.html
[மின்னலைப்,1,pmuni0491.html
அழலைச்,1,pmuni0491.html
கற்றைகளை,1,pmuni0491.html
விரிக்கின்ற,1,pmuni0491.html
மாதவனாகிய,1,pmuni0491.html
சூரியனை,1,pmuni0491.html
வைதனர்,1,pmuni0491.html
அவர்களே,1,pmuni0491.html
கூதிர்காலத்தில்,1,pmuni0491.html
தாரான,1,pmuni0491.html
அந்தோ,1,pmuni0491.html
துன்பபபட்டவர்கட்கு,1,pmuni0491.html
சொல்லலாம்,1,pmuni0491.html
வரையறை,1,pmuni0491.html
இல்லை,1,pmuni0491.html
மினல்,1,pmuni0491.html
மின்ன்ல்,1,pmuni0491.html
இனல்,1,pmuni0491.html
இன்னல்,1,pmuni0491.html
கனற்றினான்,1,pmuni0491.html
கனலைச்,1,pmuni0491.html
கனல்,1,pmuni0491.html
அனல்,1,pmuni0491.html
சூடு,1,pmuni0491.html
இரவுநன்,1,pmuni0491.html
யிரவியு,1,pmuni0491.html
மதியு,1,pmuni0491.html
வெய்யோனொளிமிகமழுங்கிச்செல்லப்,1,pmuni0491.html
பரவுபைங்,1,pmuni0491.html
கற்றைப்,1,pmuni0491.html
பானிலாச்,1,pmuni0491.html
சாலக்கான்று,1,pmuni0491.html
விரவிய,1,pmuni0491.html
மாந்தர்க்,1,pmuni0491.html
கின்பம்,1,pmuni0491.html
டிங்கள்,1,pmuni0491.html
இரவாக,1,pmuni0491.html
நிலவும்,1,pmuni0491.html
என்னும்படியாக,1,pmuni0491.html
ஞாயிற்றினொளி,1,pmuni0491.html
மழுங்கிச்,1,pmuni0491.html
பசுங்கதிரொளி,1,pmuni0491.html
நிலவைச்,1,pmuni0491.html
மக்களுக்கு,1,pmuni0491.html
விளைத்ததது,1,pmuni0491.html
திங்கள்],1,pmuni0491.html
அரவிரி,1,pmuni0491.html
யல்கு,1,pmuni0491.html
லார்தம்,1,pmuni0491.html
அரதநக்,1,pmuni0491.html
குவவுக்,1,pmuni0491.html
கரவினிற்,1,pmuni0491.html
செல்லுங்,1,pmuni0491.html
விரவலின்,1,pmuni0491.html
வெற்பர்,1,pmuni0491.html
குரவைகள்,1,pmuni0491.html
குமரவேள்,1,pmuni0491.html
மலைநிலமக்கள்,1,pmuni0491.html
குரவைதழுவி,1,pmuni0491.html
குமரவேளின்,1,pmuni0491.html
குன்றமெங்கும்,1,pmuni0491.html
அல்குலுடையார்,1,pmuni0491.html
தலைவியர்தம்,1,pmuni0491.html
அரதனமணி,1,pmuni0491.html
கொங்கைகளைத்,1,pmuni0491.html
தழுவும்,1,pmuni0491.html
கள்வொழுக்கத்தில்,1,pmuni0491.html
காட்டு,1,pmuni0491.html
வழிகளும்,1,pmuni0491.html
தேய்ந்து,1,pmuni0491.html
போயின;,1,pmuni0491.html
பரவுதலினால்,1,pmuni0491.html
யானைகளின்,1,pmuni0491.html
மதநீரும்,1,pmuni0491.html
வற்றித்,1,pmuni0491.html
தேய்ந்தன;],1,pmuni0491.html
தங்களுக்,1,pmuni0491.html
கின்ப,1,pmuni0491.html
நல்குந்,1,pmuni0491.html
தண்புயற்,1,pmuni0491.html
பருவஞ்,1,pmuni0491.html
சாடிப்,1,pmuni0491.html
பொருமிநின்,1,pmuni0491.html
றழுவ,1,pmuni0491.html
தேய்ப்பத்,1,pmuni0491.html
திங்களங்,1,pmuni0491.html
கதிர்தோய்,1,pmuni0491.html
கோட்டுத்,1,pmuni0491.html
தேம்பயின்,1,pmuni0491.html
மரங்க,1,pmuni0491.html
ளெல்லாங்,1,pmuni0491.html
கொங்குயிர்,1,pmuni0491.html
சினையின்,1,pmuni0491.html
குறுந்துளி,1,pmuni0491.html
துவற்றா,1,pmuni0491.html
[தங்களுக்கு,1,pmuni0491.html
நல்கும்,1,pmuni0491.html
கார்காலத்தை,1,pmuni0491.html
மோதிப்,1,pmuni0491.html
கூதிரை,1,pmuni0491.html
பொருமி,1,pmuni0491.html
அழுவதைப்,1,pmuni0491.html
நிலவைதொட்டு,1,pmuni0491.html
கொம்புகளெல்லாம்,1,pmuni0491.html
நீர்த்துளிகள்,1,pmuni0491.html
நின்றன],1,pmuni0491.html
இருந்துளி,1,pmuni0491.html
கிளைக,1,pmuni0491.html
டூற்று,1,pmuni0491.html
மியல்பினாற்,1,pmuni0491.html
யுள்ளும்,1,pmuni0491.html
கூதிர்வீசும்,1,pmuni0491.html
பாங்கும்,1,pmuni0491.html
பொருந்துறாப்,1,pmuni0491.html
வேது,1,pmuni0491.html
திருந்தொளிப்,1,pmuni0491.html
புகையின்,1,pmuni0491.html
மாடஞ்,1,pmuni0491.html
சேக்கையாய்ப்,1,pmuni0491.html
பயிலுமன்றே,1,pmuni0491.html
[தூற்றுதல்,1,pmuni0491.html
தெளித்தல்,1,pmuni0491.html
பாங்கு,1,pmuni0491.html
வ்பேது,1,pmuni0491.html
மரக்கிளைகள்,1,pmuni0491.html
சிந்தும்,1,pmuni0491.html
நீர்த்துளிகளினால்,1,pmuni0491.html
சோலையுள்ளும்,1,pmuni0491.html
நீர்த்துளிகளைக்,1,pmuni0491.html
கூதிர்ப்பருவம்,1,pmuni0491.html
புறத்தும்,1,pmuni0491.html
புகையுடைய,1,pmuni0491.html
இருக்கைகள்,1,pmuni0491.html
தரும்],1,pmuni0491.html
குளிரா,1,pmuni0491.html
னுள்ள,1,pmuni0491.html
மிளகிய,1,pmuni0491.html
விளையமந்தி,1,pmuni0491.html
தீண்டுதற்,1,pmuni0491.html
வெந்தீச்,1,pmuni0491.html
செறிவென,1,pmuni0491.html
வுவந்து,1,pmuni0491.html
துள்ளிக்,1,pmuni0491.html
காண்டக,1,pmuni0491.html
செங்கேழ்க்,1,pmuni0491.html
காந்தளம்,1,pmuni0491.html
யண்மி,1,pmuni0491.html
மூண்டதன்,1,pmuni0491.html
முன்கைமே,1,pmuni0491.html
னீட்டு,1,pmuni0491.html
இளையமந்தி,1,pmuni0491.html
தீக்கனல்,1,pmuni0491.html
மனமகிழ்ச்சியுடன்,1,pmuni0491.html
துள்ளிச்,1,pmuni0491.html
கண்ணுக்கழகாகப்,1,pmuni0491.html
பூத்துள்ள,1,pmuni0491.html
செங்காந்தள்,1,pmuni0491.html
முன்கைகளை,1,pmuni0491.html
அக்காந்தள்,1,pmuni0491.html
மலர்களின்,1,pmuni0491.html
நீட்டும்,1,pmuni0491.html
இளகிய,1,pmuni0491.html
தொட,1,pmuni0491.html
வெந்தீ,1,pmuni0491.html
காண்,1,pmuni0491.html
தக,1,pmuni0491.html
காட்சிக்க்கு,1,pmuni0491.html
செங்கேழ்செந்நிறம்,1,pmuni0491.html
தடித்தெழுந்,1,pmuni0491.html
திடித்துப்,1,pmuni0491.html
பெய்யுந்,1,pmuni0491.html
தண்புய,1,pmuni0491.html
லொழியுங்,1,pmuni0491.html
காறும்,1,pmuni0491.html
அடித்தலம்,1,pmuni0491.html
பெயர்த்தா,1,pmuni0491.html
னாமை,1,pmuni0491.html
விளைப்பான்,1,pmuni0491.html
ஊக்க,1,pmuni0491.html
மடித்தது,1,pmuni0491.html
மலர்புரையெருத்து,1,pmuni0491.html
கடித்தழை,1,pmuni0491.html
தோகைகூப்பிக்,1,pmuni0491.html
[மின்னி,1,pmuni0491.html
இடித்துப்,1,pmuni0491.html
பெய்யும்,1,pmuni0491.html
ஒழியும்,1,pmuni0491.html
வரைக்கும்,1,pmuni0491.html
கால்களைப்,1,pmuni0491.html
ஒழியாமல்,1,pmuni0491.html
களைப்பினால்,1,pmuni0491.html
கழுத்தை,1,pmuni0491.html
தோகையைக்,1,pmuni0491.html
குவிதது,1,pmuni0491.html
தடித்து,1,pmuni0491.html
மின்னி,1,pmuni0491.html
தண்புயல்,1,pmuni0491.html
ஆனாமை,1,pmuni0491.html
குறையாமல்,1,pmuni0491.html
இளைப்பு,1,pmuni0491.html
ஊக்கம்,1,pmuni0491.html
மடிந்தது,1,pmuni0491.html
எழுச்சி,1,pmuni0491.html
காயாமலர்,1,pmuni0491.html
எருத்து,1,pmuni0491.html
பிடரி,1,pmuni0491.html
கூப்பி,1,pmuni0491.html
குவிந்து,1,pmuni0491.html
கவல்,1,pmuni0491.html
கவலைவருத்தம்,1,pmuni0491.html
மரச்சோலை],1,pmuni0491.html
தொடங்கிய,1,pmuni0491.html
ருள்ளந்,1,pmuni0491.html
துளக்கலுந்,1,pmuni0491.html
துணைக,1,pmuni0491.html
ளோடு,1,pmuni0491.html
மடங்கலுங்,1,pmuni0491.html
கயமு,1,pmuni0491.html
மெண்குமரைகளும்,1,pmuni0491.html
புலியு,1,pmuni0491.html
வறைசூன்,1,pmuni0491.html
றன்ன,1,pmuni0491.html
விடரக,1,pmuni0491.html
மனைத்தின்,1,pmuni0491.html
மாட்டுந்,1,pmuni0491.html
தடங்கொள்,1,pmuni0491.html
வெம்முலையார்,1,pmuni0491.html
மைந்தர்,1,pmuni0491.html
தனியகத்,1,pmuni0491.html
தொடுங்கியாங்கு,1,pmuni0491.html
[துளக்கலும்,1,pmuni0491.html
மடங்கல்,1,pmuni0491.html
சிங்கம்,1,pmuni0491.html
கய்ம்,1,pmuni0491.html
தனியகம்,1,pmuni0491.html
உள்ளத்தை,1,pmuni0491.html
துணைகளோடு,1,pmuni0491.html
கரடிகளும்,1,pmuni0491.html
மான்களும்,1,pmuni0491.html
புலிகளும்,1,pmuni0491.html
பாறைகளைக்,1,pmuni0491.html
குடந்தன,1,pmuni0491.html
போன்றமைந்துள்ள,1,pmuni0491.html
குகைகள்,1,pmuni0491.html
அனைத்தின்,1,pmuni0491.html
அகத்தில்,1,pmuni0491.html
மங்கையரும்,1,pmuni0491.html
அந்தப்புரத்தில்,1,pmuni0491.html
ஒடுங்கியமையைப்,1,pmuni0491.html
கைத்தலங்,1,pmuni0491.html
குலைய,1,pmuni0491.html
மெய்யிற்,1,pmuni0491.html
செத்தொளிர்,1,pmuni0491.html
துடிப்பத்,1,pmuni0491.html
தேமொழி,1,pmuni0491.html
இத்திறத்,1,pmuni0491.html
திருக்கும்,1,pmuni0491.html
தத்திய,1,pmuni0491.html
வெகுண்டா,1,pmuni0491.html
[குலைய,1,pmuni0491.html
செத்து,1,pmuni0491.html
கைகள்,1,pmuni0491.html
மயிர்கள்,1,pmuni0491.html
மலரிதழைப்,1,pmuni0491.html
சிவந்தவாய்,1,pmuni0491.html
இனிக்கும்,1,pmuni0491.html
இப்படியிருக்கும்,1,pmuni0491.html
கூதிரினை,1,pmuni0491.html
கோபித்தவரை,1,pmuni0491.html
ஒத்தவரானார்,1,pmuni0491.html
நடுங்குவோர்க்கும்,1,pmuni0491.html
கோபித்தவருக்கும்,1,pmuni0491.html
இம்மெய்ப்பாடுகள்,1,pmuni0491.html
தோன்றும்],1,pmuni0491.html
டோறும்,1,pmuni0491.html
வைகுஞ்,1,pmuni0491.html
சித்திர,1,pmuni0491.html
மேடை,1,pmuni0491.html
தோறுந்,1,pmuni0491.html
தெற்றிக,1,pmuni0491.html
டோறு,1,pmuni0491.html
காயப்,1,pmuni0491.html
வகலிற்,1,pmuni0491.html
வேள்விச்,1,pmuni0491.html
நெருப்பினுஞ்,1,pmuni0491.html
[பத்தி,1,pmuni0491.html
தெற்றி,1,pmuni0491.html
திண்ணை,1,pmuni0491.html
அன்பினிற்,1,pmuni0491.html
பள்ளியறைகள்,1,pmuni0491.html
அமரும்,1,pmuni0491.html
மேடைகள்,1,pmuni0491.html
ஹிண்ணைகள்தோறும்,1,pmuni0491.html
அகலில்,1,pmuni0491.html
காரியம்,1,pmuni0491.html
செய்வோரின்,1,pmuni0491.html
வேள்வித்தீயினும்,1,pmuni0491.html
சிறப்பாகப்,1,pmuni0491.html
பேணப்பட்டது],1,pmuni0491.html
செய்யதா,1,pmuni0491.html
மரைகள்,1,pmuni0491.html
செழுமுகஞ்,1,pmuni0491.html
சேப்பநீல,1,pmuni0491.html
மையுலாங்,1,pmuni0491.html
கண்ணி,1,pmuni0491.html
னல்லார்,1,pmuni0491.html
மதுநுகர்ந்,1,pmuni0491.html
தில்லந்தோறும்,1,pmuni0491.html
பையர,1,pmuni0491.html
வல்குல்,1,pmuni0491.html
விம்மப்,1,pmuni0491.html
பணைமுலை,1,pmuni0491.html
விம்மச்,1,pmuni0491.html
நெய்யுலாங்கூந்தல்,1,pmuni0491.html
நிகழ்ச்சி,1,pmuni0491.html
மிக்கார்,1,pmuni0491.html
[சிவந்த,1,pmuni0491.html
தாமரைகளை,1,pmuni0491.html
சிவப்ப,1,pmuni0491.html
கண்ணியராகிய,1,pmuni0491.html
மடந்தையர்,1,pmuni0491.html
மது,1,pmuni0491.html
வீடுகள்,1,pmuni0491.html
கட்டிலில்,1,pmuni0491.html
தாவிய,1,pmuni0491.html
காதலருடன்,1,pmuni0491.html
கலவியில்,1,pmuni0491.html
மிக்காராயினர்],1,pmuni0491.html
ஆட,1,pmuni0491.html
விதித்தருள்,1,pmuni0491.html
பாகர்,1,pmuni0491.html
கழித்தெழுங்,1,pmuni0491.html
கூதிர்நோக்கிக்,1,pmuni0491.html
கவலுறா,1,pmuni0491.html
வண்ணம்போலும்,1,pmuni0491.html
அதிர்த்தெழும்,1,pmuni0491.html
அங்கிவேட்டல்,1,pmuni0491.html
பின்னுற,1,pmuni0491.html
கொதித்தெழும்,1,pmuni0491.html
பாச,1,pmuni0491.html
மாற்றித்,1,pmuni0491.html
கூடுவார்க்கே,1,pmuni0491.html
[கொதித்து,1,pmuni0491.html
மலவலியைக்,1,pmuni0491.html
கெடுத்து,1,pmuni0491.html
திருவருளைக்,1,pmuni0491.html
கூடுவாருக்கு,1,pmuni0491.html
நீராட,1,pmuni0491.html
விதித்துப்,1,pmuni0491.html
சிவாக்கினிவேள்வியைப்,1,pmuni0491.html
கூதிரைக்,1,pmuni0491.html
அஞ்சாமலிருக்கும்,1,pmuni0491.html
விற்படு,1,pmuni0491.html
நுதலின்,1,pmuni0491.html
வேணவா,1,pmuni0491.html
ஆர்க்குஞ்,1,pmuni0491.html
சொற்பட,1,pmuni0491.html
லரிய,1,pmuni0491.html
வாகித்,1,pmuni0491.html
நெற்பலன்,1,pmuni0491.html
கன்னல்,1,pmuni0491.html
நெடியவாழை,1,pmuni0491.html
அற்படப்,1,pmuni0491.html
அளந்த,1,pmuni0491.html
நெடுமா,1,pmuni0491.html
நெற்றியினராகிய,1,pmuni0491.html
பொருட்,1,pmuni0491.html
பெண்டிரின்,1,pmuni0491.html
அளிவுபடாத,1,pmuni0491.html
சொல்லமுடியாத,1,pmuni0491.html
நெற்பயன்,1,pmuni0491.html
விளைந்தன;,1,pmuni0491.html
கரும்புகள்,1,pmuni0491.html
வாழை,1,pmuni0491.html
இருள்படப்,1,pmuni0491.html
அலந்தன,1,pmuni0491.html
மாலெனும்படியாக],1,pmuni0491.html
தெருள்மணித்,1,pmuni0491.html
வரும்புனற்,1,pmuni0491.html
கெதிர்ந்து,1,pmuni0491.html
வெருவிமே,1,pmuni0491.html
லெழுந்தும்,1,pmuni0491.html
ரலைத்துங்,1,pmuni0491.html
பெருவள,1,pmuni0491.html
மெய்தப்,1,pmuni0491.html
பீடிலா,1,pmuni0491.html
வற்ப,1,pmuni0491.html
[தெருள்மணி,1,pmuni0491.html
நீரோடை,1,pmuni0491.html
நீரோடைகளில்,1,pmuni0491.html
மீன்கூட்டம்,1,pmuni0491.html
புனலுக்கு,1,pmuni0491.html
எதிராகச்,1,pmuni0491.html
சென்றும்,1,pmuni0491.html
துள்ளி,1,pmuni0491.html
மேலெழுந்தும்,1,pmuni0491.html
மென்மையான,1,pmuni0491.html
அலைத்தும்,1,pmuni0491.html
பெருஞ்செல்வம்,1,pmuni0491.html
கீழ்மக்களைப்,1,pmuni0491.html
இத்தகைக்,1,pmuni0491.html
கூதிர்த்,1,pmuni0491.html
தோற்றத்,1,pmuni0491.html
திமயமீன்,1,pmuni0491.html
றெடுத்த,1,pmuni0491.html
முத்தலைக்,1,pmuni0491.html
முதுநகர்க்,1,pmuni0491.html
வைகும்,1,pmuni0491.html
அத்தனை,1,pmuni0491.html
பைத்தநீர்க்,1,pmuni0491.html
மூதூர்ப்,1,pmuni0491.html
படர்தர,1,pmuni0491.html
நெறிக்கொண்,1,pmuni0491.html
டுற்றாள்,1,pmuni0491.html
கூதிர்காலத்,1,pmuni0491.html
தோற்றத்தில்,1,pmuni0491.html
முத்துக்களும்,1,pmuni0491.html
அலைகளும்,1,pmuni0491.html
பழநகராகிய,1,pmuni0491.html
காசியில்,1,pmuni0491.html
குடியிருக்கும்,1,pmuni0491.html
விசுவநாதனை,1,pmuni0491.html
நகரை,1,pmuni0491.html
இமயமலையால்,1,pmuni0491.html
வளர்க்கப்பட்டாளாதலின்,1,pmuni0491.html
உபசாரமாக,1,pmuni0491.html
நங்கி,1,pmuni0491.html
அலை,1,pmuni0491.html
முத்தும்,1,pmuni0491.html
அலையும்அத்தந்,1,pmuni0491.html
புறப்படுதற்கு,1,pmuni0491.html
விடை],1,pmuni0491.html
எண்டிசையுங்,1,pmuni0491.html
குதுகுதுப்பத்,1,pmuni0491.html
தெய்வமடவார்,1,pmuni0491.html
கஞல,1,pmuni0491.html
விமையோ,1,pmuni0491.html
ரேத்த,1,pmuni0491.html
மண்டியவெண்,1,pmuni0491.html
மணிக்கவிகை,1,pmuni0491.html
மேனிழற்றச்,1,pmuni0491.html
சாமரைகண்,1,pmuni0491.html
மருங்கிற்,1,pmuni0491.html
றுள்ளக்,1,pmuni0491.html
கண்டவர்கள்,1,pmuni0491.html
வெழுந்தருளு,1,pmuni0491.html
முமைமாது,1,pmuni0491.html
கயற்கண்,1,pmuni0491.html
சாத்தச்,1,pmuni0491.html
சண்டிகைமங்,1,pmuni0491.html
கலையெனுந்,1,pmuni0491.html
வழிக்கண்,1,pmuni0491.html
வளமெடுத்துச்,1,pmuni0491.html
கின்றார்,1,pmuni0491.html
[எட்டுத்திசையில்,1,pmuni0491.html
உள்ளோரும்,1,pmuni0491.html
விருப்பு,1,pmuni0491.html
பெண்டிர்,1,pmuni0491.html
வரவானவர்கல்,1,pmuni0491.html
புகழ,1,pmuni0491.html
வெண்மணிக்,1,pmuni0491.html
மெல்,1,pmuni0491.html
நிழலைச்,1,pmuni0491.html
சாமரைகள்,1,pmuni0491.html
பக்கங்களில்,1,pmuni0491.html
இரட்ட,1,pmuni0491.html
கண்டவர்களின்,1,pmuni0491.html
கண்களில்,1,pmuni0491.html
