words,count,book
முன்னிருள்போல்,1,pmuni0080.html
ஏலா,1,pmuni0080.html
அசத்தின்,1,pmuni0080.html
அருகு,1,pmuni0080.html
அணையார்,1,pmuni0080.html
அணைவார்,1,pmuni0080.html
உளம்போல்,1,pmuni0080.html
காட்டலின்,1,pmuni0080.html
அயரா,1,pmuni0080.html
பரமேசுரனது,1,pmuni0080.html
சீபாதங்களை,1,pmuni0080.html
அணையுமாறு,1,pmuni0080.html
அவனும்,1,pmuni0080.html
அவற்றது,1,pmuni0080.html
விடயத்தை,1,pmuni0080.html
அவனையின்றி,1,pmuni0080.html
அமைந்து,1,pmuni0080.html
ஒக்க,1,pmuni0080.html
அவற்றுணர்வது,1,pmuni0080.html
ஐந்தும்போல்,1,pmuni0080.html
நின்றுணரும்,1,pmuni0080.html
ஐந்தினையும்,1,pmuni0080.html
பார்த்துணர்வது,1,pmuni0080.html
உள்ளமே,1,pmuni0080.html
எவ்வுலகும்,1,pmuni0080.html
பார்க்கும்,1,pmuni0080.html
இணையடிகள்,1,pmuni0080.html
ஒன்றுணரப்,1,pmuni0080.html
போகமாய்த்,1,pmuni0080.html
விளைந்த,1,pmuni0080.html
பொற்பினால்,1,pmuni0080.html
கண்ணானான்,1,pmuni0080.html
உள்குவார்,1,pmuni0080.html
உள்கிற்றை,1,pmuni0080.html
உள்ளத்தாற்,1,pmuni0080.html
காணானோ,1,pmuni0080.html
பத்தியினான்,1,pmuni0080.html
மறவாது,1,pmuni0080.html
ஏத்த,1,pmuni0080.html
அன்னியமின்றிச்,1,pmuni0080.html
செய்திப்பயன்,1,pmuni0080.html
விளைத்து,1,pmuni0080.html
அருக்கன்,1,pmuni0080.html
நிற்பினும்,1,pmuni0080.html
அல்லிருளே,1,pmuni0080.html
காணார்க்கு,1,pmuni0080.html
இருட்கண்ணே,1,pmuni0080.html
அருட்கண்ணால்,1,pmuni0080.html
நீக்கும்,1,pmuni0080.html
பகல்,1,pmuni0080.html
அலர்த்தும்,1,pmuni0080.html
தாமரைபோல்,1,pmuni0080.html
நேசத்தின்,1,pmuni0080.html
தன்னுணுர்ந்தார்,1,pmuni0080.html
இருளை,1,pmuni0080.html
மதிதுரந்த,1,pmuni0080.html
வாறு,1,pmuni0080.html
துரந்து,1,pmuni0080.html
தன்னின்,1,pmuni0080.html
வலித்து,1,pmuni0080.html
இரும்பைக்,1,pmuni0080.html
வசஞ்செய்வான்,1,pmuni0080.html
செய்தல்,1,pmuni0080.html
சலிப்பில்,1,pmuni0080.html
விகாரி,1,pmuni0080.html
அலன்,1,pmuni0080.html
நசித்து,1,pmuni0080.html
நசித்தலால்,1,pmuni0080.html
ஒன்றா,1,pmuni0080.html
நசித்திலதேல்,1,pmuni0080.html
ஒன்றாவது,1,pmuni0080.html
நசித்துமலம்,1,pmuni0080.html
அப்பு,1,pmuni0080.html
உப்பின்,1,pmuni0080.html
அணைந்து,1,pmuni0080.html
சேடமாம்,1,pmuni0080.html
கப்பு,1,pmuni0080.html
பொன்வாள்முன்,1,pmuni0080.html
கொண்மூவிற்,1,pmuni0080.html
புக்கு,1,pmuni0080.html
ஒடுங்கிப்போய்,1,pmuni0080.html
அகலத்,1,pmuni0080.html
தன்வாளே,1,pmuni0080.html
தன்மைபோல்,1,pmuni0080.html
முன்வாள்,1,pmuni0080.html
மலத்தின்,1,pmuni0080.html
உலகை,1,pmuni0080.html
உண்ணும்,1,pmuni0080.html
இரித்துச்,1,pmuni0080.html
செல்லும்,1,pmuni0080.html
வரத்து,1,pmuni0080.html
செம்மலர்,1,pmuni0080.html
நோன்தாள்,1,pmuni0080.html
சேரல்,1,pmuni0080.html
ஒட்டா,1,pmuni0080.html
அம்மலங்,1,pmuni0080.html
கழீஇ,1,pmuni0080.html
அன்பரொடு,1,pmuni0080.html
மரீஇ,1,pmuni0080.html
மால்அற,1,pmuni0080.html
நேயம்,1,pmuni0080.html
மலிந்தவர்,1,pmuni0080.html
வேடமும்,1,pmuni0080.html
ஆலயம்,1,pmuni0080.html
தாமும்,1,pmuni0080.html
தொழுமே,1,pmuni0080.html
அசிந்திதனாய்,1,pmuni0080.html
பதியைச்,1,pmuni0080.html
சிந்திதனாகக்,1,pmuni0080.html
வழிபடுமாறு,1,pmuni0080.html
ஆணவம்,1,pmuni0080.html
கான்மியம்,1,pmuni0080.html
மலங்களைக்,1,pmuni0080.html
உணர்த்தாது,1,pmuni0080.html
புண்ணிய,1,pmuni0080.html
பாவம்,1,pmuni0080.html
பொருந்தும்,1,pmuni0080.html
இக்,1,pmuni0080.html
கான்மியமும்,1,pmuni0080.html
மாயைகாண்,1,pmuni0080.html
மாயையும்,1,pmuni0080.html
கண்ணிய,1,pmuni0080.html
ஆணவமும்,1,pmuni0080.html
இம்,1,pmuni0080.html
மூன்றும்,1,pmuni0080.html
மெய்ஞ்ஞானிக்,1,pmuni0080.html
காகா,1,pmuni0080.html
விடு,1,pmuni0080.html
இனிச்,1,pmuni0080.html
சிவபத்தர்களோடு,1,pmuni0080.html
இணங்குக,1,pmuni0080.html
அல்லாதார்,1,pmuni0080.html
உணர்த்துவார்,1,pmuni0080.html
மறப்பித்துத்,1,pmuni0080.html
மலங்களின்,1,pmuni0080.html
வீழ்க்குஞ்,1,pmuni0080.html
சிறப்பிலார்,1,pmuni0080.html
தம்திறத்துச்,1,pmuni0080.html
சேர்வை,1,pmuni0080.html
அறப்பித்துப்,1,pmuni0080.html
பத்தர்,1,pmuni0080.html
இனத்தாய்ப்,1,pmuni0080.html
பரன்,1,pmuni0080.html
உணர்வினால்,1,pmuni0080.html
மெய்த்தவரை,1,pmuni0080.html
மேவா,1,pmuni0080.html
பத்தரது,1,pmuni0080.html
திருவேடத்தையும்,1,pmuni0080.html
சிவாலயத்தையும்,1,pmuni0080.html
பரமேசுரன்,1,pmuni0080.html
அல்லாத,1,pmuni0080.html
விடத்து,1,pmuni0080.html
தன்உணர,1,pmuni0080.html
வேண்டித்,1,pmuni0080.html
தனது,1,pmuni0080.html
உருவைத்,1,pmuni0080.html
தான்கொடுத்து,1,pmuni0080.html
உணரத்,1,pmuni0080.html
இருத்தலால்,1,pmuni0080.html
நேசத்தர்,1,pmuni0080.html
தம்பால்,1,pmuni0080.html
ததிநெய்போல்,1,pmuni0080.html
பதி,1,pmuni0080.html
கண்டதொரு,1,pmuni0080.html
மந்திரத்தாற்,1,pmuni0080.html
காட்டத்தில்,1,pmuni0080.html
அங்கிவேறு,1,pmuni0080.html
உண்டல்போல்,1,pmuni0080.html
உளதாமால்,1,pmuni0080.html
உருத்,1,pmuni0080.html
அதுவாய்,1,pmuni0080.html
ஆனான்,1,pmuni0080.html
அதுவாய்த்,1,pmuni0080.html
அதுவாய்க்,1,pmuni0080.html
தவர்க்கு,1,pmuni0080.html
நரம்பு,1,pmuni0080.html
முதலானவற்றைத்,1,pmuni0080.html
புருடன்,1,pmuni0080.html
அவையாகாவாறு,1,pmuni0080.html
அப்புருடனும்,1,pmuni0080.html
அதுஅல்லான்,1,pmuni0080.html
கண்டார்க்கு,1,pmuni0080.html
என்றதையும்,1,pmuni0080.html
அல்லான்,1,pmuni0080.html
பொது,1,pmuni0080.html
அகண்டமும்,1,pmuni0080.html
அத்திவிதி,1,pmuni0080.html
வினையால்,1,pmuni0080.html
விளைதலால்,1,pmuni0080.html
வினைதீரின்,1,pmuni0080.html
விளையா,1,pmuni0080.html
வினைதீர,1,pmuni0080.html
நாடித்,1,pmuni0080.html
தொழவே,1,pmuni0080.html
அதுநிகழும்,1,pmuni0080.html
ஆனத்தால்,1,pmuni0080.html
அறிவித்துத்,1,pmuni0080.html
தானாய்ச்,1,pmuni0080.html
செய்தானைப்,1,pmuni0080.html
பின்னை,1,pmuni0080.html
மறத்தல்,1,pmuni0080.html
பிழையல்,1,pmuni0080.html
முன்னவனே,1,pmuni0080.html
தானாச்,1,pmuni0080.html
செய்தும்,1,pmuni0080.html
தைவமென்றும்,1,pmuni0080.html
மானே,1,pmuni0080.html
தொழுகை,1,pmuni0080.html
வலி,1,pmuni0080.html
நூற்கு,1,pmuni0080.html
அதிகாரிகள்,1,pmuni0080.html
சிவமென்றும்,1,pmuni0080.html
அந்ததர,1,pmuni0080.html
சிந்தைநேர்,1,pmuni0080.html
நோக்கப்,1,pmuni0080.html
பவமின்றாம்,1,pmuni0080.html
வாசகத்தின்,1,pmuni0080.html
உண்டாம்,1,pmuni0080.html
ஒன்றும்,1,pmuni0080.html
மலத்தார்க்கு,1,pmuni0080.html
இங்கு,1,pmuni0080.html
ஒண்குருவால்,1,pmuni0080.html
இந்நூல்,1,pmuni0080.html
மும்மை,1,pmuni0080.html
மலர்க்கு,1,pmuni0080.html
சிறப்புப்பாயிரம்,1,pmuni0080.html
எந்தை,1,pmuni0080.html
சனற்குமரன்,1,pmuni0080.html
ஏத்தித்,1,pmuni0080.html
தொழ,1,pmuni0080.html
இயல்பாய்,1,pmuni0080.html
உரைத்து,1,pmuni0080.html
ஞானநூல்,1,pmuni0080.html
உரைத்தான்,1,pmuni0080.html
தாரணியோர்,1,pmuni0080.html
உணர,1,pmuni0080.html
ஏதுதிருட்,1,pmuni0080.html
டாந்தத்தால்,1,pmuni0080.html
சிவஞானபோத,1,pmuni0080.html
அன்பர்களே,1,pmuni0080.html
மெய்கண்டார்,1,pmuni0080.html
சிவஞானபோதத்தை,1,pmuni0080.html
காலந்தொடங்கி,1,pmuni0080.html
தமிழ,1,pmuni0080.html
தத்துவச்,1,pmuni0080.html
சிந்தனை,1,pmuni0080.html
அடிப்படையிலேயே,1,pmuni0080.html
வளர்ந்துள்ளது,1,pmuni0080.html
பண்டைய,1,pmuni0080.html
சிவஞானிகள்,1,pmuni0080.html
ஆழக்கற்று,1,pmuni0080.html
ஏனையோரும்,1,pmuni0080.html
புரிந்து,1,pmuni0080.html
கொள்ளும்,1,pmuni0080.html
வகையில்,1,pmuni0080.html
ஒவ்வொரு,1,pmuni0080.html
சூத்திரத்தின்,1,pmuni0080.html
உட்பொருளை,1,pmuni0080.html
சூரணித்து,1,pmuni0080.html
எளிய,1,pmuni0080.html
முறையில்,1,pmuni0080.html
விளக்கிச்,1,pmuni0080.html
செல்ல,1,pmuni0080.html
மூலநூலொடு,1,pmuni0080.html
வைத்து,1,pmuni0080.html
படிக்கப்படுவதும்,1,pmuni0080.html
ஆயிற்று,1,pmuni0080.html
பத்தொன்பதாம்,1,pmuni0080.html
நூற்றாண்டு,1,pmuni0080.html
நல்லசாமிப்,1,pmuni0080.html
பிள்ளை,1,pmuni0080.html
வசனலங்காரதீபம்,1,pmuni0080.html
ஈழத்து,1,pmuni0080.html
செந்திநாதையர்,1,pmuni0080.html
தெளிவுரை,1,pmuni0080.html
கிருபானந்த,1,pmuni0080.html
வாரியார்,1,pmuni0080.html
ஆகியோருக்கும்,1,pmuni0080.html
இன்னும்,1,pmuni0080.html
பலருக்கும்,1,pmuni0080.html
மிகவும்,1,pmuni0080.html
பயன்பட்டதாய்,1,pmuni0080.html
இந்த,1,pmuni0080.html
விளங்கியுள்ளதை,1,pmuni0080.html
காணமுடிகின்றது,1,pmuni0080.html
அன்பர்களுக்கு,1,pmuni0080.html
வழங்குவதில்,1,pmuni0080.html
மகிழ்ச்சி,1,pmuni0080.html
அடைகின்றேன்,1,pmuni0080.html
அன்பன்,1,pmuni0080.html
கிலோகநாதன்,1,pmuni0080.html
சகம்,1,pmuni0080.html
பிறப்பு,1,pmuni0080.html
இருப்பு,1,pmuni0080.html
இறப்பாகிய,1,pmuni0080.html
முத்தொழிலையுடையது,1,pmuni0080.html
உடையது,1,pmuni0080.html
மற்ற,1,pmuni0080.html
இருவரும்,1,pmuni0080.html
முத்தொழில்,1,pmuni0080.html
படுவர்கள்,1,pmuni0080.html
உயிர்களின்,1,pmuni0080.html
இரண்டற,1,pmuni0080.html
நிற்பன்,1,pmuni0080.html
உயிர்களுக்குக்,1,pmuni0080.html
கன்மப்பலனை,1,pmuni0080.html
கொடுப்பன்,1,pmuni0080.html
உயிர்கள்,1,pmuni0080.html
மாறியே,1,pmuni0080.html
பிறக்கும்,1,pmuni0080.html
சருவ,1,pmuni0080.html
வியாபகன்,1,pmuni0080.html
என்கிற,1,pmuni0080.html
அறிவுடனே,1,pmuni0080.html
செல்லுகையினாலே,1,pmuni0080.html
பொருட்பிறிதின்,1,pmuni0080.html
கிழமையாகச்,1,pmuni0080.html
சொல்லுகையினாலே,1,pmuni0080.html
உடற்கு,1,pmuni0080.html
ஒருவனே,1,pmuni0080.html
ஒவ்வொன்றை,1,pmuni0080.html
மாத்திரம்,1,pmuni0080.html
அறிகிற,1,pmuni0080.html
ஐந்திற்கும்,1,pmuni0080.html
கனவுடலை,1,pmuni0080.html
நனவுடலிலே,1,pmuni0080.html
வருகையினாலே,1,pmuni0080.html
கனவுடற்கு,1,pmuni0080.html
நித்திரையிலும்,1,pmuni0080.html
பிராணவாயுத்,1,pmuni0080.html
பண்ணவும்,1,pmuni0080.html
சரீரத்துக்குப்,1,pmuni0080.html
புசிப்பும்,1,pmuni0080.html
தொழிலும்,1,pmuni0080.html
பிராண,1,pmuni0080.html
வாயுவுக்கு,1,pmuni0080.html
நினைக்கிறபடியினாலே,1,pmuni0080.html
இருக்கிற,1,pmuni0080.html
அரனுக்கு,1,pmuni0080.html
எல்லாத்,1,pmuni0080.html
தத்துவங்களுக்கும்,1,pmuni0080.html
பெயர்,1,pmuni0080.html
இருக்கையினாலே,1,pmuni0080.html
அந்தந்தத்,1,pmuni0080.html
தத்துவங்களுக்கு,1,pmuni0080.html
உட்கூடினாலன்றித்,1,pmuni0080.html
மலமறைப்பால்,1,pmuni0080.html
மூன்று,1,pmuni0080.html
அவத்தைப்படும்,1,pmuni0080.html
உயிராலே,1,pmuni0080.html
தத்துவங்கள்,1,pmuni0080.html
செய்யும்,1,pmuni0080.html
உயிர்களெல்லாம்,1,pmuni0080.html
அறிவினாலே,1,pmuni0080.html
அறியப்பட்டதெல்லாம்,1,pmuni0080.html
அழியும்,1,pmuni0080.html
அப்பிரமேயமாக,1,pmuni0080.html
அறியப்பட்டவனே,1,pmuni0080.html
அனுபவியான்,1,pmuni0080.html
அனுபவியாது,1,pmuni0080.html
அடையும்;,1,pmuni0080.html
அனுபவிக்கும்,1,pmuni0080.html
நல்லறிவு,1,pmuni0080.html
தவத்தினாலேயே,1,pmuni0080.html
உயிருக்குச்,1,pmuni0080.html
சற்குருவாய்,1,pmuni0080.html
வருவது,1,pmuni0080.html
பஞ்சேந்திரியங்களைப்,1,pmuni0080.html
பற்றுகையினாலே,1,pmuni0080.html
அறியமாட்டாது,1,pmuni0080.html
பஞ்சேந்திரியங்களிலே,1,pmuni0080.html
ஞானத்தினாலேயே,1,pmuni0080.html
அரனைக்,1,pmuni0080.html
பாசத்திலே,1,pmuni0080.html
வெளிப்படுவன்,1,pmuni0080.html
பஞ்சாட்சரசெபம்,1,pmuni0080.html
பண்ணினல்,1,pmuni0080.html
வாசனாமலம்,1,pmuni0080.html
அரனுடன்,1,pmuni0080.html
ஒன்றாகி,1,pmuni0080.html
நில்,1,pmuni0080.html
உன்தொழிலெல்லாம்,1,pmuni0080.html
பணி,1,pmuni0080.html
கொள்,1,pmuni0080.html
ஞானிக்கு,1,pmuni0080.html
வருகிற,1,pmuni0080.html
விடயங்களை,1,pmuni0080.html
அனுபவிப்பன்,1,pmuni0080.html
அன்பு,1,pmuni0080.html
இருந்தால்,1,pmuni0080.html
அவனிடத்திலே,1,pmuni0080.html
ஐக்கியமாய்ப்,1,pmuni0080.html
போவன்,1,pmuni0080.html
மும்மலங்களையும்,1,pmuni0080.html
சிவஞானிகளுடனே,1,pmuni0080.html
கூடுக,1,pmuni0080.html
சிவஞானிகளையும்,1,pmuni0080.html
சிவலிங்கத்தையும்,1,pmuni0080.html
சிவனெனவே,1,pmuni0080.html
தேறி,1,pmuni0080.html
வழிபடாமையை,1,pmuni0080.html
ஒழிக,1,pmuni0080.html
ஆகச்,1,pmuni0080.html
க்கு,1,pmuni0080.html
