words,count,book
இழித்துரைக்கப்பட்ட,1,pmuni0598.html
சிவலிங்க,1,pmuni0598.html
உறவின்,1,pmuni0598.html
மதத்தினால்,1,pmuni0598.html
ஏற்றுக்கொள்ளப்பட்டது,1,pmuni0598.html
கொற்றவையைச்,1,pmuni0598.html
மனைவியாக்கிவிட்டனர்,1,pmuni0598.html
மலையாள,1,pmuni0598.html
கொற்றவையை,1,pmuni0598.html
காளியைச்,1,pmuni0598.html
மனைவியாக்க,1,pmuni0598.html
தங்கையாகவே,1,pmuni0598.html
கருதிவருகின்றனர்,1,pmuni0598.html
காளி,1,pmuni0598.html
துர்க்கை,1,pmuni0598.html
இவர்களெல்லாம்,1,pmuni0598.html
பார்வதியின்,1,pmuni0598.html
அம்சங்கள்,1,pmuni0598.html
பார்வதிக்கும்,1,pmuni0598.html
சிவனுக்கும்,1,pmuni0598.html
ஆறுமுகன்,1,pmuni0598.html
பிறந்தான்,1,pmuni0598.html
மாயோனாகிய,1,pmuni0598.html
இவைகள்,1,pmuni0598.html
பொருத்தப்,1,pmuni0598.html
சந்திரன்,1,pmuni0598.html
பலதேவன்,1,pmuni0598.html
மறைக்கப்பட்டு,1,pmuni0598.html
மறக்கப்பட்டன,1,pmuni0598.html
விநாயகர்,1,pmuni0598.html
இவைகளுக்கு,1,pmuni0598.html
ஏற்ற,1,pmuni0598.html
புதிது,1,pmuni0598.html
எழுதப்பட்டன,1,pmuni0598.html
வைதீகமதமும்,1,pmuni0598.html
திராவிடமும்,1,pmuni0598.html
கலந்ததொரு,1,pmuni0598.html
மதமாக,1,pmuni0598.html
மாறிற்று,1,pmuni0598.html
மதம்தான்,1,pmuni0598.html
திடீரென்று,1,pmuni0598.html
உண்டாகவில்லை,1,pmuni0598.html
கலப்புகளும்,1,pmuni0598.html
மாறுதல்களும்,1,pmuni0598.html
ஏற்படச்,1,pmuni0598.html
நூற்றாண்டுகள்,1,pmuni0598.html
ஏற்படத்,1,pmuni0598.html
பெருந்தொகையினரான,1,pmuni0598.html
திராவிடக்,1,pmuni0598.html
தொகையினரான,1,pmuni0598.html
பிராமணரும்,1,pmuni0598.html
அதிகச்,1,pmuni0598.html
பெறவில்லை,1,pmuni0598.html
இயக்கந்தான்,1,pmuni0598.html
புத்துயிரையும்,1,pmuni0598.html
தந்தது,1,pmuni0598.html
இயக்கத்தை,1,pmuni0598.html
ஆதரவாகக்,1,pmuni0598.html
நிலைநாட்ட,1,pmuni0598.html
தோன்றினார்கள்,1,pmuni0598.html
ஆதரித்துப்,1,pmuni0598.html
இயக்கத்தைப்,1,pmuni0598.html
பரவச்செய்தார்கள்,1,pmuni0598.html
நாற்பொருளையும்,1,pmuni0598.html
இருக்கு,1,pmuni0598.html
யசுர்,1,pmuni0598.html
சாமம்,1,pmuni0598.html
அதர்வணம்,1,pmuni0598.html
நான்மறையையும்,1,pmuni0598.html
அறங்களையும்,1,pmuni0598.html
மறைகளையும்,1,pmuni0598.html
அருளிச்செய்தார்,1,pmuni0598.html
பாடியிருப்பது,1,pmuni0598.html
பொருத்திப்,1,pmuni0598.html
பிணைத்துப்,1,pmuni0598.html
ஆக்கந்தேடுதற்,1,pmuni0598.html
கென்க,1,pmuni0598.html
‘முத்தமிழும்,1,pmuni0598.html
நான்மறையும்,1,pmuni0598.html
ஆனான்,1,pmuni0598.html
‘வடமொழியும்,1,pmuni0598.html
தென்றமிழும்,1,pmuni0598.html
மறைகள்,1,pmuni0598.html
ஆனவன்காண்’,1,pmuni0598.html
‘செந்தமிழோ,1,pmuni0598.html
டாரியனைக்,1,pmuni0598.html
சீரியனை’,1,pmuni0598.html
‘ஆரியன்,1,pmuni0598.html
தமிழன்,1,pmuni0598.html
‘அண்ணாமலையுறையும்,1,pmuni0598.html
‘அந்தமிழின்,1,pmuni0598.html
இன்பப்பாவினை,1,pmuni0598.html
அவ்,1,pmuni0598.html
வடமொழியைப்,1,pmuni0598.html
பற்றற்றார்கள்,1,pmuni0598.html
பயிலரங்கத்,1,pmuni0598.html
தரவணையில்,1,pmuni0598.html
பள்ளிகொள்ளுங்,1,pmuni0598.html
கோவினை’,1,pmuni0598.html
கூறியதும்,1,pmuni0598.html
கலப்பினை,1,pmuni0598.html
வற்புறுத்துவதற்கே,1,pmuni0598.html
இவர்களைப்,1,pmuni0598.html
பின்பற்றியே,1,pmuni0598.html
சேக்கிழாரும்,1,pmuni0598.html
‘வேதநெறி,1,pmuni0598.html
தழைத்தோங்க,1,pmuni0598.html
மிகுசைவத்,1,pmuni0598.html
‘தாரணிமேற்,1,pmuni0598.html
சைவமுடன்,1,pmuni0598.html
அருமறையின்,1,pmuni0598.html
‘சைவமுதல்,1,pmuni0598.html
தழைத்தோங்க’,1,pmuni0598.html
‘அருமறைச்,1,pmuni0598.html
சைவந்,1,pmuni0598.html
‘சைவநெறி,1,pmuni0598.html
வைதிகத்தின்,1,pmuni0598.html
தருமநெறியொடுந்,1,pmuni0598.html
இரண்டினையும்,1,pmuni0598.html
கொடுத்தது,1,pmuni0598.html
அதுமட்டும்,1,pmuni0598.html
மதத்திற்குத்,1,pmuni0598.html
துணையாகக்,1,pmuni0598.html
காபாலிகம்,1,pmuni0598.html
காளமுகம்,1,pmuni0598.html
பாசுபதம்,1,pmuni0598.html
மாவிரதம்,1,pmuni0598.html
வடநாட்டினின்றும்,1,pmuni0598.html
சேர்ந்தன,1,pmuni0598.html
உட்பிரிவாகக்,1,pmuni0598.html
கொள்ளப்பட்டு,1,pmuni0598.html
‘அகச்,1,pmuni0598.html
சமயம்’,1,pmuni0598.html
நரபலி,1,pmuni0598.html
கொண்டிருந்தன,1,pmuni0598.html
உதவியினாலும்,1,pmuni0598.html
இயக்கத்தின்,1,pmuni0598.html
துணையினாலும்,1,pmuni0598.html
புத்துயிர்,1,pmuni0598.html
வன்மையாகத்,1,pmuni0598.html
வீழ்த்தத்,1,pmuni0598.html
‘அன்பு’,1,pmuni0598.html
எதிர்க்க,1,pmuni0598.html
செல்வாக்கினை,1,pmuni0598.html
கூறுவாம்,1,pmuni0598.html
அறியவேண்டுமானால்,1,pmuni0598.html
‘வீடு’,1,pmuni0598.html
‘மோட்சம்’,1,pmuni0598.html
உயர்நிலை,1,pmuni0598.html
அடைவதற்கு,1,pmuni0598.html
கொண்டுள்ள,1,pmuni0598.html
இன்னவை,1,pmuni0598.html
அறியவேண்டும்,1,pmuni0598.html
சமயத்தவரின்,1,pmuni0598.html
இன்னதென்பதை,1,pmuni0598.html
செய்வோரிடத்தும்,1,pmuni0598.html
செய்யாதவரிடத்தும்,1,pmuni0598.html
உவப்பு,1,pmuni0598.html
இன்றி,1,pmuni0598.html
இருக்கின்றார்,1,pmuni0598.html
செய்வோரின்,1,pmuni0598.html
பாவ,1,pmuni0598.html
புண்ணியங்களைப்,1,pmuni0598.html
பேறளிப்பது,1,pmuni0598.html
அற்றவராகிய,1,pmuni0598.html
அவரது,1,pmuni0598.html
செய்திருக்கின்றார்,1,pmuni0598.html
அந்நெறியைக்,1,pmuni0598.html
கடைப்பிடித்,1,pmuni0598.html
தொழுகி,1,pmuni0598.html
துறவிகளுக்கே,1,pmuni0598.html
முடியுமேயன்றி,1,pmuni0598.html
யதிதருமப்படி,1,pmuni0598.html
மோட்சமடையப்,1,pmuni0598.html
பெறுவர்,1,pmuni0598.html
மாட்டுச்,1,pmuni0598.html
சரண்,1,pmuni0598.html
அடையவேண்டும்,1,pmuni0598.html
நெறிக்குத்,1,pmuni0598.html
துணையாக,1,pmuni0598.html
அறவொழுக்கம்,1,pmuni0598.html
இவ்வற,1,pmuni0598.html
வொழுக்கத்தையும்,1,pmuni0598.html
தவத்தையும்,1,pmuni0598.html
துணையாகப்,1,pmuni0598.html
பற்றிக்கொண்டு,1,pmuni0598.html
முயற்சியாலேயே,1,pmuni0598.html
வீட்டுலகைக்,1,pmuni0598.html
கைப்பற்றவேண்டும்,1,pmuni0598.html
‘‘கறங்கின்,1,pmuni0598.html
உழலுங்,1,pmuni0598.html
கதிதோறும்,1,pmuni0598.html
பிறங்கும்,1,pmuni0598.html
பிறப்பஞ்சி,1,pmuni0598.html
வாழ்மின்,1,pmuni0598.html
பிறப்பிறப்பு,1,pmuni0598.html
மூப்புப்,1,pmuni0598.html
பிணிகளெனும்,1,pmuni0598.html
உறுப்புணர,1,pmuni0598.html
யானுழக்குங்,1,pmuni0598.html
அறத்திறஞ்,1,pmuni0598.html
யானாம்,1,pmuni0598.html
ஒருவனே,1,pmuni0598.html
யல்லது,1,pmuni0598.html
மற்று,1,pmuni0598.html
ஏனோர்,1,pmuni0598.html
துணையல்லவர்,1,pmuni0598.html
என்றறிமின்’’,1,pmuni0598.html
திருக்கலம்பகச்,1,pmuni0598.html
நன்கறியலாம்,1,pmuni0598.html
செலுத்தினால்,1,pmuni0598.html
பின்பற்றி,1,pmuni0598.html
யறுத்து,1,pmuni0598.html
‘இந்து’க்களின்,1,pmuni0598.html
அடையலாம்,1,pmuni0598.html
செய்யாமலே,1,pmuni0598.html
முக்தியடையலாம்,1,pmuni0598.html
முக்தி,1,pmuni0598.html
‘பரவுவார்,1,pmuni0598.html
பறிக்கும்,1,pmuni0598.html
அடி’,1,pmuni0598.html
எத்தகைய,1,pmuni0598.html
பாதகம்,1,pmuni0598.html
செய்தவராக,1,pmuni0598.html
பாவங்களைக்,1,pmuni0598.html
நீக்கிவிடுவது,1,pmuni0598.html
அன்றி,1,pmuni0598.html
வீட்டுலகத்தையுங்,1,pmuni0598.html
கொடுக்கின்றார்,1,pmuni0598.html
செய்யாதவருக்கு,1,pmuni0598.html
அருள்,1,pmuni0598.html
செய்கிறதில்லை,1,pmuni0598.html
இந்துமதப்,1,pmuni0598.html
வெளிப்படையாகக்,1,pmuni0598.html
கூறியிருக்கிறார்கள்,1,pmuni0598.html
‘‘திருமறு,1,pmuni0598.html
மார்வ,1,pmuni0598.html
நின்னைச்,1,pmuni0598.html
சிந்தையுள்,1,pmuni0598.html
திகழ,1,pmuni0598.html
மனத்த,1,pmuni0598.html
ராகில்,1,pmuni0598.html
மாநிலத்து,1,pmuni0598.html
உயிர்க,1,pmuni0598.html
ளெல்லாம்,1,pmuni0598.html
வெருவுறக்,1,pmuni0598.html
சுட்டிவிட்டு,1,pmuni0598.html
ஈட்டிய,1,pmuni0598.html
வினையரேனும்,1,pmuni0598.html
அருவினைப்,1,pmuni0598.html
பயன,1,pmuni0598.html
துய்யார்,1,pmuni0598.html
நகருள்,1,pmuni0598.html
ளானே’,1,pmuni0598.html
‘மறிந்தெழுந்த,1,pmuni0598.html
தெண்திரையுள்,1,pmuni0598.html
மன்னும்மாலைவாழ்த்தினால்,1,pmuni0598.html
பறிந்தெழுந்து,1,pmuni0598.html
பற்றறுதல்,1,pmuni0598.html
பான்மையே’,1,pmuni0598.html
திருச்சந்த,1,pmuni0598.html
‘தூமநல்,1,pmuni0598.html
விரைமலர்கள்,1,pmuni0598.html
துவளற,1,pmuni0598.html
ஆய்ந்து,1,pmuni0598.html
வாமனன்,1,pmuni0598.html
அடிக்கென்றேத்த,1,pmuni0598.html
மாய்ந்தறும்,1,pmuni0598.html
வினைகள்தாமே’,1,pmuni0598.html
பாட்டு,1,pmuni0598.html
‘‘வினைவல்,1,pmuni0598.html
இருள்எனும்,1,pmuni0598.html
முனைகள்,1,pmuni0598.html
வெருவிப்போம்,1,pmuni0598.html
சுனைகள்,1,pmuni0598.html
மலர்இட்டு,1,pmuni0598.html
நினைமின்,1,pmuni0598.html
நெடியானே’’,1,pmuni0598.html
‘ஓது,1,pmuni0598.html
வேதிய,1,pmuni0598.html
னார்திரு,1,pmuni0598.html
வொற்றியூர்,1,pmuni0598.html
மேத்தப்,1,pmuni0598.html
பறையும்நம்,1,pmuni0598.html
பாவமே’,1,pmuni0598.html
‘உரைசெய்,1,pmuni0598.html
நூல்வழி,1,pmuni0598.html
யொண்மலர்,1,pmuni0598.html
இட்டிடத்,1,pmuni0598.html
திரைகள்,1,pmuni0598.html
போல்வரு,1,pmuni0598.html
தீர்ப்பரால்’,1,pmuni0598.html
‘கச்சிளவர,1,pmuni0598.html
வசைத்தீர்,1,pmuni0598.html
அச்சமோ,1,pmuni0598.html
டருவினை,1,pmuni0598.html
‘தாழ்சடை,1,pmuni0598.html
முடியீர்,1,pmuni0598.html
ஆழ்துயர்,1,pmuni0598.html
‘பிண்டம்,1,pmuni0598.html
அறுப்பீர்காள்,1,pmuni0598.html
அண்டன்,1,pmuni0598.html
ஆரூரரைக்,1,pmuni0598.html
மலர்,1,pmuni0598.html
தூவ,1,pmuni0598.html
விண்டு,1,pmuni0598.html
போமே’,1,pmuni0598.html
மேற்கோள்களை,1,pmuni0598.html
ஏராளமாகக்,1,pmuni0598.html
காட்டலாம்,1,pmuni0598.html
‘இந்து’க்களுக்குப்,1,pmuni0598.html
இயலும்,1,pmuni0598.html
உள்ளங்கை,1,pmuni0598.html
நெல்லிக்கனி,1,pmuni0598.html
இல்லறத்தார்க்குச்,1,pmuni0598.html
கிடையாது;,1,pmuni0598.html
துறவறத்தார்க்கே,1,pmuni0598.html
மறுத்து,1,pmuni0598.html
இல்லறத்தாருக்கும்,1,pmuni0598.html
இந்துமதக்,1,pmuni0598.html
‘பிறவியால்,1,pmuni0598.html
வருவன,1,pmuni0598.html
கேடுள,1,pmuni0598.html
ஆதலாற்,1,pmuni0598.html
இன்பத்,1,pmuni0598.html
துறவியார்க்,1,pmuni0598.html
கல்லது,1,pmuni0598.html
நீங்காதெனத்,1,pmuni0598.html
தூங்கினாயே,1,pmuni0598.html
மறவல்நீ;,1,pmuni0598.html
மார்க்கமே,1,pmuni0598.html
நண்ணினாய்;,1,pmuni0598.html
தீர்த்தநீர்,1,pmuni0598.html
மல்கு,1,pmuni0598.html
சென்னி,1,pmuni0598.html
அறவனார்,1,pmuni0598.html
ஆரூர்,1,pmuni0598.html
தொழுதுய்யலாம்,1,pmuni0598.html
மையல்,1,pmuni0598.html
கொண்டஞ்சல்,1,pmuni0598.html
‘தந்தை,1,pmuni0598.html
தாய்,1,pmuni0598.html
தன்னுடன்,1,pmuni0598.html
தோன்றினார்,1,pmuni0598.html
புத்திரர்,1,pmuni0598.html
தாரம்,1,pmuni0598.html
நீங்காதவர்க்கு,1,pmuni0598.html
உய்ந்து,1,pmuni0598.html
போக்கில்,1,pmuni0598.html
பற்றினாயே,1,pmuni0598.html
வெந்த,1,pmuni0598.html
நீறாடியார்,1,pmuni0598.html
ஆதியார்,1,pmuni0598.html
சோதியார்,1,pmuni0598.html
வேதகீதர்,1,pmuni0598.html
எந்தை,1,pmuni0598.html
ஆரூர்தொழுது,1,pmuni0598.html
உய்யலாம்,1,pmuni0598.html
மையல்கொண்டஞ்சல்,1,pmuni0598.html
துறவறத்தாரும்,1,pmuni0598.html
ஆண்பாலரும்,1,pmuni0598.html
பாலரும்,1,pmuni0598.html
பறை,1,pmuni0598.html
சாற்றியது,1,pmuni0598.html
இவ்வளவு,1,pmuni0598.html
வருத்தமுமின்றி,1,pmuni0598.html
வீட்டுலகத்திற்குச்,1,pmuni0598.html
காட்டினால்,1,pmuni0598.html
விரும்பாதொழிவரோ,1,pmuni0598.html
முத்தி,1,pmuni0598.html
காட்டிச்,1,pmuni0598.html
பெற்றது,1,pmuni0598.html
காணப்பெற்ற,1,pmuni0598.html
உலக,1,pmuni0598.html
இன்பங்களைத்,1,pmuni0598.html
ஐம்புலன்களையும்,1,pmuni0598.html
அடக்கிக்,1,pmuni0598.html
கடுந்தவம்,1,pmuni0598.html
இருவினையுங்,1,pmuni0598.html
கெடுத்து,1,pmuni0598.html
வீரனாய்,1,pmuni0598.html
வீட்டுலகத்தை,1,pmuni0598.html
வெற்றியோடு,1,pmuni0598.html
கைக்கொள்ளும்,1,pmuni0598.html
வழியைப்,1,pmuni0598.html
பின்பற்றுவரோ,1,pmuni0598.html
‘முக்தி’,1,pmuni0598.html
இந்துமதத்தைப்,1,pmuni0598.html
பின்பற்றத்,1,pmuni0598.html
இந்துமதத்தின்,1,pmuni0598.html
செல்வாக்கைப்,1,pmuni0598.html
குறைத்துவிட்டது,1,pmuni0598.html
இழந்துவிட்டதாகக்,1,pmuni0598.html
செல்வாக்கை,1,pmuni0598.html
யழிக்க,1,pmuni0598.html
இந்துமதத்தார்,1,pmuni0598.html
கையாண்டனர்,1,pmuni0598.html
அறநெறி,1,pmuni0598.html
மறநெறிகளையும்,1,pmuni0598.html
முறைக்கு,1,pmuni0598.html
செயல்களையும்,1,pmuni0598.html
சூழ்ச்சிகளையும்,1,pmuni0598.html
இழந்துவிட்டது,1,pmuni0598.html
பக்தியிக்கம்,1,pmuni0598.html
வசை,1,pmuni0598.html
மொழிகளையும்,1,pmuni0598.html
இழிசொற்களையும்,1,pmuni0598.html
இவர்கள்மேல்,1,pmuni0598.html
சீற்றம்,1,pmuni0598.html
வருவது,1,pmuni0598.html
இயல்புதான்,1,pmuni0598.html
கடவுள்களைப்,1,pmuni0598.html
‘‘பாவம்’’,1,pmuni0598.html
‘‘கண்டு,1,pmuni0598.html
முட்டு,1,pmuni0598.html
கேட்டு,1,pmuni0598.html
முட்டு’’,1,pmuni0598.html
‘‘நீற்று,1,pmuni0598.html
மேனிய,1,pmuni0598.html
ராயினார்,1,pmuni0598.html
மேலுற்ற,1,pmuni0598.html
காற்றுக்,1,pmuni0598.html
கொள்ளவு,1,pmuni0598.html
நில்லா,1,pmuni0598.html
வமணர்’’,1,pmuni0598.html
சமயப்பகை,1,pmuni0598.html
முற்றிக்,1,pmuni0598.html
சுற்றுப்,1,pmuni0598.html
சமயத்துக்கு,1,pmuni0598.html
ஆக்கம்தேட,1,pmuni0598.html
முயன்றார்கள்,1,pmuni0598.html
தவறன்று,1,pmuni0598.html
குறை,1,pmuni0598.html
சமயத்தவருக்கு,1,pmuni0598.html
இடையூறுகளும்,1,pmuni0598.html
உண்டாக்குவதும்,1,pmuni0598.html
கலகத்துக்கும்,1,pmuni0598.html
பகைமைக்கும்,1,pmuni0598.html
போராட்டங்களும்,1,pmuni0598.html
நடைபெற்றன,1,pmuni0598.html
நூற்றாண்டுகளாகும்,1,pmuni0598.html
தேவாரப்,1,pmuni0598.html
பாடல்பெற்ற,1,pmuni0598.html
திருப்பதிகளின்,1,pmuni0598.html
அப்பதிகளில்,1,pmuni0598.html
குடியிருந்ததையும்,1,pmuni0598.html
அங்கிருந்ததையும்,1,pmuni0598.html
அக்கோயில்கள்,1,pmuni0598.html
நூற்றாண்டுகளில்,1,pmuni0598.html
முக்கியமாக,1,pmuni0598.html
சமணசமயத்துக்கும்,1,pmuni0598.html
மும்முனைப்,1,pmuni0598.html
சமணரையும்,1,pmuni0598.html
பௌத்தரையும்,1,pmuni0598.html
பௌத்தர்களையும்,1,pmuni0598.html
சமணர்களையும்,1,pmuni0598.html
மும்முனைப்போர்,1,pmuni0598.html
‘‘பௌத்தமும்,1,pmuni0598.html
தமிழும்’’,1,pmuni0598.html
கூறியிருக்கிறோம்,1,pmuni0598.html
பிரிவுகளைக்,1,pmuni0598.html
ஏற்பட்டதுபோல்,1,pmuni0598.html
பிளவு,1,pmuni0598.html
வைணவப்போர்,1,pmuni0598.html
சமணசமயத்தையும்,1,pmuni0598.html
தாக்கின,1,pmuni0598.html
வைணவப்,1,pmuni0598.html
ஒடுங்கிப்போன,1,pmuni0598.html
பலவிதத்தில்,1,pmuni0598.html
தாக்கப்பட்டது,1,pmuni0598.html
கொடுமைப்படுத்தல்,1,pmuni0598.html
செய்தல்,1,pmuni0598.html
விளைவித்தல்,1,pmuni0598.html
நிகழ்ந்தவரைக்,1,pmuni0598.html
காண்கிறோம்,1,pmuni0598.html
‘‘வெறுப்பொடு,1,pmuni0598.html
முண்டர்,1,pmuni0598.html
விதியில்,1,pmuni0598.html
சாக்கியர்கள்,1,pmuni0598.html
நின்பால்,1,pmuni0598.html
பொறுப்பரி,1,pmuni0598.html
யனகள்பேசிப்,1,pmuni0598.html
போவதே,1,pmuni0598.html
நோயதாகிக்,1,pmuni0598.html
குறிப்பெனக்,1,pmuni0598.html
கடையுமாகில்,1,pmuni0598.html
கூடுமேல்,1,pmuni0598.html
ஆங்கே,1,pmuni0598.html
அறுப்பதே,1,pmuni0598.html
கருமங்,1,pmuni0598.html
நகருளானே’’,1,pmuni0598.html
தொண்டரடிப்பொடி,1,pmuni0598.html
ஆழ்வாரின்,1,pmuni0598.html
திருப்பாடல்,1,pmuni0598.html
அக்காலத்துச்,1,pmuni0598.html
முதிர்ந்து,1,pmuni0598.html
விளக்குகின்றது,1,pmuni0598.html
கழுவேற்றினார்,1,pmuni0598.html
நினைவுபடுத்த,1,pmuni0598.html
மதுரைப்,1,pmuni0598.html
பொற்றாமரைக்,1,pmuni0598.html
குளத்து,1,pmuni0598.html
கழுவேற்றுங்,1,pmuni0598.html
காட்சியைச்,1,pmuni0598.html
சித்திரந்,1,pmuni0598.html
தீட்டி,1,pmuni0598.html
வைத்திருப்பதும்,1,pmuni0598.html
உற்சவங்களில்,1,pmuni0598.html
ஐந்துநாள்,1,pmuni0598.html
கழுவேற்று,1,pmuni0598.html
வருவதும்,1,pmuni0598.html
நடைபெற்றதற்கு,1,pmuni0598.html
சான்றுகளாகும்,1,pmuni0598.html
காஞ்சிபுரத்துக்கடுத்த,1,pmuni0598.html
திருவோத்தூரிலும்,1,pmuni0598.html
நடந்திருக்கிறது,1,pmuni0598.html
மரங்களை,1,pmuni0598.html
நட்டுவளர்க்க,1,pmuni0598.html
அம்மரங்கள்,1,pmuni0598.html
பனையாயிருக்க,1,pmuni0598.html
அதைக்கண்டு,1,pmuni0598.html
‘இவ்வாண்பனைகள்,1,pmuni0598.html
பெண்பனை,1,pmuni0598.html
ஆகுமோ’,1,pmuni0598.html
கேட்டாராம்,1,pmuni0598.html
ஆண்பனைகளைப்,1,pmuni0598.html
பனைகளாகச்,1,pmuni0598.html
பதிகம்பாடினார்,1,pmuni0598.html
பொழுது,1,pmuni0598.html
விடிந்தவுடன்,1,pmuni0598.html
ஆணாக,1,pmuni0598.html
இருந்தவை,1,pmuni0598.html
பனைகளாக,1,pmuni0598.html
மாறிப்,1,pmuni0598.html
பனங்காய்களைக்,1,pmuni0598.html
காய்த்தன,1,pmuni0598.html
‘ஓடி’,1,pmuni0598.html
உருவங்களை,1,pmuni0598.html
இவ்விதக்,1,pmuni0598.html
நிகழாமலிருந்தால்,1,pmuni0598.html
இவ்விதமான,1,pmuni0598.html
அமைக்க,1,pmuni0598.html
காரணமில்லை,1,pmuni0598.html
திருவோத்தூர்க்,1,pmuni0598.html
வென்ற,1,pmuni0598.html
நிகழ்ந்தவை,1,pmuni0598.html
இடத்திலே,1,pmuni0598.html
நடைபெற்றதாகத்,1,pmuni0598.html
வடதளியில்,1,pmuni0598.html
கைப்பற்றியிருந்தனர்,1,pmuni0598.html
இதனையறிந்த,1,pmuni0598.html
அக்கோயிலை,1,pmuni0598.html
கோயிலாக்க,1,pmuni0598.html
எண்ணினார்,1,pmuni0598.html
அக்கோயிலில்,1,pmuni0598.html
திருவுருவத்தைக்,1,pmuni0598.html
வணங்காமல்,1,pmuni0598.html
உணவுகொள்ளமாட்டேன்,1,pmuni0598.html
சூளுரைத்து,1,pmuni0598.html
கனவிலே,1,pmuni0598.html
ஆழிக்கும்படி,1,pmuni0598.html
கட்டளையிட்டாராம்,1,pmuni0598.html
யானைகளைச்,1,pmuni0598.html
கொன்றான்,1,pmuni0598.html
திருவாரூரிலும்,1,pmuni0598.html
துன்புறுத்தப்பட்டுத்,1,pmuni0598.html
துரத்தப்பட்டதோடு,1,pmuni0598.html
பாழிகளும,1,pmuni0598.html
திருவாரூர்த்,1,pmuni0598.html
திருக்குளம்,1,pmuni0598.html
நிலப்பரப்பைக்,1,pmuni0598.html
இத்துணைப்,1,pmuni0598.html
திருவாரூரில்,1,pmuni0598.html
செல்வாக்குடனும்,1,pmuni0598.html
ஆதிக்கத்துடனும்,1,pmuni0598.html
வாழ்ந்திருந்தனர்;,1,pmuni0598.html
கரைகளிலும்,1,pmuni0598.html
தோண்டவேண்டுமென்று,1,pmuni0598.html
‘‘செங்கண்,1,pmuni0598.html
விடையார்,1,pmuni0598.html
திருக்கோயில்,1,pmuni0598.html
குடபால்,1,pmuni0598.html
தீர்த்தக்,1,pmuni0598.html
பாங்கு,1,pmuni0598.html
பாழிகளாய்,1,pmuni0598.html
இடத்தால்,1,pmuni0598.html
குறைபா,1,pmuni0598.html
டெய்துதலால்,1,pmuni0598.html
அங்கந்,1,pmuni0598.html
தனைத்தண்டி,1,pmuni0598.html
யடிகள்,1,pmuni0598.html
அறிந்தே,1,pmuni0598.html
ஆதரவால்,1,pmuni0598.html
நானிக்,1,pmuni0598.html
குளம்பெருகக்,1,pmuni0598.html
கல்ல,1,pmuni0598.html
என்றெழுந்தார்’’,1,pmuni0598.html
குளமோ,1,pmuni0598.html
சிறியது,1,pmuni0598.html
கரைகளிலே,1,pmuni0598.html
தோண்ட,1,pmuni0598.html
குளக்கரையைச்,1,pmuni0598.html
இடித்துத்,1,pmuni0598.html
தகர்க்கவேண்டும்,1,pmuni0598.html
விலை,1,pmuni0598.html
வாங்கியபிறகு,1,pmuni0598.html
தோண்டவில்லை,1,pmuni0598.html
தோண்டுகிறார்,1,pmuni0598.html
தோண்டப்பட்டு,1,pmuni0598.html
இடிக்கப்படுவதைப்,1,pmuni0598.html
சும்மா,1,pmuni0598.html
இருப்பார்களா,1,pmuni0598.html
தடுக்கிறார்கள்;,1,pmuni0598.html
வழக்கம்போலக்,1,pmuni0598.html
ஏற்படுகிறது,1,pmuni0598.html
வாக்குப்படி,1,pmuni0598.html
‘‘தண்டியடிகளால்,1,pmuni0598.html
விளைந்தது’’,1,pmuni0598.html
நிகழவில்லை;,1,pmuni0598.html
கனவில்,1,pmuni0598.html
சொல்கிறார்,1,pmuni0598.html
ஊரைவிட்டுச்,1,pmuni0598.html
துரத்திய,1,pmuni0598.html
அழித்துப்,1,pmuni0598.html
பறித்து,1,pmuni0598.html
குளத்தை,1,pmuni0598.html
தோண்டினான்,1,pmuni0598.html
‘‘அன்ன,1,pmuni0598.html
ஆரூரில்,1,pmuni0598.html
கண்டவர்தாம்,1,pmuni0598.html
ஓடத்,1,pmuni0598.html
துரந்ததற்பின்,1,pmuni0598.html
பன்னும்,1,pmuni0598.html
பாழிப்,1,pmuni0598.html
பறித்துக்,1,pmuni0598.html
குளஞ்சூழ்,1,pmuni0598.html
கரைபடுத்து,1,pmuni0598.html
மன்ன,1,pmuni0598.html
னவனும்,1,pmuni0598.html
மனமகிழ்ந்து,1,pmuni0598.html
தொண்டர்,1,pmuni0598.html
அடிபணிந்தான்’’,1,pmuni0598.html
சமணர்களைக்,1,pmuni0598.html
யானைகளால்,1,pmuni0598.html
மிதிப்பித்தல்,1,pmuni0598.html
ஊரைவிட்டுத்,1,pmuni0598.html
துரத்துதல்,1,pmuni0598.html
சச்சரவுகளும்,1,pmuni0598.html
போராட்டாங்களும்,1,pmuni0598.html
நிகழ்ந்துவந்தன,1,pmuni0598.html
வெறி,1,pmuni0598.html
செய்துள்ளது,1,pmuni0598.html
கிறித்துவர்களை,1,pmuni0598.html
உரோமர்கள்,1,pmuni0598.html
முஸ்லிம்,1,pmuni0598.html
கிறிஸ்துவ,1,pmuni0598.html
முடியா,1,pmuni0598.html
வெறியர்கள்,1,pmuni0598.html
நிகழ்த்திய,1,pmuni0598.html
கணக்கில,1,pmuni0598.html
நிகழ்ந்தபடியி,1,pmuni0598.html
னாலே,1,pmuni0598.html
செல்வாக்கிழந்து,1,pmuni0598.html
குன்றியது,1,pmuni0598.html
பான்மையோர்,1,pmuni0598.html
மாறினார்கள்,1,pmuni0598.html
விட்டுச்,1,pmuni0598.html
