words,count,book
நக்காங்கு,1,pmuni0051.html
அசதி,1,pmuni0051.html
தனியாடித்,1,pmuni0051.html
தக்க,1,pmuni0051.html
பொருகயல்,1,pmuni0051.html
கண்ணினாய்,1,pmuni0051.html
விடினே,1,pmuni0051.html
இருகையும்,1,pmuni0051.html
பாங்கி,1,pmuni0051.html
இயற்பழித்துழித்,1,pmuni0051.html
இயற்பட,1,pmuni0051.html
நுரைதரும்,1,pmuni0051.html
கடந்துஎமர்,1,pmuni0051.html
கருங்கரை,1,pmuni0051.html
வன்மீன்,1,pmuni0051.html
கவரும்புள்,1,pmuni0051.html
ஓப்பின்,1,pmuni0051.html
புகரில்லேம்,1,pmuni0051.html
யாமிருப்பப்,1,pmuni0051.html
பூங்கழிச்,1,pmuni0051.html
நுகர்வனன்,1,pmuni0051.html
உண்டான்,1,pmuni0051.html
நலம்,1,pmuni0051.html
கொடுவாய்ப்,1,pmuni0051.html
புணரன்றில்,1,pmuni0051.html
கொய்மடல்,1,pmuni0051.html
பெண்ணைத்,1,pmuni0051.html
தடவுக்,1,pmuni0051.html
கிளைபயிரும்,1,pmuni0051.html
தண்கடல்,1,pmuni0051.html
நிலவுக்,1,pmuni0051.html
கொடுங்கழி,1,pmuni0051.html
நீந்திடும்,1,pmuni0051.html
முன்றில்,1,pmuni0051.html
புலவுத்,1,pmuni0051.html
திரைபொருத,1,pmuni0051.html
இரவுக்,1,pmuni0051.html
குறியிடம்,1,pmuni0051.html
தலைவிக்கு,1,pmuni0051.html
உணர்த்தியது,1,pmuni0051.html
சுறாஎறி,1,pmuni0051.html
சுழலும்,1,pmuni0051.html
கழியுள்,1,pmuni0051.html
இறாஎறி,1,pmuni0051.html
அலற,1,pmuni0051.html
உறாஅநீர்ச்,1,pmuni0051.html
உள்ளி,1,pmuni0051.html
இருப்பின்,1,pmuni0051.html
பொறாஅஎன்,1,pmuni0051.html
முன்கை,1,pmuni0051.html
தோழியிடம்,1,pmuni0051.html
வருந்துதல்,1,pmuni0051.html
தாழை,1,pmuni0051.html
குருகுஈனும்,1,pmuni0051.html
தண்ணந்,1,pmuni0051.html
துறைவனை,1,pmuni0051.html
மாழை,1,pmuni0051.html
மானோக்கின்,1,pmuni0051.html
மடமொழி,1,pmuni0051.html
நூழை,1,pmuni0051.html
நுழையும்,1,pmuni0051.html
மடமகன்,1,pmuni0051.html
யார்கொல்,1,pmuni0051.html
என்றுஅன்னை,1,pmuni0051.html
புழையும்,1,pmuni0051.html
அடைத்தாள்,1,pmuni0051.html
கதவு,1,pmuni0051.html
இரவு,1,pmuni0051.html
குறிக்கண்,1,pmuni0051.html
சிறைப்புறத்தானாக,1,pmuni0051.html
நிற்கத்,1,pmuni0051.html
கூறுவாளாகப்,1,pmuni0051.html
படைத்து,1,pmuni0051.html
பொன்னம்,1,pmuni0051.html
பசலையும்,1,pmuni0051.html
தீர்ந்தது,1,pmuni0051.html
பூங்கொடி,1,pmuni0051.html
தென்னவன்,1,pmuni0051.html
கொற்கைக்,1,pmuni0051.html
குருகுஇரிய,1,pmuni0051.html
மன்னரை,1,pmuni0051.html
ஓடுபுறம்,1,pmuni0051.html
ஒண்தாரான்,1,pmuni0051.html
தேர்இதோ,1,pmuni0051.html
அணைய,1,pmuni0051.html
வினை,1,pmuni0051.html
முடித்து,1,pmuni0051.html
மீண்ட,1,pmuni0051.html
தலைமகன்,1,pmuni0051.html
