words,count,book
முற்பட்டவர்;,1,pmuni0653.html
தென்மொழிகளில்,1,pmuni0653.html
வல்லவர்;,1,pmuni0653.html
நுண்ணறிவும்,1,pmuni0653.html
நூலறிவும்,1,pmuni0653.html
படைத்தவர்;,1,pmuni0653.html
சிவபத்தியும்,1,pmuni0653.html
கவிபாடும்,1,pmuni0653.html
திறனும்,1,pmuni0653.html
உடையவர்,1,pmuni0653.html
பிறவிக்,1,pmuni0653.html
கடலைக்,1,pmuni0653.html
கடத்தற்கு,1,pmuni0653.html
ஞானசிரியரை,1,pmuni0653.html
நாடிச்,1,pmuni0653.html
சிவத்தலங்களைத்,1,pmuni0653.html
சிவராசதானியாக,1,pmuni0653.html
மதுரைமா,1,pmuni0653.html
அங்கயற்கண்ணியையும்,1,pmuni0653.html
சொக்கலிங்கப்,1,pmuni0653.html
பெருமானையும்,1,pmuni0653.html
வருங்காலத்தில்,1,pmuni0653.html
ஞானசிரியர்,1,pmuni0653.html
ஒருவரைத்,1,pmuni0653.html
ஞானோபதேசம்,1,pmuni0653.html
பெற்றுச்,1,pmuni0653.html
இருமொழிப்,1,pmuni0653.html
புலமையையும்,1,pmuni0653.html
வாக்கு,1,pmuni0653.html
நலத்தையும்,1,pmuni0653.html
கண்டுணர்ந்த,1,pmuni0653.html
மதுரைமாநகரப்,1,pmuni0653.html
அடிபணிந்து,1,pmuni0653.html
ஆலாசிய,1,pmuni0653.html
மான்மியத்தைத்,1,pmuni0653.html
தந்தருளுமாறு,1,pmuni0653.html
அன்பர்களின்,1,pmuni0653.html
நிறைவேற்றும்,1,pmuni0653.html
மனத்தினராய்,1,pmuni0653.html
துயில்,1,pmuni0653.html
கொள்ளும்போது,1,pmuni0653.html
அங்கயற்கண்ணம்மை,1,pmuni0653.html
“நம்,1,pmuni0653.html
திருவிளையாடலைப்,1,pmuni0653.html
பாடுவாயாக”,1,pmuni0653.html
மறைந்தருளினார்,1,pmuni0653.html
விழித்தெழுந்து,1,pmuni0653.html
கட்டளைப்படியே,1,pmuni0653.html
‘சத்தியாய்’,1,pmuni0653.html
மங்கலச்,1,pmuni0653.html
சொல்லால்,1,pmuni0653.html
தொடங்கிக்,1,pmuni0653.html
நிகழ்த்தியருளிய,1,pmuni0653.html
கான்கு,1,pmuni0653.html
திருவிளையாடல்களையும்,1,pmuni0653.html
புராணமாகத்,1,pmuni0653.html
மணங்கமழும்,1,pmuni0653.html
பாக்களால்,1,pmuni0653.html
ஆக்கி,1,pmuni0653.html
யுதவினார்,1,pmuni0653.html
புராணத்தின்,1,pmuni0653.html
சாரமாக,1,pmuni0653.html
‘மதுரை,1,pmuni0653.html
போற்றிக்,1,pmuni0653.html
கலிவெண்பா’,1,pmuni0653.html
பதிற்றுப்பத்தந்தாதி’,1,pmuni0653.html
பிரபந்தத்தையும்,1,pmuni0653.html
பாடியருளினார்,1,pmuni0653.html
மறைந்து,1,pmuni0653.html
ஆண்டுகளுக்குப்,1,pmuni0653.html
பாலவனத்தம்,1,pmuni0653.html
குறுநிலமன்னராகிய,1,pmuni0653.html
தேவரால்,1,pmuni0653.html
அமைக்கப்பெற்நிறது,1,pmuni0653.html
இவ்வருஞ்செயலுக்குப்,1,pmuni0653.html
பெருந்துணையாக,1,pmuni0653.html
இருந்தவர்,1,pmuni0653.html
பாஸ்கரசேதுபதியாவார்,1,pmuni0653.html
விருவரும்,1,pmuni0653.html
ஆங்கிலத்திலும்,1,pmuni0653.html
புலமையாளர்,1,pmuni0653.html
பொருளைப்,1,pmuni0653.html
பற்றிப்,1,pmuni0653.html
நேரம்,1,pmuni0653.html
சொற்பொழிவாற்றும்,1,pmuni0653.html
ஆன்றமைந்த,1,pmuni0653.html
நாவலர்கள்,1,pmuni0653.html
குழாம்,1,pmuni0653.html
தம்மைச்,1,pmuni0653.html
சூழத்,1,pmuni0653.html
தமிழ்க்கலைப்,1,pmuni0653.html
பெருவெள்ளத்தில்,1,pmuni0653.html
திளைத்துக்கொண்டிருப்பார்,1,pmuni0653.html
நகரங்களுக்கும்,1,pmuni0653.html
இலக்கியச்,1,pmuni0653.html
சமயச்சொற்பொழிவாற்றி,1,pmuni0653.html
மக்களை,1,pmuni0653.html
மகிழ்விக்கும்,1,pmuni0653.html
இயல்பினராய்,1,pmuni0653.html
நாவலராகிய,1,pmuni0653.html
மதுரைமாநகருக்குச்,1,pmuni0653.html
சொற்பொழிவின்,1,pmuni0653.html
வந்திருந்தார்,1,pmuni0653.html
அவ்வமயம்,1,pmuni0653.html
ஒருசில,1,pmuni0653.html
குறிப்புக்களைப்,1,pmuni0653.html
பார்த்துக்கொள்ளுதற்காகக்,1,pmuni0653.html
கம்பராமாயணமும்,1,pmuni0653.html
யாரிடமிருந்தேனும்,1,pmuni0653.html
பெற்றுவருமாறு,1,pmuni0653.html
பணியாளரை,1,pmuni0653.html
அனுப்பினார்,1,pmuni0653.html
முக்கியமானவர்கள்,1,pmuni0653.html
வீட்டிற்கூட,1,pmuni0653.html
அந்நூல்கள்,1,pmuni0653.html
காட்டிலுள்ள,1,pmuni0653.html
புலவர்களையெல்லாம்,1,pmuni0653.html
கூட்டிச்,1,pmuni0653.html
துங்க,1,pmuni0653.html
‘தமிழுக்குக்,1,pmuni0653.html
கதி'யென,1,pmuni0653.html
கம்பரையும்,1,pmuni0653.html
திருவள்ளுவரையும்,1,pmuni0653.html
காணுதற்கில்லையே,1,pmuni0653.html
கவன்றார்;,1,pmuni0653.html
பயிற்சியும்,1,pmuni0653.html
இல்லாதிருப்பது,1,pmuni0653.html
இனைந்தார்,1,pmuni0653.html
அன்றே,1,pmuni0653.html
தழைத்தோங்குதற்குரிய,1,pmuni0653.html
முயற்சியை,1,pmuni0653.html
மேற்கொண்டார்,1,pmuni0653.html
மாநில,1,pmuni0653.html
மாநாடு,1,pmuni0653.html
கூடியது,1,pmuni0653.html
வரவேற்புக்குழுத்,1,pmuni0653.html
அமைந்தார்,1,pmuni0653.html
முடிவில்,1,pmuni0653.html
நிறுவக்,1,pmuni0653.html
கருதியிருக்கும்,1,pmuni0653.html
கருத்தினை,1,pmuni0653.html
யிட்டார்,1,pmuni0653.html
முயற்சியையும்,1,pmuni0653.html
மாநாட்டிற்கு,1,pmuni0653.html
வந்திருந்த,1,pmuni0653.html
முழுமனத்துடன்,1,pmuni0653.html
மாநாட்டைத்,1,pmuni0653.html
நிறுவும்,1,pmuni0653.html
முயற்சிகள்,1,pmuni0653.html
நடைபெற்றன,1,pmuni0653.html
செப்டம்பர்த்,1,pmuni0653.html
சேதுபதி,1,pmuni0653.html
உயர்நிலைப்பள்ளி,1,pmuni0653.html
பேரவையொன்று,1,pmuni0653.html
கூடிற்று,1,pmuni0653.html
தமிழ்நாட்டிலுள்ள,1,pmuni0653.html
தலைவர்கள்,1,pmuni0653.html
செல்வர்கள்,1,pmuni0653.html
கலந்துகொண்டனர்,1,pmuni0653.html
பாஸ்கர,1,pmuni0653.html
சேதுபதியும்,1,pmuni0653.html
கலந்துகொண்டார்,1,pmuni0653.html
பேரவையில்,1,pmuni0653.html
பாண்டித்துரைத்தேவர்,1,pmuni0653.html
முயற்சிக்கு,1,pmuni0653.html
உறுதுணையாக,1,pmuni0653.html
பாஸ்கரசேதுபதி,1,pmuni0653.html
நிலைத்தற்குத்,1,pmuni0653.html
சமஸ்தானத்தின்,1,pmuni0653.html
வழியாக,1,pmuni0653.html
பெரும்பொருள்,1,pmuni0653.html
கிடைக்குமாறு,1,pmuni0653.html
உதவினர்,1,pmuni0653.html
வீதியிலிருந்த,1,pmuni0653.html
மாளிகையைத்,1,pmuni0653.html
தமிழ்ச்சங்கத்திற்கு,1,pmuni0653.html
உவந்தளித்தார்,1,pmuni0653.html
அங்கங்களாகச்,1,pmuni0653.html
புத்தகசாலை,1,pmuni0653.html
நூலாராய்ச்சிச்சாலை,1,pmuni0653.html
பதிப்பகம்,1,pmuni0653.html
முதலியவைகளும்,1,pmuni0653.html
அமைக்கப்பெற்றன,1,pmuni0653.html
கல்லூரியின்,1,pmuni0653.html
தலைமையாசிரியராக,1,pmuni0653.html
தென்மொழிப்,1,pmuni0653.html
சான்ற,1,pmuni0653.html
ஐயங்கார்,1,pmuni0653.html
நியமிக்கப்பெற்றார்,1,pmuni0653.html
இராகவையங்கார்,1,pmuni0653.html
ஆராய்ச்சித்துறைத்,1,pmuni0653.html
நியமனம்,1,pmuni0653.html
ஆசிரியராகக்,1,pmuni0653.html
திங்களிதழ்,1,pmuni0653.html
தொடங்,1,pmuni0653.html
கப்பெற்றது,1,pmuni0653.html
சுப்பிரமணியக்,1,pmuni0653.html
அருணசலக்,1,pmuni0653.html
கந்தசாமிக்,1,pmuni0653.html
ஆகியோர்,1,pmuni0653.html
நூற்பதிப்,1,pmuni0653.html
பாளர்களாக,1,pmuni0653.html
அமைந்தனர்,1,pmuni0653.html
அரசஞ்,1,pmuni0653.html
சண்முகனர்,1,pmuni0653.html
தமிழ்ப்புலவர்கள்,1,pmuni0653.html
ஆசிரியர்களாகப்,1,pmuni0653.html
பணிபுரிந்தனர்,1,pmuni0653.html
மாணவர்க்கு,1,pmuni0653.html
உண்டியும்,1,pmuni0653.html
உறையுளும்,1,pmuni0653.html
தேர்வுகள்,1,pmuni0653.html
பிரவேச,1,pmuni0653.html
பால,1,pmuni0653.html
மூன்றாகப்,1,pmuni0653.html
பகுக்கப்பெற்றுப்,1,pmuni0653.html
பாடத்திட்டங்களும்,1,pmuni0653.html
வகுக்கப்பெற்றன,1,pmuni0653.html
தேர்வுகளில்,1,pmuni0653.html
யாகத்,1,pmuni0653.html
தேர்ச்சி,1,pmuni0653.html
பெறுவார்க்குப்,1,pmuni0653.html
பொற்பதக்கம்,1,pmuni0653.html
கடகம்,1,pmuni0653.html
பொற்காசுகள்,1,pmuni0653.html
பரிசுகள்,1,pmuni0653.html
புதுக்,1,pmuni0653.html
கோட்டை,1,pmuni0653.html
வளர்ச்சிக்குக்,1,pmuni0653.html
குறுநிலமன்னர்களும்,1,pmuni0653.html
பெருநிலக்கிழார்களும்,1,pmuni0653.html
வணிகப்,1,pmuni0653.html
பெருஞ்செல்வர்களும்,1,pmuni0653.html
குறிப்பிட்ட,1,pmuni0653.html
பொருளுதவியை,1,pmuni0653.html
தமிழவேள்,1,pmuni0653.html
டி,1,pmuni0653.html
இராசன்,1,pmuni0653.html
விழாப்,1,pmuni0653.html
பேராரவாரத்துடன்,1,pmuni0653.html
கல்லூரியாகப்,1,pmuni0653.html
புதுப்பிக்கப்,1,pmuni0653.html
ஆக்கமான,1,pmuni0653.html
தமிழ்ப்பணிகளை,1,pmuni0653.html
ஊக்கமாகச்,1,pmuni0653.html
செய்துவருகிறது,1,pmuni0653.html
நகரங்களுள்,1,pmuni0653.html
யென்றும்,1,pmuni0653.html
திருநெல்வேலியென்ற,1,pmuni0653.html
மருவி,1,pmuni0653.html
நகரைச்,1,pmuni0653.html
நெற்பயிர்,1,pmuni0653.html
வேலியெனச்,1,pmuni0653.html
சூழ்ந்திருப்பதால்,1,pmuni0653.html
நெல்வேலியென்று,1,pmuni0653.html
சிறப்பிக்கப்பெற்றது,1,pmuni0653.html
பழம்பதிகளுள்,1,pmuni0653.html
நகரைப்,1,pmuni0653.html
பாராட்டி,1,pmuni0653.html
விழாவும்,1,pmuni0653.html
மதுரைமாநகரிலிருந்து,1,pmuni0653.html
காலமாகிய,1,pmuni0653.html
நூற்றாண்டிலேயே,1,pmuni0653.html
பெருமையுற்று,1,pmuni0653.html
திருநகரமாகும்,1,pmuni0653.html
அதனலேயே,1,pmuni0653.html
இங்குப்,1,pmuni0653.html
நெல்வேலியுறை,1,pmuni0653.html
வழிபட்டேத்தினான்,1,pmuni0653.html
கோபுரங்,1,pmuni0653.html
களுடன்,1,pmuni0653.html
அணிபெற,1,pmuni0653.html
அமைத்தான்;,1,pmuni0653.html
தலைநகரமாகிய,1,pmuni0653.html
மதுரைமாநகர்த்,1,pmuni0653.html
விழாக்களைப்,1,pmuni0653.html
நிகழுமாறு,1,pmuni0653.html
‘திங்கள்நாள்,1,pmuni0653.html
பொன்திணிந்த,1,pmuni0653.html
பெருகும்,1,pmuni0653.html
பொருகை,1,pmuni0653.html
யெனும்,1,pmuni0653.html
திருநதியின்,1,pmuni0653.html
திருக்கோவிலுக்கு,1,pmuni0653.html
பொருநையாற்றுத்,1,pmuni0653.html
வழங்குகின்றது,1,pmuni0653.html
நெல்லமாநகரில்,1,pmuni0653.html
நீராடி,1,pmuni0653.html
வருவர்,1,pmuni0653.html
இத்துறை,1,pmuni0653.html
சோலைகள்,1,pmuni0653.html
மரங்களிலுள்ள,1,pmuni0653.html
மலரிலிருந்து,1,pmuni0653.html
துளித்,1,pmuni0653.html
துளியாக,1,pmuni0653.html
சிநதிக்கொண்டிருக்கும்,1,pmuni0653.html
சிந்துபூந்துறையென,1,pmuni0653.html
இப்பெயர்,1,pmuni0653.html
ஆதியில்,1,pmuni0653.html
பூந்துறையென்றே,1,pmuni0653.html
வழங்கியிருக்க,1,pmuni0653.html
எழில்,1,pmuni0653.html
யினைப்,1,pmuni0653.html
பூந்துறையெனப்,1,pmuni0653.html
போற்றியிருப்பர்,1,pmuni0653.html
பாராட்டு,1,pmuni0653.html
துறையினை,1,pmuni0653.html
நெல்லைமாநகருக்கு,1,pmuni0653.html
சோலைகளில்,1,pmuni0653.html
காணப்பட்டன,1,pmuni0653.html
மரத்திலிருந்து,1,pmuni0653.html
மரத்திற்குத்,1,pmuni0653.html
தாவிக்,1,pmuni0653.html
குதித்து,1,pmuni0653.html
விளையாடிக்கொண்டிருந்தன,1,pmuni0653.html
மரக்கிளைகளைப்,1,pmuni0653.html
பற்றிக்கொண்டு,1,pmuni0653.html
தாவுங்,1,pmuni0653.html
காலத்து,1,pmuni0653.html
கிளைகளி,1,pmuni0653.html
லுள்ள,1,pmuni0653.html
மலர்களிலிருந்து,1,pmuni0653.html
திவலைகள்,1,pmuni0653.html
சிந்தக்,1,pmuni0653.html
நெல்வேலிப்,1,pmuni0653.html
“கங்தமார்,1,pmuni0653.html
தருபொழில்,1,pmuni0653.html
பாய்தர,1,pmuni0653.html
மதுத்திவலை,1,pmuni0653.html
சிந்துபூங்,1,pmuni0653.html
துறைகமழ்,1,pmuni0653.html
திருநெல்வே,1,pmuni0653.html
லியுறை,1,pmuni0653.html
செல்வர்தாமே”,1,pmuni0653.html
பொருநையாற்றின்,1,pmuni0653.html
பூந்துறையினைப்,1,pmuni0653.html
அன்றுமுதல்,1,pmuni0653.html
‘மதுத்திவலை,1,pmuni0653.html
சிந்துபூந்துறை’,1,pmuni0653.html
வழங்கப்பெற்றுப்,1,pmuni0653.html
சிந்துபூந்துறையெனக்,1,pmuni0653.html
குறுகியிருக்கவேண்டும்,1,pmuni0653.html
யப்பரது,1,pmuni0653.html
தீர்த்தத்,1,pmuni0653.html
தேவாரத்தால்,1,pmuni0653.html
பெருமையுற்ற,1,pmuni0653.html
பழந்துறையாகும்,1,pmuni0653.html
கெல்லேமாககரின்,1,pmuni0653.html
நெடுந்துாரத்தில்,1,pmuni0653.html
ஆற்றிற்குச்,1,pmuni0653.html
செல்லக்,1,pmuni0653.html
குறுக்குவழியொன்று,1,pmuni0653.html
கண்டனர்,1,pmuni0653.html
வயல்களின்,1,pmuni0653.html
வழியாகச்,1,pmuni0653.html
பொருநையில்,1,pmuni0653.html
புதுத்துறை,1,pmuni0653.html
உண்டுபண்ணினர்,1,pmuni0653.html
குறுக்குவழியில்,1,pmuni0653.html
சுருக்கமான,1,pmuni0653.html
நேரத்தில்,1,pmuni0653.html
செல்லுதற்கு,1,pmuni0653.html
ஏற்றதா,1,pmuni0653.html
யிருந்ததால்,1,pmuni0653.html
குறுக்குத்துறையெனப்,1,pmuni0653.html
துறையின்,1,pmuni0653.html
முன்துறையினே,1,pmuni0653.html
துறையென்றும்,1,pmuni0653.html
மொழிவர்,1,pmuni0653.html
கல்லமைப்பு,1,pmuni0653.html
பொருநைக்,1,pmuni0653.html
வளங்கராகிய,1,pmuni0653.html
நெல்லைமாநகரின்,1,pmuni0653.html
கோவிலைச்,1,pmuni0653.html
மாடவீதிகள்,1,pmuni0653.html
கோவிலைக்,1,pmuni0653.html
சொல்லாகும்,1,pmuni0653.html
மாடத்தை,1,pmuni0653.html
அடுத்,1,pmuni0653.html
துள்ள,1,pmuni0653.html
வீதிகளாதலின்,1,pmuni0653.html
வீதியெனப்,1,pmuni0653.html
பட்டன,1,pmuni0653.html
வீதியைச்,1,pmuni0653.html
சுற்றித்,1,pmuni0653.html
அகலமாக,1,pmuni0653.html
மேற்கிலும்,1,pmuni0653.html
கிழக்கிலும்,1,pmuni0653.html
பெருக்கமடைந்துள்ளன,1,pmuni0653.html
வடக்கில்,1,pmuni0653.html
நயினர்,1,pmuni0653.html
குளம்,1,pmuni0653.html
விரிவைத்,1,pmuni0653.html
தடை,1,pmuni0653.html
தெற்கில்,1,pmuni0653.html
பசும்பயிர்,1,pmuni0653.html
பரவத்,1,pmuni0653.html
தடையாயின,1,pmuni0653.html
மாடவீதிகளிலும்,1,pmuni0653.html
வீதிகளிலும்,1,pmuni0653.html
பலவகையான,1,pmuni0653.html
பலவகைப்,1,pmuni0653.html
பாங்குற,1,pmuni0653.html
பழம்பெருமையை,1,pmuni0653.html
உணர்த்தும்,1,pmuni0653.html
வரலாற்றுச்,1,pmuni0653.html
சிறப்புடையன,1,pmuni0653.html
அடுத்துக்,1,pmuni0653.html
கல்லத்தித்தெரு,1,pmuni0653.html
என்றாெரு,1,pmuni0653.html
சிம்மக்கல்,1,pmuni0653.html
நினைவூட்டி,1,pmuni0653.html
கின்றசீர்,1,pmuni0653.html
நெடுமாறனுகிய,1,pmuni0653.html
கூன்பாண்டியன்,1,pmuni0653.html
நினைவூட்டுவதாக,1,pmuni0653.html
அமைந்திருக்கலாம்,1,pmuni0653.html
வீதியையடுத்துக்,1,pmuni0653.html
சிறைச்சாலை,1,pmuni0653.html
மதுரையிலிருந்து,1,pmuni0653.html
தென்னட்டை,1,pmuni0653.html
பாண்டியருக்கும்,1,pmuni0653.html
மன்னருக்கும்,1,pmuni0653.html
வரிகளைச்,1,pmuni0653.html
செலுத்தத்,1,pmuni0653.html
தவறினோர்,1,pmuni0653.html
புரைகளில்,1,pmuni0653.html
அடைக்கப்பட்டனர்,1,pmuni0653.html
புரைகள்,1,pmuni0653.html
காவற்புரைத்,1,pmuni0653.html
வழங்கிக்கொண்டிருக்கிறது,1,pmuni0653.html
காவற்புரைகள்,1,pmuni0653.html
மேலேத்,1,pmuni0653.html
யடுத்துக்,1,pmuni0653.html
குறுகிய,1,pmuni0653.html
தெருவாய்,1,pmuni0653.html
இருப்பதால்,1,pmuni0653.html
கூறப்பெற்றதென,1,pmuni0653.html
கருதுவர்,1,pmuni0653.html
கடைத்தெரு,1,pmuni0653.html
தானியம்,1,pmuni0653.html
உணவுத்,1,pmuni0653.html
தானியங்,1,pmuni0653.html
களே,1,pmuni0653.html
விற்கும்,1,pmuni0653.html
யெனப்படும்,1,pmuni0653.html
வீதி,1,pmuni0653.html
மதுரைமாககளில்,1,pmuni0653.html
இருந்ததைச்,1,pmuni0653.html
சிலப்,1,pmuni0653.html
பதிகாரம்,1,pmuni0653.html
குறிப்பிடும்,1,pmuni0653.html
சித்தலைச்,1,pmuni0653.html
கிறைந்த,1,pmuni0653.html
வீதியாக,1,pmuni0653.html
பொன்வாணிகம்,1,pmuni0653.html
காசுக்கடைத்,1,pmuni0653.html
தெருவாகத்,1,pmuni0653.html
தேசுபெற்றுத்,1,pmuni0653.html
அழைத்துள்ளது,1,pmuni0653.html
அத்தெருவில்,1,pmuni0653.html
கொல்லர்,1,pmuni0653.html
ப்னித்தட்டார்கள்,1,pmuni0653.html
வாழ்கின்றனர்,1,pmuni0653.html
நாணயங்களை,1,pmuni0653.html
அடிக்கும்,1,pmuni0653.html
இட,1,pmuni0653.html
பாண்டிகாட்டு,1,pmuni0653.html
துறைமுக,1,pmuni0653.html
நகரமாகிய,1,pmuni0653.html
கொற்கையில்,1,pmuni0653.html
அங்ககரம்,1,pmuni0653.html
இரையான,1,pmuni0653.html
அக்க,1,pmuni0653.html
சாலைப்,1,pmuni0653.html
பணிசெய்த,1,pmuni0653.html
அக்கசாலையிலிருந்த,1,pmuni0653.html
விநாயகரைப்,1,pmuni0653.html
நினைவுக்குறியாகத்,1,pmuni0653.html
வாழப்,1,pmuni0653.html
கோவிலமைத்து,1,pmuni0653.html
அத்தெருவே,1,pmuni0653.html
இப்பகுதியில்தான்,1,pmuni0653.html
அதனுலேயே,1,pmuni0653.html
அவ்விடித்தில்,1,pmuni0653.html
அப்பெருமானுக்குத்,1,pmuni0653.html
வழிபடலாயினர்,1,pmuni0653.html
சூழ்ந்துள்ள,1,pmuni0653.html
ஊர்கள்,1,pmuni0653.html
நெல்லைமாநகரைச்,1,pmuni0653.html
பலப்பல,1,pmuni0653.html
சிற்றுார்கள்,1,pmuni0653.html
பேட்டை,1,pmuni0653.html
இடமாகும்,1,pmuni0653.html
பகுதிகளைப்,1,pmuni0653.html
பேட்டையென,1,pmuni0653.html
வழங்குதல்,1,pmuni0653.html
பேட்டையின்,1,pmuni0653.html
பகுதியினைப்,1,pmuni0653.html
பாண்டியபுரம்,1,pmuni0653.html
பகுதியினைத்,1,pmuni0653.html
வழங்குவதுண்டு,1,pmuni0653.html
நெடுமாறனாகிய,1,pmuni0653.html
நெல்வேலியைக்,1,pmuni0653.html
காணுதற்கு,1,pmuni0653.html
அவனை,1,pmuni0653.html
வரவேற்ற,1,pmuni0653.html
பாண்டியபுரமாயிற்று,1,pmuni0653.html
மங்கையர்க்கரசியாரை,1,pmuni0653.html
நெல்லைமா,1,pmuni0653.html
மகளிர்நல்லார்,1,pmuni0653.html
திரளாக,1,pmuni0653.html
உபசரித்த,1,pmuni0653.html
கிழக்கெல்லையில்,1,pmuni0653.html
முதலியார்,1,pmuni0653.html
என்பாரின்,1,pmuni0653.html
நினைவுக்,1,pmuni0653.html
குறியாக,1,pmuni0653.html
விளங்கி,1,pmuni0653.html
ஆட்சியில்,1,pmuni0653.html
நெல்லைப்பகுதியை,1,pmuni0653.html
அதிகாரம்,1,pmuni0653.html
அரியநாயக,1,pmuni0653.html
அப்பகுதி,1,pmuni0653.html
மனைவியாராகிய,1,pmuni0653.html
யம்மையாரின்,1,pmuni0653.html
மீனாட்சிபுரம்,1,pmuni0653.html
வீரராகவபுரத்தில்,1,pmuni0653.html
திருநெல்வேலிச்,1,pmuni0653.html
சந்திப்புப்,1,pmuni0653.html
புகைவண்டி,1,pmuni0653.html
கிலேயம்,1,pmuni0653.html
சிற்றுார்,1,pmuni0653.html
தச்சனல்லூர்,1,pmuni0653.html
நின்றசீர்நெடுமாறனுகிய,1,pmuni0653.html
திருக்கோவிலை,1,pmuni0653.html
உருவாக்க,1,pmuni0653.html
தச்சர்கள்,1,pmuni0653.html
இப்பகுதியில்,1,pmuni0653.html
பணியாளர்களாதலின்,1,pmuni0653.html
சொல்லப்பெற்றது,1,pmuni0653.html
இங்நகரின்,1,pmuni0653.html
திருவேங்கடநாதபுரம்,1,pmuni0653.html
நாயக்கரது,1,pmuni0653.html
பிரதிநிதியாக,1,pmuni0653.html
நெல்லைநாட்டை,1,pmuni0653.html
திருவேங்கட,1,pmuni0653.html
திகழ்கின்றது,1,pmuni0653.html
வேணுவனத்தில்,1,pmuni0653.html
திருநெல்வேலியின்,1,pmuni0653.html
வேணுவன,1,pmuni0653.html
புராணங்களால்,1,pmuni0653.html
நகரப்,1,pmuni0653.html
பகுதிகள்,1,pmuni0653.html
பெரியதொரு,1,pmuni0653.html
தெரிய,1,pmuni0653.html
நெல்லையப்பருக்கு,1,pmuni0653.html
வேணுவனநாதர்,1,pmuni0653.html
மூங்கிலின்,1,pmuni0653.html
அடியில்,1,pmuni0653.html
முளைத்,1,pmuni0653.html
தெழுந்த,1,pmuni0653.html
கூறப்,1,pmuni0653.html
படுவார்,1,pmuni0653.html
பாலிழந்த,1,pmuni0653.html
மூங்கிற்காட்டின்,1,pmuni0653.html
கீழ்த்,1,pmuni0653.html
என்றோர்,1,pmuni0653.html
குலத்தோன்றலாகிய,1,pmuni0653.html
பகுதியை,1,pmuni0653.html
அம்மன்னன்,1,pmuni0653.html
மாளிகைக்கு,1,pmuni0653.html
காட்டைக்,1,pmuni0653.html
குடத்தில்,1,pmuni0653.html
பக்கத்தில்,1,pmuni0653.html
வரும்போது,1,pmuni0653.html
இடறிப்,1,pmuni0653.html
பாற்,1,pmuni0653.html
போட்டு,1,pmuni0653.html
உடைத்துவிட்டான்,1,pmuni0653.html
குடம்,1,pmuni0653.html
வீணுயிற்று,1,pmuni0653.html
மனம்,1,pmuni0653.html
வருந்தி,1,pmuni0653.html
வீடு,1,pmuni0653.html
திரும்பினான்,1,pmuni0653.html
உளமுடைந்த,1,pmuni0653.html
மறுநாளும்,1,pmuni0653.html
பாலைச்,1,pmuni0653.html
நடந்தான்,1,pmuni0653.html
கவனத்துடன்,1,pmuni0653.html
நடந்து,1,pmuni0653.html
வந்தும்,1,pmuni0653.html
அதே,1,pmuni0653.html
இடறிக்,1,pmuni0653.html
போட்டான்,1,pmuni0653.html
நாட்கள்,1,pmuni0653.html
நடைபெறுவதைக்,1,pmuni0653.html
உடைக்,1,pmuni0653.html
செலவுக்குத்,1,pmuni0653.html
தடையாக,1,pmuni0653.html
கல்லை,1,pmuni0653.html
உடைத்துத்,1,pmuni0653.html
தோண்டி,1,pmuni0653.html
எடுத்தெறிந்துவிட,1,pmuni0653.html
முடிவு,1,pmuni0653.html
கருவியுடன்,1,pmuni0653.html
புறப்பட்டான்,1,pmuni0653.html
அக்கல்லை,1,pmuni0653.html
உடைப்பதற்காக,1,pmuni0653.html
ஓங்கி,1,pmuni0653.html
தலையில்,1,pmuni0653.html
வெட்டினன்,1,pmuni0653.html
வெட்டுண்ட,1,pmuni0653.html
இடத்திலிருந்து,1,pmuni0653.html
இரத்தம்,1,pmuni0653.html
பீறிட்டெழுந்தது,1,pmuni0653.html
அச்சமும்,1,pmuni0653.html
வியப்பும்,1,pmuni0653.html
செய்தியினை,1,pmuni0653.html
அறிவித்தான்,1,pmuni0653.html
இலிங்கம்,1,pmuni0653.html
காண்டல்,1,pmuni0653.html
கூறிய,1,pmuni0653.html
செய்தியைக்,1,pmuni0653.html
வேந்தன்,1,pmuni0653.html
வேணுவனத்துள்,1,pmuni0653.html
நிலத்தை,1,pmuni0653.html
அகழ்ந்து,1,pmuni0653.html
நோக்கினன்,1,pmuni0653.html
சிவலிங்கமாகக்,1,pmuni0653.html
காட்சியளித்தது,1,pmuni0653.html
இடத்திலேயே,1,pmuni0653.html
அரசனும்,1,pmuni0653.html
ஆயனும்,1,pmuni0653.html
தரிசித்தனர்,1,pmuni0653.html
ராமக்கோன்’,1,pmuni0653.html
பாராட்டப்,1,pmuni0653.html
வேய்,1,pmuni0653.html
முத்தர்,1,pmuni0653.html
தோன்றினர்,1,pmuni0653.html
யழித்துக்,1,pmuni0653.html
கட்டளையிட்டருளினர்,1,pmuni0653.html
இருந்தவிடத்தில்,1,pmuni0653.html
எழுப்புமாறு,1,pmuni0653.html
முழுதுங்கண்ட,1,pmuni0653.html
மூங்கிற்காட்டை,1,pmuni0653.html
யழித்துப்,1,pmuni0653.html
பாங்கான,1,pmuni0653.html
உருவாக்கினன்,1,pmuni0653.html
திருக்கோவிலையும்,1,pmuni0653.html
தாருகவனத்தில்,1,pmuni0653.html
கங்காளர்,1,pmuni0653.html
பகுதியே,1,pmuni0653.html
வனமாக,1,pmuni0653.html
விளங்கிற்றாம்,1,pmuni0653.html
நெடுந்தவத்தால்,1,pmuni0653.html
