words,count,book
வாலெனைப்,1,pmuni0031.html
ஆன்றசன்,1,pmuni0031.html
மணிபெற,1,pmuni0031.html
வெனைத்தான்,1,pmuni0031.html
இன்றமு,1,pmuni0031.html
பசித்திடு,1,pmuni0031.html
தோறுமென்,1,pmuni0031.html
பாலணைந்,1,pmuni0031.html
தருளால்,1,pmuni0031.html
வசித்தமு,1,pmuni0031.html
வாய்மைந்ற்,1,pmuni0031.html
தளர்ந்தோ,1,pmuni0031.html
றடியேன்,1,pmuni0031.html
சார்பணைந்,1,pmuni0031.html
உளந்தெளி,1,pmuni0031.html
வித்த,1,pmuni0031.html
வொருமைநற்,1,pmuni0031.html
செல்வநற்,1,pmuni0031.html
இயலமு,1,pmuni0031.html
லெழுவகை,1,pmuni0031.html
ளு஡஢யநற்,1,pmuni0031.html
நண்புறு,1,pmuni0031.html
மெண்வகை,1,pmuni0031.html
நவவகை,1,pmuni0031.html
பண்புற,1,pmuni0031.html
பண்புடைத்,1,pmuni0031.html
மற்றுள,1,pmuni0031.html
உற்றுண,1,pmuni0031.html
வளித்தரு,1,pmuni0031.html
ளோங்குநற்,1,pmuni0031.html
கலக்கமு,1,pmuni0031.html
மச்சமுங்,1,pmuni0031.html
கடிந்தென,1,pmuni0031.html
அலக்கணுந்,1,pmuni0031.html
தவிர்த்தரு,1,pmuni0031.html
ளன்புடைத்,1,pmuni0031.html
துய்ப்பினி,1,pmuni0031.html
சுகம்பெற,1,pmuni0031.html
வளித்தெனக்,1,pmuni0031.html
கெய்ப்பிலாந்,1,pmuni0031.html
வின்புடைத்,1,pmuni0031.html
தெளிந்திட,1,pmuni0031.html
சத்திநி,1,pmuni0031.html
பாதந்,1,pmuni0031.html
தனையளித்,1,pmuni0031.html
தெனைமேல்,1,pmuni0031.html
வைத்தமு,1,pmuni0031.html
மரபுடைத்,1,pmuni0031.html
தர்களெலாஞ்,1,pmuni0031.html
சார்ந்தென,1,pmuni0031.html
தேவல்செய்,1,pmuni0031.html
சித்தியை,1,pmuni0031.html
தெய்வநற்,1,pmuni0031.html
தலைவனைக்,1,pmuni0031.html
காட்டியே,1,pmuni0031.html
என்னைமே,1,pmuni0031.html
வெளிப்பட,1,pmuni0031.html
விரும்பிய,1,pmuni0031.html
விளைவெலா,1,pmuni0031.html
யளித்தளித்,1,pmuni0031.html
தின்புசெய்,1,pmuni0031.html
யன்புடைத்,1,pmuni0031.html
எண்ணகத்,1,pmuni0031.html
தொடுபுறத்,1,pmuni0031.html
தென்னையெஞ்,1,pmuni0031.html
ஞான்றுங்,1,pmuni0031.html
கண்ணெனக்,1,pmuni0031.html
காக்குங்,1,pmuni0031.html
இன்னரு,1,pmuni0031.html
ளமுதளித்,1,pmuni0031.html
திறவாத்,1,pmuni0031.html
திறல்பு஡஢ந்,1,pmuni0031.html
வளர்த்திடு,1,pmuni0031.html
மின்புடைத்,1,pmuni0031.html
என்னுட,1,pmuni0031.html
லென்னுயி,1,pmuni0031.html
ரென்னறி,1,pmuni0031.html
வெல்லாம்,1,pmuni0031.html
தன்னவென்,1,pmuni0031.html
றாக்கிய,1,pmuni0031.html
தொ஢யா,1,pmuni0031.html
வகையாற்,1,pmuni0031.html
சிறியேன்,1,pmuni0031.html
றளர்ந்திடத்,1,pmuni0031.html
தா஢யா,1,pmuni0031.html
தணைத்த,1,pmuni0031.html
சினமுத,1,pmuni0031.html
லனைத்தையுந்,1,pmuni0031.html
தீர்த்தெனை,1,pmuni0031.html
நனவினுங்,1,pmuni0031.html
பி஡஢யாக்,1,pmuni0031.html
து஦க்கமுஞ்,1,pmuni0031.html
சோம்புமென்,1,pmuni0031.html
றுன்பமு,1,pmuni0031.html
மச்சமும்,1,pmuni0031.html
ஏக்கமு,1,pmuni0031.html
துன்பெலாந்,1,pmuni0031.html
தவிர்த்துளே,1,pmuni0031.html
யன்பெலாம்,1,pmuni0031.html
இன்பெலா,1,pmuni0031.html
நன்மையு,1,pmuni0031.html
மென்றெனக்,1,pmuni0031.html
தென்றனித்,1,pmuni0031.html
நாயிற்,1,pmuni0031.html
னலம்பெறக்,1,pmuni0031.html
தாயிற்,1,pmuni0031.html
பொ஢துந்,1,pmuni0031.html
அறிவிலாப்,1,pmuni0031.html
பருவத்,1,pmuni0031.html
தறிவெனக்,1,pmuni0031.html
களித்தே,1,pmuni0031.html
பிறவிலா,1,pmuni0031.html
டந்தையே,1,pmuni0031.html
புன்னிக,1,pmuni0031.html
஡஢ல்லேன்,1,pmuni0031.html
பொருட்டிவ,1,pmuni0031.html
ணடைந்த,1,pmuni0031.html
அகத்தினும்,1,pmuni0031.html
மமர்ந்தருட்,1,pmuni0031.html
சகத்தினி,1,pmuni0031.html
தந்தமெய்த்,1,pmuni0031.html
இணையிலாக்,1,pmuni0031.html
களிப்புற்,1,pmuni0031.html
றிருந்திட,1,pmuni0031.html
துணயடி,1,pmuni0031.html
சென்னியிற்,1,pmuni0031.html
றறியா,1,pmuni0031.html
வருளர,1,pmuni0031.html
சாட்சியிற்,1,pmuni0031.html
மகுடஞ்,1,pmuni0031.html
டறிவித்,1,pmuni0031.html
தெனைத்தனி,1,pmuni0031.html
யேற்றிப்,1,pmuni0031.html
பட்டிமண்,1,pmuni0031.html
டபத்திற்,1,pmuni0031.html
பதித்தமெய்த்,1,pmuni0031.html
தங்கோ,1,pmuni0031.html
லளவது,1,pmuni0031.html
தந்தருட்,1,pmuni0031.html
ஜோதிச்,1,pmuni0031.html
செங்கோல்,1,pmuni0031.html
சொத்தெனச்,1,pmuni0031.html
தன்பொரு,1,pmuni0031.html
என்பொரு,1,pmuni0031.html
ளாக்கிய,1,pmuni0031.html
தன்வடி,1,pmuni0031.html
வனைத்தையுந்,1,pmuni0031.html
என்வடி,1,pmuni0031.html
தன்சித்,1,pmuni0031.html
தனைத்தையுந்,1,pmuni0031.html
தன்சமு,1,pmuni0031.html
கத்தினில்,1,pmuni0031.html
என்சித்,1,pmuni0031.html
தாக்கிய,1,pmuni0031.html
என்வச,1,pmuni0031.html
மாக்கிய,1,pmuni0031.html
தன்கையிற்,1,pmuni0031.html
பிடித்த,1,pmuni0031.html
தனியருட்,1,pmuni0031.html
ஜோதியை,1,pmuni0031.html
என்கையிற்,1,pmuni0031.html
கொடுத்த,1,pmuni0031.html
தன்னையுந்,1,pmuni0031.html
தன்னருட்,1,pmuni0031.html
வடிவையும்,1,pmuni0031.html
என்னையு,1,pmuni0031.html
மொன்றென,1,pmuni0031.html
தன்னிய,1,pmuni0031.html
லென்னியல்,1,pmuni0031.html
தன்செய,1,pmuni0031.html
லென்செயல்,1,pmuni0031.html
தன்னுரு,1,pmuni0031.html
வென்னுரு,1,pmuni0031.html
தன்னுரை,1,pmuni0031.html
யென்னுரை,1,pmuni0031.html
சதுரப்,1,pmuni0031.html
டனிப்பெருந்,1,pmuni0031.html
தலைவனென்,1,pmuni0031.html
றெதிரற்,1,pmuni0031.html
வென்னுடைத்,1,pmuni0031.html
மனவாக்,1,pmuni0031.html
கறியா,1,pmuni0031.html
வரைப்பினி,1,pmuni0031.html
இனவாக்,1,pmuni0031.html
கருளிய,1,pmuni0031.html
உணர்ந்துணர்ந்,1,pmuni0031.html
துணா஢னு,1,pmuni0031.html
முணராப்,1,pmuni0031.html
யணைந்திட,1,pmuni0031.html
து஡஢யவாழ்,1,pmuni0031.html
வுடனே,1,pmuni0031.html
சுகபூ,1,pmuni0031.html
ரணமெனும்,1,pmuni0031.html
பொ஢யவாழ்,1,pmuni0031.html
பெருந்தனித்,1,pmuni0031.html
இறிலாப்,1,pmuni0031.html
பதங்கள்,1,pmuni0031.html
யாவையுங்,1,pmuni0031.html
பேறளித்,1,pmuni0031.html
பெருந்தகைத்,1,pmuni0031.html
எவ்வகைத்,1,pmuni0031.html
திறத்தினு,1,pmuni0031.html
மெய்துதற்,1,pmuni0031.html
கா஢தாம்,1,pmuni0031.html
நிலையெனக்,1,pmuni0031.html
களித்தநற்,1,pmuni0031.html
றந்தையே,1,pmuni0031.html
இனிப்பிற,1,pmuni0031.html
வாநெறி,1,pmuni0031.html
யெனக்களித்,1,pmuni0031.html
தருளிய,1,pmuni0031.html
தலைமைத்,1,pmuni0031.html
பற்றயர்ந்,1,pmuni0031.html
தஞ்சிய,1,pmuni0031.html
பா஢வுகண்ட,1,pmuni0031.html
ணைந்தெனைச்,1,pmuni0031.html
சற்றுமஞ்,1,pmuni0031.html
சேலெனத்,1,pmuni0031.html
தாங்கிய,1,pmuni0031.html
தளர்ந்தவத்,1,pmuni0031.html
தருணமென்,1,pmuni0031.html
றளர்வெலாந்,1,pmuni0031.html
தவிர்த்துட்,1,pmuni0031.html
வெனக்குக்,1,pmuni0031.html
கிடைத்தமெய்த்,1,pmuni0031.html
துறையிது,1,pmuni0031.html
வழியிது,1,pmuni0031.html
துணிவிது,1,pmuni0031.html
நீசெயும்,1,pmuni0031.html
முறையிது,1,pmuni0031.html
மொழிந்தமெய்த்,1,pmuni0031.html
எங்குறு,1,pmuni0031.html
தீமையு,1,pmuni0031.html
மெனைத்தொட,1,pmuni0031.html
கங்கு஡ம்,1,pmuni0031.html
பகாமெய்க்,1,pmuni0031.html
வேண்டிய,1,pmuni0031.html
வேண்டுய,1,pmuni0031.html
விருப்பெலா,1,pmuni0031.html
யீண்டிருந்,1,pmuni0031.html
யென்னுயிர்த்,1,pmuni0031.html
இகத்தினும்,1,pmuni0031.html
பரத்தினு,1,pmuni0031.html
மெனக்கிடர்,1,pmuni0031.html
சாரா,1,pmuni0031.html
தகத்தினும்,1,pmuni0031.html
மமர்ந்தமெய்த்,1,pmuni0031.html
யருட்டுணை,1,pmuni0031.html
யாகியென்,1,pmuni0031.html
னுயி஡஢னுஞ்,1,pmuni0031.html
சிறந்த,1,pmuni0031.html
வொருமையென்,1,pmuni0031.html
அன்பினிற்,1,pmuni0031.html
கலந்தென,1,pmuni0031.html
தறிவினிற்,1,pmuni0031.html
பயின்றே,1,pmuni0031.html
இன்பினி,1,pmuni0031.html
லளைந்தவென்,1,pmuni0031.html
னின்னுயிர்,1,pmuni0031.html
நான்பு஡஢,1,pmuni0031.html
வனவெலாந்,1,pmuni0031.html
தான்பு஡஢ந்,1,pmuni0031.html
வான்பத,1,pmuni0031.html
மளிக்க,1,pmuni0031.html
முணர்ச்சியு,1,pmuni0031.html
முயிருங்,1,pmuni0031.html
டெள்ளுறு,1,pmuni0031.html
நெய்யிலென்,1,pmuni0031.html
னுள்ளுறு,1,pmuni0031.html
செற்றமுந்,1,pmuni0031.html
தீமையுந்,1,pmuni0031.html
தீர்த்துநான்,1,pmuni0031.html
செய்த,1,pmuni0031.html
குணமாக்,1,pmuni0031.html
கொண்டவென்,1,pmuni0031.html
குணங்குறி,1,pmuni0031.html
குறித்திடா,1,pmuni0031.html
தெனையே,1,pmuni0031.html
அணங்கறக்,1,pmuni0031.html
அன்புடை,1,pmuni0031.html
பிணக்கும்,1,pmuni0031.html
பேதமும்,1,pmuni0031.html
பேயுல,1,pmuni0031.html
கோர்புகல்,1,pmuni0031.html
கணக்குந்,1,pmuni0031.html
தீர்த்தெனைக்,1,pmuni0031.html
சவலைநெஞ்,1,pmuni0031.html
சகத்தின்,1,pmuni0031.html
றளர்ச்சியு,1,pmuni0031.html
மச்சமு,1,pmuni0031.html
கவலையுந்,1,pmuni0031.html
தவிர்த்தெனைக்,1,pmuni0031.html
களப்பறிந்,1,pmuni0031.html
தெடுத்துக்,1,pmuni0031.html
கலக்கந்,1,pmuni0031.html
தவிர்த்தெனக்,1,pmuni0031.html
கிளைப்பறிந்,1,pmuni0031.html
துதவிய,1,pmuni0031.html
தழுவுறு,1,pmuni0031.html
தரஞ்சிறி,1,pmuni0031.html
தறியா,1,pmuni0031.html
வென்னைத்,1,pmuni0031.html
மனக்குறை,1,pmuni0031.html
வாழ்வளித்,1,pmuni0031.html
தென்றும்,1,pmuni0031.html
எனக்குற,1,pmuni0031.html
என்னுயி,1,pmuni0031.html
துன்னு,1,pmuni0031.html
மனாதியே,1,pmuni0031.html
சூழ்ந்தெனைப்,1,pmuni0031.html
தென்னுற,1,pmuni0031.html
என்றுமோ,1,pmuni0031.html
஡஢யலாய்,1,pmuni0031.html
அனைத்துல,1,pmuni0031.html
கவைகளு,1,pmuni0031.html
குணா஢னும்,1,pmuni0031.html
இனைத்தென,1,pmuni0031.html
பொதுமறை,1,pmuni0031.html
புகலவை,1,pmuni0031.html
இதுவெனக்,1,pmuni0031.html
முடிகளு,1,pmuni0031.html
மவைபுகல்,1,pmuni0031.html
ஏகுதற்,1,pmuni0031.html
மெனவே,1,pmuni0031.html
து஡஢யமுங்,1,pmuni0031.html
கடந்ததோர்,1,pmuni0031.html
பொ஢யவான்,1,pmuni0031.html
உரைசெய்,1,pmuni0031.html
ளுன்னுமெய்ச்,1,pmuni0031.html
அன்றத,1,pmuni0031.html
னப்பா,1,pmuni0031.html
லதன்பரத்,1,pmuni0031.html
ததுதான்,1,pmuni0031.html
என்றிட,1,pmuni0031.html
ளதுவாய்,1,pmuni0031.html
எங்குமோர்,1,pmuni0031.html
நிறைவாய்,1,pmuni0031.html
என்றும்,1,pmuni0031.html
தத்துவம்,1,pmuni0031.html
தத்துவி,1,pmuni0031.html
படிநிலை,1,pmuni0031.html
பதநிலை,1,pmuni0031.html
இடிவற,1,pmuni0031.html
மூர்த்தர்கள்,1,pmuni0031.html
ஏற்பட,1,pmuni0031.html
யுடல்வகை,1,pmuni0031.html
அறிவவை,1,pmuni0031.html
யறிவன,1,pmuni0031.html
எறிவற,1,pmuni0031.html
நினைவவை,1,pmuni0031.html
நினைவன,1,pmuni0031.html
இனைவற,1,pmuni0031.html
காட்சிகள்,1,pmuni0031.html
பலவாய்க்,1,pmuni0031.html
காண்பன,1,pmuni0031.html
ஏட்சியின்,1,pmuni0031.html
செய்வினை,1,pmuni0031.html
செய்வன,1,pmuni0031.html
எய்வற,1,pmuni0031.html
அண்ட,1,pmuni0031.html
பிறவையும்,1,pmuni0031.html
எண்டற,1,pmuni0031.html
தெனமறை,1,pmuni0031.html
புகன்றிட,1,pmuni0031.html
விள்க்கிடு,1,pmuni0031.html
லொன்றென்,1,pmuni0031.html
றுரைக்கவும்,1,pmuni0031.html
படாதாய்,1,pmuni0031.html
படித்தா,1,pmuni0031.html
இதுவது,1,pmuni0031.html
வென்னா,1,pmuni0031.html
வியாடை,1,pmuni0031.html
எதிரற,1,pmuni0031.html
ஆக்குறு,1,pmuni0031.html
மவத்தைக,1,pmuni0031.html
ளனைத்தையுங்,1,pmuni0031.html
ஏக்கற,1,pmuni0031.html
அறிவுக்,1,pmuni0031.html
கறிவினி,1,pmuni0031.html
லதுவது,1,pmuni0031.html
வதுவாய்,1,pmuni0031.html
எறிவற்,1,pmuni0031.html
மெவற்றினு,1,pmuni0031.html
மேன்மேல்,1,pmuni0031.html
விளைந்தவை,1,pmuni0031.html
யிடையிடை,1,pmuni0031.html
யோங்கிய,1,pmuni0031.html
இம்மையு,1,pmuni0031.html
மறுமையு,1,pmuni0031.html
மியம்பிடு,1,pmuni0031.html
மொருமையும்,1,pmuni0031.html
நிரம்பிடு,1,pmuni0031.html
முத்தர்கள்,1,pmuni0031.html
சித்தர்கள்,1,pmuni0031.html
எத்திறத்,1,pmuni0031.html
தவர்க்குமா,1,pmuni0031.html
நிலைகளி,1,pmuni0031.html
வுயிருறும்,1,pmuni0031.html
வின்புமா,1,pmuni0031.html
கரும்புறு,1,pmuni0031.html
சாறுங்,1,pmuni0031.html
கனிந்தமுக்,1,pmuni0031.html
கனியின்,1,pmuni0031.html
விரும்புறு,1,pmuni0031.html
மிரதமு,1,pmuni0031.html
மிக்கதீம்,1,pmuni0031.html
பா஡ம்,1,pmuni0031.html
குணங்கொள்கோற்,1,pmuni0031.html
றேனுங்,1,pmuni0031.html
கூட்டியொன்,1,pmuni0031.html
றாக்கி,1,pmuni0031.html
மணங்கொளப்,1,pmuni0031.html
பதஞ்செய்,1,pmuni0031.html
வகையுற,1,pmuni0031.html
உணவெனப்,1,pmuni0031.html
஡ரைக்கினு,1,pmuni0031.html
நிகரா,1,pmuni0031.html
வணமிறு,1,pmuni0031.html
மின்ப,1,pmuni0031.html
மயமே,1,pmuni0031.html
கலந்தறி,1,pmuni0031.html
வுருவாய்க்,1,pmuni0031.html
கருதுதற்,1,pmuni0031.html
கா஢தாய்,1,pmuni0031.html
நலந்தரு,1,pmuni0031.html
விளக்கமு,1,pmuni0031.html
நவிலருந்,1,pmuni0031.html
தண்மையும்,1,pmuni0031.html
முள்ளதாஅ,1,pmuni0031.html
யென்னுள்,1,pmuni0031.html
யென்ற,1,pmuni0031.html
னுயிருள,1,pmuni0031.html
முடம்புடன்,1,pmuni0031.html
மினிப்ப,1,pmuni0031.html
வியாறு,1,pmuni0031.html
சுவையளித்,1,pmuni0031.html
தெல்லாம்,1,pmuni0031.html
தியற்கைய,1,pmuni0031.html
தாகிச்,1,pmuni0031.html
தனித்தபே,1,pmuni0031.html
ரறிவும்,1,pmuni0031.html
மாகா,1,pmuni0031.html
தலிற்சிவ,1,pmuni0031.html
சக்தியும்,1,pmuni0031.html
செயற்கரு,1,pmuni0031.html
மனந்த,1,pmuni0031.html
சித்தியு,1,pmuni0031.html
மின்பமும்,1,pmuni0031.html
மயக்கறத்,1,pmuni0031.html
தருந்திறல்,1,pmuni0031.html
வண்மைய,1,pmuni0031.html
தாகிப்,1,pmuni0031.html
வடிவாய்ப்,1,pmuni0031.html
பொங்கிமேற்,1,pmuni0031.html
றதும்பி,1,pmuni0031.html
முடுயுட,1,pmuni0031.html
னாகம,1,pmuni0031.html
முடியுங்,1,pmuni0031.html
கடந்தென,1,pmuni0031.html
தறிவாங்,1,pmuni0031.html
கனமேற்,1,pmuni0031.html
சபைநடு,1,pmuni0031.html
நடந்திகழ்,1,pmuni0031.html
கின்றமெய்ஞ்,1,pmuni0031.html
ஞானவா,1,pmuni0031.html
ரமுதே,1,pmuni0031.html
தனித்திரு,1,pmuni0031.html
நிறைசிவ,1,pmuni0031.html
சச்சிதா,1,pmuni0031.html
னந்தத்,1,pmuni0031.html
லமுதே,1,pmuni0031.html
மெய்ச்சிதா,1,pmuni0031.html
காச,1,pmuni0031.html
விளைவரு,1,pmuni0031.html
யருளொளி,1,pmuni0031.html
யமுதே,1,pmuni0031.html
தானந்த,1,pmuni0031.html
நல்லதெள்,1,pmuni0031.html
சிவநிலை,1,pmuni0031.html
தனிலே,1,pmuni0031.html
திரண்டவுள்,1,pmuni0031.html
பொய்படாக்,1,pmuni0031.html
கருணைப்,1,pmuni0031.html
கைபடாப்,1,pmuni0031.html
பெருஞ்சீர்க்,1,pmuni0031.html
கடவுள்வா,1,pmuni0031.html
னமுதே,1,pmuni0031.html
மகப்புற,1,pmuni0031.html
உகந்தநான்,1,pmuni0031.html
கிடத்து,1,pmuni0031.html
மோங்கிய,1,pmuni0031.html
பனிமுத,1,pmuni0031.html
னீக்கிய,1,pmuni0031.html
லாய,1,pmuni0031.html
உலகெலாங்,1,pmuni0031.html
கொள்ளினு,1,pmuni0031.html
முலப்பிலா,1,pmuni0031.html
அலகிலாப்,1,pmuni0031.html
பெருந்திற,1,pmuni0031.html
லற்புத,1,pmuni0031.html
மதன்மே,1,pmuni0031.html
லண்டமு,1,pmuni0031.html
மதி஡று,1,pmuni0031.html
நினைத்தாங்,1,pmuni0031.html
கெய்துற,1,pmuni0031.html
அனைத்தையுந்,1,pmuni0031.html
தருமோ,1,pmuni0031.html
ரரும்பெறன்,1,pmuni0031.html
விண்பத,1,pmuni0031.html
மனைத்து,1,pmuni0031.html
மேற்பத,1,pmuni0031.html
கண்பெற,1,pmuni0031.html
நடத்துங்,1,pmuni0031.html
ககனமா,1,pmuni0031.html
பார்பத,1,pmuni0031.html
பகரடி,1,pmuni0031.html
முழுவதுஞ்,1,pmuni0031.html
சார்புற,1,pmuni0031.html
நடத்துஞ்,1,pmuni0031.html
சரவொளி,1,pmuni0031.html
அண்டகோ,1,pmuni0031.html
டிகளெலா,1,pmuni0031.html
மரைக்கணத்,1,pmuni0031.html
தேகிக்,1,pmuni0031.html
கண்டுகொண்,1,pmuni0031.html
டிடவொளிர்,1,pmuni0031.html
கலைநிறை,1,pmuni0031.html
வுயிர்தொறுஞ்,1,pmuni0031.html
சாற்றிய,1,pmuni0031.html
பொருடொறும்,1,pmuni0031.html
விராவியுள்,1,pmuni0031.html
வித்தக,1,pmuni0031.html
மூவரு,1,pmuni0031.html
முனிவரு,1,pmuni0031.html
சித்தருந்,1,pmuni0031.html
மதிக்குஞ்,1,pmuni0031.html
சித்திசெய்,1,pmuni0031.html
தாழ்வெலாந்,1,pmuni0031.html
சகமிசை,1,pmuni0031.html
யழியா,1,pmuni0031.html
வாழ்வெனக்,1,pmuni0031.html
வளரொளி,1,pmuni0031.html
நவமணி,1,pmuni0031.html
நலமெலாந்,1,pmuni0031.html
சிவமணி,1,pmuni0031.html
யெனுமருட்,1,pmuni0031.html
செல்வமா,1,pmuni0031.html
வான்பெறற்,1,pmuni0031.html
விரைந்து,1,pmuni0031.html
நான்பெற,1,pmuni0031.html
நாதமந்,1,pmuni0031.html
கழியினு,1,pmuni0031.html
மழியாப்,1,pmuni0031.html
பொற்புற,1,pmuni0031.html
புனிதமந்,1,pmuni0031.html
அகாரமு,1,pmuni0031.html
முகரமு,1,pmuni0031.html
வகரமு,1,pmuni0031.html
வாய்மைமந்,1,pmuni0031.html
ஐந்தென,1,pmuni0031.html
வெட்டென,1,pmuni0031.html
வாறென,1,pmuni0031.html
நான்கென,1,pmuni0031.html
மறைமுறை,1,pmuni0031.html
மொழியுமந்,1,pmuni0031.html
வி஡஢வுக,1,pmuni0031.html
ஓதநின்,1,pmuni0031.html
றுலவா,1,pmuni0031.html
தோங்குமந்,1,pmuni0031.html
உடற்பிணி,1,pmuni0031.html
முயிர்ப்பிணி,1,pmuni0031.html
மடர்ப்பறத்,1,pmuni0031.html
சித்திக்கு,1,pmuni0031.html
மூலமாஞ்,1,pmuni0031.html
சிவமருந்,1,pmuni0031.html
தெனவுளந்,1,pmuni0031.html
தித்திக்கு,1,pmuni0031.html
மெழுந்திடப்,1,pmuni0031.html
சிறந்தவல்,1,pmuni0031.html
லபமுறு,1,pmuni0031.html
மரணப்,1,pmuni0031.html
பெரும்பிணி,1,pmuni0031.html
வாரா,1,pmuni0031.html
வகைமிகு,1,pmuni0031.html
பெருந்திறல்,1,pmuni0031.html
நரைதிரை,1,pmuni0031.html
மூப்பவை,1,pmuni0031.html
நண்ணா,1,pmuni0031.html
வகைதரும்,1,pmuni0031.html
உரைதரு,1,pmuni0031.html
பெருஞ்சீ,1,pmuni0031.html
ருடையநன்,1,pmuni0031.html
மிளமையோ,1,pmuni0031.html
டிருக்க,1,pmuni0031.html
ஞானமா,1,pmuni0031.html
மலப்பிணி,1,pmuni0031.html
வலந்தரு,1,pmuni0031.html
கின்றதோர்,1,pmuni0031.html
நலத்தகை,1,pmuni0031.html
யதுவென,1,pmuni0031.html
திருநடம்,1,pmuni0031.html
பு஡஢யும்,1,pmuni0031.html
மருந்தெனு,1,pmuni0031.html
இடையுறப்,1,pmuni0031.html
படாத,1,pmuni0031.html
வியற்கை,1,pmuni0031.html
விளக்கமாய்த்,1,pmuni0031.html
தடையொன்று,1,pmuni0031.html
தகவுடை,1,pmuni0031.html
மாற்றிவை,1,pmuni0031.html
யென்ன,1,pmuni0031.html
மதித்தளப்,1,pmuni0031.html
பா஢தாய்,1,pmuni0031.html
ஊற்றமும்,1,pmuni0031.html
மொருங்குடை,1,pmuni0031.html
காட்சிக்,1,pmuni0031.html
கினியநற்,1,pmuni0031.html
கலையுடை,1,pmuni0031.html
ஆட்சிக்,1,pmuni0031.html
கு஡஢யபன்,1,pmuni0031.html
மாட்சியு,1,pmuni0031.html
முடைத்தாய்,1,pmuni0031.html
கைதவிர்,1,pmuni0031.html
கனவினுங்,1,pmuni0031.html
காண்டற்க்,1,pmuni0031.html
கா஢தாய்ச்,1,pmuni0031.html
செய்தவப்,1,pmuni0031.html
பயனாந்,1,pmuni0031.html
திருவருள்,1,pmuni0031.html
வலத்தால்,1,pmuni0031.html
உளம்பெறு,1,pmuni0031.html
மிடமெலா,1,pmuni0031.html
முதவுக,1,pmuni0031.html
வளம்பட,1,pmuni0031.html
வாய்த்து,1,pmuni0031.html
புடம்படாத்,1,pmuni0031.html
தரமும்,1,pmuni0031.html
விடம்படாத்,1,pmuni0031.html
திறமும்,1,pmuni0031.html
வடம்படா,1,pmuni0031.html
நலமும்,1,pmuni0031.html
வாய்த்தசெம்,1,pmuni0031.html
மும்மையுந்,1,pmuni0031.html
செம்மையை,1,pmuni0031.html
யுடைத்தாய்,1,pmuni0031.html
இம்மையே,1,pmuni0031.html
கிடைத்திங்,1,pmuni0031.html
கிலங்கிய,1,pmuni0031.html
எடுத்தெடுத்,1,pmuni0031.html
துதவினு,1,pmuni0031.html
மென்றுங்,1,pmuni0031.html
குறையா,1,pmuni0031.html
தடுத்தடுத்,1,pmuni0031.html
தோங்குமெய்,1,pmuni0031.html
யருளுடைப்,1,pmuni0031.html
தளர்ந்திடே,1,pmuni0031.html
லெடுக்கின்,1,pmuni0031.html
வளர்ந்திடு,1,pmuni0031.html
வேமெனக்,1,pmuni0031.html
வுரைத்துக்,1,pmuni0031.html
கிடைத்தசெம்,1,pmuni0031.html
தோறு,1,pmuni0031.html
யண்ணியென்,1,pmuni0031.html
கரத்தி,1,pmuni0031.html
லமர்ந்தபைம்,1,pmuni0031.html
நீகேண்,1,pmuni0031.html
மறக்கினு,1,pmuni0031.html
நின்னையாம்,1,pmuni0031.html
விட்டுப்,1,pmuni0031.html
போகே,1,pmuni0031.html
மெனவெனைப்,1,pmuni0031.html
கெய்திட,1,pmuni0031.html
தவத்தாற்,1,pmuni0031.html
பழுத்தசெம்,1,pmuni0031.html
விண்ணியற்,1,pmuni0031.html
தலைவரும்,1,pmuni0031.html
வியந்திட,1,pmuni0031.html
புண்ணியப்,1,pmuni0031.html
பயனாற்,1,pmuni0031.html
பூத்தசெம்,1,pmuni0031.html
நால்வகை,1,pmuni0031.html
நாட்டுக,1,pmuni0031.html
பால்வகை,1,pmuni0031.html
பணித்தபைம்,1,pmuni0031.html
எழுவகை,1,pmuni0031.html
முழுவகை,1,pmuni0031.html
முயங்கிய,1,pmuni0031.html
படியெலா,1,pmuni0031.html
வென்றனைப்,1,pmuni0031.html
பலத்தாற்,1,pmuni0031.html
ஊழிதோ,1,pmuni0031.html
றுழெ஢,1,pmuni0031.html
யுலப்புறா,1,pmuni0031.html
தோங்கி,1,pmuni0031.html
றெனக்கு,1,pmuni0031.html
இதமுற,1,pmuni0031.html
வூழிதோ,1,pmuni0031.html
றெடுத்தெடுத்,1,pmuni0031.html
துலகோர்க்,1,pmuni0031.html
குதவினு,1,pmuni0031.html
முலவா,1,pmuni0031.html
தோங்குநன்,1,pmuni0031.html
இருநிதி,1,pmuni0031.html
யெழுநிதி,1,pmuni0031.html
யியனவ,1,pmuni0031.html
நிதிமுதற்,1,pmuni0031.html
றிருநிதி,1,pmuni0031.html
நிதிகளு,1,pmuni0031.html
மிந்தமா,1,pmuni0031.html
நிதியிடை,1,pmuni0031.html
கிடைக்குமென்,1,pmuni0031.html
அற்புதம்,1,pmuni0031.html
மருட்பெரு,1,pmuni0031.html
கருணைமா,1,pmuni0031.html
நற்குண,1,pmuni0031.html
சற்குண,1,pmuni0031.html
சிற்குண,1,pmuni0031.html
பளகிலா,1,pmuni0031.html
தோங்கும்,1,pmuni0031.html
பளிக்குமா,1,pmuni0031.html
வளமெலா,1,pmuni0031.html
மதியுற,1,pmuni0031.html
வதிதரு,1,pmuni0031.html
பேரொளி,1,pmuni0031.html
