words,count,book
நிலையைச்,1,pmuni0401_01.html
செய்வார்,1,pmuni0401_01.html
நம்பினாள்,1,pmuni0401_01.html
அங்கேபோய்,1,pmuni0401_01.html
விசாரித்ததில்,1,pmuni0401_01.html
போயிருப்பதாகவும்,1,pmuni0401_01.html
நாட்களாகுமென்றும்,1,pmuni0401_01.html
வந்தபின்,1,pmuni0401_01.html
சென்ட்ரலுக்குப்,1,pmuni0401_01.html
ஏறி,1,pmuni0401_01.html
மயங்கும்,1,pmuni0401_01.html
போதாகிவிட்டது,1,pmuni0401_01.html
உச்சியிலிருந்து,1,pmuni0401_01.html
மசூதிக்கருகில்,1,pmuni0401_01.html
மின்விளக்கு,1,pmuni0401_01.html
ஒளியுமிழ்ந்து,1,pmuni0401_01.html
மிகுந்திருந்தது,1,pmuni0401_01.html
நின்றிருந்தது,1,pmuni0401_01.html
தாத்தாவும்,1,pmuni0401_01.html
நெருங்கியதும்,1,pmuni0401_01.html
ஓதுவார்த்,1,pmuni0401_01.html
பரபரப்பும்,1,pmuni0401_01.html
எதிர்கொண்டு,1,pmuni0401_01.html
துக்கமும்,1,pmuni0401_01.html
கூட்டத்தை,1,pmuni0401_01.html
விலக்கிக்,1,pmuni0401_01.html
ஓடினாள்,1,pmuni0401_01.html
ஓடுகின்றனன்,1,pmuni0401_01.html
கதிரவன்,1,pmuni0401_01.html
அவன்பின்,1,pmuni0401_01.html
ஓடுகின்றன,1,pmuni0401_01.html
நாளாய்,1,pmuni0401_01.html
வீடுகின்றன,1,pmuni0401_01.html
என்செய்வோம்,1,pmuni0401_01.html
அவ்,1,pmuni0401_01.html
வெய்ய,1,pmuni0401_01.html
கூற்றுவன்,1,pmuni0401_01.html
வெகுண்டிடில்,1,pmuni0401_01.html
நற்றிணை,1,pmuni0401_01.html
விளக்கம்,1,pmuni0401_01.html
சந்திக்கும்போதெல்லாம்,1,pmuni0401_01.html
தெளிவான,1,pmuni0401_01.html
தோற்று,1,pmuni0401_01.html
வென்று,1,pmuni0401_01.html
வாகை,1,pmuni0401_01.html
சூடப்,1,pmuni0401_01.html
சக்தியை,1,pmuni0401_01.html
அதிகமாக்கப்,1,pmuni0401_01.html
சிறுமைகளையும்,1,pmuni0401_01.html
ஞானக்,1,pmuni0401_01.html
மலரப்,1,pmuni0401_01.html
இழிவும்,1,pmuni0401_01.html
தாழ்வுமான,1,pmuni0401_01.html
நாற்றக்,1,pmuni0401_01.html
கழிவுப்,1,pmuni0401_01.html
பொருள்களையும்,1,pmuni0401_01.html
உரமாக,1,pmuni0401_01.html
மணமிக்கப்,1,pmuni0401_01.html
பூவாகப்,1,pmuni0401_01.html
தெய்வச்,1,pmuni0401_01.html
சிலையின்,1,pmuni0401_01.html
மாலையாக,1,pmuni0401_01.html
பூச்செடி,1,pmuni0401_01.html
உரம்,1,pmuni0401_01.html
கமழ,1,pmuni0401_01.html
வெள்ளத்தோடு,1,pmuni0401_01.html
இழுபட்டுக்,1,pmuni0401_01.html
கோடிப்,1,pmuni0401_01.html
பெண்களில்,1,pmuni0401_01.html
அல்லள்,1,pmuni0401_01.html
பெண்ணில்,1,pmuni0401_01.html
நீ;,1,pmuni0401_01.html
எதிர்நீச்சல்,1,pmuni0401_01.html
போடப்,1,pmuni0401_01.html
போகிறவள்,1,pmuni0401_01.html
சந்திக்கும்,1,pmuni0401_01.html
ஒலிக்கிற,1,pmuni0401_01.html
விட்டகுறை,1,pmuni0401_01.html
தொட்டகுறை,1,pmuni0401_01.html
என்பதுபோல்,1,pmuni0401_01.html
ஆன்மாவோடு,1,pmuni0401_01.html
தொனி,1,pmuni0401_01.html
மலரலாமோ,1,pmuni0401_01.html
பெரிதான,1,pmuni0401_01.html
பிடிக்கலாமென்று,1,pmuni0401_01.html
வேண்டாமே,1,pmuni0401_01.html
வேர்விடும்,1,pmuni0401_01.html
போதிலேயே,1,pmuni0401_01.html
தத்தமக்குரிய,1,pmuni0401_01.html
சிறப்பும்,1,pmuni0401_01.html
செடிகளைப்,1,pmuni0401_01.html
உருவாகும்,1,pmuni0401_01.html
இலட்சியம்,1,pmuni0401_01.html
அமைந்துவிடுகிறது,1,pmuni0401_01.html
செடி,1,pmuni0401_01.html
போன்றவள்,1,pmuni0401_01.html
முளைக்கும்,1,pmuni0401_01.html
மணந்தவள்,1,pmuni0401_01.html
துளசியைப்,1,pmuni0401_01.html
தூய்மையானவள்,1,pmuni0401_01.html
புனிதமானவள்,1,pmuni0401_01.html
உள்ளும்,1,pmuni0401_01.html
கமழுகிறவள்,1,pmuni0401_01.html
ஆள்கிற,1,pmuni0401_01.html
சம்பந்தனைக்,1,pmuni0401_01.html
பாய்,1,pmuni0401_01.html
படுக்கவிட்டிருந்தார்கள்,1,pmuni0401_01.html
தோன்றாமல்,1,pmuni0401_01.html
தலைப்,1,pmuni0401_01.html
தவறைச்,1,pmuni0401_01.html
தவற்றில்,1,pmuni0401_01.html
படுத்துவிட்டது,1,pmuni0401_01.html
விக்கலும்,1,pmuni0401_01.html
விசும்பலுமாக,1,pmuni0401_01.html
அழுதுகொண்டிருந்தான்,1,pmuni0401_01.html
இடது,1,pmuni0401_01.html
கையைத்,1,pmuni0401_01.html
தூக்கித்,1,pmuni0401_01.html
தாங்கினாற்போல்,1,pmuni0401_01.html
நிறுத்த,1,pmuni0401_01.html
முறித்த,1,pmuni0401_01.html
வாழைக்,1,pmuni0401_01.html
குருத்து,1,pmuni0401_01.html
அக்காவைப்,1,pmuni0401_01.html
சிறுபிள்ளைக்,1,pmuni0401_01.html
கைதானே,1,pmuni0401_01.html
மட்டை,1,pmuni0401_01.html
கட்டினால்,1,pmuni0401_01.html
ஒன்றுகூடிவிடும்,1,pmuni0401_01.html
அவரைக்,1,pmuni0401_01.html
வைத்தியரை,1,pmuni0401_01.html
கொண்டுவர,1,pmuni0401_01.html
செய்யல,1,pmuni0401_01.html
பாலுங்கிற,1,pmuni0401_01.html
ஒருத்தன்,1,pmuni0401_01.html
எங்ககூடப்,1,pmuni0401_01.html
படிக்கிறான்,1,pmuni0401_01.html
பிடுங்கி,1,pmuni0401_01.html
வீசியெறிந்துவிட்டான்,1,pmuni0401_01.html
மாடிக்கு,1,pmuni0401_01.html
மாமரம்,1,pmuni0401_01.html
இருக்கு,1,pmuni0401_01.html
மரத்துக்,1,pmuni0401_01.html
கிளைக்கு,1,pmuni0401_01.html
நோட்டு,1,pmuni0401_01.html
சிக்கிடுச்சு,1,pmuni0401_01.html
எடுக்கிறதுக்காக,1,pmuni0401_01.html
ஏறினேன்,1,pmuni0401_01.html
ஏறுகிறப்போ,1,pmuni0401_01.html
இடறி,1,pmuni0401_01.html
விழுந்துவிட்டேன்,1,pmuni0401_01.html
அழுகைக்கிடையே,1,pmuni0401_01.html
நடந்ததைச்,1,pmuni0401_01.html
குற்றமின்மையை,1,pmuni0401_01.html
புலப்படுத்தினான்,1,pmuni0401_01.html
விசாரித்தாலும்,1,pmuni0401_01.html
'பாலு',1,pmuni0401_01.html
கடுமையாகத்தான்,1,pmuni0401_01.html
நோவும்,1,pmuni0401_01.html
வேதனையுமாகக்,1,pmuni0401_01.html
பிசகி,1,pmuni0401_01.html
சமயத்தில்கூடத்,1,pmuni0401_01.html
'தவறு,1,pmuni0401_01.html
தன்னுடையதில்லை',1,pmuni0401_01.html
விளக்கிவிட,1,pmuni0401_01.html
வேண்டுமென,1,pmuni0401_01.html
ஆர்வத்தைப்,1,pmuni0401_01.html
குறிப்பாகக்,1,pmuni0401_01.html
வைத்தியரோடு,1,pmuni0401_01.html
விலகினாற்போல்,1,pmuni0401_01.html
நின்றுகொண்டாள்,1,pmuni0401_01.html
முழங்கையை,1,pmuni0401_01.html
அமுக்கிப்,1,pmuni0401_01.html
பயமில்லை,1,pmuni0401_01.html
சரியாகிவிடும்,1,pmuni0401_01.html
மூங்கில்,1,pmuni0401_01.html
பட்டைகளைக்,1,pmuni0401_01.html
நிமிர்த்திக்,1,pmuni0401_01.html
கோழி,1,pmuni0401_01.html
முட்டைச்,1,pmuni0401_01.html
சாறு,1,pmuni0401_01.html
துணியால்,1,pmuni0401_01.html
இறுகிச்,1,pmuni0401_01.html
சுற்றுப்,1,pmuni0401_01.html
முடித்தார்,1,pmuni0401_01.html
ஆட்டாமல்,1,pmuni0401_01.html
அசையாமல்,1,pmuni0401_01.html
கொண்டிரு,1,pmuni0401_01.html
ஆகிவிடும்,1,pmuni0401_01.html
சம்பந்தனிடம்,1,pmuni0401_01.html
எழுந்திருந்தார்,1,pmuni0401_01.html
ரூபாய்களை,1,pmuni0401_01.html
வைத்தியரிடம்,1,pmuni0401_01.html
மரியாதையாக,1,pmuni0401_01.html
நிறைந்துவிடாது,1,pmuni0401_01.html
அழகியசிற்றம்பலத்துக்கு,1,pmuni0401_01.html
கடமைப்பட்டிருக்கிறேன்,1,pmuni0401_01.html
கொடுத்ததை,1,pmuni0401_01.html
மறுத்துவிட்டார்,1,pmuni0401_01.html
ஆண்டுகொண்டு,1,pmuni0401_01.html
பணத்தையும்,1,pmuni0401_01.html
குடும்பத்திற்கு,1,pmuni0401_01.html
பெருமைப்பட,1,pmuni0401_01.html
உறவையும்,1,pmuni0401_01.html
நான்குபுறத்தும்,1,pmuni0401_01.html
மறுக்கும்,1,pmuni0401_01.html
எண்ணிச்,1,pmuni0401_01.html
துக்கங்களில்,1,pmuni0401_01.html
அனுதாபத்தோடும்,1,pmuni0401_01.html
அன்போடும்,1,pmuni0401_01.html
உதவக்,1,pmuni0401_01.html
காத்திருக்கும்,1,pmuni0401_01.html
அண்டை,1,pmuni0401_01.html
அயலார்கள்,1,pmuni0401_01.html
நினைவாக,1,pmuni0401_01.html
எஞ்சியிருக்கிற,1,pmuni0401_01.html
பெருமைகளல்லவா,1,pmuni0401_01.html
உங்களுக்கெல்லாம்,1,pmuni0401_01.html
வேடிக்கையாயிருக்கிறதா,1,pmuni0401_01.html
ஒடித்துக்கொண்டு,1,pmuni0401_01.html
கிடக்கிறான்,1,pmuni0401_01.html
சேருங்கள்,1,pmuni0401_01.html
கூப்பாடு,1,pmuni0401_01.html
என்னவென்று,1,pmuni0401_01.html
தெரியாவிட்டாலும்,1,pmuni0401_01.html
வந்திருக்கிறது,1,pmuni0401_01.html
இல்லாவிடில்,1,pmuni0401_01.html
படுக்கவிட்டு,1,pmuni0401_01.html
வைத்தியரெல்லாம்,1,pmuni0401_01.html
கட்டுப்போடமாட்டார்,1,pmuni0401_01.html
கூடமாட்டார்கள்,1,pmuni0401_01.html
ஓயவில்லை,1,pmuni0401_01.html
எதிர்வீட்டு,1,pmuni0401_01.html
புறப்பட்டார்,1,pmuni0401_01.html
கவனமாய்ப்,1,pmuni0401_01.html
பார்த்துக்கொள்;,1,pmuni0401_01.html
கூப்பிடு;,1,pmuni0401_01.html
திண்ணையில்தான்,1,pmuni0401_01.html
கொண்டிருப்பேன்,1,pmuni0401_01.html
நினைத்தும்,1,pmuni0401_01.html
துக்கப்படாதே,1,pmuni0401_01.html
இன்னாருடைய,1,pmuni0401_01.html
எனச்,1,pmuni0401_01.html
சொன்னாலே,1,pmuni0401_01.html
போட்டி,1,pmuni0401_01.html
போட்டுக்கொண்டு,1,pmuni0401_01.html
அத்தனைப்,1,pmuni0401_01.html
கலங்க,1,pmuni0401_01.html
சொல்லிவிட்டுத்,1,pmuni0401_01.html
'எல்லோரும்,1,pmuni0401_01.html
சொல்லுகிறார்கள்,1,pmuni0401_01.html
இன்ஷ்யூரன்ஸ்,1,pmuni0401_01.html
ஏற்பாடுபோல்,1,pmuni0401_01.html
இலாபம்,1,pmuni0401_01.html
சம்பாதிக்கிற,1,pmuni0401_01.html
உயில்,1,pmuni0401_01.html
வியாபாரமா,1,pmuni0401_01.html
பண்புள்ளவன்,1,pmuni0401_01.html
அடைந்த,1,pmuni0401_01.html
புகழைப்போல்,1,pmuni0401_01.html
போற்ற,1,pmuni0401_01.html
பெருமையல்லவா,1,pmuni0401_01.html
அடைவதற்காக,1,pmuni0401_01.html
வீணாக்க,1,pmuni0401_01.html
அவசியமில்லையே,1,pmuni0401_01.html
குடியை,1,pmuni0401_01.html
உயர்த்த,1,pmuni0401_01.html
ஆசைகளை,1,pmuni0401_01.html
முடித்துக்கொள்வதற்காக,1,pmuni0401_01.html
பெருமையைச்,1,pmuni0401_01.html
செலவழிக்க,1,pmuni0401_01.html
முற்படமாட்டேன்,1,pmuni0401_01.html
மண்ணுலகத்து,1,pmuni0401_01.html
படிய,1,pmuni0401_01.html
விடமாட்டேன்',1,pmuni0401_01.html
நினைக்கும்போது,1,pmuni0401_01.html
உறுதியும்,1,pmuni0401_01.html
போயிடுமா,1,pmuni0401_01.html
விசும்பலோடு,1,pmuni0401_01.html
ஆரஞ்சு,1,pmuni0401_01.html
சுளைகளைப்,1,pmuni0401_01.html
குழந்தைமை,1,pmuni0401_01.html
தவழும்,1,pmuni0401_01.html
கண்ணே,1,pmuni0401_01.html
நல்லாப்,1,pmuni0401_01.html
போயிடும்,1,pmuni0401_01.html
மென்மைகளையும்,1,pmuni0401_01.html
உடலைத்,1,pmuni0401_01.html
தீண்டும்,1,pmuni0401_01.html
சிரிப்பைக்,1,pmuni0401_01.html
காணும்போதும்,1,pmuni0401_01.html
பூக்கண்களை,1,pmuni0401_01.html
பார்க்கும்போதும்,1,pmuni0401_01.html
சத்தியத்துக்கு,1,pmuni0401_01.html
இடமிருக்கிறது,1,pmuni0401_01.html
உண்டாகிறது,1,pmuni0401_01.html
கோயிலிலிருந்து,1,pmuni0401_01.html
தென்புறம்,1,pmuni0401_01.html
திருமங்கலம்,1,pmuni0401_01.html
நெடுந்தூரம்,1,pmuni0401_01.html
காலார,1,pmuni0401_01.html
நடையாகப்,1,pmuni0401_01.html
திரும்பும்போது,1,pmuni0401_01.html
முருகனையும்,1,pmuni0401_01.html
திரும்புவார்,1,pmuni0401_01.html
கன,1,pmuni0401_01.html
உணவாகச்,1,pmuni0401_01.html
உண்டால்,1,pmuni0401_01.html
விடுமென்று,1,pmuni0401_01.html
கோதுமை,1,pmuni0401_01.html
தோசை,1,pmuni0401_01.html
இட்லி,1,pmuni0401_01.html
உணவாக,1,pmuni0401_01.html
உண்பார்,1,pmuni0401_01.html
விழித்தும்,1,pmuni0401_01.html
பழக்கமே,1,pmuni0401_01.html
அடுப்பு,1,pmuni0401_01.html
மூட்டி,1,pmuni0401_01.html
இட்லிக்,1,pmuni0401_01.html
கொப்பரையை,1,pmuni0401_01.html
நிலையிலும்,1,pmuni0401_01.html
பொருளிலும்,1,pmuni0401_01.html
மூலையிலும்,1,pmuni0401_01.html
மறந்துவிடாமல்,1,pmuni0401_01.html
ஞாபகம்,1,pmuni0401_01.html
பழக்கத்தில்,1,pmuni0401_01.html
உறைந்துவிட்ட,1,pmuni0401_01.html
உயிரின்,1,pmuni0401_01.html
உறவான,1,pmuni0401_01.html
நினைவுகளை,1,pmuni0401_01.html
நினைவுகளுமா,1,pmuni0401_01.html
அழிகின்றன,1,pmuni0401_01.html
அழியுமானால்,1,pmuni0401_01.html
எதைத்தான்,1,pmuni0401_01.html
அழிக்காமல்,1,pmuni0401_01.html
நிலைக்கவிடப்,1,pmuni0401_01.html
நிற்காமல்,1,pmuni0401_01.html
சூரியனும்,1,pmuni0401_01.html
துரத்திக்,1,pmuni0401_01.html
ஒவ்வொன்றாய்,1,pmuni0401_01.html
தொடரும்,1,pmuni0401_01.html
நாட்களும்,1,pmuni0401_01.html
தேய்த்துக்,1,pmuni0401_01.html
தேய்ந்து,1,pmuni0401_01.html
இட்லிகளை,1,pmuni0401_01.html
சாப்பிடுமாறு,1,pmuni0401_01.html
திருநாவுக்கரசையும்,1,pmuni0401_01.html
தனக்குப்,1,pmuni0401_01.html
முதிர்ச்சியும்,1,pmuni0401_01.html
எவ்வாறுதான்,1,pmuni0401_01.html
பெற்றாளோ,1,pmuni0401_01.html
மீன்கள்,1,pmuni0401_01.html
குஞ்சுகளைக்,1,pmuni0401_01.html
பார்வையிலேயே,1,pmuni0401_01.html
வளர்த்துப்,1,pmuni0401_01.html
பழக்கிப்,1,pmuni0401_01.html
பெரிதாக்குமாம்,1,pmuni0401_01.html
கனிவாலுமே,1,pmuni0401_01.html
வளர்த்தாள்,1,pmuni0401_01.html
கூடியவரை,1,pmuni0401_01.html
தன்னையும்,1,pmuni0401_01.html
தேடிவரும்,1,pmuni0401_01.html
விடுவதில்லை,1,pmuni0401_01.html
திருநாவுக்கரசுதான்,1,pmuni0401_01.html
விவரமுள்ள,1,pmuni0401_01.html
விரும்புவதில்லை,1,pmuni0401_01.html
வீட்டுக்காரரிடம்,1,pmuni0401_01.html
வந்துவிட்டபடி,1,pmuni0401_01.html
கொடுத்தாக,1,pmuni0401_01.html
கிராமமுமில்லை;,1,pmuni0401_01.html
நகரமுமில்லை,1,pmuni0401_01.html
தனிமையும்,1,pmuni0401_01.html
சுற்று,1,pmuni0401_01.html
வட்டாரத்தில்,1,pmuni0401_01.html
மில்களும்,1,pmuni0401_01.html
தொழிற்சாலைகளும்,1,pmuni0401_01.html
பள்ளிக்,1,pmuni0401_01.html
கூடங்களும்,1,pmuni0401_01.html
காரணத்தினால்,1,pmuni0401_01.html
இருக்கத்தான்,1,pmuni0401_01.html
நகருக்குள்,1,pmuni0401_01.html
மத்தியதரக்,1,pmuni0401_01.html
குடும்பங்களும்,1,pmuni0401_01.html
கூலிகளும்,1,pmuni0401_01.html
வாழ்வை,1,pmuni0401_01.html
விரும்புபவர்களும்,1,pmuni0401_01.html
நெருங்கிக்கூடும்,1,pmuni0401_01.html
ஆகையால்,1,pmuni0401_01.html
அங்கும்,1,pmuni0401_01.html
பஞ்சம்,1,pmuni0401_01.html
பிருமாண்டமாக,1,pmuni0401_01.html
உருவாகிக்,1,pmuni0401_01.html
தொழிற்கல்லூரி,1,pmuni0401_01.html
ஊரையே,1,pmuni0401_01.html
பெரிதாக்கி,1,pmuni0401_01.html
விட்டதுபோல்,1,pmuni0401_01.html
வீட்டுக்காக,1,pmuni0401_01.html
வரலாமென்று,1,pmuni0401_01.html
இரவானாலும்,1,pmuni0401_01.html
நேரமாகிவிடவில்லை,1,pmuni0401_01.html
ஊரிலும்,1,pmuni0401_01.html
தெருக்களிலும்,1,pmuni0401_01.html
மனிதர்களிடம்,1,pmuni0401_01.html
காலியிருக்கிற,1,pmuni0401_01.html
வீடுகளைப்,1,pmuni0401_01.html
துப்புக்,1,pmuni0401_01.html
கிடைப்பது,1,pmuni0401_01.html
வீடும்,1,pmuni0401_01.html
சமுதாயத்தில்,1,pmuni0401_01.html
எளிதாகக்,1,pmuni0401_01.html
கிடைத்துவிடாத,1,pmuni0401_01.html
ஒன்றாயிற்றே,1,pmuni0401_01.html
அரசு,1,pmuni0401_01.html
மங்கைக்குத்,1,pmuni0401_01.html
படுக்கையை,1,pmuni0401_01.html
விரித்துத்,1,pmuni0401_01.html
தாழ்போட்டுக்,1,pmuni0401_01.html
தூங்கி,1,pmuni0401_01.html
சொல்லிக்கொண்டு,1,pmuni0401_01.html
பனி,1,pmuni0401_01.html
பரவத்,1,pmuni0401_01.html
முன்னிரவு,1,pmuni0401_01.html
நிலவொளியில்,1,pmuni0401_01.html
ஜன்னல்கள்,1,pmuni0401_01.html
வாசனை,1,pmuni0401_01.html
குரல்கள்,1,pmuni0401_01.html
வானொலி,1,pmuni0401_01.html
வாயரட்டைப்,1,pmuni0401_01.html
மாட்டுக்,1,pmuni0401_01.html
கழுத்து,1,pmuni0401_01.html
பிரபஞ்சம்,1,pmuni0401_01.html
முடிவில்லாப்,1,pmuni0401_01.html
முதற்பக்கம்,1,pmuni0401_01.html
எடுப்பு,1,pmuni0401_01.html
கலை,1,pmuni0401_01.html
அமைப்பில்,1,pmuni0401_01.html
தொடங்கும்,1,pmuni0401_01.html
நிலவில்,1,pmuni0401_01.html
குளித்தெழுந்தது,1,pmuni0401_01.html
மலைசார்ந்த,1,pmuni0401_01.html
சார்ந்த,1,pmuni0401_01.html
முகப்பாகிய,1,pmuni0401_01.html
அகன்ற,1,pmuni0401_01.html
மேடையை,1,pmuni0401_01.html
பாய்கிறார்,1,pmuni0401_01.html
யாளிச்,1,pmuni0401_01.html
சிற்பங்களும்,1,pmuni0401_01.html
குதிரைகளும்,1,pmuni0401_01.html
கீழ்ப்புறமும்,1,pmuni0401_01.html
மேல்புறமும்,1,pmuni0401_01.html
கொடிகள்,1,pmuni0401_01.html
கோபுரத்துக்கும்,1,pmuni0401_01.html
மின்விளக்கில்,1,pmuni0401_01.html
உமிழும்,1,pmuni0401_01.html
குன்றிலுள்ள,1,pmuni0401_01.html
கட்டிடத்தில்,1,pmuni0401_01.html
பொருத்தப்பட்டிருக்கும்,1,pmuni0401_01.html
அந்தரத்தில்,1,pmuni0401_01.html
தொங்குவது,1,pmuni0401_01.html
'ஓமை',1,pmuni0401_01.html
உற்று,1,pmuni0401_01.html
மின்விளக்கை,1,pmuni0401_01.html
அலுக்காது,1,pmuni0401_01.html
கீழும்,1,pmuni0401_01.html
எதனோடும்,1,pmuni0401_01.html
தொடர்பின்றி,1,pmuni0401_01.html
வானவிதானத்தில்,1,pmuni0401_01.html
சக்தியே,1,pmuni0401_01.html
ஒளிப்பூவாய்ப்,1,pmuni0401_01.html
பூத்துத்,1,pmuni0401_01.html
பரப்பி,1,pmuni0401_01.html
நிற்பது,1,pmuni0401_01.html
மகிழ்வது,1,pmuni0401_01.html
வழக்கமான,1,pmuni0401_01.html
வீதிகளிலும்,1,pmuni0401_01.html
வெள்ளியங்கிரிச்,1,pmuni0401_01.html
திருக்குளச்,1,pmuni0401_01.html
முதலிய,1,pmuni0401_01.html
சந்துகளிலும்,1,pmuni0401_01.html
குடித்தனத்துக்கு,1,pmuni0401_01.html
இடங்கள்,1,pmuni0401_01.html
சரவண,1,pmuni0401_01.html
கரையிலும்,1,pmuni0401_01.html
நிலையத்துக்குத்,1,pmuni0401_01.html
தென்கிழக்காகக்,1,pmuni0401_01.html
கிரி,1,pmuni0401_01.html
வீதியிலும்,1,pmuni0401_01.html
குடித்தன,1,pmuni0401_01.html
ஸ்டோர்கள்,1,pmuni0401_01.html
நேரத்தை,1,pmuni0401_01.html
புறப்பட்டதற்குக்,1,pmuni0401_01.html
ஆகுமுன்,1,pmuni0401_01.html
சுற்றித்,1,pmuni0401_01.html
திரிவது,1,pmuni0401_01.html
அவமானமாகத்,1,pmuni0401_01.html
உடனடியாகப்,1,pmuni0401_01.html
குடித்தனம்,1,pmuni0401_01.html
தெரிந்தவர்கள்,1,pmuni0401_01.html
தூண்டித்,1,pmuni0401_01.html
துருவிக்,1,pmuni0401_01.html
கேட்பார்கள்,1,pmuni0401_01.html
நேரமே,1,pmuni0401_01.html
ஏற்றதென்று,1,pmuni0401_01.html
தேரடியிலும்,1,pmuni0401_01.html
வாயிலிலுள்ள,1,pmuni0401_01.html
கடைகளிலும்,1,pmuni0401_01.html
கூட்டமும்,1,pmuni0401_01.html
அரவம்,1,pmuni0401_01.html
குறையாத,1,pmuni0401_01.html
மேட்டில்,1,pmuni0401_01.html
கொட்டகைதான்,1,pmuni0401_01.html
புழக்கத்திற்குக்,1,pmuni0401_01.html
வெளியூரிலிருந்தெல்லாம்,1,pmuni0401_01.html
பக்தர்கள்,1,pmuni0401_01.html
குடியிருந்த,1,pmuni0401_01.html
உள்ளூர்க்காரர்கள்,1,pmuni0401_01.html
கொட்டகையைச்,1,pmuni0401_01.html
திருக்குளத்து,1,pmuni0401_01.html
சந்தில்,1,pmuni0401_01.html
திரும்பியவுடன்,1,pmuni0401_01.html
கமலாவுடையது,1,pmuni0401_01.html
பாட்டியம்மாள்,1,pmuni0401_01.html
பேராக,1,pmuni0401_01.html
திண்ணையிலேயே,1,pmuni0401_01.html
வம்புப்,1,pmuni0401_01.html
தயக்கத்துடனேயே,1,pmuni0401_01.html
ஈடுபட்டிருந்த,1,pmuni0401_01.html
கவனத்தைத்,1,pmuni0401_01.html
திருப்புவதற்காக,1,pmuni0401_01.html
'கமலா',1,pmuni0401_01.html
குரலின்,1,pmuni0401_01.html
ஒலிகளுக்கு,1,pmuni0401_01.html
ஒலித்தாலும்,1,pmuni0401_01.html
தனித்தன்மை,1,pmuni0401_01.html
குரலுக்கு,1,pmuni0401_01.html
குரலிலேயே,1,pmuni0401_01.html
'பூரணியா',1,pmuni0401_01.html
கேட்டவாறு,1,pmuni0401_01.html
ஒழிந்ததோ,1,pmuni0401_01.html
பேசிக்கொண்டிருந்தால்,1,pmuni0401_01.html
பிடித்துக்கொண்டு,1,pmuni0401_01.html
பயமா,1,pmuni0401_01.html
வரவில்லையடி,1,pmuni0401_01.html
வரச்செய்து,1,pmuni0401_01.html
காதோடு,1,pmuni0401_01.html
மெல்லத்,1,pmuni0401_01.html
வசதியான,1,pmuni0401_01.html
சந்துக்கா,1,pmuni0401_01.html
வரவேண்டும்,1,pmuni0401_01.html
என்கிறாய்,1,pmuni0401_01.html
தெருவுக்குப்,1,pmuni0401_01.html
ஏறலாம்,1,pmuni0401_01.html
வந்துவிட்டால்,1,pmuni0401_01.html
தம்பிகளுக்குப்,1,pmuni0401_01.html
அதிகமாகுமே,1,pmuni0401_01.html
பண்ணிக்கொண்டு,1,pmuni0401_01.html
கொண்டிருப்பவர்களுக்குத்தான்,1,pmuni0401_01.html
வசதிகளுக்கு,1,pmuni0401_01.html
ஆசைப்பட,1,pmuni0401_01.html
வசதியும்,1,pmuni0401_01.html
இல்லாதவர்களுக்கு,1,pmuni0401_01.html
குறைவுகளுமே,1,pmuni0401_01.html
வசதிகளாகத்தான்,1,pmuni0401_01.html
இதற்குச்,1,pmuni0401_01.html
சமாதானம்,1,pmuni0401_01.html
பேச்சுப்,1,pmuni0401_01.html
போட்டியில்,1,pmuni0401_01.html
எதிராகப்,1,pmuni0401_01.html
தோற்றது,1,pmuni0401_01.html
பட்டபாடு,1,pmuni0401_01.html
அறிஞரின்,1,pmuni0401_01.html
மகளா,1,pmuni0401_01.html
விவசாயியின்,1,pmuni0401_01.html
விட்டுவிடு,1,pmuni0401_01.html
இப்போதே,1,pmuni0401_01.html
நிலா,1,pmuni0401_01.html
உலாவி,1,pmuni0401_01.html
வந்தாற்,1,pmuni0401_01.html
பள்ளிக்கூட,1,pmuni0401_01.html
சேர்ந்தாற்போல்,1,pmuni0401_01.html
செல்ல,1,pmuni0401_01.html
சமயமே,1,pmuni0401_01.html
வாய்த்ததில்லை,1,pmuni0401_01.html
வரத்தயார்,1,pmuni0401_01.html
என்னுடன்,1,pmuni0401_01.html
அனுப்புவார்களா,1,pmuni0401_01.html
தாராளமாய்,1,pmuni0401_01.html
அனுப்புவார்கள்,1,pmuni0401_01.html
நேரமானாலும்,1,pmuni0401_01.html
பயமுமில்லை,1,pmuni0401_01.html
கொட்டகையும்,1,pmuni0401_01.html
தொழிற்,1,pmuni0401_01.html
பிறகே,1,pmuni0401_01.html
பெரிதாகப்,1,pmuni0401_01.html
நொடியில்,1,pmuni0401_01.html
வந்துவிடுகிறேன்,1,pmuni0401_01.html
தாயிடம்,1,pmuni0401_01.html
கமலாவுக்குப்,1,pmuni0401_01.html
நட்பு,1,pmuni0401_01.html
நிலைத்தது,1,pmuni0401_01.html
அதற்குக்,1,pmuni0401_01.html
பூரணிதான்,1,pmuni0401_01.html
பழகியவர்களும்,1,pmuni0401_01.html
சில்,1,pmuni0401_01.html
பழகியவர்களே,1,pmuni0401_01.html
இப்படியானால்,1,pmuni0401_01.html
பூரணியுடன்,1,pmuni0401_01.html
இருந்ததில்,1,pmuni0401_01.html
வியப்பென்ன,1,pmuni0401_01.html
பூரணியோடு,1,pmuni0401_01.html
சீக்கிரம்,1,pmuni0401_01.html
அகன்றது,1,pmuni0401_01.html
